step	T	P	Q	Emptymeas
7379	13.724389546284803	0.0	0.03	N/A
7380	13.724389546284803	0.0	0.03	N/A
7381	13.724389546284803	0.0	0.03	N/A
7382	13.724389546284803	0.0	0.03	N/A
7383	13.724389546284803	0.0	0.03	N/A
7384	13.724389546284803	0.0	0.03	N/A
7385	13.724389546284803	0.0	0.03	N/A
7386	13.724389546284803	0.0	0.03	N/A
7387	13.724389546284803	0.0	0.03	N/A
7388	13.724389546284803	0.0	0.03	N/A
7389	13.724389546284803	0.0	0.03	N/A
7390	13.724389546284803	0.0	0.03	N/A
7391	13.724389546284803	0.0	0.03	N/A
7392	11.0243896066345	0.0	0.03	N/A
7393	11.0243896066345	0.0	0.03	N/A
7394	11.0243896066345	0.0	0.03	N/A
7395	11.0243896066345	0.0	0.03	N/A
7396	11.0243896066345	0.0	0.03	N/A
7397	11.0243896066345	0.0	0.03	N/A
7398	11.0243896066345	0.0	0.03	N/A
7399	11.0243896066345	0.0	0.03	N/A
7400	11.0243896066345	0.0	0.03	N/A
7401	11.0243896066345	0.0	0.03	N/A
7402	11.0243896066345	0.0	0.03	N/A
7403	11.0243896066345	0.0	0.03	N/A
7404	11.0243896066345	0.0	0.03	N/A
7405	11.0243896066345	0.0	0.03	N/A
7406	11.0243896066345	0.0	0.03	N/A
7407	11.0243896066345	0.0	0.03	N/A
7408	11.0243896066345	0.0	0.03	N/A
7409	11.0243896066345	0.0	0.03	N/A
7410	11.0243896066345	0.0	0.03	N/A
7411	11.0243896066345	0.0	0.03	N/A
7412	11.0243896066345	0.0	0.03	N/A
7413	11.0243896066345	0.0	0.03	N/A
7414	11.0243896066345	0.0	0.03	N/A
7415	11.0243896066345	0.0	0.03	N/A
7416	7.4843896857596395	0.0	0.03	N/A
7417	7.4843896857596395	0.0	0.03	N/A
7418	7.4843896857596395	0.0	0.03	N/A
7419	7.4843896857596395	0.0	0.03	N/A
7420	7.4843896857596395	0.0	0.03	N/A
7421	7.4843896857596395	0.0	0.03	N/A
7422	7.4843896857596395	0.0	0.03	N/A
7423	7.4843896857596395	0.0	0.03	N/A
7424	7.4843896857596395	0.0	0.03	N/A
7425	7.4843896857596395	0.0	0.03	N/A
7426	7.4843896857596395	0.0	0.03	N/A
7427	7.4843896857596395	0.0	0.03	N/A
7428	7.4843896857596395	0.0	0.03	N/A
7429	7.4843896857596395	0.0	0.03	N/A
7430	7.4843896857596395	0.0	0.03	N/A
7431	7.4843896857596395	0.0	0.03	N/A
7432	7.4843896857596395	0.08	0.03	N/A
7433	7.4843896857596395	0.04	0.03	N/A
7434	7.4843896857596395	0.19	0.03	N/A
7435	7.4843896857596395	0.15	0.04	N/A
7436	7.4843896857596395	0.17	0.04	N/A
7437	7.4843896857596395	0.12	0.04	N/A
7438	7.4843896857596395	0.22	0.05	N/A
7439	7.4843896857596395	0.18	0.05	N/A
7440	5.1643897376156795	0.3	0.06	N/A
7441	5.1643897376156795	0.34	0.06	N/A
7442	5.1643897376156795	0.34	0.07	N/A
7443	5.1643897376156795	0.16	0.07	N/A
7444	5.1643897376156795	0.02	0.07	N/A
7445	5.1643897376156795	0.0	0.06	N/A
7446	5.1643897376156795	0.03	0.06	N/A
7447	5.1643897376156795	0.0	0.06	N/A
7448	5.1643897376156795	0.0	0.06	N/A
7449	5.1643897376156795	0.0	0.05	N/A
7450	5.1643897376156795	0.01	0.06	N/A
7451	5.1643897376156795	0.0	0.06	N/A
7452	5.1643897376156795	0.0	0.06	N/A
7453	5.1643897376156795	0.0	0.07	N/A
7454	5.1643897376156795	0.0	0.07	N/A
7455	5.1643897376156795	0.02	0.08	N/A
7456	5.1643897376156795	0.0	0.09	N/A
7457	5.1643897376156795	0.0	0.1	N/A
7458	5.1643897376156795	0.0	0.11	N/A
7459	5.1643897376156795	0.0	0.13	N/A
7460	5.1643897376156795	0.0	0.13	N/A
7461	5.1643897376156795	0.0	0.14	N/A
7462	5.1643897376156795	0.0	0.14	N/A
7463	5.1643897376156795	0.0	0.14	N/A
7464	6.23438971369932	0.0	0.15	N/A
7465	6.23438971369932	0.0	0.15	N/A
7466	6.23438971369932	0.0	0.16	N/A
7467	6.23438971369932	0.0	0.17	N/A
7468	6.23438971369932	0.0	0.17	N/A
7469	6.23438971369932	0.0	0.17	N/A
7470	6.23438971369932	0.0	0.18	N/A
7471	6.23438971369932	0.0	0.19	N/A
7472	6.23438971369932	0.0	0.19	N/A
7473	6.23438971369932	0.0	0.19	N/A
7474	6.23438971369932	0.0	0.19	N/A
7475	6.23438971369932	0.0	0.2	N/A
7476	6.23438971369932	0.0	0.2	N/A
7477	6.23438971369932	0.0	0.2	N/A
7478	6.23438971369932	0.0	0.21	N/A
7479	6.23438971369932	0.0	0.21	N/A
7480	6.23438971369932	0.04	0.2	N/A
7481	6.23438971369932	0.02	0.2	N/A
7482	6.23438971369932	0.0	0.19	N/A
7483	6.23438971369932	0.0	0.19	N/A
7484	6.23438971369932	0.04	0.19	N/A
7485	6.23438971369932	0.0	0.19	N/A
7486	6.23438971369932	0.0	0.18	N/A
7487	6.23438971369932	0.0	0.17	N/A
7488	7.80438967860708	0.0	0.16	N/A
7489	7.80438967860708	0.0	0.16	N/A
7490	7.80438967860708	0.0	0.15	N/A
7491	7.80438967860708	0.0	0.15	N/A
7492	7.80438967860708	0.0	0.15	N/A
7493	7.80438967860708	0.0	0.14	N/A
7494	7.80438967860708	0.0	0.14	N/A
7495	7.80438967860708	0.0	0.14	N/A
7496	7.80438967860708	0.0	0.13	N/A
7497	7.80438967860708	0.0	0.13	N/A
7498	7.80438967860708	0.04	0.13	N/A
7499	7.80438967860708	0.0	0.12	N/A
7500	7.80438967860708	0.0	0.12	N/A
7501	7.80438967860708	0.0	0.12	N/A
7502	7.80438967860708	0.0	0.11	N/A
7503	7.80438967860708	0.0	0.11	N/A
7504	7.80438967860708	0.0	0.11	N/A
7505	7.80438967860708	0.0	0.11	N/A
7506	7.80438967860708	0.0	0.11	N/A
7507	7.80438967860708	0.0	0.1	N/A
7508	7.80438967860708	0.0	0.1	N/A
7509	7.80438967860708	0.0	0.1	N/A
7510	7.80438967860708	0.0	0.1	N/A
7511	7.80438967860708	0.0	0.1	N/A
7512	5.22438973627458	0.0	0.09	N/A
7513	5.22438973627458	0.0	0.09	N/A
7514	5.22438973627458	0.0	0.09	N/A
7515	5.22438973627458	0.0	0.09	N/A
7516	5.22438973627458	0.0	0.09	N/A
7517	5.22438973627458	0.0	0.09	N/A
7518	5.22438973627458	0.0	0.08	N/A
7519	5.22438973627458	0.0	0.08	N/A
7520	5.22438973627458	0.0	0.08	N/A
7521	5.22438973627458	0.0	0.08	N/A
7522	5.22438973627458	0.5	0.08	N/A
7523	5.22438973627458	0.0	0.09	N/A
7524	5.22438973627458	0.0	0.09	N/A
7525	5.22438973627458	0.0	0.08	N/A
7526	5.22438973627458	0.0	0.08	N/A
7527	5.22438973627458	0.0	0.08	N/A
7528	5.22438973627458	0.0	0.08	N/A
7529	5.22438973627458	0.0	0.08	N/A
7530	5.22438973627458	0.0	0.08	N/A
7531	5.22438973627458	0.0	0.08	N/A
7532	5.22438973627458	0.0	0.08	N/A
7533	5.22438973627458	0.0	0.08	N/A
7534	5.22438973627458	0.0	0.08	N/A
7535	5.22438973627458	0.0	0.08	N/A
7536	10.614389615798698	0.0	0.07	N/A
7537	10.614389615798698	0.0	0.07	N/A
7538	10.614389615798698	0.0	0.07	N/A
7539	10.614389615798698	0.0	0.07	N/A
7540	10.614389615798698	0.0	0.07	N/A
7541	10.614389615798698	0.0	0.07	N/A
7542	10.614389615798698	0.0	0.07	N/A
7543	10.614389615798698	0.0	0.07	N/A
7544	10.614389615798698	0.0	0.07	N/A
7545	10.614389615798698	0.0	0.06	N/A
7546	10.614389615798698	0.0	0.07	N/A
7547	10.614389615798698	0.0	0.07	N/A
7548	10.614389615798698	0.0	0.07	N/A
7549	10.614389615798698	0.0	0.07	N/A
7550	10.614389615798698	0.05	0.07	N/A
7551	10.614389615798698	0.0	0.07	N/A
7552	10.614389615798698	0.01	0.07	N/A
7553	10.614389615798698	0.04	0.07	N/A
7554	10.614389615798698	0.09	0.07	N/A
7555	10.614389615798698	0.29	0.07	N/A
7556	10.614389615798698	0.0	0.08	N/A
7557	10.614389615798698	0.0	0.08	N/A
7558	10.614389615798698	0.0	0.08	N/A
7559	10.614389615798698	0.0	0.08	N/A
7560	14.214389535332401	0.0	0.08	N/A
7561	14.214389535332401	0.23	0.1	N/A
7562	14.214389535332401	0.0	0.11	N/A
7563	14.214389535332401	0.0	0.11	N/A
7564	14.214389535332401	0.0	0.1	N/A
7565	14.214389535332401	0.0	0.09	N/A
7566	14.214389535332401	0.0	0.08	N/A
7567	14.214389535332401	0.0	0.09	N/A
7568	14.214389535332401	0.04	0.09	N/A
7569	14.214389535332401	0.0	0.09	N/A
7570	14.214389535332401	0.0	0.09	N/A
7571	14.214389535332401	0.0	0.09	N/A
7572	14.214389535332401	0.0	0.09	N/A
7573	14.214389535332401	0.0	0.09	N/A
7574	14.214389535332401	0.0	0.09	N/A
7575	14.214389535332401	0.0	0.09	N/A
7576	14.214389535332401	0.0	0.09	N/A
7577	14.214389535332401	0.0	0.09	N/A
7578	14.214389535332401	0.0	0.09	N/A
7579	14.214389535332401	0.0	0.09	N/A
7580	14.214389535332401	0.0	0.09	N/A
7581	14.214389535332401	0.0	0.09	N/A
7582	14.214389535332401	0.0	0.09	N/A
7583	14.214389535332401	0.0	0.09	N/A
7584	14.834389521474302	0.0	0.09	N/A
7585	14.834389521474302	0.0	0.09	N/A
7586	14.834389521474302	0.0	0.1	N/A
7587	14.834389521474302	0.0	0.1	N/A
7588	14.834389521474302	0.0	0.1	N/A
7589	14.834389521474302	0.0	0.1	N/A
7590	14.834389521474302	0.01	0.1	N/A
7591	14.834389521474302	0.0	0.1	N/A
7592	14.834389521474302	0.0	0.11	N/A
7593	14.834389521474302	0.0	0.11	N/A
7594	14.834389521474302	0.0	0.11	N/A
7595	14.834389521474302	0.0	0.1	N/A
7596	14.834389521474302	0.0	0.1	N/A
7597	14.834389521474302	0.0	0.11	N/A
7598	14.834389521474302	0.0	0.11	N/A
7599	14.834389521474302	0.0	0.1	N/A
7600	14.834389521474302	0.0	0.1	N/A
7601	14.834389521474302	0.0	0.1	N/A
7602	14.834389521474302	0.0	0.1	N/A
7603	14.834389521474302	0.0	0.1	N/A
7604	14.834389521474302	0.0	0.1	N/A
7605	14.834389521474302	0.0	0.1	N/A
7606	14.834389521474302	0.0	0.1	N/A
7607	14.834389521474302	0.0	0.1	N/A
7608	9.73438963546822	0.0	0.1	N/A
7609	9.73438963546822	0.0	0.1	N/A
7610	9.73438963546822	0.0	0.1	N/A
7611	9.73438963546822	0.0	0.1	N/A
7612	9.73438963546822	0.0	0.09	N/A
7613	9.73438963546822	0.0	0.09	N/A
7614	9.73438963546822	0.0	0.09	N/A
7615	9.73438963546822	0.0	0.09	N/A
7616	9.73438963546822	0.0	0.09	N/A
7617	9.73438963546822	0.0	0.09	N/A
7618	9.73438963546822	0.0	0.09	N/A
7619	9.73438963546822	0.0	0.09	N/A
7620	9.73438963546822	0.0	0.09	N/A
7621	9.73438963546822	0.0	0.09	N/A
7622	9.73438963546822	0.0	0.09	N/A
7623	9.73438963546822	0.0	0.09	N/A
7624	9.73438963546822	0.0	0.08	N/A
7625	9.73438963546822	0.04	0.08	N/A
7626	9.73438963546822	0.18	0.08	N/A
7627	9.73438963546822	0.12	0.08	N/A
7628	9.73438963546822	0.16	0.08	N/A
7629	9.73438963546822	0.15	0.08	N/A
7630	9.73438963546822	0.0	0.08	N/A
7631	9.73438963546822	0.16	0.08	N/A
7632	6.244389713475799	0.14	0.09	N/A
7633	6.244389713475799	0.2	0.09	N/A
7634	6.244389713475799	0.06	0.09	N/A
7635	6.244389713475799	0.15	0.09	N/A
7636	6.244389713475799	0.49	0.09	N/A
7637	6.244389713475799	0.22	0.09	N/A
7638	6.244389713475799	0.15	0.09	N/A
7639	6.244389713475799	0.12	0.09	N/A
7640	6.244389713475799	0.09	0.09	N/A
7641	6.244389713475799	0.15	0.09	N/A
7642	6.244389713475799	0.04	0.1	N/A
7643	6.244389713475799	0.05	0.11	N/A
7644	6.244389713475799	0.07	0.11	N/A
7645	6.244389713475799	0.05	0.11	N/A
7646	6.244389713475799	0.01	0.12	N/A
7647	6.244389713475799	0.0	0.13	N/A
7648	6.244389713475799	0.0	0.13	N/A
7649	6.244389713475799	0.0	0.13	N/A
7650	6.244389713475799	0.0	0.14	N/A
7651	6.244389713475799	0.0	0.15	N/A
7652	6.244389713475799	0.0	0.17	N/A
7653	6.244389713475799	0.04	0.18	N/A
7654	6.244389713475799	0.0	0.19	N/A
7655	6.244389713475799	0.0	0.2	N/A
7656	5.19438973694513	0.0	0.22	N/A
7657	5.19438973694513	0.0	0.23	N/A
7658	5.19438973694513	0.0	0.23	N/A
7659	5.19438973694513	0.0	0.24	N/A
7660	5.19438973694513	0.0	0.25	N/A
7661	5.19438973694513	0.0	0.25	N/A
7662	5.19438973694513	0.0	0.26	N/A
7663	5.19438973694513	0.0	0.27	N/A
7664	5.19438973694513	0.0	0.27	N/A
7665	5.19438973694513	0.0	0.27	N/A
7666	5.19438973694513	0.0	0.28	N/A
7667	5.19438973694513	0.0	0.29	N/A
7668	5.19438973694513	0.0	0.28	N/A
7669	5.19438973694513	0.0	0.29	N/A
7670	5.19438973694513	0.0	0.29	N/A
7671	5.19438973694513	0.0	0.29	N/A
7672	5.19438973694513	0.0	0.29	N/A
7673	5.19438973694513	0.0	0.29	N/A
7674	5.19438973694513	0.0	0.29	N/A
7675	5.19438973694513	0.0	0.29	N/A
7676	5.19438973694513	0.0	0.29	N/A
7677	5.19438973694513	0.0	0.29	N/A
7678	5.19438973694513	0.0	0.29	N/A
7679	5.19438973694513	0.0	0.28	N/A
7680	4.74438974700341	0.0	0.28	N/A
7681	4.74438974700341	0.0	0.28	N/A
7682	4.74438974700341	0.0	0.28	N/A
7683	4.74438974700341	0.0	0.27	N/A
7684	4.74438974700341	0.0	0.26	N/A
7685	4.74438974700341	0.0	0.26	N/A
7686	4.74438974700341	0.0	0.25	N/A
7687	4.74438974700341	0.0	0.24	N/A
7688	4.74438974700341	0.0	0.24	N/A
7689	4.74438974700341	0.0	0.23	N/A
7690	4.74438974700341	0.0	0.23	N/A
7691	4.74438974700341	0.0	0.22	N/A
7692	4.74438974700341	0.0	0.21	N/A
7693	4.74438974700341	0.0	0.2	N/A
7694	4.74438974700341	0.0	0.2	N/A
7695	4.74438974700341	0.0	0.2	N/A
7696	4.74438974700341	0.0	0.2	N/A
7697	4.74438974700341	0.0	0.2	N/A
7698	4.74438974700341	0.0	0.2	N/A
7699	4.74438974700341	0.0	0.19	N/A
7700	4.74438974700341	0.0	0.19	N/A
7701	4.74438974700341	0.0	0.19	N/A
7702	4.74438974700341	0.0	0.19	N/A
7703	4.74438974700341	0.0	0.18	N/A
7704	6.374389710570071	0.0	0.18	N/A
7705	6.374389710570071	0.0	0.17	N/A
7706	6.374389710570071	0.0	0.17	N/A
7707	6.374389710570071	0.0	0.16	N/A
7708	6.374389710570071	0.0	0.16	N/A
7709	6.374389710570071	0.0	0.15	N/A
7710	6.374389710570071	0.0	0.15	N/A
7711	6.374389710570071	0.0	0.14	N/A
7712	6.374389710570071	0.0	0.14	N/A
7713	6.374389710570071	0.0	0.14	N/A
7714	6.374389710570071	0.0	0.14	N/A
7715	6.374389710570071	0.0	0.13	N/A
7716	6.374389710570071	0.0	0.13	N/A
7717	6.374389710570071	0.0	0.13	N/A
7718	6.374389710570071	0.0	0.13	N/A
7719	6.374389710570071	0.0	0.12	N/A
7720	6.374389710570071	0.0	0.12	N/A
7721	6.374389710570071	0.0	0.12	N/A
7722	6.374389710570071	0.0	0.12	N/A
7723	6.374389710570071	0.0	0.12	N/A
7724	6.374389710570071	0.0	0.12	N/A
7725	6.374389710570071	0.0	0.12	N/A
7726	6.374389710570071	0.0	0.11	N/A
7727	6.374389710570071	0.0	0.11	N/A
7728	4.39438975482652	0.0	0.11	N/A
7729	4.39438975482652	0.0	0.11	N/A
7730	4.39438975482652	0.0	0.11	N/A
7731	4.39438975482652	0.0	0.11	N/A
7732	4.39438975482652	0.0	0.11	N/A
7733	4.39438975482652	0.0	0.11	N/A
7734	4.39438975482652	0.0	0.11	N/A
7735	4.39438975482652	0.0	0.11	N/A
7736	4.39438975482652	0.0	0.11	N/A
7737	4.39438975482652	0.0	0.11	N/A
7738	4.39438975482652	0.03	0.11	N/A
7739	4.39438975482652	0.0	0.11	N/A
7740	4.39438975482652	0.0	0.11	N/A
7741	4.39438975482652	0.0	0.1	N/A
7742	4.39438975482652	0.0	0.1	N/A
7743	4.39438975482652	0.0	0.1	N/A
7744	4.39438975482652	0.0	0.1	N/A
7745	4.39438975482652	0.0	0.1	N/A
7746	4.39438975482652	0.0	0.1	N/A
7747	4.39438975482652	0.0	0.1	N/A
7748	4.39438975482652	0.0	0.1	N/A
7749	4.39438975482652	0.0	0.1	N/A
7750	4.39438975482652	0.0	0.1	N/A
7751	4.39438975482652	0.0	0.1	N/A
7752	4.15438976019094	0.0	0.1	N/A
7753	4.15438976019094	0.0	0.1	N/A
7754	4.15438976019094	0.0	0.1	N/A
7755	4.15438976019094	0.0	0.09	N/A
7756	4.15438976019094	0.0	0.09	N/A
7757	4.15438976019094	0.0	0.09	N/A
7758	4.15438976019094	0.0	0.09	N/A
7759	4.15438976019094	0.0	0.09	N/A
7760	4.15438976019094	0.0	0.09	N/A
7761	4.15438976019094	0.0	0.09	N/A
7762	4.15438976019094	0.0	0.09	N/A
7763	4.15438976019094	0.0	0.09	N/A
7764	4.15438976019094	0.0	0.09	N/A
7765	4.15438976019094	0.0	0.09	N/A
7766	4.15438976019094	0.0	0.09	N/A
7767	4.15438976019094	0.0	0.09	N/A
7768	4.15438976019094	0.0	0.09	N/A
7769	4.15438976019094	0.0	0.09	N/A
7770	4.15438976019094	0.0	0.09	N/A
7771	4.15438976019094	0.0	0.09	N/A
7772	4.15438976019094	0.0	0.09	N/A
7773	4.15438976019094	0.0	0.09	N/A
7774	4.15438976019094	0.1	0.09	N/A
7775	4.15438976019094	0.0	0.09	N/A
7776	3.40438977695475	0.0	0.09	N/A
7777	3.40438977695475	0.0	0.08	N/A
7778	3.40438977695475	0.0	0.08	N/A
7779	3.40438977695475	0.0	0.08	N/A
7780	3.40438977695475	0.0	0.08	N/A
7781	3.40438977695475	0.0	0.08	N/A
7782	3.40438977695475	0.0	0.08	N/A
7783	3.40438977695475	0.0	0.08	N/A
7784	3.40438977695475	0.0	0.08	N/A
7785	3.40438977695475	0.0	0.08	N/A
7786	3.40438977695475	0.0	0.08	N/A
7787	3.40438977695475	0.0	0.08	N/A
7788	3.40438977695475	0.0	0.08	N/A
7789	3.40438977695475	0.0	0.08	N/A
7790	3.40438977695475	0.0	0.08	N/A
7791	3.40438977695475	0.0	0.08	N/A
7792	3.40438977695475	0.0	0.08	N/A
7793	3.40438977695475	0.0	0.08	N/A
7794	3.40438977695475	0.0	0.08	N/A
7795	3.40438977695475	0.0	0.08	N/A
7796	3.40438977695475	0.0	0.08	N/A
7797	3.40438977695475	0.0	0.08	N/A
7798	3.40438977695475	0.0	0.08	N/A
7799	3.40438977695475	0.0	0.08	N/A
7800	3.3043897791899197	0.0	0.08	N/A
7801	3.3043897791899197	0.0	0.08	N/A
7802	3.3043897791899197	0.0	0.08	N/A
7803	3.3043897791899197	0.0	0.07	N/A
7804	3.3043897791899197	0.0	0.07	N/A
7805	3.3043897791899197	0.0	0.07	N/A
7806	3.3043897791899197	0.0	0.07	N/A
7807	3.3043897791899197	0.0	0.07	N/A
7808	3.3043897791899197	0.0	0.07	N/A
7809	3.3043897791899197	0.0	0.07	N/A
7810	3.3043897791899197	0.0	0.07	N/A
7811	3.3043897791899197	0.0	0.07	N/A
7812	3.3043897791899197	0.0	0.07	N/A
7813	3.3043897791899197	0.0	0.07	N/A
7814	3.3043897791899197	0.0	0.07	N/A
7815	3.3043897791899197	0.0	0.07	N/A
7816	3.3043897791899197	0.0	0.07	N/A
7817	3.3043897791899197	0.0	0.07	N/A
7818	3.3043897791899197	0.03	0.07	N/A
7819	3.3043897791899197	0.0	0.07	N/A
7820	3.3043897791899197	0.0	0.07	N/A
7821	3.3043897791899197	0.0	0.07	N/A
7822	3.3043897791899197	0.0	0.07	N/A
7823	3.3043897791899197	0.0	0.07	N/A
7824	3.16438978231916	0.0	0.07	N/A
7825	3.16438978231916	0.0	0.07	N/A
7826	3.16438978231916	0.0	0.07	N/A
7827	3.16438978231916	0.0	0.07	N/A
7828	3.16438978231916	0.0	0.07	N/A
7829	3.16438978231916	0.0	0.07	N/A
7830	3.16438978231916	0.0	0.07	N/A
7831	3.16438978231916	0.0	0.07	N/A
7832	3.16438978231916	0.0	0.07	N/A
7833	3.16438978231916	0.0	0.07	N/A
7834	3.16438978231916	0.0	0.07	N/A
7835	3.16438978231916	0.0	0.07	N/A
7836	3.16438978231916	0.0	0.07	N/A
7837	3.16438978231916	0.0	0.07	N/A
7838	3.16438978231916	0.0	0.07	N/A
7839	3.16438978231916	0.0	0.07	N/A
7840	3.16438978231916	0.0	0.07	N/A
7841	3.16438978231916	0.0	0.07	N/A
7842	3.16438978231916	0.0	0.07	N/A
7843	3.16438978231916	0.0	0.07	N/A
7844	3.16438978231916	0.0	0.07	N/A
7845	3.16438978231916	0.0	0.07	N/A
7846	3.16438978231916	0.0	0.08	N/A
7847	3.16438978231916	0.0	0.08	N/A
7848	1.03438982992838	0.0	0.08	N/A
7849	1.03438982992838	0.0	0.08	N/A
7850	1.03438982992838	0.0	0.08	N/A
7851	1.03438982992838	0.0	0.08	N/A
7852	1.03438982992838	0.0	0.08	N/A
7853	1.03438982992838	0.0	0.08	N/A
7854	1.03438982992838	0.0	0.08	N/A
7855	1.03438982992838	0.0	0.08	N/A
7856	1.03438982992838	0.0	0.08	N/A
7857	1.03438982992838	0.0	0.08	N/A
7858	1.03438982992838	0.0	0.08	N/A
7859	1.03438982992838	0.0	0.08	N/A
7860	1.03438982992838	0.0	0.08	N/A
7861	1.03438982992838	0.0	0.08	N/A
7862	1.03438982992838	0.0	0.08	N/A
7863	1.03438982992838	0.0	0.08	N/A
7864	1.03438982992838	0.0	0.08	N/A
7865	1.03438982992838	0.01	0.08	N/A
7866	1.03438982992838	0.0	0.08	N/A
7867	1.03438982992838	0.0	0.08	N/A
7868	1.03438982992838	0.0	0.08	N/A
7869	1.03438982992838	0.0	0.08	N/A
7870	1.03438982992838	0.0	0.08	N/A
7871	1.03438982992838	0.0	0.08	N/A
7872	-0.0856101450376741	0.0	0.08	N/A
7873	-0.0856101450376741	0.04	0.08	N/A
7874	-0.0856101450376741	0.1	0.08	N/A
7875	-0.0856101450376741	0.04	0.09	N/A
7876	-0.0856101450376741	0.0	0.09	N/A
7877	-0.0856101450376741	0.0	0.09	N/A
7878	-0.0856101450376741	0.04	0.09	N/A
7879	-0.0856101450376741	0.0	0.09	N/A
7880	-0.0856101450376741	0.0	0.1	N/A
7881	-0.0856101450376741	0.0	0.1	N/A
7882	-0.0856101450376741	0.04	0.1	N/A
7883	-0.0856101450376741	0.0	0.1	N/A
7884	-0.0856101450376741	0.04	0.11	N/A
7885	-0.0856101450376741	0.07	0.11	N/A
7886	-0.0856101450376741	0.0	0.12	N/A
7887	-0.0856101450376741	0.0	0.11	N/A
7888	-0.0856101450376741	0.0	0.12	N/A
7889	-0.0856101450376741	0.0	0.12	N/A
7890	-0.0856101450376741	0.0	0.11	N/A
7891	-0.0856101450376741	0.0	0.11	N/A
7892	-0.0856101450376741	0.0	0.12	N/A
7893	-0.0856101450376741	0.0	0.12	N/A
7894	-0.0856101450376741	0.0	0.12	N/A
7895	-0.0856101450376741	0.0	0.12	N/A
7896	-0.975610125144624	0.0	0.12	N/A
7897	-0.975610125144624	0.0	0.12	N/A
7898	-0.975610125144624	0.0	0.12	N/A
7899	-0.975610125144624	0.0	0.13	N/A
7900	-0.975610125144624	0.0	0.13	N/A
7901	-0.975610125144624	0.0	0.13	N/A
7902	-0.975610125144624	0.0	0.13	N/A
7903	-0.975610125144624	0.0	0.13	N/A
7904	-0.975610125144624	0.0	0.14	N/A
7905	-0.975610125144624	0.0	0.14	N/A
7906	-0.975610125144624	0.0	0.14	N/A
7907	-0.975610125144624	0.0	0.14	N/A
7908	-0.975610125144624	0.0	0.14	N/A
7909	-0.975610125144624	0.0	0.15	N/A
7910	-0.975610125144624	0.0	0.15	N/A
7911	-0.975610125144624	0.0	0.15	N/A
7912	-0.975610125144624	0.0	0.15	N/A
7913	-0.975610125144624	0.0	0.15	N/A
7914	-0.975610125144624	0.0	0.15	N/A
7915	-0.975610125144624	0.0	0.15	N/A
7916	-0.975610125144624	0.0	0.15	N/A
7917	-0.975610125144624	0.0	0.15	N/A
7918	-0.975610125144624	0.0	0.15	N/A
7919	-0.975610125144624	0.0	0.15	N/A
7920	-0.8256101284973849	0.0	0.14	N/A
7921	-0.8256101284973849	0.0	0.14	N/A
7922	-0.8256101284973849	0.0	0.14	N/A
7923	-0.8256101284973849	0.0	0.14	N/A
7924	-0.8256101284973849	0.0	0.14	N/A
7925	-0.8256101284973849	0.0	0.14	N/A
7926	-0.8256101284973849	0.0	0.14	N/A
7927	-0.8256101284973849	0.0	0.13	N/A
7928	-0.8256101284973849	0.0	0.13	N/A
7929	-0.8256101284973849	0.0	0.13	N/A
7930	-0.8256101284973849	0.0	0.13	N/A
7931	-0.8256101284973849	0.0	0.13	N/A
7932	-0.8256101284973849	0.0	0.13	N/A
7933	-0.8256101284973849	0.0	0.13	N/A
7934	-0.8256101284973849	0.0	0.12	N/A
7935	-0.8256101284973849	0.0	0.12	N/A
7936	-0.8256101284973849	0.0	0.12	N/A
7937	-0.8256101284973849	0.0	0.12	N/A
7938	-0.8256101284973849	0.0	0.12	N/A
7939	-0.8256101284973849	0.0	0.12	N/A
7940	-0.8256101284973849	0.0	0.12	N/A
7941	-0.8256101284973849	0.0	0.12	N/A
7942	-0.8256101284973849	0.0	0.12	N/A
7943	-0.8256101284973849	0.0	0.11	N/A
7944	-0.905610126709246	0.0	0.11	N/A
7945	-0.905610126709246	0.0	0.11	N/A
7946	-0.905610126709246	0.0	0.11	N/A
7947	-0.905610126709246	0.0	0.11	N/A
7948	-0.905610126709246	0.0	0.11	N/A
7949	-0.905610126709246	0.0	0.11	N/A
7950	-0.905610126709246	0.0	0.11	N/A
7951	-0.905610126709246	0.0	0.1	N/A
7952	-0.905610126709246	0.0	0.1	N/A
7953	-0.905610126709246	0.0	0.1	N/A
7954	-0.905610126709246	0.0	0.1	N/A
7955	-0.905610126709246	0.0	0.1	N/A
7956	-0.905610126709246	0.0	0.1	N/A
7957	-0.905610126709246	0.0	0.1	N/A
7958	-0.905610126709246	0.0	0.1	N/A
7959	-0.905610126709246	0.0	0.1	N/A
7960	-0.905610126709246	0.0	0.1	N/A
7961	-0.905610126709246	0.0	0.1	N/A
7962	-0.905610126709246	0.0	0.1	N/A
7963	-0.905610126709246	0.0	0.1	N/A
7964	-0.905610126709246	0.0	0.1	N/A
7965	-0.905610126709246	0.0	0.09	N/A
7966	-0.905610126709246	0.0	0.09	N/A
7967	-0.905610126709246	0.0	0.09	N/A
7968	-3.49561006881823	0.0	0.09	N/A
7969	-3.49561006881823	0.0	0.09	N/A
7970	-3.49561006881823	0.0	0.09	N/A
7971	-3.49561006881823	0.04	0.09	N/A
7972	-3.49561006881823	0.04	0.09	N/A
7973	-3.49561006881823	0.0	0.09	N/A
7974	-3.49561006881823	0.0	0.09	N/A
7975	-3.49561006881823	0.0	0.09	N/A
7976	-3.49561006881823	0.0	0.09	N/A
