step	T	P	Q	Emptymeas
5232	15.291954157967	0.0	0.1	N/A
5233	15.291954157967	0.0	0.09	N/A
5234	15.291954157967	0.0	0.08	N/A
5235	15.291954157967	0.0	0.07	N/A
5236	15.291954157967	0.0	0.07	N/A
5237	15.291954157967	0.0	0.06	N/A
5238	15.291954157967	0.0	0.05	N/A
5239	15.291954157967	0.0	0.05	N/A
5240	15.291954157967	0.0	0.05	N/A
5241	15.291954157967	0.0	0.04	N/A
5242	15.291954157967	0.0	0.04	N/A
5243	15.291954157967	0.0	0.04	N/A
5244	15.291954157967	0.0	0.03	N/A
5245	15.291954157967	0.0	0.03	N/A
5246	15.291954157967	0.0	0.03	N/A
5247	15.291954157967	0.0	0.03	N/A
5248	15.291954157967	0.0	0.03	N/A
5249	15.291954157967	0.0	0.03	N/A
5250	15.291954157967	0.0	0.02	N/A
5251	15.291954157967	0.0	0.02	N/A
5252	15.291954157967	0.0	0.02	N/A
5253	15.291954157967	0.0	0.02	N/A
5254	15.291954157967	0.0	0.02	N/A
5255	15.291954157967	0.0	0.02	N/A
5256	16.681954126898102	0.0	0.02	N/A
5257	16.681954126898102	0.0	0.02	N/A
5258	16.681954126898102	0.0	0.02	N/A
5259	16.681954126898102	0.0	0.02	N/A
5260	16.681954126898102	0.07	0.02	N/A
5261	16.681954126898102	0.0	0.02	N/A
5262	16.681954126898102	0.0	0.02	N/A
5263	16.681954126898102	0.0	0.02	N/A
5264	16.681954126898102	0.0	0.02	N/A
5265	16.681954126898102	0.02	0.02	N/A
5266	16.681954126898102	0.0	0.02	N/A
5267	16.681954126898102	0.0	0.02	N/A
5268	16.681954126898102	0.0	0.02	N/A
5269	16.681954126898102	0.47	0.02	N/A
5270	16.681954126898102	4.97	0.02	N/A
5271	16.681954126898102	0.18	0.02	N/A
5272	16.681954126898102	0.0	0.02	N/A
5273	16.681954126898102	0.0	0.02	N/A
5274	16.681954126898102	0.0	0.03	N/A
5275	16.681954126898102	0.0	0.04	N/A
5276	16.681954126898102	0.0	0.05	N/A
5277	16.681954126898102	0.0	0.04	N/A
5278	16.681954126898102	0.0	0.04	N/A
5279	16.681954126898102	0.0	0.04	N/A
5280	18.1319540944881	0.0	0.03	N/A
5281	18.1319540944881	0.0	0.03	N/A
5282	18.1319540944881	0.0	0.03	N/A
5283	18.1319540944881	0.0	0.03	N/A
5284	18.1319540944881	0.0	0.03	N/A
5285	18.1319540944881	0.0	0.03	N/A
5286	18.1319540944881	0.0	0.03	N/A
5287	18.1319540944881	0.0	0.03	N/A
5288	18.1319540944881	0.0	0.02	N/A
5289	18.1319540944881	0.0	0.02	N/A
5290	18.1319540944881	0.0	0.02	N/A
5291	18.1319540944881	0.0	0.02	N/A
5292	18.1319540944881	0.0	0.02	N/A
5293	18.1319540944881	0.0	0.02	N/A
5294	18.1319540944881	0.0	0.02	N/A
5295	18.1319540944881	0.0	0.02	N/A
5296	18.1319540944881	0.0	0.02	N/A
5297	18.1319540944881	0.0	0.02	N/A
5298	18.1319540944881	0.0	0.02	N/A
5299	18.1319540944881	0.0	0.02	N/A
5300	18.1319540944881	0.0	0.02	N/A
5301	18.1319540944881	0.0	0.02	N/A
5302	18.1319540944881	0.0	0.02	N/A
5303	18.1319540944881	0.0	0.02	N/A
5304	18.0119540971703	0.0	0.02	N/A
5305	18.0119540971703	0.0	0.02	N/A
5306	18.0119540971703	0.0	0.02	N/A
5307	18.0119540971703	0.0	0.02	N/A
5308	18.0119540971703	0.0	0.02	N/A
5309	18.0119540971703	0.0	0.02	N/A
5310	18.0119540971703	0.0	0.02	N/A
5311	18.0119540971703	0.0	0.02	N/A
5312	18.0119540971703	0.0	0.02	N/A
5313	18.0119540971703	0.0	0.02	N/A
5314	18.0119540971703	0.0	0.02	N/A
5315	18.0119540971703	0.0	0.02	N/A
5316	18.0119540971703	0.0	0.02	N/A
5317	18.0119540971703	0.0	0.01	N/A
5318	18.0119540971703	0.0	0.01	N/A
5319	18.0119540971703	0.0	0.01	N/A
5320	18.0119540971703	0.0	0.01	N/A
5321	18.0119540971703	0.0	0.01	N/A
5322	18.0119540971703	0.0	0.01	N/A
5323	18.0119540971703	0.0	0.01	N/A
5324	18.0119540971703	0.0	0.01	N/A
5325	18.0119540971703	0.0	0.01	N/A
5326	18.0119540971703	0.0	0.01	N/A
5327	18.0119540971703	0.0	0.01	N/A
5328	17.2019541152752	0.0	0.01	N/A
5329	17.2019541152752	0.0	0.01	N/A
5330	17.2019541152752	0.0	0.01	N/A
5331	17.2019541152752	0.0	0.01	N/A
5332	17.2019541152752	0.0	0.01	N/A
5333	17.2019541152752	0.0	0.01	N/A
5334	17.2019541152752	0.01	0.01	N/A
5335	17.2019541152752	0.0	0.01	N/A
5336	17.2019541152752	1.33	0.01	N/A
5337	17.2019541152752	0.09	0.01	N/A
5338	17.2019541152752	0.0	0.01	N/A
5339	17.2019541152752	0.0	0.01	N/A
5340	17.2019541152752	0.13	0.01	N/A
5341	17.2019541152752	0.0	0.01	N/A
5342	17.2019541152752	0.0	0.01	N/A
5343	17.2019541152752	0.0	0.01	N/A
5344	17.2019541152752	0.0	0.01	N/A
5345	17.2019541152752	0.0	0.01	N/A
5346	17.2019541152752	0.0	0.01	N/A
5347	17.2019541152752	0.0	0.01	N/A
5348	17.2019541152752	0.0	0.01	N/A
5349	17.2019541152752	0.0	0.01	N/A
5350	17.2019541152752	0.0	0.01	N/A
5351	17.2019541152752	0.54	0.01	N/A
5352	16.0319541414267	1.24	0.01	N/A
5353	16.0319541414267	3.62	0.01	N/A
5354	16.0319541414267	0.0	0.01	N/A
5355	16.0319541414267	0.36	0.02	N/A
5356	16.0319541414267	0.29	0.02	N/A
5357	16.0319541414267	1.69	0.02	N/A
5358	16.0319541414267	1.9	0.02	N/A
5359	16.0319541414267	3.83	0.02	N/A
5360	16.0319541414267	0.99	0.03	N/A
5361	16.0319541414267	0.1	0.03	N/A
5362	16.0319541414267	0.34	0.04	N/A
5363	16.0319541414267	2.19	0.04	N/A
5364	16.0319541414267	2.33	0.07	N/A
5365	16.0319541414267	0.27	0.07	N/A
5366	16.0319541414267	0.0	0.07	N/A
5367	16.0319541414267	0.0	0.07	N/A
5368	16.0319541414267	7.09	0.07	N/A
5369	16.0319541414267	0.39	0.08	N/A
5370	16.0319541414267	0.0	0.09	N/A
5371	16.0319541414267	0.0	0.1	N/A
5372	16.0319541414267	0.0	0.1	N/A
5373	16.0319541414267	0.0	0.1	N/A
5374	16.0319541414267	0.0	0.11	N/A
5375	16.0319541414267	0.0	0.1	N/A
5376	16.721954126004	0.0	0.09	N/A
5377	16.721954126004	0.0	0.08	N/A
5378	16.721954126004	0.0	0.08	N/A
5379	16.721954126004	0.0	0.07	N/A
5380	16.721954126004	0.0	0.07	N/A
5381	16.721954126004	0.0	0.06	N/A
5382	16.721954126004	0.0	0.06	N/A
5383	16.721954126004	0.0	0.05	N/A
5384	16.721954126004	0.0	0.05	N/A
5385	16.721954126004	0.0	0.05	N/A
5386	16.721954126004	0.0	0.05	N/A
5387	16.721954126004	0.0	0.05	N/A
5388	16.721954126004	0.0	0.04	N/A
5389	16.721954126004	0.0	0.04	N/A
5390	16.721954126004	0.05	0.04	N/A
5391	16.721954126004	0.13	0.04	N/A
5392	16.721954126004	0.31	0.04	N/A
5393	16.721954126004	0.27	0.04	N/A
5394	16.721954126004	0.37	0.04	N/A
5395	16.721954126004	0.55	0.04	N/A
5396	16.721954126004	0.25	0.04	N/A
5397	16.721954126004	0.03	0.04	N/A
5398	16.721954126004	0.0	0.04	N/A
5399	16.721954126004	0.0	0.04	N/A
5400	16.6319541280157	0.0	0.04	N/A
5401	16.6319541280157	0.0	0.04	N/A
5402	16.6319541280157	0.0	0.03	N/A
5403	16.6319541280157	0.0	0.03	N/A
5404	16.6319541280157	0.0	0.03	N/A
5405	16.6319541280157	0.0	0.03	N/A
5406	16.6319541280157	0.0	0.03	N/A
5407	16.6319541280157	0.0	0.03	N/A
5408	16.6319541280157	0.0	0.03	N/A
5409	16.6319541280157	0.0	0.03	N/A
5410	16.6319541280157	0.0	0.03	N/A
5411	16.6319541280157	0.0	0.03	N/A
5412	16.6319541280157	0.0	0.03	N/A
5413	16.6319541280157	0.0	0.03	N/A
5414	16.6319541280157	0.0	0.03	N/A
5415	16.6319541280157	0.0	0.03	N/A
5416	16.6319541280157	0.0	0.03	N/A
5417	16.6319541280157	0.0	0.03	N/A
5418	16.6319541280157	0.0	0.03	N/A
5419	16.6319541280157	0.0	0.02	N/A
5420	16.6319541280157	0.0	0.02	N/A
5421	16.6319541280157	0.0	0.02	N/A
5422	16.6319541280157	0.0	0.02	N/A
5423	16.6319541280157	0.5	0.02	N/A
5424	14.171954183001	0.4	0.02	N/A
5425	14.171954183001	0.0	0.02	N/A
5426	14.171954183001	0.0	0.03	N/A
5427	14.171954183001	0.0	0.02	N/A
5428	14.171954183001	0.0	0.03	N/A
5429	14.171954183001	0.0	0.02	N/A
5430	14.171954183001	0.0	0.02	N/A
5431	14.171954183001	0.0	0.02	N/A
5432	14.171954183001	0.0	0.02	N/A
5433	14.171954183001	0.23	0.02	N/A
5434	14.171954183001	0.86	0.02	N/A
5435	14.171954183001	0.6	0.02	N/A
5436	14.171954183001	0.0	0.02	N/A
5437	14.171954183001	0.0	0.02	N/A
5438	14.171954183001	0.0	0.02	N/A
5439	14.171954183001	0.0	0.02	N/A
5440	14.171954183001	0.0	0.02	N/A
5441	14.171954183001	0.0	0.02	N/A
5442	14.171954183001	0.0	0.02	N/A
5443	14.171954183001	0.0	0.02	N/A
5444	14.171954183001	0.0	0.02	N/A
5445	14.171954183001	0.0	0.02	N/A
5446	14.171954183001	0.0	0.02	N/A
5447	14.171954183001	0.0	0.02	N/A
5448	13.911954188812402	0.0	0.02	N/A
5449	13.911954188812402	0.0	0.02	N/A
5450	13.911954188812402	0.0	0.02	N/A
5451	13.911954188812402	0.0	0.02	N/A
5452	13.911954188812402	0.0	0.02	N/A
5453	13.911954188812402	0.0	0.02	N/A
5454	13.911954188812402	0.0	0.02	N/A
5455	13.911954188812402	0.0	0.02	N/A
5456	13.911954188812402	0.0	0.02	N/A
5457	13.911954188812402	0.0	0.02	N/A
5458	13.911954188812402	0.0	0.02	N/A
5459	13.911954188812402	0.0	0.02	N/A
5460	13.911954188812402	0.0	0.02	N/A
5461	13.911954188812402	0.0	0.02	N/A
5462	13.911954188812402	0.0	0.02	N/A
5463	13.911954188812402	0.0	0.02	N/A
5464	13.911954188812402	0.0	0.02	N/A
5465	13.911954188812402	0.0	0.02	N/A
5466	13.911954188812402	0.0	0.02	N/A
5467	13.911954188812402	0.0	0.02	N/A
5468	13.911954188812402	0.0	0.02	N/A
5469	13.911954188812402	0.0	0.02	N/A
5470	13.911954188812402	0.0	0.02	N/A
5471	13.911954188812402	0.0	0.02	N/A
5472	14.641954172495598	0.0	0.02	N/A
5473	14.641954172495598	0.0	0.02	N/A
5474	14.641954172495598	2.03	0.02	N/A
5475	14.641954172495598	0.64	0.02	N/A
5476	14.641954172495598	0.21	0.02	N/A
5477	14.641954172495598	1.72	0.02	N/A
5478	14.641954172495598	1.5	0.02	N/A
5479	14.641954172495598	0.0	0.02	N/A
5480	14.641954172495598	0.47	0.02	N/A
5481	14.641954172495598	0.2	0.02	N/A
5482	14.641954172495598	0.41	0.03	N/A
5483	14.641954172495598	0.02	0.03	N/A
5484	14.641954172495598	0.0	0.03	N/A
5485	14.641954172495598	0.02	0.03	N/A
5486	14.641954172495598	0.22	0.03	N/A
5487	14.641954172495598	0.0	0.03	N/A
5488	14.641954172495598	0.03	0.03	N/A
5489	14.641954172495598	0.0	0.03	N/A
5490	14.641954172495598	0.0	0.03	N/A
5491	14.641954172495598	0.0	0.03	N/A
5492	14.641954172495598	0.0	0.03	N/A
5493	14.641954172495598	0.03	0.03	N/A
5494	14.641954172495598	0.62	0.03	N/A
5495	14.641954172495598	0.0	0.03	N/A
5496	15.4919541534967	0.0	0.03	N/A
5497	15.4919541534967	0.0	0.02	N/A
5498	15.4919541534967	0.0	0.03	N/A
5499	15.4919541534967	0.0	0.02	N/A
5500	15.4919541534967	0.0	0.02	N/A
5501	15.4919541534967	0.0	0.02	N/A
5502	15.4919541534967	0.0	0.02	N/A
5503	15.4919541534967	0.0	0.02	N/A
5504	15.4919541534967	0.0	0.02	N/A
5505	15.4919541534967	0.0	0.02	N/A
5506	15.4919541534967	0.0	0.02	N/A
5507	15.4919541534967	0.0	0.02	N/A
5508	15.4919541534967	0.0	0.02	N/A
5509	15.4919541534967	0.0	0.02	N/A
5510	15.4919541534967	0.0	0.02	N/A
5511	15.4919541534967	0.03	0.02	N/A
5512	15.4919541534967	0.0	0.02	N/A
5513	15.4919541534967	0.0	0.02	N/A
5514	15.4919541534967	0.0	0.02	N/A
5515	15.4919541534967	0.0	0.02	N/A
5516	15.4919541534967	0.0	0.02	N/A
5517	15.4919541534967	0.0	0.02	N/A
5518	15.4919541534967	0.0	0.02	N/A
5519	15.4919541534967	0.0	0.02	N/A
5520	17.231954114604598	0.0	0.02	N/A
5521	17.231954114604598	0.0	0.02	N/A
5522	17.231954114604598	0.0	0.02	N/A
5523	17.231954114604598	0.0	0.02	N/A
5524	17.231954114604598	0.0	0.02	N/A
5525	17.231954114604598	0.0	0.02	N/A
5526	17.231954114604598	0.0	0.02	N/A
5527	17.231954114604598	0.0	0.02	N/A
5528	17.231954114604598	0.0	0.02	N/A
5529	17.231954114604598	0.0	0.01	N/A
5530	17.231954114604598	0.0	0.01	N/A
5531	17.231954114604598	0.0	0.01	N/A
5532	17.231954114604598	0.0	0.01	N/A
5533	17.231954114604598	0.0	0.01	N/A
5534	17.231954114604598	0.0	0.01	N/A
5535	17.231954114604598	0.0	0.01	N/A
5536	17.231954114604598	0.0	0.01	N/A
5537	17.231954114604598	0.0	0.01	N/A
5538	17.231954114604598	0.0	0.01	N/A
5539	17.231954114604598	0.0	0.01	N/A
5540	17.231954114604598	0.0	0.01	N/A
5541	17.231954114604598	0.0	0.01	N/A
5542	17.231954114604598	0.0	0.01	N/A
5543	17.231954114604598	0.0	0.01	N/A
5544	19.9719540533609	0.0	0.01	N/A
5545	19.9719540533609	0.0	0.01	N/A
5546	19.9719540533609	0.0	0.01	N/A
5547	19.9719540533609	0.0	0.01	N/A
5548	19.9719540533609	0.0	0.01	N/A
5549	19.9719540533609	0.0	0.01	N/A
5550	19.9719540533609	0.0	0.01	N/A
5551	19.9719540533609	0.0	0.01	N/A
5552	19.9719540533609	0.0	0.01	N/A
5553	19.9719540533609	0.0	0.01	N/A
5554	19.9719540533609	0.0	0.01	N/A
5555	19.9719540533609	0.0	0.01	N/A
5556	19.9719540533609	0.0	0.01	N/A
5557	19.9719540533609	0.0	0.01	N/A
5558	19.9719540533609	0.0	0.01	N/A
5559	19.9719540533609	0.0	0.01	N/A
5560	19.9719540533609	0.0	0.01	N/A
5561	19.9719540533609	0.0	0.01	N/A
5562	19.9719540533609	0.0	0.01	N/A
5563	19.9719540533609	0.0	0.01	N/A
5564	19.9719540533609	0.0	0.01	N/A
5565	19.9719540533609	0.0	0.01	N/A
5566	19.9719540533609	0.0	0.01	N/A
5567	19.9719540533609	0.0	0.01	N/A
5568	21.6619540155864	0.0	0.01	N/A
5569	21.6619540155864	0.0	0.01	N/A
5570	21.6619540155864	0.0	0.01	N/A
5571	21.6619540155864	0.0	0.01	N/A
5572	21.6619540155864	0.0	0.01	N/A
5573	21.6619540155864	0.0	0.01	N/A
5574	21.6619540155864	0.0	0.01	N/A
5575	21.6619540155864	0.0	0.01	N/A
5576	21.6619540155864	0.0	0.01	N/A
5577	21.6619540155864	0.0	0.01	N/A
5578	21.6619540155864	0.0	0.01	N/A
5579	21.6619540155864	0.0	0.01	N/A
5580	21.6619540155864	0.0	0.01	N/A
5581	21.6619540155864	0.0	0.01	N/A
5582	21.6619540155864	0.0	0.01	N/A
5583	21.6619540155864	0.0	0.01	N/A
5584	21.6619540155864	0.0	0.01	N/A
5585	21.6619540155864	0.0	0.01	N/A
5586	21.6619540155864	0.0	0.01	N/A
5587	21.6619540155864	0.0	0.01	N/A
5588	21.6619540155864	0.0	0.01	N/A
5589	21.6619540155864	0.0	0.01	N/A
5590	21.6619540155864	0.0	0.01	N/A
5591	21.6619540155864	0.0	0.01	N/A
5592	19.7319540587253	0.0	0.01	N/A
5593	19.7319540587253	0.0	0.01	N/A
5594	19.7319540587253	0.0	0.01	N/A
5595	19.7319540587253	0.0	0.01	N/A
5596	19.7319540587253	0.0	0.01	N/A
5597	19.7319540587253	0.0	0.01	N/A
5598	19.7319540587253	0.0	0.01	N/A
5599	19.7319540587253	0.0	0.01	N/A
5600	19.7319540587253	0.0	0.01	N/A
5601	19.7319540587253	0.0	0.01	N/A
5602	19.7319540587253	0.0	0.01	N/A
5603	19.7319540587253	0.0	0.01	N/A
5604	19.7319540587253	0.0	0.01	N/A
5605	19.7319540587253	0.0	0.01	N/A
5606	19.7319540587253	0.0	0.01	N/A
5607	19.7319540587253	0.0	0.01	N/A
5608	19.7319540587253	0.0	0.01	N/A
5609	19.7319540587253	0.0	0.01	N/A
5610	19.7319540587253	0.0	0.01	N/A
5611	19.7319540587253	0.66	0.01	N/A
5612	19.7319540587253	0.52	0.01	N/A
5613	19.7319540587253	0.0	0.01	N/A
5614	19.7319540587253	0.0	0.01	N/A
5615	19.7319540587253	0.0	0.01	N/A
5616	17.611954106111	0.0	0.01	N/A
5617	17.611954106111	0.0	0.01	N/A
5618	17.611954106111	0.0	0.01	N/A
5619	17.611954106111	0.0	0.01	N/A
5620	17.611954106111	0.0	0.01	N/A
5621	17.611954106111	0.0	0.01	N/A
5622	17.611954106111	1.26	0.01	N/A
5623	17.611954106111	0.15	0.01	N/A
5624	17.611954106111	0.0	0.01	N/A
5625	17.611954106111	0.61	0.01	N/A
5626	17.611954106111	1.31	0.01	N/A
5627	17.611954106111	0.23	0.01	N/A
5628	17.611954106111	0.02	0.01	N/A
5629	17.611954106111	0.0	0.01	N/A
5630	17.611954106111	0.0	0.01	N/A
5631	17.611954106111	0.0	0.01	N/A
5632	17.611954106111	0.0	0.01	N/A
5633	17.611954106111	0.0	0.01	N/A
5634	17.611954106111	0.0	0.01	N/A
5635	17.611954106111	0.0	0.01	N/A
5636	17.611954106111	0.0	0.01	N/A
5637	17.611954106111	0.0	0.01	N/A
5638	17.611954106111	0.0	0.01	N/A
5639	17.611954106111	0.0	0.01	N/A
5640	15.4919541534967	0.3	0.01	N/A
5641	15.4919541534967	0.41	0.01	N/A
5642	15.4919541534967	0.0	0.01	N/A
5643	15.4919541534967	0.0	0.01	N/A
5644	15.4919541534967	0.0	0.01	N/A
5645	15.4919541534967	0.0	0.01	N/A
5646	15.4919541534967	0.1	0.01	N/A
5647	15.4919541534967	0.28	0.01	N/A
5648	15.4919541534967	0.0	0.01	N/A
5649	15.4919541534967	0.0	0.01	N/A
5650	15.4919541534967	0.18	0.01	N/A
5651	15.4919541534967	0.1	0.01	N/A
5652	15.4919541534967	0.0	0.01	N/A
5653	15.4919541534967	0.0	0.01	N/A
5654	15.4919541534967	0.0	0.01	N/A
5655	15.4919541534967	0.0	0.01	N/A
5656	15.4919541534967	0.0	0.01	N/A
5657	15.4919541534967	0.0	0.01	N/A
5658	15.4919541534967	0.0	0.01	N/A
5659	15.4919541534967	0.0	0.01	N/A
5660	15.4919541534967	0.0	0.01	N/A
5661	15.4919541534967	0.0	0.01	N/A
5662	15.4919541534967	0.0	0.01	N/A
5663	15.4919541534967	0.0	0.01	N/A
5664	20.5719540399498	0.0	0.01	N/A
5665	20.5719540399498	0.0	0.01	N/A
5666	20.5719540399498	0.0	0.01	N/A
5667	20.5719540399498	0.0	0.01	N/A
5668	20.5719540399498	0.0	0.01	N/A
5669	20.5719540399498	0.0	0.01	N/A
5670	20.5719540399498	0.0	0.01	N/A
5671	20.5719540399498	0.0	0.01	N/A
5672	20.5719540399498	0.0	0.01	N/A
5673	20.5719540399498	0.0	0.01	N/A
5674	20.5719540399498	0.0	0.01	N/A
5675	20.5719540399498	0.0	0.01	N/A
5676	20.5719540399498	0.0	0.01	N/A
5677	20.5719540399498	0.0	0.01	N/A
5678	20.5719540399498	0.0	0.01	N/A
5679	20.5719540399498	0.0	0.01	N/A
5680	20.5719540399498	0.0	0.01	N/A
5681	20.5719540399498	0.0	0.01	N/A
5682	20.5719540399498	0.0	0.01	N/A
5683	20.5719540399498	0.0	0.01	N/A
5684	20.5719540399498	0.01	0.01	N/A
5685	20.5719540399498	0.04	0.01	N/A
5686	20.5719540399498	0.0	0.01	N/A
5687	20.5719540399498	0.0	0.01	N/A
5688	18.931954076606697	0.0	0.01	N/A
5689	18.931954076606697	0.0	0.01	N/A
5690	18.931954076606697	0.0	0.01	N/A
5691	18.931954076606697	0.03	0.01	N/A
5692	18.931954076606697	0.05	0.01	N/A
5693	18.931954076606697	0.0	0.01	N/A
5694	18.931954076606697	0.0	0.01	N/A
5695	18.931954076606697	0.0	0.01	N/A
5696	18.931954076606697	0.0	0.01	N/A
5697	18.931954076606697	0.0	0.01	N/A
5698	18.931954076606697	0.0	0.01	N/A
5699	18.931954076606697	0.0	0.01	N/A
5700	18.931954076606697	0.0	0.01	N/A
5701	18.931954076606697	0.0	0.01	N/A
5702	18.931954076606697	0.0	0.01	N/A
5703	18.931954076606697	0.0	0.01	N/A
5704	18.931954076606697	0.0	0.01	N/A
5705	18.931954076606697	0.83	0.01	N/A
5706	18.931954076606697	2.72	0.01	N/A
5707	18.931954076606697	0.13	0.01	N/A
5708	18.931954076606697	0.0	0.01	N/A
5709	18.931954076606697	0.13	0.01	N/A
5710	18.931954076606697	0.0	0.01	N/A
5711	18.931954076606697	4.91	0.01	N/A
5712	12.6019542180932	0.6	0.01	N/A
5713	12.6019542180932	4.92	0.01	N/A
5714	12.6019542180932	0.19	0.01	N/A
5715	12.6019542180932	0.0	0.02	N/A
5716	12.6019542180932	0.04	0.02	N/A
5717	12.6019542180932	0.0	0.02	N/A
5718	12.6019542180932	0.04	0.03	N/A
5719	12.6019542180932	0.26	0.03	N/A
5720	12.6019542180932	3.52	0.03	N/A
5721	12.6019542180932	1.77	0.03	N/A
5722	12.6019542180932	0.35	0.02	N/A
5723	12.6019542180932	2.13	0.02	N/A
5724	12.6019542180932	0.0	0.02	N/A
5725	12.6019542180932	0.0	0.03	N/A
5726	12.6019542180932	0.0	0.03	N/A
5727	12.6019542180932	0.0	0.03	N/A
5728	12.6019542180932	0.03	0.03	N/A
5729	12.6019542180932	0.2	0.03	N/A
5730	12.6019542180932	0.02	0.03	N/A
5731	12.6019542180932	0.0	0.02	N/A
5732	12.6019542180932	0.0	0.02	N/A
5733	12.6019542180932	0.0	0.02	N/A
5734	12.6019542180932	0.1	0.02	N/A
5735	12.6019542180932	1.32	0.02	N/A
5736	11.791954236198098	0.53	0.02	N/A
5737	11.791954236198098	0.0	0.02	N/A
5738	11.791954236198098	0.0	0.02	N/A
5739	11.791954236198098	0.0	0.02	N/A
5740	11.791954236198098	0.0	0.02	N/A
5741	11.791954236198098	0.01	0.02	N/A
5742	11.791954236198098	0.0	0.02	N/A
5743	11.791954236198098	0.0	0.02	N/A
5744	11.791954236198098	0.0	0.02	N/A
5745	11.791954236198098	0.0	0.02	N/A
5746	11.791954236198098	0.0	0.02	N/A
5747	11.791954236198098	0.0	0.02	N/A
5748	11.791954236198098	0.0	0.02	N/A
5749	11.791954236198098	0.0	0.01	N/A
5750	11.791954236198098	0.0	0.01	N/A
5751	11.791954236198098	0.0	0.01	N/A
5752	11.791954236198098	0.5	0.01	N/A
5753	11.791954236198098	0.0	0.01	N/A
5754	11.791954236198098	1.8	0.01	N/A
5755	11.791954236198098	0.0	0.01	N/A
5756	11.791954236198098	0.0	0.01	N/A
5757	11.791954236198098	0.0	0.01	N/A
5758	11.791954236198098	0.0	0.01	N/A
5759	11.791954236198098	0.0	0.01	N/A
5760	9.36195429051284	0.0	0.02	N/A
5761	9.36195429051284	0.0	0.02	N/A
5762	9.36195429051284	0.0	0.02	N/A
5763	9.36195429051284	0.0	0.02	N/A
5764	9.36195429051284	0.0	0.02	N/A
5765	9.36195429051284	0.0	0.01	N/A
5766	9.36195429051284	0.0	0.01	N/A
5767	9.36195429051284	0.0	0.01	N/A
5768	9.36195429051284	0.08	0.01	N/A
5769	9.36195429051284	0.0	0.01	N/A
5770	9.36195429051284	0.0	0.01	N/A
5771	9.36195429051284	0.0	0.01	N/A
5772	9.36195429051284	0.0	0.01	N/A
5773	9.36195429051284	0.0	0.01	N/A
5774	9.36195429051284	0.0	0.01	N/A
5775	9.36195429051284	0.0	0.01	N/A
5776	9.36195429051284	0.02	0.01	N/A
5777	9.36195429051284	0.0	0.01	N/A
5778	9.36195429051284	0.0	0.01	N/A
5779	9.36195429051284	0.16	0.01	N/A
5780	9.36195429051284	0.59	0.01	N/A
5781	9.36195429051284	0.4	0.01	N/A
5782	9.36195429051284	0.71	0.01	N/A
5783	9.36195429051284	1.5	0.01	N/A
5784	11.0519542527384	0.95	0.01	N/A
5785	11.0519542527384	2.37	0.01	N/A
5786	11.0519542527384	0.94	0.02	N/A
5787	11.0519542527384	0.0	0.02	N/A
5788	11.0519542527384	0.0	0.03	N/A
5789	11.0519542527384	0.0	0.03	N/A
5790	11.0519542527384	0.0	0.04	N/A
5791	11.0519542527384	0.14	0.04	N/A
5792	11.0519542527384	1.74	0.04	N/A
5793	11.0519542527384	3.41	0.04	N/A
5794	11.0519542527384	0.0	0.04	N/A
5795	11.0519542527384	0.0	0.05	N/A
5796	11.0519542527384	0.0	0.05	N/A
5797	11.0519542527384	0.0	0.06	N/A
5798	11.0519542527384	0.0	0.07	N/A
5799	11.0519542527384	0.0	0.07	N/A
5800	11.0519542527384	0.07	0.06	N/A
5801	11.0519542527384	0.33	0.05	N/A
5802	11.0519542527384	0.26	0.05	N/A
5803	11.0519542527384	0.0	0.05	N/A
5804	11.0519542527384	0.19	0.04	N/A
5805	11.0519542527384	0.0	0.04	N/A
5806	11.0519542527384	0.0	0.04	N/A
5807	11.0519542527384	0.0	0.04	N/A
5808	11.1219542511738	0.0	0.04	N/A
5809	11.1219542511738	0.02	0.04	N/A
5810	11.1219542511738	0.0	0.04	N/A
5811	11.1219542511738	0.3	0.04	N/A
5812	11.1219542511738	0.0	0.04	N/A
5813	11.1219542511738	0.0	0.04	N/A
5814	11.1219542511738	0.0	0.03	N/A
5815	11.1219542511738	0.0	0.03	N/A
5816	11.1219542511738	0.0	0.03	N/A
5817	11.1219542511738	0.0	0.03	N/A
5818	11.1219542511738	0.0	0.03	N/A
5819	11.1219542511738	0.0	0.03	N/A
5820	11.1219542511738	0.0	0.03	N/A
5821	11.1219542511738	0.18	0.03	N/A
5822	11.1219542511738	0.0	0.03	N/A
5823	11.1219542511738	0.18	0.03	N/A
5824	11.1219542511738	0.01	0.03	N/A
5825	11.1219542511738	0.0	0.03	N/A
5826	11.1219542511738	0.0	0.03	N/A
5827	11.1219542511738	0.0	0.03	N/A
5828	11.1219542511738	0.0	0.02	N/A
5829	11.1219542511738	0.0	0.02	N/A
5830	11.1219542511738	0.0	0.02	N/A
5831	11.1219542511738	0.0	0.03	N/A
5832	12.0719542299396	0.0	0.02	N/A
5833	12.0719542299396	0.0	0.02	N/A
5834	12.0719542299396	0.0	0.03	N/A
5835	12.0719542299396	0.0	0.03	N/A
5836	12.0719542299396	0.0	0.02	N/A
5837	12.0719542299396	0.0	0.02	N/A
5838	12.0719542299396	0.0	0.02	N/A
5839	12.0719542299396	0.0	0.02	N/A
5840	12.0719542299396	0.0	0.02	N/A
5841	12.0719542299396	0.0	0.02	N/A
5842	12.0719542299396	0.0	0.02	N/A
5843	12.0719542299396	0.0	0.02	N/A
