step	T	P	Q	Emptymeas	CalcC_atrazin_340327	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5092	19.2119541	0	0.01	NaN	11.8174623	-2.0962622e-005	0.516839955	1230.84363	0	-5.60207096e-009	44977.4397	0	0
5093	19.2119541	0	0.01	NaN	11.8174623	-2.09626363e-005	0.51684051	1230.84361	0	-5.60207096e-009	44996.6517	0	0
5094	19.2119541	0	0.01	NaN	11.8174623	-2.09626659e-005	0.51684103	1230.84359	0	-5.60207096e-009	45015.8636	0	0
5095	19.2119541	0	0.01	NaN	11.8174624	-2.09626861e-005	0.516841526	1230.84357	0	-5.60207096e-009	45035.0756	0	0
5096	19.2119541	0	0.01	NaN	11.8174624	-2.09627054e-005	0.516841999	1230.84355	0	-5.60207096e-009	45054.2875	0	0
5097	19.2119541	0	0.01	NaN	11.8174624	-2.09627239e-005	0.516842451	1230.84353	0	-5.60207096e-009	45073.4995	0	0
5098	19.2119541	0.62	0.01	NaN	11.8174624	-2.09627415e-005	0.516842882	1230.8435	0	-5.60207096e-009	45092.7114	0	0
5099	19.2119541	0	0.01	NaN	11.8174625	-2.09627582e-005	0.516843293	1230.84348	0	-5.60207096e-009	45111.9234	0	0
5100	19.2119541	0	0.01	NaN	11.8174625	-2.09627742e-005	0.516843685	1230.84346	0	-5.60207096e-009	45131.1353	0	0
5101	19.2119541	0	0.01	NaN	11.8174625	-2.09627895e-005	0.516844059	1230.84344	0	-5.60207096e-009	45150.3473	0	0
5102	19.2119541	0	0.01	NaN	11.8174625	-2.09628041e-005	0.516844416	1230.84342	0	-5.60207096e-009	45169.5592	0	0
5103	19.2119541	0	0.01	NaN	11.8174625	-2.0962818e-005	0.516844756	1230.8434	0	-5.60207096e-009	45188.7712	0	0
5104	19.2119541	0	0.01	NaN	11.8174625	-2.09628312e-005	0.516845081	1230.84338	0	-5.60207096e-009	45207.9832	0	0
5105	19.2119541	0	0.01	NaN	11.8174626	-2.09628438e-005	0.516845391	1230.84335	0	-5.60207096e-009	45227.1951	0	0
5106	19.2119541	0	0.01	NaN	11.8174626	-2.09628559e-005	0.516845686	1230.84333	0	-5.60207096e-009	45246.4071	0	0
5107	19.2119541	0	0.01	NaN	11.8174626	-2.09628674e-005	0.516845968	1230.84331	0	-5.60207096e-009	45265.619	0	0
5108	19.2119541	0	0.01	NaN	11.8174626	-2.09628783e-005	0.516846236	1230.84329	0	-5.60207096e-009	45284.831	0	0
5109	19.2119541	0	0.01	NaN	11.8174626	-2.09628888e-005	0.516846492	1230.84327	0	-5.60207096e-009	45304.0429	0	0
5110	19.2119541	0	0.01	NaN	11.8174626	-2.09628988e-005	0.516846736	1230.84325	0	-5.60207096e-009	45323.2549	0	0
5111	19.2119541	0	0.01	NaN	11.8174626	-2.09629083e-005	0.516846969	1230.84323	0	-5.60207096e-009	45342.4668	0	0
5112	15.9619541	0.17	0.01	NaN	11.8174626	-2.09629173e-005	0.516847191	1230.84321	0	-5.60207096e-009	45358.4288	0	0
5113	15.9619541	7.06	0.01	NaN	11.8174626	-2.09629259e-005	0.516847402	1230.84319	0	-5.60207096e-009	45374.3907	0	0
5114	15.9619541	1.01	0.01	NaN	11.8174627	-2.09629342e-005	0.516847604	1230.84316	0	-5.60207096e-009	45390.3527	0	0
5115	15.9619541	0	0.01	NaN	11.8174627	-2.0962942e-005	0.516847796	1230.84314	0	-5.60207096e-009	45406.3146	0	0
5116	15.9619541	0.2	0.01	NaN	11.8174627	-2.09629495e-005	0.516847979	1230.84312	0	-5.60207096e-009	45422.2766	0	0
5117	15.9619541	0	0.01	NaN	11.8174627	-2.09629566e-005	0.516848153	1230.8431	0	-5.60207096e-009	45438.2386	0	0
5118	15.9619541	0	0.01	NaN	11.8174627	-2.09629634e-005	0.51684832	1230.84308	0	-5.60207096e-009	45454.2005	0	0
5119	15.9619541	0	0.02	NaN	11.8417225	-8.38468622e-005	0.516787042	1230.84306	0	-5.60207096e-009	45470.1625	0	0
5120	15.9619541	0	0.02	NaN	11.8417169	-8.38371499e-005	0.516728576	1230.84303	0	-5.60207096e-009	45486.1244	0	0
5121	15.9619541	0	0.02	NaN	11.8417115	-8.38278833e-005	0.516672794	1230.843	0	-5.60207096e-009	45502.0864	0	0
5122	15.9619541	0	0.02	NaN	11.8417064	-8.3819042e-005	0.516619571	1230.84297	0	-5.60207096e-009	45518.0483	0	0
5123	15.9619541	0	0.01	NaN	11.8174522	-2.0953903e-005	0.516630203	1230.84294	0	-5.60207096e-009	45534.0103	0	0
5124	15.9619541	0.02	0.01	NaN	11.8174527	-2.09543243e-005	0.516640347	1230.84291	0	-5.60207096e-009	45549.9722	0	0
5125	15.9619541	0.73	0.01	NaN	11.8174532	-2.09547263e-005	0.516650026	1230.84288	0	-5.60207096e-009	45565.9342	0	0
5126	15.9619541	0.25	0.01	NaN	11.8174536	-2.09551098e-005	0.516659262	1230.84285	0	-5.60207096e-009	45581.8961	0	0
5127	15.9619541	0.73	0.01	NaN	11.817454	-2.09554758e-005	0.516668074	1230.84282	0	-5.60207096e-009	45597.8581	0	0
5128	15.9619541	0	0.01	NaN	11.8174544	-2.0955825e-005	0.516676482	1230.84279	0	-5.60207096e-009	45613.8201	0	0
5129	15.9619541	0	0.01	NaN	11.8174548	-2.09561581e-005	0.516684505	1230.84276	0	-5.60207096e-009	45629.782	0	0
5130	15.9619541	0	0.01	NaN	11.8174552	-2.0956476e-005	0.51669216	1230.84273	0	-5.60207096e-009	45645.744	0	0
5131	15.9619541	0.05	0.01	NaN	11.8174555	-2.09567793e-005	0.516699463	1230.8427	0	-5.60207096e-009	45661.7059	0	0
5132	15.9619541	0.05	0.01	NaN	11.817456	-2.09571693e-005	0.516706316	1230.84268	0	-5.60207096e-009	45677.6679	0	0
5133	15.9619541	0.01	0.01	NaN	11.8174563	-2.09574363e-005	0.516712859	1230.84265	0	-5.60207096e-009	45693.6298	0	0
5134	15.9619541	0	0.01	NaN	11.8174566	-2.09576912e-005	0.516719108	1230.84262	0	-5.60207096e-009	45709.5918	0	0
5135	15.9619541	0	0.01	NaN	11.8174568	-2.09578472e-005	0.516725176	1230.84259	0	-5.60207096e-009	45725.5537	0	0
5136	16.0419541	0	0.01	NaN	11.817457	-2.09580876e-005	0.516730965	1230.84257	0	-5.60207096e-009	45741.5957	0	0
5137	16.0419541	0	0.01	NaN	11.8174574	-2.09583967e-005	0.516736397	1230.84254	0	-5.60207096e-009	45757.6376	0	0
5138	16.0419541	0	0.01	NaN	11.8174576	-2.09585322e-005	0.516741672	1230.84252	0	-5.60207096e-009	45773.6796	0	0
5139	16.0419541	0	0.01	NaN	11.8174578	-2.09587412e-005	0.516746705	1230.84249	0	-5.60207096e-009	45789.7215	0	0
5140	16.0419541	0	0.01	NaN	11.8174581	-2.09590099e-005	0.516751426	1230.84246	0	-5.60207096e-009	45805.7635	0	0
5141	16.0419541	0	0.01	NaN	11.8174582	-2.09591278e-005	0.516756011	1230.84244	0	-5.60207096e-009	45821.8055	0	0
5142	16.0419541	1.68	0.01	NaN	11.8174585	-2.09593094e-005	0.516760386	1230.84241	0	-5.60207096e-009	45837.8474	0	0
5143	16.0419541	1.96	0.01	NaN	11.8174587	-2.0959543e-005	0.516764491	1230.84239	0	-5.60207096e-009	45853.8894	0	0
5144	16.0419541	0	0.01	NaN	11.8174589	-2.09597029e-005	0.51676841	1230.84236	0	-5.60207096e-009	45869.9313	0	0
5145	16.0419541	0.07	0.01	NaN	11.817459	-2.09598007e-005	0.516772215	1230.84234	0	-5.60207096e-009	45885.9733	0	0
5146	16.0419541	0	0.01	NaN	11.8174592	-2.09599515e-005	0.516775846	1230.84231	0	-5.60207096e-009	45902.0152	0	0
5147	16.0419541	0	0.01	NaN	11.8174594	-2.09601454e-005	0.516779253	1230.84229	0	-5.60207096e-009	45918.0572	0	0
5148	16.0419541	0	0.01	NaN	11.8174596	-2.09602781e-005	0.516782506	1230.84226	0	-5.60207096e-009	45934.0991	0	0
5149	16.0419541	1.13	0.01	NaN	11.8174597	-2.09604048e-005	0.516785611	1230.84224	0	-5.60207096e-009	45950.1411	0	0
5150	16.0419541	1.17	0.01	NaN	11.8174599	-2.09605258e-005	0.516788577	1230.84222	0	-5.60207096e-009	45966.183	0	0
5151	16.0419541	0	0.01	NaN	11.81746	-2.09606413e-005	0.516791408	1230.84219	0	-5.60207096e-009	45982.225	0	0
5152	16.0419541	0	0.01	NaN	11.8174601	-2.09607517e-005	0.516794112	1230.84217	0	-5.60207096e-009	45998.2669	0	0
5153	16.0419541	0	0.01	NaN	11.8174603	-2.0960857e-005	0.516796693	1230.84215	0	-5.60207096e-009	46014.3089	0	0
5154	16.0419541	0	0.01	NaN	11.8174604	-2.09609576e-005	0.516799158	1230.84212	0	-5.60207096e-009	46030.3509	0	0
5155	16.0419541	0	0.01	NaN	11.8174605	-2.09610536e-005	0.516801511	1230.8421	0	-5.60207096e-009	46046.3928	0	0
5156	16.0419541	0	0.01	NaN	11.8174606	-2.09611453e-005	0.516803758	1230.84208	0	-5.60207096e-009	46062.4348	0	0
5157	16.0419541	0	0.01	NaN	11.8174606	-2.09612013e-005	0.51680594	1230.84205	0	-5.60207096e-009	46078.4767	0	0
5158	16.0419541	0	0.01	NaN	11.8174608	-2.09613178e-005	0.516807987	1230.84203	0	-5.60207096e-009	46094.5187	0	0
5159	16.0419541	0	0.01	NaN	11.8174609	-2.09613975e-005	0.516809941	1230.84201	0	-5.60207096e-009	46110.5606	0	0
5160	14.5919542	0	0.01	NaN	11.817461	-2.09614737e-005	0.516811807	1230.84198	0	-5.60207096e-009	46125.1526	0	0
5161	14.5919542	0	0.01	NaN	11.817461	-2.09615464e-005	0.516813588	1230.84196	0	-5.60207096e-009	46139.7445	0	0
5162	14.5919542	0	0.01	NaN	11.8174611	-2.09616158e-005	0.516815289	1230.84194	0	-5.60207096e-009	46154.3365	0	0
5163	14.5919542	0	0.01	NaN	11.8174612	-2.09616582e-005	0.51681694	1230.84192	0	-5.60207096e-009	46168.9284	0	0
5164	14.5919542	0	0.01	NaN	11.8174613	-2.09617463e-005	0.516818489	1230.84189	0	-5.60207096e-009	46183.5204	0	0
5165	14.5919542	0	0.01	NaN	11.8174614	-2.09618067e-005	0.516819968	1230.84187	0	-5.60207096e-009	46198.1124	0	0
5166	14.5919542	0	0.01	NaN	11.8174614	-2.09618643e-005	0.51682138	1230.84185	0	-5.60207096e-009	46212.7043	0	0
5167	14.5919542	0	0.01	NaN	11.8174615	-2.09619193e-005	0.516822727	1230.84183	0	-5.60207096e-009	46227.2963	0	0
5168	14.5919542	0	0.01	NaN	11.8174615	-2.09619718e-005	0.516824014	1230.8418	0	-5.60207096e-009	46241.8882	0	0
5169	14.5919542	0	0.01	NaN	11.8174616	-2.09620219e-005	0.516825242	1230.84178	0	-5.60207096e-009	46256.4802	0	0
5170	14.5919542	0	0.01	NaN	11.8174617	-2.09620698e-005	0.516826415	1230.84176	0	-5.60207096e-009	46271.0721	0	0
5171	14.5919542	0	0.01	NaN	11.8174617	-2.09621154e-005	0.516827535	1230.84174	0	-5.60207096e-009	46285.6641	0	0
5172	14.5919542	0	0.01	NaN	11.8174618	-2.0962159e-005	0.516828603	1230.84172	0	-5.60207096e-009	46300.256	0	0
5173	14.5919542	0	0.01	NaN	11.8174618	-2.09622007e-005	0.516829623	1230.84169	0	-5.60207096e-009	46314.848	0	0
5174	14.5919542	0	0.01	NaN	11.8174619	-2.09622404e-005	0.516830597	1230.84167	0	-5.60207096e-009	46329.4399	0	0
5175	14.5919542	0	0.01	NaN	11.8174619	-2.09622783e-005	0.516831526	1230.84165	0	-5.60207096e-009	46344.0319	0	0
5176	14.5919542	0	0.01	NaN	11.8174619	-2.09623145e-005	0.516832414	1230.84163	0	-5.60207096e-009	46358.6238	0	0
5177	14.5919542	0	0.01	NaN	11.817462	-2.09623491e-005	0.516833261	1230.84161	0	-5.60207096e-009	46373.2158	0	0
5178	14.5919542	0	0.01	NaN	11.817462	-2.09623821e-005	0.516834069	1230.84158	0	-5.60207096e-009	46387.8078	0	0
5179	14.5919542	0	0.01	NaN	11.8174621	-2.09624136e-005	0.51683484	1230.84156	0	-5.60207096e-009	46402.3997	0	0
5180	14.5919542	0	0.01	NaN	11.8174621	-2.09624436e-005	0.516835577	1230.84154	0	-5.60207096e-009	46416.9917	0	0
5181	14.5919542	0	0.01	NaN	11.8174621	-2.09624723e-005	0.51683628	1230.84152	0	-5.60207096e-009	46431.5836	0	0
5182	14.5919542	0	0.01	NaN	11.8174622	-2.09624997e-005	0.51683695	1230.8415	0	-5.60207096e-009	46446.1756	0	0
5183	14.5919542	0	0.01	NaN	11.8174622	-2.09625258e-005	0.516837591	1230.84148	0	-5.60207096e-009	46460.7675	0	0
5184	13.4019542	0	0.01	NaN	11.8174622	-2.09625507e-005	0.516838202	1230.84145	0	-5.60207096e-009	46474.1695	0	0
5185	13.4019542	0	0.01	NaN	11.8174622	-2.09625745e-005	0.516838785	1230.84143	0	-5.60207096e-009	46487.5714	0	0
5186	13.4019542	0	0.01	NaN	11.8174623	-2.09625972e-005	0.516839341	1230.84141	0	-5.60207096e-009	46500.9734	0	0
5187	13.4019542	0	0.01	NaN	11.8174623	-2.09626189e-005	0.516839872	1230.84139	0	-5.60207096e-009	46514.3753	0	0
5188	13.4019542	0	0.01	NaN	11.8174623	-2.09626395e-005	0.516840379	1230.84137	0	-5.60207096e-009	46527.7773	0	0
5189	13.4019542	0	0.01	NaN	11.8174623	-2.09626593e-005	0.516840862	1230.84135	0	-5.60207096e-009	46541.1793	0	0
5190	13.4019542	0	0.01	NaN	11.8174624	-2.09626781e-005	0.516841323	1230.84133	0	-5.60207096e-009	46554.5812	0	0
5191	13.4019542	0	0.01	NaN	11.8174624	-2.09626961e-005	0.516841763	1230.8413	0	-5.60207096e-009	46567.9832	0	0
5192	13.4019542	0.13	0.01	NaN	11.8174624	-2.09627132e-005	0.516842183	1230.84128	0	-5.60207096e-009	46581.3851	0	0
5193	13.4019542	0.06	0.01	NaN	11.8174624	-2.09627295e-005	0.516842584	1230.84126	0	-5.60207096e-009	46594.7871	0	0
5194	13.4019542	0	0.01	NaN	11.8174624	-2.09627451e-005	0.516842966	1230.84124	0	-5.60207096e-009	46608.189	0	0
5195	13.4019542	0	0.01	NaN	11.8174625	-2.096276e-005	0.51684333	1230.84122	0	-5.60207096e-009	46621.591	0	0
5196	13.4019542	0	0.01	NaN	11.8174625	-2.09627742e-005	0.516843678	1230.8412	0	-5.60207096e-009	46634.9929	0	0
5197	13.4019542	0	0.01	NaN	11.8174625	-2.09627877e-005	0.51684401	1230.84118	0	-5.60207096e-009	46648.3949	0	0
5198	13.4019542	0	0.01	NaN	11.8174625	-2.09628006e-005	0.516844326	1230.84116	0	-5.60207096e-009	46661.7968	0	0
5199	13.4019542	0.14	0.01	NaN	11.8174625	-2.09628129e-005	0.516844628	1230.84113	0	-5.60207096e-009	46675.1988	0	0
5200	13.4019542	0.2	0.01	NaN	11.8174625	-2.09628247e-005	0.516844915	1230.84111	0	-5.60207096e-009	46688.6008	0	0
5201	13.4019542	0	0.01	NaN	11.8174625	-2.09628359e-005	0.51684519	1230.84109	0	-5.60207096e-009	46702.0027	0	0
5202	13.4019542	0.36	0.01	NaN	11.8174626	-2.09628466e-005	0.516845451	1230.84107	0	-5.60207096e-009	46715.4047	0	0
5203	13.4019542	0.16	0.01	NaN	11.8174626	-2.09628567e-005	0.516845701	1230.84105	0	-5.60207096e-009	46728.8066	0	0
5204	13.4019542	0.18	0.01	NaN	11.8174626	-2.09628664e-005	0.516845938	1230.84103	0	-5.60207096e-009	46742.2086	0	0
5205	13.4019542	0.1	0.01	NaN	11.8174626	-2.09628757e-005	0.516846165	1230.84101	0	-5.60207096e-009	46755.6105	0	0
5206	13.4019542	0.44	0.01	NaN	11.8174626	-2.09628845e-005	0.516846381	1230.84099	0	-5.60207096e-009	46769.0125	0	0
5207	13.4019542	1.71	0.01	NaN	11.8174626	-2.09628929e-005	0.516846587	1230.84096	0	-5.60207096e-009	46782.4144	0	0
5208	16.3619541	0.61	0.01	NaN	11.8174626	-2.09629009e-005	0.516846783	1230.84094	0	-5.60207096e-009	46798.7764	0	0
5209	16.3619541	0.2	0.01	NaN	11.8174626	-2.09629086e-005	0.51684697	1230.84092	0	-5.60207096e-009	46815.1383	0	0
5210	16.3619541	1.22	0.01	NaN	11.8174626	-2.09629158e-005	0.516847149	1230.8409	0	-5.60207096e-009	46831.5003	0	0
5211	16.3619541	0.89	0.01	NaN	11.8174626	-2.09629228e-005	0.516847318	1230.84088	0	-5.60207096e-009	46847.8622	0	0
5212	16.3619541	2.91	0.01	NaN	11.8174626	-2.09629294e-005	0.51684748	1230.84086	0	-5.60207096e-009	46864.2242	0	0
5213	16.3619541	3.15	0.02	NaN	11.8417224	-8.38467257e-005	0.516786198	1230.84084	0	-5.60207096e-009	46880.5862	0	0
5214	16.3619541	3.01	0.02	NaN	11.8417168	-8.38370127e-005	0.516727729	1230.84081	0	-5.60207096e-009	46896.9481	0	0
5215	16.3619541	4.16	0.02	NaN	11.8417114	-8.38277455e-005	0.516671943	1230.84078	0	-5.60207096e-009	46913.3101	0	0
5216	16.3619541	1.13	0.03	NaN	11.8659522	-0.000188573762	0.516516369	1230.84075	0	-5.60207096e-009	46929.672	0	0
5217	16.3619541	1.45	0.03	NaN	11.8659308	-0.000188518287	0.516367965	1230.84071	0	-5.60207096e-009	46946.034	0	0
5218	16.3619541	0.7	0.04	NaN	11.8901337	-0.000335002861	0.516083232	1230.84066	0	-5.60207096e-009	46962.3959	0	0
5219	16.3619541	1.62	0.05	NaN	11.9142802	-0.000523066269	0.515627782	1230.84059	0	-5.60207096e-009	46978.7579	0	0
5220	16.3619541	0.57	0.05	NaN	11.9141758	-0.000522615289	0.515193605	1230.8405	0	-5.60207096e-009	46995.1198	0	0
5221	16.3619541	1.21	0.06	NaN	11.9382197	-0.000751782332	0.514555388	1230.84039	0	-5.60207096e-009	47011.4818	0	0
5222	16.3619541	1.31	0.06	NaN	11.9380442	-0.000750872521	0.513947252	1230.84025	0	-5.60207096e-009	47027.8437	0	0
5223	16.3619541	2.51	0.06	NaN	11.937877	-0.000750005592	0.513367778	1230.84008	0	-5.60207096e-009	47044.2057	0	0
5224	16.3619541	3.5	0.08	NaN	11.9857824	-0.00133112948	0.512247107	1230.83987	0	-5.60207096e-009	47060.5676	0	0
5225	16.3619541	0	0.09	NaN	12.0093201	-0.00168054969	0.510836311	1230.8396	0	-5.60207096e-009	47076.9296	0	0
5226	16.3619541	0	0.11	NaN	12.0564261	-0.00250170125	0.50868783	1230.83924	0	-5.60207096e-009	47093.2916	0	0
5227	16.3619541	0	0.12	NaN	12.079045	-0.00296364134	0.506186342	1230.83878	0	-5.60207096e-009	47109.6535	0	0
5228	16.3619541	0	0.12	NaN	12.0776724	-0.00294940936	0.503813165	1230.8382	0	-5.60207096e-009	47126.0155	0	0
5229	16.3619541	0	0.12	NaN	12.0763701	-0.00293590744	0.501561715	1230.83752	0	-5.60207096e-009	47142.3774	0	0
5230	16.3619541	0	0.12	NaN	12.0751346	-0.002923098	0.499425744	1230.83673	0	-5.60207096e-009	47158.7394	0	0
5231	16.3619541	0	0.11	NaN	12.0506837	-0.00244712516	0.497852442	1230.83586	0	-5.60207096e-009	47175.1013	0	0
5232	15.2919542	0	0.1	NaN	12.0266539	-0.00201704186	0.496771259	1230.83492	0	-5.60207096e-009	47190.3933	0	0
5233	15.2919542	0	0.09	NaN	12.0029427	-0.00163095938	0.496116678	1230.83395	0	-5.60207096e-009	47205.6852	0	0
5234	15.2919542	0	0.08	NaN	11.9794612	-0.00128743761	0.495827634	1230.83295	0	-5.60207096e-009	47220.9772	0	0
5235	15.2919542	0	0.07	NaN	11.9561345	-0.000985427906	0.495846859	1230.83194	0	-5.60207096e-009	47236.2691	0	0
5236	15.2919542	0	0.07	NaN	11.9561407	-0.000985465179	0.495865149	1230.83094	0	-5.60207096e-009	47251.5611	0	0
5237	15.2919542	0	0.06	NaN	11.9329046	-0.000724228599	0.496137814	1230.82994	0	-5.60207096e-009	47266.8531	0	0
5238	15.2919542	0	0.05	NaN	11.9097085	-0.00050331661	0.496613821	1230.82896	0	-5.60207096e-009	47282.145	0	0
5239	15.2919542	0	0.05	NaN	11.9098176	-0.000503787932	0.497067575	1230.82801	0	-5.60207096e-009	47297.437	0	0
5240	15.2919542	0	0.05	NaN	11.9099216	-0.00050423722	0.497500116	1230.82707	0	-5.60207096e-009	47312.7289	0	0
5241	15.2919542	0	0.04	NaN	11.8866733	-0.00032304378	0.498089881	1230.82616	0	-5.60207096e-009	47328.0209	0	0
5242	15.2919542	0	0.04	NaN	11.8867815	-0.000323417584	0.498652287	1230.82527	0	-5.60207096e-009	47343.3128	0	0
5243	15.2919542	0	0.04	NaN	11.8868846	-0.000323774047	0.4991886	1230.82441	0	-5.60207096e-009	47358.6048	0	0
5244	15.2919542	0	0.03	NaN	11.863547	-0.000182339512	0.499838549	1230.82358	0	-5.60207096e-009	47373.8967	0	0
5245	15.2919542	0	0.03	NaN	11.8636364	-0.000182571267	0.500458524	1230.82278	0	-5.60207096e-009	47389.1887	0	0
5246	15.2919542	0	0.03	NaN	11.8637217	-0.000182792334	0.501049909	1230.822	0	-5.60207096e-009	47404.4806	0	0
5247	15.2919542	0	0.03	NaN	11.8638031	-0.000183003206	0.50161402	1230.82125	0	-5.60207096e-009	47419.7726	0	0
5248	15.2919542	0	0.03	NaN	11.8638807	-0.000183204354	0.502152117	1230.82053	0	-5.60207096e-009	47435.0645	0	0
5249	15.2919542	0	0.03	NaN	11.8639547	-0.000183396225	0.502665398	1230.81984	0	-5.60207096e-009	47450.3565	0	0
5250	15.2919542	0	0.02	NaN	11.8404216	-8.15988972e-005	0.503254644	1230.81917	0	-5.60207096e-009	47465.6485	0	0
5251	15.2919542	0	0.02	NaN	11.8404756	-8.16922889e-005	0.503816832	1230.81852	0	-5.60207096e-009	47480.9404	0	0
5252	15.2919542	0	0.02	NaN	11.8405272	-8.1781392e-005	0.504353204	1230.8179	0	-5.60207096e-009	47496.2324	0	0
5253	15.2919542	0	0.02	NaN	11.8405764	-8.18664035e-005	0.504864946	1230.81731	0	-5.60207096e-009	47511.5243	0	0
5254	15.2919542	0	0.02	NaN	11.8406233	-8.19475112e-005	0.505353189	1230.81674	0	-5.60207096e-009	47526.8163	0	0
5255	15.2919542	0	0.02	NaN	11.8406681	-8.20248944e-005	0.505819011	1230.81619	0	-5.60207096e-009	47542.1082	0	0
5256	16.6819541	0	0.02	NaN	11.8407108	-8.20987242e-005	0.506263442	1230.81567	0	-5.60207096e-009	47558.7902	0	0
5257	16.6819541	0	0.02	NaN	11.8407516	-8.21691636e-005	0.506687464	1230.81516	0	-5.60207096e-009	47575.4721	0	0
5258	16.6819541	0	0.02	NaN	11.8407905	-8.22363684e-005	0.507092015	1230.81467	0	-5.60207096e-009	47592.1541	0	0
5259	16.6819541	0	0.02	NaN	11.8408276	-8.23004871e-005	0.507477989	1230.8142	0	-5.60207096e-009	47608.836	0	0
5260	16.6819541	0.07	0.02	NaN	11.840863	-8.23616614e-005	0.507846238	1230.81375	0	-5.60207096e-009	47625.518	0	0
5261	16.6819541	0	0.02	NaN	11.8408968	-8.24200264e-005	0.508197576	1230.81332	0	-5.60207096e-009	47642.2	0	0
5262	16.6819541	0	0.02	NaN	11.840929	-8.24757112e-005	0.50853278	1230.8129	0	-5.60207096e-009	47658.8819	0	0
5263	16.6819541	0	0.02	NaN	11.8409597	-8.25288389e-005	0.508852591	1230.8125	0	-5.60207096e-009	47675.5639	0	0
5264	16.6819541	0	0.02	NaN	11.8409891	-8.25795268e-005	0.509157716	1230.81211	0	-5.60207096e-009	47692.2458	0	0
5265	16.6819541	0.02	0.02	NaN	11.8410171	-8.2627887e-005	0.509448828	1230.81174	0	-5.60207096e-009	47708.9278	0	0
5266	16.6819541	0	0.02	NaN	11.8410438	-8.26740264e-005	0.509726571	1230.81138	0	-5.60207096e-009	47725.6097	0	0
5267	16.6819541	0	0.02	NaN	11.8410692	-8.27180469e-005	0.50999156	1230.81103	0	-5.60207096e-009	47742.2917	0	0
5268	16.6819541	0	0.02	NaN	11.8410935	-8.27600459e-005	0.51024438	1230.81069	0	-5.60207096e-009	47758.9736	0	0
5269	16.6819541	0.47	0.02	NaN	11.8411167	-8.28001161e-005	0.510485589	1230.81037	0	-5.60207096e-009	47775.6556	0	0
5270	16.6819541	4.97	0.02	NaN	11.8411389	-8.28383462e-005	0.510715721	1230.81006	0	-5.60207096e-009	47792.3375	0	0
5271	16.6819541	0.18	0.02	NaN	11.84116	-8.28748205e-005	0.510935284	1230.80976	0	-5.60207096e-009	47809.0195	0	0
5272	16.6819541	0	0.02	NaN	11.8411801	-8.29096198e-005	0.511144764	1230.80946	0	-5.60207096e-009	47825.7014	0	0
5273	16.6819541	0	0.02	NaN	11.8411993	-8.2942821e-005	0.511344623	1230.80918	0	-5.60207096e-009	47842.3834	0	0
5274	16.6819541	0	0.03	NaN	11.8652193	-0.000186674038	0.511433987	1230.8089	0	-5.60207096e-009	47859.0654	0	0
5275	16.6819541	0	0.04	NaN	11.8892287	-0.000331875357	0.511377395	1230.80863	0	-5.60207096e-009	47875.7473	0	0
5276	16.6819541	0	0.05	NaN	11.9132015	-0.000518406321	0.511141142	1230.80835	0	-5.60207096e-009	47892.4293	0	0
5277	16.6819541	0	0.04	NaN	11.889175	-0.00033168974	0.511098116	1230.80806	0	-5.60207096e-009	47909.1112	0	0
5278	16.6819541	0	0.04	NaN	11.8891671	-0.000331662467	0.511057079	1230.80777	0	-5.60207096e-009	47925.7932	0	0
5279	16.6819541	0	0.04	NaN	11.8891596	-0.000331636454	0.511017939	1230.80747	0	-5.60207096e-009	47942.4751	0	0
5280	18.1319541	0	0.03	NaN	11.8651744	-0.000186557543	0.511122328	1230.80718	0	-5.60207096e-009	47960.6071	0	0
5281	18.1319541	0	0.03	NaN	11.8651887	-0.000186594765	0.5112219	1230.8069	0	-5.60207096e-009	47978.739	0	0
5282	18.1319541	0	0.03	NaN	11.8652024	-0.000186630269	0.511316877	1230.80662	0	-5.60207096e-009	47996.871	0	0
5283	18.1319541	0	0.03	NaN	11.8652155	-0.000186664135	0.511407471	1230.80634	0	-5.60207096e-009	48015.0029	0	0
5284	18.1319541	0	0.03	NaN	11.8652279	-0.000186696438	0.511493884	1230.80607	0	-5.60207096e-009	48033.1349	0	0
5285	18.1319541	0	0.03	NaN	11.8652398	-0.00018672725	0.511576309	1230.8058	0	-5.60207096e-009	48051.2669	0	0
5286	18.1319541	0	0.03	NaN	11.8652512	-0.00018675664	0.51165493	1230.80553	0	-5.60207096e-009	48069.3988	0	0
5287	18.1319541	0	0.03	NaN	11.865262	-0.000186784674	0.511729922	1230.80527	0	-5.60207096e-009	48087.5308	0	0
5288	18.1319541	0	0.02	NaN	11.841253	-8.30355594e-005	0.511902843	1230.80501	0	-5.60207096e-009	48105.6627	0	0
