step	T	P	Q	Emptymeas	CalcC_atrazin_346358	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4145	17.2543895	0	0.04	NaN	11.8642685	-0.000245612719	0.976666273	2337.82861	0	-8.99801343e-010	30601.6447	0	0
4146	17.2543895	0	0.04	NaN	11.8642706	-0.000245620163	0.976695177	2337.82833	0	-8.99801343e-010	30618.8991	0	0
4147	17.2543895	0	0.04	NaN	11.8642727	-0.000245627264	0.976722746	2337.82806	0	-8.99801343e-010	30636.1535	0	0
4148	17.2543895	0	0.04	NaN	11.8642747	-0.000245634036	0.976749043	2337.82779	0	-8.99801343e-010	30653.4079	0	0
4149	17.2543895	0	0.04	NaN	11.8642765	-0.000245640496	0.976774124	2337.82752	0	-8.99801343e-010	30670.6623	0	0
4150	17.2543895	0	0.04	NaN	11.8642783	-0.000245646658	0.976798048	2337.82725	0	-8.99801343e-010	30687.9166	0	0
4151	17.2543895	0	0.04	NaN	11.86428	-0.000245652535	0.976820866	2337.82698	0	-8.99801343e-010	30705.171	0	0
4152	18.7043894	0	0.04	NaN	11.8642816	-0.00024565814	0.976842629	2337.82671	0	-8.99801343e-010	30723.8754	0	0
4153	18.7043894	0	0.04	NaN	11.8642832	-0.000245663487	0.976863386	2337.82645	0	-8.99801343e-010	30742.5798	0	0
4154	18.7043894	0	0.04	NaN	11.8642847	-0.000245668586	0.976883184	2337.82618	0	-8.99801343e-010	30761.2842	0	0
4155	18.7043894	0	0.04	NaN	11.8642861	-0.000245673449	0.976902067	2337.82592	0	-8.99801343e-010	30779.9886	0	0
4156	18.7043894	0	0.04	NaN	11.8642874	-0.000245678088	0.976920075	2337.82565	0	-8.99801343e-010	30798.693	0	0
4157	18.7043894	0	0.04	NaN	11.8642887	-0.000245682512	0.976937251	2337.82539	0	-8.99801343e-010	30817.3974	0	0
4158	18.7043894	0	0.04	NaN	11.8642899	-0.000245686731	0.976953632	2337.82513	0	-8.99801343e-010	30836.1018	0	0
4159	18.7043894	0	0.04	NaN	11.8642911	-0.000245690755	0.976969254	2337.82487	0	-8.99801343e-010	30854.8061	0	0
4160	18.7043894	0	0.04	NaN	11.8642922	-0.000245694592	0.976984153	2337.8246	0	-8.99801343e-010	30873.5105	0	0
4161	18.7043894	0	0.04	NaN	11.8642932	-0.000245698252	0.976998362	2337.82435	0	-8.99801343e-010	30892.2149	0	0
4162	18.7043894	0	0.04	NaN	11.8642943	-0.000245701742	0.977011913	2337.82409	0	-8.99801343e-010	30910.9193	0	0
4163	18.7043894	0	0.04	NaN	11.8642952	-0.000245705071	0.977024835	2337.82383	0	-8.99801343e-010	30929.6237	0	0
4164	18.7043894	0	0.04	NaN	11.8642961	-0.000245708245	0.977037158	2337.82357	0	-8.99801343e-010	30948.3281	0	0
4165	18.7043894	0	0.04	NaN	11.864297	-0.000245711272	0.97704891	2337.82331	0	-8.99801343e-010	30967.0325	0	0
4166	18.7043894	0	0.04	NaN	11.8642978	-0.000245714159	0.977060116	2337.82305	0	-8.99801343e-010	30985.7369	0	0
4167	18.7043894	0	0.04	NaN	11.8642986	-0.000245716911	0.977070802	2337.8228	0	-8.99801343e-010	31004.4413	0	0
4168	18.7043894	0	0.04	NaN	11.8642994	-0.000245719536	0.977080992	2337.82254	0	-8.99801343e-010	31023.1457	0	0
4169	18.7043894	0	0.03	NaN	11.846528	-0.000138226097	0.977195738	2337.82229	0	-8.99801343e-010	31041.85	0	0
4170	18.7043894	0	0.03	NaN	11.8465341	-0.000138241955	0.977305215	2337.82204	0	-8.99801343e-010	31060.5544	0	0
4171	18.7043894	0	0.04	NaN	11.864316	-0.000245777025	0.977304626	2337.8218	0	-8.99801343e-010	31079.2588	0	0
4172	18.7043894	0	0.04	NaN	11.864316	-0.000245776883	0.977304059	2337.82155	0	-8.99801343e-010	31097.9632	0	0
4173	18.7043894	0	0.04	NaN	11.864316	-0.000245776747	0.977303512	2337.82131	0	-8.99801343e-010	31116.6676	0	0
4174	18.7043894	0	0.04	NaN	11.8643159	-0.000245776615	0.977302985	2337.82106	0	-8.99801343e-010	31135.372	0	0
4175	18.7043894	0	0.03	NaN	11.8465398	-0.000138256775	0.977407518	2337.82082	0	-8.99801343e-010	31154.0764	0	0
4176	20.2743894	0	0.03	NaN	11.8465454	-0.000138271222	0.97750725	2337.82058	0	-8.99801343e-010	31174.3508	0	0
4177	20.2743894	0	0.03	NaN	11.8465507	-0.000138285005	0.977602402	2337.82035	0	-8.99801343e-010	31194.6252	0	0
4178	20.2743894	0	0.03	NaN	11.8465558	-0.000138298155	0.977693183	2337.82012	0	-8.99801343e-010	31214.8995	0	0
4179	20.2743894	0	0.04	NaN	11.8643436	-0.00024587244	0.977674701	2337.81989	0	-8.99801343e-010	31235.1739	0	0
4180	20.2743894	0	0.04	NaN	11.8643423	-0.000245867898	0.977657064	2337.81966	0	-8.99801343e-010	31255.4483	0	0
4181	20.2743894	0	0.04	NaN	11.8643411	-0.000245863565	0.977640234	2337.81943	0	-8.99801343e-010	31275.7227	0	0
4182	20.2743894	0	0.04	NaN	11.8643399	-0.000245859429	0.977624173	2337.8192	0	-8.99801343e-010	31295.9971	0	0
4183	20.2743894	0	0.04	NaN	11.8643387	-0.000245855483	0.977608846	2337.81897	0	-8.99801343e-010	31316.2715	0	0
4184	20.2743894	0	0.04	NaN	11.8643376	-0.000245851717	0.97759422	2337.81874	0	-8.99801343e-010	31336.5459	0	0
4185	20.2743894	0	0.04	NaN	11.8643366	-0.000245848123	0.977580262	2337.81851	0	-8.99801343e-010	31356.8203	0	0
4186	20.2743894	0	0.04	NaN	11.8643356	-0.000245844693	0.977566941	2337.81828	0	-8.99801343e-010	31377.0947	0	0
4187	20.2743894	0	0.04	NaN	11.8643347	-0.000245841419	0.977554229	2337.81804	0	-8.99801343e-010	31397.369	0	0
4188	20.2743894	0	0.04	NaN	11.8643338	-0.000245838296	0.977542096	2337.81781	0	-8.99801343e-010	31417.6434	0	0
4189	20.2743894	0	0.04	NaN	11.8643329	-0.000245835314	0.977530517	2337.81758	0	-8.99801343e-010	31437.9178	0	0
4190	20.2743894	0	0.04	NaN	11.8643321	-0.000245832469	0.977519466	2337.81734	0	-8.99801343e-010	31458.1922	0	0
4191	20.2743894	0	0.04	NaN	11.8643313	-0.000245829753	0.977508919	2337.81711	0	-8.99801343e-010	31478.4666	0	0
4192	20.2743894	0	0.03	NaN	11.8465508	-0.000138285231	0.977603927	2337.81687	0	-8.99801343e-010	31498.741	0	0
4193	20.2743894	0	0.03	NaN	11.8465558	-0.000138298362	0.977694572	2337.81664	0	-8.99801343e-010	31519.0154	0	0
4194	20.2743894	0	0.03	NaN	11.8465607	-0.000138310889	0.977781053	2337.81642	0	-8.99801343e-010	31539.2898	0	0
4195	20.2743894	0	0.03	NaN	11.8465653	-0.000138322841	0.977863563	2337.8162	0	-8.99801343e-010	31559.5642	0	0
4196	20.2743894	0	0.03	NaN	11.8465697	-0.000138334244	0.977942282	2337.81598	0	-8.99801343e-010	31579.8386	0	0
4197	20.2743894	0	0.03	NaN	11.8465739	-0.000138345123	0.978017386	2337.81577	0	-8.99801343e-010	31600.1129	0	0
4198	20.2743894	0	0.03	NaN	11.8465779	-0.000138355503	0.97808904	2337.81556	0	-8.99801343e-010	31620.3873	0	0
4199	20.2743894	0	0.04	NaN	11.8643718	-0.000245969685	0.978052266	2337.81535	0	-8.99801343e-010	31640.6617	0	0
4200	22.3343894	0	0.03	NaN	11.8465798	-0.000138360323	0.978122312	2337.81514	0	-8.99801343e-010	31662.9961	0	0
4201	22.3343894	0	0.03	NaN	11.8465835	-0.000138370003	0.978189139	2337.81493	0	-8.99801343e-010	31685.3305	0	0
4202	22.3343894	0	0.03	NaN	11.8465871	-0.000138379239	0.978252897	2337.81473	0	-8.99801343e-010	31707.6649	0	0
4203	22.3343894	0	0.03	NaN	11.8465905	-0.00013838805	0.978313726	2337.81453	0	-8.99801343e-010	31729.9993	0	0
4204	22.3343894	0	0.03	NaN	11.8465937	-0.000138396457	0.978371759	2337.81434	0	-8.99801343e-010	31752.3337	0	0
4205	22.3343894	0	0.03	NaN	11.8465968	-0.000138404477	0.978427127	2337.81414	0	-8.99801343e-010	31774.6681	0	0
4206	22.3343894	0	0.03	NaN	11.8465997	-0.000138412129	0.97847995	2337.81395	0	-8.99801343e-010	31797.0024	0	0
4207	22.3343894	0	0.04	NaN	11.8643996	-0.000246065722	0.978425169	2337.81376	0	-8.99801343e-010	31819.3368	0	0
4208	22.3343894	0	0.04	NaN	11.8643957	-0.000246052263	0.978372904	2337.81357	0	-8.99801343e-010	31841.6712	0	0
4209	22.3343894	0	0.03	NaN	11.8465968	-0.000138404634	0.978428204	2337.81337	0	-8.99801343e-010	31864.0056	0	0
4210	22.3343894	0	0.03	NaN	11.8465998	-0.000138412277	0.978480963	2337.81318	0	-8.99801343e-010	31886.34	0	0
4211	22.3343894	0	0.03	NaN	11.8466026	-0.000138419568	0.978531298	2337.81299	0	-8.99801343e-010	31908.6744	0	0
4212	22.3343894	0	0.03	NaN	11.8466053	-0.000138426524	0.97857932	2337.81281	0	-8.99801343e-010	31931.0088	0	0
4213	22.3343894	0	0.04	NaN	11.8644066	-0.000246090133	0.978519948	2337.81262	0	-8.99801343e-010	31953.3432	0	0
4214	22.3343894	0	0.04	NaN	11.8644024	-0.000246075546	0.978463302	2337.81243	0	-8.99801343e-010	31975.6776	0	0
4215	22.3343894	0	0.03	NaN	11.8466017	-0.000138417126	0.978514433	2337.81224	0	-8.99801343e-010	31998.012	0	0
4216	22.3343894	0	0.03	NaN	11.8466044	-0.000138424192	0.978563214	2337.81205	0	-8.99801343e-010	32020.3463	0	0
4217	22.3343894	0	0.03	NaN	11.846607	-0.000138430934	0.978609753	2337.81187	0	-8.99801343e-010	32042.6807	0	0
4218	22.3343894	0	0.03	NaN	11.8466095	-0.000138437366	0.978654154	2337.81169	0	-8.99801343e-010	32065.0151	0	0
4219	22.3343894	0	0.03	NaN	11.8466118	-0.000138443502	0.978696514	2337.81151	0	-8.99801343e-010	32087.3495	0	0
4220	22.3343894	0	0.03	NaN	11.8466141	-0.000138449356	0.978736927	2337.81133	0	-8.99801343e-010	32109.6839	0	0
4221	22.3343894	0	0.03	NaN	11.8466163	-0.000138454941	0.978775483	2337.81115	0	-8.99801343e-010	32132.0183	0	0
4222	22.3343894	0	0.03	NaN	11.8466183	-0.00013846027	0.978812266	2337.81097	0	-8.99801343e-010	32154.3527	0	0
4223	22.3343894	0	0.03	NaN	11.8466203	-0.000138465353	0.978847358	2337.8108	0	-8.99801343e-010	32176.6871	0	0
4224	22.9943893	0	0.03	NaN	11.8466221	-0.000138470203	0.978880837	2337.81063	0	-8.99801343e-010	32199.6815	0	0
4225	22.9943893	0	0.03	NaN	11.8466239	-0.000138474829	0.978912776	2337.81046	0	-8.99801343e-010	32222.6758	0	0
4226	22.9943893	0	0.03	NaN	11.8466256	-0.000138479243	0.978943247	2337.81029	0	-8.99801343e-010	32245.6702	0	0
4227	22.9943893	0	0.03	NaN	11.8466273	-0.000138483454	0.978972317	2337.81012	0	-8.99801343e-010	32268.6646	0	0
4228	22.9943893	0	0.03	NaN	11.8466288	-0.000138487472	0.979000049	2337.80996	0	-8.99801343e-010	32291.659	0	0
4229	22.9943893	0	0.03	NaN	11.8466303	-0.000138491304	0.979026506	2337.80979	0	-8.99801343e-010	32314.6534	0	0
4230	22.9943893	0	0.03	NaN	11.8466317	-0.000138494961	0.979051746	2337.80963	0	-8.99801343e-010	32337.6478	0	0
4231	22.9943893	0	0.03	NaN	11.846633	-0.000138498449	0.979075825	2337.80946	0	-8.99801343e-010	32360.6422	0	0
4232	22.9943893	0	0.03	NaN	11.8466343	-0.000138501776	0.979098796	2337.8093	0	-8.99801343e-010	32383.6366	0	0
4233	22.9943893	0	0.03	NaN	11.8466356	-0.000138504951	0.97912071	2337.80914	0	-8.99801343e-010	32406.631	0	0
4234	22.9943893	0	0.03	NaN	11.8466367	-0.000138507979	0.979141615	2337.80898	0	-8.99801343e-010	32429.6253	0	0
4235	22.9943893	0	0.03	NaN	11.8466378	-0.000138510868	0.979161558	2337.80882	0	-8.99801343e-010	32452.6197	0	0
4236	22.9943893	0	0.03	NaN	11.8466389	-0.000138513624	0.979180583	2337.80867	0	-8.99801343e-010	32475.6141	0	0
4237	22.9943893	0	0.03	NaN	11.8466399	-0.000138516253	0.979198732	2337.80851	0	-8.99801343e-010	32498.6085	0	0
4238	22.9943893	0	0.03	NaN	11.8466409	-0.000138518761	0.979216046	2337.80835	0	-8.99801343e-010	32521.6029	0	0
4239	22.9943893	0	0.03	NaN	11.8466418	-0.000138521154	0.979232562	2337.8082	0	-8.99801343e-010	32544.5973	0	0
4240	22.9943893	0	0.03	NaN	11.8466427	-0.000138523436	0.979248317	2337.80805	0	-8.99801343e-010	32567.5917	0	0
4241	22.9943893	0	0.03	NaN	11.8466435	-0.000138525614	0.979263347	2337.80789	0	-8.99801343e-010	32590.5861	0	0
4242	22.9943893	0	0.03	NaN	11.8466443	-0.000138527691	0.979277684	2337.80774	0	-8.99801343e-010	32613.5805	0	0
4243	22.9943893	0	0.03	NaN	11.8466451	-0.000138529672	0.97929136	2337.80759	0	-8.99801343e-010	32636.5749	0	0
4244	22.9943893	0	0.03	NaN	11.8466458	-0.000138531562	0.979304406	2337.80743	0	-8.99801343e-010	32659.5692	0	0
4245	22.9943893	0	0.03	NaN	11.8466465	-0.000138533365	0.979316851	2337.80728	0	-8.99801343e-010	32682.5636	0	0
4246	22.9943893	0	0.03	NaN	11.8466472	-0.000138535084	0.979328721	2337.80713	0	-8.99801343e-010	32705.558	0	0
4247	22.9943893	0	0.03	NaN	11.8466478	-0.000138536725	0.979340044	2337.80698	0	-8.99801343e-010	32728.5524	0	0
4248	24.1643893	0	0.03	NaN	11.8466484	-0.000138538289	0.979350845	2337.80683	0	-8.99801343e-010	32752.7168	0	0
4249	24.1643893	0	0.03	NaN	11.846649	-0.000138539782	0.979361147	2337.80669	0	-8.99801343e-010	32776.8812	0	0
4250	24.1643893	0	0.03	NaN	11.8466495	-0.000138541206	0.979370974	2337.80654	0	-8.99801343e-010	32801.0456	0	0
4251	24.1643893	0	0.03	NaN	11.8466501	-0.000138542564	0.979380347	2337.80639	0	-8.99801343e-010	32825.21	0	0
4252	24.1643893	0	0.03	NaN	11.8466506	-0.000138543859	0.979389287	2337.80624	0	-8.99801343e-010	32849.3744	0	0
4253	24.1643893	0	0.03	NaN	11.846651	-0.000138545094	0.979397814	2337.80609	0	-8.99801343e-010	32873.5387	0	0
4254	24.1643893	0	0.03	NaN	11.8466515	-0.000138546272	0.979405947	2337.80595	0	-8.99801343e-010	32897.7031	0	0
4255	24.1643893	0	0.03	NaN	11.8466519	-0.000138547396	0.979413704	2337.8058	0	-8.99801343e-010	32921.8675	0	0
4256	24.1643893	0	0.03	NaN	11.8466523	-0.000138548468	0.979421103	2337.80566	0	-8.99801343e-010	32946.0319	0	0
4257	24.1643893	0	0.03	NaN	11.8466527	-0.00013854949	0.979428159	2337.80551	0	-8.99801343e-010	32970.1963	0	0
4258	24.1643893	0	0.03	NaN	11.8466531	-0.000138550465	0.979434888	2337.80536	0	-8.99801343e-010	32994.3607	0	0
4259	24.1643893	0	0.03	NaN	11.8466535	-0.000138551395	0.979441306	2337.80522	0	-8.99801343e-010	33018.5251	0	0
4260	24.1643893	0	0.03	NaN	11.8466538	-0.000138552282	0.979447427	2337.80508	0	-8.99801343e-010	33042.6895	0	0
4261	24.1643893	0	0.03	NaN	11.8466541	-0.000138553128	0.979453264	2337.80493	0	-8.99801343e-010	33066.8539	0	0
4262	24.1643893	0	0.03	NaN	11.8466545	-0.000138553934	0.979458831	2337.80479	0	-8.99801343e-010	33091.0183	0	0
4263	24.1643893	0	0.03	NaN	11.8466547	-0.000138554704	0.979464139	2337.80464	0	-8.99801343e-010	33115.1826	0	0
4264	24.1643893	0	0.03	NaN	11.846655	-0.000138555437	0.979469201	2337.8045	0	-8.99801343e-010	33139.347	0	0
4265	24.1643893	0	0.03	NaN	11.8466553	-0.000138556136	0.979474029	2337.80436	0	-8.99801343e-010	33163.5114	0	0
4266	24.1643893	0	0.03	NaN	11.8466556	-0.000138556803	0.979478631	2337.80421	0	-8.99801343e-010	33187.6758	0	0
4267	24.1643893	0	0.03	NaN	11.8466558	-0.000138557439	0.97948302	2337.80407	0	-8.99801343e-010	33211.8402	0	0
4268	24.1643893	0	0.03	NaN	11.846656	-0.000138558046	0.979487205	2337.80393	0	-8.99801343e-010	33236.0046	0	0
4269	24.1643893	0	0.03	NaN	11.8466563	-0.000138558624	0.979491195	2337.80378	0	-8.99801343e-010	33260.169	0	0
4270	24.1643893	0	0.03	NaN	11.8466565	-0.000138559175	0.979495	2337.80364	0	-8.99801343e-010	33284.3334	0	0
4271	24.1643893	0	0.03	NaN	11.8466567	-0.000138559701	0.979498627	2337.8035	0	-8.99801343e-010	33308.4978	0	0
4272	24.1943893	0	0.03	NaN	11.8466569	-0.000138560202	0.979502084	2337.80336	0	-8.99801343e-010	33332.6921	0	0
4273	24.1943893	0	0.03	NaN	11.8466571	-0.000138560679	0.979505381	2337.80322	0	-8.99801343e-010	33356.8865	0	0
4274	24.1943893	0	0.03	NaN	11.8466573	-0.00013856143	0.979508424	2337.80307	0	-8.99801343e-010	33381.0809	0	0
4275	24.1943893	0	0.03	NaN	11.8466575	-0.000138561837	0.979511328	2337.80293	0	-8.99801343e-010	33405.2753	0	0
4276	24.1943893	0	0.02	NaN	11.8288397	-6.15854627e-005	0.979589403	2337.80279	0	-8.99801343e-010	33429.4697	0	0
4277	24.1943893	0	0.02	NaN	11.8288425	-6.15902585e-005	0.9796639	2337.80266	0	-8.99801343e-010	33453.6641	0	0
4278	24.1943893	0	0.02	NaN	11.8288452	-6.15948345e-005	0.979734981	2337.80252	0	-8.99801343e-010	33477.8585	0	0
4279	24.1943893	0	0.02	NaN	11.8288477	-6.15992007e-005	0.979802803	2337.8024	0	-8.99801343e-010	33502.0529	0	0
4280	24.1943893	0	0.02	NaN	11.8288501	-6.16033668e-005	0.979867517	2337.80227	0	-8.99801343e-010	33526.2473	0	0
4281	24.1943893	0	0.03	NaN	11.8466765	-0.000138611183	0.979854026	2337.80214	0	-8.99801343e-010	33550.4416	0	0
4282	24.1943893	0	0.03	NaN	11.8466758	-0.000138609318	0.979841152	2337.80202	0	-8.99801343e-010	33574.636	0	0
4283	24.1943893	0	0.03	NaN	11.8466751	-0.000138607539	0.979828866	2337.80189	0	-8.99801343e-010	33598.8304	0	0
4284	24.1943893	0	0.03	NaN	11.8466745	-0.000138605841	0.979817142	2337.80176	0	-8.99801343e-010	33623.0248	0	0
4285	24.1943893	0	0.03	NaN	11.8466739	-0.00013860422	0.979805952	2337.80164	0	-8.99801343e-010	33647.2192	0	0
4286	24.1943893	0	0.03	NaN	11.8466733	-0.000138602673	0.979795274	2337.80151	0	-8.99801343e-010	33671.4136	0	0
4287	24.1943893	0	0.03	NaN	11.8466727	-0.000138601197	0.979785083	2337.80138	0	-8.99801343e-010	33695.608	0	0
4288	24.1943893	0	0.03	NaN	11.8466721	-0.000138599789	0.979775358	2337.80125	0	-8.99801343e-010	33719.8024	0	0
4289	24.1943893	0	0.03	NaN	11.8466716	-0.000138598445	0.979766076	2337.80112	0	-8.99801343e-010	33743.9968	0	0
4290	24.1943893	0	0.03	NaN	11.8466711	-0.000138597162	0.979757217	2337.80099	0	-8.99801343e-010	33768.1912	0	0
4291	24.1943893	0	0.03	NaN	11.8466707	-0.000138595937	0.979748762	2337.80086	0	-8.99801343e-010	33792.3855	0	0
4292	24.1943893	0	0.03	NaN	11.8466702	-0.000138594768	0.979740693	2337.80073	0	-8.99801343e-010	33816.5799	0	0
4293	24.1943893	0	0.03	NaN	11.8466698	-0.000138593653	0.979732992	2337.8006	0	-8.99801343e-010	33840.7743	0	0
4294	24.1943893	0	0.03	NaN	11.8466694	-0.000138592588	0.979725641	2337.80047	0	-8.99801343e-010	33864.9687	0	0
4295	24.1943893	0	0.03	NaN	11.846669	-0.000138591572	0.979718625	2337.80034	0	-8.99801343e-010	33889.1631	0	0
4296	23.1643893	0	0.03	NaN	11.8466686	-0.000138590603	0.979711928	2337.80021	0	-8.99801343e-010	33912.3275	0	0
4297	23.1643893	0	0.03	NaN	11.8466682	-0.000138589677	0.979705537	2337.80007	0	-8.99801343e-010	33935.4919	0	0
4298	23.1643893	0	0.03	NaN	11.8466679	-0.000138588793	0.979699435	2337.79994	0	-8.99801343e-010	33958.6563	0	0
4299	23.1643893	0	0.03	NaN	11.8466676	-0.00013858795	0.979693612	2337.79981	0	-8.99801343e-010	33981.8207	0	0
4300	23.1643893	0	0.03	NaN	11.8466673	-0.000138587145	0.979688053	2337.79968	0	-8.99801343e-010	34004.985	0	0
4301	23.1643893	0	0.03	NaN	11.846667	-0.000138586376	0.979682746	2337.79954	0	-8.99801343e-010	34028.1494	0	0
4302	23.1643893	0	0.03	NaN	11.8466667	-0.000138585643	0.97967768	2337.79941	0	-8.99801343e-010	34051.3138	0	0
4303	23.1643893	0	0.03	NaN	11.8466662	-0.000138584488	0.979672993	2337.79928	0	-8.99801343e-010	34074.4782	0	0
4304	23.1643893	0	0.03	NaN	11.8466662	-0.000138584294	0.97966837	2337.79914	0	-8.99801343e-010	34097.6426	0	0
4305	23.1643893	0	0.03	NaN	11.8466659	-0.000138583655	0.979663956	2337.79901	0	-8.99801343e-010	34120.807	0	0
4306	23.1643893	0	0.03	NaN	11.8466657	-0.000138583045	0.979659742	2337.79887	0	-8.99801343e-010	34143.9714	0	0
4307	23.1643893	0	0.03	NaN	11.8466655	-0.000138582463	0.979655719	2337.79874	0	-8.99801343e-010	34167.1358	0	0
4308	23.1643893	0	0.03	NaN	11.8466652	-0.000138581906	0.979651878	2337.7986	0	-8.99801343e-010	34190.3002	0	0
4309	23.1643893	0	0.03	NaN	11.8466649	-0.000138581031	0.979648323	2337.79847	0	-8.99801343e-010	34213.4645	0	0
4310	23.1643893	0	0.04	NaN	11.8644826	-0.000246352737	0.979539516	2337.79833	0	-8.99801343e-010	34236.6289	0	0
4311	23.1643893	0	0.04	NaN	11.8644749	-0.000246326005	0.97943571	2337.79819	0	-8.99801343e-010	34259.7933	0	0
4312	23.1643893	0	0.03	NaN	11.8466535	-0.000138551499	0.979441952	2337.79804	0	-8.99801343e-010	34282.9577	0	0
4313	23.1643893	0	0.03	NaN	11.8466538	-0.000138552362	0.979447906	2337.7979	0	-8.99801343e-010	34306.1221	0	0
4314	23.1643893	0	0.02	NaN	11.8288375	-6.15815637e-005	0.979528789	2337.79776	0	-8.99801343e-010	34329.2865	0	0
4315	23.1643893	0	0.02	NaN	11.8288404	-6.15865321e-005	0.979605965	2337.79762	0	-8.99801343e-010	34352.4509	0	0
4316	23.1643893	0	0.02	NaN	11.8288431	-6.15912727e-005	0.979679603	2337.79748	0	-8.99801343e-010	34375.6153	0	0
4317	23.1643893	0	0.02	NaN	11.8288457	-6.1595796e-005	0.979749865	2337.79735	0	-8.99801343e-010	34398.7797	0	0
4318	23.1643893	0	0.02	NaN	11.8288482	-6.16001119e-005	0.979816907	2337.79722	0	-8.99801343e-010	34421.9441	0	0
4319	23.1643893	0	0.03	NaN	11.8466738	-0.000138604181	0.979805641	2337.7971	0	-8.99801343e-010	34445.1084	0	0
4320	24.7643893	0	0.03	NaN	11.8466732	-0.000138602624	0.97979489	2337.79697	0	-8.99801343e-010	34469.8728	0	0
4321	24.7643893	0	0.03	NaN	11.8466727	-0.000138601138	0.979784629	2337.79684	0	-8.99801343e-010	34494.6372	0	0
4322	24.7643893	0	0.03	NaN	11.8466721	-0.00013859972	0.979774837	2337.79671	0	-8.99801343e-010	34519.4016	0	0
4323	24.7643893	0	0.03	NaN	11.8466716	-0.000138598366	0.979765492	2337.79658	0	-8.99801343e-010	34544.166	0	0
4324	24.7643893	0	0.03	NaN	11.8466711	-0.000138597075	0.979756573	2337.79645	0	-8.99801343e-010	34568.9304	0	0
4325	24.7643893	0	0.03	NaN	11.8466706	-0.000138595842	0.97974806	2337.79632	0	-8.99801343e-010	34593.6948	0	0
4326	24.7643893	0	0.03	NaN	11.8466702	-0.000138594665	0.979739936	2337.79619	0	-8.99801343e-010	34618.4592	0	0
4327	24.7643893	0	0.03	NaN	11.8466697	-0.000138593542	0.979732182	2337.79606	0	-8.99801343e-010	34643.2236	0	0
4328	24.7643893	0	0.03	NaN	11.8466693	-0.00013859247	0.979724781	2337.79593	0	-8.99801343e-010	34667.9879	0	0
4329	24.7643893	0	0.03	NaN	11.8466689	-0.000138591447	0.979717717	2337.7958	0	-8.99801343e-010	34692.7523	0	0
4330	24.7643893	0	0.02	NaN	11.8288471	-6.15981362e-005	0.979786201	2337.79567	0	-8.99801343e-010	34717.5167	0	0
4331	24.7643893	0	0.02	NaN	11.8288495	-6.16023429e-005	0.979851546	2337.79554	0	-8.99801343e-010	34742.2811	0	0
4332	24.7643893	0	0.02	NaN	11.8288518	-6.16063568e-005	0.979913895	2337.79542	0	-8.99801343e-010	34767.0455	0	0
4333	24.7643893	0	0.02	NaN	11.828854	-6.16101866e-005	0.979973386	2337.79529	0	-8.99801343e-010	34791.8099	0	0
4334	24.7643893	0	0.02	NaN	11.8288562	-6.16138409e-005	0.980030149	2337.79518	0	-8.99801343e-010	34816.5743	0	0
4335	24.7643893	0	0.02	NaN	11.8288582	-6.16173277e-005	0.98008431	2337.79506	0	-8.99801343e-010	34841.3387	0	0
4336	24.7643893	0	0.02	NaN	11.8288601	-6.16206546e-005	0.980135988	2337.79495	0	-8.99801343e-010	34866.1031	0	0
4337	24.7643893	0	0.02	NaN	11.8288619	-6.16238289e-005	0.980185297	2337.79484	0	-8.99801343e-010	34890.8674	0	0
4338	24.7643893	0	0.02	NaN	11.8288637	-6.16268577e-005	0.980232345	2337.79473	0	-8.99801343e-010	34915.6318	0	0
4339	24.7643893	0	0.03	NaN	11.846696	-0.000138661594	0.980201971	2337.79462	0	-8.99801343e-010	34940.3962	0	0
4340	24.7643893	0	0.02	NaN	11.8288643	-6.16278818e-005	0.980248251	2337.79451	0	-8.99801343e-010	34965.1606	0	0
