step	T	P	Q	Emptymeas
2477	7.7670600562399805	0.0	0.05	N/A
2478	7.7670600562399805	0.0	0.05	N/A
2479	7.7670600562399805	0.0	0.05	N/A
2480	7.7670600562399805	0.0	0.05	N/A
2481	7.7670600562399805	0.0	0.05	N/A
2482	7.7670600562399805	0.0	0.05	N/A
2483	7.7670600562399805	0.0	0.06	N/A
2484	7.7670600562399805	0.0	0.05	N/A
2485	7.7670600562399805	0.0	0.05	N/A
2486	7.7670600562399805	0.0	0.05	N/A
2487	7.7670600562399805	0.0	0.05	N/A
2488	7.7670600562399805	0.0	0.05	N/A
2489	7.7670600562399805	0.0	0.05	N/A
2490	7.7670600562399805	0.04	0.05	N/A
2491	7.7670600562399805	0.0	0.05	N/A
2492	7.7670600562399805	0.01	0.05	N/A
2493	7.7670600562399805	0.0	0.05	N/A
2494	7.7670600562399805	0.0	0.05	N/A
2495	7.7670600562399805	1.08	0.05	N/A
2496	9.61706001488926	0.89	0.05	N/A
2497	9.61706001488926	0.0	0.05	N/A
2498	9.61706001488926	0.0	0.05	N/A
2499	9.61706001488926	0.0	0.05	N/A
2500	9.61706001488926	0.0	0.05	N/A
2501	9.61706001488926	0.0	0.05	N/A
2502	9.61706001488926	0.0	0.05	N/A
2503	9.61706001488926	0.0	0.05	N/A
2504	9.61706001488926	0.0	0.05	N/A
2505	9.61706001488926	0.0	0.05	N/A
2506	9.61706001488926	0.0	0.05	N/A
2507	9.61706001488926	0.0	0.05	N/A
2508	9.61706001488926	0.0	0.05	N/A
2509	9.61706001488926	0.0	0.05	N/A
2510	9.61706001488926	0.64	0.05	N/A
2511	9.61706001488926	0.73	0.05	N/A
2512	9.61706001488926	0.13	0.05	N/A
2513	9.61706001488926	0.0	0.05	N/A
2514	9.61706001488926	0.0	0.05	N/A
2515	9.61706001488926	0.0	0.05	N/A
2516	9.61706001488926	0.0	0.05	N/A
2517	9.61706001488926	0.0	0.05	N/A
2518	9.61706001488926	0.0	0.05	N/A
2519	9.61706001488926	0.63	0.05	N/A
2520	8.397060042158389	0.09	0.05	N/A
2521	8.397060042158389	0.0	0.05	N/A
2522	8.397060042158389	0.0	0.05	N/A
2523	8.397060042158389	0.0	0.05	N/A
2524	8.397060042158389	0.0	0.05	N/A
2525	8.397060042158389	0.0	0.05	N/A
2526	8.397060042158389	0.0	0.05	N/A
2527	8.397060042158389	0.0	0.05	N/A
2528	8.397060042158389	0.0	0.05	N/A
2529	8.397060042158389	0.0	0.05	N/A
2530	8.397060042158389	0.0	0.05	N/A
2531	8.397060042158389	0.0	0.05	N/A
2532	8.397060042158389	0.0	0.05	N/A
2533	8.397060042158389	0.0	0.05	N/A
2534	8.397060042158389	0.03	0.05	N/A
2535	8.397060042158389	0.23	0.05	N/A
2536	8.397060042158389	0.01	0.04	N/A
2537	8.397060042158389	0.0	0.04	N/A
2538	8.397060042158389	0.0	0.04	N/A
2539	8.397060042158389	0.0	0.04	N/A
2540	8.397060042158389	0.0	0.04	N/A
2541	8.397060042158389	0.0	0.04	N/A
2542	8.397060042158389	0.0	0.04	N/A
2543	8.397060042158389	0.0	0.04	N/A
2544	11.097059981808698	0.0	0.04	N/A
2545	11.097059981808698	0.0	0.04	N/A
2546	11.097059981808698	0.0	0.04	N/A
2547	11.097059981808698	0.0	0.04	N/A
2548	11.097059981808698	0.0	0.04	N/A
2549	11.097059981808698	0.0	0.04	N/A
2550	11.097059981808698	0.0	0.04	N/A
2551	11.097059981808698	0.0	0.04	N/A
2552	11.097059981808698	0.0	0.04	N/A
2553	11.097059981808698	0.0	0.04	N/A
2554	11.097059981808698	0.0	0.04	N/A
2555	11.097059981808698	0.0	0.04	N/A
2556	11.097059981808698	0.02	0.04	N/A
2557	11.097059981808698	0.03	0.04	N/A
2558	11.097059981808698	0.03	0.04	N/A
2559	11.097059981808698	0.0	0.04	N/A
2560	11.097059981808698	0.0	0.04	N/A
2561	11.097059981808698	0.0	0.04	N/A
2562	11.097059981808698	0.01	0.04	N/A
2563	11.097059981808698	0.0	0.04	N/A
2564	11.097059981808698	0.0	0.04	N/A
2565	11.097059981808698	0.0	0.04	N/A
2566	11.097059981808698	0.0	0.04	N/A
2567	11.097059981808698	0.0	0.04	N/A
2568	12.1670599578923	0.0	0.04	N/A
2569	12.1670599578923	0.0	0.04	N/A
2570	12.1670599578923	0.0	0.04	N/A
2571	12.1670599578923	0.0	0.04	N/A
2572	12.1670599578923	0.0	0.04	N/A
2573	12.1670599578923	0.0	0.04	N/A
2574	12.1670599578923	0.0	0.04	N/A
2575	12.1670599578923	0.0	0.04	N/A
2576	12.1670599578923	0.0	0.04	N/A
2577	12.1670599578923	0.0	0.04	N/A
2578	12.1670599578923	0.03	0.04	N/A
2579	12.1670599578923	0.0	0.04	N/A
2580	12.1670599578923	0.0	0.04	N/A
2581	12.1670599578923	0.0	0.04	N/A
2582	12.1670599578923	0.01	0.04	N/A
2583	12.1670599578923	0.0	0.04	N/A
2584	12.1670599578923	0.01	0.04	N/A
2585	12.1670599578923	0.0	0.04	N/A
2586	12.1670599578923	0.0	0.04	N/A
2587	12.1670599578923	0.0	0.04	N/A
2588	12.1670599578923	0.0	0.04	N/A
2589	12.1670599578923	0.0	0.04	N/A
2590	12.1670599578923	0.0	0.04	N/A
2591	12.1670599578923	0.0	0.04	N/A
2592	11.147059980691099	0.0	0.04	N/A
2593	11.147059980691099	0.0	0.04	N/A
2594	11.147059980691099	0.0	0.04	N/A
2595	11.147059980691099	0.0	0.04	N/A
2596	11.147059980691099	0.0	0.04	N/A
2597	11.147059980691099	0.0	0.04	N/A
2598	11.147059980691099	0.0	0.04	N/A
2599	11.147059980691099	0.0	0.04	N/A
2600	11.147059980691099	0.0	0.04	N/A
2601	11.147059980691099	0.0	0.04	N/A
2602	11.147059980691099	0.04	0.04	N/A
2603	11.147059980691099	0.0	0.04	N/A
2604	11.147059980691099	0.0	0.04	N/A
2605	11.147059980691099	0.0	0.04	N/A
2606	11.147059980691099	0.0	0.04	N/A
2607	11.147059980691099	0.0	0.04	N/A
2608	11.147059980691099	0.0	0.04	N/A
2609	11.147059980691099	0.0	0.04	N/A
2610	11.147059980691099	0.0	0.04	N/A
2611	11.147059980691099	0.0	0.04	N/A
2612	11.147059980691099	0.0	0.04	N/A
2613	11.147059980691099	0.0	0.04	N/A
2614	11.147059980691099	0.0	0.04	N/A
2615	11.147059980691099	0.0	0.04	N/A
2616	6.74706007903876	0.0	0.04	N/A
2617	6.74706007903876	0.0	0.04	N/A
2618	6.74706007903876	0.0	0.04	N/A
2619	6.74706007903876	0.0	0.04	N/A
2620	6.74706007903876	0.0	0.04	N/A
2621	6.74706007903876	0.0	0.04	N/A
2622	6.74706007903876	0.0	0.04	N/A
2623	6.74706007903876	0.0	0.04	N/A
2624	6.74706007903876	0.0	0.04	N/A
2625	6.74706007903876	0.0	0.04	N/A
2626	6.74706007903876	0.0	0.04	N/A
2627	6.74706007903876	0.0	0.04	N/A
2628	6.74706007903876	0.0	0.04	N/A
2629	6.74706007903876	0.0	0.04	N/A
2630	6.74706007903876	0.0	0.04	N/A
2631	6.74706007903876	0.0	0.04	N/A
2632	6.74706007903876	0.0	0.04	N/A
2633	6.74706007903876	0.0	0.04	N/A
2634	6.74706007903876	0.0	0.04	N/A
2635	6.74706007903876	0.0	0.04	N/A
2636	6.74706007903876	0.0	0.04	N/A
2637	6.74706007903876	0.0	0.04	N/A
2638	6.74706007903876	0.0	0.04	N/A
2639	6.74706007903876	0.0	0.04	N/A
2640	6.21706009088518	0.0	0.03	N/A
2641	6.21706009088518	0.0	0.04	N/A
2642	6.21706009088518	0.0	0.03	N/A
2643	6.21706009088518	0.0	0.03	N/A
2644	6.21706009088518	0.0	0.03	N/A
2645	6.21706009088518	0.0	0.04	N/A
2646	6.21706009088518	0.0	0.04	N/A
2647	6.21706009088518	0.0	0.04	N/A
2648	6.21706009088518	0.0	0.04	N/A
2649	6.21706009088518	0.0	0.04	N/A
2650	6.21706009088518	0.05	0.04	N/A
2651	6.21706009088518	0.0	0.04	N/A
2652	6.21706009088518	0.04	0.04	N/A
2653	6.21706009088518	0.0	0.04	N/A
2654	6.21706009088518	0.0	0.03	N/A
2655	6.21706009088518	0.0	0.04	N/A
2656	6.21706009088518	0.0	0.03	N/A
2657	6.21706009088518	0.0	0.03	N/A
2658	6.21706009088518	0.0	0.03	N/A
2659	6.21706009088518	0.0	0.03	N/A
2660	6.21706009088518	0.0	0.03	N/A
2661	6.21706009088518	0.0	0.03	N/A
2662	6.21706009088518	0.0	0.03	N/A
2663	6.21706009088518	0.0	0.03	N/A
2664	9.10706002628865	0.0	0.03	N/A
2665	9.10706002628865	0.0	0.03	N/A
2666	9.10706002628865	0.0	0.03	N/A
2667	9.10706002628865	0.0	0.03	N/A
2668	9.10706002628865	0.0	0.03	N/A
2669	9.10706002628865	0.0	0.03	N/A
2670	9.10706002628865	0.0	0.03	N/A
2671	9.10706002628865	0.0	0.04	N/A
2672	9.10706002628865	0.0	0.03	N/A
2673	9.10706002628865	0.0	0.03	N/A
2674	9.10706002628865	0.0	0.04	N/A
2675	9.10706002628865	0.0	0.04	N/A
2676	9.10706002628865	0.0	0.04	N/A
2677	9.10706002628865	0.0	0.04	N/A
2678	9.10706002628865	0.0	0.03	N/A
2679	9.10706002628865	0.0	0.04	N/A
2680	9.10706002628865	0.0	0.03	N/A
2681	9.10706002628865	0.0	0.03	N/A
2682	9.10706002628865	0.0	0.03	N/A
2683	9.10706002628865	0.0	0.03	N/A
2684	9.10706002628865	0.0	0.03	N/A
2685	9.10706002628865	0.0	0.04	N/A
2686	9.10706002628865	0.0	0.03	N/A
2687	9.10706002628865	0.0	0.03	N/A
2688	12.157059958115802	0.0	0.03	N/A
2689	12.157059958115802	0.0	0.03	N/A
2690	12.157059958115802	0.0	0.03	N/A
2691	12.157059958115802	0.0	0.03	N/A
2692	12.157059958115802	0.0	0.03	N/A
2693	12.157059958115802	0.0	0.03	N/A
2694	12.157059958115802	0.0	0.03	N/A
2695	12.157059958115802	0.0	0.03	N/A
2696	12.157059958115802	0.0	0.03	N/A
2697	12.157059958115802	0.0	0.04	N/A
2698	12.157059958115802	0.0	0.04	N/A
2699	12.157059958115802	0.0	0.03	N/A
2700	12.157059958115802	0.0	0.03	N/A
2701	12.157059958115802	0.0	0.03	N/A
2702	12.157059958115802	0.0	0.03	N/A
2703	12.157059958115802	0.0	0.03	N/A
2704	12.157059958115802	0.0	0.03	N/A
2705	12.157059958115802	0.0	0.03	N/A
2706	12.157059958115802	0.0	0.03	N/A
2707	12.157059958115802	0.0	0.03	N/A
2708	12.157059958115802	0.0	0.03	N/A
2709	12.157059958115802	0.0	0.03	N/A
2710	12.157059958115802	0.0	0.03	N/A
2711	12.157059958115802	0.0	0.03	N/A
2712	15.2570598888254	0.0	0.03	N/A
2713	15.2570598888254	0.0	0.03	N/A
2714	15.2570598888254	0.0	0.03	N/A
2715	15.2570598888254	0.0	0.03	N/A
2716	15.2570598888254	0.0	0.03	N/A
2717	15.2570598888254	0.0	0.03	N/A
2718	15.2570598888254	0.0	0.03	N/A
2719	15.2570598888254	0.0	0.03	N/A
2720	15.2570598888254	0.0	0.03	N/A
2721	15.2570598888254	0.0	0.03	N/A
2722	15.2570598888254	0.09	0.03	N/A
2723	15.2570598888254	0.0	0.03	N/A
2724	15.2570598888254	0.03	0.03	N/A
2725	15.2570598888254	0.05	0.03	N/A
2726	15.2570598888254	0.05	0.03	N/A
2727	15.2570598888254	0.03	0.03	N/A
2728	15.2570598888254	0.03	0.03	N/A
2729	15.2570598888254	0.0	0.03	N/A
2730	15.2570598888254	0.03	0.03	N/A
2731	15.2570598888254	0.0	0.03	N/A
2732	15.2570598888254	0.0	0.03	N/A
2733	15.2570598888254	0.0	0.03	N/A
2734	15.2570598888254	0.0	0.03	N/A
2735	15.2570598888254	0.0	0.03	N/A
2736	13.797059921459	0.0	0.03	N/A
2737	13.797059921459	0.0	0.03	N/A
2738	13.797059921459	0.0	0.03	N/A
2739	13.797059921459	0.0	0.03	N/A
2740	13.797059921459	0.0	0.03	N/A
2741	13.797059921459	0.0	0.03	N/A
2742	13.797059921459	0.0	0.03	N/A
2743	13.797059921459	0.0	0.03	N/A
2744	13.797059921459	0.0	0.03	N/A
2745	13.797059921459	0.0	0.03	N/A
2746	13.797059921459	0.01	0.03	N/A
2747	13.797059921459	0.04	0.03	N/A
2748	13.797059921459	0.03	0.03	N/A
2749	13.797059921459	0.05	0.03	N/A
2750	13.797059921459	0.06	0.03	N/A
2751	13.797059921459	0.05	0.03	N/A
2752	13.797059921459	0.21	0.03	N/A
2753	13.797059921459	0.04	0.03	N/A
2754	13.797059921459	0.0	0.03	N/A
2755	13.797059921459	0.0	0.03	N/A
2756	13.797059921459	0.0	0.03	N/A
2757	13.797059921459	0.0	0.03	N/A
2758	13.797059921459	0.0	0.03	N/A
2759	13.797059921459	0.0	0.03	N/A
2760	12.667059946716401	0.0	0.03	N/A
2761	12.667059946716401	0.09	0.03	N/A
2762	12.667059946716401	0.69	0.03	N/A
2763	12.667059946716401	2.77	0.03	N/A
2764	12.667059946716401	0.0	0.04	N/A
2765	12.667059946716401	0.0	0.04	N/A
2766	12.667059946716401	0.0	0.04	N/A
2767	12.667059946716401	0.0	0.04	N/A
2768	12.667059946716401	0.0	0.04	N/A
2769	12.667059946716401	0.0	0.04	N/A
2770	12.667059946716401	0.0	0.04	N/A
2771	12.667059946716401	0.0	0.04	N/A
2772	12.667059946716401	0.0	0.04	N/A
2773	12.667059946716401	0.0	0.04	N/A
2774	12.667059946716401	0.0	0.04	N/A
2775	12.667059946716401	0.0	0.03	N/A
2776	12.667059946716401	0.0	0.03	N/A
2777	12.667059946716401	0.0	0.03	N/A
2778	12.667059946716401	0.0	0.03	N/A
2779	12.667059946716401	0.0	0.03	N/A
2780	12.667059946716401	0.0	0.03	N/A
2781	12.667059946716401	0.0	0.03	N/A
2782	12.667059946716401	0.0	0.03	N/A
2783	12.667059946716401	0.0	0.03	N/A
2784	14.0570599156475	0.0	0.03	N/A
2785	14.0570599156475	0.0	0.03	N/A
2786	14.0570599156475	0.0	0.03	N/A
2787	14.0570599156475	0.0	0.03	N/A
2788	14.0570599156475	0.0	0.03	N/A
2789	14.0570599156475	0.0	0.03	N/A
2790	14.0570599156475	0.0	0.03	N/A
2791	14.0570599156475	0.0	0.03	N/A
2792	14.0570599156475	0.0	0.03	N/A
2793	14.0570599156475	0.0	0.04	N/A
2794	14.0570599156475	0.0	0.04	N/A
2795	14.0570599156475	0.0	0.04	N/A
2796	14.0570599156475	0.03	0.04	N/A
2797	14.0570599156475	0.0	0.03	N/A
2798	14.0570599156475	0.0	0.03	N/A
2799	14.0570599156475	0.0	0.03	N/A
2800	14.0570599156475	0.0	0.03	N/A
2801	14.0570599156475	0.0	0.03	N/A
2802	14.0570599156475	0.0	0.03	N/A
2803	14.0570599156475	0.0	0.03	N/A
2804	14.0570599156475	0.0	0.03	N/A
2805	14.0570599156475	0.0	0.03	N/A
2806	14.0570599156475	0.0	0.03	N/A
2807	14.0570599156475	0.0	0.03	N/A
2808	17.597059836522398	0.0	0.03	N/A
2809	17.597059836522398	0.0	0.03	N/A
2810	17.597059836522398	0.0	0.03	N/A
2811	17.597059836522398	0.0	0.03	N/A
2812	17.597059836522398	0.0	0.03	N/A
2813	17.597059836522398	0.0	0.03	N/A
2814	17.597059836522398	0.0	0.03	N/A
2815	17.597059836522398	0.0	0.03	N/A
2816	17.597059836522398	0.0	0.03	N/A
2817	17.597059836522398	0.0	0.03	N/A
2818	17.597059836522398	0.0	0.03	N/A
2819	17.597059836522398	0.0	0.03	N/A
2820	17.597059836522398	0.05	0.03	N/A
2821	17.597059836522398	0.0	0.03	N/A
2822	17.597059836522398	0.0	0.03	N/A
2823	17.597059836522398	0.0	0.03	N/A
2824	17.597059836522398	0.0	0.03	N/A
2825	17.597059836522398	0.0	0.03	N/A
2826	17.597059836522398	0.0	0.03	N/A
2827	17.597059836522398	0.0	0.03	N/A
2828	17.597059836522398	0.0	0.03	N/A
2829	17.597059836522398	0.0	0.03	N/A
2830	17.597059836522398	0.0	0.03	N/A
2831	17.597059836522398	0.0	0.03	N/A
2832	17.217059845016	0.0	0.03	N/A
2833	17.217059845016	0.0	0.03	N/A
2834	17.217059845016	0.0	0.03	N/A
2835	17.217059845016	0.0	0.03	N/A
2836	17.217059845016	0.0	0.03	N/A
2837	17.217059845016	0.0	0.03	N/A
2838	17.217059845016	0.0	0.03	N/A
2839	17.217059845016	0.0	0.03	N/A
2840	17.217059845016	0.0	0.03	N/A
2841	17.217059845016	0.0	0.03	N/A
2842	17.217059845016	0.0	0.03	N/A
2843	17.217059845016	0.0	0.03	N/A
2844	17.217059845016	0.05	0.03	N/A
2845	17.217059845016	0.0	0.03	N/A
2846	17.217059845016	0.0	0.03	N/A
2847	17.217059845016	0.0	0.03	N/A
2848	17.217059845016	0.15	0.03	N/A
2849	17.217059845016	0.0	0.03	N/A
2850	17.217059845016	0.0	0.03	N/A
2851	17.217059845016	0.0	0.03	N/A
2852	17.217059845016	0.0	0.02	N/A
2853	17.217059845016	0.0	0.03	N/A
2854	17.217059845016	0.0	0.02	N/A
2855	17.217059845016	0.0	0.03	N/A
2856	13.0770599375522	0.0	0.02	N/A
2857	13.0770599375522	0.0	0.03	N/A
2858	13.0770599375522	0.29	0.03	N/A
2859	13.0770599375522	0.0	0.03	N/A
2860	13.0770599375522	0.0	0.03	N/A
2861	13.0770599375522	0.0	0.03	N/A
2862	13.0770599375522	0.0	0.03	N/A
2863	13.0770599375522	0.0	0.03	N/A
2864	13.0770599375522	0.0	0.03	N/A
2865	13.0770599375522	0.0	0.03	N/A
2866	13.0770599375522	0.0	0.03	N/A
2867	13.0770599375522	0.0	0.03	N/A
2868	13.0770599375522	0.0	0.03	N/A
2869	13.0770599375522	0.0	0.03	N/A
2870	13.0770599375522	0.0	0.03	N/A
2871	13.0770599375522	0.0	0.03	N/A
2872	13.0770599375522	0.0	0.03	N/A
2873	13.0770599375522	0.0	0.03	N/A
2874	13.0770599375522	0.35	0.03	N/A
2875	13.0770599375522	0.54	0.03	N/A
2876	13.0770599375522	0.15	0.03	N/A
2877	13.0770599375522	0.0	0.03	N/A
2878	13.0770599375522	0.0	0.03	N/A
2879	13.0770599375522	0.0	0.03	N/A
2880	12.007059961468599	0.0	0.03	N/A
2881	12.007059961468599	0.0	0.03	N/A
2882	12.007059961468599	0.0	0.03	N/A
2883	12.007059961468599	0.0	0.03	N/A
2884	12.007059961468599	0.0	0.03	N/A
2885	12.007059961468599	0.0	0.03	N/A
2886	12.007059961468599	0.0	0.03	N/A
2887	12.007059961468599	0.0	0.03	N/A
2888	12.007059961468599	0.0	0.03	N/A
2889	12.007059961468599	0.0	0.03	N/A
2890	12.007059961468599	1.55	0.03	N/A
2891	12.007059961468599	1.6	0.03	N/A
2892	12.007059961468599	1.68	0.03	N/A
2893	12.007059961468599	0.0	0.04	N/A
2894	12.007059961468599	0.0	0.04	N/A
2895	12.007059961468599	0.03	0.04	N/A
2896	12.007059961468599	0.0	0.04	N/A
2897	12.007059961468599	0.0	0.04	N/A
2898	12.007059961468599	0.0	0.04	N/A
2899	12.007059961468599	0.0	0.04	N/A
2900	12.007059961468599	0.0	0.04	N/A
2901	12.007059961468599	0.0	0.04	N/A
2902	12.007059961468599	0.0	0.04	N/A
2903	12.007059961468599	0.0	0.03	N/A
2904	10.047060005278	0.0	0.03	N/A
2905	10.047060005278	0.0	0.03	N/A
2906	10.047060005278	0.0	0.03	N/A
2907	10.047060005278	0.0	0.03	N/A
2908	10.047060005278	0.0	0.03	N/A
2909	10.047060005278	0.0	0.03	N/A
2910	10.047060005278	0.0	0.03	N/A
2911	10.047060005278	0.0	0.03	N/A
2912	10.047060005278	0.0	0.03	N/A
2913	10.047060005278	0.0	0.04	N/A
2914	10.047060005278	0.0	0.04	N/A
2915	10.047060005278	0.0	0.03	N/A
2916	10.047060005278	0.01	0.03	N/A
2917	10.047060005278	0.0	0.03	N/A
2918	10.047060005278	0.01	0.03	N/A
2919	10.047060005278	0.99	0.03	N/A
2920	10.047060005278	0.02	0.03	N/A
2921	10.047060005278	0.0	0.03	N/A
2922	10.047060005278	0.0	0.03	N/A
2923	10.047060005278	0.13	0.03	N/A
2924	10.047060005278	0.36	0.03	N/A
2925	10.047060005278	0.0	0.03	N/A
2926	10.047060005278	0.0	0.03	N/A
2927	10.047060005278	0.0	0.03	N/A
2928	9.1370600256181	0.0	0.03	N/A
2929	9.1370600256181	0.0	0.03	N/A
2930	9.1370600256181	0.0	0.03	N/A
2931	9.1370600256181	0.0	0.03	N/A
2932	9.1370600256181	0.0	0.03	N/A
2933	9.1370600256181	0.0	0.03	N/A
2934	9.1370600256181	0.0	0.03	N/A
2935	9.1370600256181	0.0	0.03	N/A
2936	9.1370600256181	0.0	0.03	N/A
2937	9.1370600256181	0.03	0.03	N/A
2938	9.1370600256181	1.49	0.03	N/A
2939	9.1370600256181	0.81	0.04	N/A
2940	9.1370600256181	1.77	0.04	N/A
2941	9.1370600256181	0.0	0.04	N/A
2942	9.1370600256181	0.0	0.04	N/A
2943	9.1370600256181	0.0	0.04	N/A
2944	9.1370600256181	0.08	0.03	N/A
2945	9.1370600256181	0.02	0.03	N/A
2946	9.1370600256181	0.0	0.03	N/A
2947	9.1370600256181	0.0	0.04	N/A
2948	9.1370600256181	0.0	0.03	N/A
2949	9.1370600256181	0.0	0.03	N/A
2950	9.1370600256181	0.0	0.03	N/A
2951	9.1370600256181	0.0	0.03	N/A
2952	8.097060048863911	0.0	0.03	N/A
2953	8.097060048863911	0.0	0.03	N/A
2954	8.097060048863911	0.0	0.03	N/A
2955	8.097060048863911	0.0	0.03	N/A
2956	8.097060048863911	0.0	0.03	N/A
2957	8.097060048863911	0.0	0.03	N/A
2958	8.097060048863911	0.0	0.03	N/A
2959	8.097060048863911	0.0	0.03	N/A
2960	8.097060048863911	0.0	0.03	N/A
2961	8.097060048863911	0.0	0.03	N/A
2962	8.097060048863911	0.0	0.03	N/A
2963	8.097060048863911	0.03	0.03	N/A
2964	8.097060048863911	0.0	0.03	N/A
2965	8.097060048863911	0.0	0.03	N/A
2966	8.097060048863911	0.0	0.03	N/A
2967	8.097060048863911	0.0	0.03	N/A
2968	8.097060048863911	0.03	0.03	N/A
2969	8.097060048863911	0.0	0.03	N/A
2970	8.097060048863911	0.0	0.03	N/A
2971	8.097060048863911	0.0	0.03	N/A
2972	8.097060048863911	0.0	0.03	N/A
2973	8.097060048863911	0.0	0.03	N/A
2974	8.097060048863911	0.0	0.03	N/A
2975	8.097060048863911	0.0	0.03	N/A
2976	6.62706008172097	0.0	0.03	N/A
2977	6.62706008172097	0.0	0.03	N/A
2978	6.62706008172097	0.0	0.03	N/A
2979	6.62706008172097	0.0	0.03	N/A
2980	6.62706008172097	0.0	0.03	N/A
2981	6.62706008172097	0.0	0.03	N/A
2982	6.62706008172097	0.0	0.03	N/A
2983	6.62706008172097	0.0	0.03	N/A
2984	6.62706008172097	0.0	0.03	N/A
2985	6.62706008172097	0.0	0.03	N/A
2986	6.62706008172097	0.0	0.03	N/A
2987	6.62706008172097	0.0	0.03	N/A
2988	6.62706008172097	0.12	0.03	N/A
2989	6.62706008172097	0.0	0.03	N/A
2990	6.62706008172097	0.0	0.03	N/A
2991	6.62706008172097	0.0	0.03	N/A
2992	6.62706008172097	0.0	0.03	N/A
2993	6.62706008172097	0.0	0.03	N/A
2994	6.62706008172097	0.11	0.03	N/A
2995	6.62706008172097	0.0	0.03	N/A
2996	6.62706008172097	0.13	0.03	N/A
2997	6.62706008172097	0.55	0.03	N/A
2998	6.62706008172097	0.36	0.03	N/A
2999	6.62706008172097	0.0	0.03	N/A
3000	6.777060078368209	0.0	0.03	N/A
3001	6.777060078368209	0.49	0.03	N/A
3002	6.777060078368209	0.0	0.03	N/A
3003	6.777060078368209	0.23	0.03	N/A
3004	6.777060078368209	0.07	0.03	N/A
3005	6.777060078368209	0.32	0.03	N/A
3006	6.777060078368209	1.41	0.03	N/A
3007	6.777060078368209	0.0	0.04	N/A
3008	6.777060078368209	0.06	0.04	N/A
3009	6.777060078368209	0.0	0.04	N/A
3010	6.777060078368209	0.0	0.04	N/A
3011	6.777060078368209	0.31	0.04	N/A
3012	6.777060078368209	0.82	0.04	N/A
3013	6.777060078368209	0.25	0.04	N/A
3014	6.777060078368209	4.17	0.04	N/A
3015	6.777060078368209	5.27	0.05	N/A
3016	6.777060078368209	5.08	0.07	N/A
3017	6.777060078368209	2.05	0.1	N/A
3018	6.777060078368209	1.14	0.1	N/A
3019	6.777060078368209	0.47	0.1	N/A
3020	6.777060078368209	0.09	0.13	N/A
3021	6.777060078368209	0.41	0.12	N/A
3022	6.777060078368209	0.55	0.11	N/A
3023	6.777060078368209	0.43	0.1	N/A
3024	9.167060024947551	0.68	0.09	N/A
3025	9.167060024947551	0.46	0.08	N/A
3026	9.167060024947551	0.7	0.08	N/A
3027	9.167060024947551	0.11	0.07	N/A
3028	9.167060024947551	0.18	0.07	N/A
3029	9.167060024947551	0.53	0.06	N/A
3030	9.167060024947551	1.09	0.06	N/A
3031	9.167060024947551	0.29	0.06	N/A
3032	9.167060024947551	0.0	0.06	N/A
3033	9.167060024947551	0.0	0.06	N/A
3034	9.167060024947551	0.0	0.06	N/A
3035	9.167060024947551	0.23	0.06	N/A
3036	9.167060024947551	0.3	0.06	N/A
3037	9.167060024947551	0.13	0.06	N/A
3038	9.167060024947551	0.0	0.05	N/A
3039	9.167060024947551	0.0	0.05	N/A
3040	9.167060024947551	0.0	0.05	N/A
3041	9.167060024947551	0.0	0.05	N/A
3042	9.167060024947551	0.0	0.05	N/A
3043	9.167060024947551	0.0	0.05	N/A
3044	9.167060024947551	0.0	0.05	N/A
3045	9.167060024947551	0.0	0.05	N/A
3046	9.167060024947551	0.0	0.05	N/A
3047	9.167060024947551	0.0	0.04	N/A
3048	9.687060013324642	0.0	0.04	N/A
3049	9.687060013324642	0.0	0.04	N/A
3050	9.687060013324642	0.0	0.04	N/A
3051	9.687060013324642	0.0	0.04	N/A
3052	9.687060013324642	0.0	0.04	N/A
3053	9.687060013324642	0.0	0.04	N/A
3054	9.687060013324642	0.0	0.04	N/A
3055	9.687060013324642	0.0	0.04	N/A
3056	9.687060013324642	0.0	0.04	N/A
3057	9.687060013324642	0.0	0.04	N/A
3058	9.687060013324642	0.0	0.04	N/A
3059	9.687060013324642	0.0	0.04	N/A
3060	9.687060013324642	0.0	0.04	N/A
3061	9.687060013324642	0.0	0.04	N/A
3062	9.687060013324642	0.04	0.04	N/A
3063	9.687060013324642	0.07	0.04	N/A
3064	9.687060013324642	0.04	0.04	N/A
3065	9.687060013324642	0.0	0.04	N/A
3066	9.687060013324642	0.0	0.04	N/A
3067	9.687060013324642	0.0	0.04	N/A
3068	9.687060013324642	0.0	0.04	N/A
3069	9.687060013324642	0.0	0.04	N/A
3070	9.687060013324642	0.0	0.04	N/A
3071	9.687060013324642	0.0	0.04	N/A
3072	10.9270599856085	0.0	0.03	N/A
3073	10.9270599856085	0.0	0.04	N/A
3074	10.9270599856085	0.0	0.03	N/A
3075	10.9270599856085	0.0	0.03	N/A
3076	10.9270599856085	0.0	0.03	N/A
3077	10.9270599856085	0.0	0.03	N/A
3078	10.9270599856085	0.0	0.03	N/A
3079	10.9270599856085	0.02	0.03	N/A
3080	10.9270599856085	1.38	0.03	N/A
3081	10.9270599856085	1.41	0.04	N/A
3082	10.9270599856085	0.47	0.04	N/A
3083	10.9270599856085	0.0	0.04	N/A
3084	10.9270599856085	0.0	0.04	N/A
3085	10.9270599856085	0.0	0.04	N/A
3086	10.9270599856085	0.0	0.04	N/A
