step	T	P	Q	Emptymeas
4838	18.2251884863323	0.0	0.02	N/A
4839	18.2251884863323	0.06	0.02	N/A
4840	18.2251884863323	0.0	0.02	N/A
4841	18.2251884863323	0.0	0.02	N/A
4842	18.2251884863323	0.0	0.02	N/A
4843	18.2251884863323	0.0	0.02	N/A
4844	18.2251884863323	0.0	0.02	N/A
4845	18.2251884863323	0.0	0.02	N/A
4846	18.2251884863323	0.18	0.02	N/A
4847	18.2251884863323	0.0	0.02	N/A
4848	17.1151885111427	0.0	0.02	N/A
4849	17.1151885111427	0.0	0.02	N/A
4850	17.1151885111427	0.0	0.02	N/A
4851	17.1151885111427	0.0	0.02	N/A
4852	17.1151885111427	0.36	0.02	N/A
4853	17.1151885111427	0.0	0.02	N/A
4854	17.1151885111427	0.0	0.02	N/A
4855	17.1151885111427	0.1	0.02	N/A
4856	17.1151885111427	0.0	0.02	N/A
4857	17.1151885111427	0.0	0.02	N/A
4858	17.1151885111427	0.12	0.02	N/A
4859	17.1151885111427	0.17	0.02	N/A
4860	17.1151885111427	1.04	0.02	N/A
4861	17.1151885111427	0.0	0.02	N/A
4862	17.1151885111427	0.4	0.02	N/A
4863	17.1151885111427	0.01	0.02	N/A
4864	17.1151885111427	0.19	0.02	N/A
4865	17.1151885111427	0.0	0.02	N/A
4866	17.1151885111427	0.0	0.02	N/A
4867	17.1151885111427	0.0	0.02	N/A
4868	17.1151885111427	0.0	0.02	N/A
4869	17.1151885111427	0.0	0.02	N/A
4870	17.1151885111427	0.0	0.02	N/A
4871	17.1151885111427	0.37	0.02	N/A
4872	16.3351885285771	0.28	0.02	N/A
4873	16.3351885285771	0.0	0.02	N/A
4874	16.3351885285771	0.0	0.02	N/A
4875	16.3351885285771	0.0	0.02	N/A
4876	16.3351885285771	0.0	0.02	N/A
4877	16.3351885285771	0.0	0.02	N/A
4878	16.3351885285771	0.0	0.02	N/A
4879	16.3351885285771	0.0	0.02	N/A
4880	16.3351885285771	0.0	0.02	N/A
4881	16.3351885285771	0.0	0.02	N/A
4882	16.3351885285771	0.0	0.02	N/A
4883	16.3351885285771	0.0	0.02	N/A
4884	16.3351885285771	0.0	0.02	N/A
4885	16.3351885285771	0.0	0.02	N/A
4886	16.3351885285771	0.0	0.02	N/A
4887	16.3351885285771	0.46	0.02	N/A
4888	16.3351885285771	0.83	0.02	N/A
4889	16.3351885285771	0.76	0.02	N/A
4890	16.3351885285771	0.0	0.02	N/A
4891	16.3351885285771	0.0	0.02	N/A
4892	16.3351885285771	0.0	0.02	N/A
4893	16.3351885285771	0.0	0.02	N/A
4894	16.3351885285771	0.0	0.02	N/A
4895	16.3351885285771	0.0	0.02	N/A
4896	14.945188559646	0.28	0.02	N/A
4897	14.945188559646	1.69	0.02	N/A
4898	14.945188559646	1.03	0.02	N/A
4899	14.945188559646	0.11	0.03	N/A
4900	14.945188559646	0.01	0.03	N/A
4901	14.945188559646	0.0	0.04	N/A
4902	14.945188559646	0.0	0.04	N/A
4903	14.945188559646	0.0	0.04	N/A
4904	14.945188559646	0.0	0.04	N/A
4905	14.945188559646	0.0	0.03	N/A
4906	14.945188559646	0.0	0.03	N/A
4907	14.945188559646	0.0	0.03	N/A
4908	14.945188559646	0.0	0.04	N/A
4909	14.945188559646	0.0	0.04	N/A
4910	14.945188559646	0.0	0.04	N/A
4911	14.945188559646	0.0	0.05	N/A
4912	14.945188559646	0.0	0.05	N/A
4913	14.945188559646	0.0	0.05	N/A
4914	14.945188559646	0.0	0.04	N/A
4915	14.945188559646	0.0	0.04	N/A
4916	14.945188559646	0.0	0.04	N/A
4917	14.945188559646	0.0	0.04	N/A
4918	14.945188559646	0.0	0.04	N/A
4919	14.945188559646	0.0	0.04	N/A
4920	16.665188521201	0.0	0.04	N/A
4921	16.665188521201	0.0	0.04	N/A
4922	16.665188521201	0.0	0.04	N/A
4923	16.665188521201	0.0	0.04	N/A
4924	16.665188521201	0.0	0.04	N/A
4925	16.665188521201	0.0	0.03	N/A
4926	16.665188521201	0.0	0.03	N/A
4927	16.665188521201	0.0	0.03	N/A
4928	16.665188521201	0.0	0.03	N/A
4929	16.665188521201	0.0	0.03	N/A
4930	16.665188521201	0.0	0.03	N/A
4931	16.665188521201	0.0	0.03	N/A
4932	16.665188521201	0.0	0.03	N/A
4933	16.665188521201	0.0	0.03	N/A
4934	16.665188521201	0.0	0.03	N/A
4935	16.665188521201	0.0	0.03	N/A
4936	16.665188521201	0.0	0.03	N/A
4937	16.665188521201	0.0	0.02	N/A
4938	16.665188521201	0.13	0.02	N/A
4939	16.665188521201	0.01	0.02	N/A
4940	16.665188521201	0.0	0.02	N/A
4941	16.665188521201	0.0	0.02	N/A
4942	16.665188521201	0.0	0.02	N/A
4943	16.665188521201	0.0	0.02	N/A
4944	17.3251885064488	0.0	0.02	N/A
4945	17.3251885064488	0.0	0.02	N/A
4946	17.3251885064488	0.0	0.02	N/A
4947	17.3251885064488	0.0	0.02	N/A
4948	17.3251885064488	0.0	0.02	N/A
4949	17.3251885064488	0.0	0.02	N/A
4950	17.3251885064488	0.0	0.02	N/A
4951	17.3251885064488	0.0	0.02	N/A
4952	17.3251885064488	0.0	0.02	N/A
4953	17.3251885064488	0.0	0.02	N/A
4954	17.3251885064488	0.0	0.02	N/A
4955	17.3251885064488	0.0	0.02	N/A
4956	17.3251885064488	0.0	0.02	N/A
4957	17.3251885064488	0.0	0.02	N/A
4958	17.3251885064488	1.55	0.02	N/A
4959	17.3251885064488	0.5	0.02	N/A
4960	17.3251885064488	0.0	0.02	N/A
4961	17.3251885064488	3.19	0.02	N/A
4962	17.3251885064488	2.85	0.02	N/A
4963	17.3251885064488	0.0	0.02	N/A
4964	17.3251885064488	0.0	0.02	N/A
4965	17.3251885064488	0.0	0.02	N/A
4966	17.3251885064488	0.0	0.02	N/A
4967	17.3251885064488	0.0	0.02	N/A
4968	17.5751885008609	0.0	0.02	N/A
4969	17.5751885008609	0.0	0.02	N/A
4970	17.5751885008609	0.0	0.02	N/A
4971	17.5751885008609	0.0	0.02	N/A
4972	17.5751885008609	0.0	0.02	N/A
4973	17.5751885008609	0.0	0.02	N/A
4974	17.5751885008609	0.0	0.02	N/A
4975	17.5751885008609	0.0	0.02	N/A
4976	17.5751885008609	0.0	0.02	N/A
4977	17.5751885008609	0.0	0.02	N/A
4978	17.5751885008609	0.0	0.02	N/A
4979	17.5751885008609	0.0	0.02	N/A
4980	17.5751885008609	0.0	0.02	N/A
4981	17.5751885008609	0.0	0.02	N/A
4982	17.5751885008609	0.0	0.02	N/A
4983	17.5751885008609	0.0	0.02	N/A
4984	17.5751885008609	0.0	0.02	N/A
4985	17.5751885008609	0.0	0.02	N/A
4986	17.5751885008609	0.0	0.02	N/A
4987	17.5751885008609	0.0	0.02	N/A
4988	17.5751885008609	0.0	0.02	N/A
4989	17.5751885008609	0.0	0.02	N/A
4990	17.5751885008609	0.0	0.02	N/A
4991	17.5751885008609	0.0	0.02	N/A
4992	16.2451885305887	0.0	0.02	N/A
4993	16.2451885305887	0.0	0.02	N/A
4994	16.2451885305887	0.0	0.02	N/A
4995	16.2451885305887	0.0	0.02	N/A
4996	16.2451885305887	0.28	0.02	N/A
4997	16.2451885305887	0.03	0.02	N/A
4998	16.2451885305887	0.73	0.02	N/A
4999	16.2451885305887	2.69	0.02	N/A
5000	16.2451885305887	1.31	0.02	N/A
5001	16.2451885305887	0.05	0.02	N/A
5002	16.2451885305887	0.0	0.02	N/A
5003	16.2451885305887	0.0	0.02	N/A
5004	16.2451885305887	0.0	0.02	N/A
5005	16.2451885305887	0.0	0.02	N/A
5006	16.2451885305887	0.54	0.03	N/A
5007	16.2451885305887	0.0	0.03	N/A
5008	16.2451885305887	0.0	0.03	N/A
5009	16.2451885305887	0.67	0.03	N/A
5010	16.2451885305887	0.0	0.03	N/A
5011	16.2451885305887	0.0	0.03	N/A
5012	16.2451885305887	0.0	0.03	N/A
5013	16.2451885305887	0.0	0.03	N/A
5014	16.2451885305887	0.0	0.03	N/A
5015	16.2451885305887	0.0	0.02	N/A
5016	16.7651885189658	0.0	0.02	N/A
5017	16.7651885189658	0.0	0.03	N/A
5018	16.7651885189658	0.0	0.03	N/A
5019	16.7651885189658	0.0	0.03	N/A
5020	16.7651885189658	0.02	0.03	N/A
5021	16.7651885189658	0.39	0.02	N/A
5022	16.7651885189658	0.02	0.03	N/A
5023	16.7651885189658	0.0	0.03	N/A
5024	16.7651885189658	0.03	0.03	N/A
5025	16.7651885189658	0.0	0.03	N/A
5026	16.7651885189658	0.0	0.03	N/A
5027	16.7651885189658	0.0	0.03	N/A
5028	16.7651885189658	0.4	0.03	N/A
5029	16.7651885189658	0.0	0.03	N/A
5030	16.7651885189658	0.0	0.03	N/A
5031	16.7651885189658	0.0	0.04	N/A
5032	16.7651885189658	0.0	0.03	N/A
5033	16.7651885189658	0.87	0.03	N/A
5034	16.7651885189658	0.0	0.04	N/A
5035	16.7651885189658	0.0	0.04	N/A
5036	16.7651885189658	0.0	0.04	N/A
5037	16.7651885189658	0.0	0.04	N/A
5038	16.7651885189658	0.0	0.04	N/A
5039	16.7651885189658	0.0	0.04	N/A
5040	18.7851884738153	0.0	0.04	N/A
5041	18.7851884738153	0.0	0.04	N/A
5042	18.7851884738153	0.0	0.04	N/A
5043	18.7851884738153	0.0	0.03	N/A
5044	18.7851884738153	0.0	0.03	N/A
5045	18.7851884738153	0.0	0.03	N/A
5046	18.7851884738153	0.0	0.03	N/A
5047	18.7851884738153	0.0	0.03	N/A
5048	18.7851884738153	0.0	0.03	N/A
5049	18.7851884738153	0.0	0.03	N/A
5050	18.7851884738153	0.0	0.03	N/A
5051	18.7851884738153	0.0	0.03	N/A
5052	18.7851884738153	0.0	0.03	N/A
5053	18.7851884738153	0.0	0.03	N/A
5054	18.7851884738153	0.0	0.03	N/A
5055	18.7851884738153	0.0	0.03	N/A
5056	18.7851884738153	0.0	0.03	N/A
5057	18.7851884738153	0.0	0.03	N/A
5058	18.7851884738153	0.0	0.03	N/A
5059	18.7851884738153	0.0	0.03	N/A
5060	18.7851884738153	0.0	0.03	N/A
5061	18.7851884738153	0.0	0.03	N/A
5062	18.7851884738153	0.0	0.03	N/A
5063	18.7851884738153	0.0	0.03	N/A
5064	21.3951884154772	0.0	0.03	N/A
5065	21.3951884154772	0.0	0.03	N/A
5066	21.3951884154772	0.0	0.03	N/A
5067	21.3951884154772	0.0	0.03	N/A
5068	21.3951884154772	0.0	0.02	N/A
5069	21.3951884154772	0.0	0.02	N/A
5070	21.3951884154772	0.0	0.02	N/A
5071	21.3951884154772	0.0	0.02	N/A
5072	21.3951884154772	0.0	0.02	N/A
5073	21.3951884154772	0.0	0.02	N/A
5074	21.3951884154772	0.0	0.02	N/A
5075	21.3951884154772	0.0	0.02	N/A
5076	21.3951884154772	0.0	0.02	N/A
5077	21.3951884154772	0.0	0.02	N/A
5078	21.3951884154772	0.0	0.02	N/A
5079	21.3951884154772	0.0	0.02	N/A
5080	21.3951884154772	0.0	0.02	N/A
5081	21.3951884154772	0.0	0.02	N/A
5082	21.3951884154772	0.0	0.02	N/A
5083	21.3951884154772	0.0	0.02	N/A
5084	21.3951884154772	0.0	0.02	N/A
5085	21.3951884154772	0.0	0.02	N/A
5086	21.3951884154772	0.0	0.02	N/A
5087	21.3951884154772	0.0	0.02	N/A
5088	19.775188451687104	0.0	0.02	N/A
5089	19.775188451687104	0.0	0.02	N/A
5090	19.775188451687104	0.01	0.02	N/A
5091	19.775188451687104	0.05	0.02	N/A
5092	19.775188451687104	0.0	0.02	N/A
5093	19.775188451687104	0.0	0.02	N/A
5094	19.775188451687104	0.0	0.02	N/A
5095	19.775188451687104	0.0	0.02	N/A
5096	19.775188451687104	0.0	0.02	N/A
5097	19.775188451687104	0.0	0.02	N/A
5098	19.775188451687104	0.0	0.02	N/A
5099	19.775188451687104	0.0	0.02	N/A
5100	19.775188451687104	0.0	0.02	N/A
5101	19.775188451687104	0.0	0.02	N/A
5102	19.775188451687104	0.0	0.02	N/A
5103	19.775188451687104	0.01	0.02	N/A
5104	19.775188451687104	0.0	0.02	N/A
5105	19.775188451687104	0.0	0.02	N/A
5106	19.775188451687104	0.0	0.02	N/A
5107	19.775188451687104	0.0	0.02	N/A
5108	19.775188451687104	0.0	0.02	N/A
5109	19.775188451687104	0.0	0.02	N/A
5110	19.775188451687104	0.0	0.02	N/A
5111	19.775188451687104	0.0	0.02	N/A
5112	17.055188512483802	0.0	0.02	N/A
5113	17.055188512483802	0.0	0.02	N/A
5114	17.055188512483802	0.04	0.02	N/A
5115	17.055188512483802	0.06	0.02	N/A
5116	17.055188512483802	0.0	0.02	N/A
5117	17.055188512483802	0.0	0.02	N/A
5118	17.055188512483802	0.0	0.02	N/A
5119	17.055188512483802	0.0	0.02	N/A
5120	17.055188512483802	0.0	0.02	N/A
5121	17.055188512483802	0.0	0.02	N/A
5122	17.055188512483802	0.0	0.02	N/A
5123	17.055188512483802	0.0	0.02	N/A
5124	17.055188512483802	0.0	0.02	N/A
5125	17.055188512483802	0.0	0.02	N/A
5126	17.055188512483802	0.0	0.02	N/A
5127	17.055188512483802	0.0	0.02	N/A
5128	17.055188512483802	0.0	0.02	N/A
5129	17.055188512483802	0.0	0.02	N/A
5130	17.055188512483802	0.0	0.02	N/A
5131	17.055188512483802	0.0	0.02	N/A
5132	17.055188512483802	0.0	0.02	N/A
5133	17.055188512483802	0.0	0.02	N/A
5134	17.055188512483802	0.0	0.02	N/A
5135	17.055188512483802	0.03	0.02	N/A
5136	17.3851885051077	1.34	0.02	N/A
5137	17.3851885051077	0.0	0.02	N/A
5138	17.3851885051077	0.0	0.02	N/A
5139	17.3851885051077	0.0	0.02	N/A
5140	17.3851885051077	0.0	0.02	N/A
5141	17.3851885051077	0.0	0.02	N/A
5142	17.3851885051077	0.0	0.02	N/A
5143	17.3851885051077	0.0	0.02	N/A
5144	17.3851885051077	0.0	0.03	N/A
5145	17.3851885051077	0.0	0.02	N/A
5146	17.3851885051077	0.0	0.02	N/A
5147	17.3851885051077	0.0	0.02	N/A
5148	17.3851885051077	0.0	0.02	N/A
5149	17.3851885051077	0.0	0.02	N/A
5150	17.3851885051077	0.0	0.02	N/A
5151	17.3851885051077	0.0	0.02	N/A
5152	17.3851885051077	0.0	0.02	N/A
5153	17.3851885051077	0.0	0.02	N/A
5154	17.3851885051077	0.0	0.02	N/A
5155	17.3851885051077	0.0	0.03	N/A
5156	17.3851885051077	0.0	0.02	N/A
5157	17.3851885051077	0.0	0.02	N/A
5158	17.3851885051077	0.0	0.02	N/A
5159	17.3851885051077	0.0	0.02	N/A
5160	16.295188529471098	0.0	0.02	N/A
5161	16.295188529471098	0.0	0.02	N/A
5162	16.295188529471098	0.0	0.02	N/A
5163	16.295188529471098	0.0	0.02	N/A
5164	16.295188529471098	0.0	0.02	N/A
5165	16.295188529471098	0.0	0.02	N/A
5166	16.295188529471098	0.0	0.02	N/A
5167	16.295188529471098	0.0	0.02	N/A
5168	16.295188529471098	0.0	0.02	N/A
5169	16.295188529471098	0.0	0.02	N/A
5170	16.295188529471098	0.0	0.02	N/A
5171	16.295188529471098	0.0	0.02	N/A
5172	16.295188529471098	0.0	0.02	N/A
5173	16.295188529471098	0.0	0.02	N/A
5174	16.295188529471098	0.0	0.02	N/A
5175	16.295188529471098	0.0	0.02	N/A
5176	16.295188529471098	0.0	0.02	N/A
5177	16.295188529471098	0.0	0.02	N/A
5178	16.295188529471098	0.0	0.02	N/A
5179	16.295188529471098	0.0	0.02	N/A
5180	16.295188529471098	0.0	0.02	N/A
5181	16.295188529471098	0.36	0.02	N/A
5182	16.295188529471098	0.0	0.02	N/A
5183	16.295188529471098	0.0	0.02	N/A
5184	15.4251885489171	0.01	0.02	N/A
5185	15.4251885489171	0.0	0.02	N/A
5186	15.4251885489171	0.0	0.02	N/A
5187	15.4251885489171	0.0	0.02	N/A
5188	15.4251885489171	0.0	0.02	N/A
5189	15.4251885489171	0.13	0.02	N/A
5190	15.4251885489171	0.0	0.02	N/A
5191	15.4251885489171	0.03	0.02	N/A
5192	15.4251885489171	0.0	0.02	N/A
5193	15.4251885489171	0.0	0.02	N/A
5194	15.4251885489171	0.0	0.02	N/A
5195	15.4251885489171	0.0	0.02	N/A
5196	15.4251885489171	0.0	0.02	N/A
5197	15.4251885489171	0.42	0.02	N/A
5198	15.4251885489171	0.0	0.02	N/A
5199	15.4251885489171	0.0	0.02	N/A
5200	15.4251885489171	0.0	0.02	N/A
5201	15.4251885489171	0.0	0.02	N/A
5202	15.4251885489171	0.04	0.02	N/A
5203	15.4251885489171	0.0	0.02	N/A
5204	15.4251885489171	0.0	0.02	N/A
5205	15.4251885489171	0.0	0.02	N/A
5206	15.4251885489171	0.0	0.02	N/A
5207	15.4251885489171	0.0	0.02	N/A
5208	17.445188503766598	0.0	0.02	N/A
5209	17.445188503766598	0.0	0.02	N/A
5210	17.445188503766598	0.0	0.02	N/A
5211	17.445188503766598	0.0	0.02	N/A
5212	17.445188503766598	0.0	0.02	N/A
5213	17.445188503766598	0.0	0.02	N/A
5214	17.445188503766598	0.0	0.02	N/A
5215	17.445188503766598	0.0	0.02	N/A
5216	17.445188503766598	0.0	0.02	N/A
5217	17.445188503766598	0.0	0.02	N/A
5218	17.445188503766598	0.0	0.02	N/A
5219	17.445188503766598	0.0	0.02	N/A
5220	17.445188503766598	0.0	0.02	N/A
5221	17.445188503766598	0.0	0.02	N/A
5222	17.445188503766598	0.0	0.02	N/A
5223	17.445188503766598	0.0	0.02	N/A
5224	17.445188503766598	0.0	0.02	N/A
5225	17.445188503766598	0.0	0.02	N/A
5226	17.445188503766598	0.0	0.02	N/A
5227	17.445188503766598	0.0	0.02	N/A
5228	17.445188503766598	0.0	0.02	N/A
5229	17.445188503766598	0.0	0.02	N/A
5230	17.445188503766598	0.0	0.02	N/A
5231	17.445188503766598	0.0	0.02	N/A
5232	18.025188490802602	0.0	0.02	N/A
5233	18.025188490802602	0.0	0.02	N/A
5234	18.025188490802602	0.0	0.02	N/A
5235	18.025188490802602	0.0	0.02	N/A
5236	18.025188490802602	0.0	0.02	N/A
5237	18.025188490802602	0.0	0.02	N/A
5238	18.025188490802602	0.0	0.02	N/A
5239	18.025188490802602	0.0	0.02	N/A
5240	18.025188490802602	0.0	0.02	N/A
5241	18.025188490802602	0.0	0.02	N/A
5242	18.025188490802602	0.0	0.02	N/A
5243	18.025188490802602	0.0	0.02	N/A
5244	18.025188490802602	0.0	0.02	N/A
5245	18.025188490802602	0.0	0.02	N/A
5246	18.025188490802602	0.0	0.02	N/A
5247	18.025188490802602	0.0	0.02	N/A
5248	18.025188490802602	0.0	0.02	N/A
5249	18.025188490802602	0.0	0.02	N/A
5250	18.025188490802602	0.0	0.02	N/A
5251	18.025188490802602	0.0	0.02	N/A
5252	18.025188490802602	0.0	0.02	N/A
5253	18.025188490802602	0.0	0.02	N/A
5254	18.025188490802602	0.0	0.02	N/A
5255	18.025188490802602	0.0	0.02	N/A
5256	17.9451884925907	0.0	0.02	N/A
5257	17.9451884925907	0.05	0.02	N/A
5258	17.9451884925907	0.0	0.02	N/A
5259	17.9451884925907	0.04	0.02	N/A
5260	17.9451884925907	0.0	0.02	N/A
5261	17.9451884925907	0.0	0.02	N/A
5262	17.9451884925907	0.0	0.02	N/A
5263	17.9451884925907	0.0	0.02	N/A
5264	17.9451884925907	0.0	0.02	N/A
5265	17.9451884925907	0.0	0.02	N/A
5266	17.9451884925907	0.0	0.02	N/A
5267	17.9451884925907	0.0	0.02	N/A
5268	17.9451884925907	0.0	0.02	N/A
5269	17.9451884925907	0.0	0.02	N/A
5270	17.9451884925907	0.0	0.02	N/A
5271	17.9451884925907	0.0	0.02	N/A
5272	17.9451884925907	0.0	0.02	N/A
5273	17.9451884925907	0.0	0.02	N/A
5274	17.9451884925907	0.0	0.02	N/A
5275	17.9451884925907	0.0	0.02	N/A
5276	17.9451884925907	0.1	0.02	N/A
5277	17.9451884925907	0.0	0.02	N/A
5278	17.9451884925907	0.0	0.02	N/A
5279	17.9451884925907	0.0	0.02	N/A
5280	20.6151884329116	0.0	0.02	N/A
5281	20.6151884329116	0.0	0.02	N/A
5282	20.6151884329116	0.0	0.02	N/A
5283	20.6151884329116	0.0	0.02	N/A
5284	20.6151884329116	0.0	0.02	N/A
5285	20.6151884329116	0.0	0.02	N/A
5286	20.6151884329116	0.0	0.02	N/A
5287	20.6151884329116	0.0	0.02	N/A
5288	20.6151884329116	0.0	0.02	N/A
5289	20.6151884329116	0.0	0.02	N/A
5290	20.6151884329116	0.0	0.02	N/A
5291	20.6151884329116	0.0	0.02	N/A
5292	20.6151884329116	0.0	0.02	N/A
5293	20.6151884329116	0.0	0.02	N/A
5294	20.6151884329116	0.0	0.02	N/A
5295	20.6151884329116	0.0	0.02	N/A
5296	20.6151884329116	0.0	0.02	N/A
5297	20.6151884329116	0.0	0.02	N/A
5298	20.6151884329116	0.0	0.02	N/A
5299	20.6151884329116	0.0	0.02	N/A
5300	20.6151884329116	0.0	0.02	N/A
5301	20.6151884329116	0.0	0.02	N/A
5302	20.6151884329116	0.0	0.02	N/A
5303	20.6151884329116	0.0	0.02	N/A
5304	19.8951884490049	0.0	0.02	N/A
5305	19.8951884490049	0.0	0.02	N/A
5306	19.8951884490049	0.0	0.02	N/A
5307	19.8951884490049	0.0	0.02	N/A
5308	19.8951884490049	0.0	0.02	N/A
5309	19.8951884490049	0.0	0.02	N/A
5310	19.8951884490049	0.0	0.02	N/A
5311	19.8951884490049	0.0	0.01	N/A
5312	19.8951884490049	0.0	0.02	N/A
5313	19.8951884490049	0.0	0.01	N/A
5314	19.8951884490049	0.0	0.02	N/A
5315	19.8951884490049	0.0	0.02	N/A
5316	19.8951884490049	0.0	0.02	N/A
5317	19.8951884490049	0.0	0.02	N/A
5318	19.8951884490049	0.0	0.02	N/A
5319	19.8951884490049	0.0	0.02	N/A
5320	19.8951884490049	0.0	0.02	N/A
5321	19.8951884490049	0.0	0.02	N/A
5322	19.8951884490049	0.0	0.02	N/A
5323	19.8951884490049	0.0	0.02	N/A
5324	19.8951884490049	0.0	0.02	N/A
5325	19.8951884490049	0.0	0.02	N/A
5326	19.8951884490049	0.0	0.02	N/A
5327	19.8951884490049	0.0	0.02	N/A
5328	18.745188474709398	0.0	0.02	N/A
5329	18.745188474709398	0.0	0.02	N/A
5330	18.745188474709398	0.0	0.02	N/A
5331	18.745188474709398	0.18	0.02	N/A
5332	18.745188474709398	0.06	0.02	N/A
5333	18.745188474709398	0.0	0.02	N/A
5334	18.745188474709398	0.0	0.02	N/A
5335	18.745188474709398	0.0	0.02	N/A
5336	18.745188474709398	0.0	0.02	N/A
5337	18.745188474709398	0.0	0.02	N/A
5338	18.745188474709398	0.0	0.02	N/A
5339	18.745188474709398	0.0	0.02	N/A
5340	18.745188474709398	0.0	0.02	N/A
5341	18.745188474709398	0.0	0.02	N/A
5342	18.745188474709398	0.0	0.02	N/A
5343	18.745188474709398	0.0	0.02	N/A
5344	18.745188474709398	0.0	0.02	N/A
5345	18.745188474709398	0.0	0.02	N/A
5346	18.745188474709398	0.0	0.02	N/A
5347	18.745188474709398	0.0	0.02	N/A
5348	18.745188474709398	0.0	0.02	N/A
5349	18.745188474709398	0.0	0.02	N/A
5350	18.745188474709398	0.17	0.02	N/A
5351	18.745188474709398	3.05	0.02	N/A
5352	16.475188525447802	0.43	0.01	N/A
5353	16.475188525447802	0.07	0.01	N/A
5354	16.475188525447802	0.0	0.01	N/A
5355	16.475188525447802	0.0	0.01	N/A
5356	16.475188525447802	0.79	0.01	N/A
5357	16.475188525447802	0.02	0.01	N/A
5358	16.475188525447802	1.47	0.02	N/A
5359	16.475188525447802	0.21	0.02	N/A
5360	16.475188525447802	1.9	0.03	N/A
5361	16.475188525447802	0.0	0.03	N/A
5362	16.475188525447802	0.0	0.03	N/A
5363	16.475188525447802	0.0	0.04	N/A
5364	16.475188525447802	0.0	0.04	N/A
5365	16.475188525447802	0.0	0.03	N/A
5366	16.475188525447802	0.0	0.03	N/A
5367	16.475188525447802	0.0	0.03	N/A
5368	16.475188525447802	0.0	0.03	N/A
5369	16.475188525447802	0.0	0.03	N/A
5370	16.475188525447802	0.0	0.03	N/A
5371	16.475188525447802	0.0	0.03	N/A
5372	16.475188525447802	0.0	0.03	N/A
5373	16.475188525447802	0.0	0.03	N/A
5374	16.475188525447802	0.0	0.04	N/A
5375	16.475188525447802	0.0	0.04	N/A
5376	17.795188495943503	0.0	0.04	N/A
5377	17.795188495943503	0.0	0.03	N/A
5378	17.795188495943503	0.0	0.03	N/A
5379	17.795188495943503	0.0	0.03	N/A
5380	17.795188495943503	0.0	0.03	N/A
5381	17.795188495943503	0.0	0.03	N/A
5382	17.795188495943503	0.0	0.03	N/A
5383	17.795188495943503	0.0	0.03	N/A
5384	17.795188495943503	0.0	0.03	N/A
5385	17.795188495943503	0.0	0.03	N/A
5386	17.795188495943503	0.0	0.03	N/A
5387	17.795188495943503	0.0	0.03	N/A
5388	17.795188495943503	0.0	0.03	N/A
5389	17.795188495943503	0.0	0.03	N/A
5390	17.795188495943503	0.0	0.03	N/A
5391	17.795188495943503	0.0	0.03	N/A
5392	17.795188495943503	0.0	0.03	N/A
5393	17.795188495943503	0.0	0.03	N/A
5394	17.795188495943503	0.0	0.03	N/A
5395	17.795188495943503	0.0	0.03	N/A
5396	17.795188495943503	0.0	0.02	N/A
5397	17.795188495943503	0.0	0.02	N/A
5398	17.795188495943503	0.0	0.02	N/A
5399	17.795188495943503	0.0	0.02	N/A
5400	15.3951885495877	0.0	0.02	N/A
5401	15.3951885495877	0.0	0.02	N/A
5402	15.3951885495877	0.0	0.02	N/A
5403	15.3951885495877	0.0	0.02	N/A
5404	15.3951885495877	0.0	0.02	N/A
5405	15.3951885495877	0.0	0.02	N/A
5406	15.3951885495877	0.0	0.02	N/A
5407	15.3951885495877	0.0	0.02	N/A
5408	15.3951885495877	0.0	0.02	N/A
5409	15.3951885495877	0.0	0.02	N/A
5410	15.3951885495877	0.0	0.02	N/A
5411	15.3951885495877	0.0	0.02	N/A
5412	15.3951885495877	0.0	0.02	N/A
5413	15.3951885495877	0.0	0.02	N/A
5414	15.3951885495877	0.0	0.02	N/A
5415	15.3951885495877	0.0	0.02	N/A
5416	15.3951885495877	0.0	0.02	N/A
5417	15.3951885495877	0.35	0.02	N/A
5418	15.3951885495877	0.14	0.02	N/A
5419	15.3951885495877	0.0	0.02	N/A
5420	15.3951885495877	0.38	0.02	N/A
5421	15.3951885495877	0.0	0.02	N/A
5422	15.3951885495877	0.18	0.02	N/A
5423	15.3951885495877	0.0	0.02	N/A
5424	13.6451885887032	0.19	0.02	N/A
5425	13.6451885887032	0.0	0.02	N/A
5426	13.6451885887032	0.08	0.02	N/A
5427	13.6451885887032	1.04	0.02	N/A
5428	13.6451885887032	0.14	0.02	N/A
5429	13.6451885887032	0.47	0.02	N/A
5430	13.6451885887032	0.39	0.02	N/A
5431	13.6451885887032	0.0	0.02	N/A
5432	13.6451885887032	0.0	0.02	N/A
5433	13.6451885887032	0.0	0.02	N/A
5434	13.6451885887032	0.0	0.02	N/A
5435	13.6451885887032	0.0	0.02	N/A
5436	13.6451885887032	0.0	0.02	N/A
5437	13.6451885887032	0.01	0.02	N/A
5438	13.6451885887032	1.15	0.02	N/A
5439	13.6451885887032	2.34	0.03	N/A
5440	13.6451885887032	0.22	0.03	N/A
5441	13.6451885887032	0.79	0.03	N/A
5442	13.6451885887032	3.14	0.03	N/A
5443	13.6451885887032	3.21	0.04	N/A
5444	13.6451885887032	2.33	0.04	N/A
5445	13.6451885887032	0.38	0.04	N/A
5446	13.6451885887032	0.0	0.04	N/A
5447	13.6451885887032	0.17	0.03	N/A
