step	T	P	Q	Emptymeas	CalcC_atrazin_346307	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1081	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.56754373e-018	0	0
1082	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.53222505e-018	0	0
1083	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.49725602e-018	0	0
1084	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.46263318e-018	0	0
1085	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.42835312e-018	0	0
1086	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.39441242e-018	0	0
1087	-3.79003791	0.05	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.36080774e-018	0	0
1088	-3.79003791	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	3.32753574e-018	0	0
1089	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.29459314e-018	0	0
1090	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.26197666e-018	0	0
1091	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.2296831e-018	0	0
1092	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.19770923e-018	0	0
1093	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.16605191e-018	0	0
1094	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.134708e-018	0	0
1095	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.10367439e-018	0	0
1096	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.07294801e-018	0	0
1097	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.04252583e-018	0	0
1098	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.01240482e-018	0	0
1099	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.98258201e-018	0	0
1100	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.95305445e-018	0	0
1101	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.92381921e-018	0	0
1102	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.8948734e-018	0	0
1103	-3.79003791	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.86621416e-018	0	0
1104	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.83783864e-018	0	0
1105	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.80974403e-018	0	0
1106	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.78192757e-018	0	0
1107	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.75438648e-018	0	0
1108	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.72711806e-018	0	0
1109	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.70011959e-018	0	0
1110	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.67338841e-018	0	0
1111	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.64692186e-018	0	0
1112	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.62071733e-018	0	0
1113	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.59477223e-018	0	0
1114	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.56908399e-018	0	0
1115	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.54365006e-018	0	0
1116	-1.12486809	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.51846792e-018	0	0
1117	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.49353509e-018	0	0
1118	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.46884909e-018	0	0
1119	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.44440748e-018	0	0
1120	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.42020785e-018	0	0
1121	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.39624779e-018	0	0
1122	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.37252494e-018	0	0
1123	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.34903694e-018	0	0
1124	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.32578148e-018	0	0
1125	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.30275624e-018	0	0
1126	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.27995895e-018	0	0
1127	-1.12486809	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.25738736e-018	0	0
1128	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.01413919	0	0
1129	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.02827838	0	0
1130	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.04241757	0	0
1131	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.05655676	0	0
1132	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10.070696	0	0
1133	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	12.0848351	0	0
1134	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.0989743	0	0
1135	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	16.1131135	0	0
1136	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	18.1272527	0	0
1137	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	20.1413919	0	0
1138	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	22.1555311	0	0
1139	2.01413919	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	24.1696703	0	0
1140	2.01413919	0.29	0.04	NaN	11.7932	0	0	0	0	0.0121902876	26.1838095	0	0
1141	2.01413919	0.87	0.05	NaN	11.7932	0	0	0	0	0.0121902876	28.1979487	0	0
1142	2.01413919	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	30.2120879	0	0
1143	2.01413919	0.3	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.2262271	0	0
1144	2.01413919	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.2403662	0	0
1145	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	36.2545054	0	0
1146	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.2686446	0	0
1147	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.2827838	0	0
1148	2.01413919	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.296923	0	0
1149	2.01413919	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	44.3110622	0	0
1150	2.01413919	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	46.3252014	0	0
1151	2.01413919	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	48.3393406	0	0
1152	1.41258683	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	49.7519274	0	0
1153	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	51.1645142	0	0
1154	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	52.5771011	0	0
1155	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	53.9896879	0	0
1156	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	55.4022747	0	0
1157	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	56.8148615	0	0
1158	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	58.2274484	0	0
1159	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	59.6400352	0	0
1160	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	61.052622	0	0
1161	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	62.4652089	0	0
1162	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	63.8777957	0	0
1163	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	65.2903825	0	0
1164	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	66.7029694	0	0
1165	1.41258683	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	68.1155562	0	0
1166	1.41258683	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	69.528143	0	0
1167	1.41258683	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	70.9407298	0	0
1168	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	72.3533167	0	0
1169	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	73.7659035	0	0
1170	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	75.1784903	0	0
1171	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	76.5910772	0	0
1172	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	78.003664	0	0
1173	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	79.4162508	0	0
1174	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	80.8288376	0	0
1175	1.41258683	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	82.2414245	0	0
1176	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	82.8779202	0	0
1177	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	83.514416	0	0
1178	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	84.1509118	0	0
1179	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	84.7874076	0	0
1180	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	85.4239034	0	0
1181	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	86.0603991	0	0
1182	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	86.6968949	0	0
1183	0.636495779	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	87.3333907	0	0
1184	0.636495779	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	87.9698865	0	0
1185	0.636495779	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	88.6063823	0	0
1186	0.636495779	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	89.242878	0	0
1187	0.636495779	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	89.8793738	0	0
1188	0.636495779	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	90.5158696	0	0
1189	0.636495779	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	91.1523654	0	0
1190	0.636495779	0.62	0.06	NaN	11.7932	0	0	0	0	0.0121902876	91.7888612	0	0
1191	0.636495779	0.55	0.07	NaN	11.7932	0	0	0	0	0.0121902876	92.4253569	0	0
1192	0.636495779	0.19	0.08	NaN	11.7932	0	0	0	0	0.0121902876	93.0618527	0	0
1193	0.636495779	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	93.6983485	0	0
1194	0.636495779	0.17	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.3348443	0	0
1195	0.636495779	0.14	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.9713401	0	0
1196	0.636495779	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	95.6078358	0	0
1197	0.636495779	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	96.2443316	0	0
1198	0.636495779	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	96.8808274	0	0
1199	0.636495779	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	97.5173232	0	0
1200	1.08566182	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	98.602985	0	0
1201	1.08566182	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	99.6886468	0	0
1202	1.08566182	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	100.774309	0	0
1203	1.08566182	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	101.85997	0	0
1204	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	102.945632	0	0
1205	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	104.031294	0	0
1206	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	105.116956	0	0
1207	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	106.202618	0	0
1208	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	107.28828	0	0
1209	1.08566182	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	108.373941	0	0
1210	1.08566182	0.1	0.06	NaN	11.7932	0	0	0	0	0.0121902876	109.459603	0	0
1211	1.08566182	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	110.545265	0	0
1212	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	111.630927	0	0
1213	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	112.716589	0	0
1214	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	113.80225	0	0
1215	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	114.887912	0	0
1216	1.08566182	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	115.973574	0	0
1217	1.08566182	1.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	117.059236	0	0
1218	1.08566182	2.05	0.07	NaN	11.7932	0	0	0	0	0.0121902876	118.144898	0	0
1219	1.08566182	0.65	0.08	NaN	11.7932	0	0	0	0	0.0121902876	119.23056	0	0
1220	1.08566182	0.3	0.09	NaN	11.7932	0	0	0	0	0.0121902876	120.316221	0	0
1221	1.08566182	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	121.401883	0	0
1222	1.08566182	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	122.487545	0	0
1223	1.08566182	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	123.573207	0	0
1224	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	128.650863	0	0
1225	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	133.72852	0	0
1226	5.07765659	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	138.806177	0	0
1227	5.07765659	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	143.883833	0	0
1228	5.07765659	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	148.96149	0	0
1229	5.07765659	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	154.039146	0	0
1230	5.07765659	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	159.116803	0	0
1231	5.07765659	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	164.19446	0	0
1232	5.07765659	0.55	0.07	NaN	11.7932	0	0	0	0	0.0121902876	169.272116	0	0
1233	5.07765659	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	174.349773	0	0
1234	5.07765659	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	179.427429	0	0
1235	5.07765659	0.47	0.06	NaN	11.7932	0	0	0	0	0.0121902876	184.505086	0	0
1236	5.07765659	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	189.582743	0	0
1237	5.07765659	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	194.660399	0	0
1238	5.07765659	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	199.738056	0	0
1239	5.07765659	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	204.815712	0	0
1240	5.07765659	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	209.893369	0	0
1241	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	214.971026	0	0
1242	5.07765659	0.04	0.09	NaN	11.7932	0	0	0	0	0.0121902876	220.048682	0	0
1243	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	225.126339	0	0
1244	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	230.203995	0	0
1245	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	235.281652	0	0
1246	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	240.359308	0	0
1247	5.07765659	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	245.436965	0	0
1248	7.41156837	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	252.848533	0	0
1249	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	260.260102	0	0
1250	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	267.67167	0	0
1251	7.41156837	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	275.083239	0	0
1252	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	282.494807	0	0
1253	7.41156837	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	289.906375	0	0
1254	7.41156837	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	297.317944	0	0
1255	7.41156837	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	304.729512	0	0
1256	7.41156837	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	312.14108	0	0
1257	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	319.552649	0	0
1258	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	326.964217	0	0
1259	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	334.375785	0	0
1260	7.41156837	0.32	0.08	NaN	11.7932	0	0	0	0	0.0121902876	341.787354	0	0
1261	7.41156837	0.74	0.08	NaN	11.7932	0	0	0	0	0.0121902876	349.198922	0	0
1262	7.41156837	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	356.610491	0	0
1263	7.41156837	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	364.022059	0	0
1264	7.41156837	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	371.433627	0	0
1265	7.41156837	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	378.845196	0	0
1266	7.41156837	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	386.256764	0	0
1267	7.41156837	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	393.668332	0	0
1268	7.41156837	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	401.079901	0	0
1269	7.41156837	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	408.491469	0	0
1270	7.41156837	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	415.903038	0	0
1271	7.41156837	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	423.314606	0	0
1272	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	430.801592	0	0
1273	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	438.288577	0	0
1274	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	445.775563	0	0
1275	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	453.262548	0	0
1276	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	460.749534	0	0
1277	7.48698562	0.24	0.09	NaN	11.7932	0	0	0	0	0.0121902876	468.23652	0	0
1278	7.48698562	0.74	0.09	NaN	11.7932	0	0	0	0	0.0121902876	475.723505	0	0
1279	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	483.210491	0	0
1280	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	490.697476	0	0
1281	7.48698562	0.22	0.09	NaN	11.7932	0	0	0	0	0.0121902876	498.184462	0	0
1282	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	505.671448	0	0
1283	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	513.158433	0	0
1284	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	520.645419	0	0
1285	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	528.132405	0	0
1286	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	535.61939	0	0
1287	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	543.106376	0	0
1288	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	550.593361	0	0
1289	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	558.080347	0	0
1290	7.48698562	0.08	0.09	NaN	11.7932	0	0	0	0	0.0121902876	565.567333	0	0
1291	7.48698562	0.39	0.09	NaN	11.7932	0	0	0	0	0.0121902876	573.054318	0	0
1292	7.48698562	0.31	0.09	NaN	11.7932	0	0	0	0	0.0121902876	580.541304	0	0
1293	7.48698562	0.03	0.09	NaN	11.7932	0	0	0	0	0.0121902876	588.02829	0	0
1294	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	595.515275	0	0
1295	7.48698562	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	603.002261	0	0
1296	8.21527326	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	611.217534	0	0
1297	8.21527326	0.29	0.09	NaN	11.7932	0	0	0	0	0.0121902876	619.432807	0	0
1298	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	627.648081	0	0
1299	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	635.863354	0	0
1300	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	644.078627	0	0
1301	8.21527326	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	652.2939	0	0
1302	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	660.509174	0	0
1303	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	668.724447	0	0
1304	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	676.93972	0	0
1305	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	685.154993	0	0
1306	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	693.370267	0	0
1307	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	701.58554	0	0
1308	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	709.800813	0	0
1309	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	718.016086	0	0
1310	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	726.23136	0	0
1311	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	734.446633	0	0
1312	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	742.661906	0	0
1313	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	750.877179	0	0
1314	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	759.092453	0	0
1315	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	767.307726	0	0
1316	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	775.522999	0	0
1317	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	783.738273	0	0
1318	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	791.953546	0	0
1319	8.21527326	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	800.168819	0	0
1320	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	806.572216	0	0
1321	6.40339739	0.28	0.07	NaN	11.7932	0	0	0	0	0.0121902876	812.975614	0	0
1322	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	819.379011	0	0
1323	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	825.782409	0	0
1324	6.40339739	0.16	0.07	NaN	11.7932	0	0	0	0	0.0121902876	832.185806	0	0
1325	6.40339739	0.13	0.07	NaN	11.7932	0	0	0	0	0.0121902876	838.589203	0	0
1326	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	844.992601	0	0
1327	6.40339739	0.09	0.07	NaN	11.7932	0	0	0	0	0.0121902876	851.395998	0	0
1328	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	857.799396	0	0
1329	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	864.202793	0	0
1330	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	870.60619	0	0
1331	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	877.009588	0	0
1332	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	883.412985	0	0
1333	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	889.816383	0	0
1334	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	896.21978	0	0
1335	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	902.623177	0	0
1336	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	909.026575	0	0
1337	6.40339739	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	915.429972	0	0
1338	6.40339739	0.31	0.07	NaN	11.7932	0	0	0	0	0.0121902876	921.833369	0	0
1339	6.40339739	0.74	0.07	NaN	11.7932	0	0	0	0	0.0121902876	928.236767	0	0
1340	6.40339739	1.14	0.07	NaN	11.7932	0	0	0	0	0.0121902876	934.640164	0	0
1341	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	941.043562	0	0
1342	6.40339739	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	947.446959	0	0
1343	6.40339739	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	953.850356	0	0
1344	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	960.628059	0	0
1345	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	967.405761	0	0
1346	6.77770242	0.46	0.08	NaN	11.7932	0	0	0	0	0.0121902876	974.183464	0	0
1347	6.77770242	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	980.961166	0	0
1348	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	987.738869	0	0
1349	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	994.516571	0	0
1350	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1001.29427	0	0
1351	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1008.07198	0	0
1352	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1014.84968	0	0
1353	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1021.62738	0	0
1354	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1028.40508	0	0
1355	6.77770242	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1035.18279	0	0
1356	6.77770242	0.04	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1041.96049	0	0
1357	6.77770242	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1048.73819	0	0
1358	6.77770242	0.14	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1055.51589	0	0
1359	6.77770242	2.5	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1062.2936	0	0
1360	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1069.0713	0	0
1361	6.77770242	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1075.849	0	0
