step	T	P	Q	Emptymeas
7714	5.4559299291398204	0.0	0.05	N/A
7715	5.4559299291398204	0.0	0.05	N/A
7716	5.4559299291398204	0.0	0.05	N/A
7717	5.4559299291398204	0.0	0.05	N/A
7718	5.4559299291398204	0.0	0.05	N/A
7719	5.4559299291398204	0.0	0.05	N/A
7720	5.4559299291398204	0.0	0.05	N/A
7721	5.4559299291398204	0.0	0.05	N/A
7722	5.4559299291398204	0.0	0.05	N/A
7723	5.4559299291398204	0.0	0.05	N/A
7724	5.4559299291398204	0.0	0.05	N/A
7725	5.4559299291398204	0.0	0.05	N/A
7726	5.4559299291398204	0.0	0.05	N/A
7727	5.4559299291398204	0.0	0.05	N/A
7728	4.42592995216211	0.0	0.05	N/A
7729	4.42592995216211	0.01	0.05	N/A
7730	4.42592995216211	0.0	0.05	N/A
7731	4.42592995216211	0.0	0.05	N/A
7732	4.42592995216211	0.0	0.05	N/A
7733	4.42592995216211	0.02	0.05	N/A
7734	4.42592995216211	0.0	0.05	N/A
7735	4.42592995216211	0.01	0.05	N/A
7736	4.42592995216211	0.03	0.05	N/A
7737	4.42592995216211	0.0	0.05	N/A
7738	4.42592995216211	0.0	0.05	N/A
7739	4.42592995216211	0.0	0.05	N/A
7740	4.42592995216211	0.24	0.05	N/A
7741	4.42592995216211	0.04	0.05	N/A
7742	4.42592995216211	0.0	0.05	N/A
7743	4.42592995216211	0.0	0.05	N/A
7744	4.42592995216211	0.73	0.05	N/A
7745	4.42592995216211	0.04	0.05	N/A
7746	4.42592995216211	0.0	0.05	N/A
7747	4.42592995216211	0.0	0.05	N/A
7748	4.42592995216211	0.0	0.05	N/A
7749	4.42592995216211	0.0	0.05	N/A
7750	4.42592995216211	0.0	0.05	N/A
7751	4.42592995216211	0.0	0.05	N/A
7752	3.1659299803253003	0.0	0.05	N/A
7753	3.1659299803253003	0.0	0.05	N/A
7754	3.1659299803253003	0.0	0.05	N/A
7755	3.1659299803253003	0.0	0.05	N/A
7756	3.1659299803253003	0.0	0.05	N/A
7757	3.1659299803253003	0.0	0.05	N/A
7758	3.1659299803253003	0.0	0.05	N/A
7759	3.1659299803253003	0.0	0.05	N/A
7760	3.1659299803253003	0.0	0.05	N/A
7761	3.1659299803253003	0.0	0.05	N/A
7762	3.1659299803253003	0.0	0.05	N/A
7763	3.1659299803253003	0.0	0.05	N/A
7764	3.1659299803253003	0.0	0.05	N/A
7765	3.1659299803253003	0.0	0.05	N/A
7766	3.1659299803253003	0.0	0.05	N/A
7767	3.1659299803253003	0.0	0.05	N/A
7768	3.1659299803253003	0.0	0.05	N/A
7769	3.1659299803253003	0.0	0.05	N/A
7770	3.1659299803253003	0.0	0.05	N/A
7771	3.1659299803253003	0.0	0.05	N/A
7772	3.1659299803253003	0.0	0.05	N/A
7773	3.1659299803253003	0.0	0.05	N/A
7774	3.1659299803253003	0.0	0.05	N/A
7775	3.1659299803253003	0.0	0.05	N/A
7776	3.43592997429033	0.0	0.05	N/A
7777	3.43592997429033	0.0	0.05	N/A
7778	3.43592997429033	0.0	0.05	N/A
7779	3.43592997429033	0.0	0.05	N/A
7780	3.43592997429033	0.0	0.05	N/A
7781	3.43592997429033	0.0	0.05	N/A
7782	3.43592997429033	0.0	0.05	N/A
7783	3.43592997429033	0.01	0.05	N/A
7784	3.43592997429033	0.0	0.05	N/A
7785	3.43592997429033	0.0	0.05	N/A
7786	3.43592997429033	0.0	0.05	N/A
7787	3.43592997429033	0.0	0.05	N/A
7788	3.43592997429033	0.0	0.05	N/A
7789	3.43592997429033	0.0	0.05	N/A
7790	3.43592997429033	0.0	0.05	N/A
7791	3.43592997429033	0.0	0.05	N/A
7792	3.43592997429033	0.0	0.05	N/A
7793	3.43592997429033	0.0	0.05	N/A
7794	3.43592997429033	0.0	0.05	N/A
7795	3.43592997429033	0.0	0.05	N/A
7796	3.43592997429033	0.0	0.05	N/A
7797	3.43592997429033	0.0	0.05	N/A
7798	3.43592997429033	0.0	0.05	N/A
7799	3.43592997429033	0.0	0.04	N/A
7800	3.33592997652551	0.0	0.04	N/A
7801	3.33592997652551	0.0	0.04	N/A
7802	3.33592997652551	0.0	0.04	N/A
7803	3.33592997652551	0.0	0.04	N/A
7804	3.33592997652551	0.01	0.04	N/A
7805	3.33592997652551	0.0	0.04	N/A
7806	3.33592997652551	0.0	0.04	N/A
7807	3.33592997652551	0.0	0.04	N/A
7808	3.33592997652551	0.16	0.04	N/A
7809	3.33592997652551	0.42	0.04	N/A
7810	3.33592997652551	0.35	0.04	N/A
7811	3.33592997652551	0.0	0.04	N/A
7812	3.33592997652551	0.01	0.04	N/A
7813	3.33592997652551	0.0	0.04	N/A
7814	3.33592997652551	0.01	0.04	N/A
7815	3.33592997652551	0.0	0.04	N/A
7816	3.33592997652551	0.0	0.04	N/A
7817	3.33592997652551	0.0	0.04	N/A
7818	3.33592997652551	0.0	0.04	N/A
7819	3.33592997652551	0.0	0.04	N/A
7820	3.33592997652551	0.0	0.04	N/A
7821	3.33592997652551	0.09	0.04	N/A
7822	3.33592997652551	0.0	0.04	N/A
7823	3.33592997652551	0.0	0.04	N/A
7824	3.1659299803253003	0.0	0.04	N/A
7825	3.1659299803253003	0.0	0.04	N/A
7826	3.1659299803253003	0.0	0.04	N/A
7827	3.1659299803253003	0.0	0.04	N/A
7828	3.1659299803253003	0.0	0.04	N/A
7829	3.1659299803253003	0.0	0.04	N/A
7830	3.1659299803253003	0.0	0.04	N/A
7831	3.1659299803253003	0.0	0.04	N/A
7832	3.1659299803253003	0.0	0.04	N/A
7833	3.1659299803253003	0.0	0.04	N/A
7834	3.1659299803253003	0.0	0.04	N/A
7835	3.1659299803253003	0.0	0.04	N/A
7836	3.1659299803253003	0.0	0.04	N/A
7837	3.1659299803253003	0.0	0.04	N/A
7838	3.1659299803253003	0.0	0.04	N/A
7839	3.1659299803253003	0.0	0.04	N/A
7840	3.1659299803253003	0.0	0.04	N/A
7841	3.1659299803253003	0.0	0.04	N/A
7842	3.1659299803253003	0.0	0.04	N/A
7843	3.1659299803253003	0.0	0.04	N/A
7844	3.1659299803253003	0.0	0.04	N/A
7845	3.1659299803253003	0.0	0.04	N/A
7846	3.1659299803253003	0.0	0.04	N/A
7847	3.1659299803253003	0.0	0.04	N/A
7848	1.14593002547582	0.0	0.04	N/A
7849	1.14593002547582	0.0	0.04	N/A
7850	1.14593002547582	0.0	0.04	N/A
7851	1.14593002547582	0.0	0.04	N/A
7852	1.14593002547582	0.0	0.04	N/A
7853	1.14593002547582	0.0	0.04	N/A
7854	1.14593002547582	0.0	0.04	N/A
7855	1.14593002547582	0.0	0.04	N/A
7856	1.14593002547582	0.0	0.04	N/A
7857	1.14593002547582	0.0	0.04	N/A
7858	1.14593002547582	0.0	0.04	N/A
7859	1.14593002547582	0.0	0.04	N/A
7860	1.14593002547582	0.0	0.04	N/A
7861	1.14593002547582	0.0	0.04	N/A
7862	1.14593002547582	0.0	0.04	N/A
7863	1.14593002547582	0.0	0.04	N/A
7864	1.14593002547582	0.0	0.04	N/A
7865	1.14593002547582	0.0	0.04	N/A
7866	1.14593002547582	0.0	0.04	N/A
7867	1.14593002547582	0.0	0.04	N/A
7868	1.14593002547582	0.0	0.04	N/A
7869	1.14593002547582	0.0	0.04	N/A
7870	1.14593002547582	0.0	0.04	N/A
7871	1.14593002547582	0.0	0.04	N/A
7872	-0.0840699470315347	0.0	0.04	N/A
7873	-0.0840699470315347	0.0	0.04	N/A
7874	-0.0840699470315347	0.0	0.04	N/A
7875	-0.0840699470315347	0.0	0.04	N/A
7876	-0.0840699470315347	0.05	0.04	N/A
7877	-0.0840699470315347	0.03	0.04	N/A
7878	-0.0840699470315347	0.0	0.04	N/A
7879	-0.0840699470315347	0.0	0.04	N/A
7880	-0.0840699470315347	0.0	0.04	N/A
7881	-0.0840699470315347	0.0	0.04	N/A
7882	-0.0840699470315347	0.0	0.04	N/A
7883	-0.0840699470315347	0.0	0.04	N/A
7884	-0.0840699470315347	0.1	0.04	N/A
7885	-0.0840699470315347	0.0	0.04	N/A
7886	-0.0840699470315347	0.0	0.04	N/A
7887	-0.0840699470315347	0.0	0.04	N/A
7888	-0.0840699470315347	0.0	0.04	N/A
7889	-0.0840699470315347	0.0	0.04	N/A
7890	-0.0840699470315347	0.0	0.04	N/A
7891	-0.0840699470315347	0.0	0.04	N/A
7892	-0.0840699470315347	0.0	0.04	N/A
7893	-0.0840699470315347	0.0	0.04	N/A
7894	-0.0840699470315347	0.0	0.04	N/A
7895	-0.0840699470315347	0.0	0.04	N/A
7896	-1.3540699186448202	0.0	0.04	N/A
7897	-1.3540699186448202	0.0	0.04	N/A
7898	-1.3540699186448202	0.0	0.04	N/A
7899	-1.3540699186448202	0.0	0.04	N/A
7900	-1.3540699186448202	0.12	0.04	N/A
7901	-1.3540699186448202	0.1	0.04	N/A
7902	-1.3540699186448202	0.0	0.04	N/A
7903	-1.3540699186448202	0.0	0.04	N/A
7904	-1.3540699186448202	0.0	0.04	N/A
7905	-1.3540699186448202	0.15	0.04	N/A
7906	-1.3540699186448202	0.0	0.04	N/A
7907	-1.3540699186448202	0.0	0.04	N/A
7908	-1.3540699186448202	0.0	0.04	N/A
7909	-1.3540699186448202	0.0	0.04	N/A
7910	-1.3540699186448202	0.07	0.04	N/A
7911	-1.3540699186448202	0.0	0.04	N/A
7912	-1.3540699186448202	0.0	0.04	N/A
7913	-1.3540699186448202	0.0	0.04	N/A
7914	-1.3540699186448202	0.0	0.04	N/A
7915	-1.3540699186448202	0.0	0.04	N/A
7916	-1.3540699186448202	0.0	0.04	N/A
7917	-1.3540699186448202	0.0	0.04	N/A
7918	-1.3540699186448202	0.0	0.04	N/A
7919	-1.3540699186448202	0.0	0.04	N/A
7920	-1.1340699235622098	0.0	0.04	N/A
7921	-1.1340699235622098	0.0	0.04	N/A
7922	-1.1340699235622098	0.1	0.04	N/A
7923	-1.1340699235622098	0.0	0.04	N/A
7924	-1.1340699235622098	0.01	0.04	N/A
7925	-1.1340699235622098	0.02	0.04	N/A
7926	-1.1340699235622098	0.01	0.04	N/A
7927	-1.1340699235622098	0.0	0.04	N/A
7928	-1.1340699235622098	0.0	0.04	N/A
7929	-1.1340699235622098	0.0	0.04	N/A
7930	-1.1340699235622098	0.0	0.04	N/A
7931	-1.1340699235622098	0.0	0.04	N/A
7932	-1.1340699235622098	0.0	0.04	N/A
7933	-1.1340699235622098	0.0	0.04	N/A
7934	-1.1340699235622098	0.0	0.04	N/A
7935	-1.1340699235622098	0.0	0.04	N/A
7936	-1.1340699235622098	0.0	0.04	N/A
7937	-1.1340699235622098	0.0	0.04	N/A
7938	-1.1340699235622098	0.0	0.04	N/A
7939	-1.1340699235622098	0.0	0.04	N/A
7940	-1.1340699235622098	0.0	0.04	N/A
7941	-1.1340699235622098	0.0	0.04	N/A
7942	-1.1340699235622098	0.0	0.04	N/A
7943	-1.1340699235622098	0.0	0.04	N/A
7944	-2.08406990232805	0.0	0.04	N/A
7945	-2.08406990232805	0.0	0.04	N/A
7946	-2.08406990232805	0.0	0.04	N/A
7947	-2.08406990232805	0.0	0.04	N/A
7948	-2.08406990232805	0.0	0.04	N/A
7949	-2.08406990232805	0.0	0.04	N/A
7950	-2.08406990232805	0.0	0.04	N/A
7951	-2.08406990232805	0.0	0.04	N/A
7952	-2.08406990232805	0.0	0.04	N/A
7953	-2.08406990232805	0.0	0.04	N/A
7954	-2.08406990232805	0.0	0.04	N/A
7955	-2.08406990232805	0.0	0.04	N/A
7956	-2.08406990232805	0.0	0.04	N/A
7957	-2.08406990232805	0.0	0.04	N/A
7958	-2.08406990232805	0.0	0.04	N/A
7959	-2.08406990232805	0.0	0.04	N/A
7960	-2.08406990232805	0.01	0.04	N/A
7961	-2.08406990232805	0.0	0.04	N/A
7962	-2.08406990232805	0.0	0.04	N/A
7963	-2.08406990232805	0.0	0.04	N/A
7964	-2.08406990232805	0.0	0.04	N/A
7965	-2.08406990232805	0.0	0.04	N/A
7966	-2.08406990232805	0.0	0.04	N/A
7967	-2.08406990232805	0.0	0.04	N/A
7968	-2.5340698922697698	0.0	0.04	N/A
7969	-2.5340698922697698	0.0	0.04	N/A
7970	-2.5340698922697698	0.02	0.04	N/A
7971	-2.5340698922697698	0.25	0.04	N/A
7972	-2.5340698922697698	0.28	0.04	N/A
7973	-2.5340698922697698	0.95	0.04	N/A
7974	-2.5340698922697698	0.91	0.04	N/A
7975	-2.5340698922697698	0.47	0.04	N/A
7976	-2.5340698922697698	0.56	0.04	N/A
7977	-2.5340698922697698	0.51	0.04	N/A
7978	-2.5340698922697698	0.64	0.04	N/A
7979	-2.5340698922697698	0.31	0.04	N/A
7980	-2.5340698922697698	0.0	0.04	N/A
7981	-2.5340698922697698	0.0	0.04	N/A
7982	-2.5340698922697698	0.0	0.04	N/A
7983	-2.5340698922697698	0.0	0.04	N/A
7984	-2.5340698922697698	0.0	0.04	N/A
7985	-2.5340698922697698	0.0	0.04	N/A
7986	-2.5340698922697698	0.0	0.04	N/A
7987	-2.5340698922697698	0.0	0.04	N/A
7988	-2.5340698922697698	0.0	0.04	N/A
7989	-2.5340698922697698	0.0	0.04	N/A
7990	-2.5340698922697698	0.0	0.04	N/A
7991	-2.5340698922697698	0.0	0.04	N/A
7992	-5.31406983013192	0.0	0.04	N/A
7993	-5.31406983013192	0.0	0.04	N/A
7994	-5.31406983013192	0.0	0.04	N/A
7995	-5.31406983013192	0.0	0.03	N/A
7996	-5.31406983013192	0.0	0.03	N/A
7997	-5.31406983013192	0.0	0.03	N/A
7998	-5.31406983013192	0.0	0.03	N/A
7999	-5.31406983013192	0.0	0.03	N/A
8000	-5.31406983013192	0.0	0.03	N/A
8001	-5.31406983013192	0.0	0.03	N/A
8002	-5.31406983013192	0.0	0.03	N/A
8003	-5.31406983013192	0.0	0.03	N/A
8004	-5.31406983013192	0.0	0.03	N/A
8005	-5.31406983013192	0.0	0.03	N/A
8006	-5.31406983013192	0.0	0.03	N/A
8007	-5.31406983013192	0.0	0.03	N/A
8008	-5.31406983013192	0.0	0.03	N/A
8009	-5.31406983013192	0.0	0.03	N/A
8010	-5.31406983013192	0.0	0.03	N/A
8011	-5.31406983013192	0.0	0.03	N/A
8012	-5.31406983013192	0.0	0.03	N/A
8013	-5.31406983013192	0.0	0.03	N/A
8014	-5.31406983013192	0.0	0.03	N/A
8015	-5.31406983013192	0.0	0.03	N/A
8016	-6.21406981001536	0.0	0.03	N/A
8017	-6.21406981001536	0.0	0.03	N/A
8018	-6.21406981001536	0.0	0.03	N/A
8019	-6.21406981001536	0.0	0.03	N/A
8020	-6.21406981001536	0.0	0.03	N/A
8021	-6.21406981001536	0.0	0.03	N/A
8022	-6.21406981001536	0.0	0.03	N/A
8023	-6.21406981001536	0.0	0.03	N/A
8024	-6.21406981001536	0.0	0.03	N/A
8025	-6.21406981001536	0.0	0.03	N/A
8026	-6.21406981001536	0.0	0.03	N/A
8027	-6.21406981001536	0.0	0.03	N/A
8028	-6.21406981001536	0.0	0.03	N/A
8029	-6.21406981001536	0.0	0.03	N/A
8030	-6.21406981001536	0.01	0.03	N/A
8031	-6.21406981001536	0.0	0.03	N/A
8032	-6.21406981001536	0.0	0.03	N/A
8033	-6.21406981001536	0.0	0.03	N/A
8034	-6.21406981001536	0.0	0.03	N/A
8035	-6.21406981001536	0.0	0.03	N/A
8036	-6.21406981001536	0.0	0.03	N/A
8037	-6.21406981001536	0.0	0.03	N/A
8038	-6.21406981001536	0.0	0.03	N/A
8039	-6.21406981001536	0.0	0.03	N/A
8040	-6.60406980129818	0.0	0.03	N/A
8041	-6.60406980129818	0.0	0.03	N/A
8042	-6.60406980129818	0.0	0.03	N/A
8043	-6.60406980129818	0.0	0.03	N/A
8044	-6.60406980129818	0.0	0.03	N/A
8045	-6.60406980129818	0.0	0.03	N/A
8046	-6.60406980129818	0.0	0.03	N/A
8047	-6.60406980129818	0.0	0.03	N/A
8048	-6.60406980129818	0.01	0.03	N/A
8049	-6.60406980129818	0.23	0.03	N/A
8050	-6.60406980129818	0.54	0.03	N/A
8051	-6.60406980129818	0.0	0.03	N/A
8052	-6.60406980129818	0.0	0.03	N/A
8053	-6.60406980129818	0.0	0.03	N/A
8054	-6.60406980129818	0.0	0.03	N/A
8055	-6.60406980129818	0.0	0.03	N/A
8056	-6.60406980129818	0.0	0.03	N/A
8057	-6.60406980129818	0.01	0.03	N/A
8058	-6.60406980129818	0.0	0.03	N/A
8059	-6.60406980129818	0.0	0.03	N/A
8060	-6.60406980129818	0.0	0.03	N/A
8061	-6.60406980129818	0.0	0.03	N/A
8062	-6.60406980129818	0.0	0.03	N/A
8063	-6.60406980129818	0.0	0.03	N/A
8064	-3.78406986433009	0.0	0.03	N/A
8065	-3.78406986433009	0.0	0.03	N/A
8066	-3.78406986433009	0.0	0.03	N/A
8067	-3.78406986433009	0.0	0.03	N/A
8068	-3.78406986433009	0.0	0.03	N/A
8069	-3.78406986433009	0.0	0.03	N/A
8070	-3.78406986433009	0.0	0.03	N/A
8071	-3.78406986433009	0.0	0.03	N/A
8072	-3.78406986433009	0.0	0.03	N/A
8073	-3.78406986433009	0.0	0.03	N/A
8074	-3.78406986433009	0.0	0.03	N/A
8075	-3.78406986433009	0.0	0.03	N/A
8076	-3.78406986433009	0.0	0.03	N/A
8077	-3.78406986433009	0.01	0.03	N/A
8078	-3.78406986433009	0.0	0.03	N/A
8079	-3.78406986433009	0.0	0.03	N/A
8080	-3.78406986433009	0.0	0.03	N/A
8081	-3.78406986433009	0.0	0.03	N/A
8082	-3.78406986433009	0.01	0.03	N/A
8083	-3.78406986433009	0.0	0.03	N/A
8084	-3.78406986433009	0.0	0.03	N/A
8085	-3.78406986433009	0.0	0.03	N/A
8086	-3.78406986433009	0.0	0.03	N/A
8087	-3.78406986433009	0.0	0.03	N/A
8088	-0.0940699468080173	0.0	0.03	N/A
8089	-0.0940699468080173	0.0	0.03	N/A
8090	-0.0940699468080173	0.0	0.03	N/A
8091	-0.0940699468080173	0.0	0.03	N/A
8092	-0.0940699468080173	0.0	0.03	N/A
8093	-0.0940699468080173	0.0	0.03	N/A
8094	-0.0940699468080173	0.0	0.03	N/A
8095	-0.0940699468080173	0.01	0.03	N/A
8096	-0.0940699468080173	0.0	0.03	N/A
8097	-0.0940699468080173	0.0	0.03	N/A
8098	-0.0940699468080173	0.0	0.03	N/A
8099	-0.0940699468080173	0.0	0.03	N/A
8100	-0.0940699468080173	0.0	0.03	N/A
8101	-0.0940699468080173	0.0	0.03	N/A
8102	-0.0940699468080173	0.0	0.03	N/A
8103	-0.0940699468080173	0.01	0.03	N/A
8104	-0.0940699468080173	0.0	0.03	N/A
8105	-0.0940699468080173	0.12	0.03	N/A
8106	-0.0940699468080173	0.07	0.03	N/A
8107	-0.0940699468080173	0.45	0.03	N/A
8108	-0.0940699468080173	0.0	0.03	N/A
8109	-0.0940699468080173	0.0	0.03	N/A
8110	-0.0940699468080173	0.01	0.03	N/A
8111	-0.0940699468080173	0.0	0.03	N/A
8112	0.215930046262943	0.0	0.03	N/A
8113	0.215930046262943	0.01	0.03	N/A
8114	0.215930046262943	0.0	0.03	N/A
8115	0.215930046262943	0.0	0.03	N/A
8116	0.215930046262943	0.0	0.03	N/A
8117	0.215930046262943	0.01	0.03	N/A
8118	0.215930046262943	0.01	0.03	N/A
8119	0.215930046262943	0.01	0.03	N/A
8120	0.215930046262943	0.02	0.03	N/A
8121	0.215930046262943	0.0	0.03	N/A
8122	0.215930046262943	0.0	0.03	N/A
8123	0.215930046262943	0.0	0.03	N/A
8124	0.215930046262943	0.0	0.03	N/A
8125	0.215930046262943	0.0	0.03	N/A
8126	0.215930046262943	0.0	0.03	N/A
8127	0.215930046262943	0.0	0.03	N/A
8128	0.215930046262943	0.0	0.03	N/A
8129	0.215930046262943	0.0	0.03	N/A
8130	0.215930046262943	0.0	0.03	N/A
8131	0.215930046262943	0.0	0.03	N/A
8132	0.215930046262943	0.0	0.03	N/A
8133	0.215930046262943	0.0	0.03	N/A
8134	0.215930046262943	0.0	0.03	N/A
8135	0.215930046262943	0.0	0.03	N/A
8136	0.225930046039425	0.0	0.03	N/A
8137	0.225930046039425	0.0	0.03	N/A
8138	0.225930046039425	0.0	0.03	N/A
8139	0.225930046039425	0.0	0.03	N/A
8140	0.225930046039425	0.0	0.03	N/A
8141	0.225930046039425	0.0	0.03	N/A
8142	0.225930046039425	0.0	0.03	N/A
8143	0.225930046039425	0.0	0.04	N/A
8144	0.225930046039425	0.0	0.04	N/A
8145	0.225930046039425	0.0	0.04	N/A
8146	0.225930046039425	0.0	0.04	N/A
8147	0.225930046039425	0.1	0.04	N/A
8148	0.225930046039425	0.0	0.04	N/A
8149	0.225930046039425	0.0	0.04	N/A
8150	0.225930046039425	0.0	0.04	N/A
8151	0.225930046039425	0.0	0.04	N/A
8152	0.225930046039425	0.02	0.04	N/A
8153	0.225930046039425	0.0	0.04	N/A
8154	0.225930046039425	0.0	0.04	N/A
8155	0.225930046039425	0.0	0.04	N/A
8156	0.225930046039425	0.0	0.04	N/A
8157	0.225930046039425	0.0	0.04	N/A
8158	0.225930046039425	0.0	0.04	N/A
8159	0.225930046039425	0.0	0.04	N/A
8160	0.135930048051082	0.0	0.04	N/A
8161	0.135930048051082	0.0	0.04	N/A
8162	0.135930048051082	0.0	0.05	N/A
8163	0.135930048051082	0.0	0.05	N/A
8164	0.135930048051082	0.0	0.05	N/A
8165	0.135930048051082	0.0	0.06	N/A
8166	0.135930048051082	0.0	0.06	N/A
8167	0.135930048051082	0.0	0.06	N/A
8168	0.135930048051082	0.0	0.07	N/A
8169	0.135930048051082	0.0	0.07	N/A
8170	0.135930048051082	0.0	0.07	N/A
8171	0.135930048051082	0.0	0.08	N/A
8172	0.135930048051082	0.0	0.08	N/A
8173	0.135930048051082	0.0	0.08	N/A
8174	0.135930048051082	0.0	0.09	N/A
8175	0.135930048051082	0.13	0.09	N/A
8176	0.135930048051082	1.23	0.09	N/A
8177	0.135930048051082	2.02	0.1	N/A
8178	0.135930048051082	2.71	0.1	N/A
8179	0.135930048051082	0.37	0.1	N/A
8180	0.135930048051082	0.0	0.11	N/A
8181	0.135930048051082	0.0	0.11	N/A
8182	0.135930048051082	0.01	0.11	N/A
8183	0.135930048051082	0.0	0.12	N/A
8184	-1.4440699166331699	0.0	0.12	N/A
8185	-1.4440699166331699	0.0	0.12	N/A
8186	-1.4440699166331699	0.03	0.12	N/A
8187	-1.4440699166331699	0.0	0.12	N/A
8188	-1.4440699166331699	0.0	0.12	N/A
8189	-1.4440699166331699	0.0	0.12	N/A
8190	-1.4440699166331699	0.0	0.12	N/A
8191	-1.4440699166331699	1.31	0.12	N/A
8192	-1.4440699166331699	4.09	0.12	N/A
8193	-1.4440699166331699	3.15	0.12	N/A
8194	-1.4440699166331699	1.37	0.13	N/A
8195	-1.4440699166331699	0.11	0.13	N/A
8196	-1.4440699166331699	0.01	0.13	N/A
8197	-1.4440699166331699	0.0	0.13	N/A
8198	-1.4440699166331699	0.04	0.13	N/A
8199	-1.4440699166331699	0.77	0.13	N/A
8200	-1.4440699166331699	2.93	0.13	N/A
8201	-1.4440699166331699	4.71	0.13	N/A
8202	-1.4440699166331699	2.52	0.13	N/A
8203	-1.4440699166331699	1.36	0.13	N/A
8204	-1.4440699166331699	0.91	0.13	N/A
8205	-1.4440699166331699	0.79	0.13	N/A
8206	-1.4440699166331699	0.12	0.13	N/A
8207	-1.4440699166331699	0.0	0.13	N/A
8208	0.9659300294991361	0.0	0.13	N/A
8209	0.9659300294991361	0.0	0.13	N/A
8210	0.9659300294991361	0.0	0.13	N/A
8211	0.9659300294991361	0.0	0.13	N/A
8212	0.9659300294991361	0.0	0.12	N/A
8213	0.9659300294991361	0.0	0.12	N/A
8214	0.9659300294991361	0.0	0.12	N/A
8215	0.9659300294991361	0.0	0.12	N/A
8216	0.9659300294991361	0.0	0.12	N/A
8217	0.9659300294991361	0.0	0.11	N/A
8218	0.9659300294991361	0.0	0.11	N/A
8219	0.9659300294991361	0.0	0.11	N/A
8220	0.9659300294991361	0.0	0.11	N/A
8221	0.9659300294991361	0.0	0.11	N/A
8222	0.9659300294991361	0.0	0.11	N/A
8223	0.9659300294991361	0.0	0.1	N/A
8224	0.9659300294991361	0.0	0.1	N/A
8225	0.9659300294991361	0.0	0.1	N/A
8226	0.9659300294991361	0.0	0.1	N/A
8227	0.9659300294991361	0.0	0.1	N/A
8228	0.9659300294991361	0.0	0.09	N/A
8229	0.9659300294991361	0.0	0.09	N/A
8230	0.9659300294991361	0.0	0.09	N/A
8231	0.9659300294991361	0.0	0.09	N/A
8232	2.8159299881484103	0.0	0.09	N/A
8233	2.8159299881484103	0.0	0.09	N/A
8234	2.8159299881484103	0.0	0.09	N/A
8235	2.8159299881484103	0.0	0.09	N/A
8236	2.8159299881484103	0.0	0.09	N/A
8237	2.8159299881484103	0.0	0.1	N/A
8238	2.8159299881484103	0.0	0.1	N/A
8239	2.8159299881484103	0.0	0.1	N/A
8240	2.8159299881484103	0.0	0.1	N/A
8241	2.8159299881484103	0.0	0.1	N/A
8242	2.8159299881484103	0.0	0.1	N/A
8243	2.8159299881484103	0.0	0.11	N/A
8244	2.8159299881484103	0.0	0.11	N/A
8245	2.8159299881484103	0.0	0.11	N/A
8246	2.8159299881484103	0.0	0.11	N/A
8247	2.8159299881484103	0.0	0.11	N/A
8248	2.8159299881484103	0.0	0.12	N/A
8249	2.8159299881484103	0.0	0.12	N/A
8250	2.8159299881484103	0.0	0.12	N/A
8251	2.8159299881484103	0.0	0.12	N/A
8252	2.8159299881484103	0.0	0.12	N/A
8253	2.8159299881484103	0.0	0.13	N/A
8254	2.8159299881484103	0.0	0.13	N/A
8255	2.8159299881484103	0.0	0.13	N/A
8256	2.52592999463042	0.0	0.13	N/A
8257	2.52592999463042	0.0	0.13	N/A
8258	2.52592999463042	0.0	0.14	N/A
8259	2.52592999463042	0.0	0.14	N/A
8260	2.52592999463042	0.0	0.14	N/A
8261	2.52592999463042	0.0	0.14	N/A
8262	2.52592999463042	0.0	0.14	N/A
8263	2.52592999463042	0.0	0.15	N/A
8264	2.52592999463042	0.0	0.15	N/A
8265	2.52592999463042	0.0	0.15	N/A
8266	2.52592999463042	0.0	0.15	N/A
8267	2.52592999463042	0.0	0.16	N/A
8268	2.52592999463042	0.0	0.16	N/A
8269	2.52592999463042	0.0	0.16	N/A
8270	2.52592999463042	0.0	0.16	N/A
8271	2.52592999463042	0.0	0.16	N/A
8272	2.52592999463042	0.0	0.17	N/A
8273	2.52592999463042	0.0	0.17	N/A
8274	2.52592999463042	0.0	0.17	N/A
8275	2.52592999463042	0.0	0.17	N/A
8276	2.52592999463042	0.0	0.18	N/A
8277	2.52592999463042	0.0	0.18	N/A
8278	2.52592999463042	0.0	0.18	N/A
8279	2.52592999463042	0.0	0.18	N/A
8280	-3.29406987528244	0.0	0.19	N/A
8281	-3.29406987528244	0.0	0.18	N/A
8282	-3.29406987528244	0.0	0.18	N/A
8283	-3.29406987528244	0.0	0.18	N/A
8284	-3.29406987528244	0.0	0.18	N/A
8285	-3.29406987528244	0.0	0.17	N/A
8286	-3.29406987528244	0.0	0.17	N/A
8287	-3.29406987528244	0.0	0.17	N/A
8288	-3.29406987528244	0.0	0.17	N/A
8289	-3.29406987528244	0.0	0.16	N/A
8290	-3.29406987528244	0.0	0.16	N/A
8291	-3.29406987528244	0.0	0.16	N/A
8292	-3.29406987528244	0.0	0.15	N/A
8293	-3.29406987528244	0.0	0.15	N/A
8294	-3.29406987528244	0.0	0.15	N/A
8295	-3.29406987528244	0.0	0.15	N/A
8296	-3.29406987528244	0.03	0.14	N/A
8297	-3.29406987528244	0.27	0.14	N/A
