step	T	P	Q	Emptymeas	CalcC_atrazin_340359	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2302	12.145482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4843.83533	0	0
2303	12.145482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4855.98081	0	0
2304	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4867.31629	0	0
2305	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4878.65177	0	0
2306	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4889.98726	0	0
2307	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4901.32274	0	0
2308	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4912.65822	0	0
2309	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4923.9937	0	0
2310	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4935.32918	0	0
2311	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4946.66467	0	0
2312	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4958.00015	0	0
2313	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4969.33563	0	0
2314	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4980.67111	0	0
2315	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4992.00659	0	0
2316	11.335482	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5003.34208	0	0
2317	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5014.67756	0	0
2318	11.335482	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5026.01304	0	0
2319	11.335482	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	5037.34852	0	0
2320	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5048.684	0	0
2321	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5060.01949	0	0
2322	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5071.35497	0	0
2323	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5082.69045	0	0
2324	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5094.02593	0	0
2325	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5105.36141	0	0
2326	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5116.6969	0	0
2327	11.335482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5128.03238	0	0
2328	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5138.51786	0	0
2329	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5149.00334	0	0
2330	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5159.48882	0	0
2331	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5169.97431	0	0
2332	10.485482	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5180.45979	0	0
2333	10.485482	1.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5190.94527	0	0
2334	10.485482	1.63	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5201.43075	0	0
2335	10.485482	0.54	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5211.91623	0	0
2336	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5222.40172	0	0
2337	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5232.8872	0	0
2338	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5243.37268	0	0
2339	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5253.85816	0	0
2340	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5264.34364	0	0
2341	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5274.82913	0	0
2342	10.485482	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5285.31461	0	0
2343	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5295.80009	0	0
2344	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5306.28557	0	0
2345	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5316.77105	0	0
2346	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5327.25654	0	0
2347	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5337.74202	0	0
2348	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5348.2275	0	0
2349	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5358.71298	0	0
2350	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5369.19846	0	0
2351	10.485482	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5379.68395	0	0
2352	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5388.30943	0	0
2353	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5396.93491	0	0
2354	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5405.56039	0	0
2355	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5414.18587	0	0
2356	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5422.81136	0	0
2357	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5431.43684	0	0
2358	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5440.06232	0	0
2359	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5448.6878	0	0
2360	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5457.31329	0	0
2361	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5465.93877	0	0
2362	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5474.56425	0	0
2363	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5483.18973	0	0
2364	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5491.81521	0	0
2365	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5500.4407	0	0
2366	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5509.06618	0	0
2367	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5517.69166	0	0
2368	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5526.31714	0	0
2369	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5534.94262	0	0
2370	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5543.56811	0	0
2371	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5552.19359	0	0
2372	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5560.81907	0	0
2373	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5569.44455	0	0
2374	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5578.07003	0	0
2375	8.62548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5586.69552	0	0
2376	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5591.591	0	0
2377	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5596.48648	0	0
2378	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5601.38196	0	0
2379	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5606.27744	0	0
2380	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5611.17293	0	0
2381	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5616.06841	0	0
2382	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5620.96389	0	0
2383	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5625.85937	0	0
2384	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5630.75485	0	0
2385	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5635.65034	0	0
2386	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5640.54582	0	0
2387	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5645.4413	0	0
2388	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5650.33678	0	0
2389	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5655.23227	0	0
2390	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5660.12775	0	0
2391	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5665.02323	0	0
2392	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5669.91871	0	0
2393	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5674.81419	0	0
2394	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5679.70968	0	0
2395	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5684.60516	0	0
2396	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5689.50064	0	0
2397	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5694.39612	0	0
2398	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5699.2916	0	0
2399	4.89548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5704.18709	0	0
2400	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5709.04257	0	0
2401	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5713.89805	0	0
2402	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5718.75353	0	0
2403	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5723.60902	0	0
2404	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5728.4645	0	0
2405	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5733.31998	0	0
2406	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5738.17546	0	0
2407	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5743.03094	0	0
2408	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5747.88643	0	0
2409	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5752.74191	0	0
2410	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5757.59739	0	0
2411	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5762.45287	0	0
2412	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5767.30835	0	0
2413	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5772.16384	0	0
2414	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5777.01932	0	0
2415	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5781.8748	0	0
2416	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5786.73028	0	0
2417	4.85548213	0.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5791.58577	0	0
2418	4.85548213	0.08	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5796.44125	0	0
2419	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5801.29673	0	0
2420	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5806.15221	0	0
2421	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5811.00769	0	0
2422	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5815.86318	0	0
2423	4.85548213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5820.71866	0	0
2424	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5827.44414	0	0
2425	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5834.16962	0	0
2426	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5840.8951	0	0
2427	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5847.62059	0	0
2428	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5854.34607	0	0
2429	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5861.07155	0	0
2430	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5867.79703	0	0
2431	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5874.52251	0	0
2432	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5881.248	0	0
2433	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5887.97348	0	0
2434	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5894.69896	0	0
2435	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5901.42444	0	0
2436	6.72548209	0.27	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5908.14993	0	0
2437	6.72548209	0.34	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5914.87541	0	0
2438	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5921.60089	0	0
2439	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5928.32637	0	0
2440	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5935.05185	0	0
2441	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5941.77734	0	0
2442	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5948.50282	0	0
2443	6.72548209	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5955.2283	0	0
2444	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5961.95378	0	0
2445	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5968.67926	0	0
2446	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5975.40475	0	0
2447	6.72548209	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5982.13023	0	0
2448	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5990.72571	0	0
2449	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5999.32119	0	0
2450	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6007.91667	0	0
2451	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6016.51216	0	0
2452	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6025.10764	0	0
2453	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6033.70312	0	0
2454	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6042.2986	0	0
2455	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6050.89408	0	0
2456	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6059.48957	0	0
2457	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6068.08505	0	0
2458	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6076.68053	0	0
2459	8.59548205	0.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6085.27601	0	0
2460	8.59548205	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6093.8715	0	0
2461	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6102.46698	0	0
2462	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6111.06246	0	0
2463	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6119.65794	0	0
2464	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6128.25342	0	0
2465	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6136.84891	0	0
2466	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6145.44439	0	0
2467	8.59548205	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6154.03987	0	0
2468	8.59548205	1.16	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6162.63535	0	0
2469	8.59548205	0.57	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6171.23083	0	0
2470	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6179.82632	0	0
2471	8.59548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6188.4218	0	0
2472	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6196.89728	0	0
2473	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6205.37276	0	0
2474	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6213.84824	0	0
2475	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6222.32373	0	0
2476	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6230.79921	0	0
2477	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6239.27469	0	0
2478	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6247.75017	0	0
2479	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6256.22565	0	0
2480	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6264.70114	0	0
2481	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6273.17662	0	0
2482	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6281.6521	0	0
2483	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6290.12758	0	0
2484	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6298.60306	0	0
2485	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6307.07855	0	0
2486	8.47548205	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6315.55403	0	0
2487	8.47548205	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6324.02951	0	0
2488	8.47548205	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6332.50499	0	0
2489	8.47548205	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6340.98047	0	0
2490	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6349.45596	0	0
2491	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6357.93144	0	0
2492	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6366.40692	0	0
2493	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6374.8824	0	0
2494	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6383.35788	0	0
2495	8.47548205	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6391.83337	0	0
2496	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6401.34885	0	0
2497	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6410.86433	0	0
2498	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6420.37981	0	0
2499	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6429.89529	0	0
2500	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6439.41078	0	0
2501	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6448.92626	0	0
2502	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6458.44174	0	0
2503	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6467.95722	0	0
2504	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6477.47271	0	0
2505	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6486.98819	0	0
2506	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6496.50367	0	0
2507	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6506.01915	0	0
2508	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6515.53463	0	0
2509	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6525.05012	0	0
2510	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6534.5656	0	0
2511	9.51548203	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6544.08108	0	0
2512	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6553.59656	0	0
2513	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6563.11204	0	0
2514	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6572.62753	0	0
2515	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6582.14301	0	0
2516	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6591.65849	0	0
2517	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6601.17397	0	0
2518	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6610.68945	0	0
2519	9.51548203	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6620.20494	0	0
2520	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6629.01042	0	0
2521	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6637.8159	0	0
2522	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6646.62138	0	0
2523	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6655.42686	0	0
2524	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6664.23235	0	0
2525	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6673.03783	0	0
2526	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6681.84331	0	0
2527	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6690.64879	0	0
2528	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6699.45427	0	0
2529	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6708.25976	0	0
2530	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6717.06524	0	0
2531	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6725.87072	0	0
2532	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6734.6762	0	0
2533	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6743.48168	0	0
2534	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6752.28717	0	0
2535	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6761.09265	0	0
2536	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6769.89813	0	0
2537	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6778.70361	0	0
2538	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6787.50909	0	0
2539	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6796.31458	0	0
2540	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6805.12006	0	0
2541	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6813.92554	0	0
2542	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6822.73102	0	0
2543	8.80548205	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6831.5365	0	0
2544	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6843.26199	0	0
2545	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6854.98747	0	0
2546	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6866.71295	0	0
2547	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6878.43843	0	0
2548	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6890.16391	0	0
2549	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6901.8894	0	0
2550	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6913.61488	0	0
2551	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6925.34036	0	0
2552	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6937.06584	0	0
2553	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6948.79132	0	0
2554	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6960.51681	0	0
2555	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6972.24229	0	0
2556	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6983.96777	0	0
2557	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6995.69325	0	0
2558	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7007.41873	0	0
2559	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7019.14422	0	0
2560	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7030.8697	0	0
2561	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7042.59518	0	0
2562	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7054.32066	0	0
2563	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7066.04614	0	0
2564	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7077.77163	0	0
2565	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7089.49711	0	0
2566	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7101.22259	0	0
2567	11.725482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7112.94807	0	0
2568	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7124.99355	0	0
2569	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7137.03904	0	0
2570	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7149.08452	0	0
2571	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7161.13	0	0
2572	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7173.17548	0	0
2573	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7185.22096	0	0
2574	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7197.26645	0	0
2575	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7209.31193	0	0
2576	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7221.35741	0	0
2577	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7233.40289	0	0
2578	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7245.44837	0	0
2579	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7257.49386	0	0
2580	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7269.53934	0	0
2581	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7281.58482	0	0
2582	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7293.6303	0	0
2583	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7305.67578	0	0
2584	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7317.72127	0	0
2585	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7329.76675	0	0
2586	12.045482	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7341.81223	0	0
