step	T	P	Q	Emptymeas
4642	22.5254817388542	0.0	0.01	N/A
4643	22.5254817388542	0.0	0.01	N/A
4644	22.5254817388542	0.0	0.01	N/A
4645	22.5254817388542	0.0	0.01	N/A
4646	22.5254817388542	0.0	0.01	N/A
4647	22.5254817388542	0.0	0.01	N/A
4648	22.5254817388542	0.0	0.01	N/A
4649	22.5254817388542	0.0	0.01	N/A
4650	22.5254817388542	0.0	0.01	N/A
4651	22.5254817388542	0.0	0.01	N/A
4652	22.5254817388542	0.0	0.01	N/A
4653	22.5254817388542	0.0	0.01	N/A
4654	22.5254817388542	0.0	0.01	N/A
4655	22.5254817388542	0.0	0.01	N/A
4656	19.055481816414698	0.0	0.01	N/A
4657	19.055481816414698	0.0	0.01	N/A
4658	19.055481816414698	0.0	0.01	N/A
4659	19.055481816414698	0.0	0.01	N/A
4660	19.055481816414698	0.0	0.01	N/A
4661	19.055481816414698	0.0	0.01	N/A
4662	19.055481816414698	0.0	0.01	N/A
4663	19.055481816414698	0.0	0.01	N/A
4664	19.055481816414698	0.0	0.01	N/A
4665	19.055481816414698	0.0	0.01	N/A
4666	19.055481816414698	0.0	0.01	N/A
4667	19.055481816414698	0.0	0.01	N/A
4668	19.055481816414698	0.0	0.01	N/A
4669	19.055481816414698	0.0	0.01	N/A
4670	19.055481816414698	0.0	0.01	N/A
4671	19.055481816414698	0.0	0.01	N/A
4672	19.055481816414698	0.0	0.01	N/A
4673	19.055481816414698	3.23	0.01	N/A
4674	19.055481816414698	7.1	0.01	N/A
4675	19.055481816414698	1.15	0.01	N/A
4676	19.055481816414698	0.3	0.01	N/A
4677	19.055481816414698	2.31	0.01	N/A
4678	19.055481816414698	0.29	0.01	N/A
4679	19.055481816414698	0.4	0.01	N/A
4680	21.9254817522652	0.09	0.02	N/A
4681	21.9254817522652	0.06	0.02	N/A
4682	21.9254817522652	0.31	0.02	N/A
4683	21.9254817522652	0.0	0.02	N/A
4684	21.9254817522652	0.0	0.01	N/A
4685	21.9254817522652	0.0	0.01	N/A
4686	21.9254817522652	0.0	0.01	N/A
4687	21.9254817522652	0.0	0.01	N/A
4688	21.9254817522652	0.0	0.01	N/A
4689	21.9254817522652	0.0	0.01	N/A
4690	21.9254817522652	0.0	0.01	N/A
4691	21.9254817522652	0.0	0.01	N/A
4692	21.9254817522652	0.0	0.01	N/A
4693	21.9254817522652	0.0	0.01	N/A
4694	21.9254817522652	0.0	0.01	N/A
4695	21.9254817522652	0.0	0.01	N/A
4696	21.9254817522652	0.0	0.01	N/A
4697	21.9254817522652	0.0	0.01	N/A
4698	21.9254817522652	0.0	0.01	N/A
4699	21.9254817522652	0.0	0.01	N/A
4700	21.9254817522652	0.0	0.01	N/A
4701	21.9254817522652	0.0	0.01	N/A
4702	21.9254817522652	0.0	0.01	N/A
4703	21.9254817522652	0.0	0.01	N/A
4704	18.1454818367548	0.0	0.01	N/A
4705	18.1454818367548	0.0	0.01	N/A
4706	18.1454818367548	0.0	0.01	N/A
4707	18.1454818367548	0.0	0.01	N/A
4708	18.1454818367548	0.0	0.01	N/A
4709	18.1454818367548	0.0	0.01	N/A
4710	18.1454818367548	0.0	0.01	N/A
4711	18.1454818367548	0.0	0.01	N/A
4712	18.1454818367548	0.0	0.01	N/A
4713	18.1454818367548	0.0	0.01	N/A
4714	18.1454818367548	0.0	0.01	N/A
4715	18.1454818367548	0.0	0.01	N/A
4716	18.1454818367548	0.0	0.01	N/A
4717	18.1454818367548	0.0	0.01	N/A
4718	18.1454818367548	0.0	0.01	N/A
4719	18.1454818367548	0.0	0.01	N/A
4720	18.1454818367548	0.0	0.01	N/A
4721	18.1454818367548	0.0	0.01	N/A
4722	18.1454818367548	0.0	0.01	N/A
4723	18.1454818367548	0.0	0.01	N/A
4724	18.1454818367548	0.0	0.01	N/A
4725	18.1454818367548	0.0	0.01	N/A
4726	18.1454818367548	0.0	0.01	N/A
4727	18.1454818367548	0.0	0.01	N/A
4728	17.6554818477072	0.0	0.01	N/A
4729	17.6554818477072	0.0	0.01	N/A
4730	17.6554818477072	0.0	0.01	N/A
4731	17.6554818477072	0.0	0.01	N/A
4732	17.6554818477072	3.11	0.01	N/A
4733	17.6554818477072	0.36	0.01	N/A
4734	17.6554818477072	4.05	0.01	N/A
4735	17.6554818477072	4.13	0.01	N/A
4736	17.6554818477072	0.0	0.01	N/A
4737	17.6554818477072	0.0	0.01	N/A
4738	17.6554818477072	0.0	0.01	N/A
4739	17.6554818477072	0.0	0.01	N/A
4740	17.6554818477072	0.0	0.01	N/A
4741	17.6554818477072	0.0	0.01	N/A
4742	17.6554818477072	0.0	0.01	N/A
4743	17.6554818477072	0.0	0.01	N/A
4744	17.6554818477072	0.0	0.01	N/A
4745	17.6554818477072	0.0	0.01	N/A
4746	17.6554818477072	0.0	0.01	N/A
4747	17.6554818477072	0.0	0.01	N/A
4748	17.6554818477072	0.0	0.01	N/A
4749	17.6554818477072	0.0	0.01	N/A
4750	17.6554818477072	0.0	0.01	N/A
4751	17.6554818477072	0.0	0.01	N/A
4752	20.125481792498398	0.0	0.01	N/A
4753	20.125481792498398	0.0	0.01	N/A
4754	20.125481792498398	0.0	0.01	N/A
4755	20.125481792498398	0.0	0.01	N/A
4756	20.125481792498398	0.0	0.01	N/A
4757	20.125481792498398	0.0	0.01	N/A
4758	20.125481792498398	0.0	0.01	N/A
4759	20.125481792498398	0.0	0.01	N/A
4760	20.125481792498398	0.0	0.01	N/A
4761	20.125481792498398	0.0	0.01	N/A
4762	20.125481792498398	0.0	0.01	N/A
4763	20.125481792498398	0.0	0.01	N/A
4764	20.125481792498398	0.0	0.01	N/A
4765	20.125481792498398	0.0	0.01	N/A
4766	20.125481792498398	0.0	0.01	N/A
4767	20.125481792498398	0.0	0.01	N/A
4768	20.125481792498398	0.0	0.01	N/A
4769	20.125481792498398	0.0	0.01	N/A
4770	20.125481792498398	0.0	0.01	N/A
4771	20.125481792498398	0.0	0.01	N/A
4772	20.125481792498398	0.0	0.01	N/A
4773	20.125481792498398	0.0	0.01	N/A
4774	20.125481792498398	0.0	0.01	N/A
4775	20.125481792498398	0.0	0.01	N/A
4776	21.775481755618	0.0	0.01	N/A
4777	21.775481755618	0.0	0.01	N/A
4778	21.775481755618	0.0	0.01	N/A
4779	21.775481755618	0.0	0.01	N/A
4780	21.775481755618	0.0	0.01	N/A
4781	21.775481755618	0.0	0.01	N/A
4782	21.775481755618	0.0	0.01	N/A
4783	21.775481755618	0.0	0.01	N/A
4784	21.775481755618	0.0	0.01	N/A
4785	21.775481755618	0.0	0.01	N/A
4786	21.775481755618	0.0	0.01	N/A
4787	21.775481755618	0.0	0.01	N/A
4788	21.775481755618	0.0	0.01	N/A
4789	21.775481755618	0.0	0.01	N/A
4790	21.775481755618	0.0	0.01	N/A
4791	21.775481755618	0.0	0.01	N/A
4792	21.775481755618	0.0	0.01	N/A
4793	21.775481755618	0.0	0.01	N/A
4794	21.775481755618	0.0	0.01	N/A
4795	21.775481755618	0.0	0.01	N/A
4796	21.775481755618	0.0	0.01	N/A
4797	21.775481755618	0.0	0.01	N/A
4798	21.775481755618	0.0	0.01	N/A
4799	21.775481755618	0.0	0.01	N/A
4800	22.3454817428775	0.0	0.01	N/A
4801	22.3454817428775	0.0	0.01	N/A
4802	22.3454817428775	0.0	0.01	N/A
4803	22.3454817428775	0.0	0.01	N/A
4804	22.3454817428775	0.0	0.01	N/A
4805	22.3454817428775	0.0	0.01	N/A
4806	22.3454817428775	0.0	0.01	N/A
4807	22.3454817428775	0.0	0.01	N/A
4808	22.3454817428775	0.0	0.01	N/A
4809	22.3454817428775	0.0	0.01	N/A
4810	22.3454817428775	0.0	0.01	N/A
4811	22.3454817428775	0.0	0.01	N/A
4812	22.3454817428775	0.0	0.01	N/A
4813	22.3454817428775	0.0	0.01	N/A
4814	22.3454817428775	0.0	0.01	N/A
4815	22.3454817428775	0.0	0.01	N/A
4816	22.3454817428775	0.0	0.01	N/A
4817	22.3454817428775	0.0	0.01	N/A
4818	22.3454817428775	0.0	0.01	N/A
4819	22.3454817428775	0.0	0.01	N/A
4820	22.3454817428775	0.0	0.01	N/A
4821	22.3454817428775	0.0	0.01	N/A
4822	22.3454817428775	0.0	0.01	N/A
4823	22.3454817428775	0.0	0.01	N/A
4824	17.6354818481542	0.0	0.01	N/A
4825	17.6354818481542	0.0	0.01	N/A
4826	17.6354818481542	0.0	0.01	N/A
4827	17.6354818481542	0.0	0.01	N/A
4828	17.6354818481542	0.0	0.01	N/A
4829	17.6354818481542	0.0	0.01	N/A
4830	17.6354818481542	0.0	0.01	N/A
4831	17.6354818481542	0.0	0.01	N/A
4832	17.6354818481542	0.0	0.01	N/A
4833	17.6354818481542	0.0	0.01	N/A
4834	17.6354818481542	0.0	0.01	N/A
4835	17.6354818481542	0.0	0.01	N/A
4836	17.6354818481542	0.0	0.01	N/A
4837	17.6354818481542	0.0	0.01	N/A
4838	17.6354818481542	0.0	0.01	N/A
4839	17.6354818481542	0.0	0.01	N/A
4840	17.6354818481542	0.0	0.01	N/A
4841	17.6354818481542	0.0	0.01	N/A
4842	17.6354818481542	0.0	0.01	N/A
4843	17.6354818481542	0.0	0.01	N/A
4844	17.6354818481542	0.0	0.01	N/A
4845	17.6354818481542	0.0	0.01	N/A
4846	17.6354818481542	0.0	0.01	N/A
4847	17.6354818481542	0.0	0.01	N/A
4848	16.615481870953	0.0	0.01	N/A
4849	16.615481870953	0.0	0.01	N/A
4850	16.615481870953	0.0	0.01	N/A
4851	16.615481870953	0.49	0.01	N/A
4852	16.615481870953	0.72	0.01	N/A
4853	16.615481870953	0.54	0.01	N/A
4854	16.615481870953	0.0	0.01	N/A
4855	16.615481870953	0.0	0.01	N/A
4856	16.615481870953	0.0	0.01	N/A
4857	16.615481870953	0.0	0.01	N/A
4858	16.615481870953	0.0	0.01	N/A
4859	16.615481870953	0.15	0.01	N/A
4860	16.615481870953	0.68	0.01	N/A
4861	16.615481870953	0.53	0.01	N/A
4862	16.615481870953	0.21	0.01	N/A
4863	16.615481870953	0.4	0.01	N/A
4864	16.615481870953	0.0	0.01	N/A
4865	16.615481870953	0.03	0.01	N/A
4866	16.615481870953	0.0	0.01	N/A
4867	16.615481870953	0.0	0.01	N/A
4868	16.615481870953	0.0	0.01	N/A
4869	16.615481870953	0.0	0.01	N/A
4870	16.615481870953	0.0	0.01	N/A
4871	16.615481870953	0.0	0.01	N/A
4872	15.855481887940302	0.95	0.01	N/A
4873	15.855481887940302	0.14	0.02	N/A
4874	15.855481887940302	0.0	0.02	N/A
4875	15.855481887940302	0.0	0.02	N/A
4876	15.855481887940302	0.0	0.02	N/A
4877	15.855481887940302	0.0	0.02	N/A
4878	15.855481887940302	0.0	0.02	N/A
4879	15.855481887940302	0.0	0.03	N/A
4880	15.855481887940302	0.0	0.03	N/A
4881	15.855481887940302	0.0	0.03	N/A
4882	15.855481887940302	0.0	0.03	N/A
4883	15.855481887940302	0.0	0.03	N/A
4884	15.855481887940302	0.0	0.03	N/A
4885	15.855481887940302	0.0	0.04	N/A
4886	15.855481887940302	0.0	0.04	N/A
4887	15.855481887940302	0.0	0.04	N/A
4888	15.855481887940302	0.02	0.04	N/A
4889	15.855481887940302	0.68	0.04	N/A
4890	15.855481887940302	1.19	0.04	N/A
4891	15.855481887940302	0.47	0.05	N/A
4892	15.855481887940302	0.0	0.05	N/A
4893	15.855481887940302	0.0	0.05	N/A
4894	15.855481887940302	0.43	0.05	N/A
4895	15.855481887940302	2.63	0.05	N/A
4896	14.5154819178917	3.05	0.06	N/A
4897	14.5154819178917	2.85	0.05	N/A
4898	14.5154819178917	3.37	0.05	N/A
4899	14.5154819178917	1.15	0.05	N/A
4900	14.5154819178917	0.0	0.05	N/A
4901	14.5154819178917	0.0	0.05	N/A
4902	14.5154819178917	0.0	0.05	N/A
4903	14.5154819178917	0.0	0.05	N/A
4904	14.5154819178917	0.0	0.05	N/A
4905	14.5154819178917	0.0	0.05	N/A
4906	14.5154819178917	0.0	0.05	N/A
4907	14.5154819178917	0.0	0.05	N/A
4908	14.5154819178917	0.0	0.05	N/A
4909	14.5154819178917	0.0	0.05	N/A
4910	14.5154819178917	0.0	0.05	N/A
4911	14.5154819178917	0.0	0.05	N/A
4912	14.5154819178917	0.0	0.04	N/A
4913	14.5154819178917	0.0	0.04	N/A
4914	14.5154819178917	0.0	0.04	N/A
4915	14.5154819178917	0.0	0.04	N/A
4916	14.5154819178917	0.0	0.04	N/A
4917	14.5154819178917	0.0	0.04	N/A
4918	14.5154819178917	0.0	0.04	N/A
4919	14.5154819178917	0.0	0.04	N/A
4920	15.745481890399	0.0	0.04	N/A
4921	15.745481890399	0.0	0.04	N/A
4922	15.745481890399	0.0	0.04	N/A
4923	15.745481890399	0.0	0.04	N/A
4924	15.745481890399	0.0	0.04	N/A
4925	15.745481890399	0.0	0.04	N/A
4926	15.745481890399	0.0	0.04	N/A
4927	15.745481890399	0.0	0.03	N/A
4928	15.745481890399	0.0	0.03	N/A
4929	15.745481890399	0.0	0.03	N/A
4930	15.745481890399	0.0	0.03	N/A
4931	15.745481890399	0.0	0.03	N/A
4932	15.745481890399	0.0	0.03	N/A
4933	15.745481890399	0.0	0.03	N/A
4934	15.745481890399	0.0	0.03	N/A
4935	15.745481890399	0.0	0.03	N/A
4936	15.745481890399	0.0	0.03	N/A
4937	15.745481890399	0.0	0.03	N/A
4938	15.745481890399	0.0	0.03	N/A
4939	15.745481890399	0.0	0.03	N/A
4940	15.745481890399	0.0	0.03	N/A
4941	15.745481890399	0.14	0.02	N/A
4942	15.745481890399	0.0	0.02	N/A
4943	15.745481890399	0.0	0.02	N/A
4944	16.6754818696119	0.0	0.02	N/A
4945	16.6754818696119	0.0	0.02	N/A
4946	16.6754818696119	0.0	0.02	N/A
4947	16.6754818696119	0.0	0.02	N/A
4948	16.6754818696119	0.0	0.02	N/A
4949	16.6754818696119	0.0	0.02	N/A
4950	16.6754818696119	0.0	0.02	N/A
4951	16.6754818696119	0.0	0.02	N/A
4952	16.6754818696119	0.0	0.02	N/A
4953	16.6754818696119	0.0	0.02	N/A
4954	16.6754818696119	0.0	0.02	N/A
4955	16.6754818696119	0.0	0.02	N/A
4956	16.6754818696119	0.0	0.02	N/A
4957	16.6754818696119	0.0	0.02	N/A
4958	16.6754818696119	1.68	0.02	N/A
4959	16.6754818696119	2.17	0.02	N/A
4960	16.6754818696119	4.29	0.02	N/A
4961	16.6754818696119	0.0	0.02	N/A
4962	16.6754818696119	0.0	0.02	N/A
4963	16.6754818696119	0.0	0.02	N/A
4964	16.6754818696119	0.0	0.02	N/A
4965	16.6754818696119	0.0	0.02	N/A
4966	16.6754818696119	0.0	0.02	N/A
4967	16.6754818696119	0.0	0.02	N/A
4968	16.2954818781056	0.0	0.02	N/A
4969	16.2954818781056	0.0	0.02	N/A
4970	16.2954818781056	0.0	0.02	N/A
4971	16.2954818781056	0.0	0.02	N/A
4972	16.2954818781056	0.0	0.02	N/A
4973	16.2954818781056	0.0	0.02	N/A
4974	16.2954818781056	0.0	0.02	N/A
4975	16.2954818781056	0.0	0.02	N/A
4976	16.2954818781056	0.0	0.02	N/A
4977	16.2954818781056	0.0	0.02	N/A
4978	16.2954818781056	0.0	0.02	N/A
4979	16.2954818781056	0.0	0.02	N/A
4980	16.2954818781056	0.0	0.02	N/A
4981	16.2954818781056	0.0	0.02	N/A
4982	16.2954818781056	0.0	0.02	N/A
4983	16.2954818781056	0.0	0.02	N/A
4984	16.2954818781056	0.0	0.02	N/A
4985	16.2954818781056	0.0	0.02	N/A
4986	16.2954818781056	0.0	0.02	N/A
4987	16.2954818781056	0.0	0.02	N/A
4988	16.2954818781056	0.0	0.02	N/A
4989	16.2954818781056	0.0	0.02	N/A
4990	16.2954818781056	0.0	0.02	N/A
4991	16.2954818781056	0.0	0.02	N/A
4992	15.1454819038101	0.0	0.02	N/A
4993	15.1454819038101	0.0	0.02	N/A
4994	15.1454819038101	0.0	0.02	N/A
4995	15.1454819038101	0.0	0.02	N/A
4996	15.1454819038101	0.0	0.02	N/A
4997	15.1454819038101	0.09	0.02	N/A
4998	15.1454819038101	1.51	0.02	N/A
4999	15.1454819038101	2.03	0.02	N/A
5000	15.1454819038101	2.45	0.02	N/A
5001	15.1454819038101	0.37	0.02	N/A
5002	15.1454819038101	0.79	0.02	N/A
5003	15.1454819038101	0.03	0.02	N/A
5004	15.1454819038101	0.0	0.02	N/A
5005	15.1454819038101	0.48	0.02	N/A
5006	15.1454819038101	0.0	0.02	N/A
5007	15.1454819038101	0.0	0.02	N/A
5008	15.1454819038101	0.0	0.02	N/A
5009	15.1454819038101	3.64	0.02	N/A
5010	15.1454819038101	1.86	0.02	N/A
5011	15.1454819038101	0.0	0.02	N/A
5012	15.1454819038101	0.0	0.02	N/A
5013	15.1454819038101	0.04	0.02	N/A
5014	15.1454819038101	0.0	0.02	N/A
5015	15.1454819038101	0.0	0.02	N/A
5016	15.7954818892814	0.0	0.02	N/A
5017	15.7954818892814	0.0	0.02	N/A
5018	15.7954818892814	0.0	0.02	N/A
5019	15.7954818892814	0.0	0.02	N/A
5020	15.7954818892814	0.0	0.02	N/A
5021	15.7954818892814	0.0	0.02	N/A
5022	15.7954818892814	0.09	0.02	N/A
5023	15.7954818892814	0.01	0.02	N/A
5024	15.7954818892814	0.0	0.02	N/A
5025	15.7954818892814	0.0	0.02	N/A
5026	15.7954818892814	0.02	0.02	N/A
5027	15.7954818892814	0.56	0.02	N/A
5028	15.7954818892814	1.65	0.02	N/A
5029	15.7954818892814	0.09	0.02	N/A
5030	15.7954818892814	0.0	0.02	N/A
5031	15.7954818892814	0.3	0.02	N/A
5032	15.7954818892814	0.0	0.02	N/A
5033	15.7954818892814	0.0	0.02	N/A
5034	15.7954818892814	0.0	0.02	N/A
5035	15.7954818892814	0.0	0.02	N/A
5036	15.7954818892814	0.0	0.02	N/A
5037	15.7954818892814	0.0	0.02	N/A
5038	15.7954818892814	0.0	0.02	N/A
5039	15.7954818892814	0.29	0.02	N/A
5040	18.3254818327315	0.0	0.02	N/A
5041	18.3254818327315	0.0	0.02	N/A
5042	18.3254818327315	0.0	0.02	N/A
5043	18.3254818327315	0.0	0.02	N/A
5044	18.3254818327315	0.0	0.02	N/A
5045	18.3254818327315	0.0	0.02	N/A
5046	18.3254818327315	0.0	0.02	N/A
5047	18.3254818327315	0.0	0.02	N/A
5048	18.3254818327315	0.0	0.02	N/A
5049	18.3254818327315	0.0	0.02	N/A
5050	18.3254818327315	0.0	0.02	N/A
5051	18.3254818327315	0.0	0.02	N/A
5052	18.3254818327315	0.0	0.02	N/A
5053	18.3254818327315	0.0	0.02	N/A
5054	18.3254818327315	0.0	0.02	N/A
5055	18.3254818327315	0.0	0.02	N/A
5056	18.3254818327315	0.0	0.02	N/A
5057	18.3254818327315	0.0	0.02	N/A
5058	18.3254818327315	0.0	0.02	N/A
5059	18.3254818327315	0.0	0.02	N/A
5060	18.3254818327315	0.0	0.02	N/A
5061	18.3254818327315	0.0	0.02	N/A
5062	18.3254818327315	0.0	0.02	N/A
5063	18.3254818327315	0.0	0.02	N/A
5064	20.5854817822166	0.0	0.02	N/A
5065	20.5854817822166	0.0	0.02	N/A
5066	20.5854817822166	0.0	0.02	N/A
5067	20.5854817822166	0.0	0.02	N/A
5068	20.5854817822166	0.0	0.02	N/A
5069	20.5854817822166	0.0	0.02	N/A
5070	20.5854817822166	0.0	0.02	N/A
5071	20.5854817822166	0.0	0.02	N/A
5072	20.5854817822166	0.0	0.02	N/A
5073	20.5854817822166	0.0	0.02	N/A
5074	20.5854817822166	0.0	0.02	N/A
5075	20.5854817822166	0.0	0.02	N/A
5076	20.5854817822166	0.0	0.02	N/A
5077	20.5854817822166	0.0	0.02	N/A
5078	20.5854817822166	0.0	0.02	N/A
5079	20.5854817822166	0.0	0.02	N/A
5080	20.5854817822166	0.0	0.02	N/A
5081	20.5854817822166	0.0	0.02	N/A
5082	20.5854817822166	0.0	0.01	N/A
5083	20.5854817822166	0.0	0.01	N/A
5084	20.5854817822166	0.0	0.01	N/A
5085	20.5854817822166	0.0	0.01	N/A
5086	20.5854817822166	0.0	0.01	N/A
5087	20.5854817822166	0.0	0.01	N/A
5088	19.0354818168618	0.0	0.01	N/A
5089	19.0354818168618	0.0	0.01	N/A
5090	19.0354818168618	0.08	0.01	N/A
5091	19.0354818168618	0.2	0.01	N/A
5092	19.0354818168618	0.0	0.01	N/A
5093	19.0354818168618	0.0	0.01	N/A
5094	19.0354818168618	0.0	0.01	N/A
5095	19.0354818168618	0.0	0.01	N/A
5096	19.0354818168618	0.0	0.01	N/A
5097	19.0354818168618	0.0	0.01	N/A
5098	19.0354818168618	0.0	0.01	N/A
5099	19.0354818168618	0.0	0.01	N/A
5100	19.0354818168618	0.0	0.01	N/A
5101	19.0354818168618	0.0	0.01	N/A
5102	19.0354818168618	0.0	0.01	N/A
5103	19.0354818168618	0.0	0.01	N/A
5104	19.0354818168618	0.0	0.01	N/A
5105	19.0354818168618	0.0	0.01	N/A
5106	19.0354818168618	0.0	0.01	N/A
5107	19.0354818168618	0.0	0.01	N/A
5108	19.0354818168618	0.0	0.01	N/A
5109	19.0354818168618	0.0	0.01	N/A
5110	19.0354818168618	0.0	0.01	N/A
5111	19.0354818168618	0.83	0.01	N/A
5112	16.5254818729647	0.0	0.01	N/A
5113	16.5254818729647	0.24	0.01	N/A
5114	16.5254818729647	0.0	0.01	N/A
5115	16.5254818729647	0.0	0.01	N/A
5116	16.5254818729647	0.0	0.01	N/A
5117	16.5254818729647	0.17	0.01	N/A
5118	16.5254818729647	0.0	0.01	N/A
5119	16.5254818729647	0.0	0.01	N/A
5120	16.5254818729647	0.0	0.01	N/A
5121	16.5254818729647	0.0	0.01	N/A
5122	16.5254818729647	0.0	0.01	N/A
5123	16.5254818729647	0.0	0.01	N/A
5124	16.5254818729647	0.0	0.01	N/A
5125	16.5254818729647	0.0	0.01	N/A
5126	16.5254818729647	0.0	0.01	N/A
5127	16.5254818729647	0.0	0.01	N/A
5128	16.5254818729647	0.0	0.01	N/A
5129	16.5254818729647	0.0	0.02	N/A
5130	16.5254818729647	0.0	0.02	N/A
5131	16.5254818729647	0.0	0.02	N/A
5132	16.5254818729647	0.0	0.02	N/A
5133	16.5254818729647	0.0	0.02	N/A
5134	16.5254818729647	0.0	0.02	N/A
5135	16.5254818729647	0.0	0.02	N/A
5136	16.615481870953	1.3	0.02	N/A
5137	16.615481870953	0.0	0.02	N/A
5138	16.615481870953	0.0	0.02	N/A
5139	16.615481870953	0.0	0.02	N/A
5140	16.615481870953	0.0	0.02	N/A
5141	16.615481870953	0.0	0.02	N/A
5142	16.615481870953	0.0	0.02	N/A
5143	16.615481870953	0.0	0.02	N/A
5144	16.615481870953	0.0	0.02	N/A
5145	16.615481870953	0.0	0.02	N/A
5146	16.615481870953	0.0	0.02	N/A
5147	16.615481870953	0.0	0.02	N/A
5148	16.615481870953	0.0	0.01	N/A
5149	16.615481870953	0.0	0.01	N/A
5150	16.615481870953	0.0	0.01	N/A
5151	16.615481870953	0.0	0.01	N/A
5152	16.615481870953	0.0	0.01	N/A
5153	16.615481870953	0.0	0.01	N/A
5154	16.615481870953	0.0	0.01	N/A
5155	16.615481870953	0.0	0.01	N/A
5156	16.615481870953	0.0	0.01	N/A
5157	16.615481870953	0.0	0.01	N/A
5158	16.615481870953	0.0	0.01	N/A
5159	16.615481870953	0.0	0.01	N/A
5160	15.5254818953164	0.0	0.01	N/A
5161	15.5254818953164	0.0	0.01	N/A
5162	15.5254818953164	0.0	0.01	N/A
5163	15.5254818953164	0.0	0.01	N/A
5164	15.5254818953164	0.0	0.01	N/A
5165	15.5254818953164	0.0	0.01	N/A
5166	15.5254818953164	0.0	0.01	N/A
5167	15.5254818953164	0.0	0.01	N/A
5168	15.5254818953164	0.0	0.01	N/A
5169	15.5254818953164	0.0	0.01	N/A
5170	15.5254818953164	0.0	0.01	N/A
5171	15.5254818953164	0.0	0.01	N/A
5172	15.5254818953164	0.0	0.01	N/A
5173	15.5254818953164	0.0	0.01	N/A
5174	15.5254818953164	0.0	0.01	N/A
5175	15.5254818953164	0.0	0.01	N/A
5176	15.5254818953164	0.0	0.01	N/A
5177	15.5254818953164	0.0	0.01	N/A
5178	15.5254818953164	0.0	0.01	N/A
5179	15.5254818953164	0.0	0.01	N/A
5180	15.5254818953164	0.0	0.01	N/A
5181	15.5254818953164	1.95	0.01	N/A
5182	15.5254818953164	0.08	0.01	N/A
5183	15.5254818953164	0.0	0.01	N/A
5184	15.0554819058217	0.0	0.01	N/A
5185	15.0554819058217	0.0	0.01	N/A
5186	15.0554819058217	0.0	0.01	N/A
5187	15.0554819058217	0.08	0.01	N/A
5188	15.0554819058217	2.43	0.01	N/A
5189	15.0554819058217	0.0	0.01	N/A
5190	15.0554819058217	0.48	0.01	N/A
5191	15.0554819058217	0.94	0.01	N/A
5192	15.0554819058217	0.0	0.01	N/A
5193	15.0554819058217	0.0	0.01	N/A
5194	15.0554819058217	0.0	0.01	N/A
5195	15.0554819058217	0.0	0.01	N/A
5196	15.0554819058217	0.0	0.01	N/A
5197	15.0554819058217	0.0	0.01	N/A
5198	15.0554819058217	0.0	0.01	N/A
5199	15.0554819058217	0.0	0.01	N/A
5200	15.0554819058217	0.0	0.01	N/A
5201	15.0554819058217	0.0	0.01	N/A
5202	15.0554819058217	0.0	0.01	N/A
5203	15.0554819058217	0.0	0.01	N/A
5204	15.0554819058217	0.0	0.01	N/A
5205	15.0554819058217	0.0	0.01	N/A
5206	15.0554819058217	0.0	0.01	N/A
5207	15.0554819058217	0.0	0.01	N/A
5208	17.2654818564244	0.0	0.01	N/A
5209	17.2654818564244	0.0	0.01	N/A
5210	17.2654818564244	0.0	0.01	N/A
5211	17.2654818564244	0.0	0.01	N/A
5212	17.2654818564244	0.0	0.01	N/A
5213	17.2654818564244	0.0	0.01	N/A
5214	17.2654818564244	0.0	0.01	N/A
5215	17.2654818564244	0.0	0.01	N/A
5216	17.2654818564244	0.0	0.01	N/A
5217	17.2654818564244	0.0	0.01	N/A
5218	17.2654818564244	0.0	0.01	N/A
5219	17.2654818564244	0.0	0.01	N/A
5220	17.2654818564244	0.0	0.01	N/A
5221	17.2654818564244	0.0	0.01	N/A
5222	17.2654818564244	0.0	0.01	N/A
5223	17.2654818564244	0.0	0.01	N/A
5224	17.2654818564244	0.0	0.01	N/A
5225	17.2654818564244	0.0	0.01	N/A
5226	17.2654818564244	0.0	0.01	N/A
5227	17.2654818564244	0.0	0.01	N/A
5228	17.2654818564244	0.0	0.01	N/A
5229	17.2654818564244	0.0	0.01	N/A
5230	17.2654818564244	0.0	0.01	N/A
5231	17.2654818564244	0.0	0.01	N/A
5232	16.925481864024	0.0	0.01	N/A
5233	16.925481864024	0.0	0.01	N/A
5234	16.925481864024	0.0	0.01	N/A
5235	16.925481864024	0.0	0.01	N/A
5236	16.925481864024	0.0	0.01	N/A
5237	16.925481864024	0.0	0.01	N/A
5238	16.925481864024	0.0	0.01	N/A
5239	16.925481864024	0.0	0.01	N/A
5240	16.925481864024	0.0	0.01	N/A
5241	16.925481864024	0.0	0.01	N/A
5242	16.925481864024	0.0	0.01	N/A
5243	16.925481864024	0.0	0.01	N/A
5244	16.925481864024	0.0	0.01	N/A
5245	16.925481864024	0.0	0.01	N/A
5246	16.925481864024	0.0	0.01	N/A
5247	16.925481864024	0.0	0.01	N/A
5248	16.925481864024	0.0	0.01	N/A
5249	16.925481864024	0.0	0.01	N/A
5250	16.925481864024	0.0	0.01	N/A
5251	16.925481864024	0.0	0.01	N/A
5252	16.925481864024	0.0	0.01	N/A
5253	16.925481864024	0.0	0.01	N/A
5254	16.925481864024	0.0	0.01	N/A
