step	T	P	Q	Emptymeas	CalcC_atrazin_332651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1078	-5.36918699	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.49573142e-018	0	0
1079	-5.36918699	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.47102368e-018	0	0
1080	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.44656054e-018	0	0
1081	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.42233959e-018	0	0
1082	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.39835843e-018	0	0
1083	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.37461468e-018	0	0
1084	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.351106e-018	0	0
1085	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.32783005e-018	0	0
1086	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.30478453e-018	0	0
1087	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.28196716e-018	0	0
1088	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.25937569e-018	0	0
1089	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.23700787e-018	0	0
1090	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.21486149e-018	0	0
1091	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.19293436e-018	0	0
1092	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.17122431e-018	0	0
1093	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.14972919e-018	0	0
1094	-5.79978631	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.12844687e-018	0	0
1095	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.10737525e-018	0	0
1096	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.08651223e-018	0	0
1097	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.06585576e-018	0	0
1098	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.04540379e-018	0	0
1099	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.02515429e-018	0	0
1100	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.00510527e-018	0	0
1101	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.98525472e-018	0	0
1102	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.9656007e-018	0	0
1103	-5.79978631	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.94614125e-018	0	0
1104	-4.85935823	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.92687446e-018	0	0
1105	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.9077984e-018	0	0
1106	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.88891119e-018	0	0
1107	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.87021097e-018	0	0
1108	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.85169589e-018	0	0
1109	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.8333641e-018	0	0
1110	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.81521379e-018	0	0
1111	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.79724317e-018	0	0
1112	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.77945047e-018	0	0
1113	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.76183391e-018	0	0
1114	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.74439175e-018	0	0
1115	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.72712227e-018	0	0
1116	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.71002376e-018	0	0
1117	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.69309453e-018	0	0
1118	-4.85935823	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.67633289e-018	0	0
1119	-4.85935823	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.6597372e-018	0	0
1120	-4.85935823	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.6433058e-018	0	0
1121	-4.85935823	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.62703707e-018	0	0
1122	-4.85935823	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.6109294e-018	0	0
1123	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.5949812e-018	0	0
1124	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.57919089e-018	0	0
1125	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.5635569e-018	0	0
1126	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.54807769e-018	0	0
1127	-4.85935823	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.53275172e-018	0	0
1128	1.05955714	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.05955714	0	0
1129	1.05955714	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.11911428	0	0
1130	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.17867142	0	0
1131	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.23822856	0	0
1132	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.2977857	0	0
1133	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.35734284	0	0
1134	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.41689998	0	0
1135	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.47645713	0	0
1136	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.53601427	0	0
1137	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10.5955714	0	0
1138	1.05955714	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11.6551285	0	0
1139	1.05955714	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	12.7146857	0	0
1140	1.05955714	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13.7742428	0	0
1141	1.05955714	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14.8338	0	0
1142	1.05955714	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	15.8933571	0	0
1143	1.05955714	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.9529143	0	0
1144	1.05955714	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	18.0124714	0	0
1145	1.05955714	0.11	0.08	NaN	11.7932	0	0	0	0	0.0121902876	19.0720285	0	0
1146	1.05955714	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.1315857	0	0
1147	1.05955714	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.1911428	0	0
1148	1.05955714	0.12	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.2507	0	0
1149	1.05955714	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	23.3102571	0	0
1150	1.05955714	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	24.3698142	0	0
1151	1.05955714	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	25.4293714	0	0
1152	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	27.2492139	0	0
1153	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	29.0690564	0	0
1154	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.8888989	0	0
1155	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	32.7087415	0	0
1156	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	34.528584	0	0
1157	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	36.3484265	0	0
1158	1.81984252	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	38.168269	0	0
1159	1.81984252	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	39.9881116	0	0
1160	1.81984252	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	41.8079541	0	0
1161	1.81984252	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	43.6277966	0	0
1162	1.81984252	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	45.4476391	0	0
1163	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	47.2674817	0	0
1164	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	49.0873242	0	0
1165	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	50.9071667	0	0
1166	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	52.7270092	0	0
1167	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	54.5468518	0	0
1168	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	56.3666943	0	0
1169	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	58.1865368	0	0
1170	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	60.0063793	0	0
1171	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	61.8262218	0	0
1172	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	63.6460644	0	0
1173	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	65.4659069	0	0
1174	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	67.2857494	0	0
1175	1.81984252	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	69.1055919	0	0
1176	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	70.0651491	0	0
1177	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	71.0247062	0	0
1178	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	71.9842634	0	0
1179	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	72.9438205	0	0
1180	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	73.9033777	0	0
1181	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	74.8629348	0	0
1182	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	75.8224919	0	0
1183	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	76.7820491	0	0
1184	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	77.7416062	0	0
1185	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	78.7011634	0	0
1186	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	79.6607205	0	0
1187	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	80.6202776	0	0
1188	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	81.5798348	0	0
1189	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	82.5393919	0	0
1190	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	83.4989491	0	0
1191	0.959557143	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	84.4585062	0	0
1192	0.959557143	0.21	0.07	NaN	11.7932	0	0	0	0	0.0121902876	85.4180634	0	0
1193	0.959557143	0.56	0.07	NaN	11.7932	0	0	0	0	0.0121902876	86.3776205	0	0
1194	0.959557143	0.77	0.07	NaN	11.7932	0	0	0	0	0.0121902876	87.3371776	0	0
1195	0.959557143	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	88.2967348	0	0
1196	0.959557143	0.01	0.08	NaN	11.7932	0	0	0	0	0.0121902876	89.2562919	0	0
1197	0.959557143	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	90.2158491	0	0
1198	0.959557143	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	91.1754062	0	0
1199	0.959557143	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	92.1349634	0	0
1200	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	92.8645776	0	0
1201	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	93.5941918	0	0
1202	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	94.323806	0	0
1203	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	95.0534203	0	0
1204	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	95.7830345	0	0
1205	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	96.5126487	0	0
1206	0.729614227	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	97.2422629	0	0
1207	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	97.9718772	0	0
1208	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	98.7014914	0	0
1209	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	99.4311056	0	0
1210	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	100.16072	0	0
1211	0.729614227	0.36	0.08	NaN	11.7932	0	0	0	0	0.0121902876	100.890334	0	0
1212	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	101.619948	0	0
1213	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	102.349563	0	0
1214	0.729614227	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	103.079177	0	0
1215	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	103.808791	0	0
1216	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	104.538405	0	0
1217	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	105.268019	0	0
1218	0.729614227	0.04	0.08	NaN	11.7932	0	0	0	0	0.0121902876	105.997634	0	0
1219	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	106.727248	0	0
1220	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	107.456862	0	0
1221	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	108.186476	0	0
1222	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	108.916091	0	0
1223	0.729614227	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	109.645705	0	0
1224	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	112.014891	0	0
1225	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	114.384077	0	0
1226	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	116.753263	0	0
1227	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	119.122449	0	0
1228	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	121.491635	0	0
1229	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	123.860821	0	0
1230	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	126.230007	0	0
1231	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	128.599194	0	0
1232	2.3691861	0.05	0.08	NaN	11.7932	0	0	0	0	0.0121902876	130.96838	0	0
1233	2.3691861	0.33	0.08	NaN	11.7932	0	0	0	0	0.0121902876	133.337566	0	0
1234	2.3691861	0.45	0.07	NaN	11.7932	0	0	0	0	0.0121902876	135.706752	0	0
1235	2.3691861	0.12	0.08	NaN	11.7932	0	0	0	0	0.0121902876	138.075938	0	0
1236	2.3691861	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	140.445124	0	0
1237	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	142.81431	0	0
1238	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	145.183496	0	0
1239	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	147.552682	0	0
1240	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	149.921868	0	0
1241	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	152.291055	0	0
1242	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	154.660241	0	0
1243	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	157.029427	0	0
1244	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	159.398613	0	0
1245	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	161.767799	0	0
1246	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	164.136985	0	0
1247	2.3691861	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	166.506171	0	0
1248	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	171.856156	0	0
1249	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	177.206141	0	0
1250	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	182.556127	0	0
1251	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	187.906112	0	0
1252	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	193.256097	0	0
1253	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	198.606082	0	0
1254	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	203.956067	0	0
1255	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	209.306052	0	0
1256	5.34998515	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	214.656038	0	0
1257	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	220.006023	0	0
1258	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	225.356008	0	0
1259	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	230.705993	0	0
1260	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	236.055978	0	0
1261	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	241.405963	0	0
1262	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	246.755948	0	0
1263	5.34998515	0.51	0.08	NaN	11.7932	0	0	0	0	0.0121902876	252.105934	0	0
1264	5.34998515	0.42	0.08	NaN	11.7932	0	0	0	0	0.0121902876	257.455919	0	0
1265	5.34998515	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	262.805904	0	0
1266	5.34998515	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	268.155889	0	0
1267	5.34998515	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	273.505874	0	0
1268	5.34998515	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	278.855859	0	0
1269	5.34998515	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	284.205845	0	0
1270	5.34998515	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	289.55583	0	0
1271	5.34998515	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	294.905815	0	0
1272	5.28027055	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	300.186085	0	0
1273	5.28027055	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	305.466356	0	0
1274	5.28027055	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	310.746627	0	0
1275	5.28027055	0.29	0.12	NaN	11.7932	0	0	0	0	0.0121902876	316.026897	0	0
1276	5.28027055	0.08	0.12	NaN	11.7932	0	0	0	0	0.0121902876	321.307168	0	0
1277	5.28027055	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	326.587438	0	0
1278	5.28027055	0.03	0.12	NaN	11.7932	0	0	0	0	0.0121902876	331.867709	0	0
1279	5.28027055	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	337.147979	0	0
1280	5.28027055	0.63	0.12	NaN	11.7932	0	0	0	0	0.0121902876	342.42825	0	0
1281	5.28027055	0.47	0.12	NaN	11.7932	0	0	0	0	0.0121902876	347.70852	0	0
1282	5.28027055	0.09	0.13	NaN	11.7932	0	0	0	0	0.0121902876	352.988791	0	0
1283	5.28027055	0.14	0.13	NaN	11.7932	0	0	0	0	0.0121902876	358.269061	0	0
1284	5.28027055	0.06	0.15	NaN	11.7932	0	0	0	0	0.0121902876	363.549332	0	0
1285	5.28027055	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	368.829603	0	0
1286	5.28027055	0.02	0.19	NaN	11.7932	0	0	0	0	0.0121902876	374.109873	0	0
1287	5.28027055	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	379.390144	0	0
1288	5.28027055	0.77	0.25	NaN	11.7932	0	0	0	0	0.0121902876	384.670414	0	0
1289	5.28027055	0.12	0.28	NaN	11.7932	0	0	0	0	0.0121902876	389.950685	0	0
1290	5.28027055	0.09	0.31	NaN	11.7932	0	0	0	0	0.0121902876	395.230955	0	0
1291	5.28027055	0.33	0.34	NaN	11.7932	0	0	0	0	0.0121902876	400.511226	0	0
1292	5.28027055	0.88	0.38	NaN	11.7932	0	0	0	0	0.0121902876	405.791496	0	0
1293	5.28027055	0.46	0.44	NaN	11.7932	0	0	0	0	0.0121902876	411.071767	0	0
1294	5.28027055	0.31	0.51	NaN	11.7932	0	0	0	0	0.0121902876	416.352038	0	0
1295	5.28027055	0.29	0.59	NaN	11.7932	0	0	0	0	0.0121902876	421.632308	0	0
1296	6.64947141	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	428.28178	0	0
1297	6.64947141	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	434.931251	0	0
1298	6.64947141	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	441.580722	0	0
1299	6.64947141	0.03	0.89	NaN	11.7932	0	0	0	0	0.0121902876	448.230194	0	0
1300	6.64947141	0	0.94	NaN	11.7932	0	0	0	0	0.0121902876	454.879665	0	0
1301	6.64947141	0	0.96	NaN	11.7932	0	0	0	0	0.0121902876	461.529137	0	0
1302	6.64947141	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	468.178608	0	0
1303	6.64947141	0	1	NaN	11.7932	0	0	0	0	0.0121902876	474.828079	0	0
1304	6.64947141	0	1.02	NaN	11.7932	0	0	0	0	0.0121902876	481.477551	0	0
1305	6.64947141	0	1.03	NaN	11.7932	0	0	0	0	0.0121902876	488.127022	0	0
1306	6.64947141	0	1.04	NaN	11.7932	0	0	0	0	0.0121902876	494.776494	0	0
1307	6.64947141	0	1.05	NaN	11.7932	0	0	0	0	0.0121902876	501.425965	0	0
1308	6.64947141	0	1.05	NaN	11.7932	0	0	0	0	0.0121902876	508.075436	0	0
1309	6.64947141	0	1.07	NaN	11.7932	0	0	0	0	0.0121902876	514.724908	0	0
1310	6.64947141	0	1.11	NaN	11.7932	0	0	0	0	0.0121902876	521.374379	0	0
1311	6.64947141	0	1.19	NaN	11.7932	0	0	0	0	0.0121902876	528.023851	0	0
1312	6.64947141	0	1.29	NaN	11.7932	0	0	0	0	0.0121902876	534.673322	0	0
1313	6.64947141	0	1.4	NaN	11.7932	0	0	0	0	0.0121902876	541.322794	0	0
1314	6.64947141	0	1.49	NaN	11.7932	0	0	0	0	0.0121902876	547.972265	0	0
1315	6.64947141	0	1.54	NaN	11.7932	0	0	0	0	0.0121902876	554.621736	0	0
1316	6.64947141	0	1.56	NaN	11.7932	0	0	0	0	0.0121902876	561.271208	0	0
1317	6.64947141	0	1.54	NaN	11.7932	0	0	0	0	0.0121902876	567.920679	0	0
1318	6.64947141	0	1.48	NaN	11.7932	0	0	0	0	0.0121902876	574.570151	0	0
1319	6.64947141	0	1.43	NaN	11.7932	0	0	0	0	0.0121902876	581.219622	0	0
1320	5.99910041	0.43	1.37	NaN	11.7932	0	0	0	0	0.0121902876	587.218722	0	0
1321	5.99910041	0.75	1.33	NaN	11.7932	0	0	0	0	0.0121902876	593.217823	0	0
1322	5.99910041	0.03	1.3	NaN	11.7932	0	0	0	0	0.0121902876	599.216923	0	0
1323	5.99910041	0	1.28	NaN	11.7932	0	0	0	0	0.0121902876	605.216024	0	0
1324	5.99910041	0	1.27	NaN	11.7932	0	0	0	0	0.0121902876	611.215124	0	0
1325	5.99910041	0	1.26	NaN	11.7932	0	0	0	0	0.0121902876	617.214224	0	0
1326	5.99910041	0	1.24	NaN	11.7932	0	0	0	0	0.0121902876	623.213325	0	0
1327	5.99910041	0	1.21	NaN	11.7932	0	0	0	0	0.0121902876	629.212425	0	0
1328	5.99910041	0	1.18	NaN	11.7932	0	0	0	0	0.0121902876	635.211526	0	0
1329	5.99910041	0	1.15	NaN	11.7932	0	0	0	0	0.0121902876	641.210626	0	0
1330	5.99910041	0	1.11	NaN	11.7932	0	0	0	0	0.0121902876	647.209726	0	0
1331	5.99910041	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	653.208827	0	0
1332	5.99910041	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	659.207927	0	0
1333	5.99910041	0	1.09	NaN	11.7932	0	0	0	0	0.0121902876	665.207028	0	0
1334	5.99910041	0	1.14	NaN	11.7932	0	0	0	0	0.0121902876	671.206128	0	0
1335	5.99910041	0	1.24	NaN	11.7932	0	0	0	0	0.0121902876	677.205229	0	0
1336	5.99910041	0	1.41	NaN	11.7932	0	0	0	0	0.0121902876	683.204329	0	0
1337	5.99910041	0	1.59	NaN	11.7932	0	0	0	0	0.0121902876	689.203429	0	0
1338	5.99910041	0	1.74	NaN	11.7932	0	0	0	0	0.0121902876	695.20253	0	0
1339	5.99910041	0	1.83	NaN	11.7932	0	0	0	0	0.0121902876	701.20163	0	0
1340	5.99910041	0	1.87	NaN	11.7932	0	0	0	0	0.0121902876	707.200731	0	0
1341	5.99910041	0.2	1.88	NaN	11.7932	0	0	0	0	0.0121902876	713.199831	0	0
1342	5.99910041	0.03	1.86	NaN	11.7932	0	0	0	0	0.0121902876	719.198931	0	0
1343	5.99910041	0	1.84	NaN	11.7932	0	0	0	0	0.0121902876	725.198032	0	0
1344	5.26947144	0.44	1.83	NaN	11.7932	0	0	0	0	0.0121902876	730.467503	0	0
1345	5.26947144	0	1.88	NaN	11.7932	0	0	0	0	0.0121902876	735.736975	0	0
1346	5.26947144	0	1.95	NaN	11.7932	0	0	0	0	0.0121902876	741.006446	0	0
1347	5.26947144	0	2.02	NaN	11.7932	0	0	0	0	0.0121902876	746.275918	0	0
1348	5.26947144	0.98	2.08	NaN	11.7932	0	0	0	0	0.0121902876	751.545389	0	0
1349	5.26947144	1.36	2.09	NaN	11.7932	0	0	0	0	0.0121902876	756.81486	0	0
1350	5.26947144	0.2	2.09	NaN	11.7932	0	0	0	0	0.0121902876	762.084332	0	0
1351	5.26947144	0.49	2.09	NaN	11.7932	0	0	0	0	0.0121902876	767.353803	0	0
1352	5.26947144	0	2.12	NaN	11.7932	0	0	0	0	0.0121902876	772.623275	0	0
1353	5.26947144	0	2.15	NaN	11.7932	0	0	0	0	0.0121902876	777.892746	0	0
1354	5.26947144	0	2.21	NaN	11.7932	0	0	0	0	0.0121902876	783.162218	0	0
1355	5.26947144	0	2.24	NaN	11.7932	0	0	0	0	0.0121902876	788.431689	0	0
1356	5.26947144	0	2.26	NaN	11.7932	0	0	0	0	0.0121902876	793.701161	0	0
1357	5.26947144	0	2.29	NaN	11.7932	0	0	0	0	0.0121902876	798.970632	0	0
1358	5.26947144	0	2.34	NaN	11.7932	0	0	0	0	0.0121902876	804.240103	0	0
