step	T	P	Q	Emptymeas	CalcC_atrazin_338613	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1445	1.96593001	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1648.52572	0	0
1446	1.96593001	0.01	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1650.49165	0	0
1447	1.96593001	0.64	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1652.45758	0	0
1448	1.96593001	0.34	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1654.42351	0	0
1449	1.96593001	0.29	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1656.38944	0	0
1450	1.96593001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1658.35537	0	0
1451	1.96593001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1660.3213	0	0
1452	1.96593001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1662.28723	0	0
1453	1.96593001	0.05	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1664.25316	0	0
1454	1.96593001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1666.21909	0	0
1455	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1668.18502	0	0
1456	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1670.15095	0	0
1457	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1672.11688	0	0
1458	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1674.08281	0	0
1459	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1676.04874	0	0
1460	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1678.01467	0	0
1461	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1679.9806	0	0
1462	1.96593001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1681.94653	0	0
1463	1.96593001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1683.91246	0	0
1464	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1685.51839	0	0
1465	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1687.12432	0	0
1466	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1688.73025	0	0
1467	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1690.33618	0	0
1468	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1691.94211	0	0
1469	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1693.54804	0	0
1470	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1695.15397	0	0
1471	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1696.7599	0	0
1472	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1698.36583	0	0
1473	1.60593002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1699.97176	0	0
1474	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1701.57769	0	0
1475	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1703.18362	0	0
1476	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1704.78955	0	0
1477	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1706.39548	0	0
1478	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1708.00141	0	0
1479	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1709.60734	0	0
1480	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1711.21327	0	0
1481	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1712.8192	0	0
1482	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1714.42513	0	0
1483	1.60593002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1716.03106	0	0
1484	1.60593002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1717.63699	0	0
1485	1.60593002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1719.24292	0	0
1486	1.60593002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1720.84885	0	0
1487	1.60593002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1722.45478	0	0
1488	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	640.024047	0	0
1489	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	237.818017	0	0
1490	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	88.3676309	0	0
1491	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	32.8353519	0	0
1492	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12.2008525	0	0
1493	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.53355301	0	0
1494	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.68456316	0	0
1495	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.625946024	0	0
1496	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.232586119	0	0
1497	-0.244069943	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.086423502	0	0
1498	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.0321130096	0	0
1499	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.0119325695	0	0
1500	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.00443453884	0	0
1501	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.0016484392	0	0
1502	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.000613099215	0	0
1503	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.000228484719	0	0
1504	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.56266645e-005	0	0
1505	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.21197805e-005	0	0
1506	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.22950192e-005	0	0
1507	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.70643771e-006	0	0
1508	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.80158774e-006	0	0
1509	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.89633771e-007	0	0
1510	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.63986442e-007	0	0
1511	-0.244069943	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.22719554e-009	0	0
1512	-0.514069937	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.03503699e-010	0	0
1513	-0.514069937	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.04947674e-012	0	0
1514	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.0581689e-014	0	0
1515	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.03558024e-016	0	0
1516	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.59112524e-017	0	0
1517	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.5753731e-017	0	0
1518	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.55977691e-017	0	0
1519	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.54433512e-017	0	0
1520	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.5290462e-017	0	0
1521	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.51390864e-017	0	0
1522	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.49892095e-017	0	0
1523	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.48408163e-017	0	0
1524	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.46938922e-017	0	0
1525	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.45484227e-017	0	0
1526	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.44043933e-017	0	0
1527	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.42617898e-017	0	0
1528	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.41205981e-017	0	0
1529	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.39808042e-017	0	0
1530	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.38423942e-017	0	0
1531	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.37053545e-017	0	0
1532	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.35696715e-017	0	0
1533	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.34353317e-017	0	0
1534	-0.514069937	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.3302322e-017	0	0
1535	-0.514069937	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.3170629e-017	0	0
1536	-2.3840699	0.23	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.30402397e-017	0	0
1537	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.29111414e-017	0	0
1538	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.27833211e-017	0	0
1539	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.26567662e-017	0	0
1540	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.25314642e-017	0	0
1541	-2.3840699	1.64	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.24074027e-017	0	0
1542	-2.3840699	1.41	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.22845694e-017	0	0
1543	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.21629522e-017	0	0
1544	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.2042539e-017	0	0
1545	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.19233178e-017	0	0
1546	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.1805277e-017	0	0
1547	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.16884047e-017	0	0
1548	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.15726895e-017	0	0
1549	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.14581199e-017	0	0
1550	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.13446845e-017	0	0
1551	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.12323721e-017	0	0
1552	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.11211717e-017	0	0
1553	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.10110721e-017	0	0
1554	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.09020624e-017	0	0
1555	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.0794132e-017	0	0
1556	-2.3840699	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.06872701e-017	0	0
1557	-2.3840699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.05814661e-017	0	0
1558	-2.3840699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.04767096e-017	0	0
1559	-2.3840699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.03729902e-017	0	0
1560	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.02702976e-017	0	0
1561	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.01686217e-017	0	0
1562	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.00679523e-017	0	0
1563	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.96827957e-018	0	0
1564	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.86959361e-018	0	0
1565	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.77188463e-018	0	0
1566	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.67514297e-018	0	0
1567	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.57935906e-018	0	0
1568	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.4845234e-018	0	0
1569	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.39062662e-018	0	0
1570	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.29765942e-018	0	0
1571	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.20561259e-018	0	0
1572	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.11447702e-018	0	0
1573	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	9.0242437e-018	0	0
1574	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.93490369e-018	0	0
1575	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.84644814e-018	0	0
1576	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.7588683e-018	0	0
1577	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.67215551e-018	0	0
1578	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.58630117e-018	0	0
1579	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.50129679e-018	0	0
1580	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.41713395e-018	0	0
1581	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.33380432e-018	0	0
1582	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.25129966e-018	0	0
1583	-1.86406991	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.16961179e-018	0	0
1584	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.08873264e-018	0	0
1585	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	8.00865418e-018	0	0
1586	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.92936851e-018	0	0
1587	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.85086776e-018	0	0
1588	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.77314417e-018	0	0
1589	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.69619004e-018	0	0
1590	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.61999776e-018	0	0
1591	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.54455978e-018	0	0
1592	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.46986864e-018	0	0
1593	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.39591694e-018	0	0
1594	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.32269736e-018	0	0
1595	-2.0140699	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	7.25020266e-018	0	0
1596	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.17842565e-018	0	0
1597	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.10735924e-018	0	0
1598	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.03699638e-018	0	0
1599	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.96733012e-018	0	0
1600	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.89835355e-018	0	0
1601	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.83005985e-018	0	0
1602	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.76244226e-018	0	0
1603	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.69549408e-018	0	0
1604	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.62920869e-018	0	0
1605	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.56357952e-018	0	0
1606	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.49860008e-018	0	0
1607	-2.0140699	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.43426394e-018	0	0
1608	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.855930032	0	0
1609	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.71186006	0	0
1610	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.5677901	0	0
1611	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.42372013	0	0
1612	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.27965016	0	0
1613	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.13558019	0	0
1614	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.99151022	0	0
1615	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.84744026	0	0
1616	0.855930032	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.70337029	0	0
1617	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.55930032	0	0
1618	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.41523035	0	0
1619	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.2711604	0	0
1620	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.1270904	0	0
1621	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.9830204	0	0
1622	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.8389505	0	0
1623	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.6948805	0	0
1624	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.5508105	0	0
1625	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.4067406	0	0
1626	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.2626706	0	0
1627	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.1186006	0	0
1628	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.9745307	0	0
1629	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	18.8304607	0	0
1630	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	19.6863907	0	0
1631	0.855930032	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.5423208	0	0
1632	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.8482508	0	0
1633	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.1541809	0	0
1634	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.4601109	0	0
1635	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.7660409	0	0
1636	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.071971	0	0
1637	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.377901	0	0
1638	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.6838311	0	0
1639	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.9897611	0	0
1640	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.2956912	0	0
1641	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.6016212	0	0
1642	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.9075513	0	0
1643	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.2134813	0	0
1644	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.5194113	0	0
1645	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.8253414	0	0
1646	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	25.1312714	0	0
1647	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	25.4372015	0	0
1648	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	25.7431315	0	0
1649	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.0490616	0	0
1650	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.3549916	0	0
1651	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.6609217	0	0
1652	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.9668517	0	0
1653	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	27.2727817	0	0
1654	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	27.5787118	0	0
1655	0.305930044	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	27.8846418	0	0
1656	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.3612837	0	0
1657	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.85001216	0	0
1658	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.43057564	0	0
1659	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.531570226	0	0
1660	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.197518086	0	0
1661	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0733930676	0	0
1662	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0272712064	0	0
1663	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0101335663	0	0
1664	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00376611567	0	0
1665	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00140001324	0	0
1666	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000520790173	0	0
1667	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.000194125167	0	0
1668	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.27768427e-005	0	0
1669	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.72356717e-005	0	0
1670	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04256032e-005	0	0
1671	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.99083981e-006	0	0
1672	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.52766243e-006	0	0
1673	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.84777293e-007	0	0
1674	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.23848199e-007	0	0
1675	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.43241818e-009	0	0
1676	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.77663124e-011	0	0
1677	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.73786075e-012	0	0
1678	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.44113807e-014	0	0
1679	-0.784069931	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.8137975e-016	0	0
1680	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.55592999	0	0
1681	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.11185999	0	0
1682	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.66778998	0	0
1683	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.22372	0	0
1684	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.77965	0	0
1685	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.33558	0	0
1686	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.89151	0	0
1687	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.44744	0	0
1688	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	23.0033699	0	0
1689	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	25.5592999	0	0
1690	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	28.1152299	0	0
1691	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	30.6711599	0	0
1692	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	33.2270899	0	0
1693	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	35.7830199	0	0
1694	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	38.3389499	0	0
1695	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	40.8948799	0	0
1696	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	43.4508099	0	0
1697	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.0067399	0	0
1698	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	48.5626699	0	0
1699	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	51.1185999	0	0
1700	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	53.6745299	0	0
1701	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	56.2304599	0	0
1702	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	58.7863899	0	0
1703	2.55592999	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	61.3423199	0	0
1704	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	65.0782498	0	0
1705	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	68.8141798	0	0
1706	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	72.5501098	0	0
1707	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	76.2860397	0	0
1708	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	80.0219697	0	0
1709	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	83.7578997	0	0
1710	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	87.4938296	0	0
1711	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	91.2297596	0	0
1712	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	94.9656896	0	0
1713	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	98.7016195	0	0
1714	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	102.437549	0	0
1715	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	106.173479	0	0
1716	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	109.909409	0	0
1717	3.73592997	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	113.645339	0	0
