step	T	P	Q	Emptymeas
5430	14.539613957777	0.0	0.04	N/A
5431	14.539613957777	0.0	0.04	N/A
5432	14.539613957777	0.0	0.04	N/A
5433	14.539613957777	0.0	0.04	N/A
5434	14.539613957777	0.37	0.04	N/A
5435	14.539613957777	1.92	0.04	N/A
5436	14.539613957777	1.23	0.04	N/A
5437	14.539613957777	0.0	0.04	N/A
5438	14.539613957777	0.0	0.04	N/A
5439	14.539613957777	0.0	0.04	N/A
5440	14.539613957777	0.88	0.04	N/A
5441	14.539613957777	0.0	0.04	N/A
5442	14.539613957777	0.0	0.04	N/A
5443	14.539613957777	0.0	0.04	N/A
5444	14.539613957777	0.0	0.04	N/A
5445	14.539613957777	0.0	0.04	N/A
5446	14.539613957777	0.0	0.04	N/A
5447	14.539613957777	0.0	0.04	N/A
5448	14.019813746120901	0.0	0.04	N/A
5449	14.019813746120901	0.0	0.04	N/A
5450	14.019813746120901	0.0	0.04	N/A
5451	14.019813746120901	0.0	0.04	N/A
5452	14.019813746120901	0.0	0.04	N/A
5453	14.019813746120901	0.0	0.04	N/A
5454	14.019813746120901	0.0	0.04	N/A
5455	14.019813746120901	0.0	0.04	N/A
5456	14.019813746120901	0.0	0.04	N/A
5457	14.019813746120901	0.0	0.04	N/A
5458	14.019813746120901	0.0	0.04	N/A
5459	14.019813746120901	0.0	0.04	N/A
5460	14.019813746120901	0.0	0.04	N/A
5461	14.019813746120901	0.0	0.04	N/A
5462	14.019813746120901	0.0	0.04	N/A
5463	14.019813746120901	0.42	0.04	N/A
5464	14.019813746120901	0.2	0.04	N/A
5465	14.019813746120901	0.0	0.04	N/A
5466	14.019813746120901	0.0	0.04	N/A
5467	14.019813746120901	0.0	0.04	N/A
5468	14.019813746120901	0.0	0.04	N/A
5469	14.019813746120901	0.0	0.04	N/A
5470	14.019813746120901	0.0	0.04	N/A
5471	14.019813746120901	0.0	0.04	N/A
5472	15.6401847312799	0.01	0.03	N/A
5473	15.6401847312799	0.0	0.04	N/A
5474	15.6401847312799	0.2	0.04	N/A
5475	15.6401847312799	0.0	0.04	N/A
5476	15.6401847312799	0.0	0.04	N/A
5477	15.6401847312799	0.99	0.04	N/A
5478	15.6401847312799	0.77	0.04	N/A
5479	15.6401847312799	1.54	0.04	N/A
5480	15.6401847312799	3.1	0.04	N/A
5481	15.6401847312799	0.01	0.05	N/A
5482	15.6401847312799	0.29	0.06	N/A
5483	15.6401847312799	0.51	0.09	N/A
5484	15.6401847312799	1.75	0.11	N/A
5485	15.6401847312799	1.79	0.12	N/A
5486	15.6401847312799	2.66	0.13	N/A
5487	15.6401847312799	3.7	0.13	N/A
5488	15.6401847312799	2.15	0.14	N/A
5489	15.6401847312799	0.08	0.16	N/A
5490	15.6401847312799	0.34	0.16	N/A
5491	15.6401847312799	0.49	0.17	N/A
5492	15.6401847312799	0.47	0.17	N/A
5493	15.6401847312799	0.01	0.18	N/A
5494	15.6401847312799	0.03	0.18	N/A
5495	15.6401847312799	0.04	0.18	N/A
5496	16.1601847211569	0.0	0.18	N/A
5497	16.1601847211569	0.11	0.18	N/A
5498	16.1601847211569	0.0	0.18	N/A
5499	16.1601847211569	0.0	0.17	N/A
5500	16.1601847211569	0.0	0.16	N/A
5501	16.1601847211569	0.0	0.15	N/A
5502	16.1601847211569	0.0	0.14	N/A
5503	16.1601847211569	0.0	0.14	N/A
5504	16.1601847211569	0.0	0.13	N/A
5505	16.1601847211569	0.0	0.12	N/A
5506	16.1601847211569	0.0	0.11	N/A
5507	16.1601847211569	0.0	0.11	N/A
5508	16.1601847211569	0.0	0.1	N/A
5509	16.1601847211569	0.0	0.1	N/A
5510	16.1601847211569	0.0	0.1	N/A
5511	16.1601847211569	0.0	0.09	N/A
5512	16.1601847211569	0.0	0.09	N/A
5513	16.1601847211569	0.0	0.08	N/A
5514	16.1601847211569	0.0	0.08	N/A
5515	16.1601847211569	0.0	0.08	N/A
5516	16.1601847211569	0.0	0.08	N/A
5517	16.1601847211569	0.0	0.07	N/A
5518	16.1601847211569	0.0	0.07	N/A
5519	16.1601847211569	0.0	0.07	N/A
5520	16.7610694415978	0.0	0.07	N/A
5521	16.7610694415978	0.0	0.07	N/A
5522	16.7610694415978	0.0	0.07	N/A
5523	16.7610694415978	0.0	0.07	N/A
5524	16.7610694415978	0.0	0.06	N/A
5525	16.7610694415978	0.0	0.06	N/A
5526	16.7610694415978	0.0	0.06	N/A
5527	16.7610694415978	0.0	0.06	N/A
5528	16.7610694415978	0.0	0.05	N/A
5529	16.7610694415978	0.0	0.04	N/A
5530	16.7610694415978	0.0	0.04	N/A
5531	16.7610694415978	0.0	0.04	N/A
5532	16.7610694415978	0.0	0.04	N/A
5533	16.7610694415978	0.0	0.04	N/A
5534	16.7610694415978	0.0	0.04	N/A
5535	16.7610694415978	0.0	0.04	N/A
5536	16.7610694415978	0.0	0.04	N/A
5537	16.7610694415978	0.0	0.04	N/A
5538	16.7610694415978	0.0	0.04	N/A
5539	16.7610694415978	0.0	0.04	N/A
5540	16.7610694415978	0.0	0.04	N/A
5541	16.7610694415978	0.0	0.04	N/A
5542	16.7610694415978	0.0	0.04	N/A
5543	16.7610694415978	0.0	0.04	N/A
5544	19.991069378718603	0.0	0.04	N/A
5545	19.991069378718603	0.0	0.04	N/A
5546	19.991069378718603	0.0	0.04	N/A
5547	19.991069378718603	0.0	0.04	N/A
5548	19.991069378718603	0.0	0.04	N/A
5549	19.991069378718603	0.0	0.03	N/A
5550	19.991069378718603	0.0	0.03	N/A
5551	19.991069378718603	0.0	0.03	N/A
5552	19.991069378718603	0.0	0.03	N/A
5553	19.991069378718603	0.0	0.03	N/A
5554	19.991069378718603	0.0	0.03	N/A
5555	19.991069378718603	0.0	0.03	N/A
5556	19.991069378718603	0.0	0.03	N/A
5557	19.991069378718603	0.0	0.03	N/A
5558	19.991069378718603	0.0	0.03	N/A
5559	19.991069378718603	0.0	0.03	N/A
5560	19.991069378718603	0.0	0.03	N/A
5561	19.991069378718603	0.0	0.03	N/A
5562	19.991069378718603	0.0	0.03	N/A
5563	19.991069378718603	0.0	0.03	N/A
5564	19.991069378718603	0.0	0.03	N/A
5565	19.991069378718603	0.0	0.03	N/A
5566	19.991069378718603	0.0	0.03	N/A
5567	19.991069378718603	0.0	0.03	N/A
5568	21.479927759878503	0.0	0.03	N/A
5569	21.479927759878503	0.0	0.03	N/A
5570	21.479927759878503	0.0	0.03	N/A
5571	21.479927759878503	0.0	0.03	N/A
5572	21.479927759878503	0.0	0.03	N/A
5573	21.479927759878503	0.0	0.03	N/A
5574	21.479927759878503	0.0	0.03	N/A
5575	21.479927759878503	0.0	0.03	N/A
5576	21.479927759878503	0.0	0.03	N/A
5577	21.479927759878503	0.0	0.03	N/A
5578	21.479927759878503	0.0	0.03	N/A
5579	21.479927759878503	0.0	0.03	N/A
5580	21.479927759878503	0.0	0.03	N/A
5581	21.479927759878503	0.0	0.03	N/A
5582	21.479927759878503	0.0	0.03	N/A
5583	21.479927759878503	0.0	0.03	N/A
5584	21.479927759878503	0.0	0.03	N/A
5585	21.479927759878503	0.0	0.03	N/A
5586	21.479927759878503	0.0	0.03	N/A
5587	21.479927759878503	0.0	0.03	N/A
5588	21.479927759878503	0.0	0.03	N/A
5589	21.479927759878503	0.0	0.03	N/A
5590	21.479927759878503	0.0	0.03	N/A
5591	21.479927759878503	0.0	0.03	N/A
5592	19.299385547146002	0.0	0.03	N/A
5593	19.299385547146002	0.0	0.03	N/A
5594	19.299385547146002	0.0	0.03	N/A
5595	19.299385547146002	0.0	0.03	N/A
5596	19.299385547146002	0.0	0.03	N/A
5597	19.299385547146002	0.0	0.03	N/A
5598	19.299385547146002	0.0	0.03	N/A
5599	19.299385547146002	0.0	0.03	N/A
5600	19.299385547146002	0.0	0.03	N/A
5601	19.299385547146002	0.0	0.03	N/A
5602	19.299385547146002	0.0	0.03	N/A
5603	19.299385547146002	0.0	0.03	N/A
5604	19.299385547146002	0.0	0.03	N/A
5605	19.299385547146002	0.0	0.03	N/A
5606	19.299385547146002	0.0	0.02	N/A
5607	19.299385547146002	0.0	0.02	N/A
5608	19.299385547146002	0.0	0.02	N/A
5609	19.299385547146002	0.0	0.02	N/A
5610	19.299385547146002	0.78	0.02	N/A
5611	19.299385547146002	1.66	0.02	N/A
5612	19.299385547146002	0.13	0.03	N/A
5613	19.299385547146002	0.23	0.03	N/A
5614	19.299385547146002	0.0	0.03	N/A
5615	19.299385547146002	0.0	0.03	N/A
5616	18.1295568083978	0.0	0.03	N/A
5617	18.1295568083978	0.0	0.03	N/A
5618	18.1295568083978	0.0	0.03	N/A
5619	18.1295568083978	0.0	0.03	N/A
5620	18.1295568083978	0.0	0.03	N/A
5621	18.1295568083978	0.0	0.03	N/A
5622	18.1295568083978	0.0	0.03	N/A
5623	18.1295568083978	0.0	0.03	N/A
5624	18.1295568083978	0.11	0.03	N/A
5625	18.1295568083978	2.65	0.03	N/A
5626	18.1295568083978	3.81	0.03	N/A
5627	18.1295568083978	0.26	0.03	N/A
5628	18.1295568083978	0.19	0.03	N/A
5629	18.1295568083978	0.0	0.04	N/A
5630	18.1295568083978	0.69	0.04	N/A
5631	18.1295568083978	0.26	0.04	N/A
5632	18.1295568083978	0.0	0.04	N/A
5633	18.1295568083978	0.0	0.04	N/A
5634	18.1295568083978	0.0	0.04	N/A
5635	18.1295568083978	0.0	0.04	N/A
5636	18.1295568083978	3.89	0.04	N/A
5637	18.1295568083978	4.33	0.05	N/A
5638	18.1295568083978	0.25	0.05	N/A
5639	18.1295568083978	1.01	0.05	N/A
5640	15.5197280976824	1.47	0.06	N/A
5641	15.5197280976824	0.0	0.06	N/A
5642	15.5197280976824	0.2	0.06	N/A
5643	15.5197280976824	0.0	0.07	N/A
5644	15.5197280976824	0.0	0.07	N/A
5645	15.5197280976824	0.0	0.08	N/A
5646	15.5197280976824	0.0	0.08	N/A
5647	15.5197280976824	0.0	0.08	N/A
5648	15.5197280976824	0.0	0.09	N/A
5649	15.5197280976824	0.36	0.09	N/A
5650	15.5197280976824	0.0	0.08	N/A
5651	15.5197280976824	0.02	0.08	N/A
5652	15.5197280976824	0.01	0.07	N/A
5653	15.5197280976824	0.0	0.07	N/A
5654	15.5197280976824	0.0	0.07	N/A
5655	15.5197280976824	0.0	0.07	N/A
5656	15.5197280976824	0.0	0.06	N/A
5657	15.5197280976824	0.0	0.06	N/A
5658	15.5197280976824	0.0	0.06	N/A
5659	15.5197280976824	0.0	0.05	N/A
5660	15.5197280976824	0.0	0.05	N/A
5661	15.5197280976824	0.0	0.05	N/A
5662	15.5197280976824	0.0	0.05	N/A
5663	15.5197280976824	0.0	0.04	N/A
5664	19.3797280225388	0.0	0.04	N/A
5665	19.3797280225388	0.0	0.04	N/A
5666	19.3797280225388	0.0	0.04	N/A
5667	19.3797280225388	0.0	0.04	N/A
5668	19.3797280225388	0.0	0.04	N/A
5669	19.3797280225388	0.0	0.04	N/A
5670	19.3797280225388	0.0	0.04	N/A
5671	19.3797280225388	0.0	0.04	N/A
5672	19.3797280225388	0.0	0.04	N/A
5673	19.3797280225388	0.0	0.03	N/A
5674	19.3797280225388	0.0	0.03	N/A
5675	19.3797280225388	0.0	0.03	N/A
5676	19.3797280225388	0.0	0.03	N/A
5677	19.3797280225388	0.0	0.03	N/A
5678	19.3797280225388	0.0	0.03	N/A
5679	19.3797280225388	0.0	0.03	N/A
5680	19.3797280225388	0.0	0.03	N/A
5681	19.3797280225388	0.0	0.03	N/A
5682	19.3797280225388	0.0	0.03	N/A
5683	19.3797280225388	0.0	0.03	N/A
5684	19.3797280225388	0.0	0.03	N/A
5685	19.3797280225388	0.0	0.03	N/A
5686	19.3797280225388	0.0	0.03	N/A
5687	19.3797280225388	0.0	0.03	N/A
5688	18.6294426396808	0.0	0.03	N/A
5689	18.6294426396808	0.0	0.03	N/A
5690	18.6294426396808	0.0	0.03	N/A
5691	18.6294426396808	0.0	0.03	N/A
5692	18.6294426396808	0.0	0.03	N/A
5693	18.6294426396808	0.0	0.03	N/A
5694	18.6294426396808	0.01	0.03	N/A
5695	18.6294426396808	0.0	0.03	N/A
5696	18.6294426396808	0.0	0.03	N/A
5697	18.6294426396808	0.0	0.03	N/A
5698	18.6294426396808	0.0	0.03	N/A
5699	18.6294426396808	0.0	0.03	N/A
5700	18.6294426396808	0.0	0.03	N/A
5701	18.6294426396808	0.0	0.03	N/A
5702	18.6294426396808	0.0	0.03	N/A
5703	18.6294426396808	0.0	0.03	N/A
5704	18.6294426396808	0.0	0.03	N/A
5705	18.6294426396808	0.0	0.03	N/A
5706	18.6294426396808	0.0	0.03	N/A
5707	18.6294426396808	0.17	0.03	N/A
5708	18.6294426396808	2.51	0.03	N/A
5709	18.6294426396808	1.1	0.03	N/A
5710	18.6294426396808	1.51	0.03	N/A
5711	18.6294426396808	1.04	0.04	N/A
5712	13.1196710649122	1.75	0.04	N/A
5713	13.1196710649122	13.16	0.05	N/A
5714	13.1196710649122	2.23	0.05	N/A
5715	13.1196710649122	0.0	0.12	N/A
5716	13.1196710649122	0.01	0.22	N/A
5717	13.1196710649122	0.0	0.27	N/A
5718	13.1196710649122	0.0	0.28	N/A
5719	13.1196710649122	0.0	0.28	N/A
5720	13.1196710649122	0.02	0.28	N/A
5721	13.1196710649122	0.35	0.27	N/A
5722	13.1196710649122	3.53	0.27	N/A
5723	13.1196710649122	0.45	0.26	N/A
5724	13.1196710649122	4.74	0.26	N/A
5725	13.1196710649122	0.0	0.26	N/A
5726	13.1196710649122	0.0	0.28	N/A
5727	13.1196710649122	0.0	0.28	N/A
5728	13.1196710649122	1.41	0.28	N/A
5729	13.1196710649122	0.09	0.28	N/A
5730	13.1196710649122	0.52	0.28	N/A
5731	13.1196710649122	0.0	0.28	N/A
5732	13.1196710649122	0.03	0.28	N/A
5733	13.1196710649122	0.04	0.28	N/A
5734	13.1196710649122	0.0	0.27	N/A
5735	13.1196710649122	0.0	0.27	N/A
5736	12.199499844347	0.37	0.26	N/A
5737	12.199499844347	0.06	0.25	N/A
5738	12.199499844347	0.07	0.23	N/A
5739	12.199499844347	0.14	0.22	N/A
5740	12.199499844347	0.02	0.21	N/A
5741	12.199499844347	0.0	0.2	N/A
5742	12.199499844347	0.0	0.19	N/A
5743	12.199499844347	0.0	0.18	N/A
5744	12.199499844347	0.0	0.17	N/A
5745	12.199499844347	0.0	0.16	N/A
5746	12.199499844347	0.0	0.15	N/A
5747	12.199499844347	0.57	0.14	N/A
5748	12.199499844347	0.45	0.13	N/A
5749	12.199499844347	0.57	0.13	N/A
5750	12.199499844347	0.03	0.13	N/A
5751	12.199499844347	0.14	0.12	N/A
5752	12.199499844347	0.07	0.12	N/A
5753	12.199499844347	0.0	0.11	N/A
5754	12.199499844347	0.0	0.11	N/A
5755	12.199499844347	0.0	0.11	N/A
5756	12.199499844347	0.0	0.11	N/A
5757	12.199499844347	0.0	0.11	N/A
5758	12.199499844347	0.0	0.11	N/A
5759	12.199499844347	0.0	0.11	N/A
5760	9.9997852846334	0.0	0.11	N/A
5761	9.9997852846334	0.0	0.1	N/A
5762	9.9997852846334	0.0	0.1	N/A
5763	9.9997852846334	0.0	0.1	N/A
5764	9.9997852846334	0.0	0.1	N/A
5765	9.9997852846334	0.0	0.1	N/A
5766	9.9997852846334	0.0	0.09	N/A
5767	9.9997852846334	0.0	0.09	N/A
5768	9.9997852846334	0.0	0.09	N/A
5769	9.9997852846334	0.0	0.08	N/A
5770	9.9997852846334	0.0	0.08	N/A
5771	9.9997852846334	0.0	0.08	N/A
5772	9.9997852846334	0.32	0.08	N/A
5773	9.9997852846334	0.0	0.08	N/A
5774	9.9997852846334	0.0	0.07	N/A
5775	9.9997852846334	0.02	0.07	N/A
5776	9.9997852846334	2.12	0.07	N/A
5777	9.9997852846334	0.53	0.07	N/A
5778	9.9997852846334	0.02	0.07	N/A
5779	9.9997852846334	0.0	0.07	N/A
5780	9.9997852846334	0.34	0.07	N/A
5781	9.9997852846334	1.15	0.07	N/A
5782	9.9997852846334	0.7	0.07	N/A
5783	9.9997852846334	0.82	0.08	N/A
5784	12.280784131352698	1.06	0.09	N/A
5785	12.280784131352698	0.41	0.12	N/A
5786	12.280784131352698	0.0	0.14	N/A
5787	12.280784131352698	0.0	0.17	N/A
5788	12.280784131352698	0.01	0.19	N/A
5789	12.280784131352698	0.29	0.2	N/A
5790	12.280784131352698	2.91	0.2	N/A
5791	12.280784131352698	3.14	0.2	N/A
5792	12.280784131352698	0.0	0.22	N/A
5793	12.280784131352698	0.0	0.28	N/A
5794	12.280784131352698	0.27	0.39	N/A
5795	12.280784131352698	0.06	0.49	N/A
5796	12.280784131352698	0.09	0.52	N/A
5797	12.280784131352698	0.19	0.52	N/A
5798	12.280784131352698	0.0	0.5	N/A
5799	12.280784131352698	0.0	0.46	N/A
5800	12.280784131352698	0.0	0.43	N/A
5801	12.280784131352698	0.0	0.39	N/A
5802	12.280784131352698	0.23	0.36	N/A
5803	12.280784131352698	0.39	0.32	N/A
5804	12.280784131352698	0.0	0.3	N/A
5805	12.280784131352698	0.0	0.29	N/A
5806	12.280784131352698	0.0	0.28	N/A
5807	12.280784131352698	0.0	0.27	N/A
5808	12.500612888594802	0.0	0.27	N/A
5809	12.500612888594802	0.0	0.26	N/A
5810	12.500612888594802	0.0	0.24	N/A
5811	12.500612888594802	0.0	0.23	N/A
5812	12.500612888594802	0.0	0.22	N/A
5813	12.500612888594802	0.0	0.21	N/A
5814	12.500612888594802	0.0	0.2	N/A
5815	12.500612888594802	0.0	0.2	N/A
5816	12.500612888594802	0.0	0.19	N/A
5817	12.500612888594802	0.0	0.18	N/A
5818	12.500612888594802	0.0	0.17	N/A
5819	12.500612888594802	0.0	0.17	N/A
5820	12.500612888594802	0.0	0.16	N/A
5821	12.500612888594802	0.0	0.16	N/A
5822	12.500612888594802	0.0	0.15	N/A
5823	12.500612888594802	0.0	0.13	N/A
5824	12.500612888594802	0.0	0.13	N/A
5825	12.500612888594802	0.0	0.13	N/A
5826	12.500612888594802	0.0	0.12	N/A
5827	12.500612888594802	0.0	0.12	N/A
5828	12.500612888594802	0.0	0.11	N/A
5829	12.500612888594802	0.0	0.11	N/A
5830	12.500612888594802	0.0	0.11	N/A
5831	12.500612888594802	0.0	0.11	N/A
5832	12.970070624274099	0.0	0.11	N/A
5833	12.970070624274099	0.0	0.1	N/A
5834	12.970070624274099	0.0	0.1	N/A
5835	12.970070624274099	0.0	0.1	N/A
5836	12.970070624274099	0.0	0.1	N/A
5837	12.970070624274099	0.0	0.09	N/A
5838	12.970070624274099	0.0	0.09	N/A
5839	12.970070624274099	0.0	0.09	N/A
5840	12.970070624274099	0.0	0.09	N/A
5841	12.970070624274099	0.0	0.09	N/A
5842	12.970070624274099	0.0	0.08	N/A
5843	12.970070624274099	0.0	0.08	N/A
5844	12.970070624274099	0.0	0.08	N/A
5845	12.970070624274099	0.0	0.08	N/A
5846	12.970070624274099	0.0	0.08	N/A
5847	12.970070624274099	0.0	0.08	N/A
5848	12.970070624274099	0.0	0.08	N/A
5849	12.970070624274099	0.0	0.08	N/A
5850	12.970070624274099	0.0	0.07	N/A
5851	12.970070624274099	0.0	0.07	N/A
5852	12.970070624274099	0.0	0.07	N/A
5853	12.970070624274099	0.0	0.07	N/A
5854	12.970070624274099	0.0	0.07	N/A
5855	12.970070624274099	0.0	0.07	N/A
5856	14.1802989186855	0.0	0.07	N/A
5857	14.1802989186855	0.0	0.07	N/A
5858	14.1802989186855	0.0	0.07	N/A
5859	14.1802989186855	0.0	0.07	N/A
5860	14.1802989186855	0.0	0.07	N/A
5861	14.1802989186855	0.0	0.07	N/A
5862	14.1802989186855	0.0	0.06	N/A
5863	14.1802989186855	0.0	0.06	N/A
5864	14.1802989186855	0.0	0.06	N/A
5865	14.1802989186855	0.0	0.06	N/A
5866	14.1802989186855	0.0	0.06	N/A
5867	14.1802989186855	0.0	0.06	N/A
5868	14.1802989186855	0.0	0.06	N/A
5869	14.1802989186855	0.0	0.06	N/A
5870	14.1802989186855	0.0	0.06	N/A
5871	14.1802989186855	0.0	0.06	N/A
5872	14.1802989186855	0.0	0.06	N/A
5873	14.1802989186855	0.0	0.06	N/A
5874	14.1802989186855	0.0	0.06	N/A
5875	14.1802989186855	0.13	0.06	N/A
5876	14.1802989186855	0.0	0.06	N/A
5877	14.1802989186855	0.0	0.06	N/A
5878	14.1802989186855	0.0	0.06	N/A
5879	14.1802989186855	0.0	0.06	N/A
5880	13.350641411793498	0.0	0.06	N/A
5881	13.350641411793498	0.0	0.06	N/A
5882	13.350641411793498	0.0	0.06	N/A
5883	13.350641411793498	0.0	0.06	N/A
5884	13.350641411793498	0.0	0.06	N/A
5885	13.350641411793498	0.0	0.05	N/A
5886	13.350641411793498	0.0	0.05	N/A
5887	13.350641411793498	0.0	0.05	N/A
5888	13.350641411793498	0.0	0.05	N/A
5889	13.350641411793498	0.0	0.05	N/A
5890	13.350641411793498	0.0	0.05	N/A
5891	13.350641411793498	0.0	0.05	N/A
5892	13.350641411793498	0.0	0.05	N/A
5893	13.350641411793498	0.0	0.05	N/A
5894	13.350641411793498	0.0	0.05	N/A
5895	13.350641411793498	0.0	0.05	N/A
5896	13.350641411793498	0.0	0.05	N/A
5897	13.350641411793498	0.0	0.05	N/A
5898	13.350641411793498	0.0	0.05	N/A
5899	13.350641411793498	0.0	0.05	N/A
5900	13.350641411793498	0.0	0.05	N/A
5901	13.350641411793498	0.0	0.05	N/A
5902	13.350641411793498	0.0	0.05	N/A
5903	13.350641411793498	0.0	0.05	N/A
5904	11.8706985200967	0.0	0.05	N/A
5905	11.8706985200967	0.0	0.05	N/A
5906	11.8706985200967	0.0	0.05	N/A
5907	11.8706985200967	0.0	0.05	N/A
5908	11.8706985200967	0.0	0.05	N/A
5909	11.8706985200967	0.0	0.05	N/A
5910	11.8706985200967	0.0	0.05	N/A
5911	11.8706985200967	0.0	0.05	N/A
5912	11.8706985200967	0.0	0.05	N/A
5913	11.8706985200967	0.0	0.05	N/A
5914	11.8706985200967	0.0	0.05	N/A
5915	11.8706985200967	0.0	0.05	N/A
5916	11.8706985200967	0.0	0.05	N/A
5917	11.8706985200967	0.0	0.05	N/A
5918	11.8706985200967	0.27	0.04	N/A
5919	11.8706985200967	0.23	0.04	N/A
5920	11.8706985200967	0.0	0.04	N/A
5921	11.8706985200967	0.0	0.04	N/A
5922	11.8706985200967	0.0	0.04	N/A
5923	11.8706985200967	0.0	0.04	N/A
5924	11.8706985200967	0.0	0.04	N/A
5925	11.8706985200967	0.0	0.04	N/A
5926	11.8706985200967	0.0	0.04	N/A
5927	11.8706985200967	0.0	0.04	N/A
5928	12.180470196095099	0.0	0.04	N/A
5929	12.180470196095099	0.0	0.04	N/A
5930	12.180470196095099	0.0	0.04	N/A
5931	12.180470196095099	0.0	0.04	N/A
5932	12.180470196095099	0.0	0.04	N/A
5933	12.180470196095099	0.0	0.04	N/A
5934	12.180470196095099	0.0	0.04	N/A
5935	12.180470196095099	0.0	0.04	N/A
5936	12.180470196095099	0.0	0.04	N/A
5937	12.180470196095099	0.0	0.04	N/A
5938	12.180470196095099	0.0	0.04	N/A
5939	12.180470196095099	0.0	0.04	N/A
5940	12.180470196095099	0.0	0.04	N/A
5941	12.180470196095099	0.0	0.04	N/A
5942	12.180470196095099	0.0	0.04	N/A
5943	12.180470196095099	0.0	0.04	N/A
5944	12.180470196095099	0.0	0.04	N/A
5945	12.180470196095099	0.0	0.04	N/A
5946	12.180470196095099	0.0	0.04	N/A
5947	12.180470196095099	0.0	0.04	N/A
5948	12.180470196095099	0.0	0.04	N/A
5949	12.180470196095099	0.0	0.04	N/A
5950	12.180470196095099	0.0	0.04	N/A
5951	12.180470196095099	0.0	0.04	N/A
5952	12.2889861271697	0.0	0.04	N/A
5953	12.2889861271697	0.0	0.04	N/A
5954	12.2889861271697	0.0	0.04	N/A
5955	12.2889861271697	0.0	0.04	N/A
5956	12.2889861271697	0.0	0.04	N/A
5957	12.2889861271697	0.0	0.04	N/A
5958	12.2889861271697	0.0	0.04	N/A
5959	12.2889861271697	0.0	0.04	N/A
5960	12.2889861271697	0.0	0.04	N/A
5961	12.2889861271697	0.0	0.04	N/A
5962	12.2889861271697	0.0	0.04	N/A
5963	12.2889861271697	0.0	0.04	N/A
5964	12.2889861271697	0.0	0.04	N/A
5965	12.2889861271697	0.0	0.04	N/A
5966	12.2889861271697	0.0	0.04	N/A
5967	12.2889861271697	0.0	0.04	N/A
5968	12.2889861271697	0.0	0.04	N/A
5969	12.2889861271697	0.0	0.04	N/A
5970	12.2889861271697	0.0	0.04	N/A
5971	12.2889861271697	0.0	0.04	N/A
5972	12.2889861271697	0.0	0.04	N/A
5973	12.2889861271697	0.0	0.04	N/A
5974	12.2889861271697	0.0	0.04	N/A
5975	12.2889861271697	0.0	0.04	N/A
5976	13.8994427317609	0.0	0.04	N/A
5977	13.8994427317609	0.0	0.04	N/A
5978	13.8994427317609	0.0	0.04	N/A
5979	13.8994427317609	0.0	0.04	N/A
5980	13.8994427317609	0.0	0.04	N/A
5981	13.8994427317609	0.0	0.04	N/A
5982	13.8994427317609	0.0	0.04	N/A
5983	13.8994427317609	0.0	0.04	N/A
5984	13.8994427317609	0.0	0.04	N/A
5985	13.8994427317609	0.0	0.04	N/A
5986	13.8994427317609	0.0	0.04	N/A
5987	13.8994427317609	0.41	0.04	N/A
5988	13.8994427317609	0.36	0.04	N/A
5989	13.8994427317609	0.18	0.04	N/A
5990	13.8994427317609	0.03	0.04	N/A
5991	13.8994427317609	0.06	0.04	N/A
5992	13.8994427317609	0.12	0.04	N/A
5993	13.8994427317609	0.16	0.04	N/A
5994	13.8994427317609	0.0	0.04	N/A
5995	13.8994427317609	0.0	0.04	N/A
5996	13.8994427317609	0.17	0.04	N/A
5997	13.8994427317609	0.0	0.04	N/A
5998	13.8994427317609	0.0	0.04	N/A
5999	13.8994427317609	0.0	0.04	N/A
6000	13.610042072069199	0.0	0.04	N/A
6001	13.610042072069199	0.0	0.04	N/A
6002	13.610042072069199	0.0	0.04	N/A
6003	13.610042072069199	0.0	0.04	N/A
6004	13.610042072069199	0.0	0.04	N/A
6005	13.610042072069199	0.0	0.04	N/A
6006	13.610042072069199	0.0	0.04	N/A
6007	13.610042072069199	0.0	0.04	N/A
6008	13.610042072069199	0.01	0.04	N/A
6009	13.610042072069199	0.0	0.04	N/A
6010	13.610042072069199	0.0	0.04	N/A
6011	13.610042072069199	0.0	0.04	N/A
6012	13.610042072069199	0.0	0.04	N/A
6013	13.610042072069199	0.0	0.04	N/A
6014	13.610042072069199	0.0	0.04	N/A
6015	13.610042072069199	0.0	0.04	N/A
6016	13.610042072069199	0.14	0.04	N/A
6017	13.610042072069199	0.58	0.04	N/A
6018	13.610042072069199	0.38	0.04	N/A
6019	13.610042072069199	0.19	0.04	N/A
6020	13.610042072069199	1.28	0.04	N/A
6021	13.610042072069199	0.7	0.04	N/A
6022	13.610042072069199	0.0	0.04	N/A
6023	13.610042072069199	0.0	0.04	N/A
6024	14.6106413872647	0.0	0.04	N/A
6025	14.6106413872647	0.0	0.05	N/A
6026	14.6106413872647	0.0	0.05	N/A
6027	14.6106413872647	0.0	0.05	N/A
6028	14.6106413872647	0.0	0.05	N/A
6029	14.6106413872647	0.0	0.05	N/A
6030	14.6106413872647	0.0	0.05	N/A
6031	14.6106413872647	0.0	0.05	N/A
6032	14.6106413872647	0.0	0.05	N/A
6033	14.6106413872647	0.0	0.05	N/A
6034	14.6106413872647	0.0	0.05	N/A
6035	14.6106413872647	0.0	0.05	N/A
6036	14.6106413872647	0.05	0.05	N/A
6037	14.6106413872647	0.18	0.05	N/A
6038	14.6106413872647	0.98	0.04	N/A
