step	T	P	Q	Emptymeas	CalcC_atrazin_343300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4894	14.3532921	1.34	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	41748.7941	0	0
4895	14.3532921	0.36	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	41763.1474	0	0
4896	14.8032921	4.11	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	41777.9507	0	0
4897	14.8032921	6.28	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41792.754	0	0
4898	14.8032921	2.89	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41807.5573	0	0
4899	14.8032921	0.39	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41822.3606	0	0
4900	14.8032921	2.63	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41837.1639	0	0
4901	14.8032921	3.66	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41851.9672	0	0
4902	14.8032921	0.65	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41866.7705	0	0
4903	14.8032921	0.51	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41881.5737	0	0
4904	14.8032921	1.7	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41896.377	0	0
4905	14.8032921	0.74	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41911.1803	0	0
4906	14.8032921	0.12	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41925.9836	0	0
4907	14.8032921	0	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41940.7869	0	0
4908	14.8032921	0	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41955.5902	0	0
4909	14.8032921	0.1	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41970.3935	0	0
4910	14.8032921	0	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	41985.1968	0	0
4911	14.8032921	0	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	42000.0001	0	0
4912	14.8032921	0	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	42014.8034	0	0
4913	14.8032921	0	0.05	NaN	11.7932	0	0	0	0	-5.18766178e-009	42029.6067	0	0
4914	14.8032921	0	0.04	NaN	11.7932	0	0	0	0	-5.18766178e-009	42044.41	0	0
4915	14.8032921	0	0.04	NaN	11.7932	0	0	0	0	-5.18766178e-009	42059.2133	0	0
4916	14.8032921	0	0.04	NaN	11.7932	0	0	0	0	-5.18766178e-009	42074.0165	0	0
4917	14.8032921	0	0.04	NaN	11.7932	0	0	0	0	-5.18766178e-009	42088.8198	0	0
4918	14.8032921	0	0.04	NaN	11.7932	0	0	0	0	-5.18766178e-009	42103.6231	0	0
4919	14.8032921	0	0.04	NaN	11.7932	0	0	0	0	-5.18766178e-009	42118.4264	0	0
4920	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42132.5297	0	0
4921	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42146.633	0	0
4922	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42160.7363	0	0
4923	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42174.8396	0	0
4924	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42188.9429	0	0
4925	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42203.0462	0	0
4926	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42217.1495	0	0
4927	14.1032921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42231.2528	0	0
4928	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42245.356	0	0
4929	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42259.4593	0	0
4930	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42273.5626	0	0
4931	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42287.6659	0	0
4932	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42301.7692	0	0
4933	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42315.8725	0	0
4934	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42329.9758	0	0
4935	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42344.0791	0	0
4936	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42358.1824	0	0
4937	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42372.2857	0	0
4938	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42386.389	0	0
4939	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42400.4923	0	0
4940	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42414.5956	0	0
4941	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42428.6988	0	0
4942	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42442.8021	0	0
4943	14.1032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42456.9054	0	0
4944	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42471.9087	0	0
4945	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42486.912	0	0
4946	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42501.9153	0	0
4947	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42516.9186	0	0
4948	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42531.9219	0	0
4949	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42546.9252	0	0
4950	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42561.9285	0	0
4951	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42576.9318	0	0
4952	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42591.9351	0	0
4953	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42606.9383	0	0
4954	15.0032921	0.06	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42621.9416	0	0
4955	15.0032921	0.27	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42636.9449	0	0
4956	15.0032921	0.68	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42651.9482	0	0
4957	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42666.9515	0	0
4958	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42681.9548	0	0
4959	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42696.9581	0	0
4960	15.0032921	2.39	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42711.9614	0	0
4961	15.0032921	1.12	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42726.9647	0	0
4962	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42741.968	0	0
4963	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42756.9713	0	0
4964	15.0032921	1.91	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42771.9746	0	0
4965	15.0032921	2.32	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42786.9779	0	0
4966	15.0032921	0.13	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42801.9811	0	0
4967	15.0032921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42816.9844	0	0
4968	15.573292	0.3	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42832.5577	0	0
4969	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42848.131	0	0
4970	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42863.7043	0	0
4971	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42879.2776	0	0
4972	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42894.8509	0	0
4973	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42910.4242	0	0
4974	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42925.9975	0	0
4975	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42941.5708	0	0
4976	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	42957.1441	0	0
4977	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42972.7174	0	0
4978	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	42988.2907	0	0
4979	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43003.8639	0	0
4980	15.573292	0.01	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43019.4372	0	0
4981	15.573292	0.2	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43035.0105	0	0
4982	15.573292	0.58	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43050.5838	0	0
4983	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43066.1571	0	0
4984	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43081.7304	0	0
4985	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43097.3037	0	0
4986	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43112.877	0	0
4987	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43128.4503	0	0
4988	15.573292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43144.0236	0	0
4989	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43159.5969	0	0
4990	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43175.1702	0	0
4991	15.573292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43190.7434	0	0
4992	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43205.6167	0	0
4993	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43220.49	0	0
4994	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43235.3633	0	0
4995	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43250.2366	0	0
4996	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43265.1099	0	0
4997	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43279.9832	0	0
4998	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43294.8565	0	0
4999	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43309.7298	0	0
5000	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43324.6031	0	0
5001	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43339.4764	0	0
5002	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43354.3497	0	0
5003	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43369.223	0	0
5004	14.8732921	0.64	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43384.0962	0	0
5005	14.8732921	0.09	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43398.9695	0	0
5006	14.8732921	0.91	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43413.8428	0	0
5007	14.8732921	0.08	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43428.7161	0	0
5008	14.8732921	0.03	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43443.5894	0	0
5009	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43458.4627	0	0
5010	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43473.336	0	0
5011	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43488.2093	0	0
5012	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43503.0826	0	0
5013	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43517.9559	0	0
5014	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43532.8292	0	0
5015	14.8732921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43547.7025	0	0
5016	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43562.4457	0	0
5017	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43577.189	0	0
5018	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43591.9323	0	0
5019	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43606.6756	0	0
5020	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43621.4189	0	0
5021	14.7432921	1.29	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43636.1622	0	0
5022	14.7432921	0.17	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43650.9055	0	0
5023	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43665.6488	0	0
5024	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43680.3921	0	0
5025	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43695.1354	0	0
5026	14.7432921	2.49	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43709.8787	0	0
5027	14.7432921	0.37	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43724.622	0	0
5028	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43739.3653	0	0
5029	14.7432921	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43754.1085	0	0
5030	14.7432921	1.98	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	43768.8518	0	0
5031	14.7432921	1.6	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43783.5951	0	0
5032	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43798.3384	0	0
5033	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43813.0817	0	0
5034	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43827.825	0	0
5035	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43842.5683	0	0
5036	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43857.3116	0	0
5037	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43872.0549	0	0
5038	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43886.7982	0	0
5039	14.7432921	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43901.5415	0	0
5040	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43918.1448	0	0
5041	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43934.7481	0	0
5042	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43951.3513	0	0
5043	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43967.9546	0	0
5044	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	43984.5579	0	0
5045	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	44001.1612	0	0
5046	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	44017.7645	0	0
5047	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	44034.3678	0	0
5048	16.603292	0	0.03	NaN	11.7932	0	0	0	0	-5.18766178e-009	44050.9711	0	0
5049	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44067.5744	0	0
5050	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44084.1777	0	0
5051	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44100.781	0	0
5052	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44117.3843	0	0
5053	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44133.9876	0	0
5054	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44150.5908	0	0
5055	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44167.1941	0	0
5056	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44183.7974	0	0
5057	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44200.4007	0	0
5058	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44217.004	0	0
5059	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44233.6073	0	0
5060	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44250.2106	0	0
5061	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44266.8139	0	0
5062	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44283.4172	0	0
5063	16.603292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44300.0205	0	0
5064	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44320.4138	0	0
5065	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44340.8071	0	0
5066	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44361.2004	0	0
5067	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44381.5936	0	0
5068	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44401.9869	0	0
5069	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44422.3802	0	0
5070	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44442.7735	0	0
5071	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44463.1668	0	0
5072	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44483.5601	0	0
5073	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44503.9534	0	0
5074	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44524.3467	0	0
5075	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44544.74	0	0
5076	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44565.1333	0	0
5077	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44585.5266	0	0
5078	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44605.9199	0	0
5079	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44626.3131	0	0
5080	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44646.7064	0	0
5081	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44667.0997	0	0
5082	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44687.493	0	0
5083	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44707.8863	0	0
5084	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44728.2796	0	0
5085	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44748.6729	0	0
5086	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44769.0662	0	0
5087	20.3932919	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44789.4595	0	0
5088	18.883292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44808.3428	0	0
5089	18.883292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44827.2261	0	0
5090	18.883292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44846.1094	0	0
5091	18.883292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44864.9926	0	0
5092	18.883292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44883.8759	0	0
5093	18.883292	0	0.02	NaN	11.7932	0	0	0	0	-5.18766178e-009	44902.7592	0	0
5094	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	44921.6425	0	0
5095	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	44940.5258	0	0
5096	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	44959.4091	0	0
5097	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	44978.2924	0	0
5098	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	44997.1757	0	0
5099	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45016.059	0	0
5100	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45034.9423	0	0
5101	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45053.8256	0	0
5102	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45072.7089	0	0
5103	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45091.5922	0	0
5104	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45110.4754	0	0
5105	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45129.3587	0	0
5106	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45148.242	0	0
5107	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45167.1253	0	0
5108	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45186.0086	0	0
5109	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45204.8919	0	0
5110	18.883292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45223.7752	0	0
5111	18.883292	0.28	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45242.6585	0	0
5112	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45258.6918	0	0
5113	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45274.7251	0	0
5114	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45290.7584	0	0
5115	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45306.7917	0	0
5116	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45322.8249	0	0
5117	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45338.8582	0	0
5118	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45354.8915	0	0
5119	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45370.9248	0	0
5120	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45386.9581	0	0
5121	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45402.9914	0	0
5122	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45419.0247	0	0
5123	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45435.058	0	0
5124	16.033292	0.26	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45451.0913	0	0
5125	16.033292	1.62	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45467.1246	0	0
5126	16.033292	1.59	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45483.1579	0	0
5127	16.033292	0.2	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45499.1912	0	0
5128	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45515.2245	0	0
5129	16.033292	0.01	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45531.2577	0	0
5130	16.033292	0.1	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45547.291	0	0
5131	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45563.3243	0	0
5132	16.033292	0.24	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45579.3576	0	0
5133	16.033292	0.23	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45595.3909	0	0
5134	16.033292	0.12	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45611.4242	0	0
5135	16.033292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45627.4575	0	0
5136	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45643.2208	0	0
5137	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45658.9841	0	0
5138	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45674.7474	0	0
5139	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45690.5107	0	0
5140	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45706.274	0	0
5141	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45722.0373	0	0
5142	15.763292	1.15	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45737.8005	0	0
5143	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45753.5638	0	0
5144	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45769.3271	0	0
5145	15.763292	0.2	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45785.0904	0	0
5146	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45800.8537	0	0
5147	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45816.617	0	0
5148	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45832.3803	0	0
5149	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45848.1436	0	0
5150	15.763292	0.04	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45863.9069	0	0
5151	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45879.6702	0	0
5152	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45895.4335	0	0
5153	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45911.1968	0	0
5154	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45926.96	0	0
5155	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45942.7233	0	0
5156	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45958.4866	0	0
5157	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45974.2499	0	0
5158	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	45990.0132	0	0
5159	15.763292	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	46005.7765	0	0
5160	14.5032921	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	46020.2798	0	0
5161	14.5032921	0	0.01	NaN	11.7932	0	0	0	0	-5.18766178e-009	46034.7831	0	0
