step	T	P	Q	Emptymeas
4551	25.983291814394104	0.0	0.01	N/A
4552	25.983291814394104	0.0	0.01	N/A
4553	25.983291814394104	0.0	0.01	N/A
4554	25.983291814394104	0.0	0.01	N/A
4555	25.983291814394104	0.0	0.01	N/A
4556	25.983291814394104	0.0	0.01	N/A
4557	25.983291814394104	0.0	0.01	N/A
4558	25.983291814394104	0.0	0.01	N/A
4559	25.983291814394104	0.0	0.01	N/A
4560	25.113291833840105	0.0	0.01	N/A
4561	25.113291833840105	0.0	0.01	N/A
4562	25.113291833840105	0.0	0.01	N/A
4563	25.113291833840105	0.0	0.01	N/A
4564	25.113291833840105	0.0	0.01	N/A
4565	25.113291833840105	0.0	0.01	N/A
4566	25.113291833840105	0.0	0.01	N/A
4567	25.113291833840105	0.0	0.01	N/A
4568	25.113291833840105	0.0	0.01	N/A
4569	25.113291833840105	0.0	0.01	N/A
4570	25.113291833840105	0.0	0.01	N/A
4571	25.113291833840105	0.0	0.01	N/A
4572	25.113291833840105	0.0	0.01	N/A
4573	25.113291833840105	0.0	0.01	N/A
4574	25.113291833840105	0.0	0.01	N/A
4575	25.113291833840105	0.0	0.01	N/A
4576	25.113291833840105	0.0	0.01	N/A
4577	25.113291833840105	0.0	0.01	N/A
4578	25.113291833840105	0.0	0.01	N/A
4579	25.113291833840105	0.0	0.01	N/A
4580	25.113291833840105	0.0	0.01	N/A
4581	25.113291833840105	0.0	0.01	N/A
4582	25.113291833840105	0.0	0.01	N/A
4583	25.113291833840105	0.0	0.01	N/A
4584	24.783291841216197	0.0	0.01	N/A
4585	24.783291841216197	0.0	0.01	N/A
4586	24.783291841216197	0.0	0.01	N/A
4587	24.783291841216197	0.0	0.01	N/A
4588	24.783291841216197	0.0	0.01	N/A
4589	24.783291841216197	0.0	0.01	N/A
4590	24.783291841216197	0.0	0.01	N/A
4591	24.783291841216197	0.0	0.01	N/A
4592	24.783291841216197	0.0	0.01	N/A
4593	24.783291841216197	0.0	0.01	N/A
4594	24.783291841216197	0.0	0.01	N/A
4595	24.783291841216197	0.0	0.01	N/A
4596	24.783291841216197	0.0	0.01	N/A
4597	24.783291841216197	0.0	0.01	N/A
4598	24.783291841216197	0.0	0.01	N/A
4599	24.783291841216197	0.0	0.01	N/A
4600	24.783291841216197	0.1	0.01	N/A
4601	24.783291841216197	0.31	0.01	N/A
4602	24.783291841216197	0.0	0.01	N/A
4603	24.783291841216197	0.0	0.01	N/A
4604	24.783291841216197	0.0	0.01	N/A
4605	24.783291841216197	0.0	0.01	N/A
4606	24.783291841216197	0.0	0.01	N/A
4607	24.783291841216197	0.0	0.01	N/A
4608	21.8132919076008	0.0	0.01	N/A
4609	21.8132919076008	0.0	0.01	N/A
4610	21.8132919076008	0.0	0.01	N/A
4611	21.8132919076008	0.0	0.01	N/A
4612	21.8132919076008	0.0	0.01	N/A
4613	21.8132919076008	0.0	0.01	N/A
4614	21.8132919076008	0.0	0.01	N/A
4615	21.8132919076008	0.0	0.01	N/A
4616	21.8132919076008	0.0	0.01	N/A
4617	21.8132919076008	0.0	0.01	N/A
4618	21.8132919076008	0.0	0.01	N/A
4619	21.8132919076008	0.0	0.01	N/A
4620	21.8132919076008	0.0	0.01	N/A
4621	21.8132919076008	0.0	0.01	N/A
4622	21.8132919076008	0.0	0.01	N/A
4623	21.8132919076008	6.28	0.01	N/A
4624	21.8132919076008	16.17	0.01	N/A
4625	21.8132919076008	0.81	0.01	N/A
4626	21.8132919076008	18.4	0.01	N/A
4627	21.8132919076008	0.05	0.01	N/A
4628	21.8132919076008	0.15	0.01	N/A
4629	21.8132919076008	0.14	0.01	N/A
4630	21.8132919076008	0.0	0.01	N/A
4631	21.8132919076008	0.0	0.01	N/A
4632	25.0632918349577	0.01	0.01	N/A
4633	25.0632918349577	0.0	0.01	N/A
4634	25.0632918349577	0.0	0.01	N/A
4635	25.0632918349577	0.0	0.01	N/A
4636	25.0632918349577	0.0	0.01	N/A
4637	25.0632918349577	0.0	0.01	N/A
4638	25.0632918349577	0.0	0.01	N/A
4639	25.0632918349577	0.0	0.01	N/A
4640	25.0632918349577	0.0	0.01	N/A
4641	25.0632918349577	1.45	0.01	N/A
4642	25.0632918349577	0.27	0.01	N/A
4643	25.0632918349577	0.07	0.01	N/A
4644	25.0632918349577	0.0	0.01	N/A
4645	25.0632918349577	0.0	0.01	N/A
4646	25.0632918349577	0.0	0.01	N/A
4647	25.0632918349577	0.0	0.01	N/A
4648	25.0632918349577	0.0	0.01	N/A
4649	25.0632918349577	0.0	0.01	N/A
4650	25.0632918349577	0.0	0.01	N/A
4651	25.0632918349577	0.0	0.01	N/A
4652	25.0632918349577	0.0	0.01	N/A
4653	25.0632918349577	0.0	0.01	N/A
4654	25.0632918349577	0.0	0.01	N/A
4655	25.0632918349577	0.0	0.01	N/A
4656	19.933291949622102	0.0	0.01	N/A
4657	19.933291949622102	0.0	0.01	N/A
4658	19.933291949622102	0.0	0.01	N/A
4659	19.933291949622102	0.0	0.01	N/A
4660	19.933291949622102	0.0	0.01	N/A
4661	19.933291949622102	0.0	0.01	N/A
4662	19.933291949622102	0.0	0.01	N/A
4663	19.933291949622102	0.0	0.01	N/A
4664	19.933291949622102	0.0	0.01	N/A
4665	19.933291949622102	0.0	0.01	N/A
4666	19.933291949622102	0.0	0.01	N/A
4667	19.933291949622102	0.0	0.01	N/A
4668	19.933291949622102	0.0	0.01	N/A
4669	19.933291949622102	0.0	0.01	N/A
4670	19.933291949622102	0.0	0.01	N/A
4671	19.933291949622102	0.0	0.01	N/A
4672	19.933291949622102	0.0	0.01	N/A
4673	19.933291949622102	0.0	0.01	N/A
4674	19.933291949622102	0.0	0.01	N/A
4675	19.933291949622102	0.0	0.01	N/A
4676	19.933291949622102	0.0	0.01	N/A
4677	19.933291949622102	0.0	0.01	N/A
4678	19.933291949622102	2.82	0.01	N/A
4679	19.933291949622102	9.61	0.01	N/A
4680	23.853291862003303	3.64	0.01	N/A
4681	23.853291862003303	0.29	0.01	N/A
4682	23.853291862003303	0.0	0.01	N/A
4683	23.853291862003303	0.0	0.01	N/A
4684	23.853291862003303	0.0	0.01	N/A
4685	23.853291862003303	0.0	0.01	N/A
4686	23.853291862003303	0.34	0.01	N/A
4687	23.853291862003303	5.53	0.01	N/A
4688	23.853291862003303	0.0	0.01	N/A
4689	23.853291862003303	0.33	0.01	N/A
4690	23.853291862003303	0.66	0.01	N/A
4691	23.853291862003303	0.26	0.01	N/A
4692	23.853291862003303	0.14	0.01	N/A
4693	23.853291862003303	0.0	0.01	N/A
4694	23.853291862003303	0.0	0.01	N/A
4695	23.853291862003303	0.0	0.01	N/A
4696	23.853291862003303	0.0	0.01	N/A
4697	23.853291862003303	0.0	0.01	N/A
4698	23.853291862003303	0.0	0.01	N/A
4699	23.853291862003303	0.0	0.01	N/A
4700	23.853291862003303	0.0	0.01	N/A
4701	23.853291862003303	0.0	0.01	N/A
4702	23.853291862003303	0.0	0.01	N/A
4703	23.853291862003303	0.0	0.01	N/A
4704	18.873291973315002	0.0	0.01	N/A
4705	18.873291973315002	0.0	0.01	N/A
4706	18.873291973315002	0.0	0.01	N/A
4707	18.873291973315002	0.0	0.01	N/A
4708	18.873291973315002	0.0	0.01	N/A
4709	18.873291973315002	0.0	0.01	N/A
4710	18.873291973315002	0.0	0.01	N/A
4711	18.873291973315002	0.0	0.01	N/A
4712	18.873291973315002	0.0	0.01	N/A
4713	18.873291973315002	0.0	0.01	N/A
4714	18.873291973315002	0.0	0.01	N/A
4715	18.873291973315002	0.0	0.01	N/A
4716	18.873291973315002	0.0	0.01	N/A
4717	18.873291973315002	0.0	0.01	N/A
4718	18.873291973315002	0.0	0.01	N/A
4719	18.873291973315002	0.0	0.01	N/A
4720	18.873291973315002	0.0	0.01	N/A
4721	18.873291973315002	0.0	0.01	N/A
4722	18.873291973315002	0.0	0.01	N/A
4723	18.873291973315002	0.0	0.01	N/A
4724	18.873291973315002	0.0	0.01	N/A
4725	18.873291973315002	0.0	0.01	N/A
4726	18.873291973315002	0.0	0.01	N/A
4727	18.873291973315002	0.0	0.01	N/A
4728	17.663292000360602	0.0	0.01	N/A
4729	17.663292000360602	3.42	0.01	N/A
4730	17.663292000360602	3.09	0.01	N/A
4731	17.663292000360602	0.08	0.01	N/A
4732	17.663292000360602	0.05	0.01	N/A
4733	17.663292000360602	0.0	0.01	N/A
4734	17.663292000360602	0.35	0.01	N/A
4735	17.663292000360602	0.38	0.01	N/A
4736	17.663292000360602	0.0	0.01	N/A
4737	17.663292000360602	0.0	0.01	N/A
4738	17.663292000360602	0.0	0.01	N/A
4739	17.663292000360602	0.0	0.01	N/A
4740	17.663292000360602	0.0	0.01	N/A
4741	17.663292000360602	0.0	0.01	N/A
4742	17.663292000360602	0.0	0.01	N/A
4743	17.663292000360602	0.0	0.01	N/A
4744	17.663292000360602	0.0	0.01	N/A
4745	17.663292000360602	0.0	0.01	N/A
4746	17.663292000360602	3.35	0.01	N/A
4747	17.663292000360602	0.29	0.01	N/A
4748	17.663292000360602	0.0	0.01	N/A
4749	17.663292000360602	0.0	0.01	N/A
4750	17.663292000360602	0.0	0.01	N/A
4751	17.663292000360602	0.0	0.01	N/A
4752	18.4932919818086	0.0	0.01	N/A
4753	18.4932919818086	0.0	0.01	N/A
4754	18.4932919818086	0.0	0.01	N/A
4755	18.4932919818086	0.0	0.01	N/A
4756	18.4932919818086	0.0	0.01	N/A
4757	18.4932919818086	0.0	0.01	N/A
4758	18.4932919818086	0.0	0.01	N/A
4759	18.4932919818086	0.0	0.01	N/A
4760	18.4932919818086	0.0	0.01	N/A
4761	18.4932919818086	0.0	0.01	N/A
4762	18.4932919818086	0.0	0.01	N/A
4763	18.4932919818086	0.0	0.01	N/A
4764	18.4932919818086	0.0	0.01	N/A
4765	18.4932919818086	0.0	0.01	N/A
4766	18.4932919818086	0.0	0.01	N/A
4767	18.4932919818086	0.0	0.01	N/A
4768	18.4932919818086	0.0	0.01	N/A
4769	18.4932919818086	0.0	0.01	N/A
4770	18.4932919818086	0.0	0.01	N/A
4771	18.4932919818086	0.0	0.01	N/A
4772	18.4932919818086	0.0	0.01	N/A
4773	18.4932919818086	0.0	0.01	N/A
4774	18.4932919818086	0.0	0.01	N/A
4775	18.4932919818086	0.0	0.01	N/A
4776	19.703291954763	0.0	0.01	N/A
4777	19.703291954763	0.0	0.01	N/A
4778	19.703291954763	0.0	0.01	N/A
4779	19.703291954763	0.0	0.01	N/A
4780	19.703291954763	0.0	0.01	N/A
4781	19.703291954763	0.0	0.01	N/A
4782	19.703291954763	0.0	0.01	N/A
4783	19.703291954763	0.0	0.01	N/A
4784	19.703291954763	0.0	0.01	N/A
4785	19.703291954763	0.0	0.01	N/A
4786	19.703291954763	0.0	0.01	N/A
4787	19.703291954763	0.0	0.01	N/A
4788	19.703291954763	0.0	0.01	N/A
4789	19.703291954763	0.0	0.01	N/A
4790	19.703291954763	0.0	0.01	N/A
4791	19.703291954763	0.0	0.01	N/A
4792	19.703291954763	0.0	0.01	N/A
4793	19.703291954763	0.0	0.01	N/A
4794	19.703291954763	0.0	0.01	N/A
4795	19.703291954763	0.0	0.01	N/A
4796	19.703291954763	0.0	0.01	N/A
4797	19.703291954763	0.0	0.01	N/A
4798	19.703291954763	0.0	0.01	N/A
4799	19.703291954763	0.0	0.01	N/A
4800	23.033291880331696	0.0	0.01	N/A
4801	23.033291880331696	0.0	0.01	N/A
4802	23.033291880331696	0.0	0.01	N/A
4803	23.033291880331696	0.0	0.01	N/A
4804	23.033291880331696	0.0	0.01	N/A
4805	23.033291880331696	0.0	0.01	N/A
4806	23.033291880331696	0.0	0.01	N/A
4807	23.033291880331696	0.0	0.01	N/A
4808	23.033291880331696	0.0	0.01	N/A
4809	23.033291880331696	0.0	0.01	N/A
4810	23.033291880331696	0.0	0.01	N/A
4811	23.033291880331696	0.0	0.01	N/A
4812	23.033291880331696	0.0	0.01	N/A
4813	23.033291880331696	0.0	0.01	N/A
4814	23.033291880331696	0.0	0.01	N/A
4815	23.033291880331696	0.0	0.01	N/A
4816	23.033291880331696	0.0	0.01	N/A
4817	23.033291880331696	0.0	0.01	N/A
4818	23.033291880331696	0.0	0.01	N/A
4819	23.033291880331696	0.0	0.01	N/A
4820	23.033291880331696	0.0	0.01	N/A
4821	23.033291880331696	0.0	0.01	N/A
4822	23.033291880331696	0.0	0.01	N/A
4823	23.033291880331696	0.0	0.01	N/A
4824	22.153291900001197	0.0	0.01	N/A
4825	22.153291900001197	0.0	0.01	N/A
4826	22.153291900001197	0.0	0.01	N/A
4827	22.153291900001197	0.0	0.01	N/A
4828	22.153291900001197	0.0	0.01	N/A
4829	22.153291900001197	0.0	0.01	N/A
4830	22.153291900001197	0.0	0.01	N/A
4831	22.153291900001197	0.0	0.01	N/A
4832	22.153291900001197	0.0	0.01	N/A
4833	22.153291900001197	0.0	0.01	N/A
4834	22.153291900001197	0.0	0.01	N/A
4835	22.153291900001197	0.0	0.01	N/A
4836	22.153291900001197	0.0	0.01	N/A
4837	22.153291900001197	0.0	0.01	N/A
4838	22.153291900001197	0.0	0.01	N/A
4839	22.153291900001197	0.0	0.01	N/A
4840	22.153291900001197	0.0	0.01	N/A
4841	22.153291900001197	0.17	0.01	N/A
4842	22.153291900001197	0.0	0.01	N/A
4843	22.153291900001197	0.0	0.01	N/A
4844	22.153291900001197	0.0	0.01	N/A
4845	22.153291900001197	0.0	0.01	N/A
4846	22.153291900001197	1.25	0.01	N/A
4847	22.153291900001197	0.14	0.01	N/A
4848	17.4432920052779	0.0	0.01	N/A
4849	17.4432920052779	0.0	0.01	N/A
4850	17.4432920052779	0.0	0.01	N/A
4851	17.4432920052779	0.0	0.01	N/A
4852	17.4432920052779	0.0	0.01	N/A
4853	17.4432920052779	0.0	0.01	N/A
4854	17.4432920052779	0.0	0.01	N/A
4855	17.4432920052779	0.0	0.01	N/A
4856	17.4432920052779	0.0	0.01	N/A
4857	17.4432920052779	0.0	0.01	N/A
4858	17.4432920052779	0.0	0.01	N/A
4859	17.4432920052779	0.0	0.01	N/A
4860	17.4432920052779	0.0	0.01	N/A
4861	17.4432920052779	0.0	0.01	N/A
4862	17.4432920052779	0.0	0.01	N/A
4863	17.4432920052779	0.0	0.01	N/A
4864	17.4432920052779	0.0	0.01	N/A
4865	17.4432920052779	0.0	0.01	N/A
4866	17.4432920052779	0.31	0.01	N/A
4867	17.4432920052779	0.9	0.01	N/A
4868	17.4432920052779	1.11	0.01	N/A
4869	17.4432920052779	0.41	0.01	N/A
4870	17.4432920052779	0.03	0.01	N/A
4871	17.4432920052779	3.93	0.01	N/A
4872	14.353292074344802	1.15	0.01	N/A
4873	14.353292074344802	0.66	0.02	N/A
4874	14.353292074344802	0.23	0.02	N/A
4875	14.353292074344802	0.0	0.01	N/A
4876	14.353292074344802	0.0	0.01	N/A
4877	14.353292074344802	0.0	0.01	N/A
4878	14.353292074344802	0.0	0.01	N/A
4879	14.353292074344802	0.0	0.01	N/A
4880	14.353292074344802	0.0	0.01	N/A
4881	14.353292074344802	0.0	0.01	N/A
4882	14.353292074344802	0.38	0.01	N/A
4883	14.353292074344802	0.0	0.01	N/A
4884	14.353292074344802	0.0	0.01	N/A
4885	14.353292074344802	0.02	0.01	N/A
4886	14.353292074344802	3.75	0.01	N/A
4887	14.353292074344802	7.13	0.01	N/A
4888	14.353292074344802	2.8	0.01	N/A
4889	14.353292074344802	0.98	0.01	N/A
4890	14.353292074344802	0.68	0.01	N/A
4891	14.353292074344802	1.3	0.02	N/A
4892	14.353292074344802	2.33	0.02	N/A
4893	14.353292074344802	5.26	0.02	N/A
4894	14.353292074344802	1.34	0.03	N/A
4895	14.353292074344802	0.36	0.03	N/A
4896	14.803292064286499	4.11	0.03	N/A
4897	14.803292064286499	6.28	0.05	N/A
4898	14.803292064286499	2.89	0.05	N/A
4899	14.803292064286499	0.39	0.05	N/A
4900	14.803292064286499	2.63	0.05	N/A
4901	14.803292064286499	3.66	0.05	N/A
4902	14.803292064286499	0.65	0.05	N/A
4903	14.803292064286499	0.51	0.05	N/A
4904	14.803292064286499	1.7	0.05	N/A
4905	14.803292064286499	0.74	0.05	N/A
4906	14.803292064286499	0.12	0.05	N/A
4907	14.803292064286499	0.0	0.05	N/A
4908	14.803292064286499	0.0	0.05	N/A
4909	14.803292064286499	0.1	0.05	N/A
4910	14.803292064286499	0.0	0.05	N/A
4911	14.803292064286499	0.0	0.05	N/A
4912	14.803292064286499	0.0	0.05	N/A
4913	14.803292064286499	0.0	0.05	N/A
4914	14.803292064286499	0.0	0.04	N/A
4915	14.803292064286499	0.0	0.04	N/A
4916	14.803292064286499	0.0	0.04	N/A
4917	14.803292064286499	0.0	0.04	N/A
4918	14.803292064286499	0.0	0.04	N/A
4919	14.803292064286499	0.0	0.04	N/A
4920	14.103292079932801	0.0	0.03	N/A
4921	14.103292079932801	0.0	0.03	N/A
4922	14.103292079932801	0.0	0.03	N/A
4923	14.103292079932801	0.0	0.03	N/A
4924	14.103292079932801	0.0	0.03	N/A
4925	14.103292079932801	0.0	0.03	N/A
4926	14.103292079932801	0.0	0.03	N/A
4927	14.103292079932801	0.0	0.03	N/A
4928	14.103292079932801	0.0	0.02	N/A
4929	14.103292079932801	0.0	0.02	N/A
4930	14.103292079932801	0.0	0.02	N/A
4931	14.103292079932801	0.0	0.02	N/A
4932	14.103292079932801	0.0	0.02	N/A
4933	14.103292079932801	0.0	0.02	N/A
4934	14.103292079932801	0.0	0.02	N/A
4935	14.103292079932801	0.0	0.02	N/A
4936	14.103292079932801	0.0	0.02	N/A
4937	14.103292079932801	0.0	0.02	N/A
4938	14.103292079932801	0.0	0.02	N/A
4939	14.103292079932801	0.0	0.02	N/A
4940	14.103292079932801	0.0	0.02	N/A
4941	14.103292079932801	0.0	0.02	N/A
4942	14.103292079932801	0.0	0.02	N/A
4943	14.103292079932801	0.0	0.02	N/A
4944	15.003292059816198	0.0	0.02	N/A
4945	15.003292059816198	0.0	0.02	N/A
4946	15.003292059816198	0.0	0.02	N/A
4947	15.003292059816198	0.0	0.02	N/A
4948	15.003292059816198	0.0	0.02	N/A
4949	15.003292059816198	0.0	0.02	N/A
4950	15.003292059816198	0.0	0.02	N/A
4951	15.003292059816198	0.0	0.02	N/A
4952	15.003292059816198	0.0	0.02	N/A
4953	15.003292059816198	0.0	0.02	N/A
4954	15.003292059816198	0.06	0.02	N/A
4955	15.003292059816198	0.27	0.02	N/A
4956	15.003292059816198	0.68	0.02	N/A
4957	15.003292059816198	0.0	0.02	N/A
4958	15.003292059816198	0.0	0.02	N/A
4959	15.003292059816198	0.0	0.02	N/A
4960	15.003292059816198	2.39	0.02	N/A
4961	15.003292059816198	1.12	0.02	N/A
4962	15.003292059816198	0.0	0.02	N/A
4963	15.003292059816198	0.0	0.02	N/A
4964	15.003292059816198	1.91	0.02	N/A
4965	15.003292059816198	2.32	0.02	N/A
4966	15.003292059816198	0.13	0.02	N/A
4967	15.003292059816198	0.0	0.02	N/A
4968	15.573292047075698	0.3	0.02	N/A
4969	15.573292047075698	0.0	0.02	N/A
4970	15.573292047075698	0.0	0.02	N/A
4971	15.573292047075698	0.0	0.02	N/A
4972	15.573292047075698	0.0	0.02	N/A
4973	15.573292047075698	0.0	0.02	N/A
4974	15.573292047075698	0.0	0.02	N/A
4975	15.573292047075698	0.0	0.02	N/A
4976	15.573292047075698	0.0	0.02	N/A
4977	15.573292047075698	0.0	0.03	N/A
4978	15.573292047075698	0.0	0.03	N/A
4979	15.573292047075698	0.0	0.03	N/A
4980	15.573292047075698	0.01	0.03	N/A
4981	15.573292047075698	0.2	0.03	N/A
4982	15.573292047075698	0.58	0.03	N/A
4983	15.573292047075698	0.0	0.03	N/A
4984	15.573292047075698	0.0	0.03	N/A
4985	15.573292047075698	0.0	0.03	N/A
4986	15.573292047075698	0.0	0.03	N/A
4987	15.573292047075698	0.0	0.03	N/A
4988	15.573292047075698	0.0	0.03	N/A
4989	15.573292047075698	0.0	0.02	N/A
4990	15.573292047075698	0.0	0.02	N/A
4991	15.573292047075698	0.0	0.02	N/A
4992	14.873292062721902	0.0	0.02	N/A
4993	14.873292062721902	0.0	0.02	N/A
4994	14.873292062721902	0.0	0.02	N/A
4995	14.873292062721902	0.0	0.02	N/A
4996	14.873292062721902	0.0	0.02	N/A
4997	14.873292062721902	0.0	0.02	N/A
4998	14.873292062721902	0.0	0.02	N/A
4999	14.873292062721902	0.0	0.02	N/A
5000	14.873292062721902	0.0	0.02	N/A
5001	14.873292062721902	0.0	0.02	N/A
5002	14.873292062721902	0.0	0.02	N/A
5003	14.873292062721902	0.0	0.02	N/A
5004	14.873292062721902	0.64	0.02	N/A
5005	14.873292062721902	0.09	0.02	N/A
5006	14.873292062721902	0.91	0.02	N/A
5007	14.873292062721902	0.08	0.02	N/A
5008	14.873292062721902	0.03	0.02	N/A
5009	14.873292062721902	0.0	0.02	N/A
5010	14.873292062721902	0.0	0.02	N/A
5011	14.873292062721902	0.0	0.02	N/A
5012	14.873292062721902	0.0	0.02	N/A
5013	14.873292062721902	0.0	0.02	N/A
5014	14.873292062721902	0.0	0.02	N/A
5015	14.873292062721902	0.0	0.02	N/A
5016	14.7432920656276	0.0	0.02	N/A
5017	14.7432920656276	0.0	0.02	N/A
5018	14.7432920656276	0.0	0.02	N/A
5019	14.7432920656276	0.0	0.02	N/A
5020	14.7432920656276	0.0	0.02	N/A
5021	14.7432920656276	1.29	0.02	N/A
5022	14.7432920656276	0.17	0.03	N/A
5023	14.7432920656276	0.0	0.03	N/A
5024	14.7432920656276	0.0	0.02	N/A
5025	14.7432920656276	0.0	0.02	N/A
5026	14.7432920656276	2.49	0.02	N/A
5027	14.7432920656276	0.37	0.02	N/A
5028	14.7432920656276	0.0	0.02	N/A
5029	14.7432920656276	0.0	0.02	N/A
5030	14.7432920656276	1.98	0.02	N/A
5031	14.7432920656276	1.6	0.03	N/A
5032	14.7432920656276	0.0	0.03	N/A
5033	14.7432920656276	0.0	0.03	N/A
5034	14.7432920656276	0.0	0.03	N/A
5035	14.7432920656276	0.0	0.03	N/A
5036	14.7432920656276	0.0	0.03	N/A
5037	14.7432920656276	0.0	0.03	N/A
5038	14.7432920656276	0.0	0.03	N/A
5039	14.7432920656276	0.0	0.03	N/A
5040	16.6032920240534	0.0	0.03	N/A
5041	16.6032920240534	0.0	0.03	N/A
5042	16.6032920240534	0.0	0.03	N/A
5043	16.6032920240534	0.0	0.03	N/A
5044	16.6032920240534	0.0	0.03	N/A
5045	16.6032920240534	0.0	0.03	N/A
5046	16.6032920240534	0.0	0.03	N/A
5047	16.6032920240534	0.0	0.03	N/A
5048	16.6032920240534	0.0	0.03	N/A
5049	16.6032920240534	0.0	0.02	N/A
5050	16.6032920240534	0.0	0.02	N/A
5051	16.6032920240534	0.0	0.02	N/A
5052	16.6032920240534	0.0	0.02	N/A
5053	16.6032920240534	0.0	0.02	N/A
5054	16.6032920240534	0.0	0.02	N/A
5055	16.6032920240534	0.0	0.02	N/A
5056	16.6032920240534	0.0	0.02	N/A
5057	16.6032920240534	0.0	0.02	N/A
5058	16.6032920240534	0.0	0.02	N/A
5059	16.6032920240534	0.0	0.02	N/A
5060	16.6032920240534	0.0	0.02	N/A
5061	16.6032920240534	0.0	0.02	N/A
5062	16.6032920240534	0.0	0.02	N/A
5063	16.6032920240534	0.0	0.02	N/A
5064	20.3932919393403	0.0	0.02	N/A
5065	20.3932919393403	0.0	0.02	N/A
5066	20.3932919393403	0.0	0.02	N/A
5067	20.3932919393403	0.0	0.02	N/A
5068	20.3932919393403	0.0	0.02	N/A
5069	20.3932919393403	0.0	0.02	N/A
5070	20.3932919393403	0.0	0.02	N/A
5071	20.3932919393403	0.0	0.02	N/A
5072	20.3932919393403	0.0	0.02	N/A
5073	20.3932919393403	0.0	0.02	N/A
5074	20.3932919393403	0.0	0.02	N/A
5075	20.3932919393403	0.0	0.02	N/A
5076	20.3932919393403	0.0	0.02	N/A
5077	20.3932919393403	0.0	0.02	N/A
5078	20.3932919393403	0.0	0.02	N/A
5079	20.3932919393403	0.0	0.02	N/A
5080	20.3932919393403	0.0	0.02	N/A
5081	20.3932919393403	0.0	0.02	N/A
5082	20.3932919393403	0.0	0.02	N/A
5083	20.3932919393403	0.0	0.02	N/A
5084	20.3932919393403	0.0	0.02	N/A
5085	20.3932919393403	0.0	0.02	N/A
5086	20.3932919393403	0.0	0.02	N/A
5087	20.3932919393403	0.0	0.02	N/A
5088	18.883291973091396	0.0	0.02	N/A
5089	18.883291973091396	0.0	0.02	N/A
5090	18.883291973091396	0.0	0.02	N/A
5091	18.883291973091396	0.0	0.02	N/A
5092	18.883291973091396	0.0	0.02	N/A
5093	18.883291973091396	0.0	0.02	N/A
5094	18.883291973091396	0.0	0.01	N/A
5095	18.883291973091396	0.0	0.01	N/A
5096	18.883291973091396	0.0	0.01	N/A
5097	18.883291973091396	0.0	0.01	N/A
5098	18.883291973091396	0.0	0.01	N/A
5099	18.883291973091396	0.0	0.01	N/A
5100	18.883291973091396	0.0	0.01	N/A
5101	18.883291973091396	0.0	0.01	N/A
5102	18.883291973091396	0.0	0.01	N/A
5103	18.883291973091396	0.0	0.01	N/A
5104	18.883291973091396	0.0	0.01	N/A
5105	18.883291973091396	0.0	0.01	N/A
5106	18.883291973091396	0.0	0.01	N/A
5107	18.883291973091396	0.0	0.01	N/A
5108	18.883291973091396	0.0	0.01	N/A
5109	18.883291973091396	0.0	0.01	N/A
5110	18.883291973091396	0.0	0.01	N/A
5111	18.883291973091396	0.28	0.01	N/A
5112	16.0332920367939	0.0	0.01	N/A
5113	16.0332920367939	0.0	0.01	N/A
5114	16.0332920367939	0.0	0.01	N/A
5115	16.0332920367939	0.0	0.01	N/A
5116	16.0332920367939	0.0	0.01	N/A
5117	16.0332920367939	0.0	0.01	N/A
5118	16.0332920367939	0.0	0.01	N/A
5119	16.0332920367939	0.0	0.01	N/A
5120	16.0332920367939	0.0	0.01	N/A
5121	16.0332920367939	0.0	0.01	N/A
5122	16.0332920367939	0.0	0.01	N/A
5123	16.0332920367939	0.0	0.01	N/A
5124	16.0332920367939	0.26	0.01	N/A
5125	16.0332920367939	1.62	0.01	N/A
5126	16.0332920367939	1.59	0.01	N/A
5127	16.0332920367939	0.2	0.01	N/A
5128	16.0332920367939	0.0	0.01	N/A
5129	16.0332920367939	0.01	0.01	N/A
5130	16.0332920367939	0.1	0.01	N/A
5131	16.0332920367939	0.0	0.01	N/A
5132	16.0332920367939	0.24	0.01	N/A
5133	16.0332920367939	0.23	0.01	N/A
5134	16.0332920367939	0.12	0.01	N/A
5135	16.0332920367939	0.0	0.01	N/A
5136	15.763292042828901	0.0	0.01	N/A
5137	15.763292042828901	0.0	0.01	N/A
5138	15.763292042828901	0.0	0.01	N/A
5139	15.763292042828901	0.0	0.01	N/A
5140	15.763292042828901	0.0	0.01	N/A
5141	15.763292042828901	0.0	0.01	N/A
5142	15.763292042828901	1.15	0.01	N/A
5143	15.763292042828901	0.0	0.01	N/A
5144	15.763292042828901	0.0	0.01	N/A
5145	15.763292042828901	0.2	0.01	N/A
5146	15.763292042828901	0.0	0.01	N/A
5147	15.763292042828901	0.0	0.01	N/A
5148	15.763292042828901	0.0	0.01	N/A
