step	T	P	Q	Emptymeas	CalcC_atrazin_346325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
337	-1.24476428	0	0.14	NaN	11.7932	0	0	0	0	0	5.83363871e-021	0	0
338	-1.24476428	0	0.14	NaN	11.7932	0	0	0	0	0	1.1551188e-022	0	0
339	-1.24476428	0	0.13	NaN	11.7932	0	0	0	0	0	2.28725074e-024	0	0
340	-1.24476428	0	0.13	NaN	11.7932	0	0	0	0	0	4.52898519e-026	0	0
341	-1.24476428	0	0.13	NaN	11.7932	0	0	0	0	0	8.96784357e-028	0	0
342	-1.24476428	0	0.13	NaN	11.7932	0	0	0	0	0	1.77572271e-029	0	0
343	-1.24476428	0	0.13	NaN	11.7932	0	0	0	0	0	3.51610853e-031	0	0
344	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	6.9622465e-033	0	0
345	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	1.37859443e-034	0	0
346	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	2.72975483e-036	0	0
347	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	5.40518754e-038	0	0
348	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	1.07028118e-039	0	0
349	-1.24476428	0	0.13	NaN	11.7932	0	0	0	0	0	2.11926377e-041	0	0
350	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	4.1963542e-043	0	0
351	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	8.30920095e-045	0	0
352	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	1.64530488e-046	0	0
353	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	3.25786819e-048	0	0
354	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	6.45090481e-050	0	0
355	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	1.27734366e-051	0	0
356	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	2.52926818e-053	0	0
357	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	5.00820393e-055	0	0
358	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	9.9167446e-057	0	0
359	-1.24476428	0	0.12	NaN	11.7932	0	0	0	0	0	1.9636146e-058	0	0
360	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	3.66523561	0	0
361	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	7.33047121	0	0
362	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	10.9957068	0	0
363	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	14.6609424	0	0
364	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	18.326178	0	0
365	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	21.9914136	0	0
366	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	25.6566492	0	0
367	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	29.3218849	0	0
368	3.66523561	0	0.11	NaN	11.7932	0	0	0	0	0	32.9871205	0	0
369	3.66523561	0	0.11	NaN	11.7932	0	0	0	0	0	36.6523561	0	0
370	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	40.3175917	0	0
371	3.66523561	0	0.11	NaN	11.7932	0	0	0	0	0	43.9828273	0	0
372	3.66523561	0	0.11	NaN	11.7932	0	0	0	0	0	47.6480629	0	0
373	3.66523561	0	0.11	NaN	11.7932	0	0	0	0	0	51.3132985	0	0
374	3.66523561	0	0.11	NaN	11.7932	0	0	0	0	0	54.9785341	0	0
375	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	58.6437697	0	0
376	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	62.3090053	0	0
377	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	65.9742409	0	0
378	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	69.6394765	0	0
379	3.66523561	0	0.12	NaN	11.7932	0	0	0	0	0	73.3047121	0	0
380	3.66523561	0	0.13	NaN	11.7932	0	0	0	0	0	76.9699477	0	0
381	3.66523561	0	0.13	NaN	11.7932	0	0	0	0	0	80.6351833	0	0
382	3.66523561	0.7	0.13	NaN	11.7932	0	0	0	0	0	84.300419	0	0
383	3.66523561	1.34	0.13	NaN	11.7932	0	0	0	0	0	87.9656546	0	0
384	2.16523564	1.03	0.13	NaN	11.7932	0	0	0	0	0	90.1308902	0	0
385	2.16523564	0.26	0.13	NaN	11.7932	0	0	0	0	0	92.2961258	0	0
386	2.16523564	0	0.13	NaN	11.7932	0	0	0	0	0	94.4613615	0	0
387	2.16523564	0	0.13	NaN	11.7932	0	0	0	0	0	96.6265971	0	0
388	2.16523564	0	0.13	NaN	11.7932	0	0	0	0	0	98.7918328	0	0
389	2.16523564	0.66	0.14	NaN	11.7932	0	0	0	0	0	100.957068	0	0
390	2.16523564	0.36	0.15	NaN	11.7932	0	0	0	0	0	103.122304	0	0
391	2.16523564	0.07	0.16	NaN	11.7932	0	0	0	0	0	105.28754	0	0
392	2.16523564	0	0.17	NaN	11.7932	0	0	0	0	0	107.452775	0	0
393	2.16523564	0	0.19	NaN	11.7932	0	0	0	0	0	109.618011	0	0
394	2.16523564	0	0.21	NaN	11.7932	0	0	0	0	0	111.783247	0	0
395	2.16523564	0.09	0.23	NaN	11.7932	0	0	0	0	0	113.948482	0	0
396	2.16523564	0.44	0.25	NaN	11.7932	0	0	0	0	0	116.113718	0	0
397	2.16523564	0.81	0.29	NaN	11.7932	0	0	0	0	0	118.278954	0	0
398	2.16523564	1.09	0.35	NaN	11.7932	0	0	0	0	0	120.444189	0	0
399	2.16523564	0.8	0.41	NaN	11.7932	0	0	0	0	0	122.609425	0	0
400	2.16523564	0.22	0.51	NaN	11.7932	0	0	0	0	0	124.77466	0	0
401	2.16523564	0	0.65	NaN	11.7932	0	0	0	0	0	126.939896	0	0
402	2.16523564	0	0.85	NaN	11.7932	0	0	0	0	0	129.105132	0	0
403	2.16523564	0	1.09	NaN	11.7932	0	0	0	0	0	131.270367	0	0
404	2.16523564	0.38	1.33	NaN	11.7932	0	0	0	0	0	133.435603	0	0
405	2.16523564	0.08	1.51	NaN	11.7932	0	0	0	0	0	135.600839	0	0
406	2.16523564	0.05	1.6	NaN	11.7932	0	0	0	0	0	137.766074	0	0
407	2.16523564	0.04	1.58	NaN	11.7932	0	0	0	0	0	139.93131	0	0
408	-1.23476428	0	1.49	NaN	11.7932	0	0	0	0	0	51.9952135	0	0
409	-1.23476428	0	1.36	NaN	11.7932	0	0	0	0	0	19.320211	0	0
410	-1.23476428	0.43	1.25	NaN	11.7932	0	0	0	0	0	7.1789412	0	0
411	-1.23476428	0.38	1.14	NaN	11.7932	0	0	0	0	0	2.66752826	0	0
412	-1.23476428	0.15	1.03	NaN	11.7932	0	0	0	0	0	0.991192592	0	0
413	-1.23476428	0	0.98	NaN	11.7932	0	0	0	0	0	0.368304711	0	0
414	-1.23476428	0	0.92	NaN	11.7932	0	0	0	0	0	0.136853446	0	0
415	-1.23476428	0	0.87	NaN	11.7932	0	0	0	0	0	0.0508518728	0	0
416	-1.23476428	0	0.84	NaN	11.7932	0	0	0	0	0	0.0188957343	0	0
417	-1.23476428	0	0.81	NaN	11.7932	0	0	0	0	0	0.00702177635	0	0
418	-1.23476428	0	0.76	NaN	11.7932	0	0	0	0	0	0.00260986886	0	0
419	-1.23476428	0	0.73	NaN	11.7932	0	0	0	0	0	0.000970329121	0	0
420	-1.23476428	0	0.7	NaN	11.7932	0	0	0	0	0	0.000361099386	0	0
421	-1.23476428	0	0.67	NaN	11.7932	0	0	0	0	0	0.000134948464	0	0
422	-1.23476428	0	0.6	NaN	11.7932	0	0	0	0	0	5.0612416e-005	0	0
423	-1.23476428	0	0.62	NaN	11.7932	0	0	0	0	0	1.91097614e-005	0	0
424	-1.23476428	0	0.62	NaN	11.7932	0	0	0	0	0	7.315068e-006	0	0
425	-1.23476428	0	0.62	NaN	11.7932	0	0	0	0	0	2.80015112e-006	0	0
426	-1.23476428	0	0.64	NaN	11.7932	0	0	0	0	0	1.07187607e-006	0	0
427	-1.23476428	0	0.64	NaN	11.7932	0	0	0	0	0	4.10305819e-007	0	0
428	-1.23476428	0	0.62	NaN	11.7932	0	0	0	0	0	1.57061875e-007	0	0
429	-1.23476428	0	0.61	NaN	11.7932	0	0	0	0	0	3.10998219e-009	0	0
430	-1.23476428	0	0.6	NaN	11.7932	0	0	0	0	0	6.15807574e-011	0	0
431	-1.23476428	0	0.58	NaN	11.7932	0	0	0	0	0	1.21936058e-012	0	0
432	-2.58476425	0	0.57	NaN	11.7932	0	0	0	0	0	2.41445588e-014	0	0
433	-2.58476425	0	0.55	NaN	11.7932	0	0	0	0	0	4.78086409e-016	0	0
434	-2.58476425	0	0.54	NaN	11.7932	0	0	0	0	0	9.46658898e-018	0	0
435	-2.58476425	0	0.53	NaN	11.7932	0	0	0	0	0	1.87447928e-019	0	0
436	-2.58476425	0	0.5	NaN	11.7932	0	0	0	0	0	3.71165643e-021	0	0
437	-2.58476425	0	0.49	NaN	11.7932	0	0	0	0	0	7.3494509e-023	0	0
438	-2.58476425	0	0.49	NaN	11.7932	0	0	0	0	0	1.45526477e-024	0	0
439	-2.58476425	0	0.47	NaN	11.7932	0	0	0	0	0	2.88156978e-026	0	0
440	-2.58476425	0	0.46	NaN	11.7932	0	0	0	0	0	5.70579631e-028	0	0
441	-2.58476425	0	0.45	NaN	11.7932	0	0	0	0	0	1.12980473e-029	0	0
442	-2.58476425	0	0.45	NaN	11.7932	0	0	0	0	0	2.23712634e-031	0	0
443	-2.58476425	0	0.43	NaN	11.7932	0	0	0	0	0	4.42973387e-033	0	0
444	-2.58476425	0	0.42	NaN	11.7932	0	0	0	0	0	8.77131603e-035	0	0
445	-2.58476425	0	0.41	NaN	11.7932	0	0	0	0	0	1.73680829e-036	0	0
446	-2.58476425	0	0.39	NaN	11.7932	0	0	0	0	0	3.43905409e-038	0	0
447	-2.58476425	0	0.39	NaN	11.7932	0	0	0	0	0	6.80967101e-040	0	0
448	-2.58476425	0	0.39	NaN	11.7932	0	0	0	0	0	1.34838296e-041	0	0
449	-2.58476425	0	0.38	NaN	11.7932	0	0	0	0	0	2.66993309e-043	0	0
450	-2.58476425	0	0.38	NaN	11.7932	0	0	0	0	0	5.28673451e-045	0	0
451	-2.58476425	0	0.38	NaN	11.7932	0	0	0	0	0	1.0468263e-046	0	0
452	-2.58476425	0	0.38	NaN	11.7932	0	0	0	0	0	2.07282076e-048	0	0
453	-2.58476425	0	0.38	NaN	11.7932	0	0	0	0	0	4.10439238e-050	0	0
454	-2.58476425	0	0.37	NaN	11.7932	0	0	0	0	0	8.12710736e-052	0	0
455	-2.58476425	0	0.37	NaN	11.7932	0	0	0	0	0	1.60924853e-053	0	0
456	-0.364764303	0	0.37	NaN	11.7932	0	0	0	0	0	3.18647301e-055	0	0
457	-0.364764303	0	0.36	NaN	11.7932	0	0	0	0	0	6.30953521e-057	0	0
458	-0.364764303	0	0.36	NaN	11.7932	0	0	0	0	0	1.24935107e-058	0	0
459	-0.364764303	0	0.35	NaN	11.7932	0	0	0	0	0	2.47384005e-060	0	0
460	-0.364764303	0	0.35	NaN	11.7932	0	0	0	0	0	4.89845068e-062	0	0
461	-0.364764303	0	0.35	NaN	11.7932	0	0	0	0	0	9.69942219e-064	0	0
462	-0.364764303	0	0.33	NaN	11.7932	0	0	0	0	0	1.92058259e-065	0	0
463	-0.364764303	0	0.32	NaN	11.7932	0	0	0	0	0	3.80294558e-067	0	0
464	-0.364764303	0	0.3	NaN	11.7932	0	0	0	0	0	7.53021254e-069	0	0
465	-0.364764303	0	0.32	NaN	11.7932	0	0	0	0	0	1.49105739e-070	0	0
466	-0.364764303	0	0.32	NaN	11.7932	0	0	0	0	0	2.95244273e-072	0	0
467	-0.364764303	0	0.32	NaN	11.7932	0	0	0	0	0	5.84613185e-074	0	0
468	-0.364764303	0	0.32	NaN	11.7932	0	0	0	0	0	1.15759257e-075	0	0
469	-0.364764303	0	0.31	NaN	11.7932	0	0	0	0	0	2.29214904e-077	0	0
470	-0.364764303	0	0.31	NaN	11.7932	0	0	0	0	0	4.53868432e-079	0	0
471	-0.364764303	0	0.31	NaN	11.7932	0	0	0	0	0	8.98704882e-081	0	0
472	-0.364764303	0	0.3	NaN	11.7932	0	0	0	0	0	1.77952554e-082	0	0
473	-0.364764303	0	0.3	NaN	11.7932	0	0	0	0	0	3.52363852e-084	0	0
474	-0.364764303	0	0.3	NaN	11.7932	0	0	0	0	0	6.97715663e-086	0	0
475	-0.364764303	0	0.3	NaN	11.7932	0	0	0	0	0	1.38154678e-087	0	0
476	-0.364764303	0	0.29	NaN	11.7932	0	0	0	0	0	2.73560079e-089	0	0
477	-0.364764303	0	0.29	NaN	11.7932	0	0	0	0	0	5.41676312e-091	0	0
478	-0.364764303	0	0.29	NaN	11.7932	0	0	0	0	0	1.07257326e-092	0	0
479	-0.364764303	0	0.29	NaN	11.7932	0	0	0	0	0	2.12380232e-094	0	0
480	0.895235669	0	0.29	NaN	11.7932	0	0	0	0	0	0.895235669	0	0
481	0.895235669	0	0.27	NaN	11.7932	0	0	0	0	0	1.79047134	0	0
482	0.895235669	0	0.27	NaN	11.7932	0	0	0	0	0	2.68570701	0	0
483	0.895235669	0	0.27	NaN	11.7932	0	0	0	0	0	3.58094267	0	0
484	0.895235669	0	0.26	NaN	11.7932	0	0	0	0	0	4.47617834	0	0
485	0.895235669	0	0.26	NaN	11.7932	0	0	0	0	0	5.37141401	0	0
486	0.895235669	0	0.26	NaN	11.7932	0	0	0	0	0	6.26664968	0	0
487	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	7.16188535	0	0
488	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	8.05712102	0	0
489	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	8.95235669	0	0
490	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	9.84759236	0	0
491	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	10.742828	0	0
492	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	11.6380637	0	0
493	0.895235669	0	0.25	NaN	11.7932	0	0	0	0	0	12.5332994	0	0
494	0.895235669	0	0.24	NaN	11.7932	0	0	0	0	0	13.428535	0	0
495	0.895235669	0	0.24	NaN	11.7932	0	0	0	0	0	14.3237707	0	0
496	0.895235669	0	0.24	NaN	11.7932	0	0	0	0	0	15.2190064	0	0
497	0.895235669	0	0.24	NaN	11.7932	0	0	0	0	0	16.114242	0	0
498	0.895235669	0	0.24	NaN	11.7932	0	0	0	0	0	17.0094777	0	0
499	0.895235669	0	0.24	NaN	11.7932	0	0	0	0	0	17.9047134	0	0
500	0.895235669	0	0.23	NaN	11.7932	0	0	0	0	0	18.799949	0	0
501	0.895235669	0	0.23	NaN	11.7932	0	0	0	0	0	19.6951847	0	0
502	0.895235669	0	0.23	NaN	11.7932	0	0	0	0	0	20.5904204	0	0
503	0.895235669	0	0.23	NaN	11.7932	0	0	0	0	0	21.485656	0	0
504	-1.48476428	0	0.23	NaN	11.7932	0	0	0	0	0	7.98357007	0	0
505	-1.48476428	0	0.23	NaN	11.7932	0	0	0	0	0	2.9665102	0	0
506	-1.48476428	0	0.23	NaN	11.7932	0	0	0	0	0	1.10228847	0	0
507	-1.48476428	0	0.23	NaN	11.7932	0	0	0	0	0	0.40958584	0	0
508	-1.48476428	0	0.23	NaN	11.7932	0	0	0	0	0	0.152192385	0	0
509	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	0.0565514837	0	0
510	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	0.0210135763	0	0
511	-1.48476428	0.04	0.21	NaN	11.7932	0	0	0	0	0	0.00780869705	0	0
512	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	0.00290227284	0	0
513	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	0.00107899657	0	0
514	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	0.000401478592	0	0
515	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	0.000149957032	0	0
516	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	5.62302882e-005	0	0
517	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	2.11682006e-005	0	0
518	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	8.10302251e-006	0	0
519	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	3.10177398e-006	0	0
520	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	1.18733495e-006	0	0
521	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	4.54502581e-007	0	0
522	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	1.73980052e-007	0	0
523	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	3.44497901e-009	0	0
524	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	6.82140294e-011	0	0
525	-1.48476428	0.09	0.21	NaN	11.7932	0	0	0	0	0	1.350706e-012	0	0
526	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	2.67453294e-014	0	0
527	-1.48476428	0	0.21	NaN	11.7932	0	0	0	0	0	5.29584268e-016	0	0
528	-0.334764304	0	0.21	NaN	11.7932	0	0	0	0	0	1.04862981e-017	0	0
529	-0.334764304	0	0.21	NaN	11.7932	0	0	0	0	0	2.07639188e-019	0	0
530	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	4.11146357e-021	0	0
531	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	8.14110902e-023	0	0
532	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	1.612021e-024	0	0
533	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	3.19196277e-026	0	0
534	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	6.32040549e-028	0	0
535	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	1.25150349e-029	0	0
536	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	2.47810206e-031	0	0
537	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	4.90688989e-033	0	0
538	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	9.71613268e-035	0	0
539	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	1.92389143e-036	0	0
540	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	3.80949742e-038	0	0
541	-0.334764304	0	0.17	NaN	11.7932	0	0	0	0	0	7.54318585e-040	0	0
542	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	1.49362623e-041	0	0
543	-0.334764304	0	0.21	NaN	11.7932	0	0	0	0	0	2.9575293e-043	0	0
544	-0.334764304	0	0.2	NaN	11.7932	0	0	0	0	0	5.85620376e-045	0	0
545	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	1.15958691e-046	0	0
546	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	2.29609804e-048	0	0
547	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	4.54650372e-050	0	0
548	-0.334764304	0	0.18	NaN	11.7932	0	0	0	0	0	9.00253201e-052	0	0
549	-0.334764304	0	0.18	NaN	11.7932	0	0	0	0	0	1.78259136e-053	0	0
550	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	3.52970916e-055	0	0
551	-0.334764304	0	0.19	NaN	11.7932	0	0	0	0	0	6.98917711e-057	0	0
552	-0.894764291	0	0.19	NaN	11.7932	0	0	0	0	0	1.38392696e-058	0	0
553	-0.894764291	0	0.19	NaN	11.7932	0	0	0	0	0	2.74031377e-060	0	0
554	-0.894764291	0	0.19	NaN	11.7932	0	0	0	0	0	5.4260953e-062	0	0
555	-0.894764291	0	0.19	NaN	11.7932	0	0	0	0	0	1.07442113e-063	0	0
556	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	2.12746128e-065	0	0
557	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	4.21258608e-067	0	0
558	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	8.3413417e-069	0	0
559	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	1.65166907e-070	0	0
560	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	3.27046992e-072	0	0
561	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	6.4758575e-074	0	0
562	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	1.28228454e-075	0	0
563	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	2.53905162e-077	0	0
564	-0.894764291	0	0.17	NaN	11.7932	0	0	0	0	0	5.02757612e-079	0	0
565	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	9.95510348e-081	0	0
566	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	1.97121004e-082	0	0
567	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	3.903193e-084	0	0
568	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	7.72871246e-086	0	0
569	-0.894764291	0	0.18	NaN	11.7932	0	0	0	0	0	1.53036235e-087	0	0
570	-0.894764291	0.12	0.18	NaN	11.7932	0	0	0	0	0	3.0302705e-089	0	0
571	-0.894764291	0.31	0.18	NaN	11.7932	0	0	0	0	0	6.00023861e-091	0	0
572	-0.894764291	0.13	0.18	NaN	11.7932	0	0	0	0	0	1.18810725e-092	0	0
573	-0.894764291	0.14	0.18	NaN	11.7932	0	0	0	0	0	2.35257116e-094	0	0
574	-0.894764291	0.21	0.18	NaN	11.7932	0	0	0	0	0	4.65832615e-096	0	0
575	-0.894764291	0.31	0.18	NaN	11.7932	0	0	0	0	0	9.22395162e-098	0	0
576	-3.94476422	0.02	0.18	NaN	11.7932	0	0	0	0	0	1.82643466e-099	0	0
577	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	3.61652327e-101	0	0
578	-3.94476422	0.08	0.18	NaN	11.7932	0	0	0	0	0	7.16107773e-103	0	0
579	-3.94476422	0.24	0.18	NaN	11.7932	0	0	0	0	0	1.417965e-104	0	0
580	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	2.8077125e-106	0	0
581	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	5.55955152e-108	0	0
582	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	1.1008468e-109	0	0
583	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	2.17978674e-111	0	0
584	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	4.31619573e-113	0	0
585	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	8.54649916e-115	0	0
586	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	1.6922923e-116	0	0
587	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	3.35090798e-118	0	0
588	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	6.63513289e-120	0	0
589	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	1.31382266e-121	0	0
590	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	2.60150026e-123	0	0
591	-3.94476422	0	0.19	NaN	11.7932	0	0	0	0	0	5.15123066e-125	0	0
592	-3.94476422	0	0.19	NaN	11.7932	0	0	0	0	0	1.01999518e-126	0	0
593	-3.94476422	0	0.19	NaN	11.7932	0	0	0	0	0	2.01969246e-128	0	0
594	-3.94476422	0	0.19	NaN	11.7932	0	0	0	0	0	3.99919304e-130	0	0
595	-3.94476422	0	0.19	NaN	11.7932	0	0	0	0	0	7.91880214e-132	0	0
596	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	1.56800201e-133	0	0
597	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	3.10480078e-135	0	0
598	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	6.14781603e-137	0	0
599	-3.94476422	0	0.18	NaN	11.7932	0	0	0	0	0	1.21732905e-138	0	0
600	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0076603584	4.52361306e-139	0	0
601	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0105066967	1.68124345e-139	0	0
602	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0115642832	6.25131509e-140	0	0
603	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0119570037	2.32958673e-140	0	0
604	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0121028689	8.72968086e-141	0	0
605	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0121574934	3.27485105e-141	0	0
606	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121777366	1.25334675e-141	0	0
607	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121854832	4.79771385e-142	0	0
608	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121884485	1.83652754e-142	0	0
609	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121895836	7.03008454e-143	0	0
610	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121900181	2.69106167e-143	0	0
611	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902823	5.32857121e-145	0	0
612	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902875	1.05511039e-146	0	0
613	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.08922408e-148	0	0
614	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.13687259e-150	0	0
615	-6.80476416	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.19142142e-152	0	0
616	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.62198335e-153	0	0
617	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.60592572e-153	0	0
618	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.59002705e-153	0	0
619	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.57428579e-153	0	0
620	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.55870036e-153	0	0
621	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.54326922e-153	0	0
622	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.52799086e-153	0	0
623	-6.80476416	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.51286375e-153	0	0
624	-0.884764292	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.4978864e-153	0	0
625	-0.884764292	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.48305732e-153	0	0
626	-0.884764292	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.46837506e-153	0	0
627	-0.884764292	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.45383814e-153	0	0
628	-0.884764292	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.43944514e-153	0	0
629	-0.884764292	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.42519464e-153	0	0
630	-0.884764292	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.41108521e-153	0	0
631	-0.884764292	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.39711547e-153	0	0
632	-0.884764292	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.38328402e-153	0	0
633	-0.884764292	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.36958951e-153	0	0
634	-0.884764292	0.02	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.35603058e-153	0	0
635	-0.884764292	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.34260587e-153	0	0
