step	T	P	Q	Emptymeas
4848	18.2818399357784	0.0	0.02	N/A
4849	18.2818399357784	0.0	0.02	N/A
4850	18.2818399357784	0.0	0.02	N/A
4851	18.2818399357784	0.0	0.02	N/A
4852	18.2818399357784	0.0	0.02	N/A
4853	18.2818399357784	0.0	0.02	N/A
4854	18.2818399357784	0.0	0.02	N/A
4855	18.2818399357784	0.0	0.02	N/A
4856	18.2818399357784	0.0	0.02	N/A
4857	18.2818399357784	0.0	0.02	N/A
4858	18.2818399357784	0.0	0.02	N/A
4859	18.2818399357784	0.0	0.02	N/A
4860	18.2818399357784	0.0	0.02	N/A
4861	18.2818399357784	0.0	0.02	N/A
4862	18.2818399357784	0.0	0.02	N/A
4863	18.2818399357784	0.0	0.02	N/A
4864	18.2818399357784	0.0	0.02	N/A
4865	18.2818399357784	0.0	0.02	N/A
4866	18.2818399357784	0.0	0.02	N/A
4867	18.2818399357784	0.0	0.02	N/A
4868	18.2818399357784	0.0	0.02	N/A
4869	18.2818399357784	1.89	0.02	N/A
4870	18.2818399357784	2.84	0.02	N/A
4871	18.2818399357784	1.01	0.02	N/A
4872	15.5818399961281	0.18	0.03	N/A
4873	15.5818399961281	1.08	0.03	N/A
4874	15.5818399961281	0.35	0.03	N/A
4875	15.5818399961281	0.0	0.03	N/A
4876	15.5818399961281	0.0	0.02	N/A
4877	15.5818399961281	0.0	0.02	N/A
4878	15.5818399961281	0.0	0.02	N/A
4879	15.5818399961281	0.0	0.03	N/A
4880	15.5818399961281	0.0	0.03	N/A
4881	15.5818399961281	0.0	0.03	N/A
4882	15.5818399961281	0.0	0.03	N/A
4883	15.5818399961281	0.0	0.04	N/A
4884	15.5818399961281	0.0	0.03	N/A
4885	15.5818399961281	0.0	0.03	N/A
4886	15.5818399961281	0.84	0.03	N/A
4887	15.5818399961281	2.63	0.03	N/A
4888	15.5818399961281	5.46	0.03	N/A
4889	15.5818399961281	4.36	0.13	N/A
4890	15.5818399961281	1.99	0.13	N/A
4891	15.5818399961281	2.34	0.11	N/A
4892	15.5818399961281	1.35	0.17	N/A
4893	15.5818399961281	0.66	0.21	N/A
4894	15.5818399961281	2.69	0.2	N/A
4895	15.5818399961281	1.38	0.18	N/A
4896	13.741840037255301	0.98	0.17	N/A
4897	13.741840037255301	0.45	0.16	N/A
4898	13.741840037255301	0.73	0.15	N/A
4899	13.741840037255301	0.63	0.14	N/A
4900	13.741840037255301	0.96	0.14	N/A
4901	13.741840037255301	1.57	0.14	N/A
4902	13.741840037255301	1.66	0.16	N/A
4903	13.741840037255301	0.15	0.17	N/A
4904	13.741840037255301	0.0	0.17	N/A
4905	13.741840037255301	0.0	0.15	N/A
4906	13.741840037255301	0.0	0.14	N/A
4907	13.741840037255301	0.0	0.13	N/A
4908	13.741840037255301	0.0	0.12	N/A
4909	13.741840037255301	0.0	0.11	N/A
4910	13.741840037255301	0.0	0.1	N/A
4911	13.741840037255301	0.0	0.09	N/A
4912	13.741840037255301	0.0	0.08	N/A
4913	13.741840037255301	0.0	0.08	N/A
4914	13.741840037255301	0.0	0.07	N/A
4915	13.741840037255301	0.0	0.07	N/A
4916	13.741840037255301	0.0	0.07	N/A
4917	13.741840037255301	0.0	0.06	N/A
4918	13.741840037255301	0.0	0.06	N/A
4919	13.741840037255301	0.0	0.06	N/A
4920	14.631840017362302	0.0	0.06	N/A
4921	14.631840017362302	0.0	0.06	N/A
4922	14.631840017362302	0.0	0.05	N/A
4923	14.631840017362302	0.0	0.05	N/A
4924	14.631840017362302	0.0	0.05	N/A
4925	14.631840017362302	0.0	0.05	N/A
4926	14.631840017362302	0.0	0.05	N/A
4927	14.631840017362302	0.0	0.05	N/A
4928	14.631840017362302	0.0	0.05	N/A
4929	14.631840017362302	0.0	0.05	N/A
4930	14.631840017362302	0.0	0.05	N/A
4931	14.631840017362302	0.0	0.05	N/A
4932	14.631840017362302	0.0	0.05	N/A
4933	14.631840017362302	0.0	0.05	N/A
4934	14.631840017362302	0.0	0.04	N/A
4935	14.631840017362302	0.0	0.04	N/A
4936	14.631840017362302	0.0	0.04	N/A
4937	14.631840017362302	0.0	0.04	N/A
4938	14.631840017362302	0.0	0.04	N/A
4939	14.631840017362302	0.0	0.04	N/A
4940	14.631840017362302	0.0	0.04	N/A
4941	14.631840017362302	0.0	0.04	N/A
4942	14.631840017362302	0.0	0.04	N/A
4943	14.631840017362302	0.0	0.04	N/A
4944	16.3918399780232	0.0	0.04	N/A
4945	16.3918399780232	0.0	0.04	N/A
4946	16.3918399780232	0.0	0.04	N/A
4947	16.3918399780232	0.0	0.04	N/A
4948	16.3918399780232	0.0	0.04	N/A
4949	16.3918399780232	0.0	0.04	N/A
4950	16.3918399780232	0.0	0.03	N/A
4951	16.3918399780232	0.0	0.04	N/A
4952	16.3918399780232	0.0	0.04	N/A
4953	16.3918399780232	0.0	0.04	N/A
4954	16.3918399780232	0.0	0.04	N/A
4955	16.3918399780232	0.0	0.04	N/A
4956	16.3918399780232	0.0	0.04	N/A
4957	16.3918399780232	0.0	0.04	N/A
4958	16.3918399780232	0.0	0.04	N/A
4959	16.3918399780232	0.0	0.03	N/A
4960	16.3918399780232	2.26	0.04	N/A
4961	16.3918399780232	3.02	0.05	N/A
4962	16.3918399780232	0.12	0.05	N/A
4963	16.3918399780232	1.96	0.05	N/A
4964	16.3918399780232	0.43	0.05	N/A
4965	16.3918399780232	0.0	0.05	N/A
4966	16.3918399780232	0.0	0.05	N/A
4967	16.3918399780232	0.0	0.05	N/A
4968	15.4018400001515	0.0	0.05	N/A
4969	15.4018400001515	0.0	0.05	N/A
4970	15.4018400001515	0.0	0.05	N/A
4971	15.4018400001515	0.0	0.05	N/A
4972	15.4018400001515	0.0	0.04	N/A
4973	15.4018400001515	0.0	0.04	N/A
4974	15.4018400001515	0.0	0.04	N/A
4975	15.4018400001515	0.0	0.04	N/A
4976	15.4018400001515	0.0	0.04	N/A
4977	15.4018400001515	0.0	0.04	N/A
4978	15.4018400001515	0.0	0.04	N/A
4979	15.4018400001515	0.0	0.04	N/A
4980	15.4018400001515	0.0	0.04	N/A
4981	15.4018400001515	0.0	0.04	N/A
4982	15.4018400001515	0.0	0.04	N/A
4983	15.4018400001515	0.0	0.03	N/A
4984	15.4018400001515	0.0	0.03	N/A
4985	15.4018400001515	0.0	0.04	N/A
4986	15.4018400001515	0.0	0.04	N/A
4987	15.4018400001515	0.0	0.03	N/A
4988	15.4018400001515	0.0	0.03	N/A
4989	15.4018400001515	0.0	0.03	N/A
4990	15.4018400001515	0.0	0.04	N/A
4991	15.4018400001515	0.0	0.04	N/A
4992	15.371840000822	0.0	0.03	N/A
4993	15.371840000822	0.0	0.03	N/A
4994	15.371840000822	0.0	0.03	N/A
4995	15.371840000822	0.0	0.03	N/A
4996	15.371840000822	0.0	0.03	N/A
4997	15.371840000822	0.0	0.03	N/A
4998	15.371840000822	0.0	0.03	N/A
4999	15.371840000822	0.0	0.03	N/A
5000	15.371840000822	0.0	0.03	N/A
5001	15.371840000822	0.0	0.03	N/A
5002	15.371840000822	0.0	0.03	N/A
5003	15.371840000822	0.0	0.03	N/A
5004	15.371840000822	0.07	0.03	N/A
5005	15.371840000822	1.04	0.03	N/A
5006	15.371840000822	0.51	0.03	N/A
5007	15.371840000822	0.11	0.03	N/A
5008	15.371840000822	0.0	0.03	N/A
5009	15.371840000822	0.0	0.03	N/A
5010	15.371840000822	0.31	0.03	N/A
5011	15.371840000822	0.0	0.03	N/A
5012	15.371840000822	0.0	0.03	N/A
5013	15.371840000822	0.0	0.03	N/A
5014	15.371840000822	0.0	0.04	N/A
5015	15.371840000822	0.0	0.03	N/A
5016	14.771840014233101	0.03	0.03	N/A
5017	14.771840014233101	0.0	0.03	N/A
5018	14.771840014233101	0.59	0.03	N/A
5019	14.771840014233101	0.33	0.04	N/A
5020	14.771840014233101	0.05	0.04	N/A
5021	14.771840014233101	0.0	0.05	N/A
5022	14.771840014233101	0.0	0.05	N/A
5023	14.771840014233101	0.0	0.04	N/A
5024	14.771840014233101	0.0	0.04	N/A
5025	14.771840014233101	0.0	0.04	N/A
5026	14.771840014233101	0.0	0.04	N/A
5027	14.771840014233101	0.6	0.04	N/A
5028	14.771840014233101	0.03	0.04	N/A
5029	14.771840014233101	0.03	0.04	N/A
5030	14.771840014233101	0.0	0.04	N/A
5031	14.771840014233101	0.0	0.04	N/A
5032	14.771840014233101	0.0	0.03	N/A
5033	14.771840014233101	0.0	0.04	N/A
5034	14.771840014233101	0.0	0.04	N/A
5035	14.771840014233101	0.0	0.04	N/A
5036	14.771840014233101	0.08	0.04	N/A
5037	14.771840014233101	0.0	0.04	N/A
5038	14.771840014233101	0.0	0.04	N/A
5039	14.771840014233101	0.0	0.04	N/A
5040	16.4218399773527	0.0	0.04	N/A
5041	16.4218399773527	0.0	0.04	N/A
5042	16.4218399773527	0.0	0.04	N/A
5043	16.4218399773527	0.0	0.04	N/A
5044	16.4218399773527	0.0	0.04	N/A
5045	16.4218399773527	0.0	0.03	N/A
5046	16.4218399773527	0.0	0.03	N/A
5047	16.4218399773527	0.0	0.03	N/A
5048	16.4218399773527	0.0	0.04	N/A
5049	16.4218399773527	0.0	0.03	N/A
5050	16.4218399773527	0.0	0.03	N/A
5051	16.4218399773527	0.0	0.03	N/A
5052	16.4218399773527	0.0	0.03	N/A
5053	16.4218399773527	0.0	0.03	N/A
5054	16.4218399773527	0.0	0.03	N/A
5055	16.4218399773527	0.0	0.03	N/A
5056	16.4218399773527	0.0	0.03	N/A
5057	16.4218399773527	0.0	0.03	N/A
5058	16.4218399773527	0.0	0.03	N/A
5059	16.4218399773527	0.0	0.03	N/A
5060	16.4218399773527	0.0	0.03	N/A
5061	16.4218399773527	0.0	0.03	N/A
5062	16.4218399773527	0.0	0.03	N/A
5063	16.4218399773527	0.0	0.03	N/A
5064	19.3618399116386	0.0	0.03	N/A
5065	19.3618399116386	0.0	0.03	N/A
5066	19.3618399116386	0.0	0.03	N/A
5067	19.3618399116386	0.0	0.03	N/A
5068	19.3618399116386	0.0	0.03	N/A
5069	19.3618399116386	0.0	0.03	N/A
5070	19.3618399116386	0.0	0.03	N/A
5071	19.3618399116386	0.0	0.03	N/A
5072	19.3618399116386	0.0	0.03	N/A
5073	19.3618399116386	0.0	0.03	N/A
5074	19.3618399116386	0.0	0.03	N/A
5075	19.3618399116386	0.0	0.03	N/A
5076	19.3618399116386	0.0	0.03	N/A
5077	19.3618399116386	0.0	0.03	N/A
5078	19.3618399116386	0.0	0.03	N/A
5079	19.3618399116386	0.0	0.03	N/A
5080	19.3618399116386	0.0	0.03	N/A
5081	19.3618399116386	0.0	0.03	N/A
5082	19.3618399116386	0.0	0.03	N/A
5083	19.3618399116386	0.0	0.03	N/A
5084	19.3618399116386	0.0	0.03	N/A
5085	19.3618399116386	0.0	0.03	N/A
5086	19.3618399116386	0.0	0.03	N/A
5087	19.3618399116386	0.0	0.03	N/A
5088	18.7118399261672	0.0	0.03	N/A
5089	18.7118399261672	0.0	0.03	N/A
5090	18.7118399261672	0.0	0.03	N/A
5091	18.7118399261672	0.0	0.03	N/A
5092	18.7118399261672	0.0	0.03	N/A
5093	18.7118399261672	0.0	0.03	N/A
5094	18.7118399261672	0.0	0.03	N/A
5095	18.7118399261672	0.0	0.03	N/A
5096	18.7118399261672	0.0	0.03	N/A
5097	18.7118399261672	0.0	0.03	N/A
5098	18.7118399261672	0.13	0.03	N/A
5099	18.7118399261672	0.0	0.03	N/A
5100	18.7118399261672	0.0	0.03	N/A
5101	18.7118399261672	0.0	0.03	N/A
5102	18.7118399261672	0.0	0.03	N/A
5103	18.7118399261672	0.0	0.03	N/A
5104	18.7118399261672	0.0	0.03	N/A
5105	18.7118399261672	0.0	0.03	N/A
5106	18.7118399261672	0.0	0.03	N/A
5107	18.7118399261672	0.0	0.03	N/A
5108	18.7118399261672	0.0	0.03	N/A
5109	18.7118399261672	0.0	0.03	N/A
5110	18.7118399261672	0.0	0.03	N/A
5111	18.7118399261672	0.0	0.03	N/A
5112	15.681839993893002	0.0	0.03	N/A
5113	15.681839993893002	0.1	0.03	N/A
5114	15.681839993893002	5.67	0.03	N/A
5115	15.681839993893002	2.98	0.05	N/A
5116	15.681839993893002	1.2	0.1	N/A
5117	15.681839993893002	5.33	0.08	N/A
5118	15.681839993893002	0.01	0.08	N/A
5119	15.681839993893002	0.0	0.12	N/A
5120	15.681839993893002	0.0	0.12	N/A
5121	15.681839993893002	0.0	0.13	N/A
5122	15.681839993893002	0.11	0.11	N/A
5123	15.681839993893002	3.46	0.1	N/A
5124	15.681839993893002	0.17	0.1	N/A
5125	15.681839993893002	0.0	0.09	N/A
5126	15.681839993893002	0.0	0.08	N/A
5127	15.681839993893002	0.0	0.1	N/A
5128	15.681839993893002	0.0	0.11	N/A
5129	15.681839993893002	0.02	0.1	N/A
5130	15.681839993893002	0.0	0.09	N/A
5131	15.681839993893002	0.0	0.08	N/A
5132	15.681839993893002	0.01	0.08	N/A
5133	15.681839993893002	0.0	0.08	N/A
5134	15.681839993893002	0.0	0.07	N/A
5135	15.681839993893002	0.05	0.07	N/A
5136	15.371840000822	0.0	0.07	N/A
5137	15.371840000822	0.0	0.07	N/A
5138	15.371840000822	0.0	0.06	N/A
5139	15.371840000822	0.0	0.06	N/A
5140	15.371840000822	0.31	0.06	N/A
5141	15.371840000822	0.2	0.06	N/A
5142	15.371840000822	0.1	0.06	N/A
5143	15.371840000822	0.0	0.06	N/A
5144	15.371840000822	2.77	0.05	N/A
5145	15.371840000822	11.61	0.05	N/A
5146	15.371840000822	1.47	0.07	N/A
5147	15.371840000822	0.04	0.09	N/A
5148	15.371840000822	0.31	0.1	N/A
5149	15.371840000822	0.0	0.1	N/A
5150	15.371840000822	0.08	0.11	N/A
5151	15.371840000822	0.0	0.11	N/A
5152	15.371840000822	0.61	0.12	N/A
5153	15.371840000822	0.01	0.12	N/A
5154	15.371840000822	0.0	0.11	N/A
5155	15.371840000822	0.0	0.11	N/A
5156	15.371840000822	0.0	0.1	N/A
5157	15.371840000822	0.0	0.1	N/A
5158	15.371840000822	0.0	0.09	N/A
5159	15.371840000822	0.0	0.09	N/A
5160	15.611839995457599	0.0	0.09	N/A
5161	15.611839995457599	0.0	0.09	N/A
5162	15.611839995457599	0.0	0.09	N/A
5163	15.611839995457599	0.0	0.08	N/A
5164	15.611839995457599	0.0	0.08	N/A
5165	15.611839995457599	0.0	0.08	N/A
5166	15.611839995457599	0.0	0.08	N/A
5167	15.611839995457599	0.0	0.08	N/A
5168	15.611839995457599	0.0	0.08	N/A
5169	15.611839995457599	0.0	0.07	N/A
5170	15.611839995457599	0.0	0.07	N/A
5171	15.611839995457599	0.0	0.07	N/A
5172	15.611839995457599	0.0	0.07	N/A
5173	15.611839995457599	0.0	0.07	N/A
5174	15.611839995457599	0.0	0.07	N/A
5175	15.611839995457599	0.0	0.07	N/A
5176	15.611839995457599	0.0	0.07	N/A
5177	15.611839995457599	0.0	0.07	N/A
5178	15.611839995457599	0.0	0.07	N/A
5179	15.611839995457599	0.0	0.07	N/A
5180	15.611839995457599	0.0	0.07	N/A
5181	15.611839995457599	0.0	0.07	N/A
5182	15.611839995457599	0.0	0.07	N/A
5183	15.611839995457599	0.0	0.07	N/A
5184	14.0818400296558	0.0	0.06	N/A
5185	14.0818400296558	0.0	0.06	N/A
5186	14.0818400296558	0.0	0.06	N/A
5187	14.0818400296558	0.0	0.06	N/A
5188	14.0818400296558	0.0	0.06	N/A
5189	14.0818400296558	0.0	0.06	N/A
5190	14.0818400296558	0.01	0.06	N/A
5191	14.0818400296558	0.0	0.06	N/A
5192	14.0818400296558	0.0	0.06	N/A
5193	14.0818400296558	0.0	0.06	N/A
5194	14.0818400296558	0.0	0.06	N/A
5195	14.0818400296558	0.0	0.06	N/A
5196	14.0818400296558	0.0	0.06	N/A
5197	14.0818400296558	0.63	0.06	N/A
5198	14.0818400296558	0.58	0.06	N/A
5199	14.0818400296558	0.06	0.06	N/A
5200	14.0818400296558	0.11	0.06	N/A
5201	14.0818400296558	0.18	0.06	N/A
5202	14.0818400296558	0.23	0.06	N/A
5203	14.0818400296558	0.0	0.06	N/A
5204	14.0818400296558	0.0	0.06	N/A
5205	14.0818400296558	0.55	0.06	N/A
5206	14.0818400296558	0.08	0.06	N/A
5207	14.0818400296558	0.59	0.06	N/A
5208	16.051839985622802	0.17	0.06	N/A
5209	16.051839985622802	0.26	0.06	N/A
5210	16.051839985622802	1.09	0.06	N/A
5211	16.051839985622802	0.58	0.06	N/A
5212	16.051839985622802	1.14	0.07	N/A
5213	16.051839985622802	1.33	0.07	N/A
5214	16.051839985622802	0.93	0.07	N/A
5215	16.051839985622802	0.92	0.08	N/A
5216	16.051839985622802	0.91	0.09	N/A
5217	16.051839985622802	0.88	0.09	N/A
5218	16.051839985622802	0.13	0.09	N/A
5219	16.051839985622802	0.35	0.09	N/A
5220	16.051839985622802	0.62	0.1	N/A
5221	16.051839985622802	1.44	0.1	N/A
5222	16.051839985622802	1.33	0.1	N/A
5223	16.051839985622802	1.31	0.1	N/A
5224	16.051839985622802	1.54	0.1	N/A
5225	16.051839985622802	1.39	0.11	N/A
5226	16.051839985622802	0.41	0.11	N/A
5227	16.051839985622802	0.52	0.12	N/A
5228	16.051839985622802	0.04	0.12	N/A
5229	16.051839985622802	0.29	0.12	N/A
5230	16.051839985622802	0.04	0.12	N/A
5231	16.051839985622802	0.26	0.12	N/A
5232	15.4018400001515	0.4	0.12	N/A
5233	15.4018400001515	0.23	0.12	N/A
5234	15.4018400001515	0.14	0.12	N/A
5235	15.4018400001515	0.0	0.12	N/A
5236	15.4018400001515	0.1	0.12	N/A
5237	15.4018400001515	0.0	0.12	N/A
5238	15.4018400001515	0.03	0.12	N/A
5239	15.4018400001515	0.0	0.12	N/A
5240	15.4018400001515	0.0	0.12	N/A
5241	15.4018400001515	0.0	0.12	N/A
5242	15.4018400001515	0.0	0.11	N/A
5243	15.4018400001515	0.0	0.11	N/A
5244	15.4018400001515	0.0	0.11	N/A
5245	15.4018400001515	0.0	0.11	N/A
5246	15.4018400001515	0.0	0.11	N/A
5247	15.4018400001515	0.0	0.11	N/A
5248	15.4018400001515	0.0	0.11	N/A
5249	15.4018400001515	0.0	0.1	N/A
5250	15.4018400001515	0.0	0.1	N/A
5251	15.4018400001515	0.0	0.1	N/A
5252	15.4018400001515	0.0	0.1	N/A
5253	15.4018400001515	0.0	0.1	N/A
5254	15.4018400001515	0.0	0.1	N/A
5255	15.4018400001515	0.0	0.1	N/A
5256	15.8818399894226	0.0	0.1	N/A
5257	15.8818399894226	0.0	0.1	N/A
5258	15.8818399894226	0.0	0.1	N/A
5259	15.8818399894226	0.0	0.1	N/A
5260	15.8818399894226	0.0	0.1	N/A
5261	15.8818399894226	0.01	0.1	N/A
5262	15.8818399894226	1.72	0.1	N/A
5263	15.8818399894226	0.0	0.1	N/A
5264	15.8818399894226	0.0	0.1	N/A
5265	15.8818399894226	0.0	0.1	N/A
5266	15.8818399894226	0.0	0.1	N/A
5267	15.8818399894226	0.4	0.1	N/A
5268	15.8818399894226	0.0	0.1	N/A
5269	15.8818399894226	0.0	0.1	N/A
5270	15.8818399894226	0.0	0.1	N/A
5271	15.8818399894226	2.1	0.1	N/A
5272	15.8818399894226	0.91	0.1	N/A
5273	15.8818399894226	0.0	0.1	N/A
5274	15.8818399894226	7.06	0.1	N/A
5275	15.8818399894226	0.42	0.1	N/A
5276	15.8818399894226	0.14	0.1	N/A
5277	15.8818399894226	0.31	0.11	N/A
5278	15.8818399894226	0.0	0.11	N/A
5279	15.8818399894226	0.0	0.15	N/A
5280	16.7118399708707	0.0	0.14	N/A
5281	16.7118399708707	0.0	0.14	N/A
5282	16.7118399708707	0.0	0.15	N/A
5283	16.7118399708707	0.0	0.15	N/A
5284	16.7118399708707	0.0	0.15	N/A
5285	16.7118399708707	0.0	0.14	N/A
5286	16.7118399708707	0.0	0.14	N/A
5287	16.7118399708707	0.0	0.14	N/A
5288	16.7118399708707	0.0	0.13	N/A
5289	16.7118399708707	0.0	0.13	N/A
5290	16.7118399708707	0.0	0.13	N/A
5291	16.7118399708707	0.0	0.12	N/A
5292	16.7118399708707	0.0	0.12	N/A
5293	16.7118399708707	0.0	0.12	N/A
5294	16.7118399708707	0.0	0.12	N/A
5295	16.7118399708707	0.0	0.11	N/A
5296	16.7118399708707	0.0	0.11	N/A
5297	16.7118399708707	0.0	0.11	N/A
5298	16.7118399708707	0.0	0.11	N/A
5299	16.7118399708707	0.0	0.11	N/A
5300	16.7118399708707	0.0	0.11	N/A
5301	16.7118399708707	0.0	0.11	N/A
5302	16.7118399708707	0.0	0.11	N/A
5303	16.7118399708707	0.0	0.11	N/A
5304	16.541839974670502	0.0	0.1	N/A
5305	16.541839974670502	0.0	0.1	N/A
5306	16.541839974670502	0.0	0.1	N/A
5307	16.541839974670502	0.0	0.1	N/A
5308	16.541839974670502	0.0	0.1	N/A
5309	16.541839974670502	0.0	0.1	N/A
5310	16.541839974670502	0.0	0.1	N/A
5311	16.541839974670502	0.0	0.1	N/A
5312	16.541839974670502	0.0	0.1	N/A
5313	16.541839974670502	0.0	0.1	N/A
5314	16.541839974670502	0.0	0.09	N/A
5315	16.541839974670502	0.0	0.1	N/A
5316	16.541839974670502	0.0	0.1	N/A
5317	16.541839974670502	0.0	0.09	N/A
5318	16.541839974670502	0.0	0.09	N/A
5319	16.541839974670502	0.0	0.09	N/A
5320	16.541839974670502	0.0	0.09	N/A
5321	16.541839974670502	0.0	0.09	N/A
5322	16.541839974670502	0.0	0.09	N/A
5323	16.541839974670502	0.0	0.09	N/A
5324	16.541839974670502	0.0	0.09	N/A
5325	16.541839974670502	0.0	0.08	N/A
5326	16.541839974670502	0.0	0.08	N/A
5327	16.541839974670502	0.0	0.08	N/A
5328	16.4118399775762	0.0	0.08	N/A
5329	16.4118399775762	0.0	0.08	N/A
5330	16.4118399775762	0.0	0.08	N/A
5331	16.4118399775762	0.0	0.08	N/A
5332	16.4118399775762	0.0	0.08	N/A
5333	16.4118399775762	0.0	0.08	N/A
5334	16.4118399775762	0.0	0.08	N/A
5335	16.4118399775762	0.0	0.08	N/A
5336	16.4118399775762	0.0	0.08	N/A
5337	16.4118399775762	0.0	0.08	N/A
5338	16.4118399775762	0.0	0.08	N/A
5339	16.4118399775762	0.09	0.08	N/A
5340	16.4118399775762	0.0	0.08	N/A
5341	16.4118399775762	0.0	0.08	N/A
5342	16.4118399775762	0.0	0.08	N/A
5343	16.4118399775762	0.0	0.08	N/A
5344	16.4118399775762	0.0	0.08	N/A
5345	16.4118399775762	0.0	0.08	N/A
5346	16.4118399775762	0.0	0.08	N/A
5347	16.4118399775762	0.0	0.07	N/A
5348	16.4118399775762	0.0	0.07	N/A
5349	16.4118399775762	0.0	0.08	N/A
5350	16.4118399775762	0.0	0.07	N/A
5351	16.4118399775762	0.0	0.07	N/A
5352	16.3818399782467	0.0	0.07	N/A
5353	16.3818399782467	0.0	0.07	N/A
5354	16.3818399782467	0.12	0.07	N/A
5355	16.3818399782467	2.03	0.07	N/A
5356	16.3818399782467	1.13	0.07	N/A
5357	16.3818399782467	5.21	0.07	N/A
5358	16.3818399782467	0.29	0.09	N/A
5359	16.3818399782467	0.83	0.14	N/A
5360	16.3818399782467	0.39	0.21	N/A
5361	16.3818399782467	1.57	0.21	N/A
5362	16.3818399782467	0.77	0.23	N/A
5363	16.3818399782467	1.57	0.27	N/A
5364	16.3818399782467	3.61	0.31	N/A
5365	16.3818399782467	0.84	0.33	N/A
5366	16.3818399782467	1.07	0.34	N/A
5367	16.3818399782467	0.04	0.35	N/A
5368	16.3818399782467	0.25	0.34	N/A
5369	16.3818399782467	0.0	0.32	N/A
5370	16.3818399782467	0.0	0.3	N/A
5371	16.3818399782467	0.0	0.29	N/A
5372	16.3818399782467	0.0	0.28	N/A
5373	16.3818399782467	0.0	0.26	N/A
5374	16.3818399782467	0.0	0.25	N/A
5375	16.3818399782467	0.0	0.24	N/A
5376	16.061839985399303	0.01	0.23	N/A
5377	16.061839985399303	0.0	0.23	N/A
5378	16.061839985399303	0.0	0.22	N/A
5379	16.061839985399303	0.0	0.22	N/A
5380	16.061839985399303	0.0	0.22	N/A
5381	16.061839985399303	0.0	0.22	N/A
5382	16.061839985399303	0.0	0.22	N/A
5383	16.061839985399303	0.0	0.22	N/A
5384	16.061839985399303	0.0	0.22	N/A
5385	16.061839985399303	0.0	0.22	N/A
5386	16.061839985399303	0.0	0.22	N/A
5387	16.061839985399303	0.51	0.22	N/A
5388	16.061839985399303	0.17	0.22	N/A
5389	16.061839985399303	0.04	0.22	N/A
5390	16.061839985399303	0.0	0.22	N/A
5391	16.061839985399303	0.05	0.22	N/A
5392	16.061839985399303	1.32	0.22	N/A
5393	16.061839985399303	0.32	0.22	N/A
5394	16.061839985399303	1.18	0.22	N/A
5395	16.061839985399303	1.41	0.22	N/A
5396	16.061839985399303	0.8	0.23	N/A
5397	16.061839985399303	1.72	0.23	N/A
5398	16.061839985399303	0.0	0.23	N/A
5399	16.061839985399303	0.0	0.23	N/A
5400	16.8518399677414	0.0	0.23	N/A
5401	16.8518399677414	0.0	0.23	N/A
5402	16.8518399677414	0.0	0.23	N/A
5403	16.8518399677414	0.0	0.23	N/A
5404	16.8518399677414	0.0	0.23	N/A
5405	16.8518399677414	0.0	0.23	N/A
5406	16.8518399677414	0.0	0.23	N/A
5407	16.8518399677414	0.0	0.22	N/A
5408	16.8518399677414	0.0	0.22	N/A
5409	16.8518399677414	0.0	0.22	N/A
5410	16.8518399677414	0.0	0.22	N/A
5411	16.8518399677414	0.0	0.21	N/A
5412	16.8518399677414	0.0	0.21	N/A
5413	16.8518399677414	0.0	0.21	N/A
5414	16.8518399677414	0.0	0.2	N/A
5415	16.8518399677414	0.0	0.2	N/A
5416	16.8518399677414	0.0	0.2	N/A
5417	16.8518399677414	0.0	0.2	N/A
5418	16.8518399677414	0.0	0.2	N/A
5419	16.8518399677414	0.0	0.19	N/A
5420	16.8518399677414	0.0	0.19	N/A
5421	16.8518399677414	0.0	0.19	N/A
5422	16.8518399677414	0.0	0.19	N/A
5423	16.8518399677414	0.0	0.18	N/A
5424	14.0718400298793	0.0	0.18	N/A
5425	14.0718400298793	0.0	0.18	N/A
5426	14.0718400298793	0.0	0.18	N/A
5427	14.0718400298793	0.0	0.18	N/A
5428	14.0718400298793	0.0	0.18	N/A
5429	14.0718400298793	0.0	0.18	N/A
5430	14.0718400298793	0.0	0.18	N/A
5431	14.0718400298793	0.0	0.18	N/A
5432	14.0718400298793	0.0	0.18	N/A
5433	14.0718400298793	0.0	0.18	N/A
5434	14.0718400298793	0.66	0.17	N/A
5435	14.0718400298793	0.89	0.18	N/A
5436	14.0718400298793	0.12	0.17	N/A
5437	14.0718400298793	0.0	0.17	N/A
5438	14.0718400298793	0.0	0.17	N/A
5439	14.0718400298793	0.0	0.17	N/A
5440	14.0718400298793	0.0	0.17	N/A
5441	14.0718400298793	0.0	0.17	N/A
5442	14.0718400298793	0.0	0.17	N/A
5443	14.0718400298793	0.0	0.17	N/A
5444	14.0718400298793	0.0	0.17	N/A
5445	14.0718400298793	0.0	0.17	N/A
5446	14.0718400298793	0.0	0.16	N/A
5447	14.0718400298793	0.0	0.16	N/A
5448	13.201840049325302	0.0	0.16	N/A
5449	13.201840049325302	0.0	0.16	N/A
5450	13.201840049325302	0.0	0.15	N/A
5451	13.201840049325302	0.0	0.15	N/A
5452	13.201840049325302	0.0	0.15	N/A
5453	13.201840049325302	0.0	0.15	N/A
5454	13.201840049325302	0.0	0.15	N/A
5455	13.201840049325302	0.0	0.15	N/A
5456	13.201840049325302	0.0	0.15	N/A
5457	13.201840049325302	0.0	0.15	N/A
