step	T	P	Q	Emptymeas	CalcC_atrazin_332654	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1493	-4.10815956	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	1.50473171e-017	0	0
1494	-4.10815956	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.48983486e-017	0	0
1495	-4.10815956	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.4750855e-017	0	0
1496	-4.10815956	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.46048215e-017	0	0
1497	-4.10815956	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.44602338e-017	0	0
1498	-4.10815956	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.43170775e-017	0	0
1499	-4.10815956	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1.41753384e-017	0	0
1500	-4.10815956	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1.40350025e-017	0	0
1501	-4.10815956	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.3896056e-017	0	0
1502	-4.10815956	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.37584851e-017	0	0
1503	-4.10815956	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.36222761e-017	0	0
1504	-4.10815956	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.34874155e-017	0	0
1505	-4.10815956	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.33538901e-017	0	0
1506	-4.10815956	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.32216866e-017	0	0
1507	-4.10815956	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.30907919e-017	0	0
1508	-4.10815956	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.29611931e-017	0	0
1509	-4.10815956	0.59	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.28328773e-017	0	0
1510	-4.10815956	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.27058318e-017	0	0
1511	-4.10815956	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.2580044e-017	0	0
1512	-4.32815956	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.24555016e-017	0	0
1513	-4.32815956	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	1.23321921e-017	0	0
1514	-4.32815956	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.22101034e-017	0	0
1515	-4.32815956	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.20892234e-017	0	0
1516	-4.32815956	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.19695401e-017	0	0
1517	-4.32815956	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.18510416e-017	0	0
1518	-4.32815956	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.17337163e-017	0	0
1519	-4.32815956	0.09	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.16175525e-017	0	0
1520	-4.32815956	0.12	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.15025388e-017	0	0
1521	-4.32815956	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.13886636e-017	0	0
1522	-4.32815956	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.12759159e-017	0	0
1523	-4.32815956	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.11642843e-017	0	0
1524	-4.32815956	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.10537579e-017	0	0
1525	-4.32815956	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.09443257e-017	0	0
1526	-4.32815956	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.08359769e-017	0	0
1527	-4.32815956	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.07287007e-017	0	0
1528	-4.32815956	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.06224866e-017	0	0
1529	-4.32815956	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.05173239e-017	0	0
1530	-4.32815956	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.04132024e-017	0	0
1531	-4.32815956	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.03101117e-017	0	0
1532	-4.32815956	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.02080416e-017	0	0
1533	-4.32815956	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.0106982e-017	0	0
1534	-4.32815956	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1.00069229e-017	0	0
1535	-4.32815956	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	9.90785435e-018	0	0
1536	-7.48815949	0.15	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.80976659e-018	0	0
1537	-7.48815949	0.63	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.7126499e-018	0	0
1538	-7.48815949	0.85	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.61649467e-018	0	0
1539	-7.48815949	0.42	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.52129137e-018	0	0
1540	-7.48815949	0.77	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.42703059e-018	0	0
1541	-7.48815949	1.02	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.33370298e-018	0	0
1542	-7.48815949	0.46	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.24129932e-018	0	0
1543	-7.48815949	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.14981046e-018	0	0
1544	-7.48815949	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	9.05922734e-018	0	0
1545	-7.48815949	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.96954099e-018	0	0
1546	-7.48815949	0.12	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.88074253e-018	0	0
1547	-7.48815949	0.11	0.26	NaN	11.7932	0	0	0	0	0.0121902876	8.79282318e-018	0	0
1548	-7.48815949	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	8.70577423e-018	0	0
1549	-7.48815949	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	8.61958706e-018	0	0
1550	-7.48815949	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	8.53425315e-018	0	0
1551	-7.48815949	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	8.44976405e-018	0	0
1552	-7.48815949	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.36611138e-018	0	0
1553	-7.48815949	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.28328688e-018	0	0
1554	-7.48815949	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	8.20128234e-018	0	0
1555	-7.48815949	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	8.12008964e-018	0	0
1556	-7.48815949	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	8.03970076e-018	0	0
1557	-7.48815949	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.96010772e-018	0	0
1558	-7.48815949	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.88130265e-018	0	0
1559	-7.48815949	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.80327776e-018	0	0
1560	-6.30815951	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.72602531e-018	0	0
1561	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.64953766e-018	0	0
1562	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.57380723e-018	0	0
1563	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.49882654e-018	0	0
1564	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.42458816e-018	0	0
1565	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.35108474e-018	0	0
1566	-6.30815951	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	7.278309e-018	0	0
1567	-6.30815951	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	7.20625374e-018	0	0
1568	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.13491183e-018	0	0
1569	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.0642762e-018	0	0
1570	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.99433986e-018	0	0
1571	-6.30815951	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	6.9250959e-018	0	0
1572	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	6.85653745e-018	0	0
1573	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	6.78865773e-018	0	0
1574	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	6.72145002e-018	0	0
1575	-6.30815951	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	6.65490766e-018	0	0
1576	-6.30815951	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	6.58902408e-018	0	0
1577	-6.30815951	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	6.52379274e-018	0	0
1578	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.45920719e-018	0	0
1579	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.39526104e-018	0	0
1580	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.33194796e-018	0	0
1581	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.26926167e-018	0	0
1582	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.20719598e-018	0	0
1583	-6.30815951	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.14574474e-018	0	0
1584	-5.44815953	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.08490187e-018	0	0
1585	-5.44815953	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	6.02466134e-018	0	0
1586	-5.44815953	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.96501719e-018	0	0
1587	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.90596352e-018	0	0
1588	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.84749448e-018	0	0
1589	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.78960429e-018	0	0
1590	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.7322872e-018	0	0
1591	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.67553756e-018	0	0
1592	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.61934974e-018	0	0
1593	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.56371818e-018	0	0
1594	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.50863737e-018	0	0
1595	-5.44815953	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.45410186e-018	0	0
1596	-5.44815953	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.40010625e-018	0	0
1597	-5.44815953	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.3466452e-018	0	0
1598	-5.44815953	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.29371341e-018	0	0
1599	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.24130565e-018	0	0
1600	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.18941672e-018	0	0
1601	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.13804149e-018	0	0
1602	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.08717488e-018	0	0
1603	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.03681185e-018	0	0
1604	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.98694742e-018	0	0
1605	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.93757664e-018	0	0
1606	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.88869463e-018	0	0
1607	-5.44815953	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.84029655e-018	0	0
1608	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.79237761e-018	0	0
1609	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.74493308e-018	0	0
1610	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.69795824e-018	0	0
1611	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.65144845e-018	0	0
1612	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.60539911e-018	0	0
1613	-2.71815959	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.55980566e-018	0	0
1614	-2.71815959	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.51466359e-018	0	0
1615	-2.71815959	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.46996842e-018	0	0
1616	-2.71815959	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.42571573e-018	0	0
1617	-2.71815959	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.38190114e-018	0	0
1618	-2.71815959	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.33852032e-018	0	0
1619	-2.71815959	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.29556897e-018	0	0
1620	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.25304284e-018	0	0
1621	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.21093771e-018	0	0
1622	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.16924943e-018	0	0
1623	-2.71815959	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.12797386e-018	0	0
1624	-2.71815959	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.08710692e-018	0	0
1625	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.04664456e-018	0	0
1626	-2.71815959	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.00658278e-018	0	0
1627	-2.71815959	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.96691761e-018	0	0
1628	-2.71815959	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.92764513e-018	0	0
1629	-2.71815959	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.88876144e-018	0	0
1630	-2.71815959	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.8502627e-018	0	0
1631	-2.71815959	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.8121451e-018	0	0
1632	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.77440486e-018	0	0
1633	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.73703826e-018	0	0
1634	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.70004158e-018	0	0
1635	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.66341117e-018	0	0
1636	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.62714339e-018	0	0
1637	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.59123468e-018	0	0
1638	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.55568145e-018	0	0
1639	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.52048021e-018	0	0
1640	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.48562745e-018	0	0
1641	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.45111974e-018	0	0
1642	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.41695365e-018	0	0
1643	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.38312581e-018	0	0
1644	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.34963287e-018	0	0
1645	-2.4181596	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.3164715e-018	0	0
1646	-2.4181596	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.28363843e-018	0	0
1647	-2.4181596	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.25113041e-018	0	0
1648	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.21894422e-018	0	0
1649	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.18707667e-018	0	0
1650	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.15552462e-018	0	0
1651	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.12428492e-018	0	0
1652	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.0933545e-018	0	0
1653	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.06273029e-018	0	0
1654	-2.4181596	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.03240926e-018	0	0
1655	-2.4181596	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.00238841e-018	0	0
1656	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.97266476e-018	0	0
1657	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.94323538e-018	0	0
1658	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.91409735e-018	0	0
1659	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.88524779e-018	0	0
1660	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.85668384e-018	0	0
1661	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.82840267e-018	0	0
1662	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.80040148e-018	0	0
1663	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.77267751e-018	0	0
1664	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.745228e-018	0	0
1665	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.71805024e-018	0	0
1666	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.69114154e-018	0	0
1667	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.66449924e-018	0	0
1668	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.6381207e-018	0	0
1669	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.6120033e-018	0	0
1670	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.58614447e-018	0	0
1671	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.56054164e-018	0	0
1672	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.53519228e-018	0	0
1673	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.51009388e-018	0	0
1674	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.48524395e-018	0	0
1675	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.46064003e-018	0	0
1676	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.4362797e-018	0	0
1677	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.41216053e-018	0	0
1678	-1.94815961	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	2.38828014e-018	0	0
1679	-1.94815961	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	2.36463616e-018	0	0
1680	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.71184031	0	0
1681	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	3.42368061	0	0
1682	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.13552092	0	0
1683	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.84736122	0	0
1684	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	8.55920153	0	0
1685	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	10.2710418	0	0
1686	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	11.9828821	0	0
1687	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	13.6947224	0	0
1688	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	15.4065628	0	0
1689	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	17.1184031	0	0
1690	1.71184031	0.24	0.13	NaN	11.7932	0	0	0	0	0.0121902876	18.8302434	0	0
1691	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	20.5420837	0	0
1692	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	22.253924	0	0
1693	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	23.9657643	0	0
1694	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	25.6776046	0	0
1695	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	27.3894449	0	0
1696	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	29.1012852	0	0
1697	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	30.8131255	0	0
1698	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	32.5249658	0	0
1699	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	34.2368061	0	0
1700	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	35.9486464	0	0
1701	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	37.6604867	0	0
1702	1.71184031	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	39.372327	0	0
1703	1.71184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	41.0841673	0	0
1704	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	43.3360076	0	0
1705	2.25184029	0.12	0.12	NaN	11.7932	0	0	0	0	0.0121902876	45.5878479	0	0
1706	2.25184029	0.1	0.12	NaN	11.7932	0	0	0	0	0.0121902876	47.8396882	0	0
1707	2.25184029	0.06	0.12	NaN	11.7932	0	0	0	0	0.0121902876	50.0915285	0	0
1708	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	52.3433688	0	0
1709	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	54.5952091	0	0
1710	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	56.8470494	0	0
1711	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	59.0988897	0	0
1712	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	61.35073	0	0
1713	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	63.6025703	0	0
1714	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	65.8544106	0	0
1715	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	68.1062509	0	0
1716	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	70.3580912	0	0
1717	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	72.6099315	0	0
1718	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	74.8617718	0	0
1719	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	77.1136121	0	0
1720	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	79.3654523	0	0
1721	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	81.6172926	0	0
1722	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	83.8691329	0	0
1723	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	86.1209732	0	0
1724	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	88.3728135	0	0
1725	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	90.6246538	0	0
1726	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	92.8764941	0	0
1727	2.25184029	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	95.1283344	0	0
1728	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	96.5501747	0	0
1729	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	97.972015	0	0
1730	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	99.3938553	0	0
1731	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	100.815696	0	0
1732	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	102.237536	0	0
1733	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	103.659376	0	0
1734	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	105.081217	0	0
1735	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	106.503057	0	0
1736	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	107.924897	0	0
1737	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	109.346738	0	0
1738	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	110.768578	0	0
1739	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	112.190418	0	0
1740	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	113.612258	0	0
1741	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	115.034099	0	0
1742	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	116.455939	0	0
1743	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	117.877779	0	0
1744	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	119.29962	0	0
1745	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	120.72146	0	0
1746	1.42184031	0.1	0.12	NaN	11.7932	0	0	0	0	0.0121902876	122.1433	0	0
1747	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	123.565141	0	0
1748	1.42184031	0.04	0.12	NaN	11.7932	0	0	0	0	0.0121902876	124.986981	0	0
1749	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	126.408821	0	0
1750	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	127.830662	0	0
1751	1.42184031	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	129.252502	0	0
1752	3.99184026	0.92	0.12	NaN	11.7932	0	0	0	0	0.0121902876	133.244342	0	0
1753	3.99184026	0.13	0.12	NaN	11.7932	0	0	0	0	0.0121902876	137.236182	0	0
1754	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	141.228023	0	0
1755	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	145.219863	0	0
1756	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	149.211703	0	0
1757	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	153.203543	0	0
1758	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	157.195384	0	0
1759	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	161.187224	0	0
1760	3.99184026	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	165.179064	0	0
