step	T	P	Q	Emptymeas	CalcC_atrazin_338615	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7841	2.06524164	0	0.12	NaN	12.7305245	-0.00971818049	2.13316748	5298.12762	0	-4.29647143e-010	78011.5375	0	0
7842	2.06524164	0	0.12	NaN	12.7281864	-0.00969393923	2.12797527	5298.12312	0	-4.29647143e-010	78013.6028	0	0
7843	2.06524164	0	0.11	NaN	12.6485407	-0.00812915816	2.12454912	5298.11842	0	-4.29647143e-010	78015.668	0	0
7844	2.06524164	0	0.1	NaN	12.569814	-0.00670994522	2.12266607	5298.11359	0	-4.29647143e-010	78017.7333	0	0
7845	2.06524164	0	0.09	NaN	12.4917542	-0.00543195771	2.12211758	5298.10871	0	-4.29647143e-010	78019.7985	0	0
7846	2.06524164	0	0.09	NaN	12.4915781	-0.00543058787	2.12159543	5298.1038	0	-4.29647143e-010	78021.8637	0	0
7847	2.06524164	0	0.08	NaN	12.4139949	-0.00429093449	2.12221053	5298.09889	0	-4.29647143e-010	78023.929	0	0
7848	1.40524166	0	0.08	NaN	12.4141705	-0.00429214841	2.12279621	5298.09401	0	-4.29647143e-010	78025.3342	0	0
7849	1.40524166	0	0.08	NaN	12.4143378	-0.00429330428	2.12335388	5298.08916	0	-4.29647143e-010	78026.7395	0	0
7850	1.40524166	0.22	0.08	NaN	12.414497	-0.00429440486	2.12388487	5298.08434	0	-4.29647143e-010	78028.1447	0	0
7851	1.40524166	0.01	0.07	NaN	12.3370945	-0.00328947392	2.12537322	5298.07956	0	-4.29647143e-010	78029.55	0	0
7852	1.40524166	0	0.07	NaN	12.3374665	-0.00329172356	2.12679119	5298.07485	0	-4.29647143e-010	78030.9552	0	0
7853	1.40524166	0	0.07	NaN	12.3378205	-0.00329386472	2.12814218	5298.0702	0	-4.29647143e-010	78032.3604	0	0
7854	1.40524166	0.01	0.07	NaN	12.3381581	-0.00329590656	2.12942929	5298.06562	0	-4.29647143e-010	78033.7657	0	0
7855	1.40524166	0	0.07	NaN	12.3384797	-0.00329785185	2.13065554	5298.0611	0	-4.29647143e-010	78035.1709	0	0
7856	1.40524166	0	0.07	NaN	12.3387862	-0.00329970516	2.1318238	5298.05663	0	-4.29647143e-010	78036.5762	0	0
7857	1.40524166	0	0.06	NaN	12.2611902	-0.00242606143	2.13379201	5298.05223	0	-4.29647143e-010	78037.9814	0	0
7858	1.40524166	0	0.06	NaN	12.2616119	-0.00242824751	2.13566797	5298.04793	0	-4.29647143e-010	78039.3866	0	0
7859	1.40524166	0.1	0.06	NaN	12.2620139	-0.00243033118	2.137456	5298.04371	0	-4.29647143e-010	78040.7919	0	0
7860	1.40524166	0	0.06	NaN	12.262397	-0.00243231715	2.13916022	5298.03958	0	-4.29647143e-010	78042.1971	0	0
7861	1.40524166	0	0.07	NaN	12.3409115	-0.00331255912	2.13992649	5298.0355	0	-4.29647143e-010	78043.6024	0	0
7862	1.40524166	0	0.06	NaN	12.262926	-0.00243505938	2.14151494	5298.03147	0	-4.29647143e-010	78045.0076	0	0
7863	1.40524166	0	0.07	NaN	12.3414999	-0.00331611806	2.14216987	5298.0275	0	-4.29647143e-010	78046.4129	0	0
7864	1.40524166	0	0.07	NaN	12.3416636	-0.00331710792	2.14279381	5298.02356	0	-4.29647143e-010	78047.8181	0	0
7865	1.40524166	0	0.07	NaN	12.3418195	-0.00331805092	2.14338821	5298.01965	0	-4.29647143e-010	78049.2233	0	0
7866	1.40524166	0	0.07	NaN	12.3419681	-0.00331894928	2.14395447	5298.01576	0	-4.29647143e-010	78050.6286	0	0
7867	1.40524166	0	0.06	NaN	12.2637889	-0.00243953283	2.14535392	5298.01192	0	-4.29647143e-010	78052.0338	0	0
7868	1.40524166	0	0.07	NaN	12.3424593	-0.00332192029	2.14582721	5298.00813	0	-4.29647143e-010	78053.4391	0	0
7869	1.40524166	0.79	0.07	NaN	12.3425776	-0.00332263559	2.14627808	5298.00436	0	-4.29647143e-010	78054.8443	0	0
7870	1.40524166	0.12	0.07	NaN	12.3426902	-0.00332331703	2.14670758	5298.0006	0	-4.29647143e-010	78056.2495	0	0
7871	1.40524166	0.23	0.07	NaN	12.3427976	-0.00332396616	2.14711674	5297.99687	0	-4.29647143e-010	78057.6548	0	0
7872	-0.134758308	0	0.06	NaN	12.2644664	-0.00244304483	2.14836775	5297.99318	0	-4.29647143e-010	29004.4051	0	0
7873	-0.134758308	0	0.06	NaN	12.2647344	-0.00244443426	2.14956011	5297.98954	0	-4.29647143e-010	10777.3609	0	0
7874	-0.134758308	0	0.06	NaN	12.2649898	-0.00244575853	2.15069657	5297.98596	0	-4.29647143e-010	4004.61609	0	0
7875	-0.134758308	0	0.06	NaN	12.2652333	-0.00244702072	2.15177974	5297.98243	0	-4.29647143e-010	1488.02199	0	0
7876	-0.134758308	0.24	0.06	NaN	12.2654654	-0.00244822374	2.15281213	5297.97895	0	-4.29647143e-010	552.914288	0	0
7877	-0.134758308	0.6	0.06	NaN	12.2656866	-0.00244937035	2.1537961	5297.97551	0	-4.29647143e-010	205.450061	0	0
7878	-0.134758308	0	0.06	NaN	12.2658974	-0.00245046319	2.15473394	5297.97212	0	-4.29647143e-010	76.3404538	0	0
7879	-0.134758308	0	0.06	NaN	12.2660983	-0.00245150479	2.15562779	5297.96878	0	-4.29647143e-010	28.3663339	0	0
7880	-0.134758308	0	0.07	NaN	12.3450269	-0.00333744915	2.15561511	5297.96545	0	-4.29647143e-010	10.5402693	0	0
7881	-0.134758308	0	0.07	NaN	12.3450237	-0.00333742993	2.15560296	5297.96213	0	-4.29647143e-010	3.91651902	0	0
7882	-0.134758308	0	0.07	NaN	12.3450207	-0.00333741151	2.15559132	5297.9588	0	-4.29647143e-010	1.45528804	0	0
7883	-0.134758308	0	0.07	NaN	12.3450178	-0.00333739387	2.15558017	5297.95548	0	-4.29647143e-010	0.540752782	0	0
7884	-0.134758308	0.92	0.07	NaN	12.345015	-0.00333737696	2.15556948	5297.95215	0	-4.29647143e-010	0.200930071	0	0
7885	-0.134758308	0.03	0.07	NaN	12.3450123	-0.00333736075	2.15555923	5297.94882	0	-4.29647143e-010	0.0746608565	0	0
7886	-0.134758308	0	0.06	NaN	12.2662751	-0.00245242117	2.15641399	5297.94552	0	-4.29647143e-010	0.027742233	0	0
7887	-0.134758308	0.14	0.07	NaN	12.3452234	-0.00333863743	2.15636373	5297.94223	0	-4.29647143e-010	0.0103084131	0	0
7888	-0.134758308	0.2	0.07	NaN	12.3452108	-0.00333856139	2.15631577	5297.93894	0	-4.29647143e-010	0.00383072879	0	0
7889	-0.134758308	0	0.07	NaN	12.3451988	-0.00333848885	2.15627002	5297.93564	0	-4.29647143e-010	0.00142375208	0	0
7890	-0.134758308	0.1	0.07	NaN	12.3451874	-0.00333841963	2.15622637	5297.93235	0	-4.29647143e-010	0.000529507815	0	0
7891	-0.134758308	0	0.08	NaN	12.4238834	-0.0043592837	2.15518728	5297.92903	0	-4.29647143e-010	0.000197371802	0	0
7892	-0.134758308	0	0.08	NaN	12.4235867	-0.00435723286	2.15419766	5297.92566	0	-4.29647143e-010	7.39923144e-005	0	0
7893	-0.134758308	0	0.09	NaN	12.5018798	-0.0055106945	2.15212638	5297.92222	0	-4.29647143e-010	2.76766982e-005	0	0
7894	-0.134758308	0	0.09	NaN	12.5012146	-0.00550552184	2.15015482	5297.91869	0	-4.29647143e-010	1.05944248e-005	0	0
7895	-0.134758308	0.44	0.1	NaN	12.5789474	-0.0067888579	2.14701963	5297.91503	0	-4.29647143e-010	4.05546337e-006	0	0
7896	-2.23475826	0.74	0.1	NaN	12.577829	-0.00677919499	2.14403721	5297.91124	0	-4.29647143e-010	1.55239983e-006	0	0
7897	-2.23475826	0.05	0.1	NaN	12.5767652	-0.0067700029	2.14120011	5297.9073	0	-4.29647143e-010	5.94246577e-007	0	0
7898	-2.23475826	0.02	0.11	NaN	12.6537274	-0.00817845265	2.13711676	5297.90321	0	-4.29647143e-010	2.27472967e-007	0	0
7899	-2.23475826	0.02	0.11	NaN	12.6521257	-0.00816322969	2.13323496	5297.89893	0	-4.29647143e-010	4.50419221e-009	0	0
7900	-2.23475826	0.52	0.11	NaN	12.650603	-0.00814875813	2.12954478	5297.89447	0	-4.29647143e-010	8.918751e-011	0	0
7901	-2.23475826	0.8	0.11	NaN	12.6491555	-0.00813500086	2.12603673	5297.88984	0	-4.29647143e-010	1.76600189e-012	0	0
7902	-2.23475826	0.24	0.11	NaN	12.6477794	-0.0081219226	2.12270183	5297.88506	0	-4.29647143e-010	3.49686033e-014	0	0
7903	-2.23475826	0	0.11	NaN	12.6464712	-0.00810948982	2.11953152	5297.88012	0	-4.29647143e-010	6.92413315e-016	0	0
7904	-2.23475826	0	0.11	NaN	12.6452276	-0.00809767061	2.11651767	5297.87503	0	-4.29647143e-010	1.3710476e-017	0	0
7905	-2.23475826	0	0.11	NaN	12.6440454	-0.00808643468	2.11365255	5297.86981	0	-4.29647143e-010	2.71481136e-019	0	0
7906	-2.23475826	0	0.11	NaN	12.6429215	-0.0080757532	2.11092882	5297.86446	0	-4.29647143e-010	5.37559798e-021	0	0
7907	-2.23475826	0	0.11	NaN	12.6418531	-0.00806559878	2.10833948	5297.85898	0	-4.29647143e-010	1.06442216e-022	0	0
7908	-2.23475826	0	0.11	NaN	12.6408373	-0.00805594537	2.10587791	5297.85339	0	-4.29647143e-010	2.10766231e-024	0	0
7909	-2.23475826	0	0.11	NaN	12.6398717	-0.00804676824	2.10353779	5297.84768	0	-4.29647143e-010	2.08679645e-024	0	0
7910	-2.23475826	0	0.11	NaN	12.6389538	-0.00803804386	2.10131312	5297.84187	0	-4.29647143e-010	2.06613717e-024	0	0
7911	-2.23475826	0	0.11	NaN	12.6380811	-0.00802974986	2.09919819	5297.83595	0	-4.29647143e-010	2.04568241e-024	0	0
7912	-2.23475826	0	0.1	NaN	12.5607698	-0.00663180328	2.09854561	5297.82997	0	-4.29647143e-010	2.02543015e-024	0	0
7913	-2.23475826	0	0.11	NaN	12.6369954	-0.00801943187	2.09656712	5297.82393	0	-4.29647143e-010	2.0053784e-024	0	0
7914	-2.23475826	0	0.1	NaN	12.5598312	-0.00662369361	2.09604258	5297.81783	0	-4.29647143e-010	1.98552515e-024	0	0
7915	-2.23475826	0	0.1	NaN	12.5596441	-0.00662207671	2.09554349	5297.81171	0	-4.29647143e-010	1.96586845e-024	0	0
7916	-2.23475826	0	0.1	NaN	12.559466	-0.00662053826	2.09506862	5297.80557	0	-4.29647143e-010	1.94640635e-024	0	0
7917	-2.23475826	0	0.1	NaN	12.5592966	-0.00661907442	2.09461678	5297.7994	0	-4.29647143e-010	1.92713693e-024	0	0
7918	-2.23475826	0.1	0.1	NaN	12.5591354	-0.0066176816	2.09418685	5297.79321	0	-4.29647143e-010	1.90805827e-024	0	0
7919	-2.23475826	0	0.1	NaN	12.558982	-0.00661635629	2.09377776	5297.787	0	-4.29647143e-010	1.8891685e-024	0	0
7920	-2.09475826	0.03	0.09	NaN	12.4824753	-0.00535980506	2.09461492	5297.78081	0	-4.29647143e-010	1.87046573e-024	0	0
7921	-2.09475826	0	0.09	NaN	12.4827442	-0.0053618955	2.09541163	5297.77465	0	-4.29647143e-010	1.85194812e-024	0	0
7922	-2.09475826	0	0.09	NaN	12.483	-0.00536388491	2.09616983	5297.76853	0	-4.29647143e-010	1.83361383e-024	0	0
7923	-2.09475826	0	0.08	NaN	12.4067341	-0.00424074757	2.09799048	5297.76246	0	-4.29647143e-010	1.81546106e-024	0	0
7924	-2.09475826	0	0.08	NaN	12.407254	-0.0042443409	2.09972422	5297.75649	0	-4.29647143e-010	1.79748799e-024	0	0
7925	-2.09475826	0	0.08	NaN	12.407749	-0.00424776273	2.10137519	5297.75059	0	-4.29647143e-010	1.77969286e-024	0	0
7926	-2.09475826	0	0.08	NaN	12.4082204	-0.00425102121	2.10294735	5297.74476	0	-4.29647143e-010	1.7620739e-024	0	0
7927	-2.09475826	0	0.08	NaN	12.4086693	-0.00425412413	2.10444445	5297.73901	0	-4.29647143e-010	1.74462937e-024	0	0
7928	-2.09475826	0	0.07	NaN	12.3322352	-0.00326008468	2.10684413	5297.73335	0	-4.29647143e-010	1.72735754e-024	0	0
7929	-2.09475826	0	0.07	NaN	12.3328349	-0.00326371163	2.10913038	5297.7278	0	-4.29647143e-010	1.7102567e-024	0	0
7930	-2.09475826	0	0.08	NaN	12.4104349	-0.00426632772	2.1103324	5297.72234	0	-4.29647143e-010	1.69332516e-024	0	0
7931	-2.09475826	0	0.07	NaN	12.3337066	-0.0032689839	2.11245373	5297.71695	0	-4.29647143e-010	1.67656124e-024	0	0
7932	-2.09475826	0	0.06	NaN	12.2570394	-0.00240454327	2.11532247	5297.71167	0	-4.29647143e-010	1.65996328e-024	0	0
7933	-2.09475826	0	0.07	NaN	12.3349537	-0.00327652617	2.11720797	5297.70651	0	-4.29647143e-010	1.64352965e-024	0	0
7934	-2.09475826	0	0.07	NaN	12.3354249	-0.00327937603	2.11900434	5297.70143	0	-4.29647143e-010	1.6272587e-024	0	0
7935	-2.09475826	0	0.07	NaN	12.3358738	-0.00328209116	2.12071579	5297.69644	0	-4.29647143e-010	1.61114884e-024	0	0
7936	-2.09475826	0	0.07	NaN	12.3363015	-0.00328467798	2.12234633	5297.69153	0	-4.29647143e-010	1.59519847e-024	0	0
7937	-2.09475826	0	0.06	NaN	12.2591588	-0.00241553066	2.12475134	5297.6867	0	-4.29647143e-010	1.579406e-024	0	0
7938	-2.09475826	0	0.07	NaN	12.3373101	-0.00329077766	2.12619113	5297.68197	0	-4.29647143e-010	1.56376988e-024	0	0
7939	-2.09475826	0	0.07	NaN	12.3376699	-0.00329295389	2.12756284	5297.67731	0	-4.29647143e-010	1.54828856e-024	0	0
7940	-2.09475826	0	0.07	NaN	12.3380123	-0.00329502504	2.12886976	5297.67271	0	-4.29647143e-010	1.5329605e-024	0	0
7941	-2.09475826	0	0.06	NaN	12.2605565	-0.00242277609	2.13096893	5297.66819	0	-4.29647143e-010	1.5177842e-024	0	0
7942	-2.09475826	0	0.06	NaN	12.2610063	-0.00242510762	2.13296971	5297.66376	0	-4.29647143e-010	1.50275813e-024	0	0
7943	-2.09475826	0	0.06	NaN	12.2614349	-0.00242732991	2.13487671	5297.65943	0	-4.29647143e-010	1.48788083e-024	0	0
7944	-2.23475826	0	0.06	NaN	12.2618435	-0.00242944802	2.13669433	5297.65518	0	-4.29647143e-010	1.47315081e-024	0	0
7945	-2.23475826	0	0.06	NaN	12.262233	-0.00243146688	2.13842675	5297.65101	0	-4.29647143e-010	1.45856661e-024	0	0
7946	-2.23475826	0	0.06	NaN	12.2626041	-0.00243339109	2.14007796	5297.64693	0	-4.29647143e-010	1.4441268e-024	0	0
7947	-2.23475826	0	0.06	NaN	12.2629576	-0.00243522331	2.14165184	5297.64292	0	-4.29647143e-010	1.42982995e-024	0	0
7948	-2.23475826	0	0.06	NaN	12.2632948	-0.00243697131	2.14315195	5297.63898	0	-4.29647143e-010	1.41567463e-024	0	0
7949	-2.23475826	0	0.06	NaN	12.2636162	-0.00243863737	2.14458174	5297.63512	0	-4.29647143e-010	1.40165945e-024	0	0
7950	-2.23475826	0	0.06	NaN	12.2639225	-0.00244022533	2.14594451	5297.63131	0	-4.29647143e-010	1.38778302e-024	0	0
7951	-2.23475826	0	0.06	NaN	12.2642144	-0.00244173886	2.14724339	5297.62757	0	-4.29647143e-010	1.37404397e-024	0	0
7952	-2.23475826	0	0.05	NaN	12.1860114	-0.00169694511	2.14921034	5297.62391	0	-4.29647143e-010	1.36044094e-024	0	0
7953	-2.23475826	0	0.05	NaN	12.1863623	-0.001698461	2.15108586	5297.62033	0	-4.29647143e-010	1.34697257e-024	0	0
7954	-2.23475826	0	0.05	NaN	12.1866972	-0.00169990778	2.15287411	5297.61685	0	-4.29647143e-010	1.33363754e-024	0	0
7955	-2.23475826	0	0.05	NaN	12.1870165	-0.00170128725	2.15457915	5297.61344	0	-4.29647143e-010	1.32043453e-024	0	0
7956	-2.23475826	0	0.05	NaN	12.187321	-0.00170260253	2.15620486	5297.61011	0	-4.29647143e-010	1.30736223e-024	0	0
7957	-2.23475826	0	0.05	NaN	12.1876113	-0.00170385662	2.15775491	5297.60686	0	-4.29647143e-010	1.29441934e-024	0	0
7958	-2.23475826	0	0.05	NaN	12.187888	-0.00170505234	2.15923283	5297.60367	0	-4.29647143e-010	1.28160459e-024	0	0
7959	-2.23475826	0	0.05	NaN	12.188152	-0.00170619243	2.16064197	5297.60056	0	-4.29647143e-010	1.26891671e-024	0	0
7960	-2.23475826	0	0.05	NaN	12.1884036	-0.00170727946	2.16198553	5297.59751	0	-4.29647143e-010	1.25635443e-024	0	0
7961	-2.23475826	0	0.05	NaN	12.1886435	-0.00170831591	2.16326657	5297.59452	0	-4.29647143e-010	1.24391652e-024	0	0
7962	-2.23475826	0	0.05	NaN	12.1888723	-0.00170930413	2.16448799	5297.59159	0	-4.29647143e-010	1.23160175e-024	0	0
7963	-2.23475826	0	0.05	NaN	12.1890904	-0.00171024635	2.16565256	5297.58871	0	-4.29647143e-010	1.21940889e-024	0	0
7964	-2.23475826	0	0.05	NaN	12.1892983	-0.00171114472	2.16676293	5297.58589	0	-4.29647143e-010	1.20733674e-024	0	0
7965	-2.23475826	0	0.05	NaN	12.1894966	-0.00171200129	2.16782162	5297.58312	0	-4.29647143e-010	1.19538411e-024	0	0
7966	-2.23475826	0	0.05	NaN	12.1896856	-0.00171281798	2.16883103	5297.5804	0	-4.29647143e-010	1.18354981e-024	0	0
7967	-2.23475826	0	0.05	NaN	12.1898659	-0.00171359666	2.16979346	5297.57772	0	-4.29647143e-010	1.17183266e-024	0	0
7968	-3.06475824	0	0.05	NaN	12.1900378	-0.00171433911	2.17071109	5297.57509	0	-4.29647143e-010	1.16023152e-024	0	0
7969	-3.06475824	0.1	0.05	NaN	12.1902016	-0.00171504698	2.171586	5297.5725	0	-4.29647143e-010	1.14874523e-024	0	0
7970	-3.06475824	0.2	0.05	NaN	12.1903579	-0.00171572191	2.17242018	5297.56995	0	-4.29647143e-010	1.13737265e-024	0	0
7971	-3.06475824	0.56	0.05	NaN	12.1905068	-0.00171636543	2.17321552	5297.56744	0	-4.29647143e-010	1.12611266e-024	0	0
7972	-3.06475824	0.35	0.05	NaN	12.1906488	-0.00171697896	2.17397384	5297.56496	0	-4.29647143e-010	1.11496415e-024	0	0
7973	-3.06475824	0.03	0.05	NaN	12.1907842	-0.00171756395	2.17469685	5297.56252	0	-4.29647143e-010	1.103926e-024	0	0
7974	-3.06475824	0	0.05	NaN	12.1909134	-0.0017181217	2.1753862	5297.56012	0	-4.29647143e-010	1.09299713e-024	0	0
7975	-3.06475824	0.1	0.05	NaN	12.1910365	-0.00171865348	2.17604345	5297.55774	0	-4.29647143e-010	1.08217646e-024	0	0
7976	-3.06475824	0.34	0.05	NaN	12.1911538	-0.0017191605	2.17667009	5297.55539	0	-4.29647143e-010	1.07146292e-024	0	0
7977	-3.06475824	0.31	0.05	NaN	12.1912657	-0.00171964391	2.17726756	5297.55308	0	-4.29647143e-010	1.06085543e-024	0	0
7978	-3.06475824	0.07	0.04	NaN	12.1117824	-0.00110102081	2.17844204	5297.5508	0	-4.29647143e-010	1.05035296e-024	0	0
7979	-3.06475824	0.1	0.04	NaN	12.1119502	-0.00110160074	2.17956219	5297.54858	0	-4.29647143e-010	1.03995447e-024	0	0
7980	-3.06475824	0	0.05	NaN	12.1917822	-0.00172187496	2.18002506	5297.54639	0	-4.29647143e-010	1.02965892e-024	0	0
7981	-3.06475824	0	0.05	NaN	12.1918648	-0.00172223202	2.18046635	5297.54423	0	-4.29647143e-010	1.0194653e-024	0	0
7982	-3.06475824	0	0.04	NaN	12.1122394	-0.00110260031	2.18149281	5297.5421	0	-4.29647143e-010	1.00937259e-024	0	0
7983	-3.06475824	0	0.04	NaN	12.1123861	-0.00110310715	2.18247177	5297.54002	0	-4.29647143e-010	9.99379802e-025	0	0
7984	-3.06475824	0.05	0.04	NaN	12.112526	-0.00110359055	2.18340545	5297.53798	0	-4.29647143e-010	9.89485942e-025	0	0
7985	-3.06475824	0.15	0.04	NaN	12.1126594	-0.00110405159	2.18429592	5297.53599	0	-4.29647143e-010	9.79690031e-025	0	0
7986	-3.06475824	0	0.04	NaN	12.1127866	-0.0011044913	2.18514519	5297.53403	0	-4.29647143e-010	9.69991099e-025	0	0
7987	-3.06475824	0	0.03	NaN	12.033007	-0.000621579708	2.1864274	5297.53213	0	-4.29647143e-010	9.60388188e-025	0	0
7988	-3.06475824	0	0.04	NaN	12.1130911	-0.0011055438	2.18717807	5297.53027	0	-4.29647143e-010	9.50880344e-025	0	0
7989	-3.06475824	0	0.04	NaN	12.1131984	-0.00110591447	2.18789401	5297.52845	0	-4.29647143e-010	9.41466629e-025	0	0
7990	-3.06475824	0	0.04	NaN	12.1133007	-0.001106268	2.18857682	5297.52666	0	-4.29647143e-010	9.32146109e-025	0	0
7991	-3.06475824	0	0.04	NaN	12.1133983	-0.00110660516	2.18922803	5297.52491	0	-4.29647143e-010	9.22917863e-025	0	0
7992	-5.62475819	0	0.04	NaN	12.1134913	-0.00110692672	2.18984911	5297.52318	0	0.00766035824	3.42957666e-025	0	0
7993	-5.62475819	0	0.04	NaN	12.11358	-0.00110723339	2.19044144	5297.52148	0	0.0105066966	1.2746345e-025	0	0
7994	-5.62475819	0	0.04	NaN	12.1136647	-0.00110752588	2.19100636	5297.51981	0	0.0115642832	4.73943372e-026	0	0
7995	-5.62475819	0	0.04	NaN	12.1137454	-0.00110780482	2.19154514	5297.51816	0	0.0119570036	1.7661759e-026	0	0
7996	-5.62475819	0	0.04	NaN	12.1138224	-0.00110807086	2.19205898	5297.51654	0	0.0121028689	6.61840655e-027	0	0
7997	-5.62475819	0	0.04	NaN	12.1138958	-0.00110832459	2.19254903	5297.51494	0	0.0121574934	2.48282647e-027	0	0
7998	-5.62475819	0	0.04	NaN	12.1139658	-0.00110856657	2.19301641	5297.51336	0	0.0121777364	9.50238724e-028	0	0
7999	-5.62475819	0	0.04	NaN	12.1140326	-0.00110879735	2.19346214	5297.51181	0	0.0121854831	3.63743991e-028	0	0
8000	-5.62475819	0	0.04	NaN	12.1140962	-0.00110901744	2.19388725	5297.51027	0	0.0121884485	1.3923837e-028	0	0
8001	-5.62475819	0	0.04	NaN	12.114157	-0.00110922734	2.19429268	5297.50876	0	0.0121895836	5.32993648e-029	0	0
8002	-5.62475819	0	0.04	NaN	12.1142149	-0.00110942753	2.19467933	5297.50726	0	0.0121900181	2.04025822e-029	0	0
8003	-5.62475819	0	0.04	NaN	12.1142702	-0.00110961846	2.19504809	5297.50579	0	0.0121902823	4.0399153e-031	0	0
8004	-5.62475819	0	0.04	NaN	12.1143228	-0.00110980052	2.19539977	5297.50432	0	0.0121902875	7.99943628e-033	0	0
8005	-5.62475819	0	0.04	NaN	12.1143731	-0.00110997418	2.19573516	5297.50288	0	0.0121902876	1.58396838e-034	0	0
8006	-5.62475819	0	0.04	NaN	12.114421	-0.00111013979	2.19605503	5297.50145	0	0.0121902876	3.13641579e-036	0	0
8007	-5.62475819	0	0.04	NaN	12.1144667	-0.00111029772	2.19636008	5297.50003	0	0.0121902876	6.2104169e-038	0	0
8008	-5.62475819	0	0.04	NaN	12.1145103	-0.00111044833	2.19665101	5297.49863	0	0.0121902876	1.22972465e-039	0	0
8009	-5.62475819	0	0.04	NaN	12.1145518	-0.00111059197	2.19692846	5297.49724	0	0.0121902876	1.21755038e-039	0	0
8010	-5.62475819	0	0.04	NaN	12.1145915	-0.00111072898	2.19719306	5297.49587	0	0.0121902876	1.20549663e-039	0	0
8011	-5.62475819	0	0.04	NaN	12.1146293	-0.00111085965	2.1974454	5297.49451	0	0.0121902876	1.19356221e-039	0	0
8012	-5.62475819	0	0.04	NaN	12.1146653	-0.00111098422	2.19768605	5297.49315	0	0.0121902876	1.18174594e-039	0	0
8013	-5.62475819	0	0.04	NaN	12.1146997	-0.00111110305	2.19791556	5297.49181	0	0.0121902876	1.17004666e-039	0	0
8014	-5.62475819	0	0.04	NaN	12.1147325	-0.00111121638	2.19813442	5297.49048	0	0.0121902876	1.1584632e-039	0	0
8015	-5.62475819	0	0.04	NaN	12.1147638	-0.00111132444	2.19834315	5297.48916	0	0.0121902876	1.14699441e-039	0	0
8016	-8.32475813	0	0.04	NaN	12.1147936	-0.0011114275	2.1985422	5297.48785	0	0.0121902876	1.13563917e-039	0	0
8017	-8.32475813	0	0.04	NaN	12.114822	-0.00111152579	2.19873203	5297.48655	0	0.0121902876	1.12439634e-039	0	0
8018	-8.32475813	0	0.04	NaN	12.1148492	-0.00111161952	2.19891305	5297.48526	0	0.0121902876	1.11326482e-039	0	0
8019	-8.32475813	0	0.04	NaN	12.114875	-0.0011117089	2.19908569	5297.48397	0	0.0121902876	1.10224349e-039	0	0
8020	-8.32475813	0	0.04	NaN	12.1148997	-0.00111179415	2.19925031	5297.4827	0	0.0121902876	1.09133128e-039	0	0
8021	-8.32475813	0	0.04	NaN	12.1149232	-0.00111187547	2.1994073	5297.48143	0	0.0121902876	1.0805271e-039	0	0
8022	-8.32475813	0	0.04	NaN	12.1149457	-0.00111195298	2.19955701	5297.48017	0	0.0121902876	1.06982989e-039	0	0
8023	-8.32475813	0	0.04	NaN	12.114967	-0.00111202692	2.19969978	5297.47891	0	0.0121902876	1.05923857e-039	0	0
8024	-8.32475813	0	0.04	NaN	12.1149875	-0.00111209743	2.19983591	5297.47766	0	0.0121902876	1.04875211e-039	0	0
8025	-8.32475813	0	0.04	NaN	12.1150069	-0.00111216467	2.19996573	5297.47642	0	0.0121902876	1.03836946e-039	0	0
8026	-8.32475813	0	0.04	NaN	12.1150255	-0.00111222878	2.20008953	5297.47519	0	0.0121902876	1.0280896e-039	0	0
8027	-8.32475813	0	0.04	NaN	12.1150431	-0.00111228992	2.20020757	5297.47396	0	0.0121902876	1.01791152e-039	0	0
8028	-8.32475813	0	0.04	NaN	12.11506	-0.00111234822	2.20032014	5297.47273	0	0.0121902876	1.00783419e-039	0	0
8029	-8.32475813	0	0.04	NaN	12.1150761	-0.00111240381	2.20042747	5297.47151	0	0.0121902876	9.97856635e-040	0	0
8030	-8.32475813	0.1	0.04	NaN	12.1150914	-0.00111245682	2.20052982	5297.4703	0	0.0121902876	9.87977854e-040	0	0
8031	-8.32475813	0.39	0.04	NaN	12.1151061	-0.00111250737	2.20062741	5297.46909	0	0.0121902876	9.78196873e-040	0	0
8032	-8.32475813	0.79	0.04	NaN	12.11512	-0.00111255557	2.20072047	5297.46788	0	0.0121902876	9.68512724e-040	0	0
8033	-8.32475813	1.09	0.04	NaN	12.1151333	-0.00111260153	2.2008092	5297.46668	0	0.0121902876	9.58924448e-040	0	0
8034	-8.32475813	0.98	0.04	NaN	12.115146	-0.00111264535	2.20089381	5297.46548	0	0.0121902876	9.49431096e-040	0	0
8035	-8.32475813	0.39	0.04	NaN	12.1151581	-0.00111268713	2.20097448	5297.46429	0	0.0121902876	9.40031728e-040	0	0
8036	-8.32475813	0	0.04	NaN	12.1151696	-0.00111272697	2.2010514	5297.4631	0	0.0121902876	9.30725414e-040	0	0
