step	T	P	Q	Emptymeas	CalcC_atrazin_340328	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4027	14.0333854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24195.9091	0	0
4028	14.0333854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24209.9425	0	0
4029	14.0333854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24223.9759	0	0
4030	14.0333854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24238.0093	0	0
4031	14.0333854	0.07	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24252.0427	0	0
4032	10.7233855	1.64	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24262.766	0	0
4033	10.7233855	2.3	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24273.4894	0	0
4034	10.7233855	6.44	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24284.2128	0	0
4035	10.7233855	4.72	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24294.9362	0	0
4036	10.7233855	3.31	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24305.6596	0	0
4037	10.7233855	0.02	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24316.383	0	0
4038	10.7233855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24327.1064	0	0
4039	10.7233855	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24337.8297	0	0
4040	10.7233855	0	0.1	NaN	11.7932	0	0	0	0	-2.38110214e-011	24348.5531	0	0
4041	10.7233855	0	0.1	NaN	11.7932	0	0	0	0	-2.38110214e-011	24359.2765	0	0
4042	10.7233855	0	0.1	NaN	11.7932	0	0	0	0	-2.38110214e-011	24369.9999	0	0
4043	10.7233855	0	0.1	NaN	11.7932	0	0	0	0	-2.38110214e-011	24380.7233	0	0
4044	10.7233855	0.14	0.1	NaN	11.7932	0	0	0	0	-2.38110214e-011	24391.4467	0	0
4045	10.7233855	0	0.09	NaN	11.7932	0	0	0	0	-2.38110214e-011	24402.17	0	0
4046	10.7233855	0.02	0.09	NaN	11.7932	0	0	0	0	-2.38110214e-011	24412.8934	0	0
4047	10.7233855	0.35	0.08	NaN	11.7932	0	0	0	0	-2.38110214e-011	24423.6168	0	0
4048	10.7233855	1.17	0.08	NaN	11.7932	0	0	0	0	-2.38110214e-011	24434.3402	0	0
4049	10.7233855	1.14	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24445.0636	0	0
4050	10.7233855	0.04	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24455.787	0	0
4051	10.7233855	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24466.5104	0	0
4052	10.7233855	0.08	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24477.2337	0	0
4053	10.7233855	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	24487.9571	0	0
4054	10.7233855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24498.6805	0	0
4055	10.7233855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24509.4039	0	0
4056	10.6433855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24520.0473	0	0
4057	10.6433855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24530.6907	0	0
4058	10.6433855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24541.3341	0	0
4059	10.6433855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24551.9774	0	0
4060	10.6433855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24562.6208	0	0
4061	10.6433855	0.29	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24573.2642	0	0
4062	10.6433855	0.09	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	24583.9076	0	0
4063	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24594.551	0	0
4064	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24605.1944	0	0
4065	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24615.8378	0	0
4066	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24626.4811	0	0
4067	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24637.1245	0	0
4068	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24647.7679	0	0
4069	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24658.4113	0	0
4070	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24669.0547	0	0
4071	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24679.6981	0	0
4072	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24690.3415	0	0
4073	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24700.9848	0	0
4074	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24711.6282	0	0
4075	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24722.2716	0	0
4076	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24732.915	0	0
4077	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24743.5584	0	0
4078	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24754.2018	0	0
4079	10.6433855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24764.8452	0	0
4080	11.8233854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24776.6685	0	0
4081	11.8233854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	24788.4919	0	0
4082	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24800.3153	0	0
4083	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24812.1387	0	0
4084	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24823.9621	0	0
4085	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24835.7855	0	0
4086	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24847.6089	0	0
4087	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24859.4322	0	0
4088	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24871.2556	0	0
4089	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24883.079	0	0
4090	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24894.9024	0	0
4091	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24906.7258	0	0
4092	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24918.5492	0	0
4093	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24930.3726	0	0
4094	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24942.1959	0	0
4095	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24954.0193	0	0
4096	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24965.8427	0	0
4097	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24977.6661	0	0
4098	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	24989.4895	0	0
4099	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25001.3129	0	0
4100	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25013.1362	0	0
4101	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25024.9596	0	0
4102	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25036.783	0	0
4103	11.8233854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25048.6064	0	0
4104	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25061.8898	0	0
4105	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25075.1732	0	0
4106	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25088.4566	0	0
4107	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25101.7399	0	0
4108	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25115.0233	0	0
4109	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25128.3067	0	0
4110	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25141.5901	0	0
4111	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25154.8735	0	0
4112	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25168.1569	0	0
4113	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25181.4403	0	0
4114	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25194.7236	0	0
4115	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25208.007	0	0
4116	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25221.2904	0	0
4117	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25234.5738	0	0
4118	13.2833854	0.01	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25247.8572	0	0
4119	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25261.1406	0	0
4120	13.2833854	0.03	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25274.424	0	0
4121	13.2833854	0.67	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25287.7073	0	0
4122	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25300.9907	0	0
4123	13.2833854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25314.2741	0	0
4124	13.2833854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25327.5575	0	0
4125	13.2833854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25340.8409	0	0
4126	13.2833854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25354.1243	0	0
4127	13.2833854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25367.4077	0	0
4128	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25381.911	0	0
4129	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25396.4144	0	0
4130	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25410.9178	0	0
4131	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25425.4212	0	0
4132	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25439.9246	0	0
4133	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25454.428	0	0
4134	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25468.9314	0	0
4135	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25483.4347	0	0
4136	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25497.9381	0	0
4137	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25512.4415	0	0
4138	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25526.9449	0	0
4139	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25541.4483	0	0
4140	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25555.9517	0	0
4141	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25570.4551	0	0
4142	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25584.9584	0	0
4143	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25599.4618	0	0
4144	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25613.9652	0	0
4145	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25628.4686	0	0
4146	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25642.972	0	0
4147	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25657.4754	0	0
4148	14.5033854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	25671.9787	0	0
4149	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25686.4821	0	0
4150	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25700.9855	0	0
4151	14.5033854	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25715.4889	0	0
4152	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25733.0323	0	0
4153	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25750.5757	0	0
4154	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25768.1191	0	0
4155	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25785.6624	0	0
4156	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25803.2058	0	0
4157	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25820.7492	0	0
4158	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25838.2926	0	0
4159	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25855.836	0	0
4160	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25873.3794	0	0
4161	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25890.9228	0	0
4162	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25908.4661	0	0
4163	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25926.0095	0	0
4164	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25943.5529	0	0
4165	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25961.0963	0	0
4166	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25978.6397	0	0
4167	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	25996.1831	0	0
4168	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26013.7265	0	0
4169	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26031.2698	0	0
4170	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26048.8132	0	0
4171	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26066.3566	0	0
4172	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26083.9	0	0
4173	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26101.4434	0	0
4174	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26118.9868	0	0
4175	17.5433853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26136.5302	0	0
4176	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26154.2935	0	0
4177	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26172.0569	0	0
4178	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26189.8203	0	0
4179	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26207.5837	0	0
4180	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26225.3471	0	0
4181	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26243.1105	0	0
4182	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26260.8739	0	0
4183	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26278.6372	0	0
4184	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26296.4006	0	0
4185	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26314.164	0	0
4186	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26331.9274	0	0
4187	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26349.6908	0	0
4188	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26367.4542	0	0
4189	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26385.2175	0	0
4190	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26402.9809	0	0
4191	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26420.7443	0	0
4192	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26438.5077	0	0
4193	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26456.2711	0	0
4194	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26474.0345	0	0
4195	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26491.7979	0	0
4196	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26509.5612	0	0
4197	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26527.3246	0	0
4198	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26545.088	0	0
4199	17.7633853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26562.8514	0	0
4200	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26581.4648	0	0
4201	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26600.0782	0	0
4202	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26618.6916	0	0
4203	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26637.3049	0	0
4204	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26655.9183	0	0
4205	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26674.5317	0	0
4206	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26693.1451	0	0
4207	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26711.7585	0	0
4208	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26730.3719	0	0
4209	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26748.9853	0	0
4210	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26767.5986	0	0
4211	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26786.212	0	0
4212	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26804.8254	0	0
4213	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26823.4388	0	0
4214	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26842.0522	0	0
4215	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26860.6656	0	0
4216	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26879.279	0	0
4217	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26897.8923	0	0
4218	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26916.5057	0	0
4219	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26935.1191	0	0
4220	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26953.7325	0	0
4221	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26972.3459	0	0
4222	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	26990.9593	0	0
4223	18.6133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27009.5726	0	0
4224	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27029.486	0	0
4225	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27049.3994	0	0
4226	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27069.3128	0	0
4227	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27089.2262	0	0
4228	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27109.1396	0	0
4229	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27129.053	0	0
4230	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27148.9663	0	0
4231	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27168.8797	0	0
4232	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27188.7931	0	0
4233	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27208.7065	0	0
4234	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27228.6199	0	0
4235	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27248.5333	0	0
4236	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27268.4467	0	0
4237	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27288.36	0	0
4238	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27308.2734	0	0
4239	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27328.1868	0	0
4240	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27348.1002	0	0
4241	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27368.0136	0	0
4242	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27387.927	0	0
4243	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27407.8404	0	0
4244	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27427.7537	0	0
4245	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27447.6671	0	0
4246	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27467.5805	0	0
4247	19.9133853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27487.4939	0	0
4248	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27508.0473	0	0
4249	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27528.6007	0	0
4250	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27549.154	0	0
4251	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27569.7074	0	0
4252	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27590.2608	0	0
4253	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27610.8142	0	0
4254	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27631.3676	0	0
4255	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27651.921	0	0
4256	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27672.4744	0	0
4257	20.5533853	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	27693.0277	0	0
4258	20.5533853	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	27713.5811	0	0
4259	20.5533853	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	27734.1345	0	0
4260	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27754.6879	0	0
4261	20.5533853	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	27775.2413	0	0
4262	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27795.7947	0	0
4263	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27816.3481	0	0
4264	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27836.9014	0	0
4265	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27857.4548	0	0
4266	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27878.0082	0	0
4267	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27898.5616	0	0
4268	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27919.115	0	0
4269	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27939.6684	0	0
4270	20.5533853	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	27960.2218	0	0
4271	20.5533853	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	27980.7751	0	0
4272	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28002.5885	0	0
4273	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28024.4019	0	0
4274	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28046.2153	0	0
4275	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28068.0287	0	0
4276	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28089.8421	0	0
4277	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28111.6555	0	0
4278	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28133.4688	0	0
4279	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28155.2822	0	0
4280	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28177.0956	0	0
4281	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28198.909	0	0
4282	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28220.7224	0	0
4283	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28242.5358	0	0
4284	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28264.3491	0	0
4285	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28286.1625	0	0
4286	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28307.9759	0	0
4287	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28329.7893	0	0
4288	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28351.6027	0	0
4289	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28373.4161	0	0
4290	21.8133852	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	28395.2295	0	0
4291	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28417.0428	0	0
4292	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28438.8562	0	0
4293	21.8133852	0	0.03	NaN	11.7932	0	0	0	0	-2.38110214e-011	28460.6696	0	0
