step	T	P	Q	Emptymeas
5060	17.186311132705	0.0	0.02	N/A
5061	17.186311132705	0.0	0.02	N/A
5062	17.186311132705	0.0	0.02	N/A
5063	17.186311132705	0.0	0.02	N/A
5064	19.486311081296	0.0	0.02	N/A
5065	19.486311081296	0.0	0.02	N/A
5066	19.486311081296	0.0	0.02	N/A
5067	19.486311081296	0.0	0.02	N/A
5068	19.486311081296	0.0	0.02	N/A
5069	19.486311081296	0.0	0.02	N/A
5070	19.486311081296	0.0	0.02	N/A
5071	19.486311081296	0.0	0.02	N/A
5072	19.486311081296	0.0	0.02	N/A
5073	19.486311081296	0.0	0.02	N/A
5074	19.486311081296	0.05	0.02	N/A
5075	19.486311081296	0.0	0.02	N/A
5076	19.486311081296	0.0	0.02	N/A
5077	19.486311081296	0.0	0.02	N/A
5078	19.486311081296	0.0	0.02	N/A
5079	19.486311081296	0.0	0.02	N/A
5080	19.486311081296	0.0	0.02	N/A
5081	19.486311081296	0.05	0.02	N/A
5082	19.486311081296	0.0	0.02	N/A
5083	19.486311081296	0.47	0.02	N/A
5084	19.486311081296	0.0	0.02	N/A
5085	19.486311081296	0.12	0.02	N/A
5086	19.486311081296	0.0	0.02	N/A
5087	19.486311081296	0.29	0.02	N/A
5088	17.166311133152	0.01	0.02	N/A
5089	17.166311133152	0.0	0.02	N/A
5090	17.166311133152	0.0	0.02	N/A
5091	17.166311133152	0.11	0.02	N/A
5092	17.166311133152	0.61	0.02	N/A
5093	17.166311133152	0.0	0.02	N/A
5094	17.166311133152	0.0	0.02	N/A
5095	17.166311133152	0.0	0.02	N/A
5096	17.166311133152	0.0	0.02	N/A
5097	17.166311133152	0.0	0.02	N/A
5098	17.166311133152	0.0	0.02	N/A
5099	17.166311133152	0.0	0.02	N/A
5100	17.166311133152	0.0	0.02	N/A
5101	17.166311133152	0.0	0.02	N/A
5102	17.166311133152	0.0	0.02	N/A
5103	17.166311133152	0.0	0.02	N/A
5104	17.166311133152	0.0	0.02	N/A
5105	17.166311133152	0.0	0.02	N/A
5106	17.166311133152	0.0	0.02	N/A
5107	17.166311133152	0.0	0.02	N/A
5108	17.166311133152	0.0	0.02	N/A
5109	17.166311133152	0.0	0.02	N/A
5110	17.166311133152	0.0	0.02	N/A
5111	17.166311133152	0.0	0.02	N/A
5112	15.756311164668	0.0	0.02	N/A
5113	15.756311164668	0.0	0.02	N/A
5114	15.756311164668	0.0	0.02	N/A
5115	15.756311164668	0.0	0.02	N/A
5116	15.756311164668	0.0	0.02	N/A
5117	15.756311164668	0.0	0.02	N/A
5118	15.756311164668	0.0	0.02	N/A
5119	15.756311164668	0.0	0.02	N/A
5120	15.756311164668	0.0	0.02	N/A
5121	15.756311164668	0.0	0.02	N/A
5122	15.756311164668	0.0	0.02	N/A
5123	15.756311164668	0.01	0.02	N/A
5124	15.756311164668	0.0	0.02	N/A
5125	15.756311164668	0.27	0.02	N/A
5126	15.756311164668	0.05	0.02	N/A
5127	15.756311164668	1.26	0.02	N/A
5128	15.756311164668	0.54	0.02	N/A
5129	15.756311164668	4.2	0.02	N/A
5130	15.756311164668	2.45	0.02	N/A
5131	15.756311164668	0.15	0.02	N/A
5132	15.756311164668	0.06	0.02	N/A
5133	15.756311164668	0.0	0.02	N/A
5134	15.756311164668	0.0	0.02	N/A
5135	15.756311164668	0.01	0.02	N/A
5136	16.2863111528216	2.92	0.02	N/A
5137	16.2863111528216	0.37	0.02	N/A
5138	16.2863111528216	0.01	0.02	N/A
5139	16.2863111528216	0.0	0.02	N/A
5140	16.2863111528216	0.0	0.02	N/A
5141	16.2863111528216	0.0	0.02	N/A
5142	16.2863111528216	0.0	0.02	N/A
5143	16.2863111528216	0.0	0.02	N/A
5144	16.2863111528216	0.0	0.02	N/A
5145	16.2863111528216	0.0	0.02	N/A
5146	16.2863111528216	0.0	0.02	N/A
5147	16.2863111528216	0.0	0.02	N/A
5148	16.2863111528216	0.0	0.02	N/A
5149	16.2863111528216	0.0	0.02	N/A
5150	16.2863111528216	0.0	0.02	N/A
5151	16.2863111528216	0.0	0.02	N/A
5152	16.2863111528216	0.0	0.02	N/A
5153	16.2863111528216	0.0	0.02	N/A
5154	16.2863111528216	0.0	0.02	N/A
5155	16.2863111528216	0.0	0.02	N/A
5156	16.2863111528216	0.0	0.02	N/A
5157	16.2863111528216	0.0	0.02	N/A
5158	16.2863111528216	0.0	0.02	N/A
5159	16.2863111528216	0.0	0.02	N/A
5160	14.7563111870197	0.04	0.02	N/A
5161	14.7563111870197	0.0	0.02	N/A
5162	14.7563111870197	0.0	0.02	N/A
5163	14.7563111870197	0.0	0.02	N/A
5164	14.7563111870197	0.0	0.02	N/A
5165	14.7563111870197	0.0	0.02	N/A
5166	14.7563111870197	0.0	0.02	N/A
5167	14.7563111870197	0.0	0.02	N/A
5168	14.7563111870197	0.0	0.02	N/A
5169	14.7563111870197	0.0	0.02	N/A
5170	14.7563111870197	0.0	0.02	N/A
5171	14.7563111870197	0.0	0.02	N/A
5172	14.7563111870197	0.0	0.02	N/A
5173	14.7563111870197	0.0	0.02	N/A
5174	14.7563111870197	0.0	0.02	N/A
5175	14.7563111870197	0.0	0.02	N/A
5176	14.7563111870197	0.0	0.02	N/A
5177	14.7563111870197	0.0	0.02	N/A
5178	14.7563111870197	0.0	0.02	N/A
5179	14.7563111870197	0.0	0.02	N/A
5180	14.7563111870197	0.0	0.02	N/A
5181	14.7563111870197	1.29	0.02	N/A
5182	14.7563111870197	3.91	0.02	N/A
5183	14.7563111870197	0.13	0.02	N/A
5184	14.6663111890314	0.0	0.02	N/A
5185	14.6663111890314	0.04	0.02	N/A
5186	14.6663111890314	0.0	0.02	N/A
5187	14.6663111890314	0.26	0.02	N/A
5188	14.6663111890314	0.08	0.02	N/A
5189	14.6663111890314	0.0	0.02	N/A
5190	14.6663111890314	0.0	0.02	N/A
5191	14.6663111890314	0.0	0.02	N/A
5192	14.6663111890314	0.0	0.02	N/A
5193	14.6663111890314	0.0	0.02	N/A
5194	14.6663111890314	0.04	0.02	N/A
5195	14.6663111890314	0.0	0.02	N/A
5196	14.6663111890314	0.0	0.02	N/A
5197	14.6663111890314	0.0	0.02	N/A
5198	14.6663111890314	0.0	0.02	N/A
5199	14.6663111890314	0.0	0.02	N/A
5200	14.6663111890314	0.0	0.02	N/A
5201	14.6663111890314	0.0	0.02	N/A
5202	14.6663111890314	0.0	0.02	N/A
5203	14.6663111890314	0.0	0.02	N/A
5204	14.6663111890314	0.0	0.02	N/A
5205	14.6663111890314	0.0	0.02	N/A
5206	14.6663111890314	0.0	0.02	N/A
5207	14.6663111890314	0.0	0.02	N/A
5208	16.8563111400811	0.0	0.02	N/A
5209	16.8563111400811	0.0	0.02	N/A
5210	16.8563111400811	0.0	0.02	N/A
5211	16.8563111400811	0.0	0.02	N/A
5212	16.8563111400811	0.0	0.02	N/A
5213	16.8563111400811	0.0	0.02	N/A
5214	16.8563111400811	0.0	0.02	N/A
5215	16.8563111400811	0.0	0.02	N/A
5216	16.8563111400811	0.0	0.02	N/A
5217	16.8563111400811	0.0	0.02	N/A
5218	16.8563111400811	0.0	0.02	N/A
5219	16.8563111400811	0.0	0.02	N/A
5220	16.8563111400811	0.0	0.02	N/A
5221	16.8563111400811	0.0	0.02	N/A
5222	16.8563111400811	0.0	0.01	N/A
5223	16.8563111400811	0.0	0.01	N/A
5224	16.8563111400811	0.0	0.01	N/A
5225	16.8563111400811	0.0	0.01	N/A
5226	16.8563111400811	0.0	0.01	N/A
5227	16.8563111400811	0.0	0.01	N/A
5228	16.8563111400811	0.0	0.01	N/A
5229	16.8563111400811	0.0	0.01	N/A
5230	16.8563111400811	0.0	0.01	N/A
5231	16.8563111400811	0.0	0.01	N/A
5232	15.776311164221001	0.0	0.01	N/A
5233	15.776311164221001	0.0	0.01	N/A
5234	15.776311164221001	0.0	0.01	N/A
5235	15.776311164221001	0.0	0.01	N/A
5236	15.776311164221001	0.0	0.01	N/A
5237	15.776311164221001	0.0	0.01	N/A
5238	15.776311164221001	0.0	0.01	N/A
5239	15.776311164221001	0.0	0.01	N/A
5240	15.776311164221001	0.0	0.01	N/A
5241	15.776311164221001	0.0	0.01	N/A
5242	15.776311164221001	0.0	0.01	N/A
5243	15.776311164221001	0.0	0.01	N/A
5244	15.776311164221001	0.0	0.01	N/A
5245	15.776311164221001	0.0	0.01	N/A
5246	15.776311164221001	0.0	0.01	N/A
5247	15.776311164221001	0.0	0.01	N/A
5248	15.776311164221001	0.0	0.01	N/A
5249	15.776311164221001	0.0	0.01	N/A
5250	15.776311164221001	0.0	0.01	N/A
5251	15.776311164221001	0.0	0.01	N/A
5252	15.776311164221001	0.0	0.01	N/A
5253	15.776311164221001	0.0	0.01	N/A
5254	15.776311164221001	0.0	0.01	N/A
5255	15.776311164221001	0.0	0.01	N/A
5256	16.216311154386197	0.0	0.01	N/A
5257	16.216311154386197	0.0	0.01	N/A
5258	16.216311154386197	0.0	0.01	N/A
5259	16.216311154386197	1.46	0.01	N/A
5260	16.216311154386197	2.5	0.02	N/A
5261	16.216311154386197	3.55	0.02	N/A
5262	16.216311154386197	0.13	0.02	N/A
5263	16.216311154386197	0.0	0.02	N/A
5264	16.216311154386197	0.0	0.02	N/A
5265	16.216311154386197	0.0	0.02	N/A
5266	16.216311154386197	0.03	0.02	N/A
5267	16.216311154386197	0.11	0.02	N/A
5268	16.216311154386197	0.0	0.02	N/A
5269	16.216311154386197	0.0	0.02	N/A
5270	16.216311154386197	0.14	0.02	N/A
5271	16.216311154386197	0.11	0.02	N/A
5272	16.216311154386197	0.0	0.02	N/A
5273	16.216311154386197	0.0	0.02	N/A
5274	16.216311154386197	0.03	0.02	N/A
5275	16.216311154386197	0.01	0.02	N/A
5276	16.216311154386197	0.0	0.02	N/A
5277	16.216311154386197	0.0	0.02	N/A
5278	16.216311154386197	0.0	0.02	N/A
5279	16.216311154386197	0.0	0.02	N/A
5280	19.556311079731397	0.0	0.02	N/A
5281	19.556311079731397	0.0	0.02	N/A
5282	19.556311079731397	0.0	0.02	N/A
5283	19.556311079731397	0.0	0.02	N/A
5284	19.556311079731397	0.0	0.02	N/A
5285	19.556311079731397	0.0	0.02	N/A
5286	19.556311079731397	0.0	0.02	N/A
5287	19.556311079731397	0.0	0.02	N/A
5288	19.556311079731397	0.0	0.02	N/A
5289	19.556311079731397	0.0	0.02	N/A
5290	19.556311079731397	0.0	0.02	N/A
5291	19.556311079731397	0.0	0.02	N/A
5292	19.556311079731397	0.0	0.02	N/A
5293	19.556311079731397	0.0	0.02	N/A
5294	19.556311079731397	0.0	0.02	N/A
5295	19.556311079731397	0.0	0.02	N/A
5296	19.556311079731397	0.01	0.02	N/A
5297	19.556311079731397	0.0	0.02	N/A
5298	19.556311079731397	0.0	0.02	N/A
5299	19.556311079731397	0.0	0.02	N/A
5300	19.556311079731397	0.0	0.02	N/A
5301	19.556311079731397	0.01	0.02	N/A
5302	19.556311079731397	0.0	0.02	N/A
5303	19.556311079731397	0.0	0.01	N/A
5304	17.296311130246302	0.0	0.01	N/A
5305	17.296311130246302	0.0	0.01	N/A
5306	17.296311130246302	0.0	0.01	N/A
5307	17.296311130246302	0.0	0.01	N/A
5308	17.296311130246302	0.0	0.01	N/A
5309	17.296311130246302	0.0	0.01	N/A
5310	17.296311130246302	0.0	0.01	N/A
5311	17.296311130246302	0.0	0.01	N/A
5312	17.296311130246302	0.0	0.01	N/A
5313	17.296311130246302	0.0	0.01	N/A
5314	17.296311130246302	0.0	0.01	N/A
5315	17.296311130246302	0.0	0.01	N/A
5316	17.296311130246302	0.0	0.01	N/A
5317	17.296311130246302	0.0	0.01	N/A
5318	17.296311130246302	0.01	0.01	N/A
5319	17.296311130246302	0.0	0.01	N/A
5320	17.296311130246302	0.0	0.01	N/A
5321	17.296311130246302	0.0	0.01	N/A
5322	17.296311130246302	0.0	0.01	N/A
5323	17.296311130246302	0.0	0.01	N/A
5324	17.296311130246302	0.0	0.01	N/A
5325	17.296311130246302	0.0	0.01	N/A
5326	17.296311130246302	0.0	0.01	N/A
5327	17.296311130246302	0.0	0.01	N/A
5328	15.926311160868199	0.0	0.01	N/A
5329	15.926311160868199	1.09	0.02	N/A
5330	15.926311160868199	0.04	0.02	N/A
5331	15.926311160868199	0.09	0.02	N/A
5332	15.926311160868199	0.08	0.02	N/A
5333	15.926311160868199	0.0	0.02	N/A
5334	15.926311160868199	0.0	0.02	N/A
5335	15.926311160868199	0.0	0.03	N/A
5336	15.926311160868199	0.0	0.03	N/A
5337	15.926311160868199	0.0	0.03	N/A
5338	15.926311160868199	0.0	0.03	N/A
5339	15.926311160868199	0.0	0.03	N/A
5340	15.926311160868199	0.01	0.04	N/A
5341	15.926311160868199	0.05	0.04	N/A
5342	15.926311160868199	1.7	0.04	N/A
5343	15.926311160868199	0.11	0.04	N/A
5344	15.926311160868199	0.22	0.04	N/A
5345	15.926311160868199	0.0	0.04	N/A
5346	15.926311160868199	1.8	0.05	N/A
5347	15.926311160868199	0.19	0.05	N/A
5348	15.926311160868199	1.26	0.05	N/A
5349	15.926311160868199	0.11	0.05	N/A
5350	15.926311160868199	0.04	0.05	N/A
5351	15.926311160868199	0.0	0.06	N/A
5352	14.9163111834435	0.0	0.06	N/A
5353	14.9163111834435	0.0	0.06	N/A
5354	14.9163111834435	0.0	0.06	N/A
5355	14.9163111834435	0.0	0.06	N/A
5356	14.9163111834435	1.89	0.05	N/A
5357	14.9163111834435	0.0	0.05	N/A
5358	14.9163111834435	0.02	0.05	N/A
5359	14.9163111834435	0.0	0.05	N/A
5360	14.9163111834435	0.3	0.05	N/A
5361	14.9163111834435	0.54	0.05	N/A
5362	14.9163111834435	0.1	0.05	N/A
5363	14.9163111834435	0.0	0.05	N/A
5364	14.9163111834435	0.0	0.05	N/A
5365	14.9163111834435	0.0	0.05	N/A
5366	14.9163111834435	0.0	0.04	N/A
5367	14.9163111834435	0.0	0.04	N/A
5368	14.9163111834435	0.0	0.04	N/A
5369	14.9163111834435	0.0	0.04	N/A
5370	14.9163111834435	0.0	0.04	N/A
5371	14.9163111834435	0.0	0.04	N/A
5372	14.9163111834435	0.0	0.04	N/A
5373	14.9163111834435	0.0	0.04	N/A
5374	14.9163111834435	0.0	0.04	N/A
5375	14.9163111834435	0.0	0.04	N/A
5376	16.5063111479042	0.0	0.04	N/A
5377	16.5063111479042	0.0	0.03	N/A
5378	16.5063111479042	0.0	0.03	N/A
5379	16.5063111479042	0.01	0.03	N/A
5380	16.5063111479042	0.0	0.03	N/A
5381	16.5063111479042	0.0	0.03	N/A
5382	16.5063111479042	0.0	0.03	N/A
5383	16.5063111479042	0.0	0.03	N/A
5384	16.5063111479042	0.0	0.03	N/A
5385	16.5063111479042	0.0	0.03	N/A
5386	16.5063111479042	0.0	0.03	N/A
5387	16.5063111479042	0.0	0.03	N/A
5388	16.5063111479042	0.0	0.03	N/A
5389	16.5063111479042	0.0	0.03	N/A
5390	16.5063111479042	0.0	0.03	N/A
5391	16.5063111479042	0.0	0.03	N/A
5392	16.5063111479042	0.0	0.03	N/A
5393	16.5063111479042	0.0	0.02	N/A
5394	16.5063111479042	0.0	0.02	N/A
5395	16.5063111479042	0.0	0.02	N/A
5396	16.5063111479042	0.0	0.02	N/A
5397	16.5063111479042	0.0	0.02	N/A
5398	16.5063111479042	0.0	0.02	N/A
5399	16.5063111479042	0.0	0.02	N/A
5400	14.746311187243302	0.0	0.02	N/A
5401	14.746311187243302	0.0	0.02	N/A
5402	14.746311187243302	0.0	0.03	N/A
5403	14.746311187243302	0.0	0.03	N/A
5404	14.746311187243302	0.0	0.03	N/A
5405	14.746311187243302	0.0	0.03	N/A
5406	14.746311187243302	0.0	0.04	N/A
5407	14.746311187243302	0.0	0.04	N/A
5408	14.746311187243302	0.0	0.04	N/A
5409	14.746311187243302	0.0	0.04	N/A
5410	14.746311187243302	0.0	0.05	N/A
5411	14.746311187243302	0.0	0.05	N/A
5412	14.746311187243302	0.0	0.05	N/A
5413	14.746311187243302	0.0	0.06	N/A
5414	14.746311187243302	0.0	0.06	N/A
5415	14.746311187243302	0.0	0.06	N/A
5416	14.746311187243302	0.0	0.06	N/A
5417	14.746311187243302	0.0	0.07	N/A
5418	14.746311187243302	0.0	0.07	N/A
5419	14.746311187243302	0.0	0.07	N/A
5420	14.746311187243302	0.0	0.08	N/A
5421	14.746311187243302	0.0	0.08	N/A
5422	14.746311187243302	0.0	0.08	N/A
5423	14.746311187243302	0.0	0.08	N/A
5424	14.116311201324802	0.0	0.09	N/A
5425	14.116311201324802	0.0	0.1	N/A
5426	14.116311201324802	0.05	0.11	N/A
5427	14.116311201324802	0.01	0.13	N/A
5428	14.116311201324802	0.17	0.14	N/A
5429	14.116311201324802	0.86	0.15	N/A
5430	14.116311201324802	1.84	0.17	N/A
5431	14.116311201324802	5.92	0.18	N/A
5432	14.116311201324802	0.06	0.19	N/A
5433	14.116311201324802	0.0	0.21	N/A
5434	14.116311201324802	0.0	0.22	N/A
5435	14.116311201324802	0.13	0.23	N/A
5436	14.116311201324802	3.12	0.25	N/A
5437	14.116311201324802	1.15	0.26	N/A
5438	14.116311201324802	0.84	0.27	N/A
5439	14.116311201324802	3.13	0.29	N/A
5440	14.116311201324802	1.27	0.3	N/A
5441	14.116311201324802	1.68	0.31	N/A
5442	14.116311201324802	3.73	0.33	N/A
5443	14.116311201324802	1.81	0.34	N/A
5444	14.116311201324802	1.15	0.35	N/A
5445	14.116311201324802	0.44	0.37	N/A
5446	14.116311201324802	0.26	0.38	N/A
5447	14.116311201324802	0.01	0.39	N/A
5448	13.9763112044541	0.0	0.41	N/A
5449	13.9763112044541	0.0	0.4	N/A
5450	13.9763112044541	0.0	0.4	N/A
5451	13.9763112044541	0.0	0.39	N/A
5452	13.9763112044541	0.0	0.38	N/A
5453	13.9763112044541	0.0	0.38	N/A
5454	13.9763112044541	0.0	0.37	N/A
5455	13.9763112044541	0.0	0.37	N/A
5456	13.9763112044541	0.0	0.36	N/A
5457	13.9763112044541	0.0	0.36	N/A
5458	13.9763112044541	0.0	0.35	N/A
5459	13.9763112044541	0.0	0.34	N/A
5460	13.9763112044541	0.0	0.34	N/A
5461	13.9763112044541	0.0	0.33	N/A
5462	13.9763112044541	0.0	0.33	N/A
5463	13.9763112044541	0.0	0.32	N/A
5464	13.9763112044541	0.0	0.31	N/A
5465	13.9763112044541	0.0	0.31	N/A
5466	13.9763112044541	0.0	0.3	N/A
5467	13.9763112044541	0.17	0.3	N/A
5468	13.9763112044541	0.65	0.29	N/A
5469	13.9763112044541	0.9	0.29	N/A
5470	13.9763112044541	3.71	0.28	N/A
5471	13.9763112044541	5.08	0.27	N/A
5472	14.9663111823259	0.0	0.27	N/A
5473	14.9663111823259	0.02	0.26	N/A
5474	14.9663111823259	0.02	0.26	N/A
5475	14.9663111823259	0.0	0.26	N/A
5476	14.9663111823259	0.61	0.25	N/A
5477	14.9663111823259	0.0	0.25	N/A
5478	14.9663111823259	0.17	0.24	N/A
5479	14.9663111823259	0.01	0.24	N/A
5480	14.9663111823259	0.0	0.24	N/A
5481	14.9663111823259	0.04	0.23	N/A
5482	14.9663111823259	0.62	0.23	N/A
5483	14.9663111823259	0.11	0.23	N/A
5484	14.9663111823259	0.0	0.22	N/A
5485	14.9663111823259	0.0	0.22	N/A
5486	14.9663111823259	0.0	0.21	N/A
5487	14.9663111823259	0.31	0.21	N/A
5488	14.9663111823259	0.01	0.21	N/A
5489	14.9663111823259	0.0	0.2	N/A
5490	14.9663111823259	0.07	0.2	N/A
5491	14.9663111823259	0.0	0.19	N/A
5492	14.9663111823259	0.0	0.19	N/A
5493	14.9663111823259	0.0	0.19	N/A
5494	14.9663111823259	0.0	0.18	N/A
5495	14.9663111823259	0.0	0.18	N/A
5496	15.0863111796437	0.0	0.17	N/A
5497	15.0863111796437	0.0	0.17	N/A
5498	15.0863111796437	0.0	0.17	N/A
5499	15.0863111796437	0.0	0.17	N/A
5500	15.0863111796437	0.0	0.16	N/A
5501	15.0863111796437	0.0	0.16	N/A
5502	15.0863111796437	0.0	0.16	N/A
5503	15.0863111796437	0.0	0.16	N/A
5504	15.0863111796437	0.0	0.15	N/A
5505	15.0863111796437	0.0	0.15	N/A
5506	15.0863111796437	0.0	0.15	N/A
5507	15.0863111796437	0.0	0.15	N/A
5508	15.0863111796437	0.0	0.14	N/A
5509	15.0863111796437	0.0	0.14	N/A
5510	15.0863111796437	0.15	0.14	N/A
5511	15.0863111796437	0.0	0.13	N/A
5512	15.0863111796437	0.04	0.13	N/A
5513	15.0863111796437	0.0	0.13	N/A
5514	15.0863111796437	0.01	0.13	N/A
5515	15.0863111796437	0.02	0.12	N/A
5516	15.0863111796437	0.0	0.12	N/A
5517	15.0863111796437	0.0	0.12	N/A
5518	15.0863111796437	0.0	0.12	N/A
5519	15.0863111796437	0.01	0.11	N/A
5520	18.1563111110238	0.0	0.11	N/A
5521	18.1563111110238	0.0	0.11	N/A
5522	18.1563111110238	0.0	0.11	N/A
5523	18.1563111110238	0.0	0.11	N/A
5524	18.1563111110238	0.0	0.1	N/A
5525	18.1563111110238	0.0	0.1	N/A
5526	18.1563111110238	0.0	0.1	N/A
5527	18.1563111110238	0.0	0.1	N/A
5528	18.1563111110238	0.0	0.1	N/A
5529	18.1563111110238	0.0	0.09	N/A
5530	18.1563111110238	0.0	0.09	N/A
5531	18.1563111110238	0.0	0.09	N/A
5532	18.1563111110238	0.0	0.09	N/A
5533	18.1563111110238	0.0	0.09	N/A
5534	18.1563111110238	0.0	0.09	N/A
5535	18.1563111110238	0.0	0.08	N/A
5536	18.1563111110238	0.0	0.08	N/A
5537	18.1563111110238	0.0	0.08	N/A
5538	18.1563111110238	0.0	0.08	N/A
5539	18.1563111110238	0.0	0.08	N/A
5540	18.1563111110238	0.0	0.07	N/A
5541	18.1563111110238	0.0	0.07	N/A
5542	18.1563111110238	0.0	0.07	N/A
5543	18.1563111110238	0.0	0.07	N/A
5544	21.226311042404	0.0	0.07	N/A
5545	21.226311042404	0.0	0.07	N/A
5546	21.226311042404	0.0	0.06	N/A
5547	21.226311042404	0.0	0.06	N/A
5548	21.226311042404	0.0	0.06	N/A
5549	21.226311042404	0.0	0.06	N/A
5550	21.226311042404	0.0	0.06	N/A
5551	21.226311042404	0.0	0.06	N/A
5552	21.226311042404	0.0	0.06	N/A
5553	21.226311042404	0.01	0.06	N/A
5554	21.226311042404	0.0	0.06	N/A
5555	21.226311042404	0.0	0.05	N/A
5556	21.226311042404	0.0	0.05	N/A
5557	21.226311042404	0.0	0.05	N/A
5558	21.226311042404	0.0	0.05	N/A
5559	21.226311042404	0.0	0.05	N/A
5560	21.226311042404	0.0	0.05	N/A
5561	21.226311042404	0.0	0.05	N/A
5562	21.226311042404	0.0	0.05	N/A
5563	21.226311042404	0.0	0.04	N/A
5564	21.226311042404	0.0	0.04	N/A
5565	21.226311042404	0.0	0.04	N/A
5566	21.226311042404	0.0	0.04	N/A
5567	21.226311042404	0.0	0.04	N/A
5568	20.1063110674379	0.0	0.04	N/A
5569	20.1063110674379	0.0	0.04	N/A
5570	20.1063110674379	0.0	0.04	N/A
5571	20.1063110674379	0.0	0.04	N/A
5572	20.1063110674379	0.0	0.04	N/A
5573	20.1063110674379	0.0	0.04	N/A
5574	20.1063110674379	0.0	0.04	N/A
5575	20.1063110674379	0.0	0.04	N/A
5576	20.1063110674379	0.0	0.04	N/A
5577	20.1063110674379	0.0	0.03	N/A
5578	20.1063110674379	0.0	0.03	N/A
5579	20.1063110674379	0.0	0.03	N/A
5580	20.1063110674379	0.0	0.03	N/A
5581	20.1063110674379	0.0	0.03	N/A
5582	20.1063110674379	0.0	0.03	N/A
5583	20.1063110674379	0.0	0.03	N/A
5584	20.1063110674379	0.0	0.03	N/A
5585	20.1063110674379	0.0	0.03	N/A
5586	20.1063110674379	0.0	0.03	N/A
5587	20.1063110674379	0.0	0.03	N/A
5588	20.1063110674379	0.0	0.03	N/A
5589	20.1063110674379	0.0	0.03	N/A
5590	20.1063110674379	0.0	0.03	N/A
5591	20.1063110674379	0.0	0.03	N/A
5592	18.3563111065535	0.0	0.03	N/A
5593	18.3563111065535	0.0	0.03	N/A
5594	18.3563111065535	0.0	0.03	N/A
5595	18.3563111065535	0.0	0.03	N/A
5596	18.3563111065535	0.0	0.03	N/A
5597	18.3563111065535	0.0	0.03	N/A
5598	18.3563111065535	0.18	0.03	N/A
5599	18.3563111065535	0.0	0.03	N/A
5600	18.3563111065535	0.0	0.02	N/A
5601	18.3563111065535	0.0	0.02	N/A
5602	18.3563111065535	0.0	0.02	N/A
5603	18.3563111065535	0.0	0.02	N/A
5604	18.3563111065535	0.0	0.02	N/A
5605	18.3563111065535	0.32	0.02	N/A
5606	18.3563111065535	0.01	0.02	N/A
5607	18.3563111065535	0.0	0.02	N/A
5608	18.3563111065535	0.0	0.02	N/A
5609	18.3563111065535	0.0	0.02	N/A
5610	18.3563111065535	0.0	0.02	N/A
5611	18.3563111065535	0.0	0.02	N/A
5612	18.3563111065535	0.0	0.02	N/A
5613	18.3563111065535	0.0	0.02	N/A
5614	18.3563111065535	0.0	0.02	N/A
5615	18.3563111065535	0.0	0.02	N/A
5616	15.5163111700324	0.0	0.02	N/A
5617	15.5163111700324	0.0	0.02	N/A
5618	15.5163111700324	0.0	0.02	N/A
5619	15.5163111700324	0.0	0.02	N/A
5620	15.5163111700324	0.0	0.02	N/A
5621	15.5163111700324	0.0	0.02	N/A
5622	15.5163111700324	0.08	0.02	N/A
5623	15.5163111700324	1.16	0.02	N/A
5624	15.5163111700324	0.0	0.02	N/A
5625	15.5163111700324	0.01	0.02	N/A
5626	15.5163111700324	0.02	0.02	N/A
5627	15.5163111700324	0.05	0.02	N/A
5628	15.5163111700324	1.33	0.02	N/A
5629	15.5163111700324	0.0	0.02	N/A
5630	15.5163111700324	0.0	0.02	N/A
5631	15.5163111700324	0.21	0.02	N/A
5632	15.5163111700324	0.35	0.02	N/A
5633	15.5163111700324	1.88	0.02	N/A
5634	15.5163111700324	0.0	0.02	N/A
5635	15.5163111700324	0.01	0.02	N/A
5636	15.5163111700324	0.0	0.02	N/A
5637	15.5163111700324	0.0	0.02	N/A
5638	15.5163111700324	0.01	0.02	N/A
5639	15.5163111700324	0.0	0.02	N/A
5640	14.496311192831199	0.0	0.02	N/A
5641	14.496311192831199	1.74	0.02	N/A
5642	14.496311192831199	0.0	0.02	N/A
5643	14.496311192831199	0.0	0.02	N/A
5644	14.496311192831199	0.0	0.02	N/A
5645	14.496311192831199	0.0	0.02	N/A
5646	14.496311192831199	0.0	0.02	N/A
5647	14.496311192831199	0.0	0.02	N/A
5648	14.496311192831199	0.0	0.02	N/A
5649	14.496311192831199	0.0	0.02	N/A
5650	14.496311192831199	0.0	0.02	N/A
5651	14.496311192831199	0.0	0.02	N/A
5652	14.496311192831199	0.0	0.02	N/A
5653	14.496311192831199	0.0	0.02	N/A
5654	14.496311192831199	0.0	0.02	N/A
5655	14.496311192831199	0.0	0.02	N/A
5656	14.496311192831199	0.0	0.02	N/A
5657	14.496311192831199	0.0	0.02	N/A
5658	14.496311192831199	0.0	0.02	N/A
5659	14.496311192831199	0.0	0.01	N/A
5660	14.496311192831199	0.0	0.01	N/A
5661	14.496311192831199	0.0	0.01	N/A
5662	14.496311192831199	0.0	0.01	N/A
5663	14.496311192831199	0.0	0.01	N/A
5664	18.276311108341602	0.0	0.01	N/A
5665	18.276311108341602	0.0	0.01	N/A
5666	18.276311108341602	0.0	0.01	N/A
5667	18.276311108341602	0.0	0.01	N/A
5668	18.276311108341602	0.0	0.01	N/A
5669	18.276311108341602	0.0	0.01	N/A
5670	18.276311108341602	0.0	0.01	N/A
5671	18.276311108341602	0.0	0.01	N/A
