step	T	P	Q	Emptymeas	CalcC_atrazin_335651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3392	18.6636786	0	0.01	NaN	11.8149471	-1.87894732e-005	1.05345633	2507.77221	0	-8.36670159e-010	17463.1466	0	0
3393	18.6636786	0	0.01	NaN	11.8149473	-1.87896303e-005	1.05346122	2507.77219	0	-8.36670159e-010	17481.8103	0	0
3394	18.6636786	0	0.01	NaN	11.8149473	-1.87896508e-005	1.05346606	2507.77216	0	-8.36670159e-010	17500.474	0	0
3395	18.6636786	0	0.01	NaN	11.8149474	-1.87897351e-005	1.05347067	2507.77214	0	-8.36670159e-010	17519.1377	0	0
3396	18.6636786	0	0.01	NaN	11.8149475	-1.87898154e-005	1.05347507	2507.77212	0	-8.36670159e-010	17537.8014	0	0
3397	18.6636786	0	0.01	NaN	11.8149476	-1.87898921e-005	1.05347927	2507.77209	0	-8.36670159e-010	17556.465	0	0
3398	18.6636786	0	0.01	NaN	11.8149477	-1.87900165e-005	1.05348314	2507.77207	0	-8.36670159e-010	17575.1287	0	0
3399	18.6636786	0	0.01	NaN	11.8149477	-1.87900328e-005	1.05348697	2507.77205	0	-8.36670159e-010	17593.7924	0	0
3400	18.6636786	0	0.01	NaN	11.8149478	-1.87900995e-005	1.05349063	2507.77203	0	-8.36670159e-010	17612.4561	0	0
3401	18.6636786	1.64	0.01	NaN	11.8149479	-1.87901632e-005	1.05349411	2507.772	0	-8.36670159e-010	17631.1198	0	0
3402	18.6636786	0	0.01	NaN	11.8149479	-1.8790224e-005	1.05349744	2507.77198	0	-8.36670159e-010	17649.7834	0	0
3403	18.6636786	0	0.01	NaN	11.814948	-1.87902819e-005	1.05350061	2507.77196	0	-8.36670159e-010	17668.4471	0	0
3404	18.6636786	0.21	0.01	NaN	11.8149481	-1.87903759e-005	1.05350354	2507.77194	0	-8.36670159e-010	17687.1108	0	0
3405	18.6636786	0	0.01	NaN	11.8149481	-1.87903882e-005	1.05350643	2507.77192	0	-8.36670159e-010	17705.7745	0	0
3406	18.6636786	0	0.01	NaN	11.8149482	-1.87904739e-005	1.0535091	2507.77189	0	-8.36670159e-010	17724.4382	0	0
3407	18.6636786	0	0.01	NaN	11.8149482	-1.87904851e-005	1.05351174	2507.77187	0	-8.36670159e-010	17743.1018	0	0
3408	20.2636786	0	0.01	NaN	11.8149483	-1.87905311e-005	1.05351425	2507.77185	0	-8.36670159e-010	17763.3655	0	0
3409	20.2636786	0	0.01	NaN	11.8149484	-1.87906056e-005	1.05351657	2507.77183	0	-8.36670159e-010	17783.6292	0	0
3410	20.2636786	0	0.01	NaN	11.8149484	-1.87906447e-005	1.05351879	2507.77181	0	-8.36670159e-010	17803.8929	0	0
3411	20.2636786	0	0.01	NaN	11.8149485	-1.87906821e-005	1.05352091	2507.77179	0	-8.36670159e-010	17824.1565	0	0
3412	20.2636786	0	0.01	NaN	11.8149485	-1.87907177e-005	1.05352294	2507.77177	0	-8.36670159e-010	17844.4202	0	0
3413	20.2636786	0	0.01	NaN	11.8149485	-1.87907262e-005	1.05352494	2507.77175	0	-8.36670159e-010	17864.6839	0	0
3414	20.2636786	0	0.01	NaN	11.8149486	-1.87907611e-005	1.05352685	2507.77173	0	-8.36670159e-010	17884.9476	0	0
3415	20.2636786	0	0.01	NaN	11.8149486	-1.87908177e-005	1.05352861	2507.77171	0	-8.36670159e-010	17905.2113	0	0
3416	20.2636786	0	0.01	NaN	11.8149486	-1.87908251e-005	1.05353035	2507.77169	0	-8.36670159e-010	17925.4749	0	0
3417	20.2636786	0	0.01	NaN	11.8149487	-1.87908555e-005	1.05353201	2507.77166	0	-8.36670159e-010	17945.7386	0	0
3418	20.2636786	0	0.01	NaN	11.8149487	-1.87909047e-005	1.05353354	2507.77164	0	-8.36670159e-010	17966.0023	0	0
3419	20.2636786	0	0.01	NaN	11.8149488	-1.87909305e-005	1.05353501	2507.77162	0	-8.36670159e-010	17986.266	0	0
3420	20.2636786	0	0.01	NaN	11.8149488	-1.87909551e-005	1.05353641	2507.7716	0	-8.36670159e-010	18006.5297	0	0
3421	20.2636786	0	0.01	NaN	11.8149488	-1.8790961e-005	1.05353779	2507.77158	0	-8.36670159e-010	18026.7933	0	0
3422	20.2636786	0	0.01	NaN	11.8149488	-1.87910019e-005	1.05353906	2507.77156	0	-8.36670159e-010	18047.057	0	0
3423	20.2636786	0	0.01	NaN	11.8149489	-1.87910234e-005	1.05354028	2507.77154	0	-8.36670159e-010	18067.3207	0	0
3424	20.2636786	0	0.01	NaN	11.8149489	-1.87910439e-005	1.05354145	2507.77152	0	-8.36670159e-010	18087.5844	0	0
3425	20.2636786	0	0.01	NaN	11.8149489	-1.87910635e-005	1.05354256	2507.7715	0	-8.36670159e-010	18107.848	0	0
3426	20.2636786	0	0.01	NaN	11.8149489	-1.87910822e-005	1.05354362	2507.77148	0	-8.36670159e-010	18128.1117	0	0
3427	20.2636786	0	0.01	NaN	11.814949	-1.87911001e-005	1.05354464	2507.77146	0	-8.36670159e-010	18148.3754	0	0
3428	20.2636786	0	0.01	NaN	11.814949	-1.87911172e-005	1.0535456	2507.77144	0	-8.36670159e-010	18168.6391	0	0
3429	20.2636786	0	0.01	NaN	11.814949	-1.87911335e-005	1.05354653	2507.77142	0	-8.36670159e-010	18188.9028	0	0
3430	20.2636786	0	0.01	NaN	11.814949	-1.87911374e-005	1.05354745	2507.7714	0	-8.36670159e-010	18209.1664	0	0
3431	20.2636786	0	0.01	NaN	11.814949	-1.87911645e-005	1.05354829	2507.77139	0	-8.36670159e-010	18229.4301	0	0
3432	18.7436786	0	0.01	NaN	11.814949	-1.87911787e-005	1.0535491	2507.77137	0	-8.36670159e-010	18248.1738	0	0
3433	18.7436786	0	0.01	NaN	11.8149491	-1.87911923e-005	1.05354987	2507.77135	0	-8.36670159e-010	18266.9175	0	0
3434	18.7436786	0	0.01	NaN	11.8149491	-1.87912053e-005	1.0535506	2507.77133	0	-8.36670159e-010	18285.6612	0	0
3435	18.7436786	0	0.01	NaN	11.8149491	-1.87912177e-005	1.05355131	2507.77131	0	-8.36670159e-010	18304.4048	0	0
3436	18.7436786	0	0.01	NaN	11.8149491	-1.87912206e-005	1.053552	2507.77129	0	-8.36670159e-010	18323.1485	0	0
3437	18.7436786	0	0.01	NaN	11.8149491	-1.87912412e-005	1.05355264	2507.77127	0	-8.36670159e-010	18341.8922	0	0
3438	18.7436786	0	0.01	NaN	11.8149491	-1.8791252e-005	1.05355326	2507.77125	0	-8.36670159e-010	18360.6359	0	0
3439	18.7436786	0	0.01	NaN	11.8149491	-1.87912623e-005	1.05355384	2507.77123	0	-8.36670159e-010	18379.3795	0	0
3440	18.7436786	0	0.01	NaN	11.8149492	-1.87912721e-005	1.0535544	2507.77121	0	-8.36670159e-010	18398.1232	0	0
3441	18.7436786	0	0.01	NaN	11.8149492	-1.87912815e-005	1.05355493	2507.77119	0	-8.36670159e-010	18416.8669	0	0
3442	18.7436786	0	0.01	NaN	11.8149492	-1.87912905e-005	1.05355544	2507.77117	0	-8.36670159e-010	18435.6106	0	0
3443	18.7436786	0	0.01	NaN	11.8149492	-1.8791299e-005	1.05355593	2507.77115	0	-8.36670159e-010	18454.3543	0	0
3444	18.7436786	0	0.01	NaN	11.8149492	-1.87913072e-005	1.05355639	2507.77113	0	-8.36670159e-010	18473.0979	0	0
3445	18.7436786	0	0.01	NaN	11.8149492	-1.8791315e-005	1.05355684	2507.77111	0	-8.36670159e-010	18491.8416	0	0
3446	18.7436786	0	0.01	NaN	11.8149492	-1.87913225e-005	1.05355726	2507.77109	0	-8.36670159e-010	18510.5853	0	0
3447	18.7436786	0	0.01	NaN	11.8149492	-1.87913296e-005	1.05355766	2507.77108	0	-8.36670159e-010	18529.329	0	0
3448	18.7436786	0	0.01	NaN	11.8149492	-1.87913364e-005	1.05355805	2507.77106	0	-8.36670159e-010	18548.0727	0	0
3449	18.7436786	0	0.01	NaN	11.8149492	-1.87913429e-005	1.05355842	2507.77104	0	-8.36670159e-010	18566.8163	0	0
3450	18.7436786	0.02	0.01	NaN	11.8149492	-1.87913491e-005	1.05355877	2507.77102	0	-8.36670159e-010	18585.56	0	0
3451	18.7436786	0.01	0.01	NaN	11.8149493	-1.87913551e-005	1.05355911	2507.771	0	-8.36670159e-010	18604.3037	0	0
3452	18.7436786	0.04	0.01	NaN	11.8149493	-1.87913607e-005	1.05355943	2507.77098	0	-8.36670159e-010	18623.0474	0	0
3453	18.7436786	0.12	0.01	NaN	11.8149493	-1.87913661e-005	1.05355973	2507.77096	0	-8.36670159e-010	18641.791	0	0
3454	18.7436786	0.05	0.01	NaN	11.8149493	-1.87913713e-005	1.05356003	2507.77094	0	-8.36670159e-010	18660.5347	0	0
3455	18.7436786	0.04	0.01	NaN	11.8149493	-1.87913762e-005	1.05356031	2507.77092	0	-8.36670159e-010	18679.2784	0	0
3456	14.1736787	0.04	0.01	NaN	11.8149493	-1.87913809e-005	1.05356057	2507.7709	0	-8.36670159e-010	18693.4521	0	0
3457	14.1736787	0.01	0.01	NaN	11.8149493	-1.87913854e-005	1.05356083	2507.77088	0	-8.36670159e-010	18707.6258	0	0
3458	14.1736787	0	0.01	NaN	11.8149493	-1.87913896e-005	1.05356107	2507.77087	0	-8.36670159e-010	18721.7994	0	0
3459	14.1736787	0	0.01	NaN	11.8149493	-1.87913937e-005	1.0535613	2507.77085	0	-8.36670159e-010	18735.9731	0	0
3460	14.1736787	0.02	0.01	NaN	11.8149493	-1.87913976e-005	1.05356152	2507.77083	0	-8.36670159e-010	18750.1468	0	0
3461	14.1736787	0	0.01	NaN	11.8149493	-1.87914013e-005	1.05356173	2507.77081	0	-8.36670159e-010	18764.3205	0	0
3462	14.1736787	0.17	0.01	NaN	11.8149493	-1.87914049e-005	1.05356194	2507.77079	0	-8.36670159e-010	18778.4942	0	0
3463	14.1736787	0.06	0.01	NaN	11.8149493	-1.87914083e-005	1.05356213	2507.77077	0	-8.36670159e-010	18792.6678	0	0
3464	14.1736787	0.03	0.01	NaN	11.8149493	-1.87914115e-005	1.05356231	2507.77075	0	-8.36670159e-010	18806.8415	0	0
3465	14.1736787	0.01	0.01	NaN	11.8149493	-1.87914146e-005	1.05356249	2507.77073	0	-8.36670159e-010	18821.0152	0	0
3466	14.1736787	0	0.01	NaN	11.8149493	-1.87914175e-005	1.05356265	2507.77071	0	-8.36670159e-010	18835.1889	0	0
3467	14.1736787	0	0.01	NaN	11.8149493	-1.87914203e-005	1.05356281	2507.77069	0	-8.36670159e-010	18849.3625	0	0
3468	14.1736787	0	0.01	NaN	11.8149493	-1.8791423e-005	1.05356296	2507.77068	0	-8.36670159e-010	18863.5362	0	0
3469	14.1736787	0	0.01	NaN	11.8149493	-1.87914255e-005	1.05356311	2507.77066	0	-8.36670159e-010	18877.7099	0	0
3470	14.1736787	0.17	0.01	NaN	11.8149493	-1.87914279e-005	1.05356324	2507.77064	0	-8.36670159e-010	18891.8836	0	0
3471	14.1736787	0	0.01	NaN	11.8149493	-1.87914302e-005	1.05356338	2507.77062	0	-8.36670159e-010	18906.0573	0	0
3472	14.1736787	0.07	0.02	NaN	11.8366975	-7.51637536e-005	1.05350843	2507.7706	0	-8.36670159e-010	18920.2309	0	0
3473	14.1736787	0.06	0.02	NaN	11.8366953	-7.51599233e-005	1.05345599	2507.77058	0	-8.36670159e-010	18934.4046	0	0
3474	14.1736787	0.03	0.02	NaN	11.8366932	-7.51562684e-005	1.05340596	2507.77055	0	-8.36670159e-010	18948.5783	0	0
3475	14.1736787	0	0.02	NaN	11.8366912	-7.51527809e-005	1.05335822	2507.77052	0	-8.36670159e-010	18962.752	0	0
3476	14.1736787	1.89	0.02	NaN	11.8366893	-7.51494531e-005	1.05331267	2507.77049	0	-8.36670159e-010	18976.9257	0	0
3477	14.1736787	0.35	0.02	NaN	11.8366874	-7.51462778e-005	1.0532692	2507.77046	0	-8.36670159e-010	18991.0993	0	0
3478	14.1736787	0	0.02	NaN	11.8366857	-7.51432479e-005	1.05322773	2507.77043	0	-8.36670159e-010	19005.273	0	0
3479	14.1736787	1.84	0.02	NaN	11.836684	-7.51403567e-005	1.05318815	2507.77039	0	-8.36670159e-010	19019.4467	0	0
3480	13.7336787	0.29	0.02	NaN	11.8366824	-7.5137598e-005	1.05315039	2507.77036	0	-8.36670159e-010	19033.1804	0	0
3481	13.7336787	0	0.02	NaN	11.8366809	-7.51349656e-005	1.05311435	2507.77032	0	-8.36670159e-010	19046.914	0	0
3482	13.7336787	0.33	0.02	NaN	11.8366794	-7.51324538e-005	1.05307997	2507.77028	0	-8.36670159e-010	19060.6477	0	0
3483	13.7336787	0	0.02	NaN	11.836678	-7.5130057e-005	1.05304716	2507.77023	0	-8.36670159e-010	19074.3814	0	0
3484	13.7336787	0	0.02	NaN	11.8366767	-7.51277699e-005	1.05301585	2507.77019	0	-8.36670159e-010	19088.1151	0	0
3485	13.7336787	0	0.02	NaN	11.8366755	-7.51255875e-005	1.05298598	2507.77014	0	-8.36670159e-010	19101.8488	0	0
3486	13.7336787	0	0.02	NaN	11.8366743	-7.51235051e-005	1.05295747	2507.7701	0	-8.36670159e-010	19115.5824	0	0
3487	13.7336787	0	0.02	NaN	11.8366731	-7.5121518e-005	1.05293027	2507.77005	0	-8.36670159e-010	19129.3161	0	0
3488	13.7336787	0.04	0.02	NaN	11.836672	-7.51196219e-005	1.05290431	2507.77	0	-8.36670159e-010	19143.0498	0	0
3489	13.7336787	0.4	0.02	NaN	11.836671	-7.51178126e-005	1.05287955	2507.76995	0	-8.36670159e-010	19156.7835	0	0
3490	13.7336787	3.13	0.02	NaN	11.83667	-7.51160861e-005	1.05285591	2507.7699	0	-8.36670159e-010	19170.5172	0	0
3491	13.7336787	2.62	0.02	NaN	11.836669	-7.51144387e-005	1.05283336	2507.76985	0	-8.36670159e-010	19184.2508	0	0
3492	13.7336787	3.7	0.02	NaN	11.8366681	-7.51128666e-005	1.05281184	2507.76979	0	-8.36670159e-010	19197.9845	0	0
3493	13.7336787	0.16	0.02	NaN	11.8366672	-7.51113665e-005	1.05279131	2507.76974	0	-8.36670159e-010	19211.7182	0	0
3494	13.7336787	0.46	0.02	NaN	11.8366664	-7.51099351e-005	1.05277171	2507.76968	0	-8.36670159e-010	19225.4519	0	0
3495	13.7336787	1.18	0.03	NaN	11.8583956	-0.0001689869	1.05266129	2507.76962	0	-8.36670159e-010	19239.1855	0	0
3496	13.7336787	0.46	0.03	NaN	11.8583889	-0.000168969582	1.05255593	2507.76956	0	-8.36670159e-010	19252.9192	0	0
3497	13.7336787	1.23	0.03	NaN	11.8583825	-0.000168953059	1.05245541	2507.76949	0	-8.36670159e-010	19266.6529	0	0
3498	13.7336787	0	0.03	NaN	11.8583764	-0.000168937294	1.0523595	2507.76942	0	-8.36670159e-010	19280.3866	0	0
3499	13.7336787	0	0.03	NaN	11.8583706	-0.000168922252	1.05226799	2507.76934	0	-8.36670159e-010	19294.1203	0	0
3500	13.7336787	0.08	0.03	NaN	11.8583651	-0.0001689079	1.05218068	2507.76926	0	-8.36670159e-010	19307.8539	0	0
3501	13.7336787	0	0.03	NaN	11.8583598	-0.000168894207	1.05209737	2507.76917	0	-8.36670159e-010	19321.5876	0	0
3502	13.7336787	0	0.03	NaN	11.8583548	-0.000168881142	1.05201789	2507.76908	0	-8.36670159e-010	19335.3213	0	0
3503	13.7336787	0	0.03	NaN	11.85835	-0.000168868676	1.05194205	2507.76899	0	-8.36670159e-010	19349.055	0	0
3504	14.8336787	0.15	0.03	NaN	11.8583454	-0.000168856783	1.0518697	2507.76889	0	-8.36670159e-010	19363.8887	0	0
3505	14.8336787	0.15	0.03	NaN	11.858341	-0.000168845435	1.05180066	2507.7688	0	-8.36670159e-010	19378.7223	0	0
3506	14.8336787	0	0.03	NaN	11.8583368	-0.000168834607	1.05173479	2507.76869	0	-8.36670159e-010	19393.556	0	0
3507	14.8336787	0	0.03	NaN	11.8583328	-0.000168824276	1.05167194	2507.76859	0	-8.36670159e-010	19408.3897	0	0
3508	14.8336787	0	0.03	NaN	11.858329	-0.000168814419	1.05161197	2507.76848	0	-8.36670159e-010	19423.2234	0	0
3509	14.8336787	0	0.03	NaN	11.8583254	-0.000168805015	1.05155475	2507.76837	0	-8.36670159e-010	19438.0571	0	0
3510	14.8336787	0	0.03	NaN	11.8583219	-0.000168796041	1.05150016	2507.76825	0	-8.36670159e-010	19452.8907	0	0
3511	14.8336787	0	0.03	NaN	11.8583186	-0.000168787479	1.05144807	2507.76813	0	-8.36670159e-010	19467.7244	0	0
3512	14.8336787	0	0.03	NaN	11.8583155	-0.00016877931	1.05139837	2507.76802	0	-8.36670159e-010	19482.5581	0	0
3513	14.8336787	0	0.03	NaN	11.8583125	-0.000168771515	1.05135095	2507.76789	0	-8.36670159e-010	19497.3918	0	0
3514	14.8336787	0	0.03	NaN	11.8583096	-0.000168764078	1.0513057	2507.76777	0	-8.36670159e-010	19512.2254	0	0
3515	14.8336787	0	0.03	NaN	11.8583069	-0.000168756981	1.05126253	2507.76765	0	-8.36670159e-010	19527.0591	0	0
3516	14.8336787	0	0.03	NaN	11.8583042	-0.00016875021	1.05122134	2507.76752	0	-8.36670159e-010	19541.8928	0	0
3517	14.8336787	0	0.03	NaN	11.8583018	-0.00016874375	1.05118203	2507.76739	0	-8.36670159e-010	19556.7265	0	0
3518	14.8336787	0	0.03	NaN	11.8582994	-0.000168737585	1.05114453	2507.76726	0	-8.36670159e-010	19571.5602	0	0
3519	14.8336787	0	0.03	NaN	11.8582971	-0.000168731703	1.05110874	2507.76712	0	-8.36670159e-010	19586.3938	0	0
3520	14.8336787	0	0.03	NaN	11.8582949	-0.000168726091	1.0510746	2507.76699	0	-8.36670159e-010	19601.2275	0	0
3521	14.8336787	0	0.03	NaN	11.8582929	-0.000168720735	1.05104202	2507.76685	0	-8.36670159e-010	19616.0612	0	0
3522	14.8336787	0	0.03	NaN	11.8582909	-0.000168715626	1.05101093	2507.76672	0	-8.36670159e-010	19630.8949	0	0
3523	14.8336787	0	0.03	NaN	11.858289	-0.00016871075	1.05098127	2507.76658	0	-8.36670159e-010	19645.7286	0	0
3524	14.8336787	0	0.03	NaN	11.8582872	-0.000168706098	1.05095296	2507.76644	0	-8.36670159e-010	19660.5622	0	0
3525	14.8336787	0	0.03	NaN	11.8582855	-0.000168701658	1.05092596	2507.76629	0	-8.36670159e-010	19675.3959	0	0
3526	14.8336787	0	0.03	NaN	11.8582839	-0.000168697422	1.05090019	2507.76615	0	-8.36670159e-010	19690.2296	0	0
3527	14.8336787	0.01	0.03	NaN	11.8582823	-0.000168693381	1.05087559	2507.76601	0	-8.36670159e-010	19705.0633	0	0
3528	15.0836787	0	0.03	NaN	11.8582808	-0.000168689524	1.05085213	2507.76586	0	-8.36670159e-010	19720.1469	0	0
3529	15.0836787	0.03	0.03	NaN	11.8582794	-0.000168685843	1.05082974	2507.76572	0	-8.36670159e-010	19735.2306	0	0
3530	15.0836787	0.34	0.03	NaN	11.8582781	-0.000168682332	1.05080837	2507.76557	0	-8.36670159e-010	19750.3143	0	0
3531	15.0836787	0	0.02	NaN	11.8365864	-7.49717098e-005	1.05087954	2507.76542	0	-8.36670159e-010	19765.398	0	0
3532	15.0836787	0	0.02	NaN	11.8365893	-7.49766708e-005	1.05094745	2507.76528	0	-8.36670159e-010	19780.4817	0	0
3533	15.0836787	0	0.02	NaN	11.836592	-7.49814042e-005	1.05101224	2507.76514	0	-8.36670159e-010	19795.5653	0	0
3534	15.0836787	0	0.02	NaN	11.8365946	-7.49859206e-005	1.05107407	2507.765	0	-8.36670159e-010	19810.649	0	0
3535	15.0836787	0	0.02	NaN	11.8365971	-7.49902299e-005	1.05113305	2507.76487	0	-8.36670159e-010	19825.7327	0	0
3536	15.0836787	3.25	0.02	NaN	11.8365995	-7.49943416e-005	1.05118934	2507.76474	0	-8.36670159e-010	19840.8164	0	0
3537	15.0836787	0.02	0.02	NaN	11.8366018	-7.49982647e-005	1.05124304	2507.76461	0	-8.36670159e-010	19855.9001	0	0
3538	15.0836787	0	0.02	NaN	11.8366039	-7.50020079e-005	1.05129428	2507.76448	0	-8.36670159e-010	19870.9837	0	0
3539	15.0836787	1.68	0.02	NaN	11.836606	-7.50055795e-005	1.05134317	2507.76436	0	-8.36670159e-010	19886.0674	0	0
3540	15.0836787	0.46	0.02	NaN	11.836608	-7.50089872e-005	1.05138981	2507.76424	0	-8.36670159e-010	19901.1511	0	0
3541	15.0836787	0	0.02	NaN	11.8366099	-7.50122387e-005	1.05143432	2507.76412	0	-8.36670159e-010	19916.2348	0	0
3542	15.0836787	0	0.02	NaN	11.8366117	-7.5015341e-005	1.05147678	2507.764	0	-8.36670159e-010	19931.3184	0	0
3543	15.0836787	0	0.02	NaN	11.8366134	-7.50183011e-005	1.0515173	2507.76388	0	-8.36670159e-010	19946.4021	0	0
3544	15.0836787	0	0.02	NaN	11.836615	-7.50211253e-005	1.05155596	2507.76377	0	-8.36670159e-010	19961.4858	0	0
3545	15.0836787	0	0.02	NaN	11.8366166	-7.502382e-005	1.05159285	2507.76366	0	-8.36670159e-010	19976.5695	0	0
3546	15.0836787	0	0.02	NaN	11.8366181	-7.50263911e-005	1.05162804	2507.76355	0	-8.36670159e-010	19991.6532	0	0
3547	15.0836787	0	0.02	NaN	11.8366195	-7.50288443e-005	1.05166162	2507.76344	0	-8.36670159e-010	20006.7368	0	0
3548	15.0836787	0	0.02	NaN	11.8366208	-7.50311849e-005	1.05169366	2507.76333	0	-8.36670159e-010	20021.8205	0	0
3549	15.0836787	0	0.02	NaN	11.8366221	-7.50334182e-005	1.05172423	2507.76323	0	-8.36670159e-010	20036.9042	0	0
3550	15.0836787	0	0.02	NaN	11.8366234	-7.5035549e-005	1.0517534	2507.76312	0	-8.36670159e-010	20051.9879	0	0
3551	15.0836787	0	0.02	NaN	11.8366245	-7.5037582e-005	1.05178122	2507.76302	0	-8.36670159e-010	20067.0716	0	0
3552	13.8636787	0	0.02	NaN	11.8366256	-7.50395217e-005	1.05180778	2507.76292	0	-8.36670159e-010	20080.9352	0	0
3553	13.8636787	0	0.02	NaN	11.8366267	-7.50413724e-005	1.05183311	2507.76282	0	-8.36670159e-010	20094.7989	0	0
3554	13.8636787	0	0.02	NaN	11.8366277	-7.50431382e-005	1.05185728	2507.76272	0	-8.36670159e-010	20108.6626	0	0
3555	13.8636787	0	0.02	NaN	11.8366287	-7.5044823e-005	1.05188034	2507.76262	0	-8.36670159e-010	20122.5263	0	0
3556	13.8636787	0	0.02	NaN	11.8366296	-7.50464304e-005	1.05190234	2507.76252	0	-8.36670159e-010	20136.3899	0	0
3557	13.8636787	0	0.02	NaN	11.8366305	-7.50479641e-005	1.05192334	2507.76243	0	-8.36670159e-010	20150.2536	0	0
3558	13.8636787	0	0.02	NaN	11.8366314	-7.50494274e-005	1.05194337	2507.76233	0	-8.36670159e-010	20164.1173	0	0
3559	13.8636787	0	0.02	NaN	11.8366322	-7.50508235e-005	1.05196248	2507.76224	0	-8.36670159e-010	20177.981	0	0
3560	13.8636787	0	0.02	NaN	11.836633	-7.50521555e-005	1.05198071	2507.76215	0	-8.36670159e-010	20191.8447	0	0
3561	13.8636787	0	0.02	NaN	11.8366337	-7.50534263e-005	1.0519981	2507.76205	0	-8.36670159e-010	20205.7083	0	0
3562	13.8636787	0	0.02	NaN	11.8366344	-7.50546389e-005	1.0520147	2507.76196	0	-8.36670159e-010	20219.572	0	0
3563	13.8636787	0	0.02	NaN	11.8366351	-7.50557957e-005	1.05203054	2507.76187	0	-8.36670159e-010	20233.4357	0	0
3564	13.8636787	0	0.02	NaN	11.8366357	-7.50568994e-005	1.05204564	2507.76178	0	-8.36670159e-010	20247.2994	0	0
3565	13.8636787	0	0.02	NaN	11.8366363	-7.50579524e-005	1.05206006	2507.76169	0	-8.36670159e-010	20261.1631	0	0
3566	13.8636787	0	0.02	NaN	11.8366369	-7.50589571e-005	1.05207381	2507.7616	0	-8.36670159e-010	20275.0267	0	0
3567	13.8636787	0	0.02	NaN	11.8366375	-7.50599156e-005	1.05208693	2507.76151	0	-8.36670159e-010	20288.8904	0	0
3568	13.8636787	0.01	0.02	NaN	11.836638	-7.506083e-005	1.05209945	2507.76143	0	-8.36670159e-010	20302.7541	0	0
3569	13.8636787	0	0.02	NaN	11.8366385	-7.50617025e-005	1.05211139	2507.76134	0	-8.36670159e-010	20316.6178	0	0
3570	13.8636787	0	0.02	NaN	11.836639	-7.50625348e-005	1.05212278	2507.76125	0	-8.36670159e-010	20330.4815	0	0
3571	13.8636787	0	0.02	NaN	11.8366394	-7.50633289e-005	1.05213365	2507.76117	0	-8.36670159e-010	20344.3451	0	0
3572	13.8636787	0	0.02	NaN	11.8366399	-7.50640866e-005	1.05214402	2507.76108	0	-8.36670159e-010	20358.2088	0	0
3573	13.8636787	0	0.02	NaN	11.8366403	-7.50648093e-005	1.05215391	2507.761	0	-8.36670159e-010	20372.0725	0	0
3574	13.8636787	0	0.02	NaN	11.8366407	-7.50654989e-005	1.05216335	2507.76091	0	-8.36670159e-010	20385.9362	0	0
3575	13.8636787	0	0.02	NaN	11.8366411	-7.50661567e-005	1.05217235	2507.76083	0	-8.36670159e-010	20399.7998	0	0
3576	11.3336788	1.53	0.02	NaN	11.8366414	-7.50667843e-005	1.05218094	2507.76074	0	-8.36670159e-010	20411.1335	0	0
3577	11.3336788	3.75	0.02	NaN	11.8366418	-7.5067383e-005	1.05218914	2507.76066	0	-8.36670159e-010	20422.4672	0	0
3578	11.3336788	2.84	0.02	NaN	11.8366421	-7.50679542e-005	1.05219696	2507.76058	0	-8.36670159e-010	20433.8009	0	0
3579	11.3336788	2.03	0.02	NaN	11.8366424	-7.50684991e-005	1.05220442	2507.7605	0	-8.36670159e-010	20445.1346	0	0
3580	11.3336788	2.07	0.02	NaN	11.8366427	-7.50690189e-005	1.05221153	2507.76041	0	-8.36670159e-010	20456.4682	0	0
3581	11.3336788	0.01	0.02	NaN	11.836643	-7.50695148e-005	1.05221832	2507.76033	0	-8.36670159e-010	20467.8019	0	0
3582	11.3336788	0	0.02	NaN	11.8366433	-7.50699879e-005	1.05222479	2507.76025	0	-8.36670159e-010	20479.1356	0	0
3583	11.3336788	0	0.02	NaN	11.8366435	-7.50704392e-005	1.05223097	2507.76017	0	-8.36670159e-010	20490.4693	0	0
3584	11.3336788	0.02	0.02	NaN	11.8366438	-7.50708697e-005	1.05223686	2507.76009	0	-8.36670159e-010	20501.803	0	0
3585	11.3336788	2.08	0.02	NaN	11.836644	-7.50712803e-005	1.05224248	2507.76001	0	-8.36670159e-010	20513.1366	0	0
3586	11.3336788	0.03	0.02	NaN	11.8366443	-7.5071672e-005	1.05224784	2507.75993	0	-8.36670159e-010	20524.4703	0	0
3587	11.3336788	0.01	0.02	NaN	11.8366445	-7.50720457e-005	1.05225296	2507.75985	0	-8.36670159e-010	20535.804	0	0
3588	11.3336788	0	0.02	NaN	11.8366447	-7.50724022e-005	1.05225784	2507.75977	0	-8.36670159e-010	20547.1377	0	0
3589	11.3336788	0	0.02	NaN	11.836645	-7.50729788e-005	1.05226233	2507.75969	0	-8.36670159e-010	20558.4713	0	0
3590	11.3336788	0	0.02	NaN	11.8366451	-7.50730555e-005	1.05226678	2507.75961	0	-8.36670159e-010	20569.805	0	0
3591	11.3336788	0	0.02	NaN	11.8366452	-7.50733654e-005	1.05227102	2507.75953	0	-8.36670159e-010	20581.1387	0	0
3592	11.3336788	0	0.02	NaN	11.8366455	-7.50738666e-005	1.05227493	2507.75945	0	-8.36670159e-010	20592.4724	0	0
