step	T	P	Q	Emptymeas	CalcC_atrazin_332626	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7840	1.99631147	0	0.15	NaN	11.8216766	-0.000369056752	1.95316464	4672.56165	0	-1.01576472e-010	73194.9536	0	0
7841	1.99631147	0	0.15	NaN	11.8216785	-0.000369081012	1.95328999	4672.56116	0	-1.01576472e-010	73196.9499	0	0
7842	1.99631147	0	0.15	NaN	11.8216803	-0.000369104156	1.95340957	4672.56067	0	-1.01576472e-010	73198.9462	0	0
7843	1.99631147	0	0.15	NaN	11.821682	-0.000369126235	1.95352365	4672.56019	0	-1.01576472e-010	73200.9426	0	0
7844	1.99631147	0	0.15	NaN	11.8216836	-0.000369147298	1.95363249	4672.55971	0	-1.01576472e-010	73202.9389	0	0
7845	1.99631147	0	0.15	NaN	11.8216851	-0.000369167391	1.95373631	4672.55924	0	-1.01576472e-010	73204.9352	0	0
7846	1.99631147	0	0.15	NaN	11.8216866	-0.00036918656	1.95383536	4672.55877	0	-1.01576472e-010	73206.9315	0	0
7847	1.99631147	0	0.15	NaN	11.821688	-0.000369204847	1.95392984	4672.5583	0	-1.01576472e-010	73208.9278	0	0
7848	0.30631151	0	0.15	NaN	11.8216894	-0.000369222292	1.95401998	4672.55784	0	-1.01576472e-010	73209.2341	0	0
7849	0.30631151	0	0.15	NaN	11.8216907	-0.000369238934	1.95410597	4672.55739	0	-1.01576472e-010	73209.5404	0	0
7850	0.30631151	0	0.15	NaN	11.8216919	-0.00036925481	1.954188	4672.55694	0	-1.01576472e-010	73209.8467	0	0
7851	0.30631151	0	0.15	NaN	11.8216931	-0.000369269955	1.95426625	4672.55649	0	-1.01576472e-010	73210.153	0	0
7852	0.30631151	0	0.14	NaN	11.8197949	-0.000321691558	1.95438741	4672.55605	0	-1.01576472e-010	73210.4594	0	0
7853	0.30631151	0	0.14	NaN	11.8197965	-0.000321711045	1.954503	4672.55561	0	-1.01576472e-010	73210.7657	0	0
7854	0.30631151	0	0.14	NaN	11.819798	-0.000321729636	1.95461328	4672.55518	0	-1.01576472e-010	73211.072	0	0
7855	0.30631151	0	0.14	NaN	11.8197995	-0.000321747372	1.95471848	4672.55475	0	-1.01576472e-010	73211.3783	0	0
7856	0.30631151	0	0.14	NaN	11.8198009	-0.000321764292	1.95481884	4672.55433	0	-1.01576472e-010	73211.6846	0	0
7857	0.30631151	0	0.14	NaN	11.8198022	-0.000321780435	1.95491459	4672.55391	0	-1.01576472e-010	73211.9909	0	0
7858	0.30631151	0	0.14	NaN	11.8198035	-0.000321795834	1.95500594	4672.5535	0	-1.01576472e-010	73212.2972	0	0
7859	0.30631151	0	0.14	NaN	11.8198047	-0.000321810526	1.95509308	4672.55309	0	-1.01576472e-010	73212.6035	0	0
7860	0.30631151	0	0.14	NaN	11.8198059	-0.000321824541	1.95517621	4672.55268	0	-1.01576472e-010	73212.9098	0	0
7861	0.30631151	0	0.14	NaN	11.819807	-0.000321837912	1.95525552	4672.55228	0	-1.01576472e-010	73213.2162	0	0
7862	0.30631151	0	0.14	NaN	11.819808	-0.000321850668	1.95533119	4672.55189	0	-1.01576472e-010	73213.5225	0	0
7863	0.30631151	0	0.14	NaN	11.819809	-0.000321862837	1.95540337	4672.55149	0	-1.01576472e-010	73213.8288	0	0
7864	0.30631151	0.92	0.14	NaN	11.81981	-0.000321874446	1.95547222	4672.5511	0	-1.01576472e-010	73214.1351	0	0
7865	0.30631151	0	0.14	NaN	11.8198109	-0.000321885521	1.95553791	4672.55071	0	-1.01576472e-010	73214.4414	0	0
7866	0.30631151	0	0.14	NaN	11.8198118	-0.000321896086	1.95560058	4672.55033	0	-1.01576472e-010	73214.7477	0	0
7867	0.30631151	0	0.14	NaN	11.8198126	-0.000321906165	1.95566036	4672.54995	0	-1.01576472e-010	73215.054	0	0
7868	0.30631151	0	0.14	NaN	11.8198134	-0.00032191578	1.95571739	4672.54957	0	-1.01576472e-010	73215.3603	0	0
7869	0.30631151	0	0.14	NaN	11.8198142	-0.000321924952	1.9557718	4672.54919	0	-1.01576472e-010	73215.6667	0	0
7870	0.30631151	0	0.14	NaN	11.8198149	-0.000321933702	1.9558237	4672.54882	0	-1.01576472e-010	73215.973	0	0
7871	0.30631151	0.01	0.14	NaN	11.8198156	-0.000321942049	1.95587321	4672.54845	0	-1.01576472e-010	73216.2793	0	0
7872	-1.63368845	0	0.14	NaN	11.8198162	-0.000321950012	1.95592044	4672.54808	0	-1.01576472e-010	27205.4628	0	0
7873	-1.63368845	0	0.14	NaN	11.8198169	-0.000321957607	1.95596549	4672.54771	0	-1.01576472e-010	10108.9158	0	0
7874	-1.63368845	0	0.14	NaN	11.8198175	-0.000321964854	1.95600847	4672.54735	0	-1.01576472e-010	3756.2375	0	0
7875	-1.63368845	0	0.14	NaN	11.819818	-0.000321971766	1.95604947	4672.54698	0	-1.01576472e-010	1395.7303	0	0
7876	-1.63368845	0	0.13	NaN	11.8179175	-0.00027762726	1.95613192	4672.54662	0	-1.01576472e-010	518.620845	0	0
7877	-1.63368845	0	0.13	NaN	11.8179185	-0.000277638695	1.95621058	4672.54627	0	-1.01576472e-010	192.707417	0	0
7878	-1.63368845	0	0.13	NaN	11.8179195	-0.000277649603	1.95628562	4672.54591	0	-1.01576472e-010	71.6055843	0	0
7879	-1.63368845	0	0.13	NaN	11.8179204	-0.00027766001	1.95635721	4672.54556	0	-1.01576472e-010	26.6069669	0	0
7880	-1.63368845	0	0.13	NaN	11.8179213	-0.000277669939	1.95642551	4672.54522	0	-1.01576472e-010	9.88652946	0	0
7881	-1.63368845	0	0.13	NaN	11.8179222	-0.000277679411	1.95649067	4672.54488	0	-1.01576472e-010	3.67360457	0	0
7882	-1.63368845	0	0.13	NaN	11.817923	-0.000277688447	1.95655284	4672.54454	0	-1.01576472e-010	1.36502668	0	0
7883	-1.63368845	0	0.13	NaN	11.8179237	-0.000277697068	1.95661214	4672.5442	0	-1.01576472e-010	0.507213699	0	0
7884	-1.63368845	0	0.13	NaN	11.8179245	-0.000277705292	1.95666872	4672.54386	0	-1.01576472e-010	0.188467839	0	0
7885	-1.63368845	0	0.13	NaN	11.8179252	-0.000277713138	1.95672269	4672.54353	0	-1.01576472e-010	0.0700301933	0	0
7886	-1.63368845	0	0.13	NaN	11.8179258	-0.000277720623	1.95677418	4672.5432	0	-1.01576472e-010	0.0260215818	0	0
7887	-1.63368845	0	0.13	NaN	11.8179265	-0.000277727764	1.9568233	4672.54288	0	-1.01576472e-010	0.00966909107	0	0
7888	-1.63368845	0	0.13	NaN	11.8179271	-0.000277734576	1.95687016	4672.54255	0	-1.01576472e-010	0.00359318948	0	0
7889	-1.63368845	0	0.13	NaN	11.8179277	-0.000277741074	1.95691487	4672.54223	0	-1.01576472e-010	0.00133549137	0	0
7890	-1.63368845	0	0.13	NaN	11.8179282	-0.000277747274	1.95695752	4672.54191	0	-1.01576472e-010	0.000496724957	0	0
7891	-1.63368845	0.07	0.13	NaN	11.8179287	-0.000277753188	1.9569982	4672.54159	0	-1.01576472e-010	0.000185161993	0	0
7892	-1.63368845	0	0.13	NaN	11.8179292	-0.00027775883	1.95703701	4672.54127	0	-1.01576472e-010	6.94202164e-005	0	0
7893	-1.63368845	0	0.13	NaN	11.8179297	-0.000277764212	1.95707403	4672.54096	0	-1.01576472e-010	2.6014225e-005	0	0
7894	-1.63368845	0	0.13	NaN	11.8179302	-0.000277769346	1.95710935	4672.54065	0	-1.01576472e-010	9.95804293e-006	0	0
7895	-1.63368845	0	0.13	NaN	11.8179306	-0.000277774244	1.95714304	4672.54033	0	-1.01576472e-010	3.81186136e-006	0	0
7896	-2.51368843	0	0.13	NaN	11.817931	-0.000277778916	1.95717518	4672.54002	0	-1.01576472e-010	1.45915087e-006	0	0
7897	-2.51368843	0	0.13	NaN	11.8179314	-0.000277783373	1.95720584	4672.53972	0	-1.01576472e-010	5.58551603e-007	0	0
7898	-2.51368843	0.09	0.13	NaN	11.8179318	-0.000277787625	1.95723509	4672.53941	0	-1.01576472e-010	2.13809208e-007	0	0
7899	-2.51368843	0.78	0.13	NaN	11.8179322	-0.00027779168	1.95726299	4672.5391	0	-1.01576472e-010	4.23363613e-009	0	0
7900	-2.51368843	0.06	0.13	NaN	11.8179325	-0.000277795549	1.9572896	4672.5388	0	-1.01576472e-010	8.3830229e-011	0	0
7901	-2.51368843	0	0.12	NaN	11.8160305	-0.000236707095	1.95735514	4672.5385	0	-1.01576472e-010	1.65992237e-012	0	0
7902	-2.51368843	0	0.12	NaN	11.8160313	-0.00023671484	1.95741767	4672.5382	0	-1.01576472e-010	3.28681228e-014	0	0
7903	-2.51368843	0	0.12	NaN	11.816032	-0.000236722229	1.95747732	4672.5379	0	-1.01576472e-010	6.50821699e-016	0	0
7904	-2.51368843	0.03	0.12	NaN	11.8160327	-0.000236729278	1.95753424	4672.53761	0	-1.01576472e-010	1.28869205e-017	0	0
7905	-2.51368843	0	0.12	NaN	11.8160333	-0.000236736003	1.95758853	4672.53732	0	-1.01576472e-010	2.55173912e-019	0	0
7906	-2.51368843	0.13	0.12	NaN	11.816034	-0.000236742419	1.95764034	4672.53703	0	-1.01576472e-010	5.05269863e-021	0	0
7907	-2.51368843	0	0.12	NaN	11.8160345	-0.00023674854	1.95768975	4672.53674	0	-1.01576472e-010	1.00048486e-022	0	0
7908	-2.51368843	0	0.12	NaN	11.8160351	-0.00023675438	1.9577369	4672.53646	0	-1.01576472e-010	1.98106006e-024	0	0
7909	-2.51368843	0	0.12	NaN	11.8160356	-0.000236759951	1.95778188	4672.53618	0	-1.01576472e-010	1.96144757e-024	0	0
7910	-2.51368843	0	0.12	NaN	11.8160362	-0.000236765266	1.95782479	4672.5359	0	-1.01576472e-010	1.94202924e-024	0	0
7911	-2.51368843	0	0.12	NaN	11.8160366	-0.000236770337	1.95786573	4672.53562	0	-1.01576472e-010	1.92280315e-024	0	0
7912	-2.51368843	0	0.12	NaN	11.8160371	-0.000236775174	1.95790478	4672.53534	0	-1.01576472e-010	1.9037674e-024	0	0
7913	-2.51368843	0	0.12	NaN	11.8160376	-0.000236779789	1.95794204	4672.53507	0	-1.01576472e-010	1.8849201e-024	0	0
7914	-2.51368843	0	0.12	NaN	11.816038	-0.000236784191	1.95797758	4672.5348	0	-1.01576472e-010	1.86625939e-024	0	0
7915	-2.51368843	0	0.12	NaN	11.8160384	-0.000236788391	1.95801149	4672.53453	0	-1.01576472e-010	1.84778342e-024	0	0
7916	-2.51368843	0	0.12	NaN	11.8160388	-0.000236792398	1.95804384	4672.53426	0	-1.01576472e-010	1.82949037e-024	0	0
7917	-2.51368843	0	0.12	NaN	11.8160391	-0.00023679622	1.95807469	4672.53399	0	-1.01576472e-010	1.81137841e-024	0	0
7918	-2.51368843	0	0.12	NaN	11.8160395	-0.000236799866	1.95810413	4672.53372	0	-1.01576472e-010	1.79344577e-024	0	0
7919	-2.51368843	0	0.12	NaN	11.8160398	-0.000236803345	1.95813221	4672.53346	0	-1.01576472e-010	1.77569065e-024	0	0
7920	-2.74368842	0	0.11	NaN	11.814137	-0.000198985246	1.95819596	4672.5332	0	-1.01576472e-010	1.75811132e-024	0	0
7921	-2.74368842	0	0.11	NaN	11.8141377	-0.000198991576	1.95825678	4672.53294	0	-1.01576472e-010	1.74070601e-024	0	0
7922	-2.74368842	0	0.11	NaN	11.8141383	-0.000198997615	1.95831481	4672.53268	0	-1.01576472e-010	1.72347302e-024	0	0
7923	-2.74368842	0	0.11	NaN	11.8141389	-0.000199003377	1.95837017	4672.53242	0	-1.01576472e-010	1.70641064e-024	0	0
7924	-2.74368842	0	0.11	NaN	11.8141395	-0.000199008874	1.95842299	4672.53217	0	-1.01576472e-010	1.68951718e-024	0	0
7925	-2.74368842	0.1	0.11	NaN	11.81414	-0.000199014119	1.95847338	4672.53192	0	-1.01576472e-010	1.67279096e-024	0	0
7926	-2.74368842	0.09	0.11	NaN	11.8141406	-0.000199019122	1.95852146	4672.53168	0	-1.01576472e-010	1.65623032e-024	0	0
7927	-2.74368842	0.11	0.11	NaN	11.8141411	-0.000199023896	1.95856733	4672.53143	0	-1.01576472e-010	1.63983364e-024	0	0
7928	-2.74368842	0	0.11	NaN	11.8141415	-0.000199028451	1.95861109	4672.53119	0	-1.01576472e-010	1.62359929e-024	0	0
7929	-2.74368842	0	0.11	NaN	11.814142	-0.000199032796	1.95865284	4672.53095	0	-1.01576472e-010	1.60752566e-024	0	0
7930	-2.74368842	0	0.11	NaN	11.8141424	-0.000199036941	1.95869267	4672.53071	0	-1.01576472e-010	1.59161115e-024	0	0
7931	-2.74368842	0	0.11	NaN	11.8141429	-0.000199040896	1.95873067	4672.53047	0	-1.01576472e-010	1.5758542e-024	0	0
7932	-2.74368842	0	0.11	NaN	11.8141433	-0.000199044669	1.95876692	4672.53024	0	-1.01576472e-010	1.56025325e-024	0	0
7933	-2.74368842	0	0.11	NaN	11.8141436	-0.000199048268	1.9588015	4672.53	0	-1.01576472e-010	1.54480674e-024	0	0
7934	-2.74368842	0	0.11	NaN	11.814144	-0.000199051703	1.9588345	4672.52977	0	-1.01576472e-010	1.52951315e-024	0	0
7935	-2.74368842	0	0.11	NaN	11.8141443	-0.000199054979	1.95886598	4672.52954	0	-1.01576472e-010	1.51437097e-024	0	0
7936	-2.74368842	0	0.11	NaN	11.8141447	-0.000199058104	1.95889601	4672.52931	0	-1.01576472e-010	1.4993787e-024	0	0
7937	-2.74368842	0	0.11	NaN	11.814145	-0.000199061086	1.95892466	4672.52908	0	-1.01576472e-010	1.48453485e-024	0	0
7938	-2.74368842	0	0.11	NaN	11.8141453	-0.000199063931	1.95895199	4672.52886	0	-1.01576472e-010	1.46983796e-024	0	0
7939	-2.74368842	0	0.11	NaN	11.8141456	-0.000199066644	1.95897806	4672.52863	0	-1.01576472e-010	1.45528656e-024	0	0
7940	-2.74368842	0	0.11	NaN	11.8141458	-0.000199069233	1.95900294	4672.52841	0	-1.01576472e-010	1.44087922e-024	0	0
7941	-2.74368842	0	0.11	NaN	11.8141461	-0.000199071703	1.95902667	4672.52819	0	-1.01576472e-010	1.42661452e-024	0	0
7942	-2.74368842	0	0.11	NaN	11.8141463	-0.000199074059	1.9590493	4672.52796	0	-1.01576472e-010	1.41249104e-024	0	0
7943	-2.74368842	0	0.11	NaN	11.8141466	-0.000199076307	1.9590709	4672.52774	0	-1.01576472e-010	1.39850737e-024	0	0
7944	-3.46368841	0	0.11	NaN	11.8141468	-0.000199078451	1.9590915	4672.52752	0	-1.01576472e-010	1.38466215e-024	0	0
7945	-3.46368841	0	0.11	NaN	11.814147	-0.000199080496	1.95911115	4672.5273	0	-1.01576472e-010	1.370954e-024	0	0
7946	-3.46368841	0	0.1	NaN	11.8122431	-0.00016453236	1.95916366	4672.52709	0	-1.01576472e-010	1.35738155e-024	0	0
7947	-3.46368841	0	0.1	NaN	11.8122436	-0.000164536669	1.95921376	4672.52687	0	-1.01576472e-010	1.34394347e-024	0	0
7948	-3.46368841	0	0.1	NaN	11.8122441	-0.00016454078	1.95926156	4672.52666	0	-1.01576472e-010	1.33063843e-024	0	0
7949	-3.46368841	0	0.1	NaN	11.8122445	-0.000164544702	1.95930716	4672.52645	0	-1.01576472e-010	1.31746511e-024	0	0
7950	-3.46368841	0	0.1	NaN	11.812245	-0.000164548445	1.95935067	4672.52624	0	-1.01576472e-010	1.30442221e-024	0	0
7951	-3.46368841	0	0.1	NaN	11.8122454	-0.000164552015	1.95939218	4672.52604	0	-1.01576472e-010	1.29150843e-024	0	0
7952	-3.46368841	0	0.1	NaN	11.8122458	-0.000164555422	1.95943178	4672.52583	0	-1.01576472e-010	1.2787225e-024	0	0
7953	-3.46368841	0	0.1	NaN	11.8122461	-0.000164558672	1.95946957	4672.52563	0	-1.01576472e-010	1.26606314e-024	0	0
7954	-3.46368841	0.01	0.1	NaN	11.8122465	-0.000164561772	1.95950562	4672.52543	0	-1.01576472e-010	1.25352912e-024	0	0
7955	-3.46368841	0	0.1	NaN	11.8122468	-0.000164564731	1.95954001	4672.52523	0	-1.01576472e-010	1.24111918e-024	0	0
7956	-3.46368841	0	0.1	NaN	11.8122472	-0.000164567553	1.95957283	4672.52503	0	-1.01576472e-010	1.2288321e-024	0	0
7957	-3.46368841	0	0.1	NaN	11.8122475	-0.000164570246	1.95960413	4672.52484	0	-1.01576472e-010	1.21666666e-024	0	0
7958	-3.46368841	0	0.1	NaN	11.8122478	-0.000164572815	1.959634	4672.52464	0	-1.01576472e-010	1.20462166e-024	0	0
7959	-3.46368841	0	0.1	NaN	11.8122481	-0.000164575266	1.95966249	4672.52445	0	-1.01576472e-010	1.19269591e-024	0	0
7960	-3.46368841	0	0.1	NaN	11.8122483	-0.000164577604	1.95968968	4672.52426	0	-1.01576472e-010	1.18088822e-024	0	0
7961	-3.46368841	0	0.1	NaN	11.8122486	-0.000164579835	1.95971561	4672.52407	0	-1.01576472e-010	1.16919742e-024	0	0
7962	-3.46368841	0	0.1	NaN	11.8122488	-0.000164581963	1.95974036	4672.52388	0	-1.01576472e-010	1.15762237e-024	0	0
7963	-3.46368841	0	0.1	NaN	11.8122491	-0.000164583993	1.95976396	4672.52369	0	-1.01576472e-010	1.14616191e-024	0	0
7964	-3.46368841	0	0.1	NaN	11.8122493	-0.00016458593	1.95978648	4672.5235	0	-1.01576472e-010	1.13481491e-024	0	0
7965	-3.46368841	0	0.1	NaN	11.8122495	-0.000164587778	1.95980796	4672.52332	0	-1.01576472e-010	1.12358024e-024	0	0
7966	-3.46368841	0	0.1	NaN	11.8122497	-0.000164589541	1.95982846	4672.52313	0	-1.01576472e-010	1.11245679e-024	0	0
7967	-3.46368841	0	0.1	NaN	11.8122499	-0.000164591223	1.95984801	4672.52295	0	-1.01576472e-010	1.10144347e-024	0	0
7968	-3.9036884	0	0.1	NaN	11.8122501	-0.000164592827	1.95986667	4672.52276	0	-1.01576472e-010	1.09053918e-024	0	0
7969	-3.9036884	0	0.1	NaN	11.8122503	-0.000164594358	1.95988446	4672.52258	0	-1.01576472e-010	1.07974284e-024	0	0
7970	-3.9036884	0	0.1	NaN	11.8122504	-0.000164595818	1.95990144	4672.5224	0	-1.01576472e-010	1.06905339e-024	0	0
7971	-3.9036884	0	0.1	NaN	11.8122506	-0.000164597211	1.95991763	4672.52222	0	-1.01576472e-010	1.05846976e-024	0	0
7972	-3.9036884	0	0.1	NaN	11.8122508	-0.00016459854	1.95993308	4672.52204	0	-1.01576472e-010	1.04799091e-024	0	0
7973	-3.9036884	0	0.1	NaN	11.8122509	-0.000164599808	1.95994781	4672.52186	0	-1.01576472e-010	1.0376158e-024	0	0
7974	-3.9036884	0	0.1	NaN	11.812251	-0.000164601017	1.95996187	4672.52168	0	-1.01576472e-010	1.0273434e-024	0	0
7975	-3.9036884	0	0.1	NaN	11.8122512	-0.00016460217	1.95997528	4672.5215	0	-1.01576472e-010	1.0171727e-024	0	0
7976	-3.9036884	0	0.1	NaN	11.8122513	-0.000164603271	1.95998807	4672.52133	0	-1.01576472e-010	1.00710269e-024	0	0
7977	-3.9036884	0	0.09	NaN	11.8103464	-0.000133330535	1.96003084	4672.52115	0	-1.01576472e-010	9.97132377e-025	0	0
7978	-3.9036884	0	0.09	NaN	11.8103468	-0.000133333377	1.96007164	4672.52098	0	-1.01576472e-010	9.87260767e-025	0	0
7979	-3.9036884	0.02	0.09	NaN	11.8103471	-0.000133336089	1.96011057	4672.5208	0	-1.01576472e-010	9.77486885e-025	0	0
7980	-3.9036884	0	0.09	NaN	11.8103475	-0.000133338677	1.96014771	4672.52063	0	-1.01576472e-010	9.67809765e-025	0	0
7981	-3.9036884	0	0.09	NaN	11.8103478	-0.000133341146	1.96018314	4672.52046	0	-1.01576472e-010	9.58228448e-025	0	0
7982	-3.9036884	0.09	0.09	NaN	11.8103481	-0.000133343501	1.96021695	4672.5203	0	-1.01576472e-010	9.48741987e-025	0	0
7983	-3.9036884	0.05	0.09	NaN	11.8103484	-0.000133345748	1.96024921	4672.52013	0	-1.01576472e-010	9.39349441e-025	0	0
7984	-3.9036884	0.4	0.09	NaN	11.8103486	-0.000133347893	1.96027999	4672.51997	0	-1.01576472e-010	9.30049882e-025	0	0
7985	-3.9036884	0.82	0.09	NaN	11.8103489	-0.000133349938	1.96030935	4672.5198	0	-1.01576472e-010	9.20842388e-025	0	0
7986	-3.9036884	0.47	0.09	NaN	11.8103492	-0.00013335189	1.96033736	4672.51964	0	-1.01576472e-010	9.11726048e-025	0	0
7987	-3.9036884	0	0.09	NaN	11.8103494	-0.000133353752	1.96036409	4672.51948	0	-1.01576472e-010	9.0269996e-025	0	0
7988	-3.9036884	0.01	0.09	NaN	11.8103496	-0.000133355529	1.96038959	4672.51932	0	-1.01576472e-010	8.93763231e-025	0	0
7989	-3.9036884	0	0.09	NaN	11.8103498	-0.000133357224	1.96041392	4672.51917	0	-1.01576472e-010	8.84914975e-025	0	0
7990	-3.9036884	0	0.09	NaN	11.8103501	-0.000133358841	1.96043713	4672.51901	0	-1.01576472e-010	8.76154316e-025	0	0
7991	-3.9036884	0	0.09	NaN	11.8103503	-0.000133360384	1.96045928	4672.51885	0	-1.01576472e-010	8.67480389e-025	0	0
7992	-7.50368832	0	0.09	NaN	11.8103504	-0.000133361855	1.9604804	4672.5187	0	0.00766035836	3.22357017e-025	0	0
7993	-7.50368832	0	0.09	NaN	11.8103506	-0.00013336326	1.96050056	4672.51855	0	0.0105066967	1.19807025e-025	0	0
7994	-7.50368832	0	0.09	NaN	11.8103508	-0.000133364599	1.96051979	4672.51839	0	0.0115642832	4.45474725e-026	0	0
7995	-7.50368832	0	0.09	NaN	11.810351	-0.000133365878	1.96053813	4672.51824	0	0.0119570037	1.66008592e-026	0	0
7996	-7.50368832	0	0.09	NaN	11.8103511	-0.000133367097	1.96055563	4672.51809	0	0.0121028689	6.22085466e-027	0	0
7997	-7.50368832	0	0.09	NaN	11.8103513	-0.00013336826	1.96057233	4672.51794	0	0.0121574934	2.333689e-027	0	0
7998	-7.50368832	0	0.09	NaN	11.8103514	-0.00013336937	1.96058826	4672.51779	0	0.0121777364	8.93160151e-028	0	0
7999	-7.50368832	0	0.08	NaN	11.8084459	-0.000105379836	1.96063081	4672.51764	0	0.0121854831	3.41894757e-028	0	0
8000	-7.50368832	0	0.08	NaN	11.8084462	-0.000105382071	1.96067141	4672.5175	0	0.0121884485	1.30874653e-028	0	0
8001	-7.50368832	0	0.08	NaN	11.8084466	-0.000105384203	1.96071014	4672.51735	0	0.0121895836	5.00977991e-029	0	0
8002	-7.50368832	0	0.08	NaN	11.8084469	-0.000105386238	1.9607471	4672.51721	0	0.0121900181	1.91770477e-029	0	0
8003	-7.50368832	0	0.08	NaN	11.8084471	-0.000105388179	1.96078236	4672.51707	0	0.0121902823	3.79724722e-031	0	0
8004	-7.50368832	0	0.08	NaN	11.8084474	-0.000105390031	1.96081601	4672.51693	0	0.0121902875	7.51892923e-033	0	0
8005	-7.50368832	0	0.08	NaN	11.8084477	-0.000105391798	1.96084811	4672.51679	0	0.0121902876	1.48882318e-034	0	0
8006	-7.50368832	0	0.08	NaN	11.8084479	-0.000105393484	1.96087874	4672.51666	0	0.0121902876	2.94801877e-036	0	0
8007	-7.50368832	0	0.08	NaN	11.8084481	-0.000105395092	1.96090796	4672.51652	0	0.0121902876	5.83737197e-038	0	0
8008	-7.50368832	0	0.08	NaN	11.8084484	-0.000105396627	1.96093584	4672.51639	0	0.0121902876	1.15585802e-039	0	0
8009	-7.50368832	0	0.08	NaN	11.8084486	-0.000105398091	1.96096244	4672.51626	0	0.0121902876	1.14441503e-039	0	0
8010	-7.50368832	0	0.07	NaN	11.8065428	-8.0696978e-005	1.96101196	4672.51613	0	0.0121902876	1.13308532e-039	0	0
8011	-7.50368832	0	0.07	NaN	11.8065431	-8.06989693e-005	1.96105921	4672.516	0	0.0121902876	1.12186778e-039	0	0
8012	-7.50368832	0	0.07	NaN	11.8065434	-8.07008694e-005	1.9611043	4672.51587	0	0.0121902876	1.11076129e-039	0	0
8013	-7.50368832	0	0.07	NaN	11.8065437	-8.07026823e-005	1.96114732	4672.51575	0	0.0121902876	1.09976475e-039	0	0
8014	-7.50368832	0	0.07	NaN	11.806544	-8.07044121e-005	1.96118836	4672.51563	0	0.0121902876	1.08887708e-039	0	0
8015	-7.50368832	0	0.07	NaN	11.8065443	-8.07060626e-005	1.96122752	4672.51551	0	0.0121902876	1.07809719e-039	0	0
8016	-8.2636883	0	0.07	NaN	11.8065445	-8.07076374e-005	1.96126489	4672.51539	0	0.0121902876	1.06742403e-039	0	0
8017	-8.2636883	0	0.07	NaN	11.8065448	-8.07091401e-005	1.96130055	4672.51527	0	0.0121902876	1.05685653e-039	0	0
8018	-8.2636883	0	0.07	NaN	11.806545	-8.07105738e-005	1.96133457	4672.51516	0	0.0121902876	1.04639365e-039	0	0
8019	-8.2636883	0	0.07	NaN	11.8065452	-8.07119418e-005	1.96136702	4672.51505	0	0.0121902876	1.03603436e-039	0	0
8020	-8.2636883	0	0.07	NaN	11.8065454	-8.0713247e-005	1.961398	4672.51493	0	0.0121902876	1.02577762e-039	0	0
8021	-8.2636883	0	0.07	NaN	11.8065457	-8.07144924e-005	1.96142755	4672.51482	0	0.0121902876	1.01562242e-039	0	0
8022	-8.2636883	0	0.07	NaN	11.8065458	-8.07156806e-005	1.96145574	4672.51472	0	0.0121902876	1.00556776e-039	0	0
8023	-8.2636883	0	0.07	NaN	11.806546	-8.07168144e-005	1.96148264	4672.51461	0	0.0121902876	9.95612636e-040	0	0
8024	-8.2636883	0	0.07	NaN	11.8065462	-8.07178962e-005	1.96150831	4672.5145	0	0.0121902876	9.85756071e-040	0	0
8025	-8.2636883	0	0.07	NaN	11.8065464	-8.07189283e-005	1.9615328	4672.5144	0	0.0121902876	9.75997086e-040	0	0
8026	-8.2636883	0	0.07	NaN	11.8065465	-8.07199131e-005	1.96155617	4672.51429	0	0.0121902876	9.66334715e-040	0	0
8027	-8.2636883	0	0.07	NaN	11.8065467	-8.07208527e-005	1.96157846	4672.51419	0	0.0121902876	9.56768001e-040	0	0
8028	-8.2636883	0	0.07	NaN	11.8065469	-8.07217492e-005	1.96159973	4672.51409	0	0.0121902876	9.47295998e-040	0	0
8029	-8.2636883	0.39	0.07	NaN	11.806547	-8.07226046e-005	1.96162003	4672.51399	0	0.0121902876	9.37917767e-040	0	0
8030	-8.2636883	1.15	0.07	NaN	11.8065471	-8.07234207e-005	1.96163939	4672.51389	0	0.0121902876	9.28632382e-040	0	0
8031	-8.2636883	0.34	0.07	NaN	11.8065473	-8.07241994e-005	1.96165787	4672.51379	0	0.0121902876	9.19438921e-040	0	0
8032	-8.2636883	0.11	0.06	NaN	11.8046407	-5.93084359e-005	1.96169643	4672.51369	0	0.0121902876	9.10336476e-040	0	0
8033	-8.2636883	0.2	0.06	NaN	11.8046409	-5.9309575e-005	1.96173322	4672.51359	0	0.0121902876	9.01324145e-040	0	0
8034	-8.2636883	0.08	0.06	NaN	11.8046411	-5.93106619e-005	1.96176832	4672.5135	0	0.0121902876	8.92401036e-040	0	0
