step	T	P	Q	Emptymeas
5005	18.1462165950241	0.0	0.01	N/A
5006	18.1462165950241	0.0	0.01	N/A
5007	18.1462165950241	0.0	0.01	N/A
5008	18.1462165950241	0.0	0.01	N/A
5009	18.1462165950241	0.0	0.01	N/A
5010	18.1462165950241	0.0	0.01	N/A
5011	18.1462165950241	0.0	0.01	N/A
5012	18.1462165950241	0.0	0.01	N/A
5013	18.1462165950241	0.0	0.01	N/A
5014	18.1462165950241	0.0	0.01	N/A
5015	18.1462165950241	0.0	0.01	N/A
5016	17.866216601282602	0.0	0.01	N/A
5017	17.866216601282602	0.0	0.01	N/A
5018	17.866216601282602	0.0	0.01	N/A
5019	17.866216601282602	0.0	0.01	N/A
5020	17.866216601282602	0.0	0.01	N/A
5021	17.866216601282602	0.0	0.01	N/A
5022	17.866216601282602	0.0	0.01	N/A
5023	17.866216601282602	0.0	0.01	N/A
5024	17.866216601282602	0.0	0.01	N/A
5025	17.866216601282602	0.0	0.01	N/A
5026	17.866216601282602	0.0	0.01	N/A
5027	17.866216601282602	0.0	0.01	N/A
5028	17.866216601282602	0.0	0.01	N/A
5029	17.866216601282602	0.0	0.01	N/A
5030	17.866216601282602	0.0	0.01	N/A
5031	17.866216601282602	0.0	0.01	N/A
5032	17.866216601282602	0.0	0.01	N/A
5033	17.866216601282602	0.0	0.01	N/A
5034	17.866216601282602	0.0	0.01	N/A
5035	17.866216601282602	0.0	0.01	N/A
5036	17.866216601282602	0.0	0.01	N/A
5037	17.866216601282602	0.0	0.01	N/A
5038	17.866216601282602	0.0	0.01	N/A
5039	17.866216601282602	0.0	0.01	N/A
5040	19.146216572672397	0.0	0.01	N/A
5041	19.146216572672397	0.0	0.01	N/A
5042	19.146216572672397	0.0	0.01	N/A
5043	19.146216572672397	0.0	0.01	N/A
5044	19.146216572672397	0.0	0.01	N/A
5045	19.146216572672397	0.0	0.0	N/A
5046	19.146216572672397	0.0	0.0	N/A
5047	19.146216572672397	0.0	0.01	N/A
5048	19.146216572672397	0.0	0.01	N/A
5049	19.146216572672397	0.0	0.01	N/A
5050	19.146216572672397	0.0	0.01	N/A
5051	19.146216572672397	0.0	0.01	N/A
5052	19.146216572672397	0.0	0.01	N/A
5053	19.146216572672397	0.0	0.01	N/A
5054	19.146216572672397	0.0	0.01	N/A
5055	19.146216572672397	0.0	0.01	N/A
5056	19.146216572672397	0.0	0.01	N/A
5057	19.146216572672397	0.0	0.01	N/A
5058	19.146216572672397	0.0	0.01	N/A
5059	19.146216572672397	0.0	0.01	N/A
5060	19.146216572672397	0.0	0.01	N/A
5061	19.146216572672397	0.0	0.01	N/A
5062	19.146216572672397	0.0	0.01	N/A
5063	19.146216572672397	0.0	0.01	N/A
5064	21.926216510534502	0.0	0.01	N/A
5065	21.926216510534502	0.0	0.01	N/A
5066	21.926216510534502	0.0	0.01	N/A
5067	21.926216510534502	0.0	0.01	N/A
5068	21.926216510534502	0.0	0.01	N/A
5069	21.926216510534502	0.0	0.01	N/A
5070	21.926216510534502	0.0	0.01	N/A
5071	21.926216510534502	0.0	0.01	N/A
5072	21.926216510534502	0.0	0.01	N/A
5073	21.926216510534502	0.0	0.01	N/A
5074	21.926216510534502	0.0	0.01	N/A
5075	21.926216510534502	0.0	0.01	N/A
5076	21.926216510534502	0.0	0.01	N/A
5077	21.926216510534502	0.0	0.01	N/A
5078	21.926216510534502	0.0	0.01	N/A
5079	21.926216510534502	0.0	0.01	N/A
5080	21.926216510534502	0.0	0.01	N/A
5081	21.926216510534502	0.0	0.01	N/A
5082	21.926216510534502	0.0	0.01	N/A
5083	21.926216510534502	0.0	0.01	N/A
5084	21.926216510534502	0.0	0.01	N/A
5085	21.926216510534502	0.0	0.01	N/A
5086	21.926216510534502	0.0	0.01	N/A
5087	21.926216510534502	0.0	0.01	N/A
5088	20.216216548756	0.0	0.01	N/A
5089	20.216216548756	0.0	0.01	N/A
5090	20.216216548756	0.0	0.01	N/A
5091	20.216216548756	0.0	0.01	N/A
5092	20.216216548756	0.0	0.01	N/A
5093	20.216216548756	0.0	0.01	N/A
5094	20.216216548756	0.0	0.01	N/A
5095	20.216216548756	0.0	0.01	N/A
5096	20.216216548756	0.0	0.01	N/A
5097	20.216216548756	0.0	0.01	N/A
5098	20.216216548756	0.0	0.01	N/A
5099	20.216216548756	0.0	0.01	N/A
5100	20.216216548756	0.0	0.01	N/A
5101	20.216216548756	0.0	0.01	N/A
5102	20.216216548756	0.0	0.01	N/A
5103	20.216216548756	0.0	0.01	N/A
5104	20.216216548756	0.0	0.01	N/A
5105	20.216216548756	0.0	0.01	N/A
5106	20.216216548756	0.0	0.01	N/A
5107	20.216216548756	0.0	0.01	N/A
5108	20.216216548756	0.0	0.01	N/A
5109	20.216216548756	0.0	0.01	N/A
5110	20.216216548756	0.0	0.01	N/A
5111	20.216216548756	0.0	0.01	N/A
5112	18.2862165918949	0.0	0.0	N/A
5113	18.2862165918949	0.0	0.0	N/A
5114	18.2862165918949	0.0	0.0	N/A
5115	18.2862165918949	0.0	0.0	N/A
5116	18.2862165918949	0.0	0.0	N/A
5117	18.2862165918949	0.0	0.0	N/A
5118	18.2862165918949	0.0	0.0	N/A
5119	18.2862165918949	0.0	0.0	N/A
5120	18.2862165918949	0.0	0.0	N/A
5121	18.2862165918949	0.0	0.0	N/A
5122	18.2862165918949	0.0	0.0	N/A
5123	18.2862165918949	0.0	0.0	N/A
5124	18.2862165918949	0.0	0.0	N/A
5125	18.2862165918949	0.0	0.0	N/A
5126	18.2862165918949	0.0	0.0	N/A
5127	18.2862165918949	0.0	0.0	N/A
5128	18.2862165918949	0.0	0.0	N/A
5129	18.2862165918949	0.0	0.0	N/A
5130	18.2862165918949	0.0	0.0	N/A
5131	18.2862165918949	0.0	0.0	N/A
5132	18.2862165918949	0.0	0.0	N/A
5133	18.2862165918949	0.0	0.0	N/A
5134	18.2862165918949	0.6	0.0	N/A
5135	18.2862165918949	1.5	0.0	N/A
5136	17.8162166024002	0.1	0.0	N/A
5137	17.8162166024002	0.0	0.0	N/A
5138	17.8162166024002	0.0	0.0	N/A
5139	17.8162166024002	0.1	0.0	N/A
5140	17.8162166024002	0.0	0.0	N/A
5141	17.8162166024002	0.0	0.0	N/A
5142	17.8162166024002	0.1	0.0	N/A
5143	17.8162166024002	0.0	0.0	N/A
5144	17.8162166024002	0.0	0.0	N/A
5145	17.8162166024002	0.0	0.0	N/A
5146	17.8162166024002	0.0	0.0	N/A
5147	17.8162166024002	0.0	0.0	N/A
5148	17.8162166024002	0.0	0.0	N/A
5149	17.8162166024002	0.0	0.0	N/A
5150	17.8162166024002	0.0	0.0	N/A
5151	17.8162166024002	0.0	0.0	N/A
5152	17.8162166024002	0.0	0.0	N/A
5153	17.8162166024002	0.0	0.0	N/A
5154	17.8162166024002	0.0	0.0	N/A
5155	17.8162166024002	0.0	0.0	N/A
5156	17.8162166024002	0.0	0.0	N/A
5157	17.8162166024002	0.0	0.0	N/A
5158	17.8162166024002	0.0	0.0	N/A
5159	17.8162166024002	0.0	0.0	N/A
5160	17.3862166120115	0.0	0.0	N/A
5161	17.3862166120115	0.0	0.0	N/A
5162	17.3862166120115	0.0	0.0	N/A
5163	17.3862166120115	0.0	0.0	N/A
5164	17.3862166120115	0.0	0.0	N/A
5165	17.3862166120115	0.0	0.0	N/A
5166	17.3862166120115	0.0	0.0	N/A
5167	17.3862166120115	0.0	0.0	N/A
5168	17.3862166120115	0.0	0.0	N/A
5169	17.3862166120115	0.0	0.0	N/A
5170	17.3862166120115	0.0	0.0	N/A
5171	17.3862166120115	0.0	0.0	N/A
5172	17.3862166120115	0.0	0.0	N/A
5173	17.3862166120115	0.0	0.0	N/A
5174	17.3862166120115	0.0	0.0	N/A
5175	17.3862166120115	0.0	0.01	N/A
5176	17.3862166120115	0.0	0.01	N/A
5177	17.3862166120115	0.0	0.01	N/A
5178	17.3862166120115	0.0	0.01	N/A
5179	17.3862166120115	0.0	0.0	N/A
5180	17.3862166120115	0.0	0.0	N/A
5181	17.3862166120115	0.0	0.0	N/A
5182	17.3862166120115	1.7	0.0	N/A
5183	17.3862166120115	0.0	0.0	N/A
5184	15.6262166513505	0.2	0.0	N/A
5185	15.6262166513505	0.0	0.0	N/A
5186	15.6262166513505	0.7	0.0	N/A
5187	15.6262166513505	0.9	0.0	N/A
5188	15.6262166513505	0.6	0.0	N/A
5189	15.6262166513505	8.0	0.0	N/A
5190	15.6262166513505	0.1	0.0	N/A
5191	15.6262166513505	0.0	0.0	N/A
5192	15.6262166513505	0.0	0.0	N/A
5193	15.6262166513505	0.0	0.0	N/A
5194	15.6262166513505	0.7	0.0	N/A
5195	15.6262166513505	0.0	0.0	N/A
5196	15.6262166513505	0.0	0.0	N/A
5197	15.6262166513505	0.0	0.0	N/A
5198	15.6262166513505	0.0	0.01	N/A
5199	15.6262166513505	0.0	0.01	N/A
5200	15.6262166513505	0.0	0.01	N/A
5201	15.6262166513505	0.6	0.01	N/A
5202	15.6262166513505	0.0	0.01	N/A
5203	15.6262166513505	0.0	0.01	N/A
5204	15.6262166513505	0.0	0.01	N/A
5205	15.6262166513505	0.0	0.01	N/A
5206	15.6262166513505	0.0	0.01	N/A
5207	15.6262166513505	0.0	0.01	N/A
5208	16.716216626987098	0.0	0.01	N/A
5209	16.716216626987098	0.0	0.01	N/A
5210	16.716216626987098	0.0	0.01	N/A
5211	16.716216626987098	0.0	0.01	N/A
5212	16.716216626987098	0.0	0.0	N/A
5213	16.716216626987098	0.0	0.0	N/A
5214	16.716216626987098	0.0	0.0	N/A
5215	16.716216626987098	0.0	0.0	N/A
5216	16.716216626987098	0.0	0.0	N/A
5217	16.716216626987098	0.0	0.0	N/A
5218	16.716216626987098	0.0	0.0	N/A
5219	16.716216626987098	0.0	0.0	N/A
5220	16.716216626987098	0.0	0.0	N/A
5221	16.716216626987098	0.0	0.0	N/A
5222	16.716216626987098	0.0	0.0	N/A
5223	16.716216626987098	0.0	0.01	N/A
5224	16.716216626987098	0.0	0.01	N/A
5225	16.716216626987098	0.0	0.01	N/A
5226	16.716216626987098	0.0	0.01	N/A
5227	16.716216626987098	0.0	0.0	N/A
5228	16.716216626987098	0.0	0.0	N/A
5229	16.716216626987098	0.0	0.0	N/A
5230	16.716216626987098	0.0	0.0	N/A
5231	16.716216626987098	0.0	0.0	N/A
5232	19.496216564849302	0.0	0.0	N/A
5233	19.496216564849302	0.0	0.0	N/A
5234	19.496216564849302	0.0	0.0	N/A
5235	19.496216564849302	0.0	0.0	N/A
5236	19.496216564849302	0.0	0.0	N/A
5237	19.496216564849302	0.0	0.0	N/A
5238	19.496216564849302	0.0	0.0	N/A
5239	19.496216564849302	0.0	0.0	N/A
5240	19.496216564849302	0.0	0.0	N/A
5241	19.496216564849302	0.0	0.0	N/A
5242	19.496216564849302	0.0	0.0	N/A
5243	19.496216564849302	0.0	0.0	N/A
5244	19.496216564849302	0.0	0.0	N/A
5245	19.496216564849302	0.0	0.01	N/A
5246	19.496216564849302	0.0	0.01	N/A
5247	19.496216564849302	0.0	0.01	N/A
5248	19.496216564849302	0.0	0.01	N/A
5249	19.496216564849302	0.0	0.01	N/A
5250	19.496216564849302	0.0	0.01	N/A
5251	19.496216564849302	0.0	0.01	N/A
5252	19.496216564849302	0.0	0.01	N/A
5253	19.496216564849302	0.0	0.01	N/A
5254	19.496216564849302	0.0	0.01	N/A
5255	19.496216564849302	0.0	0.01	N/A
5256	18.596216584965802	0.0	0.01	N/A
5257	18.596216584965802	0.0	0.01	N/A
5258	18.596216584965802	0.0	0.01	N/A
5259	18.596216584965802	0.0	0.01	N/A
5260	18.596216584965802	0.3	0.0	N/A
5261	18.596216584965802	0.0	0.0	N/A
5262	18.596216584965802	0.0	0.0	N/A
5263	18.596216584965802	0.0	0.0	N/A
5264	18.596216584965802	0.0	0.0	N/A
5265	18.596216584965802	0.0	0.0	N/A
5266	18.596216584965802	0.0	0.0	N/A
5267	18.596216584965802	0.0	0.0	N/A
5268	18.596216584965802	0.1	0.0	N/A
5269	18.596216584965802	0.0	0.0	N/A
5270	18.596216584965802	0.0	0.0	N/A
5271	18.596216584965802	0.0	0.0	N/A
5272	18.596216584965802	0.0	0.0	N/A
5273	18.596216584965802	0.0	0.0	N/A
5274	18.596216584965802	0.9	0.0	N/A
5275	18.596216584965802	0.0	0.0	N/A
5276	18.596216584965802	0.1	0.0	N/A
5277	18.596216584965802	0.0	0.0	N/A
5278	18.596216584965802	0.0	0.0	N/A
5279	18.596216584965802	0.0	0.0	N/A
5280	20.5762165407094	0.0	0.0	N/A
5281	20.5762165407094	0.0	0.0	N/A
5282	20.5762165407094	0.0	0.0	N/A
5283	20.5762165407094	0.0	0.0	N/A
5284	20.5762165407094	0.0	0.0	N/A
5285	20.5762165407094	0.1	0.0	N/A
5286	20.5762165407094	0.0	0.0	N/A
5287	20.5762165407094	0.0	0.0	N/A
5288	20.5762165407094	0.0	0.0	N/A
5289	20.5762165407094	0.0	0.0	N/A
5290	20.5762165407094	0.0	0.0	N/A
5291	20.5762165407094	0.0	0.0	N/A
5292	20.5762165407094	0.0	0.0	N/A
5293	20.5762165407094	0.0	0.0	N/A
5294	20.5762165407094	0.0	0.0	N/A
5295	20.5762165407094	0.0	0.0	N/A
5296	20.5762165407094	0.0	0.0	N/A
5297	20.5762165407094	0.0	0.0	N/A
5298	20.5762165407094	0.0	0.0	N/A
5299	20.5762165407094	0.0	0.0	N/A
5300	20.5762165407094	0.0	0.0	N/A
5301	20.5762165407094	0.0	0.0	N/A
5302	20.5762165407094	0.0	0.0	N/A
5303	20.5762165407094	0.0	0.0	N/A
5304	20.7162165375802	0.0	0.0	N/A
5305	20.7162165375802	0.0	0.0	N/A
5306	20.7162165375802	0.0	0.0	N/A
5307	20.7162165375802	0.0	0.0	N/A
5308	20.7162165375802	0.0	0.0	N/A
5309	20.7162165375802	0.0	0.0	N/A
5310	20.7162165375802	0.0	0.0	N/A
5311	20.7162165375802	0.0	0.0	N/A
5312	20.7162165375802	0.0	0.0	N/A
5313	20.7162165375802	0.0	0.0	N/A
5314	20.7162165375802	0.0	0.0	N/A
5315	20.7162165375802	0.0	0.0	N/A
5316	20.7162165375802	0.0	0.0	N/A
5317	20.7162165375802	0.0	0.0	N/A
5318	20.7162165375802	0.0	0.0	N/A
5319	20.7162165375802	0.0	0.0	N/A
5320	20.7162165375802	0.0	0.0	N/A
5321	20.7162165375802	0.0	0.0	N/A
5322	20.7162165375802	0.0	0.0	N/A
5323	20.7162165375802	0.0	0.0	N/A
5324	20.7162165375802	0.0	0.0	N/A
5325	20.7162165375802	0.0	0.0	N/A
5326	20.7162165375802	0.0	0.0	N/A
5327	20.7162165375802	0.0	0.0	N/A
5328	19.63621656172	0.0	0.0	N/A
5329	19.63621656172	0.1	0.0	N/A
5330	19.63621656172	0.6	0.0	N/A
5331	19.63621656172	0.3	0.0	N/A
5332	19.63621656172	0.2	0.0	N/A
5333	19.63621656172	0.0	0.0	N/A
5334	19.63621656172	0.0	0.0	N/A
5335	19.63621656172	0.0	0.0	N/A
5336	19.63621656172	0.0	0.0	N/A
5337	19.63621656172	0.0	0.0	N/A
5338	19.63621656172	0.0	0.0	N/A
5339	19.63621656172	0.0	0.0	N/A
5340	19.63621656172	0.0	0.0	N/A
5341	19.63621656172	0.0	0.0	N/A
5342	19.63621656172	0.0	0.0	N/A
5343	19.63621656172	0.0	0.0	N/A
5344	19.63621656172	0.0	0.0	N/A
5345	19.63621656172	0.0	0.0	N/A
5346	19.63621656172	0.0	0.0	N/A
5347	19.63621656172	0.1	0.0	N/A
5348	19.63621656172	0.0	0.0	N/A
5349	19.63621656172	0.0	0.0	N/A
5350	19.63621656172	0.0	0.0	N/A
5351	19.63621656172	0.0	0.0	N/A
5352	17.4062166115644	0.0	0.0	N/A
5353	17.4062166115644	0.1	0.0	N/A
5354	17.4062166115644	7.4	0.0	N/A
5355	17.4062166115644	0.7	0.0	N/A
5356	17.4062166115644	0.3	0.0	N/A
5357	17.4062166115644	0.7	0.0	N/A
5358	17.4062166115644	0.0	0.0	N/A
5359	17.4062166115644	0.0	0.0	N/A
5360	17.4062166115644	0.0	0.0	N/A
5361	17.4062166115644	0.0	0.0	N/A
5362	17.4062166115644	0.0	0.0	N/A
5363	17.4062166115644	0.0	0.0	N/A
5364	17.4062166115644	0.0	0.0	N/A
5365	17.4062166115644	0.0	0.0	N/A
5366	17.4062166115644	0.0	0.0	N/A
5367	17.4062166115644	0.0	0.01	N/A
5368	17.4062166115644	0.0	0.01	N/A
5369	17.4062166115644	0.0	0.01	N/A
5370	17.4062166115644	0.0	0.01	N/A
5371	17.4062166115644	0.0	0.01	N/A
5372	17.4062166115644	0.0	0.01	N/A
5373	17.4062166115644	0.0	0.01	N/A
5374	17.4062166115644	0.0	0.01	N/A
5375	17.4062166115644	0.0	0.01	N/A
5376	17.1662166169288	0.0	0.01	N/A
5377	17.1662166169288	0.0	0.01	N/A
5378	17.1662166169288	0.0	0.01	N/A
5379	17.1662166169288	0.0	0.0	N/A
5380	17.1662166169288	0.0	0.0	N/A
5381	17.1662166169288	0.0	0.0	N/A
5382	17.1662166169288	0.0	0.0	N/A
5383	17.1662166169288	0.0	0.01	N/A
5384	17.1662166169288	0.0	0.01	N/A
5385	17.1662166169288	0.0	0.01	N/A
5386	17.1662166169288	0.0	0.01	N/A
5387	17.1662166169288	0.0	0.01	N/A
5388	17.1662166169288	0.0	0.01	N/A
5389	17.1662166169288	0.0	0.01	N/A
5390	17.1662166169288	0.0	0.01	N/A
5391	17.1662166169288	0.0	0.01	N/A
5392	17.1662166169288	0.0	0.01	N/A
5393	17.1662166169288	0.0	0.01	N/A
5394	17.1662166169288	0.0	0.01	N/A
5395	17.1662166169288	0.0	0.01	N/A
5396	17.1662166169288	0.0	0.0	N/A
5397	17.1662166169288	0.0	0.0	N/A
5398	17.1662166169288	0.0	0.0	N/A
5399	17.1662166169288	0.0	0.0	N/A
5400	16.2562166372689	0.0	0.0	N/A
5401	16.2562166372689	0.0	0.0	N/A
5402	16.2562166372689	0.0	0.0	N/A
5403	16.2562166372689	0.0	0.0	N/A
5404	16.2562166372689	0.0	0.0	N/A
5405	16.2562166372689	0.0	0.0	N/A
5406	16.2562166372689	0.0	0.0	N/A
5407	16.2562166372689	0.0	0.0	N/A
5408	16.2562166372689	0.0	0.0	N/A
5409	16.2562166372689	0.0	0.0	N/A
5410	16.2562166372689	0.0	0.0	N/A
5411	16.2562166372689	0.0	0.0	N/A
5412	16.2562166372689	0.0	0.0	N/A
5413	16.2562166372689	0.0	0.0	N/A
5414	16.2562166372689	4.6	0.0	N/A
5415	16.2562166372689	1.5	0.0	N/A
5416	16.2562166372689	0.0	0.01	N/A
5417	16.2562166372689	0.0	0.01	N/A
5418	16.2562166372689	0.0	0.01	N/A
5419	16.2562166372689	0.0	0.01	N/A
5420	16.2562166372689	0.0	0.01	N/A
5421	16.2562166372689	0.0	0.01	N/A
5422	16.2562166372689	0.0	0.01	N/A
5423	16.2562166372689	0.0	0.01	N/A
5424	13.8862166902426	0.3	0.01	N/A
5425	13.8862166902426	0.2	0.0	N/A
5426	13.8862166902426	0.0	0.0	N/A
5427	13.8862166902426	0.0	0.0	N/A
5428	13.8862166902426	0.0	0.0	N/A
5429	13.8862166902426	0.2	0.0	N/A
5430	13.8862166902426	1.1	0.0	N/A
5431	13.8862166902426	0.0	0.0	N/A
5432	13.8862166902426	0.6	0.0	N/A
5433	13.8862166902426	0.5	0.0	N/A
5434	13.8862166902426	0.6	0.0	N/A
5435	13.8862166902426	1.1	0.0	N/A
5436	13.8862166902426	1.3	0.0	N/A
5437	13.8862166902426	0.4	0.01	N/A
5438	13.8862166902426	1.2	0.01	N/A
5439	13.8862166902426	1.6	0.01	N/A
5440	13.8862166902426	0.7	0.01	N/A
5441	13.8862166902426	1.2	0.01	N/A
5442	13.8862166902426	1.3	0.01	N/A
5443	13.8862166902426	0.4	0.01	N/A
5444	13.8862166902426	0.1	0.01	N/A
5445	13.8862166902426	1.0	0.01	N/A
5446	13.8862166902426	1.1	0.01	N/A
5447	13.8862166902426	1.0	0.01	N/A
5448	15.556216652915099	0.4	0.01	N/A
5449	15.556216652915099	0.1	0.01	N/A
5450	15.556216652915099	0.1	0.01	N/A
5451	15.556216652915099	0.3	0.01	N/A
5452	15.556216652915099	0.3	0.01	N/A
5453	15.556216652915099	0.1	0.02	N/A
5454	15.556216652915099	0.3	0.02	N/A
5455	15.556216652915099	0.1	0.02	N/A
5456	15.556216652915099	0.1	0.02	N/A
5457	15.556216652915099	0.1	0.02	N/A
5458	15.556216652915099	0.0	0.02	N/A
5459	15.556216652915099	0.0	0.02	N/A
5460	15.556216652915099	0.0	0.02	N/A
5461	15.556216652915099	0.0	0.02	N/A
5462	15.556216652915099	0.0	0.02	N/A
5463	15.556216652915099	0.8	0.02	N/A
5464	15.556216652915099	0.0	0.02	N/A
5465	15.556216652915099	0.1	0.02	N/A
5466	15.556216652915099	0.3	0.02	N/A
5467	15.556216652915099	0.0	0.02	N/A
5468	15.556216652915099	0.0	0.02	N/A
5469	15.556216652915099	0.1	0.02	N/A
5470	15.556216652915099	0.5	0.02	N/A
5471	15.556216652915099	3.0	0.02	N/A
5472	18.246216592789	1.9	0.02	N/A
5473	18.246216592789	1.4	0.02	N/A
5474	18.246216592789	1.1	0.03	N/A
5475	18.246216592789	0.1	0.03	N/A
5476	18.246216592789	0.0	0.03	N/A
5477	18.246216592789	0.0	0.03	N/A
5478	18.246216592789	0.0	0.03	N/A
5479	18.246216592789	0.0	0.03	N/A
5480	18.246216592789	0.0	0.03	N/A
5481	18.246216592789	0.0	0.04	N/A
5482	18.246216592789	0.0	0.04	N/A
5483	18.246216592789	0.0	0.04	N/A
5484	18.246216592789	0.0	0.04	N/A
5485	18.246216592789	0.0	0.04	N/A
5486	18.246216592789	0.2	0.04	N/A
5487	18.246216592789	0.0	0.03	N/A
5488	18.246216592789	0.0	0.03	N/A
5489	18.246216592789	0.0	0.03	N/A
5490	18.246216592789	0.0	0.03	N/A
5491	18.246216592789	0.0	0.03	N/A
5492	18.246216592789	0.0	0.03	N/A
5493	18.246216592789	0.0	0.03	N/A
5494	18.246216592789	0.0	0.03	N/A
5495	18.246216592789	0.0	0.03	N/A
5496	17.1562166171524	0.0	0.03	N/A
5497	17.1562166171524	0.0	0.03	N/A
5498	17.1562166171524	0.0	0.02	N/A
5499	17.1562166171524	0.0	0.02	N/A
5500	17.1562166171524	0.0	0.02	N/A
5501	17.1562166171524	0.0	0.02	N/A
5502	17.1562166171524	0.0	0.02	N/A
5503	17.1562166171524	0.0	0.02	N/A
5504	17.1562166171524	0.0	0.02	N/A
5505	17.1562166171524	0.0	0.02	N/A
5506	17.1562166171524	0.0	0.02	N/A
5507	17.1562166171524	0.1	0.02	N/A
5508	17.1562166171524	0.0	0.02	N/A
5509	17.1562166171524	0.9	0.02	N/A
5510	17.1562166171524	0.3	0.02	N/A
5511	17.1562166171524	0.0	0.02	N/A
5512	17.1562166171524	0.0	0.02	N/A
5513	17.1562166171524	0.0	0.02	N/A
5514	17.1562166171524	0.0	0.02	N/A
5515	17.1562166171524	0.0	0.02	N/A
5516	17.1562166171524	0.0	0.02	N/A
5517	17.1562166171524	0.0	0.02	N/A
5518	17.1562166171524	0.0	0.02	N/A
5519	17.1562166171524	0.0	0.02	N/A
5520	20.636216539368302	0.0	0.02	N/A
5521	20.636216539368302	0.0	0.02	N/A
5522	20.636216539368302	0.0	0.02	N/A
5523	20.636216539368302	0.0	0.02	N/A
5524	20.636216539368302	0.0	0.02	N/A
5525	20.636216539368302	0.0	0.02	N/A
5526	20.636216539368302	0.0	0.02	N/A
5527	20.636216539368302	0.0	0.02	N/A
5528	20.636216539368302	0.0	0.02	N/A
5529	20.636216539368302	0.0	0.02	N/A
5530	20.636216539368302	0.0	0.01	N/A
5531	20.636216539368302	0.0	0.02	N/A
5532	20.636216539368302	0.6	0.02	N/A
5533	20.636216539368302	0.0	0.02	N/A
5534	20.636216539368302	0.0	0.01	N/A
5535	20.636216539368302	0.0	0.01	N/A
5536	20.636216539368302	0.0	0.01	N/A
5537	20.636216539368302	0.0	0.01	N/A
5538	20.636216539368302	0.0	0.01	N/A
5539	20.636216539368302	0.0	0.01	N/A
5540	20.636216539368302	0.0	0.01	N/A
5541	20.636216539368302	0.0	0.01	N/A
5542	20.636216539368302	0.0	0.01	N/A
5543	20.636216539368302	0.0	0.01	N/A
5544	23.376216478124498	0.0	0.01	N/A
5545	23.376216478124498	0.0	0.01	N/A
5546	23.376216478124498	0.0	0.01	N/A
5547	23.376216478124498	0.0	0.01	N/A
5548	23.376216478124498	0.0	0.01	N/A
5549	23.376216478124498	0.0	0.01	N/A
5550	23.376216478124498	0.0	0.01	N/A
5551	23.376216478124498	0.0	0.01	N/A
5552	23.376216478124498	0.0	0.01	N/A
5553	23.376216478124498	0.0	0.01	N/A
5554	23.376216478124498	0.0	0.01	N/A
5555	23.376216478124498	0.0	0.01	N/A
5556	23.376216478124498	0.0	0.01	N/A
5557	23.376216478124498	0.0	0.01	N/A
5558	23.376216478124498	0.0	0.01	N/A
5559	23.376216478124498	0.0	0.01	N/A
5560	23.376216478124498	0.0	0.01	N/A
5561	23.376216478124498	0.0	0.01	N/A
5562	23.376216478124498	0.0	0.01	N/A
5563	23.376216478124498	0.0	0.01	N/A
5564	23.376216478124498	0.0	0.01	N/A
5565	23.376216478124498	0.0	0.01	N/A
5566	23.376216478124498	0.0	0.01	N/A
5567	23.376216478124498	0.0	0.01	N/A
5568	22.6362164946648	0.0	0.01	N/A
5569	22.6362164946648	0.0	0.01	N/A
5570	22.6362164946648	0.0	0.01	N/A
5571	22.6362164946648	0.0	0.01	N/A
5572	22.6362164946648	0.0	0.01	N/A
5573	22.6362164946648	0.0	0.01	N/A
5574	22.6362164946648	0.0	0.01	N/A
5575	22.6362164946648	0.0	0.01	N/A
5576	22.6362164946648	0.0	0.01	N/A
5577	22.6362164946648	0.0	0.01	N/A
5578	22.6362164946648	0.0	0.01	N/A
5579	22.6362164946648	0.0	0.01	N/A
5580	22.6362164946648	0.0	0.01	N/A
5581	22.6362164946648	0.0	0.01	N/A
5582	22.6362164946648	0.0	0.01	N/A
5583	22.6362164946648	0.0	0.01	N/A
5584	22.6362164946648	0.0	0.01	N/A
5585	22.6362164946648	0.0	0.01	N/A
5586	22.6362164946648	0.0	0.01	N/A
5587	22.6362164946648	0.0	0.0	N/A
5588	22.6362164946648	0.0	0.0	N/A
5589	22.6362164946648	0.0	0.0	N/A
5590	22.6362164946648	0.0	0.0	N/A
5591	22.6362164946648	0.0	0.0	N/A
5592	21.306216524392603	0.0	0.0	N/A
5593	21.306216524392603	0.0	0.0	N/A
5594	21.306216524392603	0.0	0.0	N/A
5595	21.306216524392603	0.0	0.0	N/A
5596	21.306216524392603	0.0	0.0	N/A
5597	21.306216524392603	0.0	0.0	N/A
5598	21.306216524392603	0.0	0.0	N/A
5599	21.306216524392603	0.0	0.0	N/A
5600	21.306216524392603	0.0	0.0	N/A
5601	21.306216524392603	0.0	0.0	N/A
5602	21.306216524392603	0.0	0.0	N/A
5603	21.306216524392603	0.0	0.0	N/A
5604	21.306216524392603	0.0	0.0	N/A
5605	21.306216524392603	0.0	0.0	N/A
5606	21.306216524392603	0.0	0.0	N/A
5607	21.306216524392603	0.0	0.0	N/A
5608	21.306216524392603	0.0	0.0	N/A
5609	21.306216524392603	0.0	0.0	N/A
5610	21.306216524392603	0.0	0.0	N/A
5611	21.306216524392603	0.0	0.0	N/A
5612	21.306216524392603	0.0	0.0	N/A
5613	21.306216524392603	0.0	0.0	N/A
5614	21.306216524392603	0.0	0.0	N/A
5615	21.306216524392603	0.0	0.0	N/A
