step	T	P	Q	Emptymeas	CalcC_atrazin_346300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1994	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	2962.53591	0	0
1995	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	2970.93213	0	0
1996	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	2979.32835	0	0
1997	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	2987.72456	0	0
1998	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	2996.12078	0	0
1999	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3004.517	0	0
2000	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3012.91321	0	0
2001	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3021.30943	0	0
2002	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3029.70565	0	0
2003	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3038.10186	0	0
2004	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3046.49808	0	0
2005	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3054.8943	0	0
2006	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3063.29051	0	0
2007	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3071.68673	0	0
2008	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3080.08295	0	0
2009	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3088.47917	0	0
2010	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3096.87538	0	0
2011	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3105.2716	0	0
2012	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3113.66782	0	0
2013	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3122.06403	0	0
2014	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3130.46025	0	0
2015	8.39621681	0	0.04	NaN	11.7932	0	0	0	0	0.02	3138.85647	0	0
2016	7.82621683	0	0.04	NaN	11.7932	0	0	0	0	0.02	3146.68268	0	0
2017	7.82621683	0	0.03	NaN	11.7932	0	0	0	0	0.02	3154.5089	0	0
2018	7.82621683	0	0.03	NaN	11.7932	0	0	0	0	0.02	3162.33512	0	0
2019	7.82621683	0.2	0.04	NaN	11.7932	0	0	0	0	0.02	3170.16133	0	0
2020	7.82621683	0.9	0.04	NaN	11.7932	0	0	0	0	0.02	3177.98755	0	0
2021	7.82621683	0	0.04	NaN	11.7932	0	0	0	0	0.02	3185.81377	0	0
2022	7.82621683	1	0.04	NaN	11.7932	0	0	0	0	0.02	3193.63998	0	0
2023	7.82621683	1.1	0.04	NaN	11.7932	0	0	0	0	0.02	3201.4662	0	0
2024	7.82621683	0.7	0.04	NaN	11.7932	0	0	0	0	0.02	3209.29242	0	0
2025	7.82621683	2	0.04	NaN	11.7932	0	0	0	0	0.02	3217.11863	0	0
2026	7.82621683	1.2	0.04	NaN	11.7932	0	0	0	0	0.02	3224.94485	0	0
2027	7.82621683	0.6	0.04	NaN	11.7932	0	0	0	0	0.02	3232.77107	0	0
2028	7.82621683	0.5	0.04	NaN	11.7932	0	0	0	0	0.02	3240.59728	0	0
2029	7.82621683	0.3	0.04	NaN	11.7932	0	0	0	0	0.02	3248.4235	0	0
2030	7.82621683	0	0.04	NaN	11.7932	0	0	0	0	0.02	3256.24972	0	0
2031	7.82621683	0.1	0.05	NaN	11.7932	0	0	0	0	0.02	3264.07594	0	0
2032	7.82621683	0.1	0.05	NaN	11.7932	0	0	0	0	0.02	3271.90215	0	0
2033	7.82621683	0.7	0.06	NaN	11.7932	0	0	0	0	0.02	3279.72837	0	0
2034	7.82621683	0.1	0.06	NaN	11.7932	0	0	0	0	0.02	3287.55459	0	0
2035	7.82621683	0.1	0.06	NaN	11.7932	0	0	0	0	0.02	3295.3808	0	0
2036	7.82621683	0	0.07	NaN	11.7932	0	0	0	0	0.02	3303.20702	0	0
2037	7.82621683	0	0.07	NaN	11.7932	0	0	0	0	0.02	3311.03324	0	0
2038	7.82621683	0	0.07	NaN	11.7932	0	0	0	0	0.02	3318.85945	0	0
2039	7.82621683	0	0.08	NaN	11.7932	0	0	0	0	0.02	3326.68567	0	0
2040	8.8562168	0	0.08	NaN	11.7932	0	0	0	0	0.02	3335.54189	0	0
2041	8.8562168	0	0.08	NaN	11.7932	0	0	0	0	0.02	3344.3981	0	0
2042	8.8562168	0	0.08	NaN	11.7932	0	0	0	0	0.02	3353.25432	0	0
2043	8.8562168	0	0.09	NaN	11.7932	0	0	0	0	0.02	3362.11054	0	0
2044	8.8562168	0	0.09	NaN	11.7932	0	0	0	0	0.02	3370.96675	0	0
2045	8.8562168	0.1	0.09	NaN	11.7932	0	0	0	0	0.02	3379.82297	0	0
2046	8.8562168	0.1	0.09	NaN	11.7932	0	0	0	0	0.02	3388.67919	0	0
2047	8.8562168	0	0.09	NaN	11.7932	0	0	0	0	0.02	3397.5354	0	0
2048	8.8562168	0	0.09	NaN	11.7932	0	0	0	0	0.02	3406.39162	0	0
2049	8.8562168	0.9	0.09	NaN	11.7932	0	0	0	0	0.02	3415.24784	0	0
2050	8.8562168	1.7	0.09	NaN	11.7932	0	0	0	0	0.02	3424.10405	0	0
2051	8.8562168	0.6	0.09	NaN	11.7932	0	0	0	0	0.02	3432.96027	0	0
2052	8.8562168	0.2	0.1	NaN	11.7932	0	0	0	0	0.02	3441.81649	0	0
2053	8.8562168	0.3	0.11	NaN	11.7932	0	0	0	0	0.02	3450.67271	0	0
2054	8.8562168	1.7	0.12	NaN	11.7932	0	0	0	0	0.02	3459.52892	0	0
2055	8.8562168	1	0.13	NaN	11.7932	0	0	0	0	0.02	3468.38514	0	0
2056	8.8562168	0.2	0.14	NaN	11.7932	0	0	0	0	0.02	3477.24136	0	0
2057	8.8562168	0	0.15	NaN	11.7932	0	0	0	0	0.02	3486.09757	0	0
2058	8.8562168	0	0.15	NaN	11.7932	0	0	0	0	0.02	3494.95379	0	0
2059	8.8562168	0	0.16	NaN	11.7932	0	0	0	0	0.02	3503.81001	0	0
2060	8.8562168	0	0.15	NaN	11.7932	0	0	0	0	0.02	3512.66622	0	0
2061	8.8562168	0	0.15	NaN	11.7932	0	0	0	0	0.02	3521.52244	0	0
2062	8.8562168	0	0.15	NaN	11.7932	0	0	0	0	0.02	3530.37866	0	0
2063	8.8562168	0	0.15	NaN	11.7932	0	0	0	0	0.02	3539.23487	0	0
2064	12.6862167	0	0.14	NaN	11.7932	0	0	0	0	0.02	3551.92109	0	0
2065	12.6862167	0	0.14	NaN	11.7932	0	0	0	0	0.02	3564.60731	0	0
2066	12.6862167	0.1	0.14	NaN	11.7932	0	0	0	0	0.02	3577.29352	0	0
2067	12.6862167	0.2	0.14	NaN	11.7932	0	0	0	0	0.02	3589.97974	0	0
2068	12.6862167	0.2	0.13	NaN	11.7932	0	0	0	0	0.02	3602.66596	0	0
2069	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3615.35217	0	0
2070	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3628.03839	0	0
2071	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3640.72461	0	0
2072	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3653.41082	0	0
2073	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3666.09704	0	0
2074	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3678.78326	0	0
2075	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3691.46947	0	0
2076	12.6862167	0.6	0.13	NaN	11.7932	0	0	0	0	0.02	3704.15569	0	0
2077	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3716.84191	0	0
2078	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3729.52812	0	0
2079	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3742.21434	0	0
2080	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3754.90056	0	0
2081	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3767.58677	0	0
2082	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3780.27299	0	0
2083	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3792.95921	0	0
2084	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3805.64542	0	0
2085	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3818.33164	0	0
2086	12.6862167	0	0.13	NaN	11.7932	0	0	0	0	0.02	3831.01786	0	0
2087	12.6862167	0.2	0.13	NaN	11.7932	0	0	0	0	0.02	3843.70407	0	0
2088	9.90621678	0.3	0.13	NaN	11.7932	0	0	0	0	0.02	3853.61029	0	0
2089	9.90621678	0.3	0.13	NaN	11.7932	0	0	0	0	0.02	3863.51651	0	0
2090	9.90621678	0.1	0.13	NaN	11.7932	0	0	0	0	0.02	3873.42272	0	0
2091	9.90621678	0.5	0.13	NaN	11.7932	0	0	0	0	0.02	3883.32894	0	0
2092	9.90621678	0.7	0.13	NaN	11.7932	0	0	0	0	0.02	3893.23516	0	0
2093	9.90621678	0.6	0.13	NaN	11.7932	0	0	0	0	0.02	3903.14138	0	0
2094	9.90621678	1.3	0.13	NaN	11.7932	0	0	0	0	0.02	3913.04759	0	0
2095	9.90621678	0.7	0.13	NaN	11.7932	0	0	0	0	0.02	3922.95381	0	0
2096	9.90621678	0.2	0.13	NaN	11.7932	0	0	0	0	0.02	3932.86003	0	0
2097	9.90621678	0	0.13	NaN	11.7932	0	0	0	0	0.02	3942.76624	0	0
2098	9.90621678	0	0.13	NaN	11.7932	0	0	0	0	0.02	3952.67246	0	0
2099	9.90621678	0	0.14	NaN	11.7932	0	0	0	0	0.02	3962.57868	0	0
2100	9.90621678	0	0.14	NaN	11.7932	0	0	0	0	0.02	3972.48489	0	0
2101	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	3982.39111	0	0
2102	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	3992.29733	0	0
2103	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	4002.20354	0	0
2104	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	4012.10976	0	0
2105	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	4022.01598	0	0
2106	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	4031.92219	0	0
2107	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	4041.82841	0	0
2108	9.90621678	0	0.15	NaN	11.7932	0	0	0	0	0.02	4051.73463	0	0
2109	9.90621678	0	0.14	NaN	11.7932	0	0	0	0	0.02	4061.64084	0	0
2110	9.90621678	0.1	0.14	NaN	11.7932	0	0	0	0	0.02	4071.54706	0	0
2111	9.90621678	0	0.14	NaN	11.7932	0	0	0	0	0.02	4081.45328	0	0
2112	8.09621682	0	0.14	NaN	11.7932	0	0	0	0	0.02	4089.54949	0	0
2113	8.09621682	0.7	0.14	NaN	11.7932	0	0	0	0	0.02	4097.64571	0	0
2114	8.09621682	0.2	0.13	NaN	11.7932	0	0	0	0	0.02	4105.74193	0	0
2115	8.09621682	0.3	0.13	NaN	11.7932	0	0	0	0	0.02	4113.83814	0	0
2116	8.09621682	0	0.13	NaN	11.7932	0	0	0	0	0.02	4121.93436	0	0
2117	8.09621682	0	0.13	NaN	11.7932	0	0	0	0	0.02	4130.03058	0	0
2118	8.09621682	0	0.13	NaN	11.7932	0	0	0	0	0.02	4138.12679	0	0
2119	8.09621682	0	0.13	NaN	11.7932	0	0	0	0	0.02	4146.22301	0	0
2120	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4154.31923	0	0
2121	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4162.41545	0	0
2122	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4170.51166	0	0
2123	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4178.60788	0	0
2124	8.09621682	0.2	0.12	NaN	11.7932	0	0	0	0	0.02	4186.7041	0	0
2125	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4194.80031	0	0
2126	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4202.89653	0	0
2127	8.09621682	0	0.12	NaN	11.7932	0	0	0	0	0.02	4210.99275	0	0
2128	8.09621682	0	0.11	NaN	11.7932	0	0	0	0	0.02	4219.08896	0	0
2129	8.09621682	0	0.11	NaN	11.7932	0	0	0	0	0.02	4227.18518	0	0
2130	8.09621682	0	0.11	NaN	11.7932	0	0	0	0	0.02	4235.2814	0	0
2131	8.09621682	0.3	0.11	NaN	11.7932	0	0	0	0	0.02	4243.37761	0	0
2132	8.09621682	0.7	0.11	NaN	11.7932	0	0	0	0	0.02	4251.47383	0	0
2133	8.09621682	0	0.11	NaN	11.7932	0	0	0	0	0.02	4259.57005	0	0
2134	8.09621682	0	0.11	NaN	11.7932	0	0	0	0	0.02	4267.66626	0	0
2135	8.09621682	0	0.11	NaN	11.7932	0	0	0	0	0.02	4275.76248	0	0
2136	5.48621688	0	0.11	NaN	11.7932	0	0	0	0	0.02	4281.2487	0	0
2137	5.48621688	0	0.11	NaN	11.7932	0	0	0	0	0.02	4286.73491	0	0
2138	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4292.22113	0	0
2139	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4297.70735	0	0
2140	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4303.19357	0	0
2141	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4308.67978	0	0
2142	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4314.166	0	0
2143	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4319.65222	0	0
2144	5.48621688	0.1	0.1	NaN	11.7932	0	0	0	0	0.02	4325.13843	0	0
2145	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4330.62465	0	0
2146	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4336.11087	0	0
2147	5.48621688	0	0.1	NaN	11.7932	0	0	0	0	0.02	4341.59708	0	0
2148	5.48621688	0.2	0.1	NaN	11.7932	0	0	0	0	0.02	4347.0833	0	0
2149	5.48621688	0.1	0.09	NaN	11.7932	0	0	0	0	0.02	4352.56952	0	0
2150	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4358.05573	0	0
2151	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4363.54195	0	0
2152	5.48621688	0.2	0.09	NaN	11.7932	0	0	0	0	0.02	4369.02817	0	0
2153	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4374.51438	0	0
2154	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4380.0006	0	0
2155	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4385.48682	0	0
2156	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4390.97304	0	0
2157	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4396.45925	0	0
2158	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4401.94547	0	0
2159	5.48621688	0	0.09	NaN	11.7932	0	0	0	0	0.02	4407.43169	0	0
2160	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4412.9179	0	0
2161	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4418.40412	0	0
2162	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4423.89034	0	0
2163	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4429.37655	0	0
2164	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4434.86277	0	0
2165	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4440.34899	0	0
2166	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4445.8352	0	0
2167	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4451.32142	0	0
2168	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4456.80764	0	0
2169	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4462.29385	0	0
2170	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4467.78007	0	0
2171	5.48621688	0	0.08	NaN	11.7932	0	0	0	0	0.02	4473.26629	0	0
2172	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4478.75251	0	0
2173	5.48621688	0.2	0.07	NaN	11.7932	0	0	0	0	0.02	4484.23872	0	0
2174	5.48621688	0.2	0.07	NaN	11.7932	0	0	0	0	0.02	4489.72494	0	0
2175	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4495.21116	0	0
2176	5.48621688	0.1	0.07	NaN	11.7932	0	0	0	0	0.02	4500.69737	0	0
2177	5.48621688	0.2	0.07	NaN	11.7932	0	0	0	0	0.02	4506.18359	0	0
2178	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4511.66981	0	0
2179	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4517.15602	0	0
2180	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4522.64224	0	0
2181	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4528.12846	0	0
2182	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4533.61467	0	0
2183	5.48621688	0	0.07	NaN	11.7932	0	0	0	0	0.02	4539.10089	0	0
2184	6.87621685	0	0.07	NaN	11.7932	0	0	0	0	0.02	4545.97711	0	0
2185	6.87621685	0	0.07	NaN	11.7932	0	0	0	0	0.02	4552.85332	0	0
2186	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4559.72954	0	0
2187	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4566.60576	0	0
2188	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4573.48198	0	0
2189	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4580.35819	0	0
2190	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4587.23441	0	0
2191	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4594.11063	0	0
2192	6.87621685	0.1	0.06	NaN	11.7932	0	0	0	0	0.02	4600.98684	0	0
2193	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4607.86306	0	0
2194	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4614.73928	0	0
2195	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4621.61549	0	0
2196	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4628.49171	0	0
2197	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4635.36793	0	0
2198	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4642.24414	0	0
2199	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4649.12036	0	0
2200	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4655.99658	0	0
2201	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4662.87279	0	0
2202	6.87621685	0.8	0.06	NaN	11.7932	0	0	0	0	0.02	4669.74901	0	0
2203	6.87621685	2.7	0.06	NaN	11.7932	0	0	0	0	0.02	4676.62523	0	0
2204	6.87621685	0.7	0.06	NaN	11.7932	0	0	0	0	0.02	4683.50144	0	0
2205	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4690.37766	0	0
2206	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4697.25388	0	0
2207	6.87621685	0	0.06	NaN	11.7932	0	0	0	0	0.02	4704.1301	0	0
2208	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4711.68631	0	0
2209	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4719.24253	0	0
2210	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4726.79875	0	0
2211	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4734.35496	0	0
2212	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4741.91118	0	0
2213	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4749.4674	0	0
2214	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4757.02361	0	0
2215	7.55621683	0.1	0.06	NaN	11.7932	0	0	0	0	0.02	4764.57983	0	0
2216	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4772.13605	0	0
2217	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4779.69226	0	0
2218	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4787.24848	0	0
2219	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4794.8047	0	0
2220	7.55621683	0.4	0.06	NaN	11.7932	0	0	0	0	0.02	4802.36091	0	0
2221	7.55621683	0.3	0.06	NaN	11.7932	0	0	0	0	0.02	4809.91713	0	0
2222	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4817.47335	0	0
2223	7.55621683	0.1	0.06	NaN	11.7932	0	0	0	0	0.02	4825.02956	0	0
2224	7.55621683	0.2	0.06	NaN	11.7932	0	0	0	0	0.02	4832.58578	0	0
2225	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4840.142	0	0
2226	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4847.69822	0	0
2227	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4855.25443	0	0
2228	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4862.81065	0	0
2229	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4870.36687	0	0
2230	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4877.92308	0	0
2231	7.55621683	0	0.06	NaN	11.7932	0	0	0	0	0.02	4885.4793	0	0
2232	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4891.87552	0	0
2233	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4898.27173	0	0
2234	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4904.66795	0	0
2235	6.39621686	0.2	0.06	NaN	11.7932	0	0	0	0	0.02	4911.06417	0	0
2236	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4917.46038	0	0
2237	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4923.8566	0	0
2238	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4930.25282	0	0
2239	6.39621686	0.1	0.06	NaN	11.7932	0	0	0	0	0.02	4936.64903	0	0
2240	6.39621686	0.5	0.06	NaN	11.7932	0	0	0	0	0.02	4943.04525	0	0
2241	6.39621686	0.2	0.06	NaN	11.7932	0	0	0	0	0.02	4949.44147	0	0
2242	6.39621686	0.8	0.06	NaN	11.7932	0	0	0	0	0.02	4955.83768	0	0
2243	6.39621686	1	0.06	NaN	11.7932	0	0	0	0	0.02	4962.2339	0	0
2244	6.39621686	0.6	0.06	NaN	11.7932	0	0	0	0	0.02	4968.63012	0	0
2245	6.39621686	0.5	0.06	NaN	11.7932	0	0	0	0	0.02	4975.02634	0	0
2246	6.39621686	0.2	0.06	NaN	11.7932	0	0	0	0	0.02	4981.42255	0	0
2247	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4987.81877	0	0
2248	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	4994.21499	0	0
2249	6.39621686	0.9	0.06	NaN	11.7932	0	0	0	0	0.02	5000.6112	0	0
2250	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	5007.00742	0	0
2251	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	5013.40364	0	0
2252	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	5019.79985	0	0
2253	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	5026.19607	0	0
2254	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	5032.59229	0	0
2255	6.39621686	0	0.06	NaN	11.7932	0	0	0	0	0.02	5038.9885	0	0
2256	9.24621679	0	0.06	NaN	11.7932	0	0	0	0	0.02	5048.23472	0	0
2257	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5057.48094	0	0
2258	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5066.72715	0	0
2259	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5075.97337	0	0
2260	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5085.21959	0	0
2261	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5094.4658	0	0
2262	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5103.71202	0	0
2263	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5112.95824	0	0
2264	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5122.20445	0	0
2265	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5131.45067	0	0
2266	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5140.69689	0	0
2267	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5149.94311	0	0
2268	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5159.18932	0	0
2269	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5168.43554	0	0
2270	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5177.68176	0	0
2271	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5186.92797	0	0
2272	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5196.17419	0	0
2273	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5205.42041	0	0
2274	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5214.66662	0	0
2275	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5223.91284	0	0
2276	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5233.15906	0	0
2277	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5242.40527	0	0
2278	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5251.65149	0	0
2279	9.24621679	0	0.05	NaN	11.7932	0	0	0	0	0.02	5260.89771	0	0
2280	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5272.79392	0	0
2281	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5284.69014	0	0
2282	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5296.58636	0	0
2283	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5308.48257	0	0
2284	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5320.37879	0	0
2285	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5332.27501	0	0
2286	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5344.17122	0	0
2287	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5356.06744	0	0
2288	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5367.96366	0	0
2289	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5379.85987	0	0
2290	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5391.75609	0	0
2291	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5403.65231	0	0
2292	11.8962167	0	0.05	NaN	11.7932	0	0	0	0	0.02	5415.54852	0	0
