step	T	P	Q	Emptymeas
5122	15.9533853554136	0.0	0.03	N/A
5123	15.9533853554136	0.0	0.04	N/A
5124	15.9533853554136	0.0	0.04	N/A
5125	15.9533853554136	4.28	0.07	N/A
5126	15.9533853554136	2.92	0.11	N/A
5127	15.9533853554136	0.0	0.04	N/A
5128	15.9533853554136	0.01	0.04	N/A
5129	15.9533853554136	0.11	0.03	N/A
5130	15.9533853554136	2.46	0.03	N/A
5131	15.9533853554136	0.01	0.04	N/A
5132	15.9533853554136	0.34	0.04	N/A
5133	15.9533853554136	1.38	0.04	N/A
5134	15.9533853554136	1.9	0.04	N/A
5135	15.9533853554136	0.95	0.04	N/A
5136	15.6633853618956	0.33	0.04	N/A
5137	15.6633853618956	0.06	0.04	N/A
5138	15.6633853618956	0.0	0.05	N/A
5139	15.6633853618956	0.0	0.04	N/A
5140	15.6633853618956	0.0	0.04	N/A
5141	15.6633853618956	0.0	0.04	N/A
5142	15.6633853618956	0.0	0.04	N/A
5143	15.6633853618956	0.0	0.04	N/A
5144	15.6633853618956	2.37	0.04	N/A
5145	15.6633853618956	0.0	0.04	N/A
5146	15.6633853618956	0.22	0.04	N/A
5147	15.6633853618956	0.0	0.04	N/A
5148	15.6633853618956	0.0	0.04	N/A
5149	15.6633853618956	0.0	0.04	N/A
5150	15.6633853618956	0.0	0.04	N/A
5151	15.6633853618956	1.29	0.05	N/A
5152	15.6633853618956	0.0	0.05	N/A
5153	15.6633853618956	0.0	0.04	N/A
5154	15.6633853618956	0.0	0.04	N/A
5155	15.6633853618956	0.0	0.05	N/A
5156	15.6633853618956	0.0	0.05	N/A
5157	15.6633853618956	0.0	0.05	N/A
5158	15.6633853618956	0.0	0.05	N/A
5159	15.6633853618956	0.0	0.04	N/A
5160	15.103385374412598	0.0	0.04	N/A
5161	15.103385374412598	0.0	0.04	N/A
5162	15.103385374412598	0.0	0.04	N/A
5163	15.103385374412598	0.0	0.04	N/A
5164	15.103385374412598	0.0	0.04	N/A
5165	15.103385374412598	0.0	0.04	N/A
5166	15.103385374412598	0.0	0.04	N/A
5167	15.103385374412598	0.0	0.04	N/A
5168	15.103385374412598	0.0	0.04	N/A
5169	15.103385374412598	0.0	0.04	N/A
5170	15.103385374412598	0.0	0.04	N/A
5171	15.103385374412598	0.0	0.04	N/A
5172	15.103385374412598	0.0	0.04	N/A
5173	15.103385374412598	0.0	0.03	N/A
5174	15.103385374412598	0.0	0.03	N/A
5175	15.103385374412598	0.0	0.03	N/A
5176	15.103385374412598	0.0	0.03	N/A
5177	15.103385374412598	0.0	0.03	N/A
5178	15.103385374412598	0.0	0.03	N/A
5179	15.103385374412598	0.0	0.03	N/A
5180	15.103385374412598	0.0	0.03	N/A
5181	15.103385374412598	0.0	0.03	N/A
5182	15.103385374412598	0.0	0.03	N/A
5183	15.103385374412598	0.0	0.03	N/A
5184	13.5033854101754	0.0	0.03	N/A
5185	13.5033854101754	0.0	0.03	N/A
5186	13.5033854101754	0.0	0.03	N/A
5187	13.5033854101754	0.0	0.03	N/A
5188	13.5033854101754	0.0	0.03	N/A
5189	13.5033854101754	0.0	0.03	N/A
5190	13.5033854101754	0.01	0.03	N/A
5191	13.5033854101754	0.0	0.03	N/A
5192	13.5033854101754	0.0	0.03	N/A
5193	13.5033854101754	0.0	0.03	N/A
5194	13.5033854101754	0.0	0.03	N/A
5195	13.5033854101754	0.0	0.03	N/A
5196	13.5033854101754	0.0	0.03	N/A
5197	13.5033854101754	0.0	0.03	N/A
5198	13.5033854101754	0.14	0.03	N/A
5199	13.5033854101754	0.42	0.03	N/A
5200	13.5033854101754	1.42	0.03	N/A
5201	13.5033854101754	0.01	0.03	N/A
5202	13.5033854101754	0.02	0.03	N/A
5203	13.5033854101754	0.04	0.03	N/A
5204	13.5033854101754	0.16	0.04	N/A
5205	13.5033854101754	0.1	0.04	N/A
5206	13.5033854101754	0.0	0.04	N/A
5207	13.5033854101754	0.27	0.04	N/A
5208	15.3933853679306	0.78	0.03	N/A
5209	15.3933853679306	0.83	0.03	N/A
5210	15.3933853679306	2.66	0.04	N/A
5211	15.3933853679306	2.39	0.04	N/A
5212	15.3933853679306	1.36	0.04	N/A
5213	15.3933853679306	1.02	0.04	N/A
5214	15.3933853679306	2.55	0.04	N/A
5215	15.3933853679306	2.25	0.08	N/A
5216	15.3933853679306	1.58	0.08	N/A
5217	15.3933853679306	4.19	0.08	N/A
5218	15.3933853679306	2.42	0.11	N/A
5219	15.3933853679306	3.46	0.15	N/A
5220	15.3933853679306	0.88	0.18	N/A
5221	15.3933853679306	2.34	0.22	N/A
5222	15.3933853679306	2.89	0.25	N/A
5223	15.3933853679306	2.1	0.27	N/A
5224	15.3933853679306	0.35	0.29	N/A
5225	15.3933853679306	1.11	0.34	N/A
5226	15.3933853679306	3.6	0.41	N/A
5227	15.3933853679306	2.12	0.43	N/A
5228	15.3933853679306	0.41	0.44	N/A
5229	15.3933853679306	2.61	0.46	N/A
5230	15.3933853679306	1.36	0.48	N/A
5231	15.3933853679306	0.0	0.51	N/A
5232	14.8133853808946	0.0	0.54	N/A
5233	14.8133853808946	3.27	0.54	N/A
5234	14.8133853808946	2.36	0.57	N/A
5235	14.8133853808946	0.36	0.58	N/A
5236	14.8133853808946	0.0	0.59	N/A
5237	14.8133853808946	0.22	0.58	N/A
5238	14.8133853808946	0.0	0.6	N/A
5239	14.8133853808946	0.0	0.59	N/A
5240	14.8133853808946	0.0	0.58	N/A
5241	14.8133853808946	0.0	0.58	N/A
5242	14.8133853808946	0.0	0.58	N/A
5243	14.8133853808946	0.0	0.57	N/A
5244	14.8133853808946	0.0	0.57	N/A
5245	14.8133853808946	0.0	0.55	N/A
5246	14.8133853808946	0.0	0.53	N/A
5247	14.8133853808946	0.0	0.49	N/A
5248	14.8133853808946	0.0	0.45	N/A
5249	14.8133853808946	0.0	0.41	N/A
5250	14.8133853808946	0.0	0.36	N/A
5251	14.8133853808946	0.0	0.32	N/A
5252	14.8133853808946	0.0	0.29	N/A
5253	14.8133853808946	0.0	0.27	N/A
5254	14.8133853808946	0.0	0.25	N/A
5255	14.8133853808946	0.0	0.23	N/A
5256	16.0633853529549	0.0	0.21	N/A
5257	16.0633853529549	0.0	0.2	N/A
5258	16.0633853529549	0.0	0.19	N/A
5259	16.0633853529549	0.0	0.18	N/A
5260	16.0633853529549	0.0	0.17	N/A
5261	16.0633853529549	0.03	0.16	N/A
5262	16.0633853529549	0.0	0.16	N/A
5263	16.0633853529549	0.0	0.15	N/A
5264	16.0633853529549	0.0	0.15	N/A
5265	16.0633853529549	0.0	0.14	N/A
5266	16.0633853529549	0.0	0.14	N/A
5267	16.0633853529549	0.31	0.13	N/A
5268	16.0633853529549	0.0	0.13	N/A
5269	16.0633853529549	0.0	0.12	N/A
5270	16.0633853529549	0.0	0.12	N/A
5271	16.0633853529549	5.35	0.12	N/A
5272	16.0633853529549	3.69	0.12	N/A
5273	16.0633853529549	3.92	0.12	N/A
5274	16.0633853529549	0.06	0.12	N/A
5275	16.0633853529549	0.08	0.12	N/A
5276	16.0633853529549	0.49	0.12	N/A
5277	16.0633853529549	0.0	0.12	N/A
5278	16.0633853529549	0.0	0.12	N/A
5279	16.0633853529549	0.0	0.12	N/A
5280	17.5233853203214	0.0	0.13	N/A
5281	17.5233853203214	0.0	0.14	N/A
5282	17.5233853203214	0.0	0.14	N/A
5283	17.5233853203214	0.0	0.15	N/A
5284	17.5233853203214	0.0	0.15	N/A
5285	17.5233853203214	0.0	0.14	N/A
5286	17.5233853203214	0.0	0.13	N/A
5287	17.5233853203214	0.0	0.13	N/A
5288	17.5233853203214	0.0	0.12	N/A
5289	17.5233853203214	0.0	0.12	N/A
5290	17.5233853203214	0.0	0.12	N/A
5291	17.5233853203214	0.0	0.1	N/A
5292	17.5233853203214	0.0	0.1	N/A
5293	17.5233853203214	0.0	0.1	N/A
5294	17.5233853203214	0.0	0.1	N/A
5295	17.5233853203214	0.0	0.09	N/A
5296	17.5233853203214	0.0	0.09	N/A
5297	17.5233853203214	0.0	0.09	N/A
5298	17.5233853203214	0.0	0.09	N/A
5299	17.5233853203214	0.0	0.08	N/A
5300	17.5233853203214	0.0	0.08	N/A
5301	17.5233853203214	0.0	0.08	N/A
5302	17.5233853203214	0.0	0.08	N/A
5303	17.5233853203214	0.0	0.08	N/A
5304	18.063385308251398	0.0	0.07	N/A
5305	18.063385308251398	0.0	0.07	N/A
5306	18.063385308251398	0.0	0.07	N/A
5307	18.063385308251398	0.0	0.07	N/A
5308	18.063385308251398	0.0	0.07	N/A
5309	18.063385308251398	0.0	0.07	N/A
5310	18.063385308251398	0.0	0.07	N/A
5311	18.063385308251398	0.0	0.07	N/A
5312	18.063385308251398	0.0	0.07	N/A
5313	18.063385308251398	0.0	0.07	N/A
5314	18.063385308251398	0.0	0.06	N/A
5315	18.063385308251398	0.0	0.05	N/A
5316	18.063385308251398	0.0	0.05	N/A
5317	18.063385308251398	0.0	0.05	N/A
5318	18.063385308251398	0.0	0.05	N/A
5319	18.063385308251398	0.0	0.05	N/A
5320	18.063385308251398	0.0	0.05	N/A
5321	18.063385308251398	0.0	0.05	N/A
5322	18.063385308251398	0.0	0.05	N/A
5323	18.063385308251398	0.0	0.05	N/A
5324	18.063385308251398	0.0	0.05	N/A
5325	18.063385308251398	0.0	0.05	N/A
5326	18.063385308251398	0.0	0.05	N/A
5327	18.063385308251398	0.0	0.05	N/A
5328	16.8233853359676	0.0	0.05	N/A
5329	16.8233853359676	0.0	0.04	N/A
5330	16.8233853359676	0.0	0.04	N/A
5331	16.8233853359676	0.0	0.04	N/A
5332	16.8233853359676	0.0	0.04	N/A
5333	16.8233853359676	0.0	0.04	N/A
5334	16.8233853359676	0.0	0.04	N/A
5335	16.8233853359676	0.3	0.04	N/A
5336	16.8233853359676	0.03	0.04	N/A
5337	16.8233853359676	0.0	0.04	N/A
5338	16.8233853359676	0.26	0.04	N/A
5339	16.8233853359676	0.0	0.04	N/A
5340	16.8233853359676	0.0	0.04	N/A
5341	16.8233853359676	0.02	0.04	N/A
5342	16.8233853359676	0.0	0.04	N/A
5343	16.8233853359676	0.0	0.04	N/A
5344	16.8233853359676	0.0	0.04	N/A
5345	16.8233853359676	0.0	0.04	N/A
5346	16.8233853359676	0.0	0.04	N/A
5347	16.8233853359676	0.0	0.04	N/A
5348	16.8233853359676	0.0	0.04	N/A
5349	16.8233853359676	0.0	0.04	N/A
5350	16.8233853359676	0.0	0.04	N/A
5351	16.8233853359676	0.0	0.04	N/A
5352	15.833385358095802	0.0	0.04	N/A
5353	15.833385358095802	0.0	0.04	N/A
5354	15.833385358095802	0.0	0.04	N/A
5355	15.833385358095802	0.0	0.04	N/A
5356	15.833385358095802	0.0	0.04	N/A
5357	15.833385358095802	0.0	0.04	N/A
5358	15.833385358095802	0.15	0.04	N/A
5359	15.833385358095802	1.93	0.04	N/A
5360	15.833385358095802	2.75	0.05	N/A
5361	15.833385358095802	1.3	0.04	N/A
5362	15.833385358095802	1.48	0.04	N/A
5363	15.833385358095802	1.43	0.04	N/A
5364	15.833385358095802	0.88	0.05	N/A
5365	15.833385358095802	0.0	0.05	N/A
5366	15.833385358095802	2.11	0.06	N/A
5367	15.833385358095802	3.24	0.11	N/A
5368	15.833385358095802	0.83	0.07	N/A
5369	15.833385358095802	0.44	0.07	N/A
5370	15.833385358095802	0.29	0.11	N/A
5371	15.833385358095802	0.43	0.13	N/A
5372	15.833385358095802	0.0	0.14	N/A
5373	15.833385358095802	0.0	0.12	N/A
5374	15.833385358095802	0.0	0.12	N/A
5375	15.833385358095802	0.0	0.13	N/A
5376	16.3433853466964	0.29	0.13	N/A
5377	16.3433853466964	0.04	0.13	N/A
5378	16.3433853466964	0.0	0.12	N/A
5379	16.3433853466964	0.0	0.12	N/A
5380	16.3433853466964	0.0	0.1	N/A
5381	16.3433853466964	0.0	0.1	N/A
5382	16.3433853466964	0.0	0.09	N/A
5383	16.3433853466964	0.0	0.09	N/A
5384	16.3433853466964	0.61	0.08	N/A
5385	16.3433853466964	0.24	0.08	N/A
5386	16.3433853466964	0.13	0.08	N/A
5387	16.3433853466964	0.0	0.07	N/A
5388	16.3433853466964	0.0	0.07	N/A
5389	16.3433853466964	0.0	0.07	N/A
5390	16.3433853466964	0.3	0.07	N/A
5391	16.3433853466964	0.0	0.07	N/A
5392	16.3433853466964	0.0	0.07	N/A
5393	16.3433853466964	0.12	0.07	N/A
5394	16.3433853466964	1.85	0.14	N/A
5395	16.3433853466964	0.57	0.13	N/A
5396	16.3433853466964	0.28	0.08	N/A
5397	16.3433853466964	0.0	0.08	N/A
5398	16.3433853466964	0.0	0.1	N/A
5399	16.3433853466964	0.0	0.1	N/A
5400	17.703385316298	0.0	0.1	N/A
5401	17.703385316298	0.0	0.09	N/A
5402	17.703385316298	0.0	0.09	N/A
5403	17.703385316298	0.0	0.09	N/A
5404	17.703385316298	0.0	0.09	N/A
5405	17.703385316298	0.0	0.09	N/A
5406	17.703385316298	0.0	0.09	N/A
5407	17.703385316298	0.0	0.08	N/A
5408	17.703385316298	0.0	0.08	N/A
5409	17.703385316298	0.0	0.08	N/A
5410	17.703385316298	0.0	0.07	N/A
5411	17.703385316298	0.0	0.07	N/A
5412	17.703385316298	0.0	0.07	N/A
5413	17.703385316298	0.0	0.07	N/A
5414	17.703385316298	0.0	0.07	N/A
5415	17.703385316298	0.0	0.07	N/A
5416	17.703385316298	0.0	0.07	N/A
5417	17.703385316298	0.0	0.07	N/A
5418	17.703385316298	0.0	0.06	N/A
5419	17.703385316298	0.0	0.06	N/A
5420	17.703385316298	0.0	0.06	N/A
5421	17.703385316298	0.0	0.06	N/A
5422	17.703385316298	0.0	0.06	N/A
5423	17.703385316298	0.31	0.05	N/A
5424	14.263385393187999	0.18	0.05	N/A
5425	14.263385393187999	0.0	0.05	N/A
5426	14.263385393187999	0.0	0.05	N/A
5427	14.263385393187999	0.0	0.05	N/A
5428	14.263385393187999	0.0	0.05	N/A
5429	14.263385393187999	0.0	0.05	N/A
5430	14.263385393187999	0.0	0.05	N/A
5431	14.263385393187999	0.0	0.05	N/A
5432	14.263385393187999	0.08	0.05	N/A
5433	14.263385393187999	0.44	0.05	N/A
5434	14.263385393187999	0.53	0.05	N/A
5435	14.263385393187999	0.0	0.05	N/A
5436	14.263385393187999	0.0	0.05	N/A
5437	14.263385393187999	0.0	0.05	N/A
5438	14.263385393187999	0.0	0.05	N/A
5439	14.263385393187999	0.0	0.05	N/A
5440	14.263385393187999	0.0	0.05	N/A
5441	14.263385393187999	0.0	0.05	N/A
5442	14.263385393187999	0.0	0.05	N/A
5443	14.263385393187999	0.0	0.04	N/A
5444	14.263385393187999	0.0	0.04	N/A
5445	14.263385393187999	0.0	0.04	N/A
5446	14.263385393187999	0.07	0.04	N/A
5447	14.263385393187999	0.0	0.04	N/A
5448	13.353385413528098	0.0	0.04	N/A
5449	13.353385413528098	0.0	0.04	N/A
5450	13.353385413528098	0.0	0.04	N/A
5451	13.353385413528098	0.0	0.04	N/A
5452	13.353385413528098	0.16	0.04	N/A
5453	13.353385413528098	0.0	0.04	N/A
5454	13.353385413528098	0.0	0.04	N/A
5455	13.353385413528098	0.0	0.04	N/A
5456	13.353385413528098	0.0	0.04	N/A
5457	13.353385413528098	0.0	0.04	N/A
5458	13.353385413528098	0.0	0.04	N/A
5459	13.353385413528098	0.0	0.04	N/A
5460	13.353385413528098	0.08	0.04	N/A
5461	13.353385413528098	0.05	0.04	N/A
5462	13.353385413528098	0.0	0.04	N/A
5463	13.353385413528098	0.18	0.04	N/A
5464	13.353385413528098	0.0	0.04	N/A
5465	13.353385413528098	0.01	0.04	N/A
5466	13.353385413528098	0.0	0.04	N/A
5467	13.353385413528098	0.0	0.04	N/A
5468	13.353385413528098	0.0	0.04	N/A
5469	13.353385413528098	0.0	0.04	N/A
5470	13.353385413528098	0.0	0.04	N/A
5471	13.353385413528098	0.0	0.04	N/A
5472	14.0633853976584	0.0	0.04	N/A
5473	14.0633853976584	0.01	0.04	N/A
5474	14.0633853976584	0.12	0.04	N/A
5475	14.0633853976584	1.62	0.04	N/A
5476	14.0633853976584	0.3	0.04	N/A
5477	14.0633853976584	0.55	0.04	N/A
5478	14.0633853976584	1.83	0.04	N/A
5479	14.0633853976584	2.28	0.05	N/A
5480	14.0633853976584	0.28	0.05	N/A
5481	14.0633853976584	0.34	0.05	N/A
5482	14.0633853976584	0.04	0.05	N/A
5483	14.0633853976584	0.0	0.06	N/A
5484	14.0633853976584	0.45	0.06	N/A
5485	14.0633853976584	0.0	0.06	N/A
5486	14.0633853976584	0.28	0.06	N/A
5487	14.0633853976584	0.25	0.06	N/A
5488	14.0633853976584	0.0	0.06	N/A
5489	14.0633853976584	0.19	0.07	N/A
5490	14.0633853976584	0.0	0.07	N/A
5491	14.0633853976584	0.0	0.07	N/A
5492	14.0633853976584	0.19	0.07	N/A
5493	14.0633853976584	0.0	0.07	N/A
5494	14.0633853976584	0.03	0.07	N/A
5495	14.0633853976584	0.2	0.07	N/A
5496	15.063385375306598	0.13	0.07	N/A
5497	15.063385375306598	0.0	0.07	N/A
5498	15.063385375306598	0.0	0.07	N/A
5499	15.063385375306598	0.0	0.07	N/A
5500	15.063385375306598	0.0	0.07	N/A
5501	15.063385375306598	0.0	0.07	N/A
5502	15.063385375306598	0.0	0.07	N/A
5503	15.063385375306598	0.0	0.06	N/A
5504	15.063385375306598	0.0	0.06	N/A
5505	15.063385375306598	0.0	0.06	N/A
5506	15.063385375306598	0.0	0.06	N/A
5507	15.063385375306598	0.0	0.06	N/A
5508	15.063385375306598	0.0	0.06	N/A
5509	15.063385375306598	0.0	0.06	N/A
5510	15.063385375306598	0.0	0.06	N/A
5511	15.063385375306598	0.0	0.06	N/A
5512	15.063385375306598	0.0	0.06	N/A
5513	15.063385375306598	0.02	0.06	N/A
5514	15.063385375306598	0.0	0.05	N/A
5515	15.063385375306598	0.0	0.05	N/A
5516	15.063385375306598	0.0	0.05	N/A
5517	15.063385375306598	0.0	0.05	N/A
5518	15.063385375306598	0.0	0.05	N/A
5519	15.063385375306598	0.0	0.05	N/A
5520	17.0833853301561	0.0	0.05	N/A
5521	17.0833853301561	0.0	0.05	N/A
5522	17.0833853301561	0.0	0.05	N/A
5523	17.0833853301561	0.0	0.05	N/A
5524	17.0833853301561	0.0	0.05	N/A
5525	17.0833853301561	0.0	0.05	N/A
5526	17.0833853301561	0.0	0.05	N/A
5527	17.0833853301561	0.0	0.05	N/A
5528	17.0833853301561	0.0	0.05	N/A
5529	17.0833853301561	0.0	0.05	N/A
5530	17.0833853301561	0.0	0.05	N/A
5531	17.0833853301561	0.0	0.05	N/A
5532	17.0833853301561	0.0	0.04	N/A
5533	17.0833853301561	0.0	0.04	N/A
5534	17.0833853301561	0.0	0.04	N/A
5535	17.0833853301561	0.0	0.04	N/A
5536	17.0833853301561	0.0	0.04	N/A
5537	17.0833853301561	0.0	0.04	N/A
5538	17.0833853301561	0.0	0.04	N/A
5539	17.0833853301561	0.0	0.04	N/A
5540	17.0833853301561	0.0	0.04	N/A
5541	17.0833853301561	0.0	0.04	N/A
5542	17.0833853301561	0.0	0.04	N/A
5543	17.0833853301561	0.0	0.04	N/A
5544	19.9333852664537	0.0	0.04	N/A
5545	19.9333852664537	0.0	0.04	N/A
5546	19.9333852664537	0.0	0.04	N/A
5547	19.9333852664537	0.0	0.04	N/A
5548	19.9333852664537	0.0	0.04	N/A
5549	19.9333852664537	0.0	0.04	N/A
5550	19.9333852664537	0.0	0.04	N/A
5551	19.9333852664537	0.0	0.04	N/A
5552	19.9333852664537	0.0	0.04	N/A
5553	19.9333852664537	0.0	0.04	N/A
5554	19.9333852664537	0.0	0.04	N/A
5555	19.9333852664537	0.0	0.04	N/A
5556	19.9333852664537	0.0	0.04	N/A
5557	19.9333852664537	0.0	0.04	N/A
5558	19.9333852664537	0.0	0.04	N/A
5559	19.9333852664537	0.0	0.04	N/A
5560	19.9333852664537	0.0	0.04	N/A
5561	19.9333852664537	0.01	0.04	N/A
5562	19.9333852664537	0.0	0.04	N/A
5563	19.9333852664537	0.0	0.04	N/A
5564	19.9333852664537	0.0	0.04	N/A
5565	19.9333852664537	0.0	0.03	N/A
5566	19.9333852664537	0.0	0.03	N/A
5567	19.9333852664537	0.0	0.03	N/A
5568	21.7733852253265	0.0	0.03	N/A
5569	21.7733852253265	0.0	0.03	N/A
5570	21.7733852253265	0.0	0.03	N/A
5571	21.7733852253265	0.0	0.03	N/A
5572	21.7733852253265	0.0	0.03	N/A
5573	21.7733852253265	0.0	0.03	N/A
5574	21.7733852253265	0.0	0.03	N/A
5575	21.7733852253265	0.0	0.03	N/A
5576	21.7733852253265	0.0	0.03	N/A
5577	21.7733852253265	0.0	0.03	N/A
5578	21.7733852253265	0.0	0.03	N/A
5579	21.7733852253265	0.0	0.03	N/A
5580	21.7733852253265	0.0	0.03	N/A
5581	21.7733852253265	0.0	0.03	N/A
5582	21.7733852253265	0.0	0.03	N/A
5583	21.7733852253265	0.0	0.03	N/A
5584	21.7733852253265	0.0	0.03	N/A
5585	21.7733852253265	0.0	0.03	N/A
5586	21.7733852253265	0.0	0.03	N/A
5587	21.7733852253265	0.0	0.03	N/A
5588	21.7733852253265	0.0	0.03	N/A
5589	21.7733852253265	0.0	0.03	N/A
5590	21.7733852253265	0.0	0.03	N/A
5591	21.7733852253265	0.0	0.03	N/A
5592	19.1033852850056	0.0	0.03	N/A
5593	19.1033852850056	0.0	0.03	N/A
5594	19.1033852850056	0.0	0.03	N/A
5595	19.1033852850056	0.0	0.03	N/A
5596	19.1033852850056	0.0	0.03	N/A
5597	19.1033852850056	0.0	0.03	N/A
5598	19.1033852850056	0.0	0.03	N/A
5599	19.1033852850056	0.0	0.03	N/A
5600	19.1033852850056	0.0	0.03	N/A
5601	19.1033852850056	0.0	0.03	N/A
5602	19.1033852850056	0.0	0.03	N/A
5603	19.1033852850056	0.0	0.03	N/A
5604	19.1033852850056	0.0	0.03	N/A
5605	19.1033852850056	0.0	0.03	N/A
5606	19.1033852850056	0.0	0.03	N/A
5607	19.1033852850056	0.0	0.03	N/A
5608	19.1033852850056	0.14	0.03	N/A
5609	19.1033852850056	0.0	0.03	N/A
5610	19.1033852850056	0.0	0.03	N/A
5611	19.1033852850056	0.0	0.03	N/A
5612	19.1033852850056	0.0	0.03	N/A
5613	19.1033852850056	0.0	0.03	N/A
5614	19.1033852850056	0.0	0.03	N/A
5615	19.1033852850056	0.04	0.03	N/A
5616	17.513385320544902	0.0	0.03	N/A
5617	17.513385320544902	0.0	0.03	N/A
5618	17.513385320544902	0.0	0.03	N/A
5619	17.513385320544902	0.0	0.03	N/A
5620	17.513385320544902	0.0	0.03	N/A
5621	17.513385320544902	0.0	0.03	N/A
5622	17.513385320544902	0.0	0.03	N/A
5623	17.513385320544902	5.79	0.03	N/A
5624	17.513385320544902	0.0	0.03	N/A
5625	17.513385320544902	0.25	0.03	N/A
5626	17.513385320544902	2.35	0.03	N/A
5627	17.513385320544902	3.78	0.04	N/A
5628	17.513385320544902	0.39	0.04	N/A
5629	17.513385320544902	0.58	0.04	N/A
5630	17.513385320544902	0.36	0.04	N/A
5631	17.513385320544902	0.15	0.04	N/A
5632	17.513385320544902	0.0	0.04	N/A
5633	17.513385320544902	0.0	0.04	N/A
5634	17.513385320544902	0.32	0.04	N/A
5635	17.513385320544902	0.08	0.04	N/A
5636	17.513385320544902	0.0	0.04	N/A
5637	17.513385320544902	0.0	0.05	N/A
5638	17.513385320544902	0.01	0.05	N/A
5639	17.513385320544902	0.05	0.05	N/A
5640	14.7433853824592	0.0	0.05	N/A
5641	14.7433853824592	0.28	0.05	N/A
5642	14.7433853824592	0.0	0.05	N/A
5643	14.7433853824592	0.0	0.05	N/A
5644	14.7433853824592	0.0	0.04	N/A
5645	14.7433853824592	0.0	0.04	N/A
5646	14.7433853824592	0.08	0.04	N/A
5647	14.7433853824592	0.01	0.04	N/A
5648	14.7433853824592	0.31	0.04	N/A
5649	14.7433853824592	0.0	0.04	N/A
5650	14.7433853824592	0.0	0.04	N/A
5651	14.7433853824592	1.69	0.04	N/A
5652	14.7433853824592	0.36	0.04	N/A
5653	14.7433853824592	0.12	0.04	N/A
5654	14.7433853824592	2.62	0.04	N/A
5655	14.7433853824592	0.27	0.04	N/A
5656	14.7433853824592	0.05	0.04	N/A
5657	14.7433853824592	0.0	0.04	N/A
5658	14.7433853824592	0.0	0.05	N/A
5659	14.7433853824592	0.0	0.05	N/A
5660	14.7433853824592	0.0	0.05	N/A
5661	14.7433853824592	0.0	0.04	N/A
5662	14.7433853824592	0.0	0.04	N/A
5663	14.7433853824592	0.0	0.05	N/A
5664	19.8233852689124	0.0	0.05	N/A
5665	19.8233852689124	0.0	0.05	N/A
5666	19.8233852689124	0.0	0.05	N/A
5667	19.8233852689124	0.0	0.05	N/A
5668	19.8233852689124	0.0	0.05	N/A
5669	19.8233852689124	0.0	0.05	N/A
5670	19.8233852689124	0.0	0.05	N/A
5671	19.8233852689124	0.0	0.05	N/A
5672	19.8233852689124	0.0	0.05	N/A
5673	19.8233852689124	0.0	0.05	N/A
5674	19.8233852689124	0.0	0.04	N/A
5675	19.8233852689124	0.0	0.04	N/A
5676	19.8233852689124	0.0	0.04	N/A
5677	19.8233852689124	0.0	0.04	N/A
5678	19.8233852689124	0.0	0.04	N/A
5679	19.8233852689124	0.0	0.04	N/A
5680	19.8233852689124	0.0	0.04	N/A
5681	19.8233852689124	0.0	0.04	N/A
5682	19.8233852689124	0.0	0.04	N/A
5683	19.8233852689124	0.0	0.04	N/A
5684	19.8233852689124	0.0	0.04	N/A
5685	19.8233852689124	0.02	0.04	N/A
5686	19.8233852689124	0.0	0.04	N/A
5687	19.8233852689124	0.0	0.04	N/A
5688	18.4833852988637	0.0	0.04	N/A
5689	18.4833852988637	0.0	0.04	N/A
5690	18.4833852988637	0.0	0.04	N/A
5691	18.4833852988637	0.0	0.04	N/A
5692	18.4833852988637	0.05	0.04	N/A
5693	18.4833852988637	0.0	0.04	N/A
5694	18.4833852988637	0.07	0.04	N/A
5695	18.4833852988637	0.0	0.04	N/A
5696	18.4833852988637	0.0	0.04	N/A
5697	18.4833852988637	0.0	0.04	N/A
5698	18.4833852988637	0.0	0.04	N/A
5699	18.4833852988637	0.0	0.04	N/A
5700	18.4833852988637	0.0	0.03	N/A
5701	18.4833852988637	0.0	0.03	N/A
5702	18.4833852988637	0.0	0.03	N/A
5703	18.4833852988637	0.0	0.03	N/A
5704	18.4833852988637	0.0	0.03	N/A
5705	18.4833852988637	0.0	0.03	N/A
5706	18.4833852988637	0.61	0.03	N/A
5707	18.4833852988637	1.51	0.03	N/A
5708	18.4833852988637	0.0	0.04	N/A
5709	18.4833852988637	0.17	0.03	N/A
5710	18.4833852988637	0.06	0.03	N/A
5711	18.4833852988637	0.03	0.03	N/A
5712	12.343385436103402	9.18	0.04	N/A
5713	12.343385436103402	4.42	0.04	N/A
5714	12.343385436103402	0.9	0.05	N/A
5715	12.343385436103402	0.0	0.04	N/A
5716	12.343385436103402	0.0	0.05	N/A
5717	12.343385436103402	0.3	0.06	N/A
5718	12.343385436103402	0.0	0.06	N/A
5719	12.343385436103402	0.34	0.06	N/A
5720	12.343385436103402	0.77	0.07	N/A
5721	12.343385436103402	0.65	0.09	N/A
5722	12.343385436103402	0.19	0.1	N/A
5723	12.343385436103402	0.0	0.1	N/A
5724	12.343385436103402	0.0	0.09	N/A
5725	12.343385436103402	0.0	0.09	N/A
5726	12.343385436103402	0.0	0.08	N/A
5727	12.343385436103402	0.0	0.08	N/A
5728	12.343385436103402	0.0	0.07	N/A
5729	12.343385436103402	0.02	0.07	N/A
5730	12.343385436103402	0.12	0.07	N/A
