step	T	P	Q	Emptymeas	CalcC_atrazin_349339	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2567	9.14483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6168.69327	0	0
2568	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6180.1081	0	0
2569	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6191.52294	0	0
2570	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6202.93777	0	0
2571	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6214.35261	0	0
2572	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6225.76744	0	0
2573	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6237.18228	0	0
2574	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6248.59711	0	0
2575	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6260.01195	0	0
2576	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6271.42678	0	0
2577	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6282.84162	0	0
2578	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6294.25645	0	0
2579	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6305.67128	0	0
2580	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6317.08612	0	0
2581	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6328.50095	0	0
2582	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6339.91579	0	0
2583	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6351.33062	0	0
2584	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6362.74546	0	0
2585	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6374.16029	0	0
2586	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6385.57513	0	0
2587	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6396.98996	0	0
2588	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6408.4048	0	0
2589	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6419.81963	0	0
2590	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6431.23447	0	0
2591	11.4148347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6442.6493	0	0
2592	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6452.93414	0	0
2593	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6463.21897	0	0
2594	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6473.5038	0	0
2595	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6483.78864	0	0
2596	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6494.07347	0	0
2597	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6504.35831	0	0
2598	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6514.64314	0	0
2599	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6524.92798	0	0
2600	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6535.21281	0	0
2601	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6545.49765	0	0
2602	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6555.78248	0	0
2603	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6566.06732	0	0
2604	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6576.35215	0	0
2605	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6586.63699	0	0
2606	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6596.92182	0	0
2607	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6607.20666	0	0
2608	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6617.49149	0	0
2609	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6627.77633	0	0
2610	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6638.06116	0	0
2611	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6648.34599	0	0
2612	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6658.63083	0	0
2613	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6668.91566	0	0
2614	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6679.2005	0	0
2615	10.2848347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6689.48533	0	0
2616	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6696.75017	0	0
2617	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6704.015	0	0
2618	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6711.27984	0	0
2619	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6718.54467	0	0
2620	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6725.80951	0	0
2621	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6733.07434	0	0
2622	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6740.33918	0	0
2623	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6747.60401	0	0
2624	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6754.86885	0	0
2625	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6762.13368	0	0
2626	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6769.39852	0	0
2627	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6776.66335	0	0
2628	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6783.92819	0	0
2629	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6791.19302	0	0
2630	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6798.45785	0	0
2631	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6805.72269	0	0
2632	7.26483476	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6812.98752	0	0
2633	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6820.25236	0	0
2634	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6827.51719	0	0
2635	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6834.78203	0	0
2636	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6842.04686	0	0
2637	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6849.3117	0	0
2638	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6856.57653	0	0
2639	7.26483476	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6863.84137	0	0
2640	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6870.5062	0	0
2641	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6877.17104	0	0
2642	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6883.83587	0	0
2643	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6890.50071	0	0
2644	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6897.16554	0	0
2645	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6903.83038	0	0
2646	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6910.49521	0	0
2647	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6917.16005	0	0
2648	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6923.82488	0	0
2649	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6930.48972	0	0
2650	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6937.15455	0	0
2651	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6943.81938	0	0
2652	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6950.48422	0	0
2653	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6957.14905	0	0
2654	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6963.81389	0	0
2655	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6970.47872	0	0
2656	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6977.14356	0	0
2657	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6983.80839	0	0
2658	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6990.47323	0	0
2659	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6997.13806	0	0
2660	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7003.8029	0	0
2661	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7010.46773	0	0
2662	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7017.13257	0	0
2663	6.66483477	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7023.7974	0	0
2664	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7032.90224	0	0
2665	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7042.00707	0	0
2666	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7051.11191	0	0
2667	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7060.21674	0	0
2668	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7069.32158	0	0
2669	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7078.42641	0	0
2670	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7087.53124	0	0
2671	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7096.63608	0	0
2672	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7105.74091	0	0
2673	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7114.84575	0	0
2674	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7123.95058	0	0
2675	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7133.05542	0	0
2676	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7142.16025	0	0
2677	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7151.26509	0	0
2678	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7160.36992	0	0
2679	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7169.47476	0	0
2680	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7178.57959	0	0
2681	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7187.68443	0	0
2682	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7196.78926	0	0
2683	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7205.8941	0	0
2684	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7214.99893	0	0
2685	9.10483471	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7224.10377	0	0
2686	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7233.2086	0	0
2687	9.10483471	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7242.31343	0	0
2688	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7253.86827	0	0
2689	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7265.4231	0	0
2690	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7276.97794	0	0
2691	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7288.53277	0	0
2692	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7300.08761	0	0
2693	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7311.64244	0	0
2694	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7323.19728	0	0
2695	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7334.75211	0	0
2696	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7346.30695	0	0
2697	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7357.86178	0	0
2698	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7369.41662	0	0
2699	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7380.97145	0	0
2700	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7392.52629	0	0
2701	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7404.08112	0	0
2702	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7415.63595	0	0
2703	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7427.19079	0	0
2704	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7438.74562	0	0
2705	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7450.30046	0	0
2706	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7461.85529	0	0
2707	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7473.41013	0	0
2708	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7484.96496	0	0
2709	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7496.5198	0	0
2710	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7508.07463	0	0
2711	11.5548347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7519.62947	0	0
2712	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7533.2343	0	0
2713	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7546.83914	0	0
2714	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7560.44397	0	0
2715	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7574.04881	0	0
2716	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7587.65364	0	0
2717	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7601.25847	0	0
2718	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7614.86331	0	0
2719	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7628.46814	0	0
2720	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7642.07298	0	0
2721	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7655.67781	0	0
2722	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7669.28265	0	0
2723	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7682.88748	0	0
2724	13.6048346	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7696.49232	0	0
2725	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7710.09715	0	0
2726	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7723.70199	0	0
2727	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7737.30682	0	0
2728	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7750.91166	0	0
2729	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7764.51649	0	0
2730	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7778.12132	0	0
2731	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7791.72616	0	0
2732	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7805.33099	0	0
2733	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7818.93583	0	0
2734	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7832.54066	0	0
2735	13.6048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7846.1455	0	0
2736	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7858.88033	0	0
2737	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7871.61517	0	0
2738	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7884.35	0	0
2739	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7897.08484	0	0
2740	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7909.81967	0	0
2741	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7922.55451	0	0
2742	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7935.28934	0	0
2743	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7948.02417	0	0
2744	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7960.75901	0	0
2745	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7973.49384	0	0
2746	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7986.22868	0	0
2747	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7998.96351	0	0
2748	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8011.69835	0	0
2749	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8024.43318	0	0
2750	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8037.16802	0	0
2751	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8049.90285	0	0
2752	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8062.63769	0	0
2753	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8075.37252	0	0
2754	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8088.10736	0	0
2755	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8100.84219	0	0
2756	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8113.57702	0	0
2757	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8126.31186	0	0
2758	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8139.04669	0	0
2759	12.7348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8151.78153	0	0
2760	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8163.47636	0	0
2761	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8175.1712	0	0
2762	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8186.86603	0	0
2763	11.6948347	0.21	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8198.56087	0	0
2764	11.6948347	0.84	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8210.2557	0	0
2765	11.6948347	4.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8221.95054	0	0
2766	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8233.64537	0	0
2767	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8245.34021	0	0
2768	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8257.03504	0	0
2769	11.6948347	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8268.72988	0	0
2770	11.6948347	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8280.42471	0	0
2771	11.6948347	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8292.11954	0	0
2772	11.6948347	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8303.81438	0	0
2773	11.6948347	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8315.50921	0	0
2774	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8327.20405	0	0
2775	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8338.89888	0	0
2776	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8350.59372	0	0
2777	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8362.28855	0	0
2778	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8373.98339	0	0
2779	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8385.67822	0	0
2780	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8397.37306	0	0
2781	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8409.06789	0	0
2782	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8420.76273	0	0
2783	11.6948347	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8432.45756	0	0
2784	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8445.7624	0	0
2785	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8459.06723	0	0
2786	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8472.37206	0	0
2787	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8485.6769	0	0
2788	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8498.98173	0	0
2789	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8512.28657	0	0
2790	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8525.5914	0	0
2791	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8538.89624	0	0
2792	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8552.20107	0	0
2793	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8565.50591	0	0
2794	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8578.81074	0	0
2795	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8592.11558	0	0
2796	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8605.42041	0	0
2797	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8618.72525	0	0
2798	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8632.03008	0	0
2799	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8645.33491	0	0
2800	13.3048346	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8658.63975	0	0
2801	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8671.94458	0	0
2802	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8685.24942	0	0
2803	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8698.55425	0	0
2804	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8711.85909	0	0
2805	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8725.16392	0	0
2806	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8738.46876	0	0
2807	13.3048346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8751.77359	0	0
2808	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8769.08843	0	0
2809	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8786.40326	0	0
2810	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8803.71809	0	0
2811	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8821.03293	0	0
2812	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8838.34776	0	0
2813	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8855.6626	0	0
2814	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8872.97743	0	0
2815	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8890.29227	0	0
2816	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8907.6071	0	0
2817	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8924.92194	0	0
2818	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8942.23677	0	0
2819	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8959.55161	0	0
2820	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8976.86644	0	0
2821	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8994.18127	0	0
2822	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9011.49611	0	0
2823	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9028.81094	0	0
2824	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9046.12578	0	0
2825	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9063.44061	0	0
2826	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9080.75545	0	0
2827	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9098.07028	0	0
2828	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9115.38512	0	0
2829	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9132.69995	0	0
2830	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9150.01479	0	0
2831	17.3148345	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9167.32962	0	0
2832	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9181.96445	0	0
2833	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9196.59929	0	0
2834	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9211.23412	0	0
2835	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9225.86896	0	0
2836	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9240.50379	0	0
2837	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9255.13863	0	0
2838	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9269.77346	0	0
2839	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9284.4083	0	0
2840	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9299.04313	0	0
2841	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9313.67797	0	0
2842	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9328.3128	0	0
2843	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9342.94764	0	0
2844	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9357.58247	0	0
2845	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9372.2173	0	0
2846	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9386.85214	0	0
2847	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9401.48697	0	0
2848	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9416.12181	0	0
2849	14.6348346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9430.75664	0	0
