step	T	P	Q	Emptymeas
7897	-2.8806710451076203	0.0	0.02	N/A
7898	-2.8806710451076203	0.0	0.02	N/A
7899	-2.8806710451076203	0.0	0.02	N/A
7900	-2.8806710451076203	0.0	0.02	N/A
7901	-2.8806710451076203	0.0	0.02	N/A
7902	-2.8806710451076203	0.0	0.02	N/A
7903	-2.8806710451076203	0.0	0.02	N/A
7904	-2.8806710451076203	0.0	0.02	N/A
7905	-2.8806710451076203	0.03	0.02	N/A
7906	-2.8806710451076203	0.12	0.02	N/A
7907	-2.8806710451076203	0.0	0.02	N/A
7908	-2.8806710451076203	0.0	0.02	N/A
7909	-2.8806710451076203	0.0	0.02	N/A
7910	-2.8806710451076203	0.0	0.02	N/A
7911	-2.8806710451076203	0.0	0.02	N/A
7912	-2.8806710451076203	0.0	0.02	N/A
7913	-2.8806710451076203	0.0	0.02	N/A
7914	-2.8806710451076203	0.0	0.02	N/A
7915	-2.8806710451076203	0.0	0.02	N/A
7916	-2.8806710451076203	0.0	0.02	N/A
7917	-2.8806710451076203	0.0	0.02	N/A
7918	-2.8806710451076203	0.0	0.02	N/A
7919	-2.8806710451076203	0.0	0.02	N/A
7920	-3.61067102879085	0.0	0.02	N/A
7921	-3.61067102879085	0.0	0.02	N/A
7922	-3.61067102879085	0.0	0.02	N/A
7923	-3.61067102879085	0.0	0.02	N/A
7924	-3.61067102879085	0.0	0.02	N/A
7925	-3.61067102879085	0.0	0.02	N/A
7926	-3.61067102879085	0.0	0.02	N/A
7927	-3.61067102879085	0.0	0.02	N/A
7928	-3.61067102879085	0.0	0.02	N/A
7929	-3.61067102879085	0.0	0.02	N/A
7930	-3.61067102879085	0.0	0.02	N/A
7931	-3.61067102879085	0.0	0.02	N/A
7932	-3.61067102879085	0.0	0.02	N/A
7933	-3.61067102879085	0.0	0.02	N/A
7934	-3.61067102879085	0.0	0.02	N/A
7935	-3.61067102879085	0.0	0.02	N/A
7936	-3.61067102879085	0.0	0.02	N/A
7937	-3.61067102879085	0.0	0.02	N/A
7938	-3.61067102879085	0.0	0.02	N/A
7939	-3.61067102879085	0.0	0.02	N/A
7940	-3.61067102879085	0.0	0.02	N/A
7941	-3.61067102879085	0.0	0.02	N/A
7942	-3.61067102879085	0.0	0.02	N/A
7943	-3.61067102879085	0.0	0.02	N/A
7944	-3.9006710223088503	0.0	0.02	N/A
7945	-3.9006710223088503	0.0	0.02	N/A
7946	-3.9006710223088503	0.0	0.02	N/A
7947	-3.9006710223088503	0.0	0.02	N/A
7948	-3.9006710223088503	0.0	0.02	N/A
7949	-3.9006710223088503	0.0	0.02	N/A
7950	-3.9006710223088503	0.0	0.02	N/A
7951	-3.9006710223088503	0.0	0.02	N/A
7952	-3.9006710223088503	0.0	0.02	N/A
7953	-3.9006710223088503	0.0	0.02	N/A
7954	-3.9006710223088503	0.0	0.02	N/A
7955	-3.9006710223088503	0.0	0.01	N/A
7956	-3.9006710223088503	0.0	0.01	N/A
7957	-3.9006710223088503	0.0	0.01	N/A
7958	-3.9006710223088503	0.0	0.01	N/A
7959	-3.9006710223088503	0.0	0.01	N/A
7960	-3.9006710223088503	0.0	0.01	N/A
7961	-3.9006710223088503	0.0	0.01	N/A
7962	-3.9006710223088503	0.0	0.01	N/A
7963	-3.9006710223088503	0.0	0.01	N/A
7964	-3.9006710223088503	0.0	0.01	N/A
7965	-3.9006710223088503	0.0	0.01	N/A
7966	-3.9006710223088503	0.0	0.01	N/A
7967	-3.9006710223088503	0.0	0.01	N/A
7968	-4.38067101158001	0.0	0.01	N/A
7969	-4.38067101158001	0.0	0.01	N/A
7970	-4.38067101158001	0.0	0.01	N/A
7971	-4.38067101158001	0.0	0.01	N/A
7972	-4.38067101158001	0.0	0.01	N/A
7973	-4.38067101158001	0.0	0.01	N/A
7974	-4.38067101158001	0.0	0.01	N/A
7975	-4.38067101158001	0.0	0.01	N/A
7976	-4.38067101158001	0.0	0.01	N/A
7977	-4.38067101158001	0.0	0.01	N/A
7978	-4.38067101158001	0.0	0.01	N/A
7979	-4.38067101158001	0.0	0.01	N/A
7980	-4.38067101158001	0.0	0.01	N/A
7981	-4.38067101158001	0.0	0.01	N/A
7982	-4.38067101158001	0.0	0.01	N/A
7983	-4.38067101158001	0.24	0.01	N/A
7984	-4.38067101158001	0.38	0.01	N/A
7985	-4.38067101158001	0.59	0.01	N/A
7986	-4.38067101158001	0.29	0.01	N/A
7987	-4.38067101158001	0.0	0.01	N/A
7988	-4.38067101158001	0.0	0.01	N/A
7989	-4.38067101158001	0.0	0.01	N/A
7990	-4.38067101158001	0.0	0.01	N/A
7991	-4.38067101158001	0.0	0.01	N/A
7992	-7.770670935807611	0.0	0.01	N/A
7993	-7.770670935807611	0.0	0.01	N/A
7994	-7.770670935807611	0.0	0.01	N/A
7995	-7.770670935807611	0.0	0.01	N/A
7996	-7.770670935807611	0.0	0.01	N/A
7997	-7.770670935807611	0.0	0.01	N/A
7998	-7.770670935807611	0.0	0.01	N/A
7999	-7.770670935807611	0.0	0.01	N/A
8000	-7.770670935807611	0.0	0.01	N/A
8001	-7.770670935807611	0.0	0.01	N/A
8002	-7.770670935807611	0.0	0.01	N/A
8003	-7.770670935807611	0.0	0.01	N/A
8004	-7.770670935807611	0.0	0.01	N/A
8005	-7.770670935807611	0.0	0.01	N/A
8006	-7.770670935807611	0.0	0.01	N/A
8007	-7.770670935807611	0.0	0.01	N/A
8008	-7.770670935807611	0.0	0.01	N/A
8009	-7.770670935807611	0.0	0.01	N/A
8010	-7.770670935807611	0.0	0.01	N/A
8011	-7.770670935807611	0.0	0.01	N/A
8012	-7.770670935807611	0.0	0.01	N/A
8013	-7.770670935807611	0.0	0.01	N/A
8014	-7.770670935807611	0.01	0.01	N/A
8015	-7.770670935807611	0.0	0.01	N/A
8016	-7.84067093424298	0.0	0.01	N/A
8017	-7.84067093424298	0.0	0.01	N/A
8018	-7.84067093424298	0.0	0.01	N/A
8019	-7.84067093424298	0.0	0.01	N/A
8020	-7.84067093424298	0.0	0.01	N/A
8021	-7.84067093424298	0.0	0.01	N/A
8022	-7.84067093424298	0.0	0.01	N/A
8023	-7.84067093424298	0.0	0.01	N/A
8024	-7.84067093424298	0.0	0.01	N/A
8025	-7.84067093424298	0.0	0.01	N/A
8026	-7.84067093424298	0.0	0.01	N/A
8027	-7.84067093424298	0.0	0.01	N/A
8028	-7.84067093424298	0.0	0.01	N/A
8029	-7.84067093424298	0.0	0.01	N/A
8030	-7.84067093424298	0.0	0.01	N/A
8031	-7.84067093424298	0.02	0.01	N/A
8032	-7.84067093424298	0.35	0.01	N/A
8033	-7.84067093424298	0.0	0.01	N/A
8034	-7.84067093424298	0.0	0.01	N/A
8035	-7.84067093424298	0.0	0.01	N/A
8036	-7.84067093424298	0.0	0.01	N/A
8037	-7.84067093424298	0.0	0.01	N/A
8038	-7.84067093424298	0.0	0.01	N/A
8039	-7.84067093424298	0.0	0.01	N/A
8040	-7.140670949889199	0.0	0.01	N/A
8041	-7.140670949889199	0.0	0.01	N/A
8042	-7.140670949889199	0.0	0.01	N/A
8043	-7.140670949889199	0.0	0.01	N/A
8044	-7.140670949889199	0.0	0.01	N/A
8045	-7.140670949889199	0.0	0.01	N/A
8046	-7.140670949889199	0.0	0.01	N/A
8047	-7.140670949889199	0.0	0.01	N/A
8048	-7.140670949889199	0.0	0.01	N/A
8049	-7.140670949889199	0.02	0.01	N/A
8050	-7.140670949889199	0.0	0.01	N/A
8051	-7.140670949889199	0.0	0.01	N/A
8052	-7.140670949889199	0.04	0.01	N/A
8053	-7.140670949889199	0.0	0.01	N/A
8054	-7.140670949889199	0.0	0.01	N/A
8055	-7.140670949889199	0.0	0.01	N/A
8056	-7.140670949889199	0.0	0.01	N/A
8057	-7.140670949889199	0.03	0.01	N/A
8058	-7.140670949889199	0.0	0.01	N/A
8059	-7.140670949889199	0.0	0.01	N/A
8060	-7.140670949889199	0.0	0.01	N/A
8061	-7.140670949889199	0.0	0.01	N/A
8062	-7.140670949889199	0.0	0.01	N/A
8063	-7.140670949889199	0.0	0.01	N/A
8064	-5.83067097916998	0.0	0.01	N/A
8065	-5.83067097916998	0.0	0.01	N/A
8066	-5.83067097916998	0.0	0.01	N/A
8067	-5.83067097916998	0.0	0.01	N/A
8068	-5.83067097916998	0.0	0.01	N/A
8069	-5.83067097916998	0.0	0.01	N/A
8070	-5.83067097916998	0.0	0.01	N/A
8071	-5.83067097916998	0.0	0.01	N/A
8072	-5.83067097916998	0.0	0.01	N/A
8073	-5.83067097916998	0.0	0.01	N/A
8074	-5.83067097916998	0.0	0.01	N/A
8075	-5.83067097916998	0.0	0.01	N/A
8076	-5.83067097916998	0.0	0.01	N/A
8077	-5.83067097916998	0.0	0.01	N/A
8078	-5.83067097916998	0.0	0.01	N/A
8079	-5.83067097916998	0.0	0.01	N/A
8080	-5.83067097916998	0.0	0.01	N/A
8081	-5.83067097916998	0.0	0.01	N/A
8082	-5.83067097916998	0.0	0.01	N/A
8083	-5.83067097916998	0.0	0.01	N/A
8084	-5.83067097916998	0.0	0.01	N/A
8085	-5.83067097916998	0.0	0.01	N/A
8086	-5.83067097916998	0.0	0.01	N/A
8087	-5.83067097916998	0.0	0.01	N/A
8088	-1.90067106701233	0.0	0.01	N/A
8089	-1.90067106701233	0.0	0.01	N/A
8090	-1.90067106701233	0.0	0.01	N/A
8091	-1.90067106701233	0.0	0.01	N/A
8092	-1.90067106701233	0.0	0.01	N/A
8093	-1.90067106701233	0.0	0.01	N/A
8094	-1.90067106701233	0.0	0.01	N/A
8095	-1.90067106701233	0.0	0.01	N/A
8096	-1.90067106701233	0.0	0.01	N/A
8097	-1.90067106701233	0.0	0.01	N/A
8098	-1.90067106701233	0.0	0.01	N/A
8099	-1.90067106701233	0.0	0.01	N/A
8100	-1.90067106701233	0.0	0.01	N/A
8101	-1.90067106701233	0.0	0.01	N/A
8102	-1.90067106701233	0.0	0.01	N/A
8103	-1.90067106701233	0.01	0.01	N/A
8104	-1.90067106701233	0.0	0.01	N/A
8105	-1.90067106701233	0.0	0.01	N/A
8106	-1.90067106701233	0.0	0.01	N/A
8107	-1.90067106701233	0.08	0.01	N/A
8108	-1.90067106701233	0.61	0.01	N/A
8109	-1.90067106701233	0.0	0.01	N/A
8110	-1.90067106701233	0.0	0.01	N/A
8111	-1.90067106701233	0.2	0.01	N/A
8112	-1.87067106768288	0.0	0.01	N/A
8113	-1.87067106768288	0.0	0.01	N/A
8114	-1.87067106768288	0.05	0.01	N/A
8115	-1.87067106768288	0.0	0.01	N/A
8116	-1.87067106768288	0.0	0.01	N/A
8117	-1.87067106768288	0.0	0.01	N/A
8118	-1.87067106768288	0.0	0.01	N/A
8119	-1.87067106768288	0.0	0.01	N/A
8120	-1.87067106768288	0.0	0.01	N/A
8121	-1.87067106768288	0.0	0.01	N/A
8122	-1.87067106768288	0.0	0.01	N/A
8123	-1.87067106768288	0.0	0.01	N/A
8124	-1.87067106768288	0.1	0.01	N/A
8125	-1.87067106768288	0.11	0.01	N/A
8126	-1.87067106768288	0.28	0.01	N/A
8127	-1.87067106768288	0.26	0.01	N/A
8128	-1.87067106768288	0.62	0.01	N/A
8129	-1.87067106768288	0.32	0.01	N/A
8130	-1.87067106768288	0.05	0.01	N/A
8131	-1.87067106768288	0.13	0.01	N/A
8132	-1.87067106768288	0.0	0.01	N/A
8133	-1.87067106768288	0.0	0.01	N/A
8134	-1.87067106768288	0.0	0.01	N/A
8135	-1.87067106768288	0.0	0.01	N/A
8136	-1.6106710734943401	0.0	0.01	N/A
8137	-1.6106710734943401	0.0	0.01	N/A
8138	-1.6106710734943401	0.0	0.01	N/A
8139	-1.6106710734943401	0.0	0.01	N/A
8140	-1.6106710734943401	0.0	0.01	N/A
8141	-1.6106710734943401	0.0	0.01	N/A
8142	-1.6106710734943401	0.0	0.01	N/A
8143	-1.6106710734943401	0.0	0.01	N/A
8144	-1.6106710734943401	0.0	0.01	N/A
8145	-1.6106710734943401	0.0	0.01	N/A
8146	-1.6106710734943401	0.0	0.01	N/A
8147	-1.6106710734943401	0.0	0.01	N/A
8148	-1.6106710734943401	0.0	0.01	N/A
8149	-1.6106710734943401	0.0	0.01	N/A
8150	-1.6106710734943401	0.0	0.01	N/A
8151	-1.6106710734943401	0.0	0.01	N/A
8152	-1.6106710734943401	0.0	0.01	N/A
8153	-1.6106710734943401	0.0	0.01	N/A
8154	-1.6106710734943401	0.0	0.01	N/A
8155	-1.6106710734943401	0.0	0.01	N/A
8156	-1.6106710734943401	0.0	0.01	N/A
8157	-1.6106710734943401	0.0	0.01	N/A
8158	-1.6106710734943401	0.0	0.01	N/A
8159	-1.6106710734943401	0.0	0.01	N/A
8160	-1.68067107192971	0.0	0.01	N/A
8161	-1.68067107192971	0.0	0.01	N/A
8162	-1.68067107192971	0.0	0.01	N/A
8163	-1.68067107192971	0.0	0.01	N/A
8164	-1.68067107192971	0.0	0.01	N/A
8165	-1.68067107192971	0.0	0.01	N/A
8166	-1.68067107192971	0.0	0.01	N/A
8167	-1.68067107192971	0.0	0.01	N/A
8168	-1.68067107192971	0.0	0.01	N/A
8169	-1.68067107192971	0.0	0.01	N/A
8170	-1.68067107192971	0.0	0.01	N/A
8171	-1.68067107192971	0.0	0.01	N/A
8172	-1.68067107192971	0.0	0.01	N/A
8173	-1.68067107192971	0.0	0.01	N/A
8174	-1.68067107192971	0.91	0.01	N/A
8175	-1.68067107192971	1.6	0.01	N/A
8176	-1.68067107192971	4.56	0.01	N/A
8177	-1.68067107192971	2.27	0.01	N/A
8178	-1.68067107192971	0.8	0.01	N/A
8179	-1.68067107192971	0.0	0.01	N/A
8180	-1.68067107192971	0.0	0.01	N/A
8181	-1.68067107192971	0.0	0.01	N/A
8182	-1.68067107192971	0.0	0.01	N/A
8183	-1.68067107192971	0.0	0.01	N/A
8184	-1.7806710696945398	0.27	0.01	N/A
8185	-1.7806710696945398	0.03	0.01	N/A
8186	-1.7806710696945398	0.81	0.01	N/A
8187	-1.7806710696945398	0.0	0.01	N/A
8188	-1.7806710696945398	0.0	0.01	N/A
8189	-1.7806710696945398	0.0	0.01	N/A
8190	-1.7806710696945398	0.0	0.01	N/A
8191	-1.7806710696945398	0.0	0.01	N/A
8192	-1.7806710696945398	0.23	0.01	N/A
8193	-1.7806710696945398	0.57	0.01	N/A
8194	-1.7806710696945398	0.0	0.01	N/A
8195	-1.7806710696945398	0.0	0.01	N/A
8196	-1.7806710696945398	0.0	0.01	N/A
8197	-1.7806710696945398	0.0	0.01	N/A
8198	-1.7806710696945398	0.0	0.01	N/A
8199	-1.7806710696945398	0.35	0.01	N/A
8200	-1.7806710696945398	0.84	0.01	N/A
8201	-1.7806710696945398	0.97	0.01	N/A
8202	-1.7806710696945398	0.88	0.01	N/A
8203	-1.7806710696945398	0.64	0.01	N/A
8204	-1.7806710696945398	0.2	0.01	N/A
8205	-1.7806710696945398	0.0	0.01	N/A
8206	-1.7806710696945398	0.0	0.01	N/A
8207	-1.7806710696945398	0.0	0.01	N/A
8208	0.11932888783715101	0.0	0.01	N/A
8209	0.11932888783715101	0.0	0.01	N/A
8210	0.11932888783715101	0.0	0.01	N/A
8211	0.11932888783715101	0.0	0.01	N/A
8212	0.11932888783715101	0.0	0.01	N/A
8213	0.11932888783715101	0.0	0.01	N/A
8214	0.11932888783715101	0.0	0.01	N/A
8215	0.11932888783715101	0.0	0.01	N/A
8216	0.11932888783715101	0.0	0.01	N/A
8217	0.11932888783715101	0.34	0.01	N/A
8218	0.11932888783715101	0.09	0.01	N/A
8219	0.11932888783715101	0.0	0.01	N/A
8220	0.11932888783715101	0.0	0.01	N/A
8221	0.11932888783715101	0.0	0.01	N/A
8222	0.11932888783715101	0.0	0.01	N/A
8223	0.11932888783715101	0.0	0.01	N/A
8224	0.11932888783715101	0.0	0.01	N/A
8225	0.11932888783715101	0.0	0.01	N/A
8226	0.11932888783715101	0.0	0.01	N/A
8227	0.11932888783715101	0.0	0.01	N/A
8228	0.11932888783715101	0.0	0.01	N/A
8229	0.11932888783715101	0.0	0.01	N/A
8230	0.11932888783715101	0.0	0.01	N/A
8231	0.11932888783715101	0.0	0.01	N/A
8232	1.5693288554271299	0.0	0.01	N/A
8233	1.5693288554271299	0.0	0.01	N/A
8234	1.5693288554271299	0.0	0.01	N/A
8235	1.5693288554271299	0.0	0.01	N/A
8236	1.5693288554271299	0.0	0.02	N/A
8237	1.5693288554271299	0.15	0.02	N/A
8238	1.5693288554271299	0.0	0.02	N/A
8239	1.5693288554271299	0.05	0.02	N/A
8240	1.5693288554271299	0.01	0.02	N/A
8241	1.5693288554271299	0.0	0.02	N/A
8242	1.5693288554271299	0.29	0.02	N/A
8243	1.5693288554271299	0.01	0.02	N/A
8244	1.5693288554271299	0.0	0.02	N/A
8245	1.5693288554271299	0.0	0.02	N/A
8246	1.5693288554271299	0.0	0.02	N/A
8247	1.5693288554271299	0.23	0.02	N/A
8248	1.5693288554271299	0.0	0.02	N/A
8249	1.5693288554271299	0.0	0.02	N/A
8250	1.5693288554271299	0.0	0.02	N/A
8251	1.5693288554271299	0.0	0.02	N/A
8252	1.5693288554271299	0.0	0.02	N/A
8253	1.5693288554271299	0.0	0.02	N/A
8254	1.5693288554271299	0.0	0.02	N/A
8255	1.5693288554271299	0.0	0.02	N/A
8256	0.6993288748731411	0.0	0.02	N/A
8257	0.6993288748731411	0.0	0.02	N/A
8258	0.6993288748731411	0.0	0.03	N/A
8259	0.6993288748731411	0.0	0.03	N/A
8260	0.6993288748731411	0.0	0.03	N/A
8261	0.6993288748731411	0.0	0.03	N/A
8262	0.6993288748731411	0.0	0.03	N/A
8263	0.6993288748731411	0.0	0.03	N/A
8264	0.6993288748731411	0.0	0.04	N/A
8265	0.6993288748731411	0.0	0.04	N/A
8266	0.6993288748731411	0.0	0.04	N/A
8267	0.6993288748731411	0.0	0.04	N/A
8268	0.6993288748731411	0.0	0.04	N/A
8269	0.6993288748731411	0.0	0.05	N/A
8270	0.6993288748731411	0.0	0.05	N/A
8271	0.6993288748731411	0.0	0.05	N/A
8272	0.6993288748731411	0.0	0.05	N/A
8273	0.6993288748731411	0.0	0.05	N/A
8274	0.6993288748731411	0.0	0.06	N/A
8275	0.6993288748731411	0.0	0.06	N/A
8276	0.6993288748731411	0.0	0.06	N/A
8277	0.6993288748731411	0.0	0.06	N/A
8278	0.6993288748731411	0.0	0.06	N/A
8279	0.6993288748731411	0.0	0.07	N/A
8280	-5.460670987440129	0.0	0.07	N/A
8281	-5.460670987440129	0.0	0.07	N/A
8282	-5.460670987440129	0.0	0.07	N/A
8283	-5.460670987440129	0.0	0.07	N/A
8284	-5.460670987440129	0.13	0.07	N/A
8285	-5.460670987440129	0.4	0.07	N/A
8286	-5.460670987440129	0.41	0.07	N/A
8287	-5.460670987440129	0.0	0.07	N/A
8288	-5.460670987440129	0.0	0.07	N/A
8289	-5.460670987440129	0.0	0.07	N/A
8290	-5.460670987440129	0.0	0.07	N/A
8291	-5.460670987440129	0.04	0.07	N/A
8292	-5.460670987440129	0.39	0.07	N/A
8293	-5.460670987440129	0.0	0.07	N/A
8294	-5.460670987440129	0.26	0.08	N/A
8295	-5.460670987440129	0.31	0.08	N/A
8296	-5.460670987440129	0.16	0.08	N/A
8297	-5.460670987440129	0.0	0.08	N/A
8298	-5.460670987440129	0.0	0.08	N/A
8299	-5.460670987440129	0.0	0.08	N/A
8300	-5.460670987440129	0.0	0.08	N/A
8301	-5.460670987440129	0.0	0.08	N/A
8302	-5.460670987440129	0.0	0.08	N/A
8303	-5.460670987440129	0.0	0.08	N/A
8304	-5.27067099168696	0.0	0.08	N/A
8305	-5.27067099168696	0.0	0.08	N/A
8306	-5.27067099168696	0.0	0.08	N/A
8307	-5.27067099168696	0.0	0.08	N/A
8308	-5.27067099168696	0.0	0.08	N/A
8309	-5.27067099168696	0.0	0.07	N/A
8310	-5.27067099168696	0.0	0.07	N/A
8311	-5.27067099168696	0.0	0.07	N/A
8312	-5.27067099168696	0.0	0.07	N/A
8313	-5.27067099168696	0.0	0.07	N/A
8314	-5.27067099168696	0.0	0.07	N/A
8315	-5.27067099168696	0.0	0.07	N/A
8316	-5.27067099168696	0.0	0.07	N/A
8317	-5.27067099168696	0.0	0.07	N/A
8318	-5.27067099168696	0.0	0.07	N/A
8319	-5.27067099168696	0.0	0.07	N/A
8320	-5.27067099168696	0.0	0.06	N/A
8321	-5.27067099168696	0.0	0.06	N/A
8322	-5.27067099168696	0.0	0.06	N/A
8323	-5.27067099168696	0.0	0.06	N/A
8324	-5.27067099168696	0.0	0.06	N/A
8325	-5.27067099168696	0.0	0.06	N/A
8326	-5.27067099168696	0.22	0.06	N/A
8327	-5.27067099168696	1.47	0.06	N/A
8328	-5.280670991463441	0.0	0.06	N/A
8329	-5.280670991463441	0.0	0.06	N/A
8330	-5.280670991463441	0.0	0.05	N/A
8331	-5.280670991463441	0.0	0.05	N/A
8332	-5.280670991463441	0.0	0.05	N/A
8333	-5.280670991463441	0.0	0.05	N/A
8334	-5.280670991463441	0.0	0.05	N/A
8335	-5.280670991463441	0.0	0.05	N/A
8336	-5.280670991463441	0.0	0.05	N/A
8337	-5.280670991463441	0.0	0.05	N/A
8338	-5.280670991463441	0.0	0.05	N/A
8339	-5.280670991463441	0.0	0.05	N/A
8340	-5.280670991463441	0.0	0.05	N/A
8341	-5.280670991463441	0.0	0.05	N/A
8342	-5.280670991463441	0.0	0.05	N/A
8343	-5.280670991463441	0.0	0.05	N/A
8344	-5.280670991463441	0.0	0.05	N/A
8345	-5.280670991463441	0.0	0.05	N/A
8346	-5.280670991463441	0.0	0.04	N/A
8347	-5.280670991463441	0.0	0.04	N/A
8348	-5.280670991463441	0.0	0.04	N/A
8349	-5.280670991463441	0.0	0.04	N/A
8350	-5.280670991463441	0.0	0.04	N/A
8351	-5.280670991463441	0.0	0.04	N/A
8352	-5.80067097984054	0.0	0.04	N/A
8353	-5.80067097984054	0.0	0.04	N/A
8354	-5.80067097984054	0.0	0.04	N/A
8355	-5.80067097984054	0.0	0.04	N/A
8356	-5.80067097984054	0.0	0.04	N/A
8357	-5.80067097984054	0.0	0.04	N/A
8358	-5.80067097984054	0.0	0.04	N/A
8359	-5.80067097984054	0.0	0.04	N/A
8360	-5.80067097984054	0.0	0.04	N/A
8361	-5.80067097984054	0.0	0.04	N/A
8362	-5.80067097984054	0.0	0.04	N/A
8363	-5.80067097984054	0.0	0.04	N/A
8364	-5.80067097984054	0.0	0.04	N/A
8365	-5.80067097984054	0.0	0.04	N/A
8366	-5.80067097984054	0.0	0.04	N/A
8367	-5.80067097984054	0.0	0.04	N/A
8368	-5.80067097984054	0.0	0.04	N/A
8369	-5.80067097984054	0.0	0.04	N/A
8370	-5.80067097984054	0.0	0.04	N/A
8371	-5.80067097984054	0.0	0.04	N/A
8372	-5.80067097984054	0.0	0.04	N/A
8373	-5.80067097984054	0.0	0.03	N/A
8374	-5.80067097984054	0.0	0.03	N/A
8375	-5.80067097984054	0.0	0.03	N/A
8376	-5.58067098475792	0.0	0.03	N/A
8377	-5.58067098475792	0.0	0.03	N/A
8378	-5.58067098475792	0.0	0.03	N/A
8379	-5.58067098475792	0.0	0.03	N/A
8380	-5.58067098475792	0.0	0.03	N/A
8381	-5.58067098475792	0.0	0.03	N/A
8382	-5.58067098475792	0.0	0.03	N/A
8383	-5.58067098475792	0.0	0.03	N/A
8384	-5.58067098475792	0.0	0.03	N/A
8385	-5.58067098475792	0.0	0.03	N/A
8386	-5.58067098475792	0.0	0.03	N/A
8387	-5.58067098475792	0.0	0.03	N/A
8388	-5.58067098475792	0.0	0.03	N/A
8389	-5.58067098475792	0.0	0.03	N/A
8390	-5.58067098475792	0.6	0.03	N/A
8391	-5.58067098475792	0.16	0.03	N/A
8392	-5.58067098475792	1.22	0.03	N/A
8393	-5.58067098475792	1.34	0.03	N/A
8394	-5.58067098475792	0.41	0.03	N/A
8395	-5.58067098475792	0.56	0.03	N/A
8396	-5.58067098475792	0.75	0.03	N/A
8397	-5.58067098475792	1.54	0.03	N/A
8398	-5.58067098475792	1.44	0.03	N/A
8399	-5.58067098475792	0.89	0.03	N/A
8400	-6.40067096642949	0.11	0.03	N/A
8401	-6.40067096642949	0.0	0.03	N/A
8402	-6.40067096642949	0.0	0.03	N/A
8403	-6.40067096642949	0.0	0.03	N/A
8404	-6.40067096642949	0.0	0.03	N/A
8405	-6.40067096642949	0.0	0.03	N/A
8406	-6.40067096642949	0.0	0.03	N/A
8407	-6.40067096642949	0.0	0.03	N/A
8408	-6.40067096642949	0.0	0.03	N/A
8409	-6.40067096642949	0.0	0.03	N/A
8410	-6.40067096642949	0.0	0.03	N/A
8411	-6.40067096642949	0.0	0.03	N/A
8412	-6.40067096642949	0.0	0.03	N/A
8413	-6.40067096642949	0.25	0.03	N/A
8414	-6.40067096642949	0.0	0.03	N/A
8415	-6.40067096642949	0.0	0.03	N/A
8416	-6.40067096642949	0.0	0.03	N/A
8417	-6.40067096642949	0.0	0.03	N/A
8418	-6.40067096642949	0.0	0.03	N/A
8419	-6.40067096642949	0.0	0.03	N/A
8420	-6.40067096642949	0.0	0.03	N/A
8421	-6.40067096642949	0.12	0.03	N/A
8422	-6.40067096642949	0.05	0.03	N/A
8423	-6.40067096642949	0.1	0.03	N/A
8424	-2.33067105740108	0.61	0.03	N/A
8425	-2.33067105740108	1.08	0.03	N/A
8426	-2.33067105740108	0.55	0.03	N/A
8427	-2.33067105740108	0.08	0.03	N/A
8428	-2.33067105740108	0.06	0.03	N/A
8429	-2.33067105740108	0.0	0.03	N/A
8430	-2.33067105740108	0.0	0.03	N/A
8431	-2.33067105740108	0.0	0.03	N/A
8432	-2.33067105740108	0.0	0.03	N/A
8433	-2.33067105740108	0.0	0.03	N/A
8434	-2.33067105740108	0.0	0.03	N/A
8435	-2.33067105740108	0.0	0.03	N/A
8436	-2.33067105740108	0.0	0.03	N/A
8437	-2.33067105740108	0.0	0.03	N/A
8438	-2.33067105740108	0.0	0.03	N/A
8439	-2.33067105740108	0.0	0.03	N/A
8440	-2.33067105740108	0.0	0.03	N/A
8441	-2.33067105740108	0.0	0.03	N/A
8442	-2.33067105740108	0.0	0.03	N/A
8443	-2.33067105740108	0.23	0.03	N/A
8444	-2.33067105740108	0.0	0.03	N/A
8445	-2.33067105740108	0.23	0.03	N/A
8446	-2.33067105740108	0.03	0.03	N/A
8447	-2.33067105740108	0.61	0.03	N/A
8448	-3.4206710330376806	0.71	0.03	N/A
8449	-3.4206710330376806	0.0	0.03	N/A
8450	-3.4206710330376806	0.0	0.03	N/A
8451	-3.4206710330376806	0.0	0.03	N/A
8452	-3.4206710330376806	0.0	0.03	N/A
8453	-3.4206710330376806	0.0	0.03	N/A
8454	-3.4206710330376806	0.0	0.03	N/A
8455	-3.4206710330376806	0.0	0.03	N/A
8456	-3.4206710330376806	0.0	0.03	N/A
8457	-3.4206710330376806	0.0	0.03	N/A
8458	-3.4206710330376806	0.0	0.03	N/A
8459	-3.4206710330376806	0.0	0.03	N/A
8460	-3.4206710330376806	0.78	0.03	N/A
8461	-3.4206710330376806	0.96	0.03	N/A
8462	-3.4206710330376806	2.02	0.03	N/A
8463	-3.4206710330376806	3.68	0.03	N/A
8464	-3.4206710330376806	3.32	0.03	N/A
8465	-3.4206710330376806	1.47	0.03	N/A
8466	-3.4206710330376806	0.57	0.03	N/A
8467	-3.4206710330376806	0.49	0.03	N/A
8468	-3.4206710330376806	0.0	0.03	N/A
8469	-3.4206710330376806	0.0	0.03	N/A
8470	-3.4206710330376806	0.68	0.03	N/A
8471	-3.4206710330376806	0.3	0.03	N/A
8472	-1.0006710871289	0.11	0.03	N/A
8473	-1.0006710871289	0.0	0.03	N/A
