step	T	P	Q	Emptymeas	CalcC_atrazin_343321	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3882	17.474547	0	0.39	NaN	11.7932	0	0	0	0	-1.92481062e-012	25030.2674	0	0
3883	17.474547	0	0.39	NaN	11.7932	0	0	0	0	-1.92481062e-012	25047.742	0	0
3884	17.474547	0	0.38	NaN	11.7932	0	0	0	0	-1.92481062e-012	25065.2165	0	0
3885	17.474547	0	0.38	NaN	11.7932	0	0	0	0	-1.92481062e-012	25082.6911	0	0
3886	17.474547	0	0.37	NaN	11.7932	0	0	0	0	-1.92481062e-012	25100.1656	0	0
3887	17.474547	0	0.37	NaN	11.7932	0	0	0	0	-1.92481062e-012	25117.6402	0	0
3888	14.5245471	0	0.36	NaN	11.7932	0	0	0	0	-1.92481062e-012	25132.1647	0	0
3889	14.5245471	0.03	0.36	NaN	11.7932	0	0	0	0	-1.92481062e-012	25146.6892	0	0
3890	14.5245471	0.2	0.36	NaN	11.7932	0	0	0	0	-1.92481062e-012	25161.2138	0	0
3891	14.5245471	0.83	0.35	NaN	11.7932	0	0	0	0	-1.92481062e-012	25175.7383	0	0
3892	14.5245471	0.78	0.35	NaN	11.7932	0	0	0	0	-1.92481062e-012	25190.2629	0	0
3893	14.5245471	0.49	0.35	NaN	11.7932	0	0	0	0	-1.92481062e-012	25204.7874	0	0
3894	14.5245471	0.98	0.35	NaN	11.7932	0	0	0	0	-1.92481062e-012	25219.312	0	0
3895	14.5245471	0	0.35	NaN	11.7932	0	0	0	0	-1.92481062e-012	25233.8365	0	0
3896	14.5245471	0	0.34	NaN	11.7932	0	0	0	0	-1.92481062e-012	25248.3611	0	0
3897	14.5245471	0.15	0.34	NaN	11.7932	0	0	0	0	-1.92481062e-012	25262.8856	0	0
3898	14.5245471	0.1	0.34	NaN	11.7932	0	0	0	0	-1.92481062e-012	25277.4102	0	0
3899	14.5245471	0	0.34	NaN	11.7932	0	0	0	0	-1.92481062e-012	25291.9347	0	0
3900	14.5245471	0	0.34	NaN	11.7932	0	0	0	0	-1.92481062e-012	25306.4593	0	0
3901	14.5245471	0	0.33	NaN	11.7932	0	0	0	0	-1.92481062e-012	25320.9838	0	0
3902	14.5245471	0	0.33	NaN	11.7932	0	0	0	0	-1.92481062e-012	25335.5084	0	0
3903	14.5245471	0	0.33	NaN	11.7932	0	0	0	0	-1.92481062e-012	25350.0329	0	0
3904	14.5245471	0	0.33	NaN	11.7932	0	0	0	0	-1.92481062e-012	25364.5575	0	0
3905	14.5245471	0	0.33	NaN	11.7932	0	0	0	0	-1.92481062e-012	25379.082	0	0
3906	14.5245471	0	0.32	NaN	11.7932	0	0	0	0	-1.92481062e-012	25393.6065	0	0
3907	14.5245471	0	0.32	NaN	11.7932	0	0	0	0	-1.92481062e-012	25408.1311	0	0
3908	14.5245471	0	0.32	NaN	11.7932	0	0	0	0	-1.92481062e-012	25422.6556	0	0
3909	14.5245471	0	0.32	NaN	11.7932	0	0	0	0	-1.92481062e-012	25437.1802	0	0
3910	14.5245471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25451.7047	0	0
3911	14.5245471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25466.2293	0	0
3912	16.1745471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25482.4038	0	0
3913	16.1745471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25498.5784	0	0
3914	16.1745471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25514.7529	0	0
3915	16.1745471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25530.9275	0	0
3916	16.1745471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25547.102	0	0
3917	16.1745471	0	0.31	NaN	11.7932	0	0	0	0	-1.92481062e-012	25563.2766	0	0
3918	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25579.4511	0	0
3919	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25595.6257	0	0
3920	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25611.8002	0	0
3921	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25627.9748	0	0
3922	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25644.1493	0	0
3923	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25660.3238	0	0
3924	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25676.4984	0	0
3925	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25692.6729	0	0
3926	16.1745471	0	0.3	NaN	11.7932	0	0	0	0	-1.92481062e-012	25708.8475	0	0
3927	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25725.022	0	0
3928	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25741.1966	0	0
3929	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25757.3711	0	0
3930	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25773.5457	0	0
3931	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25789.7202	0	0
3932	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25805.8948	0	0
3933	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25822.0693	0	0
3934	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25838.2439	0	0
3935	16.1745471	0	0.29	NaN	11.7932	0	0	0	0	-1.92481062e-012	25854.4184	0	0
3936	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25871.123	0	0
3937	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25887.8275	0	0
3938	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25904.5321	0	0
3939	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25921.2366	0	0
3940	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25937.9411	0	0
3941	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25954.6457	0	0
3942	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25971.3502	0	0
3943	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	25988.0548	0	0
3944	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	26004.7593	0	0
3945	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	26021.4639	0	0
3946	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	26038.1684	0	0
3947	16.7045471	0	0.28	NaN	11.7932	0	0	0	0	-1.92481062e-012	26054.873	0	0
3948	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26071.5775	0	0
3949	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26088.2821	0	0
3950	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26104.9866	0	0
3951	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26121.6912	0	0
3952	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26138.3957	0	0
3953	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26155.1003	0	0
3954	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26171.8048	0	0
3955	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26188.5094	0	0
3956	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26205.2139	0	0
3957	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26221.9184	0	0
3958	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26238.623	0	0
3959	16.7045471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26255.3275	0	0
3960	16.4545471	0	0.27	NaN	11.7932	0	0	0	0	-1.92481062e-012	26271.7821	0	0
3961	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26288.2366	0	0
3962	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26304.6912	0	0
3963	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26321.1457	0	0
3964	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26337.6003	0	0
3965	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26354.0548	0	0
3966	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26370.5094	0	0
3967	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26386.9639	0	0
3968	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26403.4185	0	0
3969	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26419.873	0	0
3970	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26436.3276	0	0
3971	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26452.7821	0	0
3972	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26469.2367	0	0
3973	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26485.6912	0	0
3974	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26502.1457	0	0
3975	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26518.6003	0	0
3976	16.4545471	0	0.26	NaN	11.7932	0	0	0	0	-1.92481062e-012	26535.0548	0	0
3977	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26551.5094	0	0
3978	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26567.9639	0	0
3979	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26584.4185	0	0
3980	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26600.873	0	0
3981	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26617.3276	0	0
3982	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26633.7821	0	0
3983	16.4545471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26650.2367	0	0
3984	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26664.6612	0	0
3985	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26679.0858	0	0
3986	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26693.5103	0	0
3987	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26707.9349	0	0
3988	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26722.3594	0	0
3989	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26736.784	0	0
3990	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26751.2085	0	0
3991	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26765.633	0	0
3992	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26780.0576	0	0
3993	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26794.4821	0	0
3994	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26808.9067	0	0
3995	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26823.3312	0	0
3996	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26837.7558	0	0
3997	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26852.1803	0	0
3998	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26866.6049	0	0
3999	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26881.0294	0	0
4000	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26895.454	0	0
4001	14.4245471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	26909.8785	0	0
4002	14.4245471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	26924.3031	0	0
4003	14.4245471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	26938.7276	0	0
4004	14.4245471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	26953.1522	0	0
4005	14.4245471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	26967.5767	0	0
4006	14.4245471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	26982.0013	0	0
4007	14.4245471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	26996.4258	0	0
4008	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27012.8703	0	0
4009	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27029.3149	0	0
4010	16.4445471	0.01	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27045.7594	0	0
4011	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27062.204	0	0
4012	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27078.6485	0	0
4013	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27095.0931	0	0
4014	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27111.5376	0	0
4015	16.4445471	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27127.9822	0	0
4016	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27144.4267	0	0
4017	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27160.8713	0	0
4018	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27177.3158	0	0
4019	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27193.7604	0	0
4020	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27210.2049	0	0
4021	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27226.6495	0	0
4022	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27243.094	0	0
4023	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27259.5386	0	0
4024	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27275.9831	0	0
4025	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27292.4276	0	0
4026	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27308.8722	0	0
4027	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27325.3167	0	0
4028	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27341.7613	0	0
4029	16.4445471	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27358.2058	0	0
4030	16.4445471	0.25	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27374.6504	0	0
4031	16.4445471	0.75	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27391.0949	0	0
4032	11.9045472	0.46	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27402.9995	0	0
4033	11.9045472	0.32	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27414.904	0	0
4034	11.9045472	0.9	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27426.8086	0	0
4035	11.9045472	1.12	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27438.7131	0	0
4036	11.9045472	0.07	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27450.6177	0	0
4037	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27462.5222	0	0
4038	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27474.4268	0	0
4039	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27486.3313	0	0
4040	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27498.2359	0	0
4041	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27510.1404	0	0
4042	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27522.0449	0	0
4043	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27533.9495	0	0
4044	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27545.854	0	0
4045	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27557.7586	0	0
4046	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27569.6631	0	0
4047	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27581.5677	0	0
4048	11.9045472	0	0.25	NaN	11.7932	0	0	0	0	-1.92481062e-012	27593.4722	0	0
4049	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27605.3768	0	0
4050	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27617.2813	0	0
4051	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27629.1859	0	0
4052	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27641.0904	0	0
4053	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27652.995	0	0
4054	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27664.8995	0	0
4055	11.9045472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27676.8041	0	0
4056	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27688.0186	0	0
4057	11.2145472	0.05	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27699.2332	0	0
4058	11.2145472	0.65	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27710.4477	0	0
4059	11.2145472	0.43	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27721.6622	0	0
4060	11.2145472	0.21	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27732.8768	0	0
4061	11.2145472	0.07	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27744.0913	0	0
4062	11.2145472	0.43	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27755.3059	0	0
4063	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27766.5204	0	0
4064	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27777.735	0	0
4065	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27788.9495	0	0
4066	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27800.1641	0	0
4067	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27811.3786	0	0
4068	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27822.5932	0	0
4069	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27833.8077	0	0
4070	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27845.0223	0	0
4071	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27856.2368	0	0
4072	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27867.4514	0	0
4073	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27878.6659	0	0
4074	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27889.8805	0	0
4075	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27901.095	0	0
4076	11.2145472	0.01	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27912.3096	0	0
4077	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27923.5241	0	0
4078	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27934.7386	0	0
4079	11.2145472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27945.9532	0	0
4080	11.9945472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27957.9477	0	0
4081	11.9945472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27969.9423	0	0
4082	11.9945472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27981.9368	0	0
4083	11.9945472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	27993.9314	0	0
4084	11.9945472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	28005.9259	0	0
4085	11.9945472	0	0.24	NaN	11.7932	0	0	0	0	-1.92481062e-012	28017.9205	0	0
4086	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28029.915	0	0
4087	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28041.9096	0	0
4088	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28053.9041	0	0
4089	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28065.8987	0	0
4090	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28077.8932	0	0
4091	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28089.8878	0	0
4092	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28101.8823	0	0
4093	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28113.8769	0	0
4094	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28125.8714	0	0
4095	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28137.8659	0	0
4096	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28149.8605	0	0
4097	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28161.855	0	0
4098	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28173.8496	0	0
4099	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28185.8441	0	0
4100	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28197.8387	0	0
4101	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28209.8332	0	0
4102	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28221.8278	0	0
4103	11.9945472	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28233.8223	0	0
4104	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28247.8869	0	0
4105	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28261.9514	0	0
4106	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28276.016	0	0
4107	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28290.0805	0	0
4108	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28304.1451	0	0
4109	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28318.2096	0	0
4110	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28332.2742	0	0
4111	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28346.3387	0	0
4112	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28360.4032	0	0
4113	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28374.4678	0	0
4114	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28388.5323	0	0
4115	14.0645471	0	0.23	NaN	11.7932	0	0	0	0	-1.92481062e-012	28402.5969	0	0
4116	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28416.6614	0	0
4117	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28430.726	0	0
4118	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28444.7905	0	0
4119	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28458.8551	0	0
4120	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28472.9196	0	0
4121	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28486.9842	0	0
4122	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28501.0487	0	0
4123	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28515.1133	0	0
4124	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28529.1778	0	0
4125	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28543.2424	0	0
4126	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28557.3069	0	0
4127	14.0645471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28571.3715	0	0
4128	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28587.886	0	0
4129	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28604.4005	0	0
4130	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28620.9151	0	0
4131	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28637.4296	0	0
4132	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28653.9442	0	0
4133	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28670.4587	0	0
4134	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28686.9733	0	0
4135	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28703.4878	0	0
4136	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28720.0024	0	0
4137	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28736.5169	0	0
4138	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28753.0315	0	0
4139	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28769.546	0	0
4140	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28786.0606	0	0
4141	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28802.5751	0	0
4142	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28819.0897	0	0
4143	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28835.6042	0	0
4144	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28852.1188	0	0
4145	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28868.6333	0	0
4146	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28885.1478	0	0
4147	16.5145471	0	0.22	NaN	11.7932	0	0	0	0	-1.92481062e-012	28901.6624	0	0
4148	16.5145471	0	0.21	NaN	11.7932	0	0	0	0	-1.92481062e-012	28918.1769	0	0
