step	T	P	Q	Emptymeas
1884	10.9445471795788	0.0	0.26	N/A
1885	10.9445471795788	0.11	0.26	N/A
1886	10.9445471795788	0.12	0.26	N/A
1887	10.9445471795788	1.12	0.26	N/A
1888	10.9445471795788	0.45	0.26	N/A
1889	10.9445471795788	0.58	0.26	N/A
1890	10.9445471795788	0.0	0.26	N/A
1891	10.9445471795788	0.0	0.26	N/A
1892	10.9445471795788	0.42	0.27	N/A
1893	10.9445471795788	0.4	0.27	N/A
1894	10.9445471795788	0.0	0.27	N/A
1895	10.9445471795788	0.99	0.27	N/A
1896	8.50454723411702	0.0	0.27	N/A
1897	8.50454723411702	0.28	0.27	N/A
1898	8.50454723411702	0.0	0.27	N/A
1899	8.50454723411702	0.0	0.27	N/A
1900	8.50454723411702	0.53	0.27	N/A
1901	8.50454723411702	0.55	0.26	N/A
1902	8.50454723411702	0.0	0.26	N/A
1903	8.50454723411702	0.0	0.26	N/A
1904	8.50454723411702	0.0	0.26	N/A
1905	8.50454723411702	0.1	0.26	N/A
1906	8.50454723411702	0.09	0.26	N/A
1907	8.50454723411702	0.0	0.26	N/A
1908	8.50454723411702	0.0	0.26	N/A
1909	8.50454723411702	0.0	0.25	N/A
1910	8.50454723411702	0.0	0.25	N/A
1911	8.50454723411702	0.0	0.25	N/A
1912	8.50454723411702	0.0	0.25	N/A
1913	8.50454723411702	0.0	0.25	N/A
1914	8.50454723411702	0.0	0.25	N/A
1915	8.50454723411702	0.0	0.25	N/A
1916	8.50454723411702	0.0	0.25	N/A
1917	8.50454723411702	0.0	0.24	N/A
1918	8.50454723411702	0.0	0.24	N/A
1919	8.50454723411702	0.0	0.24	N/A
1920	9.30454721623563	0.0	0.24	N/A
1921	9.30454721623563	0.0	0.24	N/A
1922	9.30454721623563	0.0	0.24	N/A
1923	9.30454721623563	0.0	0.24	N/A
1924	9.30454721623563	0.0	0.24	N/A
1925	9.30454721623563	0.0	0.24	N/A
1926	9.30454721623563	0.0	0.24	N/A
1927	9.30454721623563	0.0	0.24	N/A
1928	9.30454721623563	0.0	0.24	N/A
1929	9.30454721623563	0.0	0.24	N/A
1930	9.30454721623563	0.0	0.24	N/A
1931	9.30454721623563	0.0	0.24	N/A
1932	9.30454721623563	0.0	0.24	N/A
1933	9.30454721623563	0.0	0.24	N/A
1934	9.30454721623563	0.0	0.24	N/A
1935	9.30454721623563	0.0	0.24	N/A
1936	9.30454721623563	0.0	0.23	N/A
1937	9.30454721623563	0.0	0.23	N/A
1938	9.30454721623563	0.0	0.23	N/A
1939	9.30454721623563	0.0	0.23	N/A
1940	9.30454721623563	0.0	0.23	N/A
1941	9.30454721623563	0.0	0.23	N/A
1942	9.30454721623563	0.0	0.23	N/A
1943	9.30454721623563	0.0	0.23	N/A
1944	11.96454715678	0.0	0.23	N/A
1945	11.96454715678	0.0	0.23	N/A
1946	11.96454715678	0.0	0.23	N/A
1947	11.96454715678	0.0	0.23	N/A
1948	11.96454715678	0.0	0.23	N/A
1949	11.96454715678	0.0	0.23	N/A
1950	11.96454715678	0.0	0.23	N/A
1951	11.96454715678	0.0	0.23	N/A
1952	11.96454715678	0.0	0.23	N/A
1953	11.96454715678	0.0	0.23	N/A
1954	11.96454715678	0.0	0.23	N/A
1955	11.96454715678	0.0	0.23	N/A
1956	11.96454715678	0.0	0.23	N/A
1957	11.96454715678	0.0	0.23	N/A
1958	11.96454715678	0.0	0.23	N/A
1959	11.96454715678	0.0	0.23	N/A
1960	11.96454715678	0.0	0.23	N/A
1961	11.96454715678	0.0	0.23	N/A
1962	11.96454715678	0.0	0.23	N/A
1963	11.96454715678	0.0	0.23	N/A
1964	11.96454715678	0.0	0.23	N/A
1965	11.96454715678	0.0	0.23	N/A
1966	11.96454715678	0.0	0.23	N/A
1967	11.96454715678	0.0	0.23	N/A
1968	13.664547118782	0.0	0.23	N/A
1969	13.664547118782	0.0	0.23	N/A
1970	13.664547118782	0.0	0.23	N/A
1971	13.664547118782	0.0	0.23	N/A
1972	13.664547118782	0.0	0.23	N/A
1973	13.664547118782	0.0	0.23	N/A
1974	13.664547118782	0.0	0.23	N/A
1975	13.664547118782	0.0	0.23	N/A
1976	13.664547118782	0.0	0.23	N/A
1977	13.664547118782	0.0	0.23	N/A
1978	13.664547118782	0.0	0.23	N/A
1979	13.664547118782	0.0	0.23	N/A
1980	13.664547118782	0.0	0.23	N/A
1981	13.664547118782	0.0	0.23	N/A
1982	13.664547118782	0.0	0.23	N/A
1983	13.664547118782	0.0	0.23	N/A
1984	13.664547118782	0.0	0.23	N/A
1985	13.664547118782	0.0	0.23	N/A
1986	13.664547118782	0.0	0.23	N/A
1987	13.664547118782	0.0	0.23	N/A
1988	13.664547118782	0.0	0.23	N/A
1989	13.664547118782	0.0	0.23	N/A
1990	13.664547118782	0.0	0.23	N/A
1991	13.664547118782	0.0	0.23	N/A
1992	9.144547219811901	0.0	0.23	N/A
1993	9.144547219811901	0.0	0.23	N/A
1994	9.144547219811901	0.0	0.23	N/A
1995	9.144547219811901	0.0	0.23	N/A
1996	9.144547219811901	0.0	0.23	N/A
1997	9.144547219811901	0.0	0.23	N/A
1998	9.144547219811901	0.0	0.23	N/A
1999	9.144547219811901	0.0	0.23	N/A
2000	9.144547219811901	0.0	0.23	N/A
2001	9.144547219811901	0.0	0.23	N/A
2002	9.144547219811901	0.0	0.24	N/A
2003	9.144547219811901	0.0	0.24	N/A
2004	9.144547219811901	0.0	0.24	N/A
2005	9.144547219811901	0.0	0.24	N/A
2006	9.144547219811901	0.04	0.24	N/A
2007	9.144547219811901	0.0	0.24	N/A
2008	9.144547219811901	0.0	0.24	N/A
2009	9.144547219811901	0.0	0.24	N/A
2010	9.144547219811901	0.0	0.24	N/A
2011	9.144547219811901	0.0	0.24	N/A
2012	9.144547219811901	0.0	0.24	N/A
2013	9.144547219811901	0.0	0.24	N/A
2014	9.144547219811901	0.0	0.24	N/A
2015	9.144547219811901	0.0	0.24	N/A
2016	7.08454726585649	0.0	0.24	N/A
2017	7.08454726585649	0.0	0.25	N/A
2018	7.08454726585649	0.0	0.25	N/A
2019	7.08454726585649	0.0	0.25	N/A
2020	7.08454726585649	0.0	0.25	N/A
2021	7.08454726585649	0.0	0.25	N/A
2022	7.08454726585649	0.23	0.26	N/A
2023	7.08454726585649	0.0	0.26	N/A
2024	7.08454726585649	0.0	0.26	N/A
2025	7.08454726585649	0.0	0.26	N/A
2026	7.08454726585649	0.43	0.26	N/A
2027	7.08454726585649	2.74	0.26	N/A
2028	7.08454726585649	3.35	0.27	N/A
2029	7.08454726585649	1.71	0.27	N/A
2030	7.08454726585649	0.0	0.27	N/A
2031	7.08454726585649	0.0	0.27	N/A
2032	7.08454726585649	0.0	0.27	N/A
2033	7.08454726585649	0.0	0.28	N/A
2034	7.08454726585649	0.0	0.28	N/A
2035	7.08454726585649	0.37	0.28	N/A
2036	7.08454726585649	0.37	0.28	N/A
2037	7.08454726585649	0.0	0.28	N/A
2038	7.08454726585649	0.0	0.28	N/A
2039	7.08454726585649	0.0	0.29	N/A
2040	8.074547243728269	0.0	0.29	N/A
2041	8.074547243728269	0.0	0.29	N/A
2042	8.074547243728269	0.0	0.29	N/A
2043	8.074547243728269	0.0	0.29	N/A
2044	8.074547243728269	0.0	0.29	N/A
2045	8.074547243728269	0.0	0.29	N/A
2046	8.074547243728269	0.0	0.29	N/A
2047	8.074547243728269	0.0	0.29	N/A
2048	8.074547243728269	0.16	0.29	N/A
2049	8.074547243728269	0.0	0.29	N/A
2050	8.074547243728269	0.0	0.3	N/A
2051	8.074547243728269	1.1	0.3	N/A
2052	8.074547243728269	0.87	0.3	N/A
2053	8.074547243728269	1.09	0.3	N/A
2054	8.074547243728269	0.99	0.3	N/A
2055	8.074547243728269	2.07	0.3	N/A
2056	8.074547243728269	0.78	0.3	N/A
2057	8.074547243728269	0.0	0.3	N/A
2058	8.074547243728269	0.0	0.3	N/A
2059	8.074547243728269	1.09	0.3	N/A
2060	8.074547243728269	0.07	0.3	N/A
2061	8.074547243728269	0.0	0.3	N/A
2062	8.074547243728269	0.0	0.3	N/A
2063	8.074547243728269	0.0	0.3	N/A
2064	10.954547179355302	0.0	0.31	N/A
2065	10.954547179355302	0.0	0.3	N/A
2066	10.954547179355302	0.0	0.3	N/A
2067	10.954547179355302	0.0	0.3	N/A
2068	10.954547179355302	0.0	0.3	N/A
2069	10.954547179355302	0.0	0.3	N/A
2070	10.954547179355302	0.0	0.3	N/A
2071	10.954547179355302	0.0	0.3	N/A
2072	10.954547179355302	0.0	0.3	N/A
2073	10.954547179355302	0.0	0.3	N/A
2074	10.954547179355302	0.0	0.29	N/A
2075	10.954547179355302	0.0	0.29	N/A
2076	10.954547179355302	0.0	0.29	N/A
2077	10.954547179355302	0.0	0.29	N/A
2078	10.954547179355302	0.0	0.29	N/A
2079	10.954547179355302	0.0	0.29	N/A
2080	10.954547179355302	0.0	0.29	N/A
2081	10.954547179355302	0.0	0.29	N/A
2082	10.954547179355302	0.0	0.29	N/A
2083	10.954547179355302	0.0	0.29	N/A
2084	10.954547179355302	0.0	0.28	N/A
2085	10.954547179355302	0.0	0.28	N/A
2086	10.954547179355302	0.0	0.28	N/A
2087	10.954547179355302	0.0	0.28	N/A
2088	10.3145471936604	0.0	0.28	N/A
2089	10.3145471936604	0.0	0.28	N/A
2090	10.3145471936604	0.0	0.28	N/A
2091	10.3145471936604	0.0	0.28	N/A
2092	10.3145471936604	0.0	0.28	N/A
2093	10.3145471936604	0.0	0.28	N/A
2094	10.3145471936604	0.0	0.28	N/A
2095	10.3145471936604	0.4	0.28	N/A
2096	10.3145471936604	0.67	0.28	N/A
2097	10.3145471936604	0.0	0.28	N/A
2098	10.3145471936604	0.0	0.28	N/A
2099	10.3145471936604	0.0	0.28	N/A
2100	10.3145471936604	0.0	0.28	N/A
2101	10.3145471936604	0.0	0.28	N/A
2102	10.3145471936604	0.02	0.28	N/A
2103	10.3145471936604	0.0	0.28	N/A
2104	10.3145471936604	0.0	0.28	N/A
2105	10.3145471936604	0.0	0.28	N/A
2106	10.3145471936604	0.0	0.28	N/A
2107	10.3145471936604	0.0	0.28	N/A
2108	10.3145471936604	0.0	0.28	N/A
2109	10.3145471936604	0.0	0.28	N/A
2110	10.3145471936604	0.0	0.28	N/A
2111	10.3145471936604	0.0	0.28	N/A
2112	6.834547271444429	1.32	0.28	N/A
2113	6.834547271444429	0.0	0.28	N/A
2114	6.834547271444429	0.0	0.28	N/A
2115	6.834547271444429	0.0	0.28	N/A
2116	6.834547271444429	0.01	0.28	N/A
2117	6.834547271444429	0.19	0.28	N/A
2118	6.834547271444429	0.03	0.28	N/A
2119	6.834547271444429	0.0	0.28	N/A
2120	6.834547271444429	0.0	0.27	N/A
2121	6.834547271444429	0.22	0.27	N/A
2122	6.834547271444429	0.0	0.27	N/A
2123	6.834547271444429	0.0	0.27	N/A
2124	6.834547271444429	0.0	0.27	N/A
2125	6.834547271444429	0.01	0.27	N/A
2126	6.834547271444429	0.0	0.27	N/A
2127	6.834547271444429	0.01	0.27	N/A
2128	6.834547271444429	0.36	0.27	N/A
2129	6.834547271444429	0.07	0.27	N/A
2130	6.834547271444429	0.0	0.27	N/A
2131	6.834547271444429	0.0	0.27	N/A
2132	6.834547271444429	0.0	0.27	N/A
2133	6.834547271444429	0.0	0.27	N/A
2134	6.834547271444429	0.0	0.27	N/A
2135	6.834547271444429	0.0	0.27	N/A
2136	4.7445473181595705	0.0	0.27	N/A
2137	4.7445473181595705	0.0	0.27	N/A
2138	4.7445473181595705	0.0	0.27	N/A
2139	4.7445473181595705	0.0	0.27	N/A
2140	4.7445473181595705	0.0	0.26	N/A
2141	4.7445473181595705	0.0	0.26	N/A
2142	4.7445473181595705	0.0	0.26	N/A
2143	4.7445473181595705	0.0	0.26	N/A
2144	4.7445473181595705	0.0	0.26	N/A
2145	4.7445473181595705	0.0	0.26	N/A
2146	4.7445473181595705	0.0	0.26	N/A
2147	4.7445473181595705	0.01	0.26	N/A
2148	4.7445473181595705	1.43	0.26	N/A
2149	4.7445473181595705	0.82	0.26	N/A
2150	4.7445473181595705	2.95	0.26	N/A
2151	4.7445473181595705	1.71	0.26	N/A
2152	4.7445473181595705	0.0	0.26	N/A
2153	4.7445473181595705	0.0	0.26	N/A
2154	4.7445473181595705	0.0	0.26	N/A
2155	4.7445473181595705	0.0	0.26	N/A
2156	4.7445473181595705	0.0	0.26	N/A
2157	4.7445473181595705	0.0	0.26	N/A
2158	4.7445473181595705	0.0	0.26	N/A
2159	4.7445473181595705	0.0	0.26	N/A
2160	5.59454729916059	0.0	0.26	N/A
2161	5.59454729916059	0.0	0.26	N/A
2162	5.59454729916059	0.0	0.26	N/A
2163	5.59454729916059	0.0	0.25	N/A
2164	5.59454729916059	0.0	0.25	N/A
2165	5.59454729916059	0.0	0.25	N/A
2166	5.59454729916059	0.0	0.25	N/A
2167	5.59454729916059	0.0	0.25	N/A
2168	5.59454729916059	0.0	0.25	N/A
2169	5.59454729916059	0.0	0.25	N/A
2170	5.59454729916059	0.0	0.25	N/A
2171	5.59454729916059	0.0	0.25	N/A
2172	5.59454729916059	0.0	0.25	N/A
2173	5.59454729916059	0.0	0.25	N/A
2174	5.59454729916059	0.09	0.25	N/A
2175	5.59454729916059	0.52	0.24	N/A
2176	5.59454729916059	0.0	0.24	N/A
2177	5.59454729916059	0.19	0.24	N/A
2178	5.59454729916059	0.0	0.24	N/A
2179	5.59454729916059	0.0	0.24	N/A
2180	5.59454729916059	0.0	0.24	N/A
2181	5.59454729916059	0.0	0.24	N/A
2182	5.59454729916059	0.0	0.24	N/A
2183	5.59454729916059	0.0	0.24	N/A
2184	7.04454726675056	0.0	0.24	N/A
2185	7.04454726675056	0.0	0.24	N/A
2186	7.04454726675056	0.0	0.24	N/A
2187	7.04454726675056	0.0	0.24	N/A
2188	7.04454726675056	0.0	0.24	N/A
2189	7.04454726675056	0.0	0.24	N/A
2190	7.04454726675056	0.0	0.24	N/A
2191	7.04454726675056	0.0	0.24	N/A
2192	7.04454726675056	0.0	0.24	N/A
2193	7.04454726675056	0.0	0.25	N/A
2194	7.04454726675056	0.0	0.25	N/A
2195	7.04454726675056	0.0	0.25	N/A
2196	7.04454726675056	0.0	0.25	N/A
2197	7.04454726675056	0.0	0.25	N/A
2198	7.04454726675056	0.0	0.25	N/A
2199	7.04454726675056	0.0	0.25	N/A
2200	7.04454726675056	0.0	0.25	N/A
2201	7.04454726675056	0.0	0.25	N/A
2202	7.04454726675056	0.0	0.25	N/A
2203	7.04454726675056	0.0	0.26	N/A
2204	7.04454726675056	0.3	0.26	N/A
2205	7.04454726675056	0.56	0.26	N/A
2206	7.04454726675056	0.0	0.26	N/A
2207	7.04454726675056	0.0	0.26	N/A
2208	7.35454725982152	0.22	0.26	N/A
2209	7.35454725982152	0.0	0.26	N/A
2210	7.35454725982152	0.0	0.27	N/A
2211	7.35454725982152	0.0	0.27	N/A
2212	7.35454725982152	0.0	0.28	N/A
2213	7.35454725982152	0.0	0.28	N/A
2214	7.35454725982152	0.0	0.28	N/A
2215	7.35454725982152	0.0	0.29	N/A
2216	7.35454725982152	0.0	0.29	N/A
2217	7.35454725982152	0.0	0.3	N/A
2218	7.35454725982152	0.0	0.3	N/A
2219	7.35454725982152	0.0	0.3	N/A
2220	7.35454725982152	0.59	0.31	N/A
2221	7.35454725982152	0.14	0.31	N/A
2222	7.35454725982152	0.6	0.32	N/A
2223	7.35454725982152	0.01	0.32	N/A
2224	7.35454725982152	0.03	0.32	N/A
2225	7.35454725982152	1.17	0.33	N/A
2226	7.35454725982152	2.08	0.33	N/A
2227	7.35454725982152	2.23	0.33	N/A
2228	7.35454725982152	0.77	0.34	N/A
2229	7.35454725982152	0.78	0.34	N/A
2230	7.35454725982152	0.21	0.35	N/A
2231	7.35454725982152	0.0	0.35	N/A
2232	6.65454727546774	0.0	0.35	N/A
2233	6.65454727546774	0.0	0.35	N/A
2234	6.65454727546774	0.0	0.35	N/A
2235	6.65454727546774	0.0	0.34	N/A
2236	6.65454727546774	0.0	0.34	N/A
2237	6.65454727546774	0.0	0.34	N/A
2238	6.65454727546774	0.0	0.34	N/A
2239	6.65454727546774	0.0	0.33	N/A
2240	6.65454727546774	0.0	0.33	N/A
2241	6.65454727546774	0.0	0.33	N/A
2242	6.65454727546774	0.29	0.32	N/A
2243	6.65454727546774	0.07	0.32	N/A
2244	6.65454727546774	0.13	0.32	N/A
2245	6.65454727546774	0.73	0.31	N/A
2246	6.65454727546774	0.03	0.31	N/A
2247	6.65454727546774	0.0	0.31	N/A
2248	6.65454727546774	0.0	0.3	N/A
2249	6.65454727546774	0.0	0.3	N/A
2250	6.65454727546774	0.0	0.3	N/A
2251	6.65454727546774	0.0	0.29	N/A
2252	6.65454727546774	0.0	0.29	N/A
2253	6.65454727546774	0.0	0.29	N/A
2254	6.65454727546774	0.0	0.28	N/A
2255	6.65454727546774	0.0	0.28	N/A
2256	9.32454721578859	0.0	0.28	N/A
2257	9.32454721578859	0.0	0.28	N/A
2258	9.32454721578859	0.0	0.28	N/A
2259	9.32454721578859	0.0	0.27	N/A
2260	9.32454721578859	0.0	0.27	N/A
2261	9.32454721578859	0.0	0.27	N/A
2262	9.32454721578859	0.0	0.27	N/A
2263	9.32454721578859	0.0	0.27	N/A
2264	9.32454721578859	0.0	0.27	N/A
2265	9.32454721578859	0.0	0.27	N/A
2266	9.32454721578859	0.0	0.27	N/A
2267	9.32454721578859	0.0	0.27	N/A
2268	9.32454721578859	0.0	0.27	N/A
2269	9.32454721578859	0.0	0.26	N/A
2270	9.32454721578859	0.0	0.26	N/A
2271	9.32454721578859	0.0	0.26	N/A
2272	9.32454721578859	0.0	0.26	N/A
2273	9.32454721578859	0.0	0.26	N/A
2274	9.32454721578859	0.0	0.26	N/A
2275	9.32454721578859	0.0	0.26	N/A
2276	9.32454721578859	0.0	0.26	N/A
2277	9.32454721578859	0.0	0.26	N/A
2278	9.32454721578859	0.0	0.26	N/A
2279	9.32454721578859	0.0	0.25	N/A
2280	12.6245471420278	0.0	0.25	N/A
2281	12.6245471420278	0.0	0.25	N/A
2282	12.6245471420278	0.0	0.25	N/A
2283	12.6245471420278	0.0	0.25	N/A
2284	12.6245471420278	0.0	0.25	N/A
2285	12.6245471420278	0.0	0.25	N/A
2286	12.6245471420278	0.0	0.25	N/A
2287	12.6245471420278	0.0	0.25	N/A
2288	12.6245471420278	0.0	0.25	N/A
2289	12.6245471420278	0.0	0.25	N/A
2290	12.6245471420278	0.0	0.25	N/A
2291	12.6245471420278	0.0	0.25	N/A
2292	12.6245471420278	0.0	0.25	N/A
2293	12.6245471420278	0.0	0.25	N/A
2294	12.6245471420278	0.0	0.25	N/A
2295	12.6245471420278	0.0	0.25	N/A
2296	12.6245471420278	0.0	0.25	N/A
2297	12.6245471420278	0.0	0.25	N/A
2298	12.6245471420278	0.0	0.25	N/A
2299	12.6245471420278	0.0	0.25	N/A
2300	12.6245471420278	0.0	0.25	N/A
2301	12.6245471420278	0.0	0.25	N/A
2302	12.6245471420278	0.0	0.25	N/A
2303	12.6245471420278	0.0	0.25	N/A
2304	12.0545471547683	0.0	0.25	N/A
2305	12.0545471547683	0.0	0.25	N/A
2306	12.0545471547683	0.0	0.25	N/A
2307	12.0545471547683	0.0	0.25	N/A
2308	12.0545471547683	0.0	0.25	N/A
2309	12.0545471547683	0.0	0.25	N/A
2310	12.0545471547683	0.0	0.25	N/A
2311	12.0545471547683	0.0	0.25	N/A
2312	12.0545471547683	0.0	0.25	N/A
2313	12.0545471547683	0.0	0.25	N/A
2314	12.0545471547683	0.0	0.25	N/A
2315	12.0545471547683	0.0	0.25	N/A
2316	12.0545471547683	0.0	0.25	N/A
2317	12.0545471547683	0.0	0.25	N/A
2318	12.0545471547683	0.0	0.25	N/A
2319	12.0545471547683	0.0	0.25	N/A
2320	12.0545471547683	0.0	0.25	N/A
2321	12.0545471547683	0.0	0.25	N/A
2322	12.0545471547683	0.0	0.25	N/A
2323	12.0545471547683	0.0	0.25	N/A
2324	12.0545471547683	0.0	0.25	N/A
2325	12.0545471547683	0.0	0.25	N/A
2326	12.0545471547683	0.0	0.25	N/A
2327	12.0545471547683	0.0	0.25	N/A
2328	11.064547176896601	0.0	0.25	N/A
2329	11.064547176896601	0.0	0.25	N/A
2330	11.064547176896601	0.0	0.25	N/A
2331	11.064547176896601	0.0	0.25	N/A
2332	11.064547176896601	0.0	0.24	N/A
2333	11.064547176896601	0.0	0.24	N/A
2334	11.064547176896601	0.0	0.24	N/A
2335	11.064547176896601	0.0	0.24	N/A
2336	11.064547176896601	0.0	0.24	N/A
2337	11.064547176896601	0.0	0.24	N/A
2338	11.064547176896601	0.0	0.24	N/A
2339	11.064547176896601	0.0	0.24	N/A
2340	11.064547176896601	0.0	0.24	N/A
2341	11.064547176896601	0.0	0.24	N/A
2342	11.064547176896601	0.0	0.24	N/A
2343	11.064547176896601	0.0	0.24	N/A
2344	11.064547176896601	0.0	0.24	N/A
2345	11.064547176896601	0.0	0.24	N/A
2346	11.064547176896601	0.0	0.24	N/A
2347	11.064547176896601	0.0	0.24	N/A
2348	11.064547176896601	0.0	0.24	N/A
2349	11.064547176896601	0.0	0.24	N/A
2350	11.064547176896601	0.0	0.24	N/A
2351	11.064547176896601	0.0	0.24	N/A
2352	9.29454721645914	0.0	0.24	N/A
2353	9.29454721645914	0.0	0.24	N/A
2354	9.29454721645914	0.0	0.24	N/A
2355	9.29454721645914	0.0	0.24	N/A
2356	9.29454721645914	0.0	0.24	N/A
2357	9.29454721645914	0.0	0.24	N/A
2358	9.29454721645914	0.0	0.24	N/A
2359	9.29454721645914	0.0	0.24	N/A
2360	9.29454721645914	0.0	0.24	N/A
2361	9.29454721645914	0.0	0.24	N/A
2362	9.29454721645914	0.0	0.24	N/A
2363	9.29454721645914	0.0	0.24	N/A
2364	9.29454721645914	0.0	0.24	N/A
2365	9.29454721645914	0.0	0.23	N/A
2366	9.29454721645914	0.0	0.23	N/A
2367	9.29454721645914	0.0	0.23	N/A
2368	9.29454721645914	0.0	0.23	N/A
2369	9.29454721645914	0.0	0.23	N/A
2370	9.29454721645914	0.0	0.23	N/A
2371	9.29454721645914	0.0	0.23	N/A
2372	9.29454721645914	0.0	0.23	N/A
2373	9.29454721645914	0.0	0.23	N/A
2374	9.29454721645914	0.0	0.23	N/A
2375	9.29454721645914	0.0	0.23	N/A
2376	5.23454730720722	0.0	0.23	N/A
2377	5.23454730720722	0.0	0.23	N/A
2378	5.23454730720722	0.0	0.23	N/A
2379	5.23454730720722	0.0	0.23	N/A
2380	5.23454730720722	0.0	0.23	N/A
2381	5.23454730720722	0.0	0.23	N/A
2382	5.23454730720722	0.0	0.23	N/A
2383	5.23454730720722	0.0	0.23	N/A
2384	5.23454730720722	0.0	0.23	N/A
2385	5.23454730720722	0.0	0.23	N/A
2386	5.23454730720722	0.0	0.23	N/A
2387	5.23454730720722	0.0	0.23	N/A
2388	5.23454730720722	0.0	0.23	N/A
2389	5.23454730720722	0.0	0.23	N/A
2390	5.23454730720722	0.0	0.23	N/A
2391	5.23454730720722	0.0	0.23	N/A
2392	5.23454730720722	0.0	0.23	N/A
2393	5.23454730720722	0.0	0.23	N/A
2394	5.23454730720722	0.0	0.23	N/A
2395	5.23454730720722	0.0	0.23	N/A
2396	5.23454730720722	0.0	0.23	N/A
2397	5.23454730720722	0.0	0.23	N/A
2398	5.23454730720722	0.0	0.23	N/A
2399	5.23454730720722	0.0	0.23	N/A
2400	4.83454731614791	0.0	0.23	N/A
2401	4.83454731614791	0.0	0.23	N/A
2402	4.83454731614791	0.0	0.23	N/A
2403	4.83454731614791	0.0	0.23	N/A
2404	4.83454731614791	0.0	0.23	N/A
2405	4.83454731614791	0.0	0.23	N/A
2406	4.83454731614791	0.0	0.23	N/A
2407	4.83454731614791	0.0	0.23	N/A
2408	4.83454731614791	0.0	0.23	N/A
2409	4.83454731614791	0.0	0.23	N/A
2410	4.83454731614791	0.0	0.23	N/A
2411	4.83454731614791	0.0	0.23	N/A
2412	4.83454731614791	0.0	0.24	N/A
2413	4.83454731614791	0.0	0.24	N/A
2414	4.83454731614791	0.43	0.24	N/A
2415	4.83454731614791	0.24	0.24	N/A
2416	4.83454731614791	0.0	0.24	N/A
2417	4.83454731614791	0.0	0.24	N/A
2418	4.83454731614791	0.0	0.24	N/A
2419	4.83454731614791	0.0	0.24	N/A
2420	4.83454731614791	0.0	0.24	N/A
2421	4.83454731614791	0.0	0.24	N/A
2422	4.83454731614791	0.0	0.24	N/A
2423	4.83454731614791	0.0	0.24	N/A
2424	6.77454727278553	0.0	0.24	N/A
2425	6.77454727278553	0.0	0.24	N/A
2426	6.77454727278553	0.0	0.24	N/A
2427	6.77454727278553	0.0	0.24	N/A
2428	6.77454727278553	0.0	0.24	N/A
2429	6.77454727278553	0.0	0.24	N/A
2430	6.77454727278553	0.0	0.24	N/A
2431	6.77454727278553	0.0	0.24	N/A
2432	6.77454727278553	0.0	0.24	N/A
2433	6.77454727278553	0.0	0.24	N/A
2434	6.77454727278553	0.0	0.24	N/A
2435	6.77454727278553	0.0	0.24	N/A
2436	6.77454727278553	0.0	0.24	N/A
2437	6.77454727278553	0.0	0.24	N/A
2438	6.77454727278553	0.0	0.24	N/A
2439	6.77454727278553	0.0	0.24	N/A
2440	6.77454727278553	0.0	0.25	N/A
2441	6.77454727278553	0.0	0.25	N/A
2442	6.77454727278553	0.0	0.25	N/A
2443	6.77454727278553	0.0	0.25	N/A
2444	6.77454727278553	0.0	0.25	N/A
2445	6.77454727278553	0.0	0.25	N/A
2446	6.77454727278553	0.0	0.25	N/A
2447	6.77454727278553	0.0	0.25	N/A
2448	9.02454722249411	0.0	0.25	N/A
2449	9.02454722249411	0.0	0.25	N/A
2450	9.02454722249411	0.0	0.25	N/A
2451	9.02454722249411	0.0	0.25	N/A
2452	9.02454722249411	0.0	0.25	N/A
2453	9.02454722249411	0.0	0.26	N/A
2454	9.02454722249411	0.0	0.26	N/A
2455	9.02454722249411	0.03	0.26	N/A
2456	9.02454722249411	0.04	0.26	N/A
2457	9.02454722249411	0.0	0.26	N/A
2458	9.02454722249411	0.0	0.26	N/A
2459	9.02454722249411	0.0	0.27	N/A
2460	9.02454722249411	0.0	0.27	N/A
2461	9.02454722249411	0.0	0.27	N/A
2462	9.02454722249411	0.0	0.27	N/A
2463	9.02454722249411	0.0	0.27	N/A
2464	9.02454722249411	0.0	0.27	N/A
2465	9.02454722249411	0.0	0.27	N/A
2466	9.02454722249411	0.0	0.28	N/A
2467	9.02454722249411	0.16	0.28	N/A
2468	9.02454722249411	0.87	0.28	N/A
2469	9.02454722249411	2.82	0.28	N/A
2470	9.02454722249411	2.91	0.28	N/A
2471	9.02454722249411	2.97	0.28	N/A
2472	8.71454722942315	0.07	0.29	N/A
2473	8.71454722942315	0.0	0.28	N/A
2474	8.71454722942315	0.0	0.28	N/A
2475	8.71454722942315	0.0	0.28	N/A
2476	8.71454722942315	0.0	0.28	N/A
2477	8.71454722942315	0.0	0.28	N/A
2478	8.71454722942315	0.0	0.28	N/A
2479	8.71454722942315	0.0	0.28	N/A
2480	8.71454722942315	0.0	0.27	N/A
2481	8.71454722942315	0.0	0.27	N/A
2482	8.71454722942315	0.0	0.27	N/A
2483	8.71454722942315	0.0	0.27	N/A
2484	8.71454722942315	0.0	0.27	N/A
2485	8.71454722942315	0.0	0.27	N/A
2486	8.71454722942315	0.0	0.27	N/A
2487	8.71454722942315	0.0	0.26	N/A
2488	8.71454722942315	0.0	0.26	N/A
2489	8.71454722942315	0.0	0.26	N/A
2490	8.71454722942315	0.0	0.26	N/A
2491	8.71454722942315	0.0	0.26	N/A
2492	8.71454722942315	0.0	0.26	N/A
