step	T	P	Q	Emptymeas
4587	25.5385361596767	0.0	0.02	N/A
4588	25.5385361596767	0.0	0.02	N/A
4589	25.5385361596767	0.0	0.02	N/A
4590	25.5385361596767	0.0	0.02	N/A
4591	25.5385361596767	0.0	0.02	N/A
4592	25.5385361596767	0.0	0.02	N/A
4593	25.5385361596767	0.0	0.02	N/A
4594	25.5385361596767	0.0	0.02	N/A
4595	25.5385361596767	0.0	0.02	N/A
4596	25.5385361596767	0.0	0.02	N/A
4597	25.5385361596767	0.0	0.02	N/A
4598	25.5385361596767	0.0	0.02	N/A
4599	25.5385361596767	0.0	0.02	N/A
4600	25.5385361596767	0.0	0.01	N/A
4601	25.5385361596767	0.0	0.01	N/A
4602	25.5385361596767	0.0	0.01	N/A
4603	25.5385361596767	0.0	0.01	N/A
4604	25.5385361596767	0.0	0.01	N/A
4605	25.5385361596767	0.0	0.02	N/A
4606	25.5385361596767	0.0	0.02	N/A
4607	25.5385361596767	0.0	0.02	N/A
4608	22.337386608190304	0.0	0.02	N/A
4609	22.337386608190304	0.0	0.02	N/A
4610	22.337386608190304	0.0	0.02	N/A
4611	22.337386608190304	0.0	0.02	N/A
4612	22.337386608190304	0.0	0.01	N/A
4613	22.337386608190304	0.0	0.01	N/A
4614	22.337386608190304	0.0	0.01	N/A
4615	22.337386608190304	0.0	0.01	N/A
4616	22.337386608190304	0.0	0.01	N/A
4617	22.337386608190304	0.0	0.02	N/A
4618	22.337386608190304	0.0	0.02	N/A
4619	22.337386608190304	0.0	0.02	N/A
4620	22.337386608190304	0.0	0.01	N/A
4621	22.337386608190304	0.0	0.01	N/A
4622	22.337386608190304	0.0	0.02	N/A
4623	22.337386608190304	0.0	0.02	N/A
4624	22.337386608190304	0.0	0.02	N/A
4625	22.337386608190304	0.0	0.01	N/A
4626	22.337386608190304	0.0	0.01	N/A
4627	22.337386608190304	0.0	0.02	N/A
4628	22.337386608190304	0.0	0.02	N/A
4629	22.337386608190304	0.0	0.02	N/A
4630	22.337386608190304	0.0	0.01	N/A
4631	22.337386608190304	0.0	0.01	N/A
4632	25.9653149149637	0.0	0.02	N/A
4633	25.9653149149637	0.0	0.02	N/A
4634	25.9653149149637	0.0	0.02	N/A
4635	25.9653149149637	0.0	0.02	N/A
4636	25.9653149149637	0.0	0.01	N/A
4637	25.9653149149637	0.0	0.01	N/A
4638	25.9653149149637	0.0	0.01	N/A
4639	25.9653149149637	0.0	0.01	N/A
4640	25.9653149149637	0.0	0.01	N/A
4641	25.9653149149637	0.0	0.01	N/A
4642	25.9653149149637	0.0	0.02	N/A
4643	25.9653149149637	0.0	0.02	N/A
4644	25.9653149149637	0.0	0.02	N/A
4645	25.9653149149637	0.0	0.02	N/A
4646	25.9653149149637	0.0	0.02	N/A
4647	25.9653149149637	0.0	0.02	N/A
4648	25.9653149149637	0.0	0.02	N/A
4649	25.9653149149637	0.0	0.01	N/A
4650	25.9653149149637	0.0	0.01	N/A
4651	25.9653149149637	0.0	0.01	N/A
4652	25.9653149149637	0.0	0.01	N/A
4653	25.9653149149637	0.0	0.02	N/A
4654	25.9653149149637	0.0	0.02	N/A
4655	25.9653149149637	0.0	0.02	N/A
4656	21.3441652959077	0.0	0.02	N/A
4657	21.3441652959077	0.0	0.02	N/A
4658	21.3441652959077	0.0	0.01	N/A
4659	21.3441652959077	0.0	0.01	N/A
4660	21.3441652959077	0.0	0.01	N/A
4661	21.3441652959077	0.0	0.01	N/A
4662	21.3441652959077	0.0	0.01	N/A
4663	21.3441652959077	0.0	0.02	N/A
4664	21.3441652959077	0.0	0.02	N/A
4665	21.3441652959077	0.0	0.02	N/A
4666	21.3441652959077	0.0	0.02	N/A
4667	21.3441652959077	0.0	0.02	N/A
4668	21.3441652959077	0.0	0.01	N/A
4669	21.3441652959077	0.0	0.01	N/A
4670	21.3441652959077	0.0	0.02	N/A
4671	21.3441652959077	0.0	0.02	N/A
4672	21.3441652959077	0.0	0.02	N/A
4673	21.3441652959077	0.0	0.02	N/A
4674	21.3441652959077	0.0	0.01	N/A
4675	21.3441652959077	0.0	0.01	N/A
4676	21.3441652959077	0.21	0.02	N/A
4677	21.3441652959077	1.38	0.02	N/A
4678	21.3441652959077	1.42	0.01	N/A
4679	21.3441652959077	0.0	0.01	N/A
4680	24.3368550778098	0.0	0.02	N/A
4681	24.3368550778098	0.0	0.02	N/A
4682	24.3368550778098	0.15	0.02	N/A
4683	24.3368550778098	0.18	0.02	N/A
4684	24.3368550778098	0.29	0.01	N/A
4685	24.3368550778098	0.0	0.01	N/A
4686	24.3368550778098	0.0	0.01	N/A
4687	24.3368550778098	0.0	0.01	N/A
4688	24.3368550778098	0.0	0.02	N/A
4689	24.3368550778098	0.0	0.02	N/A
4690	24.3368550778098	0.0	0.02	N/A
4691	24.3368550778098	0.0	0.01	N/A
4692	24.3368550778098	0.0	0.01	N/A
4693	24.3368550778098	0.0	0.01	N/A
4694	24.3368550778098	0.0	0.01	N/A
4695	24.3368550778098	0.0	0.02	N/A
4696	24.3368550778098	0.0	0.02	N/A
4697	24.3368550778098	0.0	0.02	N/A
4698	24.3368550778098	0.0	0.02	N/A
4699	24.3368550778098	0.0	0.01	N/A
4700	24.3368550778098	0.0	0.01	N/A
4701	24.3368550778098	0.0	0.01	N/A
4702	24.3368550778098	0.0	0.01	N/A
4703	24.3368550778098	0.0	0.02	N/A
4704	18.5865185992472	0.0	0.02	N/A
4705	18.5865185992472	0.0	0.02	N/A
4706	18.5865185992472	0.0	0.02	N/A
4707	18.5865185992472	0.0	0.02	N/A
4708	18.5865185992472	0.0	0.01	N/A
4709	18.5865185992472	0.0	0.01	N/A
4710	18.5865185992472	0.0	0.01	N/A
4711	18.5865185992472	0.0	0.01	N/A
4712	18.5865185992472	0.0	0.01	N/A
4713	18.5865185992472	0.0	0.02	N/A
4714	18.5865185992472	0.0	0.02	N/A
4715	18.5865185992472	0.0	0.02	N/A
4716	18.5865185992472	0.0	0.01	N/A
4717	18.5865185992472	0.0	0.01	N/A
4718	18.5865185992472	0.0	0.01	N/A
4719	18.5865185992472	0.0	0.01	N/A
4720	18.5865185992472	0.0	0.02	N/A
4721	18.5865185992472	0.0	0.02	N/A
4722	18.5865185992472	0.0	0.02	N/A
4723	18.5865185992472	0.0	0.01	N/A
4724	18.5865185992472	0.0	0.01	N/A
4725	18.5865185992472	0.0	0.01	N/A
4726	18.5865185992472	0.0	0.01	N/A
4727	18.5865185992472	0.9	0.01	N/A
4728	18.406182385728897	2.13	0.01	N/A
4729	18.406182385728897	0.95	0.02	N/A
4730	18.406182385728897	0.0	0.02	N/A
4731	18.406182385728897	0.0	0.02	N/A
4732	18.406182385728897	0.0	0.02	N/A
4733	18.406182385728897	0.0	0.02	N/A
4734	18.406182385728897	0.0	0.02	N/A
4735	18.406182385728897	0.0	0.02	N/A
4736	18.406182385728897	0.0	0.02	N/A
4737	18.406182385728897	0.0	0.02	N/A
4738	18.406182385728897	0.0	0.02	N/A
4739	18.406182385728897	0.0	0.02	N/A
4740	18.406182385728897	0.0	0.02	N/A
4741	18.406182385728897	1.4	0.02	N/A
4742	18.406182385728897	0.91	0.02	N/A
4743	18.406182385728897	0.05	0.02	N/A
4744	18.406182385728897	2.07	0.02	N/A
4745	18.406182385728897	1.41	0.02	N/A
4746	18.406182385728897	0.28	0.02	N/A
4747	18.406182385728897	0.0	0.02	N/A
4748	18.406182385728897	0.0	0.02	N/A
4749	18.406182385728897	0.0	0.03	N/A
4750	18.406182385728897	0.0	0.03	N/A
4751	18.406182385728897	0.0	0.03	N/A
4752	19.9534928198592	0.0	0.02	N/A
4753	19.9534928198592	0.0	0.02	N/A
4754	19.9534928198592	0.0	0.02	N/A
4755	19.9534928198592	0.0	0.02	N/A
4756	19.9534928198592	0.0	0.02	N/A
4757	19.9534928198592	0.0	0.02	N/A
4758	19.9534928198592	0.0	0.02	N/A
4759	19.9534928198592	0.0	0.02	N/A
4760	19.9534928198592	0.0	0.02	N/A
4761	19.9534928198592	0.0	0.02	N/A
4762	19.9534928198592	0.0	0.02	N/A
4763	19.9534928198592	0.0	0.02	N/A
4764	19.9534928198592	0.0	0.02	N/A
4765	19.9534928198592	0.0	0.02	N/A
4766	19.9534928198592	0.0	0.01	N/A
4767	19.9534928198592	0.0	0.01	N/A
4768	19.9534928198592	0.0	0.01	N/A
4769	19.9534928198592	0.0	0.01	N/A
4770	19.9534928198592	0.0	0.01	N/A
4771	19.9534928198592	0.0	0.01	N/A
4772	19.9534928198592	0.0	0.01	N/A
4773	19.9534928198592	0.0	0.02	N/A
4774	19.9534928198592	0.0	0.02	N/A
4775	19.9534928198592	0.0	0.02	N/A
4776	21.5699354268184	0.0	0.02	N/A
4777	21.5699354268184	0.0	0.02	N/A
4778	21.5699354268184	0.0	0.02	N/A
4779	21.5699354268184	0.0	0.02	N/A
4780	21.5699354268184	0.0	0.02	N/A
4781	21.5699354268184	0.0	0.02	N/A
4782	21.5699354268184	0.0	0.02	N/A
4783	21.5699354268184	0.0	0.02	N/A
4784	21.5699354268184	0.0	0.02	N/A
4785	21.5699354268184	0.0	0.02	N/A
4786	21.5699354268184	0.0	0.02	N/A
4787	21.5699354268184	0.0	0.02	N/A
4788	21.5699354268184	0.0	0.02	N/A
4789	21.5699354268184	0.0	0.01	N/A
4790	21.5699354268184	0.0	0.01	N/A
4791	21.5699354268184	0.0	0.01	N/A
4792	21.5699354268184	0.0	0.01	N/A
4793	21.5699354268184	0.0	0.02	N/A
4794	21.5699354268184	0.0	0.02	N/A
4795	21.5699354268184	0.0	0.02	N/A
4796	21.5699354268184	0.0	0.02	N/A
4797	21.5699354268184	0.0	0.01	N/A
4798	21.5699354268184	0.0	0.01	N/A
4799	21.5699354268184	0.0	0.01	N/A
4800	24.9724844438727	0.0	0.01	N/A
4801	24.9724844438727	0.0	0.02	N/A
4802	24.9724844438727	0.0	0.02	N/A
4803	24.9724844438727	0.0	0.02	N/A
4804	24.9724844438727	0.0	0.02	N/A
4805	24.9724844438727	0.0	0.02	N/A
4806	24.9724844438727	0.0	0.02	N/A
4807	24.9724844438727	0.0	0.02	N/A
4808	24.9724844438727	0.0	0.01	N/A
4809	24.9724844438727	0.0	0.01	N/A
4810	24.9724844438727	0.0	0.01	N/A
4811	24.9724844438727	0.0	0.01	N/A
4812	24.9724844438727	0.0	0.01	N/A
4813	24.9724844438727	0.0	0.01	N/A
4814	24.9724844438727	0.0	0.01	N/A
4815	24.9724844438727	0.0	0.01	N/A
4816	24.9724844438727	0.0	0.02	N/A
4817	24.9724844438727	0.0	0.02	N/A
4818	24.9724844438727	0.0	0.02	N/A
4819	24.9724844438727	0.0	0.02	N/A
4820	24.9724844438727	0.0	0.01	N/A
4821	24.9724844438727	0.0	0.01	N/A
4822	24.9724844438727	0.0	0.01	N/A
4823	24.9724844438727	0.0	0.01	N/A
4824	20.4776680883982	0.0	0.01	N/A
4825	20.4776680883982	0.0	0.02	N/A
4826	20.4776680883982	0.0	0.02	N/A
4827	20.4776680883982	0.0	0.02	N/A
4828	20.4776680883982	0.0	0.01	N/A
4829	20.4776680883982	0.0	0.01	N/A
4830	20.4776680883982	0.0	0.01	N/A
4831	20.4776680883982	0.0	0.01	N/A
4832	20.4776680883982	0.0	0.01	N/A
4833	20.4776680883982	0.0	0.02	N/A
4834	20.4776680883982	0.0	0.02	N/A
4835	20.4776680883982	0.0	0.02	N/A
4836	20.4776680883982	0.0	0.01	N/A
4837	20.4776680883982	0.0	0.01	N/A
4838	20.4776680883982	0.0	0.01	N/A
4839	20.4776680883982	0.0	0.02	N/A
4840	20.4776680883982	0.0	0.02	N/A
4841	20.4776680883982	0.0	0.02	N/A
4842	20.4776680883982	0.0	0.01	N/A
4843	20.4776680883982	0.0	0.01	N/A
4844	20.4776680883982	4.31	0.01	N/A
4845	20.4776680883982	0.0	0.01	N/A
4846	20.4776680883982	0.0	0.01	N/A
4847	20.4776680883982	0.0	0.02	N/A
4848	17.1544466652443	3.64	0.03	N/A
4849	17.1544466652443	0.0	0.03	N/A
4850	17.1544466652443	0.02	0.03	N/A
4851	17.1544466652443	0.0	0.03	N/A
4852	17.1544466652443	0.0	0.03	N/A
4853	17.1544466652443	0.0	0.03	N/A
4854	17.1544466652443	0.0	0.02	N/A
4855	17.1544466652443	0.0	0.02	N/A
4856	17.1544466652443	0.0	0.02	N/A
4857	17.1544466652443	0.0	0.02	N/A
4858	17.1544466652443	0.0	0.01	N/A
4859	17.1544466652443	0.0	0.02	N/A
4860	17.1544466652443	0.0	0.02	N/A
4861	17.1544466652443	0.0	0.02	N/A
4862	17.1544466652443	0.0	0.02	N/A
4863	17.1544466652443	0.0	0.02	N/A
4864	17.1544466652443	1.04	0.02	N/A
4865	17.1544466652443	2.68	0.02	N/A
4866	17.1544466652443	4.59	0.01	N/A
4867	17.1544466652443	0.0	0.01	N/A
4868	17.1544466652443	0.0	0.01	N/A
4869	17.1544466652443	0.85	0.01	N/A
4870	17.1544466652443	2.63	0.02	N/A
4871	17.1544466652443	2.51	0.03	N/A
4872	15.487050077285	0.0	0.03	N/A
4873	15.487050077285	0.16	0.03	N/A
4874	15.487050077285	0.19	0.03	N/A
4875	15.487050077285	0.22	0.03	N/A
4876	15.487050077285	0.0	0.02	N/A
4877	15.487050077285	0.0	0.02	N/A
4878	15.487050077285	0.0	0.02	N/A
4879	15.487050077285	0.0	0.02	N/A
4880	15.487050077285	0.0	0.03	N/A
4881	15.487050077285	0.0	0.03	N/A
4882	15.487050077285	0.0	0.03	N/A
4883	15.487050077285	0.0	0.03	N/A
4884	15.487050077285	0.0	0.03	N/A
4885	15.487050077285	0.0	0.03	N/A
4886	15.487050077285	0.11	0.02	N/A
4887	15.487050077285	2.83	0.02	N/A
4888	15.487050077285	1.46	0.01	N/A
4889	15.487050077285	0.29	0.02	N/A
4890	15.487050077285	0.31	0.03	N/A
4891	15.487050077285	0.36	0.03	N/A
4892	15.487050077285	0.0	0.03	N/A
4893	15.487050077285	0.31	0.02	N/A
4894	15.487050077285	0.0	0.02	N/A
4895	15.487050077285	0.0	0.02	N/A
4896	15.7831564164797	0.64	0.02	N/A
4897	15.7831564164797	0.7	0.03	N/A
4898	15.7831564164797	0.22	0.03	N/A
4899	15.7831564164797	0.69	0.03	N/A
4900	15.7831564164797	0.94	0.03	N/A
4901	15.7831564164797	2.3	0.03	N/A
4902	15.7831564164797	1.59	0.03	N/A
4903	15.7831564164797	0.11	0.03	N/A
4904	15.7831564164797	0.13	0.05	N/A
4905	15.7831564164797	0.27	0.06	N/A
4906	15.7831564164797	2.25	0.06	N/A
4907	15.7831564164797	0.54	0.06	N/A
4908	15.7831564164797	0.01	0.06	N/A
4909	15.7831564164797	0.37	0.06	N/A
4910	15.7831564164797	0.0	0.05	N/A
4911	15.7831564164797	0.0	0.05	N/A
4912	15.7831564164797	0.0	0.04	N/A
4913	15.7831564164797	0.0	0.04	N/A
4914	15.7831564164797	0.0	0.04	N/A
4915	15.7831564164797	0.0	0.04	N/A
4916	15.7831564164797	0.0	0.04	N/A
4917	15.7831564164797	0.0	0.04	N/A
4918	15.7831564164797	0.0	0.03	N/A
4919	15.7831564164797	0.0	0.03	N/A
4920	15.5763776716613	0.0	0.03	N/A
4921	15.5763776716613	0.0	0.03	N/A
4922	15.5763776716613	0.0	0.03	N/A
4923	15.5763776716613	0.0	0.03	N/A
4924	15.5763776716613	0.0	0.03	N/A
4925	15.5763776716613	0.0	0.03	N/A
4926	15.5763776716613	0.0	0.03	N/A
4927	15.5763776716613	0.0	0.02	N/A
4928	15.5763776716613	0.0	0.02	N/A
4929	15.5763776716613	0.0	0.02	N/A
4930	15.5763776716613	0.0	0.02	N/A
4931	15.5763776716613	0.0	0.02	N/A
4932	15.5763776716613	0.0	0.02	N/A
4933	15.5763776716613	0.0	0.02	N/A
4934	15.5763776716613	0.0	0.02	N/A
4935	15.5763776716613	0.02	0.02	N/A
4936	15.5763776716613	0.0	0.02	N/A
4937	15.5763776716613	0.0	0.02	N/A
4938	15.5763776716613	0.0	0.02	N/A
4939	15.5763776716613	0.0	0.02	N/A
4940	15.5763776716613	0.0	0.02	N/A
4941	15.5763776716613	0.0	0.02	N/A
4942	15.5763776716613	0.0	0.02	N/A
4943	15.5763776716613	0.0	0.02	N/A
4944	15.654165025153198	0.0	0.02	N/A
4945	15.654165025153198	0.0	0.02	N/A
4946	15.654165025153198	0.0	0.02	N/A
4947	15.654165025153198	0.0	0.02	N/A
4948	15.654165025153198	0.0	0.01	N/A
4949	15.654165025153198	0.0	0.01	N/A
4950	15.654165025153198	0.0	0.01	N/A
4951	15.654165025153198	0.83	0.01	N/A
4952	15.654165025153198	0.29	0.01	N/A
4953	15.654165025153198	0.12	0.02	N/A
4954	15.654165025153198	0.0	0.03	N/A
4955	15.654165025153198	0.0	0.03	N/A
4956	15.654165025153198	0.0	0.03	N/A
4957	15.654165025153198	0.0	0.03	N/A
4958	15.654165025153198	4.72	0.05	N/A
4959	15.654165025153198	1.46	0.11	N/A
4960	15.654165025153198	1.19	0.06	N/A
4961	15.654165025153198	1.45	0.04	N/A
4962	15.654165025153198	5.0	0.04	N/A
4963	15.654165025153198	3.66	0.05	N/A
4964	15.654165025153198	3.73	0.07	N/A
4965	15.654165025153198	0.57	0.13	N/A
4966	15.654165025153198	0.1	0.16	N/A
4967	15.654165025153198	0.0	0.14	N/A
4968	16.0700759494623	0.13	0.13	N/A
4969	16.0700759494623	0.0	0.11	N/A
4970	16.0700759494623	1.53	0.1	N/A
4971	16.0700759494623	0.0	0.09	N/A
4972	16.0700759494623	0.0	0.07	N/A
4973	16.0700759494623	0.01	0.07	N/A
4974	16.0700759494623	0.0	0.06	N/A
4975	16.0700759494623	0.11	0.06	N/A
4976	16.0700759494623	0.25	0.05	N/A
4977	16.0700759494623	0.02	0.05	N/A
4978	16.0700759494623	0.12	0.05	N/A
4979	16.0700759494623	0.13	0.05	N/A
4980	16.0700759494623	0.0	0.04	N/A
4981	16.0700759494623	0.0	0.04	N/A
4982	16.0700759494623	0.0	0.04	N/A
4983	16.0700759494623	0.03	0.04	N/A
4984	16.0700759494623	0.0	0.04	N/A
4985	16.0700759494623	0.0	0.03	N/A
4986	16.0700759494623	0.0	0.03	N/A
4987	16.0700759494623	0.0	0.03	N/A
4988	16.0700759494623	0.0	0.03	N/A
4989	16.0700759494623	0.0	0.03	N/A
4990	16.0700759494623	0.0	0.03	N/A
4991	16.0700759494623	0.0	0.03	N/A
4992	14.753969561731601	0.0	0.03	N/A
4993	14.753969561731601	0.0	0.03	N/A
4994	14.753969561731601	0.0	0.03	N/A
4995	14.753969561731601	0.0	0.03	N/A
4996	14.753969561731601	0.0	0.03	N/A
4997	14.753969561731601	0.0	0.03	N/A
4998	14.753969561731601	0.0	0.03	N/A
4999	14.753969561731601	0.0	0.02	N/A
5000	14.753969561731601	0.0	0.02	N/A
5001	14.753969561731601	0.0	0.02	N/A
5002	14.753969561731601	0.01	0.02	N/A
5003	14.753969561731601	0.0	0.02	N/A
5004	14.753969561731601	0.34	0.03	N/A
5005	14.753969561731601	0.06	0.03	N/A
5006	14.753969561731601	0.0	0.02	N/A
5007	14.753969561731601	1.83	0.03	N/A
5008	14.753969561731601	2.98	0.03	N/A
5009	14.753969561731601	1.02	0.07	N/A
5010	14.753969561731601	0.0	0.06	N/A
5011	14.753969561731601	0.0	0.04	N/A
5012	14.753969561731601	0.0	0.03	N/A
5013	14.753969561731601	0.0	0.04	N/A
5014	14.753969561731601	0.0	0.04	N/A
5015	14.753969561731601	0.0	0.04	N/A
5016	15.4448374250669	0.0	0.04	N/A
5017	15.4448374250669	0.0	0.04	N/A
5018	15.4448374250669	0.0	0.04	N/A
5019	15.4448374250669	1.16	0.04	N/A
5020	15.4448374250669	0.0	0.03	N/A
5021	15.4448374250669	0.43	0.03	N/A
5022	15.4448374250669	0.14	0.03	N/A
5023	15.4448374250669	0.0	0.03	N/A
5024	15.4448374250669	0.0	0.03	N/A
5025	15.4448374250669	6.49	0.06	N/A
5026	15.4448374250669	4.37	0.09	N/A
5027	15.4448374250669	0.0	0.08	N/A
5028	15.4448374250669	0.0	0.08	N/A
5029	15.4448374250669	3.08	0.11	N/A
5030	15.4448374250669	0.0	0.16	N/A
5031	15.4448374250669	0.0	0.15	N/A
5032	15.4448374250669	4.45	0.12	N/A
5033	15.4448374250669	0.0	0.15	N/A
5034	15.4448374250669	0.0	0.16	N/A
5035	15.4448374250669	0.0	0.13	N/A
5036	15.4448374250669	2.77	0.13	N/A
5037	15.4448374250669	1.93	0.13	N/A
5038	15.4448374250669	0.0	0.13	N/A
5039	15.4448374250669	0.0	0.13	N/A
5040	18.1749783393292	0.0	0.13	N/A
5041	18.1749783393292	0.0	0.13	N/A
5042	18.1749783393292	0.05	0.12	N/A
5043	18.1749783393292	0.0	0.1	N/A
5044	18.1749783393292	0.0	0.09	N/A
5045	18.1749783393292	0.0	0.08	N/A
5046	18.1749783393292	0.0	0.08	N/A
5047	18.1749783393292	0.0	0.07	N/A
5048	18.1749783393292	0.0	0.07	N/A
5049	18.1749783393292	0.0	0.06	N/A
5050	18.1749783393292	0.0	0.06	N/A
5051	18.1749783393292	0.0	0.06	N/A
5052	18.1749783393292	0.0	0.05	N/A
5053	18.1749783393292	0.0	0.05	N/A
5054	18.1749783393292	0.0	0.05	N/A
5055	18.1749783393292	0.0	0.05	N/A
5056	18.1749783393292	0.0	0.04	N/A
5057	18.1749783393292	0.0	0.04	N/A
5058	18.1749783393292	0.0	0.04	N/A
5059	18.1749783393292	0.0	0.04	N/A
5060	18.1749783393292	0.0	0.04	N/A
5061	18.1749783393292	0.0	0.04	N/A
5062	18.1749783393292	0.0	0.04	N/A
5063	18.1749783393292	0.0	0.03	N/A
5064	21.7253147132065	0.0	0.03	N/A
5065	21.7253147132065	0.0	0.03	N/A
5066	21.7253147132065	0.0	0.03	N/A
5067	21.7253147132065	0.0	0.03	N/A
5068	21.7253147132065	0.0	0.03	N/A
5069	21.7253147132065	0.0	0.03	N/A
5070	21.7253147132065	0.0	0.03	N/A
5071	21.7253147132065	0.0	0.03	N/A
5072	21.7253147132065	0.0	0.03	N/A
5073	21.7253147132065	0.0	0.03	N/A
5074	21.7253147132065	0.0	0.03	N/A
5075	21.7253147132065	0.0	0.03	N/A
5076	21.7253147132065	0.0	0.03	N/A
5077	21.7253147132065	0.0	0.03	N/A
5078	21.7253147132065	0.0	0.03	N/A
5079	21.7253147132065	0.0	0.03	N/A
5080	21.7253147132065	0.0	0.03	N/A
5081	21.7253147132065	0.0	0.03	N/A
5082	21.7253147132065	0.0	0.03	N/A
5083	21.7253147132065	0.0	0.03	N/A
5084	21.7253147132065	0.0	0.03	N/A
5085	21.7253147132065	0.0	0.03	N/A
5086	21.7253147132065	0.0	0.02	N/A
5087	21.7253147132065	0.0	0.03	N/A
5088	19.0210847046953	0.0	0.02	N/A
5089	19.0210847046953	0.0	0.02	N/A
5090	19.0210847046953	0.0	0.02	N/A
5091	19.0210847046953	0.0	0.02	N/A
5092	19.0210847046953	0.0	0.02	N/A
5093	19.0210847046953	0.0	0.01	N/A
5094	19.0210847046953	0.0	0.01	N/A
5095	19.0210847046953	0.0	0.02	N/A
5096	19.0210847046953	0.0	0.02	N/A
5097	19.0210847046953	0.0	0.02	N/A
5098	19.0210847046953	0.0	0.02	N/A
5099	19.0210847046953	0.0	0.02	N/A
5100	19.0210847046953	0.0	0.02	N/A
5101	19.0210847046953	0.0	0.02	N/A
5102	19.0210847046953	0.0	0.02	N/A
5103	19.0210847046953	0.0	0.02	N/A
5104	19.0210847046953	0.0	0.02	N/A
5105	19.0210847046953	0.0	0.02	N/A
5106	19.0210847046953	0.0	0.02	N/A
5107	19.0210847046953	0.0	0.02	N/A
5108	19.0210847046953	0.0	0.02	N/A
5109	19.0210847046953	0.0	0.02	N/A
5110	19.0210847046953	0.0	0.02	N/A
5111	19.0210847046953	0.0	0.03	N/A
5112	16.598394949916102	0.01	0.02	N/A
5113	16.598394949916102	0.67	0.02	N/A
5114	16.598394949916102	0.0	0.03	N/A
5115	16.598394949916102	0.0	0.03	N/A
5116	16.598394949916102	0.0	0.02	N/A
5117	16.598394949916102	0.0	0.03	N/A
5118	16.598394949916102	0.0	0.02	N/A
5119	16.598394949916102	0.0	0.02	N/A
5120	16.598394949916102	0.0	0.02	N/A
5121	16.598394949916102	0.0	0.01	N/A
5122	16.598394949916102	0.0	0.01	N/A
5123	16.598394949916102	0.34	0.02	N/A
5124	16.598394949916102	0.08	0.02	N/A
5125	16.598394949916102	0.07	0.03	N/A
5126	16.598394949916102	0.0	0.03	N/A
5127	16.598394949916102	0.19	0.02	N/A
5128	16.598394949916102	0.05	0.02	N/A
5129	16.598394949916102	0.82	0.02	N/A
5130	16.598394949916102	2.73	0.01	N/A
5131	16.598394949916102	0.0	0.02	N/A
5132	16.598394949916102	0.0	0.03	N/A
5133	16.598394949916102	0.0	0.03	N/A
5134	16.598394949916102	0.42	0.03	N/A
5135	16.598394949916102	0.0	0.02	N/A
5136	16.9387311710479	0.0	0.02	N/A
5137	16.9387311710479	0.0	0.02	N/A
5138	16.9387311710479	0.14	0.02	N/A
5139	16.9387311710479	12.34	0.04	N/A
5140	16.9387311710479	1.23	0.07	N/A
5141	16.9387311710479	0.0	0.21	N/A
5142	16.9387311710479	0.0	0.15	N/A
5143	16.9387311710479	0.0	0.17	N/A
5144	16.9387311710479	0.01	0.15	N/A
5145	16.9387311710479	0.0	0.12	N/A
5146	16.9387311710479	0.0	0.08	N/A
5147	16.9387311710479	0.0	0.07	N/A
5148	16.9387311710479	0.02	0.07	N/A
5149	16.9387311710479	0.0	0.07	N/A
5150	16.9387311710479	0.0	0.06	N/A
5151	16.9387311710479	0.0	0.05	N/A
5152	16.9387311710479	0.0	0.05	N/A
5153	16.9387311710479	0.0	0.05	N/A
5154	16.9387311710479	0.0	0.05	N/A
5155	16.9387311710479	0.0	0.05	N/A
5156	16.9387311710479	0.0	0.04	N/A
5157	16.9387311710479	0.0	0.04	N/A
5158	16.9387311710479	0.0	0.03	N/A
5159	16.9387311710479	0.0	0.03	N/A
5160	15.399403507674501	0.0	0.03	N/A
5161	15.399403507674501	0.0	0.03	N/A
5162	15.399403507674501	0.0	0.03	N/A
5163	15.399403507674501	0.0	0.03	N/A
5164	15.399403507674501	0.0	0.03	N/A
5165	15.399403507674501	0.0	0.03	N/A
5166	15.399403507674501	0.0	0.03	N/A
5167	15.399403507674501	0.0	0.03	N/A
5168	15.399403507674501	0.0	0.03	N/A
5169	15.399403507674501	0.0	0.03	N/A
5170	15.399403507674501	0.0	0.03	N/A
5171	15.399403507674501	0.0	0.03	N/A
5172	15.399403507674501	0.0	0.02	N/A
5173	15.399403507674501	0.0	0.02	N/A
5174	15.399403507674501	0.0	0.03	N/A
5175	15.399403507674501	0.0	0.03	N/A
5176	15.399403507674501	0.0	0.03	N/A
5177	15.399403507674501	0.0	0.03	N/A
5178	15.399403507674501	0.0	0.03	N/A
5179	15.399403507674501	0.0	0.03	N/A
5180	15.399403507674501	0.0	0.03	N/A
5181	15.399403507674501	0.0	0.03	N/A
5182	15.399403507674501	0.0	0.03	N/A
5183	15.399403507674501	0.0	0.02	N/A
5184	14.2014753165308	0.0	0.02	N/A
5185	14.2014753165308	0.0	0.01	N/A
5186	14.2014753165308	0.0	0.01	N/A
5187	14.2014753165308	0.0	0.02	N/A
5188	14.2014753165308	0.33	0.02	N/A
5189	14.2014753165308	0.32	0.02	N/A
5190	14.2014753165308	0.0	0.02	N/A
5191	14.2014753165308	0.0	0.02	N/A
5192	14.2014753165308	0.0	0.03	N/A
5193	14.2014753165308	0.0	0.03	N/A
5194	14.2014753165308	0.38	0.03	N/A
5195	14.2014753165308	0.01	0.03	N/A
