step	T	P	Q	Emptymeas	CalcC_atrazin_346352	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1195	1.4522879	0.18	0.06	NaN	11.7932	0	0	0	0	0.0121902876	160.48006	0	0
1196	1.4522879	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	161.932348	0	0
1197	1.4522879	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	163.384636	0	0
1198	1.4522879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	164.836924	0	0
1199	1.4522879	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	166.289212	0	0
1200	1.83041148	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	168.119623	0	0
1201	1.83041148	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	169.950035	0	0
1202	1.83041148	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	171.780446	0	0
1203	1.83041148	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	173.610858	0	0
1204	1.83041148	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	175.441269	0	0
1205	1.83041148	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	177.271681	0	0
1206	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	179.102092	0	0
1207	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	180.932504	0	0
1208	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	182.762915	0	0
1209	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	184.593327	0	0
1210	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	186.423738	0	0
1211	1.83041148	0.71	0.07	NaN	11.7932	0	0	0	0	0.0121902876	188.254149	0	0
1212	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	190.084561	0	0
1213	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	191.914972	0	0
1214	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	193.745384	0	0
1215	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	195.575795	0	0
1216	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	197.406207	0	0
1217	1.83041148	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	199.236618	0	0
1218	1.83041148	0.56	0.07	NaN	11.7932	0	0	0	0	0.0121902876	201.06703	0	0
1219	1.83041148	1.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	202.897441	0	0
1220	1.83041148	2.61	0.07	NaN	11.7932	0	0	0	0	0.0121902876	204.727853	0	0
1221	1.83041148	0.5	0.07	NaN	11.7932	0	0	0	0	0.0121902876	206.558264	0	0
1222	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	208.388676	0	0
1223	1.83041148	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	210.219087	0	0
1224	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	216.457818	0	0
1225	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	222.696549	0	0
1226	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	228.935279	0	0
1227	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	235.17401	0	0
1228	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	241.41274	0	0
1229	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	247.651471	0	0
1230	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	253.890202	0	0
1231	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	260.128932	0	0
1232	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	266.367663	0	0
1233	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	272.606394	0	0
1234	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	278.845124	0	0
1235	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	285.083855	0	0
1236	6.23873066	0.39	0.06	NaN	11.7932	0	0	0	0	0.0121902876	291.322586	0	0
1237	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	297.561316	0	0
1238	6.23873066	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	303.800047	0	0
1239	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	310.038778	0	0
1240	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	316.277508	0	0
1241	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	322.516239	0	0
1242	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	328.75497	0	0
1243	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	334.9937	0	0
1244	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	341.232431	0	0
1245	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	347.471162	0	0
1246	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	353.709892	0	0
1247	6.23873066	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	359.948623	0	0
1248	7.95248363	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	367.901107	0	0
1249	7.95248363	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	375.85359	0	0
1250	7.95248363	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	383.806074	0	0
1251	7.95248363	0.35	0.06	NaN	11.7932	0	0	0	0	0.0121902876	391.758558	0	0
1252	7.95248363	0.35	0.06	NaN	11.7932	0	0	0	0	0.0121902876	399.711041	0	0
1253	7.95248363	0.38	0.06	NaN	11.7932	0	0	0	0	0.0121902876	407.663525	0	0
1254	7.95248363	0.41	0.06	NaN	11.7932	0	0	0	0	0.0121902876	415.616009	0	0
1255	7.95248363	1.32	0.06	NaN	11.7932	0	0	0	0	0.0121902876	423.568492	0	0
1256	7.95248363	0.82	0.06	NaN	11.7932	0	0	0	0	0.0121902876	431.520976	0	0
1257	7.95248363	0.82	0.06	NaN	11.7932	0	0	0	0	0.0121902876	439.473459	0	0
1258	7.95248363	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	447.425943	0	0
1259	7.95248363	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	455.378427	0	0
1260	7.95248363	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	463.33091	0	0
1261	7.95248363	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	471.283394	0	0
1262	7.95248363	0.1	0.1	NaN	11.7932	0	0	0	0	0.0121902876	479.235878	0	0
1263	7.95248363	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	487.188361	0	0
1264	7.95248363	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	495.140845	0	0
1265	7.95248363	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	503.093328	0	0
1266	7.95248363	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	511.045812	0	0
1267	7.95248363	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	518.998296	0	0
1268	7.95248363	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	526.950779	0	0
1269	7.95248363	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	534.903263	0	0
1270	7.95248363	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	542.855747	0	0
1271	7.95248363	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	550.80823	0	0
1272	7.69450085	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	558.502731	0	0
1273	7.69450085	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	566.197232	0	0
1274	7.69450085	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	573.891733	0	0
1275	7.69450085	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	581.586234	0	0
1276	7.69450085	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	589.280735	0	0
1277	7.69450085	0.66	0.11	NaN	11.7932	0	0	0	0	0.0121902876	596.975235	0	0
1278	7.69450085	1.2	0.11	NaN	11.7932	0	0	0	0	0.0121902876	604.669736	0	0
1279	7.69450085	0.15	0.11	NaN	11.7932	0	0	0	0	0.0121902876	612.364237	0	0
1280	7.69450085	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	620.058738	0	0
1281	7.69450085	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	627.753239	0	0
1282	7.69450085	0.08	0.12	NaN	11.7932	0	0	0	0	0.0121902876	635.44774	0	0
1283	7.69450085	0.02	0.12	NaN	11.7932	0	0	0	0	0.0121902876	643.14224	0	0
1284	7.69450085	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	650.836741	0	0
1285	7.69450085	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	658.531242	0	0
1286	7.69450085	0.25	0.14	NaN	11.7932	0	0	0	0	0.0121902876	666.225743	0	0
1287	7.69450085	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	673.920244	0	0
1288	7.69450085	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	681.614745	0	0
1289	7.69450085	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	689.309246	0	0
1290	7.69450085	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	697.003746	0	0
1291	7.69450085	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	704.698247	0	0
1292	7.69450085	0.09	0.22	NaN	11.7932	0	0	0	0	0.0121902876	712.392748	0	0
1293	7.69450085	0.91	0.22	NaN	11.7932	0	0	0	0	0.0121902876	720.087249	0	0
1294	7.69450085	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	727.78175	0	0
1295	7.69450085	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	735.476251	0	0
1296	8.43382848	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	743.910079	0	0
1297	8.43382848	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	752.343908	0	0
1298	8.43382848	0.24	0.21	NaN	11.7932	0	0	0	0	0.0121902876	760.777736	0	0
1299	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	769.211565	0	0
1300	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	777.645393	0	0
1301	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	786.079222	0	0
1302	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	794.51305	0	0
1303	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	802.946879	0	0
1304	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	811.380707	0	0
1305	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	819.814535	0	0
1306	8.43382848	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	828.248364	0	0
1307	8.43382848	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	836.682192	0	0
1308	8.43382848	0.01	0.18	NaN	11.7932	0	0	0	0	0.0121902876	845.116021	0	0
1309	8.43382848	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	853.549849	0	0
1310	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	861.983678	0	0
1311	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	870.417506	0	0
1312	8.43382848	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	878.851335	0	0
1313	8.43382848	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	887.285163	0	0
1314	8.43382848	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	895.718992	0	0
1315	8.43382848	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	904.15282	0	0
1316	8.43382848	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	912.586649	0	0
1317	8.43382848	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	921.020477	0	0
1318	8.43382848	0.19	0.22	NaN	11.7932	0	0	0	0	0.0121902876	929.454306	0	0
1319	8.43382848	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	937.888134	0	0
1320	7.05382841	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	944.941963	0	0
1321	7.05382841	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	951.995791	0	0
1322	7.05382841	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	959.049619	0	0
1323	7.05382841	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	966.103448	0	0
1324	7.05382841	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	973.157276	0	0
1325	7.05382841	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	980.211105	0	0
1326	7.05382841	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	987.264933	0	0
1327	7.05382841	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	994.318761	0	0
1328	7.05382841	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1001.37259	0	0
1329	7.05382841	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1008.42642	0	0
1330	7.05382841	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1015.48025	0	0
1331	7.05382841	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1022.53408	0	0
1332	7.05382841	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1029.5879	0	0
1333	7.05382841	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1036.64173	0	0
1334	7.05382841	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1043.69556	0	0
1335	7.05382841	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1050.74939	0	0
1336	7.05382841	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1057.80322	0	0
1337	7.05382841	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1064.85705	0	0
1338	7.05382841	0.6	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1071.91087	0	0
1339	7.05382841	0.3	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1078.9647	0	0
1340	7.05382841	2.25	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1086.01853	0	0
1341	7.05382841	1.19	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1093.07236	0	0
1342	7.05382841	0.77	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1100.12619	0	0
1343	7.05382841	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1107.18002	0	0
1344	7.24618185	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1114.4262	0	0
1345	7.24618185	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1121.67238	0	0
1346	7.24618185	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1128.91856	0	0
1347	7.24618185	1.03	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1136.16474	0	0
1348	7.24618185	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1143.41093	0	0
1349	7.24618185	0.12	0.27	NaN	11.7932	0	0	0	0	0.0121902876	1150.65711	0	0
1350	7.24618185	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1157.90329	0	0
1351	7.24618185	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1165.14947	0	0
1352	7.24618185	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1172.39565	0	0
1353	7.24618185	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1179.64183	0	0
1354	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1186.88802	0	0
1355	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1194.1342	0	0
1356	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1201.38038	0	0
1357	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1208.62656	0	0
1358	7.24618185	0.03	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1215.87274	0	0
1359	7.24618185	0.11	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1223.11893	0	0
1360	7.24618185	0.55	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1230.36511	0	0
1361	7.24618185	0.03	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1237.61129	0	0
1362	7.24618185	0.04	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1244.85747	0	0
1363	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1252.10365	0	0
1364	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1259.34983	0	0
1365	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1266.59602	0	0
1366	7.24618185	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1273.8422	0	0
1367	7.24618185	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1281.08838	0	0
1368	9.47108425	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1290.55946	0	0
1369	9.47108425	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1300.03055	0	0
1370	9.47108425	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1309.50163	0	0
1371	9.47108425	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1318.97272	0	0
1372	9.47108425	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1328.4438	0	0
1373	9.47108425	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1337.91489	0	0
1374	9.47108425	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1347.38597	0	0
1375	9.47108425	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1356.85705	0	0
1376	9.47108425	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1366.32814	0	0
1377	9.47108425	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1375.79922	0	0
1378	9.47108425	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1385.27031	0	0
1379	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1394.74139	0	0
1380	9.47108425	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1404.21248	0	0
1381	9.47108425	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1413.68356	0	0
1382	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1423.15464	0	0
1383	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1432.62573	0	0
1384	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1442.09681	0	0
1385	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1451.5679	0	0
1386	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1461.03898	0	0
1387	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1470.51007	0	0
1388	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1479.98115	0	0
1389	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1489.45223	0	0
1390	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1498.92332	0	0
1391	9.47108425	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1508.3944	0	0
1392	5.45416454	0.84	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1513.84857	0	0
1393	5.45416454	1.88	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1519.30273	0	0
1394	5.45416454	1.59	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1524.7569	0	0
1395	5.45416454	2.72	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1530.21106	0	0
1396	5.45416454	0.2	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1535.66523	0	0
1397	5.45416454	1.17	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1541.11939	0	0
1398	5.45416454	0.12	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1546.57355	0	0
1399	5.45416454	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1552.02772	0	0
1400	5.45416454	0.02	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1557.48188	0	0
1401	5.45416454	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1562.93605	0	0
1402	5.45416454	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1568.39021	0	0
1403	5.45416454	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1573.84438	0	0
1404	5.45416454	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1579.29854	0	0
1405	5.45416454	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1584.75271	0	0
1406	5.45416454	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1590.20687	0	0
1407	5.45416454	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1595.66104	0	0
1408	5.45416454	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1601.1152	0	0
1409	5.45416454	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1606.56936	0	0
1410	5.45416454	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1612.02353	0	0
1411	5.45416454	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1617.47769	0	0
1412	5.45416454	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1622.93186	0	0
1413	5.45416454	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1628.38602	0	0
1414	5.45416454	0.29	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1633.84019	0	0
1415	5.45416454	0.01	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1639.29435	0	0
1416	1.70108388	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1640.99544	0	0
1417	1.70108388	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1642.69652	0	0
1418	1.70108388	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1644.3976	0	0
1419	1.70108388	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1646.09869	0	0
1420	1.70108388	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1647.79977	0	0
1421	1.70108388	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1649.50085	0	0
1422	1.70108388	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1651.20194	0	0
1423	1.70108388	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1652.90302	0	0
1424	1.70108388	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1654.60411	0	0
1425	1.70108388	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1656.30519	0	0
1426	1.70108388	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1658.00627	0	0
1427	1.70108388	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1659.70736	0	0
1428	1.70108388	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1661.40844	0	0
1429	1.70108388	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1663.10953	0	0
1430	1.70108388	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1664.81061	0	0
1431	1.70108388	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1666.51169	0	0
1432	1.70108388	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1668.21278	0	0
1433	1.70108388	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1669.91386	0	0
1434	1.70108388	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1671.61495	0	0
1435	1.70108388	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1673.31603	0	0
1436	1.70108388	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1675.01711	0	0
1437	1.70108388	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1676.7182	0	0
1438	1.70108388	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1678.41928	0	0
1439	1.70108388	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1680.12036	0	0
1440	1.38719019	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1681.50755	0	0
1441	1.38719019	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1682.89475	0	0
1442	1.38719019	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1684.28194	0	0
1443	1.38719019	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1685.66913	0	0
1444	1.38719019	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1687.05632	0	0
1445	1.38719019	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1688.44351	0	0
1446	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1689.8307	0	0
1447	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1691.21789	0	0
1448	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1692.60508	0	0
1449	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1693.99227	0	0
1450	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1695.37946	0	0
1451	1.38719019	0.65	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1696.76665	0	0
1452	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1698.15384	0	0
1453	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1699.54103	0	0
1454	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1700.92822	0	0
1455	1.38719019	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1702.31541	0	0
1456	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1703.7026	0	0
1457	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1705.08979	0	0
1458	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1706.47698	0	0
1459	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1707.86417	0	0
1460	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1709.25136	0	0
1461	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1710.63855	0	0
1462	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1712.02574	0	0
1463	1.38719019	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1713.41293	0	0
1464	0.823828115	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1714.23676	0	0
1465	0.823828115	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1715.06059	0	0
1466	0.823828115	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1715.88441	0	0
1467	0.823828115	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1716.70824	0	0
1468	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1717.53207	0	0
1469	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1718.3559	0	0
1470	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1719.17973	0	0
1471	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1720.00355	0	0
1472	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1720.82738	0	0
1473	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1721.65121	0	0
1474	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1722.47504	0	0
1475	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1723.29887	0	0
1476	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1724.12269	0	0
1477	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1724.94652	0	0
1478	0.823828115	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1725.77035	0	0
