step	T	P	Q	Emptymeas	CalcC_atrazin_332636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2253	4.49932879	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3549.8147	0	0
2254	4.49932879	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3554.31403	0	0
2255	4.49932879	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3558.81336	0	0
2256	7.37932873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3566.19269	0	0
2257	7.37932873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3573.57202	0	0
2258	7.37932873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3580.95135	0	0
2259	7.37932873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3588.33068	0	0
2260	7.37932873	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3595.71001	0	0
2261	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3603.08933	0	0
2262	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3610.46866	0	0
2263	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3617.84799	0	0
2264	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3625.22732	0	0
2265	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3632.60665	0	0
2266	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3639.98598	0	0
2267	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3647.36531	0	0
2268	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3654.74463	0	0
2269	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3662.12396	0	0
2270	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3669.50329	0	0
2271	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3676.88262	0	0
2272	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3684.26195	0	0
2273	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3691.64128	0	0
2274	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3699.02061	0	0
2275	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3706.39994	0	0
2276	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3713.77926	0	0
2277	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3721.15859	0	0
2278	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3728.53792	0	0
2279	7.37932873	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3735.91725	0	0
2280	10.9693286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3746.88658	0	0
2281	10.9693286	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3757.85591	0	0
2282	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3768.82524	0	0
2283	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3779.79457	0	0
2284	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3790.76389	0	0
2285	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3801.73322	0	0
2286	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3812.70255	0	0
2287	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3823.67188	0	0
2288	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3834.64121	0	0
2289	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3845.61054	0	0
2290	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3856.57987	0	0
2291	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3867.54919	0	0
2292	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3878.51852	0	0
2293	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3889.48785	0	0
2294	10.9693286	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3900.45718	0	0
2295	10.9693286	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3911.42651	0	0
2296	10.9693286	0.31	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3922.39584	0	0
2297	10.9693286	0.61	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3933.36517	0	0
2298	10.9693286	1.94	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3944.3345	0	0
2299	10.9693286	0.47	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3955.30382	0	0
2300	10.9693286	0.34	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3966.27315	0	0
2301	10.9693286	1.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3977.24248	0	0
2302	10.9693286	0.6	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3988.21181	0	0
2303	10.9693286	1.25	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3999.18114	0	0
2304	8.75932869	0.64	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4007.94047	0	0
2305	8.75932869	0.83	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4016.6998	0	0
2306	8.75932869	0.87	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4025.45912	0	0
2307	8.75932869	0.87	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4034.21845	0	0
2308	8.75932869	0.11	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4042.97778	0	0
2309	8.75932869	0.72	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4051.73711	0	0
2310	8.75932869	0.14	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4060.49644	0	0
2311	8.75932869	0.33	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4069.25577	0	0
2312	8.75932869	0.52	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4078.0151	0	0
2313	8.75932869	0.35	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4086.77443	0	0
2314	8.75932869	0.12	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4095.53375	0	0
2315	8.75932869	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4104.29308	0	0
2316	8.75932869	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4113.05241	0	0
2317	8.75932869	0.01	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4121.81174	0	0
2318	8.75932869	0.11	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4130.57107	0	0
2319	8.75932869	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4139.3304	0	0
2320	8.75932869	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4148.08973	0	0
2321	8.75932869	0.26	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4156.84905	0	0
2322	8.75932869	1.55	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4165.60838	0	0
2323	8.75932869	0.99	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4174.36771	0	0
2324	8.75932869	2.64	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4183.12704	0	0
2325	8.75932869	0.66	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4191.88637	0	0
2326	8.75932869	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4200.6457	0	0
2327	8.75932869	0.08	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4209.40503	0	0
2328	7.50932872	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4216.91436	0	0
2329	7.50932872	0.51	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4224.42368	0	0
2330	7.50932872	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4231.93301	0	0
2331	7.50932872	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4239.44234	0	0
2332	7.50932872	0.9	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4246.95167	0	0
2333	7.50932872	0.06	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4254.461	0	0
2334	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4261.97033	0	0
2335	7.50932872	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4269.47966	0	0
2336	7.50932872	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4276.98899	0	0
2337	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4284.49831	0	0
2338	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4292.00764	0	0
2339	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4299.51697	0	0
2340	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4307.0263	0	0
2341	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4314.53563	0	0
2342	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4322.04496	0	0
2343	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4329.55429	0	0
2344	7.50932872	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4337.06362	0	0
2345	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4344.57294	0	0
2346	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4352.08227	0	0
2347	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4359.5916	0	0
2348	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4367.10093	0	0
2349	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4374.61026	0	0
2350	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4382.11959	0	0
2351	7.50932872	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4389.62892	0	0
2352	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4395.95825	0	0
2353	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4402.28757	0	0
2354	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4408.6169	0	0
2355	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4414.94623	0	0
2356	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4421.27556	0	0
2357	6.32932875	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4427.60489	0	0
2358	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4433.93422	0	0
2359	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4440.26355	0	0
2360	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4446.59288	0	0
2361	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4452.9222	0	0
2362	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4459.25153	0	0
2363	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4465.58086	0	0
2364	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4471.91019	0	0
2365	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4478.23952	0	0
2366	6.32932875	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	4484.56885	0	0
2367	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4490.89818	0	0
2368	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4497.22751	0	0
2369	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4503.55683	0	0
2370	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4509.88616	0	0
2371	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4516.21549	0	0
2372	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4522.54482	0	0
2373	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4528.87415	0	0
2374	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4535.20348	0	0
2375	6.32932875	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4541.53281	0	0
2376	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4544.69214	0	0
2377	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4547.85146	0	0
2378	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4551.01079	0	0
2379	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4554.17012	0	0
2380	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4557.32945	0	0
2381	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4560.48878	0	0
2382	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4563.64811	0	0
2383	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4566.80744	0	0
2384	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4569.96677	0	0
2385	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4573.12609	0	0
2386	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4576.28542	0	0
2387	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4579.44475	0	0
2388	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4582.60408	0	0
2389	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4585.76341	0	0
2390	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4588.92274	0	0
2391	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4592.08207	0	0
2392	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4595.2414	0	0
2393	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4598.40073	0	0
2394	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4601.56005	0	0
2395	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4604.71938	0	0
2396	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4607.87871	0	0
2397	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4611.03804	0	0
2398	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4614.19737	0	0
2399	3.15932882	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4617.3567	0	0
2400	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4621.64603	0	0
2401	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4625.93536	0	0
2402	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4630.22468	0	0
2403	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4634.51401	0	0
2404	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4638.80334	0	0
2405	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4643.09267	0	0
2406	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4647.382	0	0
2407	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4651.67133	0	0
2408	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4655.96066	0	0
2409	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4660.24999	0	0
2410	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4664.53931	0	0
2411	4.28932879	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4668.82864	0	0
2412	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4673.11797	0	0
2413	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4677.4073	0	0
2414	4.28932879	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4681.69663	0	0
2415	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4685.98596	0	0
2416	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4690.27529	0	0
2417	4.28932879	0.23	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4694.56462	0	0
2418	4.28932879	0.31	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4698.85395	0	0
2419	4.28932879	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4703.14327	0	0
2420	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4707.4326	0	0
2421	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4711.72193	0	0
2422	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4716.01126	0	0
2423	4.28932879	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4720.30059	0	0
2424	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4728.39992	0	0
2425	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4736.49925	0	0
2426	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4744.59858	0	0
2427	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4752.6979	0	0
2428	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4760.79723	0	0
2429	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4768.89656	0	0
2430	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4776.99589	0	0
2431	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4785.09522	0	0
2432	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4793.19455	0	0
2433	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4801.29388	0	0
2434	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4809.3932	0	0
2435	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4817.49253	0	0
2436	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4825.59186	0	0
2437	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4833.69119	0	0
2438	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4841.79052	0	0
2439	8.09932871	0.39	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4849.88985	0	0
2440	8.09932871	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4857.98918	0	0
2441	8.09932871	0.13	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4866.08851	0	0
2442	8.09932871	1.58	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4874.18783	0	0
2443	8.09932871	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4882.28716	0	0
2444	8.09932871	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4890.38649	0	0
2445	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4898.48582	0	0
2446	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4906.58515	0	0
2447	8.09932871	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4914.68448	0	0
2448	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4922.29381	0	0
2449	7.60932872	0.19	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4929.90314	0	0
2450	7.60932872	1.46	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4937.51246	0	0
2451	7.60932872	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4945.12179	0	0
2452	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4952.73112	0	0
2453	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4960.34045	0	0
2454	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4967.94978	0	0
2455	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4975.55911	0	0
2456	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4983.16844	0	0
2457	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4990.77777	0	0
2458	7.60932872	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4998.38709	0	0
2459	7.60932872	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5005.99642	0	0
2460	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5013.60575	0	0
2461	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5021.21508	0	0
2462	7.60932872	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5028.82441	0	0
2463	7.60932872	0.17	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5036.43374	0	0
2464	7.60932872	0.02	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5044.04307	0	0
2465	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5051.6524	0	0
2466	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5059.26172	0	0
2467	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5066.87105	0	0
2468	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5074.48038	0	0
2469	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5082.08971	0	0
2470	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5089.69904	0	0
2471	7.60932872	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5097.30837	0	0
2472	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5104.5877	0	0
2473	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5111.86702	0	0
2474	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5119.14635	0	0
2475	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5126.42568	0	0
2476	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5133.70501	0	0
2477	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5140.98434	0	0
2478	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5148.26367	0	0
2479	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5155.543	0	0
2480	7.27932873	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5162.82233	0	0
2481	7.27932873	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5170.10165	0	0
2482	7.27932873	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5177.38098	0	0
2483	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5184.66031	0	0
2484	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5191.93964	0	0
2485	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5199.21897	0	0
2486	7.27932873	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5206.4983	0	0
2487	7.27932873	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5213.77763	0	0
2488	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5221.05696	0	0
2489	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5228.33628	0	0
2490	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5235.61561	0	0
2491	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5242.89494	0	0
2492	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5250.17427	0	0
2493	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5257.4536	0	0
2494	7.27932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5264.73293	0	0
2495	7.27932873	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5272.01226	0	0
2496	5.20932877	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5277.22159	0	0
2497	5.20932877	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5282.43091	0	0
2498	5.20932877	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5287.64024	0	0
2499	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5292.84957	0	0
2500	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5298.0589	0	0
2501	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5303.26823	0	0
2502	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5308.47756	0	0
2503	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5313.68689	0	0
2504	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5318.89622	0	0
2505	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5324.10554	0	0
2506	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5329.31487	0	0
2507	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5334.5242	0	0
2508	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5339.73353	0	0
2509	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5344.94286	0	0
2510	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5350.15219	0	0
2511	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5355.36152	0	0
2512	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5360.57085	0	0
2513	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5365.78017	0	0
2514	5.20932877	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5370.9895	0	0
2515	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5376.19883	0	0
2516	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5381.40816	0	0
2517	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5386.61749	0	0
2518	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5391.82682	0	0
2519	5.20932877	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5397.03615	0	0
2520	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5404.34548	0	0
2521	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5411.6548	0	0
2522	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5418.96413	0	0
2523	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5426.27346	0	0
2524	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5433.58279	0	0
2525	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5440.89212	0	0
2526	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5448.20145	0	0
2527	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5455.51078	0	0
2528	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5462.82011	0	0
2529	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5470.12943	0	0
2530	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5477.43876	0	0
2531	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5484.74809	0	0
2532	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5492.05742	0	0
2533	7.30932873	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5499.36675	0	0
