step	T	P	Q	Emptymeas
4812	25.046163632290302	0.0	0.03	N/A
4813	25.046163632290302	0.0	0.03	N/A
4814	25.046163632290302	0.0	0.03	N/A
4815	25.046163632290302	0.0	0.03	N/A
4816	25.046163632290302	0.0	0.03	N/A
4817	25.046163632290302	0.0	0.03	N/A
4818	25.046163632290302	0.0	0.03	N/A
4819	25.046163632290302	0.0	0.03	N/A
4820	25.046163632290302	0.0	0.03	N/A
4821	25.046163632290302	0.0	0.03	N/A
4822	25.046163632290302	0.0	0.03	N/A
4823	25.046163632290302	0.0	0.03	N/A
4824	21.346163714991697	0.0	0.03	N/A
4825	21.346163714991697	0.0	0.03	N/A
4826	21.346163714991697	0.0	0.04	N/A
4827	21.346163714991697	0.0	0.03	N/A
4828	21.346163714991697	0.0	0.03	N/A
4829	21.346163714991697	0.0	0.03	N/A
4830	21.346163714991697	0.0	0.03	N/A
4831	21.346163714991697	0.0	0.03	N/A
4832	21.346163714991697	0.0	0.03	N/A
4833	21.346163714991697	0.0	0.03	N/A
4834	21.346163714991697	0.0	0.03	N/A
4835	21.346163714991697	0.0	0.03	N/A
4836	21.346163714991697	0.0	0.03	N/A
4837	21.346163714991697	0.0	0.03	N/A
4838	21.346163714991697	0.0	0.03	N/A
4839	21.346163714991697	0.0	0.03	N/A
4840	21.346163714991697	0.0	0.03	N/A
4841	21.346163714991697	0.0	0.03	N/A
4842	21.346163714991697	0.0	0.03	N/A
4843	21.346163714991697	0.0	0.03	N/A
4844	21.346163714991697	0.0	0.03	N/A
4845	21.346163714991697	0.0	0.03	N/A
4846	21.346163714991697	0.0	0.03	N/A
4847	21.346163714991697	0.0	0.03	N/A
4848	17.806163794116898	0.0	0.03	N/A
4849	17.806163794116898	0.16	0.03	N/A
4850	17.806163794116898	0.0	0.03	N/A
4851	17.806163794116898	0.0	0.03	N/A
4852	17.806163794116898	0.0	0.03	N/A
4853	17.806163794116898	0.0	0.03	N/A
4854	17.806163794116898	0.0	0.03	N/A
4855	17.806163794116898	0.0	0.03	N/A
4856	17.806163794116898	0.0	0.03	N/A
4857	17.806163794116898	0.0	0.03	N/A
4858	17.806163794116898	0.0	0.03	N/A
4859	17.806163794116898	0.0	0.03	N/A
4860	17.806163794116898	0.0	0.03	N/A
4861	17.806163794116898	0.0	0.03	N/A
4862	17.806163794116898	0.0	0.03	N/A
4863	17.806163794116898	0.0	0.03	N/A
4864	17.806163794116898	0.0	0.03	N/A
4865	17.806163794116898	0.01	0.03	N/A
4866	17.806163794116898	0.52	0.03	N/A
4867	17.806163794116898	0.84	0.03	N/A
4868	17.806163794116898	0.66	0.04	N/A
4869	17.806163794116898	0.0	0.04	N/A
4870	17.806163794116898	1.98	0.04	N/A
4871	17.806163794116898	1.48	0.04	N/A
4872	16.3661638263034	1.62	0.04	N/A
4873	16.3661638263034	0.0	0.03	N/A
4874	16.3661638263034	0.12	0.04	N/A
4875	16.3661638263034	0.0	0.04	N/A
4876	16.3661638263034	0.0	0.04	N/A
4877	16.3661638263034	0.0	0.04	N/A
4878	16.3661638263034	0.0	0.04	N/A
4879	16.3661638263034	0.0	0.03	N/A
4880	16.3661638263034	0.0	0.04	N/A
4881	16.3661638263034	0.0	0.04	N/A
4882	16.3661638263034	0.0	0.04	N/A
4883	16.3661638263034	6.42	0.04	N/A
4884	16.3661638263034	7.77	0.05	N/A
4885	16.3661638263034	0.52	0.05	N/A
4886	16.3661638263034	0.0	0.04	N/A
4887	16.3661638263034	0.0	0.04	N/A
4888	16.3661638263034	0.91	0.04	N/A
4889	16.3661638263034	0.39	0.04	N/A
4890	16.3661638263034	0.29	0.04	N/A
4891	16.3661638263034	0.59	0.04	N/A
4892	16.3661638263034	0.17	0.04	N/A
4893	16.3661638263034	0.68	0.05	N/A
4894	16.3661638263034	0.05	0.05	N/A
4895	16.3661638263034	0.36	0.05	N/A
4896	15.826163838373402	0.24	0.05	N/A
4897	15.826163838373402	0.11	0.05	N/A
4898	15.826163838373402	0.54	0.05	N/A
4899	15.826163838373402	2.48	0.05	N/A
4900	15.826163838373402	4.41	0.06	N/A
4901	15.826163838373402	0.0	0.06	N/A
4902	15.826163838373402	0.0	0.06	N/A
4903	15.826163838373402	0.0	0.06	N/A
4904	15.826163838373402	0.0	0.06	N/A
4905	15.826163838373402	0.0	0.05	N/A
4906	15.826163838373402	0.0	0.06	N/A
4907	15.826163838373402	0.35	0.07	N/A
4908	15.826163838373402	0.65	0.08	N/A
4909	15.826163838373402	0.0	0.08	N/A
4910	15.826163838373402	0.0	0.08	N/A
4911	15.826163838373402	0.0	0.08	N/A
4912	15.826163838373402	0.0	0.08	N/A
4913	15.826163838373402	0.0	0.08	N/A
4914	15.826163838373402	0.0	0.08	N/A
4915	15.826163838373402	0.0	0.08	N/A
4916	15.826163838373402	0.0	0.08	N/A
4917	15.826163838373402	0.0	0.08	N/A
4918	15.826163838373402	0.0	0.08	N/A
4919	15.826163838373402	0.0	0.08	N/A
4920	15.5861638437378	0.0	0.07	N/A
4921	15.5861638437378	0.0	0.07	N/A
4922	15.5861638437378	0.0	0.07	N/A
4923	15.5861638437378	0.0	0.06	N/A
4924	15.5861638437378	0.0	0.06	N/A
4925	15.5861638437378	0.0	0.06	N/A
4926	15.5861638437378	0.0	0.06	N/A
4927	15.5861638437378	0.0	0.06	N/A
4928	15.5861638437378	0.0	0.05	N/A
4929	15.5861638437378	0.0	0.06	N/A
4930	15.5861638437378	0.0	0.05	N/A
4931	15.5861638437378	0.0	0.06	N/A
4932	15.5861638437378	0.0	0.05	N/A
4933	15.5861638437378	0.0	0.05	N/A
4934	15.5861638437378	0.0	0.05	N/A
4935	15.5861638437378	0.0	0.05	N/A
4936	15.5861638437378	0.0	0.04	N/A
4937	15.5861638437378	0.0	0.04	N/A
4938	15.5861638437378	0.0	0.04	N/A
4939	15.5861638437378	0.0	0.05	N/A
4940	15.5861638437378	0.0	0.05	N/A
4941	15.5861638437378	0.0	0.05	N/A
4942	15.5861638437378	0.0	0.05	N/A
4943	15.5861638437378	0.0	0.05	N/A
4944	16.2861638280916	0.0	0.05	N/A
4945	16.2861638280916	0.0	0.04	N/A
4946	16.2861638280916	0.0	0.05	N/A
4947	16.2861638280916	0.0	0.05	N/A
4948	16.2861638280916	0.0	0.04	N/A
4949	16.2861638280916	0.0	0.04	N/A
4950	16.2861638280916	0.68	0.04	N/A
4951	16.2861638280916	0.0	0.04	N/A
4952	16.2861638280916	0.33	0.04	N/A
4953	16.2861638280916	3.23	0.04	N/A
4954	16.2861638280916	0.21	0.04	N/A
4955	16.2861638280916	0.0	0.04	N/A
4956	16.2861638280916	0.0	0.04	N/A
4957	16.2861638280916	0.73	0.04	N/A
4958	16.2861638280916	2.25	0.04	N/A
4959	16.2861638280916	0.87	0.05	N/A
4960	16.2861638280916	1.04	0.05	N/A
4961	16.2861638280916	7.33	0.05	N/A
4962	16.2861638280916	5.9	0.07	N/A
4963	16.2861638280916	2.79	0.06	N/A
4964	16.2861638280916	0.0	0.05	N/A
4965	16.2861638280916	0.0	0.05	N/A
4966	16.2861638280916	0.0	0.06	N/A
4967	16.2861638280916	0.08	0.05	N/A
4968	16.026163833903	0.28	0.06	N/A
4969	16.026163833903	0.0	0.06	N/A
4970	16.026163833903	0.0	0.05	N/A
4971	16.026163833903	0.0	0.05	N/A
4972	16.026163833903	0.0	0.05	N/A
4973	16.026163833903	0.05	0.05	N/A
4974	16.026163833903	0.54	0.06	N/A
4975	16.026163833903	0.0	0.06	N/A
4976	16.026163833903	0.0	0.05	N/A
4977	16.026163833903	0.0	0.06	N/A
4978	16.026163833903	0.0	0.06	N/A
4979	16.026163833903	0.0	0.06	N/A
4980	16.026163833903	0.0	0.06	N/A
4981	16.026163833903	0.0	0.06	N/A
4982	16.026163833903	0.0	0.06	N/A
4983	16.026163833903	0.0	0.06	N/A
4984	16.026163833903	0.0	0.07	N/A
4985	16.026163833903	0.0	0.06	N/A
4986	16.026163833903	0.0	0.06	N/A
4987	16.026163833903	0.0	0.06	N/A
4988	16.026163833903	0.0	0.06	N/A
4989	16.026163833903	0.0	0.06	N/A
4990	16.026163833903	0.0	0.06	N/A
4991	16.026163833903	0.0	0.06	N/A
4992	15.676163841726101	0.0	0.06	N/A
4993	15.676163841726101	0.0	0.06	N/A
4994	15.676163841726101	0.0	0.06	N/A
4995	15.676163841726101	0.0	0.06	N/A
4996	15.676163841726101	0.0	0.06	N/A
4997	15.676163841726101	0.0	0.06	N/A
4998	15.676163841726101	0.0	0.06	N/A
4999	15.676163841726101	0.0	0.06	N/A
5000	15.676163841726101	0.0	0.06	N/A
5001	15.676163841726101	0.0	0.06	N/A
5002	15.676163841726101	0.63	0.06	N/A
5003	15.676163841726101	0.38	0.06	N/A
5004	15.676163841726101	0.82	0.06	N/A
5005	15.676163841726101	0.23	0.06	N/A
5006	15.676163841726101	0.0	0.06	N/A
5007	15.676163841726101	0.7	0.06	N/A
5008	15.676163841726101	0.79	0.06	N/A
5009	15.676163841726101	0.08	0.06	N/A
5010	15.676163841726101	0.0	0.06	N/A
5011	15.676163841726101	0.0	0.06	N/A
5012	15.676163841726101	0.1	0.06	N/A
5013	15.676163841726101	0.82	0.06	N/A
5014	15.676163841726101	0.01	0.06	N/A
5015	15.676163841726101	0.04	0.05	N/A
5016	16.0961638323384	0.0	0.04	N/A
5017	16.0961638323384	0.0	0.04	N/A
5018	16.0961638323384	0.0	0.05	N/A
5019	16.0961638323384	0.0	0.06	N/A
5020	16.0961638323384	0.11	0.07	N/A
5021	16.0961638323384	0.02	0.06	N/A
5022	16.0961638323384	0.0	0.06	N/A
5023	16.0961638323384	0.0	0.06	N/A
5024	16.0961638323384	0.0	0.05	N/A
5025	16.0961638323384	0.0	0.06	N/A
5026	16.0961638323384	0.0	0.07	N/A
5027	16.0961638323384	0.43	0.08	N/A
5028	16.0961638323384	0.34	0.07	N/A
5029	16.0961638323384	0.66	0.07	N/A
5030	16.0961638323384	0.03	0.06	N/A
5031	16.0961638323384	1.18	0.06	N/A
5032	16.0961638323384	0.3	0.06	N/A
5033	16.0961638323384	0.0	0.06	N/A
5034	16.0961638323384	0.04	0.06	N/A
5035	16.0961638323384	0.0	0.06	N/A
5036	16.0961638323384	0.0	0.06	N/A
5037	16.0961638323384	0.0	0.06	N/A
5038	16.0961638323384	0.0	0.06	N/A
5039	16.0961638323384	0.0	0.06	N/A
5040	18.1061637874114	0.0	0.06	N/A
5041	18.1061637874114	0.0	0.06	N/A
5042	18.1061637874114	0.0	0.06	N/A
5043	18.1061637874114	0.0	0.06	N/A
5044	18.1061637874114	0.0	0.07	N/A
5045	18.1061637874114	0.0	0.07	N/A
5046	18.1061637874114	0.0	0.07	N/A
5047	18.1061637874114	0.0	0.07	N/A
5048	18.1061637874114	0.0	0.07	N/A
5049	18.1061637874114	0.0	0.07	N/A
5050	18.1061637874114	0.0	0.06	N/A
5051	18.1061637874114	0.0	0.06	N/A
5052	18.1061637874114	0.0	0.06	N/A
5053	18.1061637874114	0.0	0.06	N/A
5054	18.1061637874114	0.0	0.05	N/A
5055	18.1061637874114	0.0	0.05	N/A
5056	18.1061637874114	0.0	0.05	N/A
5057	18.1061637874114	0.0	0.05	N/A
5058	18.1061637874114	0.0	0.05	N/A
5059	18.1061637874114	0.0	0.05	N/A
5060	18.1061637874114	0.0	0.05	N/A
5061	18.1061637874114	0.0	0.06	N/A
5062	18.1061637874114	0.0	0.05	N/A
5063	18.1061637874114	0.0	0.05	N/A
5064	20.5461637328731	0.0	0.05	N/A
5065	20.5461637328731	0.0	0.05	N/A
5066	20.5461637328731	0.0	0.05	N/A
5067	20.5461637328731	0.0	0.05	N/A
5068	20.5461637328731	0.0	0.05	N/A
5069	20.5461637328731	0.0	0.04	N/A
5070	20.5461637328731	0.0	0.04	N/A
5071	20.5461637328731	0.0	0.05	N/A
5072	20.5461637328731	0.0	0.05	N/A
5073	20.5461637328731	0.0	0.04	N/A
5074	20.5461637328731	0.0	0.04	N/A
5075	20.5461637328731	0.0	0.04	N/A
5076	20.5461637328731	0.0	0.04	N/A
5077	20.5461637328731	0.0	0.04	N/A
5078	20.5461637328731	0.0	0.04	N/A
5079	20.5461637328731	0.0	0.04	N/A
5080	20.5461637328731	0.0	0.04	N/A
5081	20.5461637328731	0.0	0.04	N/A
5082	20.5461637328731	0.0	0.04	N/A
5083	20.5461637328731	0.0	0.04	N/A
5084	20.5461637328731	0.0	0.04	N/A
5085	20.5461637328731	0.0	0.04	N/A
5086	20.5461637328731	0.0	0.04	N/A
5087	20.5461637328731	0.0	0.04	N/A
5088	19.0561637661772	0.0	0.04	N/A
5089	19.0561637661772	0.0	0.04	N/A
5090	19.0561637661772	0.0	0.04	N/A
5091	19.0561637661772	0.0	0.04	N/A
5092	19.0561637661772	0.0	0.04	N/A
5093	19.0561637661772	0.0	0.04	N/A
5094	19.0561637661772	0.0	0.04	N/A
5095	19.0561637661772	0.48	0.04	N/A
5096	19.0561637661772	0.83	0.04	N/A
5097	19.0561637661772	0.15	0.04	N/A
5098	19.0561637661772	0.19	0.04	N/A
5099	19.0561637661772	0.0	0.04	N/A
5100	19.0561637661772	0.0	0.04	N/A
5101	19.0561637661772	0.0	0.04	N/A
5102	19.0561637661772	0.0	0.04	N/A
5103	19.0561637661772	0.0	0.04	N/A
5104	19.0561637661772	0.0	0.04	N/A
5105	19.0561637661772	0.0	0.04	N/A
5106	19.0561637661772	0.0	0.04	N/A
5107	19.0561637661772	0.0	0.04	N/A
5108	19.0561637661772	0.0	0.04	N/A
5109	19.0561637661772	0.0	0.04	N/A
5110	19.0561637661772	0.0	0.03	N/A
5111	19.0561637661772	0.13	0.04	N/A
5112	16.3961638256329	2.96	0.04	N/A
5113	16.3961638256329	4.83	0.06	N/A
5114	16.3961638256329	2.05	0.06	N/A
5115	16.3961638256329	0.01	0.06	N/A
5116	16.3961638256329	0.0	0.06	N/A
5117	16.3961638256329	0.0	0.06	N/A
5118	16.3961638256329	0.0	0.06	N/A
5119	16.3961638256329	0.0	0.06	N/A
5120	16.3961638256329	0.14	0.07	N/A
5121	16.3961638256329	0.2	0.06	N/A
5122	16.3961638256329	0.0	0.06	N/A
5123	16.3961638256329	0.0	0.06	N/A
5124	16.3961638256329	0.27	0.06	N/A
5125	16.3961638256329	0.13	0.06	N/A
5126	16.3961638256329	0.09	0.06	N/A
5127	16.3961638256329	0.0	0.05	N/A
5128	16.3961638256329	0.0	0.05	N/A
5129	16.3961638256329	0.0	0.05	N/A
5130	16.3961638256329	0.0	0.06	N/A
5131	16.3961638256329	0.0	0.06	N/A
5132	16.3961638256329	0.0	0.08	N/A
5133	16.3961638256329	0.0	0.07	N/A
5134	16.3961638256329	0.0	0.07	N/A
5135	16.3961638256329	0.0	0.07	N/A
5136	16.9261638137864	0.02	0.07	N/A
5137	16.9261638137864	0.0	0.06	N/A
5138	16.9261638137864	0.0	0.06	N/A
5139	16.9261638137864	0.0	0.06	N/A
5140	16.9261638137864	0.0	0.06	N/A
5141	16.9261638137864	3.96	0.07	N/A
5142	16.9261638137864	2.53	0.08	N/A
5143	16.9261638137864	0.42	0.09	N/A
5144	16.9261638137864	0.42	0.1	N/A
5145	16.9261638137864	0.0	0.11	N/A
5146	16.9261638137864	0.0	0.1	N/A
5147	16.9261638137864	0.0	0.09	N/A
5148	16.9261638137864	0.25	0.08	N/A
5149	16.9261638137864	0.46	0.07	N/A
5150	16.9261638137864	0.0	0.06	N/A
5151	16.9261638137864	0.0	0.06	N/A
5152	16.9261638137864	0.0	0.08	N/A
5153	16.9261638137864	0.0	0.08	N/A
5154	16.9261638137864	0.0	0.07	N/A
5155	16.9261638137864	0.0	0.06	N/A
5156	16.9261638137864	0.0	0.06	N/A
5157	16.9261638137864	0.0	0.06	N/A
5158	16.9261638137864	0.0	0.05	N/A
5159	16.9261638137864	0.0	0.06	N/A
5160	15.4261638473141	0.0	0.06	N/A
5161	15.4261638473141	0.0	0.06	N/A
5162	15.4261638473141	0.0	0.06	N/A
5163	15.4261638473141	0.0	0.06	N/A
5164	15.4261638473141	0.0	0.06	N/A
5165	15.4261638473141	0.0	0.06	N/A
5166	15.4261638473141	0.0	0.06	N/A
5167	15.4261638473141	0.0	0.06	N/A
5168	15.4261638473141	0.0	0.06	N/A
5169	15.4261638473141	0.0	0.06	N/A
5170	15.4261638473141	0.0	0.06	N/A
5171	15.4261638473141	0.0	0.06	N/A
5172	15.4261638473141	0.0	0.06	N/A
5173	15.4261638473141	0.0	0.05	N/A
5174	15.4261638473141	0.0	0.05	N/A
5175	15.4261638473141	0.0	0.06	N/A
5176	15.4261638473141	0.0	0.05	N/A
5177	15.4261638473141	0.0	0.05	N/A
5178	15.4261638473141	0.0	0.05	N/A
5179	15.4261638473141	0.0	0.05	N/A
5180	15.4261638473141	0.0	0.05	N/A
5181	15.4261638473141	0.0	0.05	N/A
5182	15.4261638473141	0.0	0.05	N/A
5183	15.4261638473141	0.0	0.04	N/A
5184	14.3861638705599	0.0	0.06	N/A
5185	14.3861638705599	0.0	0.05	N/A
5186	14.3861638705599	0.0	0.05	N/A
5187	14.3861638705599	0.03	0.05	N/A
5188	14.3861638705599	0.0	0.05	N/A
5189	14.3861638705599	0.67	0.05	N/A
5190	14.3861638705599	0.0	0.05	N/A
5191	14.3861638705599	0.0	0.05	N/A
5192	14.3861638705599	0.0	0.05	N/A
5193	14.3861638705599	0.0	0.05	N/A
5194	14.3861638705599	0.0	0.04	N/A
5195	14.3861638705599	0.0	0.04	N/A
5196	14.3861638705599	10.72	0.04	N/A
5197	14.3861638705599	6.2	0.04	N/A
5198	14.3861638705599	6.45	0.06	N/A
5199	14.3861638705599	2.26	0.09	N/A
5200	14.3861638705599	1.97	0.11	N/A
5201	14.3861638705599	2.53	0.12	N/A
5202	14.3861638705599	0.48	0.11	N/A
5203	14.3861638705599	0.97	0.12	N/A
5204	14.3861638705599	3.44	0.11	N/A
5205	14.3861638705599	0.35	0.1	N/A
5206	14.3861638705599	0.0	0.08	N/A
5207	14.3861638705599	0.0	0.08	N/A
5208	17.4461638021635	0.0	0.07	N/A
5209	17.4461638021635	0.51	0.08	N/A
5210	17.4461638021635	0.55	0.08	N/A
5211	17.4461638021635	0.24	0.1	N/A
5212	17.4461638021635	0.12	0.12	N/A
5213	17.4461638021635	0.19	0.12	N/A
5214	17.4461638021635	0.6	0.12	N/A
5215	17.4461638021635	1.51	0.12	N/A
5216	17.4461638021635	0.37	0.12	N/A
5217	17.4461638021635	3.06	0.12	N/A
5218	17.4461638021635	0.0	0.12	N/A
5219	17.4461638021635	0.0	0.11	N/A
5220	17.4461638021635	0.0	0.12	N/A
5221	17.4461638021635	0.0	0.11	N/A
5222	17.4461638021635	0.0	0.12	N/A
5223	17.4461638021635	0.02	0.12	N/A
5224	17.4461638021635	0.54	0.12	N/A
5225	17.4461638021635	0.0	0.12	N/A
5226	17.4461638021635	0.0	0.12	N/A
5227	17.4461638021635	0.0	0.14	N/A
5228	17.4461638021635	0.0	0.14	N/A
5229	17.4461638021635	0.0	0.15	N/A
5230	17.4461638021635	0.0	0.15	N/A
5231	17.4461638021635	0.0	0.17	N/A
5232	16.7061638187038	0.0	0.17	N/A
5233	16.7061638187038	0.0	0.17	N/A
5234	16.7061638187038	0.0	0.17	N/A
5235	16.7061638187038	0.0	0.17	N/A
5236	16.7061638187038	0.0	0.17	N/A
5237	16.7061638187038	0.0	0.17	N/A
5238	16.7061638187038	0.0	0.17	N/A
5239	16.7061638187038	0.0	0.17	N/A
5240	16.7061638187038	0.0	0.17	N/A
5241	16.7061638187038	0.0	0.17	N/A
5242	16.7061638187038	0.0	0.17	N/A
5243	16.7061638187038	0.0	0.16	N/A
5244	16.7061638187038	0.0	0.15	N/A
5245	16.7061638187038	0.0	0.15	N/A
5246	16.7061638187038	0.0	0.15	N/A
5247	16.7061638187038	0.0	0.15	N/A
5248	16.7061638187038	0.0	0.14	N/A
5249	16.7061638187038	0.0	0.14	N/A
5250	16.7061638187038	0.0	0.13	N/A
5251	16.7061638187038	0.0	0.12	N/A
5252	16.7061638187038	0.0	0.12	N/A
5253	16.7061638187038	0.0	0.11	N/A
5254	16.7061638187038	0.0	0.11	N/A
5255	16.7061638187038	0.0	0.11	N/A
5256	17.396163803281098	0.0	0.11	N/A
5257	17.396163803281098	0.52	0.1	N/A
5258	17.396163803281098	0.27	0.1	N/A
5259	17.396163803281098	1.5	0.09	N/A
5260	17.396163803281098	0.0	0.09	N/A
5261	17.396163803281098	0.0	0.09	N/A
5262	17.396163803281098	0.66	0.09	N/A
5263	17.396163803281098	0.49	0.08	N/A
5264	17.396163803281098	0.34	0.08	N/A
5265	17.396163803281098	0.0	0.08	N/A
5266	17.396163803281098	0.0	0.08	N/A
5267	17.396163803281098	0.0	0.08	N/A
5268	17.396163803281098	0.77	0.08	N/A
5269	17.396163803281098	0.13	0.08	N/A
5270	17.396163803281098	0.0	0.07	N/A
5271	17.396163803281098	4.19	0.07	N/A
5272	17.396163803281098	0.18	0.07	N/A
5273	17.396163803281098	0.0	0.07	N/A
5274	17.396163803281098	0.0	0.07	N/A
5275	17.396163803281098	0.0	0.07	N/A
5276	17.396163803281098	0.0	0.08	N/A
5277	17.396163803281098	0.0	0.07	N/A
5278	17.396163803281098	0.0	0.07	N/A
5279	17.396163803281098	0.0	0.06	N/A
5280	18.7261637735533	0.01	0.06	N/A
5281	18.7261637735533	0.0	0.06	N/A
5282	18.7261637735533	0.0	0.06	N/A
5283	18.7261637735533	0.0	0.06	N/A
5284	18.7261637735533	0.0	0.07	N/A
5285	18.7261637735533	0.0	0.07	N/A
5286	18.7261637735533	0.0	0.08	N/A
5287	18.7261637735533	0.0	0.07	N/A
5288	18.7261637735533	0.0	0.07	N/A
5289	18.7261637735533	0.0	0.08	N/A
5290	18.7261637735533	0.0	0.08	N/A
5291	18.7261637735533	0.0	0.08	N/A
5292	18.7261637735533	0.0	0.07	N/A
5293	18.7261637735533	0.0	0.07	N/A
5294	18.7261637735533	0.0	0.07	N/A
5295	18.7261637735533	0.0	0.07	N/A
5296	18.7261637735533	0.0	0.07	N/A
5297	18.7261637735533	0.0	0.07	N/A
5298	18.7261637735533	0.0	0.07	N/A
5299	18.7261637735533	0.0	0.06	N/A
5300	18.7261637735533	0.0	0.06	N/A
5301	18.7261637735533	0.0	0.06	N/A
5302	18.7261637735533	0.0	0.06	N/A
5303	18.7261637735533	0.0	0.06	N/A
5304	18.576163776906103	0.0	0.06	N/A
5305	18.576163776906103	0.0	0.06	N/A
5306	18.576163776906103	0.0	0.06	N/A
5307	18.576163776906103	0.0	0.06	N/A
5308	18.576163776906103	0.0	0.06	N/A
5309	18.576163776906103	0.0	0.06	N/A
5310	18.576163776906103	0.0	0.06	N/A
5311	18.576163776906103	0.0	0.06	N/A
5312	18.576163776906103	0.0	0.06	N/A
5313	18.576163776906103	0.0	0.04	N/A
5314	18.576163776906103	0.0	0.04	N/A
5315	18.576163776906103	0.0	0.06	N/A
5316	18.576163776906103	0.0	0.06	N/A
5317	18.576163776906103	0.0	0.05	N/A
5318	18.576163776906103	0.0	0.05	N/A
5319	18.576163776906103	0.0	0.05	N/A
5320	18.576163776906103	0.0	0.05	N/A
5321	18.576163776906103	0.0	0.05	N/A
5322	18.576163776906103	0.0	0.05	N/A
5323	18.576163776906103	0.0	0.05	N/A
5324	18.576163776906103	0.0	0.05	N/A
5325	18.576163776906103	0.0	0.05	N/A
5326	18.576163776906103	0.0	0.05	N/A
5327	18.576163776906103	0.0	0.05	N/A
5328	17.5061638008224	0.0	0.05	N/A
5329	17.5061638008224	0.0	0.05	N/A
5330	17.5061638008224	0.0	0.05	N/A
5331	17.5061638008224	0.0	0.05	N/A
5332	17.5061638008224	0.0	0.05	N/A
5333	17.5061638008224	0.0	0.05	N/A
5334	17.5061638008224	0.41	0.05	N/A
5335	17.5061638008224	1.4	0.05	N/A
5336	17.5061638008224	0.42	0.05	N/A
5337	17.5061638008224	0.0	0.05	N/A
5338	17.5061638008224	0.0	0.05	N/A
5339	17.5061638008224	0.0	0.05	N/A
5340	17.5061638008224	0.0	0.05	N/A
5341	17.5061638008224	0.0	0.05	N/A
5342	17.5061638008224	0.0	0.05	N/A
5343	17.5061638008224	0.0	0.05	N/A
5344	17.5061638008224	0.0	0.05	N/A
5345	17.5061638008224	0.0	0.04	N/A
5346	17.5061638008224	0.0	0.04	N/A
5347	17.5061638008224	0.0	0.04	N/A
5348	17.5061638008224	0.0	0.04	N/A
5349	17.5061638008224	0.0	0.05	N/A
5350	17.5061638008224	0.0	0.05	N/A
5351	17.5061638008224	0.0	0.05	N/A
5352	16.5261638227271	0.0	0.05	N/A
5353	16.5261638227271	0.04	0.05	N/A
5354	16.5261638227271	3.5	0.05	N/A
5355	16.5261638227271	0.56	0.05	N/A
5356	16.5261638227271	0.05	0.05	N/A
5357	16.5261638227271	0.09	0.05	N/A
5358	16.5261638227271	0.0	0.05	N/A
5359	16.5261638227271	0.64	0.05	N/A
5360	16.5261638227271	0.02	0.05	N/A
5361	16.5261638227271	0.0	0.05	N/A
5362	16.5261638227271	0.61	0.05	N/A
5363	16.5261638227271	0.0	0.05	N/A
5364	16.5261638227271	0.0	0.05	N/A
5365	16.5261638227271	0.23	0.05	N/A
5366	16.5261638227271	0.01	0.05	N/A
5367	16.5261638227271	0.33	0.05	N/A
5368	16.5261638227271	0.0	0.05	N/A
5369	16.5261638227271	0.0	0.06	N/A
5370	16.5261638227271	0.0	0.06	N/A
5371	16.5261638227271	0.0	0.06	N/A
5372	16.5261638227271	0.0	0.06	N/A
5373	16.5261638227271	0.0	0.06	N/A
5374	16.5261638227271	0.0	0.07	N/A
5375	16.5261638227271	0.0	0.08	N/A
5376	17.4461638021635	0.0	0.08	N/A
5377	17.4461638021635	0.0	0.11	N/A
5378	17.4461638021635	0.0	0.1	N/A
5379	17.4461638021635	0.0	0.1	N/A
5380	17.4461638021635	0.0	0.11	N/A
5381	17.4461638021635	0.0	0.12	N/A
5382	17.4461638021635	0.0	0.12	N/A
5383	17.4461638021635	0.0	0.12	N/A
5384	17.4461638021635	0.0	0.13	N/A
5385	17.4461638021635	0.0	0.13	N/A
5386	17.4461638021635	0.0	0.12	N/A
5387	17.4461638021635	0.0	0.12	N/A
5388	17.4461638021635	0.0	0.12	N/A
5389	17.4461638021635	0.0	0.12	N/A
5390	17.4461638021635	0.0	0.11	N/A
5391	17.4461638021635	0.0	0.11	N/A
5392	17.4461638021635	0.0	0.11	N/A
5393	17.4461638021635	0.0	0.1	N/A
5394	17.4461638021635	0.0	0.1	N/A
5395	17.4461638021635	0.0	0.1	N/A
5396	17.4461638021635	0.0	0.1	N/A
5397	17.4461638021635	0.0	0.09	N/A
5398	17.4461638021635	0.0	0.09	N/A
5399	17.4461638021635	0.0	0.09	N/A
5400	16.3461638267505	0.0	0.09	N/A
5401	16.3461638267505	0.0	0.08	N/A
5402	16.3461638267505	0.0	0.08	N/A
5403	16.3461638267505	0.0	0.08	N/A
5404	16.3461638267505	0.0	0.08	N/A
5405	16.3461638267505	0.0	0.08	N/A
5406	16.3461638267505	0.0	0.08	N/A
5407	16.3461638267505	0.0	0.07	N/A
5408	16.3461638267505	0.0	0.07	N/A
5409	16.3461638267505	0.0	0.07	N/A
5410	16.3461638267505	0.0	0.07	N/A
5411	16.3461638267505	0.0	0.07	N/A
5412	16.3461638267505	0.0	0.07	N/A
5413	16.3461638267505	0.0	0.07	N/A
5414	16.3461638267505	0.0	0.07	N/A
5415	16.3461638267505	0.0	0.06	N/A
5416	16.3461638267505	0.0	0.07	N/A
5417	16.3461638267505	0.0	0.07	N/A
5418	16.3461638267505	0.0	0.07	N/A
5419	16.3461638267505	0.0	0.07	N/A
5420	16.3461638267505	0.0	0.07	N/A
