step	T	P	Q	Emptymeas	CalcC_atrazin_349306	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2141	3.40850689	0	0.09	NaN	11.7932	0	0	0	0	0.01	3620.49014	0	0
2142	3.40850689	0	0.09	NaN	11.7932	0	0	0	0	0.01	3623.89864	0	0
2143	3.40850689	0	0.08	NaN	11.7932	0	0	0	0	0.01	3627.30715	0	0
2144	3.40850689	0	0.09	NaN	11.7932	0	0	0	0	0.01	3630.71566	0	0
2145	3.40850689	0	0.1	NaN	11.7932	0	0	0	0	0.01	3634.12416	0	0
2146	3.40850689	0.04	0.1	NaN	11.7932	0	0	0	0	0.01	3637.53267	0	0
2147	3.40850689	0	0.08	NaN	11.7932	0	0	0	0	0.01	3640.94118	0	0
2148	3.40850689	0	0.1	NaN	11.7932	0	0	0	0	0.01	3644.34968	0	0
2149	3.40850689	0.01	0.11	NaN	11.7932	0	0	0	0	0.01	3647.75819	0	0
2150	3.40850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	3651.1667	0	0
2151	3.40850689	0	0.07	NaN	11.7932	0	0	0	0	0.01	3654.5752	0	0
2152	3.40850689	0.12	0.11	NaN	11.7932	0	0	0	0	0.01	3657.98371	0	0
2153	3.40850689	0	0.08	NaN	11.7932	0	0	0	0	0.01	3661.39222	0	0
2154	3.40850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	3664.80073	0	0
2155	3.40850689	0	0.07	NaN	11.7932	0	0	0	0	0.01	3668.20923	0	0
2156	3.40850689	0	0.09	NaN	11.7932	0	0	0	0	0.01	3671.61774	0	0
2157	3.40850689	0	0.1	NaN	11.7932	0	0	0	0	0.01	3675.02625	0	0
2158	3.40850689	0	0.09	NaN	11.7932	0	0	0	0	0.01	3678.43475	0	0
2159	3.40850689	0	0.1	NaN	11.7932	0	0	0	0	0.01	3681.84326	0	0
2160	4.30850687	0.53	0.11	NaN	11.7932	0	0	0	0	0.01	3686.15177	0	0
2161	4.30850687	0.59	0.07	NaN	11.7932	0	0	0	0	0.01	3690.46027	0	0
2162	4.30850687	1.76	0.06	NaN	11.7932	0	0	0	0	0.01	3694.76878	0	0
2163	4.30850687	0.29	0.09	NaN	11.7932	0	0	0	0	0.01	3699.07729	0	0
2164	4.30850687	0	0.11	NaN	11.7932	0	0	0	0	0.01	3703.38579	0	0
2165	4.30850687	0.09	0.11	NaN	11.7932	0	0	0	0	0.01	3707.6943	0	0
2166	4.30850687	0	0.11	NaN	11.7932	0	0	0	0	0.01	3712.00281	0	0
2167	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3716.31131	0	0
2168	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3720.61982	0	0
2169	4.30850687	0	0.09	NaN	11.7932	0	0	0	0	0.01	3724.92833	0	0
2170	4.30850687	0	0.09	NaN	11.7932	0	0	0	0	0.01	3729.23684	0	0
2171	4.30850687	0	0.11	NaN	11.7932	0	0	0	0	0.01	3733.54534	0	0
2172	4.30850687	0	0.09	NaN	11.7932	0	0	0	0	0.01	3737.85385	0	0
2173	4.30850687	0	0.09	NaN	11.7932	0	0	0	0	0.01	3742.16236	0	0
2174	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3746.47086	0	0
2175	4.30850687	0.12	0.1	NaN	11.7932	0	0	0	0	0.01	3750.77937	0	0
2176	4.30850687	0.52	0.1	NaN	11.7932	0	0	0	0	0.01	3755.08788	0	0
2177	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3759.39638	0	0
2178	4.30850687	0.54	0.1	NaN	11.7932	0	0	0	0	0.01	3763.70489	0	0
2179	4.30850687	0.76	0.09	NaN	11.7932	0	0	0	0	0.01	3768.0134	0	0
2180	4.30850687	1.35	0.09	NaN	11.7932	0	0	0	0	0.01	3772.3219	0	0
2181	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3776.63041	0	0
2182	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3780.93892	0	0
2183	4.30850687	0	0.1	NaN	11.7932	0	0	0	0	0.01	3785.24742	0	0
2184	8.40850677	0	0.1	NaN	11.7932	0	0	0	0	0.01	3793.65593	0	0
2185	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3802.06444	0	0
2186	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3810.47294	0	0
2187	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3818.88145	0	0
2188	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3827.28996	0	0
2189	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3835.69847	0	0
2190	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3844.10697	0	0
2191	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3852.51548	0	0
2192	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3860.92399	0	0
2193	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3869.33249	0	0
2194	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3877.741	0	0
2195	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3886.14951	0	0
2196	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3894.55801	0	0
2197	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3902.96652	0	0
2198	8.40850677	0.05	0.09	NaN	11.7932	0	0	0	0	0.01	3911.37503	0	0
2199	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3919.78353	0	0
2200	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3928.19204	0	0
2201	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3936.60055	0	0
2202	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3945.00905	0	0
2203	8.40850677	0	0.09	NaN	11.7932	0	0	0	0	0.01	3953.41756	0	0
2204	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3961.82607	0	0
2205	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3970.23457	0	0
2206	8.40850677	0	0.08	NaN	11.7932	0	0	0	0	0.01	3978.64308	0	0
2207	8.40850677	0.07	0.08	NaN	11.7932	0	0	0	0	0.01	3987.05159	0	0
2208	7.3385068	0.33	0.08	NaN	11.7932	0	0	0	0	0.01	3994.39009	0	0
2209	7.3385068	0.5	0.08	NaN	11.7932	0	0	0	0	0.01	4001.7286	0	0
2210	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4009.06711	0	0
2211	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4016.40561	0	0
2212	7.3385068	0.11	0.08	NaN	11.7932	0	0	0	0	0.01	4023.74412	0	0
2213	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4031.08263	0	0
2214	7.3385068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4038.42113	0	0
2215	7.3385068	0.07	0.09	NaN	11.7932	0	0	0	0	0.01	4045.75964	0	0
2216	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4053.09815	0	0
2217	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4060.43666	0	0
2218	7.3385068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4067.77516	0	0
2219	7.3385068	0.2	0.08	NaN	11.7932	0	0	0	0	0.01	4075.11367	0	0
2220	7.3385068	0.88	0.08	NaN	11.7932	0	0	0	0	0.01	4082.45218	0	0
2221	7.3385068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4089.79068	0	0
2222	7.3385068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4097.12919	0	0
2223	7.3385068	0.17	0.08	NaN	11.7932	0	0	0	0	0.01	4104.4677	0	0
2224	7.3385068	0.35	0.08	NaN	11.7932	0	0	0	0	0.01	4111.8062	0	0
2225	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4119.14471	0	0
2226	7.3385068	0.48	0.08	NaN	11.7932	0	0	0	0	0.01	4126.48322	0	0
2227	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4133.82172	0	0
2228	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4141.16023	0	0
2229	7.3385068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4148.49874	0	0
2230	7.3385068	0.02	0.09	NaN	11.7932	0	0	0	0	0.01	4155.83724	0	0
2231	7.3385068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4163.17575	0	0
2232	5.56850684	0.46	0.08	NaN	11.7932	0	0	0	0	0.01	4168.74426	0	0
2233	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4174.31276	0	0
2234	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4179.88127	0	0
2235	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4185.44978	0	0
2236	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4191.01828	0	0
2237	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4196.58679	0	0
2238	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4202.1553	0	0
2239	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4207.7238	0	0
2240	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4213.29231	0	0
2241	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4218.86082	0	0
2242	5.56850684	0	0.08	NaN	11.7932	0	0	0	0	0.01	4224.42933	0	0
2243	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4229.99783	0	0
2244	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4235.56634	0	0
2245	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4241.13485	0	0
2246	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4246.70335	0	0
2247	5.56850684	0.01	0.09	NaN	11.7932	0	0	0	0	0.01	4252.27186	0	0
2248	5.56850684	0.41	0.09	NaN	11.7932	0	0	0	0	0.01	4257.84037	0	0
2249	5.56850684	0.01	0.09	NaN	11.7932	0	0	0	0	0.01	4263.40887	0	0
2250	5.56850684	0.16	0.09	NaN	11.7932	0	0	0	0	0.01	4268.97738	0	0
2251	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4274.54589	0	0
2252	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4280.11439	0	0
2253	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4285.6829	0	0
2254	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4291.25141	0	0
2255	5.56850684	0	0.09	NaN	11.7932	0	0	0	0	0.01	4296.81991	0	0
2256	7.3585068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4304.17842	0	0
2257	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4311.53693	0	0
2258	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4318.89543	0	0
2259	7.3585068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4326.25394	0	0
2260	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4333.61245	0	0
2261	7.3585068	0	0.07	NaN	11.7932	0	0	0	0	0.01	4340.97096	0	0
2262	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4348.32946	0	0
2263	7.3585068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4355.68797	0	0
2264	7.3585068	0	0.07	NaN	11.7932	0	0	0	0	0.01	4363.04648	0	0
2265	7.3585068	0	0.07	NaN	11.7932	0	0	0	0	0.01	4370.40498	0	0
2266	7.3585068	0	0.09	NaN	11.7932	0	0	0	0	0.01	4377.76349	0	0
2267	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4385.122	0	0
2268	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4392.4805	0	0
2269	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4399.83901	0	0
2270	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4407.19752	0	0
2271	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4414.55602	0	0
2272	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4421.91453	0	0
2273	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4429.27304	0	0
2274	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4436.63154	0	0
2275	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4443.99005	0	0
2276	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4451.34856	0	0
2277	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4458.70706	0	0
2278	7.3585068	0	0.08	NaN	11.7932	0	0	0	0	0.01	4466.06557	0	0
2279	7.3585068	0	0.07	NaN	11.7932	0	0	0	0	0.01	4473.42408	0	0
2280	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4484.66258	0	0
2281	11.2385067	0	0.09	NaN	11.7932	0	0	0	0	0.01	4495.90109	0	0
2282	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4507.1396	0	0
2283	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4518.3781	0	0
2284	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4529.61661	0	0
2285	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4540.85512	0	0
2286	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4552.09362	0	0
2287	11.2385067	0	0.06	NaN	11.7932	0	0	0	0	0.01	4563.33213	0	0
2288	11.2385067	0	0.06	NaN	11.7932	0	0	0	0	0.01	4574.57064	0	0
2289	11.2385067	0	0.09	NaN	11.7932	0	0	0	0	0.01	4585.80914	0	0
2290	11.2385067	0	0.09	NaN	11.7932	0	0	0	0	0.01	4597.04765	0	0
2291	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4608.28616	0	0
2292	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4619.52466	0	0
2293	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4630.76317	0	0
2294	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4642.00168	0	0
2295	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4653.24018	0	0
2296	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4664.47869	0	0
2297	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4675.7172	0	0
2298	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4686.95571	0	0
2299	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4698.19421	0	0
2300	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4709.43272	0	0
2301	11.2385067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4720.67123	0	0
2302	11.2385067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4731.90973	0	0
2303	11.2385067	0	0.09	NaN	11.7932	0	0	0	0	0.01	4743.14824	0	0
2304	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4753.69675	0	0
2305	10.5485067	0	0.06	NaN	11.7932	0	0	0	0	0.01	4764.24525	0	0
2306	10.5485067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4774.79376	0	0
2307	10.5485067	0	0.08	NaN	11.7932	0	0	0	0	0.01	4785.34227	0	0
2308	10.5485067	0	0.06	NaN	11.7932	0	0	0	0	0.01	4795.89077	0	0
2309	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4806.43928	0	0
2310	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4816.98779	0	0
2311	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4827.53629	0	0
2312	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4838.0848	0	0
2313	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4848.63331	0	0
2314	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4859.18181	0	0
2315	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4869.73032	0	0
2316	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4880.27883	0	0
2317	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4890.82733	0	0
2318	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4901.37584	0	0
2319	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4911.92435	0	0
2320	10.5485067	0.03	0.07	NaN	11.7932	0	0	0	0	0.01	4922.47285	0	0
2321	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4933.02136	0	0
2322	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4943.56987	0	0
2323	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4954.11837	0	0
2324	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4964.66688	0	0
2325	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4975.21539	0	0
2326	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4985.76389	0	0
2327	10.5485067	0	0.07	NaN	11.7932	0	0	0	0	0.01	4996.3124	0	0
2328	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5005.03091	0	0
2329	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5013.74941	0	0
2330	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5022.46792	0	0
2331	8.71850677	0	0.06	NaN	11.7932	0	0	0	0	0.01	5031.18643	0	0
2332	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5039.90493	0	0
2333	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5048.62344	0	0
2334	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5057.34195	0	0
2335	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5066.06045	0	0
2336	8.71850677	0.01	0.07	NaN	11.7932	0	0	0	0	0.01	5074.77896	0	0
2337	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5083.49747	0	0
2338	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5092.21597	0	0
2339	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5100.93448	0	0
2340	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5109.65299	0	0
2341	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5118.37149	0	0
2342	8.71850677	0.4	0.07	NaN	11.7932	0	0	0	0	0.01	5127.09	0	0
2343	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5135.80851	0	0
2344	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5144.52702	0	0
2345	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5153.24552	0	0
2346	8.71850677	0	0.06	NaN	11.7932	0	0	0	0	0.01	5161.96403	0	0
2347	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5170.68254	0	0
2348	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5179.40104	0	0
2349	8.71850677	0	0.07	NaN	11.7932	0	0	0	0	0.01	5188.11955	0	0
2350	8.71850677	0	0.06	NaN	11.7932	0	0	0	0	0.01	5196.83806	0	0
2351	8.71850677	0	0.06	NaN	11.7932	0	0	0	0	0.01	5205.55656	0	0
2352	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5213.03507	0	0
2353	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5220.51358	0	0
2354	7.4785068	0	0.07	NaN	11.7932	0	0	0	0	0.01	5227.99208	0	0
2355	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5235.47059	0	0
2356	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5242.9491	0	0
2357	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5250.4276	0	0
2358	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5257.90611	0	0
2359	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5265.38462	0	0
2360	7.4785068	0	0.07	NaN	11.7932	0	0	0	0	0.01	5272.86312	0	0
2361	7.4785068	0	0.07	NaN	11.7932	0	0	0	0	0.01	5280.34163	0	0
2362	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5287.82014	0	0
2363	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5295.29864	0	0
2364	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5302.77715	0	0
2365	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5310.25566	0	0
2366	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5317.73416	0	0
2367	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5325.21267	0	0
2368	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5332.69118	0	0
2369	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5340.16968	0	0
2370	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5347.64819	0	0
2371	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5355.1267	0	0
2372	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5362.60521	0	0
2373	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5370.08371	0	0
2374	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5377.56222	0	0
2375	7.4785068	0	0.06	NaN	11.7932	0	0	0	0	0.01	5385.04073	0	0
2376	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5388.32923	0	0
2377	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5391.61774	0	0
2378	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5394.90625	0	0
2379	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5398.19475	0	0
2380	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5401.48326	0	0
2381	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5404.77177	0	0
2382	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5408.06027	0	0
2383	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5411.34878	0	0
2384	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5414.63729	0	0
2385	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5417.92579	0	0
2386	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5421.2143	0	0
2387	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5424.50281	0	0
2388	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5427.79132	0	0
2389	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5431.07982	0	0
2390	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5434.36833	0	0
2391	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5437.65684	0	0
2392	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5440.94534	0	0
2393	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5444.23385	0	0
2394	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5447.52236	0	0
2395	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5450.81086	0	0
2396	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5454.09937	0	0
2397	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5457.38788	0	0
2398	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5460.67638	0	0
2399	3.28850689	0	0.06	NaN	11.7932	0	0	0	0	0.01	5463.96489	0	0
2400	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5467.5134	0	0
2401	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5471.0619	0	0
2402	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5474.61041	0	0
2403	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5478.15892	0	0
2404	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5481.70743	0	0
2405	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5485.25593	0	0
2406	3.54850688	0.09	0.06	NaN	11.7932	0	0	0	0	0.01	5488.80444	0	0
2407	3.54850688	0	0.05	NaN	11.7932	0	0	0	0	0.01	5492.35295	0	0
2408	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5495.90145	0	0
2409	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5499.44996	0	0
2410	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5502.99847	0	0
2411	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5506.54697	0	0
2412	3.54850688	0.06	0.06	NaN	11.7932	0	0	0	0	0.01	5510.09548	0	0
2413	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5513.64399	0	0
2414	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5517.19249	0	0
2415	3.54850688	3.3	0.06	NaN	11.7932	0	0	0	0	0.01	5520.741	0	0
2416	3.54850688	0.15	0.06	NaN	11.7932	0	0	0	0	0.01	5524.28951	0	0
2417	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5527.83801	0	0
2418	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5531.38652	0	0
2419	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5534.93503	0	0
2420	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5538.48354	0	0
2421	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5542.03204	0	0
2422	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5545.58055	0	0
2423	3.54850688	0	0.06	NaN	11.7932	0	0	0	0	0.01	5549.12906	0	0
2424	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5554.18756	0	0
2425	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5559.24607	0	0
2426	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5564.30458	0	0
2427	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5569.36308	0	0
2428	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5574.42159	0	0
2429	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5579.4801	0	0
2430	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5584.5386	0	0
2431	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5589.59711	0	0
2432	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5594.65562	0	0
2433	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5599.71412	0	0
2434	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5604.77263	0	0
2435	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5609.83114	0	0
2436	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5614.88965	0	0
2437	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5619.94815	0	0
2438	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5625.00666	0	0
2439	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5630.06517	0	0
2440	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5635.12367	0	0
2441	5.05850685	0	0.06	NaN	11.7932	0	0	0	0	0.01	5640.18218	0	0
