step	T	P	Q	Emptymeas
2131	6.453562742084809	0.0	0.15	N/A
2132	6.453562742084809	0.0	0.15	N/A
2133	6.453562742084809	0.0	0.15	N/A
2134	6.453562742084809	0.0	0.14	N/A
2135	6.453562742084809	0.0	0.14	N/A
2136	4.3738064013538	0.0	0.14	N/A
2137	4.3738064013538	0.0	0.14	N/A
2138	4.3738064013538	0.0	0.14	N/A
2139	4.3738064013538	0.0	0.14	N/A
2140	4.3738064013538	0.0	0.14	N/A
2141	4.3738064013538	0.0	0.14	N/A
2142	4.3738064013538	0.0	0.14	N/A
2143	4.3738064013538	0.0	0.14	N/A
2144	4.3738064013538	0.0	0.14	N/A
2145	4.3738064013538	0.0	0.14	N/A
2146	4.3738064013538	0.01	0.13	N/A
2147	4.3738064013538	0.0	0.13	N/A
2148	4.3738064013538	0.27	0.13	N/A
2149	4.3738064013538	0.0	0.13	N/A
2150	4.3738064013538	2.6	0.13	N/A
2151	4.3738064013538	1.08	0.13	N/A
2152	4.3738064013538	0.0	0.13	N/A
2153	4.3738064013538	0.0	0.13	N/A
2154	4.3738064013538	0.0	0.13	N/A
2155	4.3738064013538	0.0	0.13	N/A
2156	4.3738064013538	0.0	0.13	N/A
2157	4.3738064013538	0.12	0.13	N/A
2158	4.3738064013538	0.0	0.13	N/A
2159	4.3738064013538	0.0	0.13	N/A
2160	5.16746395362266	0.0	0.13	N/A
2161	5.16746395362266	0.0	0.13	N/A
2162	5.16746395362266	0.0	0.12	N/A
2163	5.16746395362266	0.0	0.12	N/A
2164	5.16746395362266	0.0	0.12	N/A
2165	5.16746395362266	0.0	0.12	N/A
2166	5.16746395362266	0.0	0.12	N/A
2167	5.16746395362266	0.0	0.12	N/A
2168	5.16746395362266	0.0	0.12	N/A
2169	5.16746395362266	0.0	0.12	N/A
2170	5.16746395362266	0.0	0.12	N/A
2171	5.16746395362266	0.0	0.12	N/A
2172	5.16746395362266	0.0	0.12	N/A
2173	5.16746395362266	0.0	0.12	N/A
2174	5.16746395362266	0.18	0.12	N/A
2175	5.16746395362266	0.0	0.12	N/A
2176	5.16746395362266	0.27	0.12	N/A
2177	5.16746395362266	0.6	0.12	N/A
2178	5.16746395362266	0.0	0.11	N/A
2179	5.16746395362266	0.0	0.11	N/A
2180	5.16746395362266	0.0	0.11	N/A
2181	5.16746395362266	0.0	0.11	N/A
2182	5.16746395362266	0.0	0.11	N/A
2183	5.16746395362266	0.0	0.11	N/A
2184	6.64819661521762	0.0	0.11	N/A
2185	6.64819661521762	0.0	0.11	N/A
2186	6.64819661521762	0.0	0.11	N/A
2187	6.64819661521762	0.0	0.11	N/A
2188	6.64819661521762	0.0	0.11	N/A
2189	6.64819661521762	0.0	0.11	N/A
2190	6.64819661521762	0.0	0.11	N/A
2191	6.64819661521762	0.0	0.11	N/A
2192	6.64819661521762	0.0	0.11	N/A
2193	6.64819661521762	0.0	0.11	N/A
2194	6.64819661521762	0.0	0.11	N/A
2195	6.64819661521762	0.0	0.12	N/A
2196	6.64819661521762	0.0	0.12	N/A
2197	6.64819661521762	0.0	0.12	N/A
2198	6.64819661521762	0.0	0.12	N/A
2199	6.64819661521762	0.0	0.12	N/A
2200	6.64819661521762	0.0	0.12	N/A
2201	6.64819661521762	0.0	0.12	N/A
2202	6.64819661521762	0.0	0.12	N/A
2203	6.64819661521762	0.0	0.12	N/A
2204	6.64819661521762	0.21	0.12	N/A
2205	6.64819661521762	0.47	0.12	N/A
2206	6.64819661521762	0.0	0.12	N/A
2207	6.64819661521762	0.0	0.12	N/A
2208	6.955635654052581	0.04	0.12	N/A
2209	6.955635654052581	0.0	0.12	N/A
2210	6.955635654052581	0.0	0.12	N/A
2211	6.955635654052581	0.0	0.12	N/A
2212	6.955635654052581	0.0	0.13	N/A
2213	6.955635654052581	0.0	0.13	N/A
2214	6.955635654052581	0.0	0.13	N/A
2215	6.955635654052581	0.0	0.13	N/A
2216	6.955635654052581	0.0	0.13	N/A
2217	6.955635654052581	0.0	0.13	N/A
2218	6.955635654052581	0.0	0.13	N/A
2219	6.955635654052581	0.01	0.14	N/A
2220	6.955635654052581	0.52	0.14	N/A
2221	6.955635654052581	0.11	0.14	N/A
2222	6.955635654052581	0.62	0.14	N/A
2223	6.955635654052581	0.0	0.14	N/A
2224	6.955635654052581	0.0	0.14	N/A
2225	6.955635654052581	0.3	0.15	N/A
2226	6.955635654052581	1.08	0.15	N/A
2227	6.955635654052581	1.56	0.15	N/A
2228	6.955635654052581	0.45	0.15	N/A
2229	6.955635654052581	0.4	0.15	N/A
2230	6.955635654052581	0.0	0.15	N/A
2231	6.955635654052581	0.0	0.15	N/A
2232	6.25819653015579	0.0	0.16	N/A
2233	6.25819653015579	0.0	0.16	N/A
2234	6.25819653015579	0.02	0.15	N/A
2235	6.25819653015579	0.22	0.15	N/A
2236	6.25819653015579	0.0	0.15	N/A
2237	6.25819653015579	0.0	0.15	N/A
2238	6.25819653015579	0.0	0.15	N/A
2239	6.25819653015579	0.0	0.15	N/A
2240	6.25819653015579	0.0	0.15	N/A
2241	6.25819653015579	0.0	0.15	N/A
2242	6.25819653015579	0.68	0.14	N/A
2243	6.25819653015579	0.0	0.14	N/A
2244	6.25819653015579	0.06	0.14	N/A
2245	6.25819653015579	0.11	0.14	N/A
2246	6.25819653015579	0.01	0.14	N/A
2247	6.25819653015579	0.0	0.14	N/A
2248	6.25819653015579	0.0	0.14	N/A
2249	6.25819653015579	0.0	0.14	N/A
2250	6.25819653015579	0.0	0.13	N/A
2251	6.25819653015579	0.0	0.13	N/A
2252	6.25819653015579	0.0	0.13	N/A
2253	6.25819653015579	0.0	0.13	N/A
2254	6.25819653015579	0.0	0.13	N/A
2255	6.25819653015579	0.0	0.13	N/A
2256	8.964051515398161	0.0	0.13	N/A
2257	8.964051515398161	0.0	0.13	N/A
2258	8.964051515398161	0.0	0.13	N/A
2259	8.964051515398161	0.0	0.13	N/A
2260	8.964051515398161	0.0	0.12	N/A
2261	8.964051515398161	0.0	0.12	N/A
2262	8.964051515398161	0.0	0.12	N/A
2263	8.964051515398161	0.0	0.12	N/A
2264	8.964051515398161	0.0	0.12	N/A
2265	8.964051515398161	0.0	0.12	N/A
2266	8.964051515398161	0.0	0.12	N/A
2267	8.964051515398161	0.0	0.12	N/A
2268	8.964051515398161	0.0	0.12	N/A
2269	8.964051515398161	0.0	0.12	N/A
2270	8.964051515398161	0.0	0.12	N/A
2271	8.964051515398161	0.0	0.12	N/A
2272	8.964051515398161	0.0	0.12	N/A
2273	8.964051515398161	0.0	0.12	N/A
2274	8.964051515398161	0.0	0.11	N/A
2275	8.964051515398161	0.0	0.11	N/A
2276	8.964051515398161	0.0	0.11	N/A
2277	8.964051515398161	0.0	0.11	N/A
2278	8.964051515398161	0.0	0.11	N/A
2279	8.964051515398161	0.0	0.11	N/A
2280	12.2691742927087	0.0	0.11	N/A
2281	12.2691742927087	0.0	0.11	N/A
2282	12.2691742927087	0.0	0.11	N/A
2283	12.2691742927087	0.0	0.11	N/A
2284	12.2691742927087	0.0	0.11	N/A
2285	12.2691742927087	0.0	0.11	N/A
2286	12.2691742927087	0.0	0.11	N/A
2287	12.2691742927087	0.0	0.11	N/A
2288	12.2691742927087	0.0	0.11	N/A
2289	12.2691742927087	0.0	0.11	N/A
2290	12.2691742927087	0.0	0.11	N/A
2291	12.2691742927087	0.0	0.11	N/A
2292	12.2691742927087	0.0	0.11	N/A
2293	12.2691742927087	0.0	0.11	N/A
2294	12.2691742927087	0.0	0.11	N/A
2295	12.2691742927087	0.0	0.11	N/A
2296	12.2691742927087	0.0	0.11	N/A
2297	12.2691742927087	0.0	0.11	N/A
2298	12.2691742927087	0.0	0.11	N/A
2299	12.2691742927087	0.0	0.11	N/A
2300	12.2691742927087	0.0	0.11	N/A
2301	12.2691742927087	0.0	0.11	N/A
2302	12.2691742927087	0.0	0.11	N/A
2303	12.2691742927087	0.0	0.11	N/A
2304	11.606977132369199	0.0	0.11	N/A
2305	11.606977132369199	0.0	0.11	N/A
2306	11.606977132369199	0.0	0.11	N/A
2307	11.606977132369199	0.0	0.1	N/A
2308	11.606977132369199	0.0	0.1	N/A
2309	11.606977132369199	0.0	0.1	N/A
2310	11.606977132369199	0.0	0.1	N/A
2311	11.606977132369199	0.0	0.1	N/A
2312	11.606977132369199	0.0	0.1	N/A
2313	11.606977132369199	0.0	0.1	N/A
2314	11.606977132369199	0.0	0.1	N/A
2315	11.606977132369199	0.0	0.1	N/A
2316	11.606977132369199	0.0	0.1	N/A
2317	11.606977132369199	0.0	0.1	N/A
2318	11.606977132369199	0.0	0.1	N/A
2319	11.606977132369199	0.0	0.1	N/A
2320	11.606977132369199	0.0	0.1	N/A
2321	11.606977132369199	0.0	0.1	N/A
2322	11.606977132369199	0.0	0.1	N/A
2323	11.606977132369199	0.0	0.1	N/A
2324	11.606977132369199	0.0	0.1	N/A
2325	11.606977132369199	0.0	0.1	N/A
2326	11.606977132369199	0.0	0.1	N/A
2327	11.606977132369199	0.0	0.1	N/A
2328	10.7066129236831	0.0	0.1	N/A
2329	10.7066129236831	0.0	0.1	N/A
2330	10.7066129236831	0.0	0.1	N/A
2331	10.7066129236831	0.0	0.1	N/A
2332	10.7066129236831	0.0	0.1	N/A
2333	10.7066129236831	0.0	0.1	N/A
2334	10.7066129236831	0.0	0.1	N/A
2335	10.7066129236831	0.0	0.1	N/A
2336	10.7066129236831	0.0	0.1	N/A
2337	10.7066129236831	0.0	0.1	N/A
2338	10.7066129236831	0.0	0.1	N/A
2339	10.7066129236831	0.0	0.1	N/A
2340	10.7066129236831	0.0	0.1	N/A
2341	10.7066129236831	0.0	0.09	N/A
2342	10.7066129236831	0.0	0.09	N/A
2343	10.7066129236831	0.0	0.09	N/A
2344	10.7066129236831	0.0	0.09	N/A
2345	10.7066129236831	0.0	0.09	N/A
2346	10.7066129236831	0.0	0.09	N/A
2347	10.7066129236831	0.0	0.09	N/A
2348	10.7066129236831	0.0	0.09	N/A
2349	10.7066129236831	0.0	0.09	N/A
2350	10.7066129236831	0.0	0.09	N/A
2351	10.7066129236831	0.0	0.09	N/A
2352	8.90331916351551	0.0	0.09	N/A
2353	8.90331916351551	0.0	0.09	N/A
2354	8.90331916351551	0.0	0.09	N/A
2355	8.90331916351551	0.0	0.09	N/A
2356	8.90331916351551	0.0	0.09	N/A
2357	8.90331916351551	0.0	0.09	N/A
2358	8.90331916351551	0.0	0.09	N/A
2359	8.90331916351551	0.0	0.09	N/A
2360	8.90331916351551	0.0	0.09	N/A
2361	8.90331916351551	0.0	0.09	N/A
2362	8.90331916351551	0.0	0.09	N/A
2363	8.90331916351551	0.0	0.09	N/A
2364	8.90331916351551	0.0	0.09	N/A
2365	8.90331916351551	0.0	0.09	N/A
2366	8.90331916351551	0.0	0.09	N/A
2367	8.90331916351551	0.0	0.09	N/A
2368	8.90331916351551	0.0	0.09	N/A
2369	8.90331916351551	0.0	0.09	N/A
2370	8.90331916351551	0.0	0.09	N/A
2371	8.90331916351551	0.0	0.09	N/A
2372	8.90331916351551	0.0	0.09	N/A
2373	8.90331916351551	0.0	0.09	N/A
2374	8.90331916351551	0.0	0.09	N/A
2375	8.90331916351551	0.0	0.09	N/A
2376	4.92014914134866	0.0	0.09	N/A
2377	4.92014914134866	0.0	0.09	N/A
2378	4.92014914134866	0.0	0.09	N/A
2379	4.92014914134866	0.0	0.09	N/A
2380	4.92014914134866	0.0	0.09	N/A
2381	4.92014914134866	0.0	0.09	N/A
2382	4.92014914134866	0.0	0.09	N/A
2383	4.92014914134866	0.0	0.09	N/A
2384	4.92014914134866	0.0	0.09	N/A
2385	4.92014914134866	0.0	0.09	N/A
2386	4.92014914134866	0.0	0.09	N/A
2387	4.92014914134866	0.0	0.08	N/A
2388	4.92014914134866	0.0	0.08	N/A
2389	4.92014914134866	0.0	0.08	N/A
2390	4.92014914134866	0.0	0.08	N/A
2391	4.92014914134866	0.0	0.08	N/A
2392	4.92014914134866	0.0	0.08	N/A
2393	4.92014914134866	0.0	0.08	N/A
2394	4.92014914134866	0.0	0.08	N/A
2395	4.92014914134866	0.0	0.08	N/A
2396	4.92014914134866	0.0	0.08	N/A
2397	4.92014914134866	0.0	0.08	N/A
2398	4.92014914134866	0.0	0.08	N/A
2399	4.92014914134866	0.0	0.08	N/A
2400	4.52014905410576	0.0	0.08	N/A
2401	4.52014905410576	0.0	0.08	N/A
2402	4.52014905410576	0.0	0.08	N/A
2403	4.52014905410576	0.0	0.08	N/A
2404	4.52014905410576	0.0	0.08	N/A
2405	4.52014905410576	0.0	0.08	N/A
2406	4.52014905410576	0.0	0.08	N/A
2407	4.52014905410576	0.0	0.08	N/A
2408	4.52014905410576	0.0	0.08	N/A
2409	4.52014905410576	0.0	0.08	N/A
2410	4.52014905410576	0.0	0.08	N/A
2411	4.52014905410576	0.0	0.08	N/A
2412	4.52014905410576	0.0	0.08	N/A
2413	4.52014905410576	0.0	0.08	N/A
2414	4.52014905410576	0.1	0.08	N/A
2415	4.52014905410576	0.2	0.08	N/A
2416	4.52014905410576	0.0	0.08	N/A
2417	4.52014905410576	0.0	0.08	N/A
2418	4.52014905410576	0.0	0.08	N/A
2419	4.52014905410576	0.0	0.08	N/A
2420	4.52014905410576	0.0	0.08	N/A
2421	4.52014905410576	0.0	0.08	N/A
2422	4.52014905410576	0.0	0.08	N/A
2423	4.52014905410576	0.0	0.08	N/A
2424	6.42941713189439	0.0	0.08	N/A
2425	6.42941713189439	0.0	0.08	N/A
2426	6.42941713189439	0.0	0.08	N/A
2427	6.42941713189439	0.0	0.08	N/A
2428	6.42941713189439	0.0	0.08	N/A
2429	6.42941713189439	0.0	0.08	N/A
2430	6.42941713189439	0.0	0.08	N/A
2431	6.42941713189439	0.0	0.08	N/A
2432	6.42941713189439	0.0	0.08	N/A
2433	6.42941713189439	0.0	0.08	N/A
2434	6.42941713189439	0.0	0.08	N/A
2435	6.42941713189439	0.0	0.09	N/A
2436	6.42941713189439	0.0	0.09	N/A
2437	6.42941713189439	0.0	0.09	N/A
2438	6.42941713189439	0.0	0.09	N/A
2439	6.42941713189439	0.0	0.09	N/A
2440	6.42941713189439	0.0	0.09	N/A
2441	6.42941713189439	0.0	0.09	N/A
2442	6.42941713189439	0.0	0.09	N/A
2443	6.42941713189439	0.0	0.09	N/A
2444	6.42941713189439	0.0	0.09	N/A
2445	6.42941713189439	0.0	0.09	N/A
2446	6.42941713189439	0.0	0.09	N/A
2447	6.42941713189439	0.0	0.09	N/A
2448	8.67173453630085	0.0	0.09	N/A
2449	8.67173453630085	0.0	0.09	N/A
2450	8.67173453630085	0.0	0.09	N/A
2451	8.67173453630085	0.0	0.09	N/A
2452	8.67173453630085	0.0	0.09	N/A
2453	8.67173453630085	0.0	0.09	N/A
2454	8.67173453630085	0.0	0.09	N/A
2455	8.67173453630085	0.02	0.09	N/A
2456	8.67173453630085	0.0	0.09	N/A
2457	8.67173453630085	0.01	0.1	N/A
2458	8.67173453630085	0.0	0.1	N/A
2459	8.67173453630085	0.07	0.1	N/A
2460	8.67173453630085	0.0	0.1	N/A
2461	8.67173453630085	0.0	0.1	N/A
2462	8.67173453630085	0.0	0.1	N/A
2463	8.67173453630085	0.0	0.1	N/A
2464	8.67173453630085	0.0	0.1	N/A
2465	8.67173453630085	0.0	0.1	N/A
2466	8.67173453630085	0.0	0.11	N/A
2467	8.67173453630085	0.0	0.11	N/A
2468	8.67173453630085	1.1	0.11	N/A
2469	8.67173453630085	1.96	0.11	N/A
2470	8.67173453630085	3.14	0.11	N/A
2471	8.67173453630085	2.42	0.11	N/A
2472	8.387344756470469	0.0	0.11	N/A
2473	8.387344756470469	0.0	0.11	N/A
2474	8.387344756470469	0.0	0.11	N/A
2475	8.387344756470469	0.0	0.11	N/A
2476	8.387344756470469	0.0	0.11	N/A
2477	8.387344756470469	0.0	0.11	N/A
2478	8.387344756470469	0.0	0.11	N/A
2479	8.387344756470469	0.0	0.11	N/A
2480	8.387344756470469	0.0	0.11	N/A
2481	8.387344756470469	0.0	0.1	N/A
2482	8.387344756470469	0.0	0.1	N/A
2483	8.387344756470469	0.0	0.1	N/A
2484	8.387344756470469	0.0	0.1	N/A
2485	8.387344756470469	0.0	0.1	N/A
2486	8.387344756470469	0.0	0.1	N/A
2487	8.387344756470469	0.0	0.1	N/A
2488	8.387344756470469	0.03	0.1	N/A
2489	8.387344756470469	0.08	0.1	N/A
2490	8.387344756470469	0.0	0.1	N/A
2491	8.387344756470469	0.0	0.1	N/A
2492	8.387344756470469	0.0	0.1	N/A
2493	8.387344756470469	0.0	0.09	N/A
2494	8.387344756470469	0.0	0.09	N/A
2495	8.387344756470469	0.0	0.09	N/A
2496	9.92612452769527	0.0	0.09	N/A
2497	9.92612452769527	0.0	0.09	N/A
2498	9.92612452769527	0.0	0.09	N/A
2499	9.92612452769527	0.0	0.09	N/A
2500	9.92612452769527	0.0	0.09	N/A
2501	9.92612452769527	0.0	0.09	N/A
2502	9.92612452769527	0.0	0.09	N/A
2503	9.92612452769527	0.0	0.09	N/A
2504	9.92612452769527	0.0	0.09	N/A
2505	9.92612452769527	0.0	0.09	N/A
2506	9.92612452769527	0.0	0.09	N/A
2507	9.92612452769527	0.0	0.09	N/A
2508	9.92612452769527	0.0	0.09	N/A
2509	9.92612452769527	0.0	0.09	N/A
2510	9.92612452769527	0.0	0.09	N/A
2511	9.92612452769527	0.0	0.08	N/A
2512	9.92612452769527	0.0	0.08	N/A
2513	9.92612452769527	0.0	0.08	N/A
2514	9.92612452769527	0.0	0.08	N/A
2515	9.92612452769527	0.0	0.08	N/A
2516	9.92612452769527	0.0	0.08	N/A
2517	9.92612452769527	0.0	0.08	N/A
2518	9.92612452769527	0.0	0.08	N/A
2519	9.92612452769527	0.0	0.08	N/A
2520	9.28612438810663	0.0	0.08	N/A
2521	9.28612438810663	0.0	0.08	N/A
2522	9.28612438810663	0.0	0.08	N/A
2523	9.28612438810663	0.0	0.08	N/A
2524	9.28612438810663	0.0	0.08	N/A
2525	9.28612438810663	0.0	0.08	N/A
2526	9.28612438810663	0.0	0.08	N/A
2527	9.28612438810663	0.0	0.08	N/A
2528	9.28612438810663	0.0	0.08	N/A
2529	9.28612438810663	0.0	0.08	N/A
2530	9.28612438810663	0.0	0.08	N/A
2531	9.28612438810663	0.0	0.08	N/A
2532	9.28612438810663	0.0	0.08	N/A
2533	9.28612438810663	0.0	0.08	N/A
2534	9.28612438810663	0.0	0.08	N/A
2535	9.28612438810663	0.0	0.08	N/A
2536	9.28612438810663	0.0	0.08	N/A
2537	9.28612438810663	0.0	0.08	N/A
2538	9.28612438810663	0.0	0.08	N/A
2539	9.28612438810663	0.0	0.08	N/A
2540	9.28612438810663	0.0	0.08	N/A
2541	9.28612438810663	0.0	0.08	N/A
2542	9.28612438810663	0.0	0.08	N/A
2543	9.28612438810663	0.0	0.08	N/A
2544	12.0689301361551	0.0	0.08	N/A
2545	12.0689301361551	0.0	0.08	N/A
2546	12.0689301361551	0.0	0.08	N/A
2547	12.0689301361551	0.0	0.08	N/A
2548	12.0689301361551	0.0	0.08	N/A
2549	12.0689301361551	0.0	0.08	N/A
2550	12.0689301361551	0.0	0.08	N/A
2551	12.0689301361551	0.0	0.08	N/A
2552	12.0689301361551	0.0	0.08	N/A
2553	12.0689301361551	0.0	0.08	N/A
2554	12.0689301361551	0.0	0.08	N/A
2555	12.0689301361551	0.0	0.08	N/A
2556	12.0689301361551	0.0	0.08	N/A
2557	12.0689301361551	0.0	0.08	N/A
2558	12.0689301361551	0.0	0.08	N/A
2559	12.0689301361551	0.0	0.08	N/A
2560	12.0689301361551	0.0	0.08	N/A
2561	12.0689301361551	0.0	0.08	N/A
2562	12.0689301361551	0.0	0.08	N/A
2563	12.0689301361551	0.0	0.08	N/A
2564	12.0689301361551	0.0	0.08	N/A
2565	12.0689301361551	0.0	0.08	N/A
2566	12.0689301361551	0.0	0.08	N/A
2567	12.0689301361551	0.0	0.08	N/A
2568	12.387465528357	0.0	0.08	N/A
2569	12.387465528357	0.0	0.08	N/A
2570	12.387465528357	0.0	0.08	N/A
2571	12.387465528357	0.0	0.08	N/A
2572	12.387465528357	0.0	0.08	N/A
2573	12.387465528357	0.0	0.08	N/A
2574	12.387465528357	0.0	0.08	N/A
2575	12.387465528357	0.0	0.08	N/A
2576	12.387465528357	0.0	0.08	N/A
2577	12.387465528357	0.0	0.08	N/A
2578	12.387465528357	0.0	0.08	N/A
2579	12.387465528357	0.0	0.08	N/A
2580	12.387465528357	0.0	0.08	N/A
2581	12.387465528357	0.0	0.08	N/A
2582	12.387465528357	0.0	0.08	N/A
2583	12.387465528357	0.0	0.08	N/A
2584	12.387465528357	0.0	0.08	N/A
2585	12.387465528357	0.0	0.08	N/A
2586	12.387465528357	0.0	0.08	N/A
2587	12.387465528357	0.0	0.08	N/A
2588	12.387465528357	0.0	0.08	N/A
2589	12.387465528357	0.0	0.08	N/A
2590	12.387465528357	0.0	0.07	N/A
2591	12.387465528357	0.0	0.07	N/A
2592	11.296977064756	0.0	0.07	N/A
2593	11.296977064756	0.0	0.07	N/A
2594	11.296977064756	0.0	0.07	N/A
2595	11.296977064756	0.0	0.07	N/A
2596	11.296977064756	0.0	0.07	N/A
2597	11.296977064756	0.0	0.07	N/A
2598	11.296977064756	0.0	0.07	N/A
2599	11.296977064756	0.0	0.07	N/A
2600	11.296977064756	0.0	0.07	N/A
2601	11.296977064756	0.0	0.07	N/A
2602	11.296977064756	0.0	0.07	N/A
2603	11.296977064756	0.0	0.07	N/A
2604	11.296977064756	0.0	0.07	N/A
2605	11.296977064756	0.0	0.07	N/A
2606	11.296977064756	0.0	0.07	N/A
2607	11.296977064756	0.0	0.07	N/A
2608	11.296977064756	0.0	0.07	N/A
2609	11.296977064756	0.0	0.07	N/A
2610	11.296977064756	0.0	0.07	N/A
2611	11.296977064756	0.0	0.07	N/A
2612	11.296977064756	0.0	0.07	N/A
2613	11.296977064756	0.0	0.07	N/A
2614	11.296977064756	0.0	0.07	N/A
2615	11.296977064756	0.0	0.07	N/A
2616	7.89283071736304	0.0	0.07	N/A
2617	7.89283071736304	0.0	0.07	N/A
2618	7.89283071736304	0.0	0.07	N/A
2619	7.89283071736304	0.0	0.07	N/A
2620	7.89283071736304	0.0	0.07	N/A
2621	7.89283071736304	0.0	0.07	N/A
2622	7.89283071736304	0.0	0.07	N/A
2623	7.89283071736304	0.0	0.07	N/A
2624	7.89283071736304	0.0	0.07	N/A
2625	7.89283071736304	0.0	0.07	N/A
2626	7.89283071736304	0.0	0.07	N/A
2627	7.89283071736304	0.0	0.07	N/A
2628	7.89283071736304	0.0	0.07	N/A
2629	7.89283071736304	0.0	0.07	N/A
2630	7.89283071736304	0.0	0.07	N/A
2631	7.89283071736304	0.0	0.07	N/A
2632	7.89283071736304	0.0	0.07	N/A
2633	7.89283071736304	0.0	0.07	N/A
2634	7.89283071736304	0.0	0.07	N/A
2635	7.89283071736304	0.0	0.07	N/A
2636	7.89283071736304	0.0	0.07	N/A
2637	7.89283071736304	0.0	0.07	N/A
2638	7.89283071736304	0.0	0.07	N/A
2639	7.89283071736304	0.0	0.07	N/A
2640	8.01587999817834	0.0	0.07	N/A
2641	8.01587999817834	0.0	0.07	N/A
2642	8.01587999817834	0.0	0.07	N/A
2643	8.01587999817834	0.0	0.07	N/A
2644	8.01587999817834	0.0	0.07	N/A
2645	8.01587999817834	0.0	0.07	N/A
2646	8.01587999817834	0.0	0.07	N/A
2647	8.01587999817834	0.0	0.07	N/A
2648	8.01587999817834	0.0	0.07	N/A
2649	8.01587999817834	0.0	0.07	N/A
2650	8.01587999817834	0.0	0.07	N/A
2651	8.01587999817834	0.0	0.07	N/A
2652	8.01587999817834	0.0	0.07	N/A
2653	8.01587999817834	0.0	0.07	N/A
2654	8.01587999817834	0.0	0.07	N/A
2655	8.01587999817834	0.0	0.07	N/A
2656	8.01587999817834	0.0	0.07	N/A
2657	8.01587999817834	0.0	0.07	N/A
2658	8.01587999817834	0.0	0.07	N/A
2659	8.01587999817834	0.0	0.07	N/A
2660	8.01587999817834	0.0	0.07	N/A
2661	8.01587999817834	0.0	0.07	N/A
2662	8.01587999817834	0.0	0.07	N/A
2663	8.01587999817834	0.0	0.07	N/A
2664	10.890270342906499	0.0	0.07	N/A
2665	10.890270342906499	0.0	0.07	N/A
2666	10.890270342906499	0.0	0.07	N/A
2667	10.890270342906499	0.0	0.07	N/A
2668	10.890270342906499	0.0	0.07	N/A
2669	10.890270342906499	0.0	0.07	N/A
2670	10.890270342906499	0.0	0.07	N/A
2671	10.890270342906499	0.0	0.07	N/A
2672	10.890270342906499	0.0	0.07	N/A
2673	10.890270342906499	0.0	0.07	N/A
2674	10.890270342906499	0.0	0.07	N/A
2675	10.890270342906499	0.0	0.07	N/A
2676	10.890270342906499	0.0	0.07	N/A
2677	10.890270342906499	0.0	0.07	N/A
2678	10.890270342906499	0.0	0.07	N/A
2679	10.890270342906499	0.0	0.07	N/A
2680	10.890270342906499	0.0	0.07	N/A
2681	10.890270342906499	0.0	0.07	N/A
2682	10.890270342906499	0.0	0.07	N/A
2683	10.890270342906499	0.0	0.07	N/A
2684	10.890270342906499	0.0	0.07	N/A
2685	10.890270342906499	0.0	0.07	N/A
2686	10.890270342906499	0.0	0.07	N/A
2687	10.890270342906499	0.0	0.07	N/A
2688	13.835393041698401	0.0	0.07	N/A
2689	13.835393041698401	0.0	0.07	N/A
2690	13.835393041698401	0.0	0.07	N/A
2691	13.835393041698401	0.0	0.07	N/A
2692	13.835393041698401	0.0	0.07	N/A
2693	13.835393041698401	0.0	0.07	N/A
2694	13.835393041698401	0.0	0.07	N/A
2695	13.835393041698401	0.0	0.07	N/A
2696	13.835393041698401	0.0	0.07	N/A
2697	13.835393041698401	0.0	0.07	N/A
2698	13.835393041698401	0.0	0.07	N/A
2699	13.835393041698401	0.0	0.07	N/A
2700	13.835393041698401	0.0	0.07	N/A
2701	13.835393041698401	0.0	0.07	N/A
2702	13.835393041698401	0.0	0.07	N/A
2703	13.835393041698401	0.0	0.07	N/A
2704	13.835393041698401	0.0	0.07	N/A
2705	13.835393041698401	0.0	0.07	N/A
2706	13.835393041698401	0.0	0.07	N/A
2707	13.835393041698401	0.0	0.07	N/A
2708	13.835393041698401	0.0	0.07	N/A
2709	13.835393041698401	0.0	0.07	N/A
2710	13.835393041698401	0.0	0.07	N/A
2711	13.835393041698401	0.0	0.07	N/A
2712	16.4174664073293	0.0	0.07	N/A
2713	16.4174664073293	0.0	0.07	N/A
2714	16.4174664073293	0.0	0.07	N/A
2715	16.4174664073293	0.0	0.07	N/A
2716	16.4174664073293	0.0	0.07	N/A
2717	16.4174664073293	0.0	0.07	N/A
2718	16.4174664073293	0.0	0.07	N/A
2719	16.4174664073293	0.0	0.07	N/A
2720	16.4174664073293	0.0	0.07	N/A
2721	16.4174664073293	0.0	0.07	N/A
2722	16.4174664073293	0.0	0.07	N/A
2723	16.4174664073293	0.0	0.07	N/A
2724	16.4174664073293	0.0	0.07	N/A
2725	16.4174664073293	0.0	0.07	N/A
2726	16.4174664073293	0.0	0.07	N/A
2727	16.4174664073293	0.0	0.07	N/A
2728	16.4174664073293	0.0	0.07	N/A
2729	16.4174664073293	0.0	0.07	N/A
2730	16.4174664073293	0.0	0.07	N/A
2731	16.4174664073293	0.0	0.07	N/A
2732	16.4174664073293	0.0	0.07	N/A
2733	16.4174664073293	0.0	0.07	N/A
2734	16.4174664073293	0.0	0.07	N/A
2735	16.4174664073293	0.0	0.07	N/A
2736	13.2305149662096	0.0	0.07	N/A
2737	13.2305149662096	0.0	0.07	N/A
2738	13.2305149662096	0.0	0.07	N/A
2739	13.2305149662096	0.0	0.07	N/A
2740	13.2305149662096	0.0	0.07	N/A
