step	T	P	Q	Emptymeas	CalcC_atrazin_332653	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3513	13.5935511	0.14	0.05	NaN	12.0586803	-0.00114687487	7.80618437	8777.7096	0	-4.24539596e-011	16193.6129	0	0
3514	13.5935511	0	0.05	NaN	12.0521672	-0.00111873819	7.61677489	8777.89789	0	-4.24539596e-011	16207.2064	0	0
3515	13.5935511	0	0.05	NaN	12.045953	-0.00109189291	7.43605884	8778.07751	0	-4.24539596e-011	16220.8	0	0
3516	13.5935511	0	0.05	NaN	12.040024	-0.00106627976	7.26363719	8778.24887	0	-4.24539596e-011	16234.3935	0	0
3517	13.5935511	0	0.05	NaN	12.0343672	-0.00104184219	7.09912926	8778.41233	0	-4.24539596e-011	16247.9871	0	0
3518	13.5935511	0	0.05	NaN	12.02897	-0.00101852625	6.94217182	8778.56827	0	-4.24539596e-011	16261.5806	0	0
3519	13.5935511	0	0.05	NaN	12.0238205	-0.000996280457	6.79241833	8778.71703	0	-4.24539596e-011	16275.1742	0	0
3520	13.5935511	0	0.05	NaN	12.0189073	-0.000975055687	6.64953813	8778.85894	0	-4.24539596e-011	16288.7677	0	0
3521	13.5935511	0	0.05	NaN	12.0142197	-0.000954805079	6.51321578	8778.9943	0	-4.24539596e-011	16302.3613	0	0
3522	13.5935511	0	0.05	NaN	12.0097472	-0.000935483922	6.38315027	8779.12343	0	-4.24539596e-011	16315.9548	0	0
3523	13.5935511	0	0.04	NaN	11.9630284	-0.000586926868	6.25937691	8779.24662	0	-4.24539596e-011	16329.5484	0	0
3524	13.5935511	0	0.04	NaN	11.9597797	-0.000575699331	6.14127827	8779.36414	0	-4.24539596e-011	16343.142	0	0
3525	13.5935511	0	0.04	NaN	11.9566799	-0.00056498655	6.02859418	8779.47626	0	-4.24539596e-011	16356.7355	0	0
3526	13.5935511	0	0.04	NaN	11.9537223	-0.000554764922	5.92107638	8779.58323	0	-4.24539596e-011	16370.3291	0	0
3527	13.5935511	0	0.04	NaN	11.9509002	-0.000545011931	5.81848803	8779.68527	0	-4.24539596e-011	16383.9226	0	0
3528	14.0135511	0	0.04	NaN	11.948207	-0.000535704358	5.72060399	8779.78262	0	-4.24539596e-011	16397.9362	0	0
3529	14.0135511	0	0.04	NaN	11.9456379	-0.00052682526	5.62720769	8779.87549	0	-4.24539596e-011	16411.9497	0	0
3530	14.0135511	0	0.04	NaN	11.9431865	-0.000518353248	5.53809339	8779.96408	0	-4.24539596e-011	16425.9633	0	0
3531	14.0135511	0	0.04	NaN	11.9408475	-0.000510269658	5.45306476	8780.0486	0	-4.24539596e-011	16439.9768	0	0
3532	14.0135511	0	0.04	NaN	11.9386157	-0.000502556682	5.37193449	8780.12923	0	-4.24539596e-011	16453.9904	0	0
3533	14.0135511	0	0.04	NaN	11.9364863	-0.000495197327	5.29452385	8780.20614	0	-4.24539596e-011	16468.0039	0	0
3534	14.0135511	0	0.04	NaN	11.9344545	-0.00048817538	5.22066229	8780.27952	0	-4.24539596e-011	16482.0175	0	0
3535	14.0135511	0	0.04	NaN	11.9325158	-0.000481475373	5.15018711	8780.34951	0	-4.24539596e-011	16496.031	0	0
3536	14.0135511	0	0.04	NaN	11.930666	-0.000475082544	5.08294304	8780.41628	0	-4.24539596e-011	16510.0446	0	0
3537	14.0135511	0	0.03	NaN	11.8949778	-0.000263808121	5.01898238	8780.47998	0	-4.24539596e-011	16524.0581	0	0
3538	14.0135511	0	0.03	NaN	11.8937187	-0.000260544489	4.95795168	8780.54075	0	-4.24539596e-011	16538.0717	0	0
3539	14.0135511	0.25	0.03	NaN	11.8925173	-0.00025743036	4.89971673	8780.59872	0	-4.24539596e-011	16552.0852	0	0
3540	14.0135511	2.04	0.03	NaN	11.8913709	-0.000254458886	4.84414946	8780.65404	0	-4.24539596e-011	16566.0988	0	0
3541	14.0135511	0.69	0.04	NaN	11.9226334	-0.000447321752	4.79093649	8780.7068	0	-4.24539596e-011	16580.1123	0	0
3542	14.0135511	0	0.04	NaN	11.9212367	-0.00044249478	4.7401632	8780.75713	0	-4.24539596e-011	16594.1259	0	0
3543	14.0135511	0	0.04	NaN	11.919904	-0.000437889112	4.69171774	8780.80514	0	-4.24539596e-011	16608.1394	0	0
3544	14.0135511	1.56	0.05	NaN	11.9499865	-0.000677317859	4.6452552	8780.85093	0	-4.24539596e-011	16622.153	0	0
3545	14.0135511	0.16	0.08	NaN	12.0415917	-0.00171688311	4.59990327	8780.89456	0	-4.24539596e-011	16636.1665	0	0
3546	14.0135511	0	0.1	NaN	12.1006822	-0.00265664597	4.55570867	8780.9361	0	-4.24539596e-011	16650.1801	0	0
3547	14.0135511	0	0.1	NaN	12.0977829	-0.00263159634	4.51356079	8780.97562	0	-4.24539596e-011	16664.1936	0	0
3548	14.0135511	0	0.1	NaN	12.0950179	-0.00260770679	4.47336484	8781.0132	0	-4.24539596e-011	16678.2072	0	0
3549	14.0135511	0	0.08	NaN	12.0325696	-0.00165452267	4.4359392	8781.04898	0	-4.24539596e-011	16692.2207	0	0
3550	14.0135511	0	0.08	NaN	12.0306052	-0.00164094494	4.40023936	8781.08303	0	-4.24539596e-011	16706.2343	0	0
3551	14.0135511	0	0.08	NaN	12.0287314	-0.0016279933	4.36618574	8781.11546	0	-4.24539596e-011	16720.2478	0	0
3552	13.0535511	0	0.08	NaN	12.0269441	-0.0016156389	4.33370241	8781.14633	0	-4.24539596e-011	16733.3014	0	0
3553	13.0535511	0	0.08	NaN	12.0252391	-0.00160385419	4.30271698	8781.17571	0	-4.24539596e-011	16746.3549	0	0
3554	13.0535511	0	0.07	NaN	11.9948199	-0.00121939702	4.2735249	8781.20368	0	-4.24539596e-011	16759.4085	0	0
3555	13.0535511	0	0.07	NaN	11.9934791	-0.00121128815	4.24567653	8781.23032	0	-4.24539596e-011	16772.462	0	0
3556	13.0535511	0	0.07	NaN	11.9922001	-0.00120355253	4.21911002	8781.25568	0	-4.24539596e-011	16785.5156	0	0
3557	13.0535511	0	0.07	NaN	11.9909799	-0.00119617296	4.19376636	8781.27983	0	-4.24539596e-011	16798.5691	0	0
3558	13.0535511	0	0.07	NaN	11.9898159	-0.00118913307	4.16958927	8781.30282	0	-4.24539596e-011	16811.6227	0	0
3559	13.0535511	0	0.07	NaN	11.9887055	-0.00118241721	4.14652506	8781.3247	0	-4.24539596e-011	16824.6762	0	0
3560	13.0535511	0	0.06	NaN	11.9598743	-0.000864039794	4.12482727	8781.34553	0	-4.24539596e-011	16837.7298	0	0
3561	13.0535511	0	0.06	NaN	11.9590201	-0.000859611483	4.10412668	8781.36537	0	-4.24539596e-011	16850.7833	0	0
3562	13.0535511	0	0.06	NaN	11.9582051	-0.00085538668	4.08437746	8781.38427	0	-4.24539596e-011	16863.8369	0	0
3563	13.0535511	0	0.06	NaN	11.9574276	-0.000851356034	4.06553589	8781.40226	0	-4.24539596e-011	16876.8904	0	0
3564	13.0535511	0	0.06	NaN	11.9566858	-0.000847510621	4.04756025	8781.41939	0	-4.24539596e-011	16889.944	0	0
3565	13.0535511	0	0.05	NaN	11.9288527	-0.00058601975	4.03066263	8781.4357	0	-4.24539596e-011	16902.9975	0	0
3566	13.0535511	0	0.05	NaN	11.9282983	-0.000583624752	4.01454059	8781.45124	0	-4.24539596e-011	16916.0511	0	0
3567	13.0535511	0	0.05	NaN	11.9277694	-0.000581339672	3.99915852	8781.46604	0	-4.24539596e-011	16929.1046	0	0
3568	13.0535511	0	0.05	NaN	11.9272647	-0.000579159468	3.98448247	8781.48013	0	-4.24539596e-011	16942.1582	0	0
3569	13.0535511	0	0.05	NaN	11.9267832	-0.000577079326	3.97048003	8781.49356	0	-4.24539596e-011	16955.2117	0	0
3570	13.0535511	0	0.05	NaN	11.9263238	-0.000575094652	3.95712028	8781.50634	0	-4.24539596e-011	16968.2653	0	0
3571	13.0535511	0	0.05	NaN	11.9258854	-0.000573201066	3.94437373	8781.51852	0	-4.24539596e-011	16981.3189	0	0
3572	13.0535511	0	0.05	NaN	11.9254672	-0.000571394387	3.93221224	8781.53011	0	-4.24539596e-011	16994.3724	0	0
3573	13.0535511	0	0.05	NaN	11.9250682	-0.000569670627	3.92060895	8781.54114	0	-4.24539596e-011	17007.426	0	0
3574	13.0535511	0.01	0.05	NaN	11.9246875	-0.000568025979	3.90953824	8781.55164	0	-4.24539596e-011	17020.4795	0	0
3575	13.0535511	0	0.05	NaN	11.9243243	-0.000566456813	3.89897567	8781.56164	0	-4.24539596e-011	17033.5331	0	0
3576	9.65355117	0	0.05	NaN	11.9239777	-0.000564959665	3.88889792	8781.57115	0	-4.24539596e-011	17043.1866	0	0
3577	9.65355117	0.13	0.05	NaN	11.923647	-0.000563531229	3.87928273	8781.5802	0	-4.24539596e-011	17052.8402	0	0
3578	9.65355117	0.09	0.05	NaN	11.9233316	-0.000562168352	3.87010888	8781.58882	0	-4.24539596e-011	17062.4937	0	0
3579	9.65355117	0.54	0.05	NaN	11.9230306	-0.000560868024	3.86135612	8781.59701	0	-4.24539596e-011	17072.1473	0	0
3580	9.65355117	0.23	0.05	NaN	11.9227434	-0.000559627376	3.8530051	8781.6048	0	-4.24539596e-011	17081.8008	0	0
3581	9.65355117	1.47	0.05	NaN	11.9224694	-0.000558443667	3.8450374	8781.61221	0	-4.24539596e-011	17091.4544	0	0
3582	9.65355117	2.06	0.05	NaN	11.9222082	-0.000557315359	3.83743508	8781.61925	0	-4.24539596e-011	17101.1079	0	0
3583	9.65355117	0.77	0.05	NaN	11.9219588	-0.000556237859	3.83018168	8781.62595	0	-4.24539596e-011	17110.7615	0	0
3584	9.65355117	0	0.05	NaN	11.9217208	-0.000555209809	3.82326118	8781.63232	0	-4.24539596e-011	17120.415	0	0
3585	9.65355117	0.01	0.05	NaN	11.9214937	-0.000554228941	3.81665831	8781.63836	0	-4.24539596e-011	17130.0686	0	0
3586	9.65355117	1.59	0.05	NaN	11.9212771	-0.000553293089	3.8103585	8781.64411	0	-4.24539596e-011	17139.7221	0	0
3587	9.65355117	0.85	0.06	NaN	11.9466397	-0.000795431278	3.80411039	8781.64956	0	-4.24539596e-011	17149.3757	0	0
3588	9.65355117	0.28	0.06	NaN	11.9463937	-0.000794156093	3.79814943	8781.65473	0	-4.24539596e-011	17159.0292	0	0
3589	9.65355117	0.83	0.06	NaN	11.946159	-0.000792939509	3.79246242	8781.65962	0	-4.24539596e-011	17168.6828	0	0
3590	9.65355117	0	0.06	NaN	11.9459351	-0.000791778832	3.78703676	8781.66426	0	-4.24539596e-011	17178.3363	0	0
3591	9.65355117	0.32	0.06	NaN	11.9457215	-0.000790671494	3.78186045	8781.66864	0	-4.24539596e-011	17187.9899	0	0
3592	9.65355117	0.39	0.06	NaN	11.9455177	-0.000789615043	3.77692203	8781.67279	0	-4.24539596e-011	17197.6434	0	0
3593	9.65355117	0	0.06	NaN	11.9453233	-0.000788607141	3.77221057	8781.67672	0	-4.24539596e-011	17207.297	0	0
3594	9.65355117	0.09	0.06	NaN	11.9451378	-0.000787645557	3.76771563	8781.68042	0	-4.24539596e-011	17216.9505	0	0
3595	9.65355117	0.01	0.07	NaN	11.9702477	-0.00107078472	3.76314974	8781.68392	0	-4.24539596e-011	17226.6041	0	0
3596	9.65355117	0.17	0.07	NaN	11.970038	-0.00106951638	3.75879402	8781.6872	0	-4.24539596e-011	17236.2576	0	0
3597	9.65355117	1.45	0.07	NaN	11.969838	-0.00106830642	3.75463877	8781.69029	0	-4.24539596e-011	17245.9112	0	0
3598	9.65355117	0.47	0.07	NaN	11.9696471	-0.00106715215	3.75067479	8781.69319	0	-4.24539596e-011	17255.5647	0	0
3599	9.65355117	0.01	0.08	NaN	11.9946371	-0.0013923334	3.7465745	8781.6959	0	-4.24539596e-011	17265.2183	0	0
3600	11.2235511	0	0.08	NaN	11.9944219	-0.0013908458	3.74266327	8781.69842	0	-4.24539596e-011	17276.4418	0	0
3601	11.2235511	0	0.09	NaN	12.0193327	-0.00175840776	3.73857192	8781.70075	0	-4.24539596e-011	17287.6654	0	0
3602	11.2235511	0	0.11	NaN	12.0692575	-0.00262365081	3.73382248	8781.70287	0	-4.24539596e-011	17298.8889	0	0
3603	11.2235511	0	0.13	NaN	12.1189999	-0.00365938452	3.72827858	8781.70476	0	-4.24539596e-011	17310.1125	0	0
3604	11.2235511	0	0.13	NaN	12.1185272	-0.00365407468	3.72299351	8781.70639	0	-4.24539596e-011	17321.336	0	0
3605	11.2235511	0.3	0.13	NaN	12.1180765	-0.00364901271	3.71795516	8781.70778	0	-4.24539596e-011	17332.5596	0	0
3606	11.2235511	0.34	0.14	NaN	12.1425775	-0.00422606976	3.71258351	8781.70893	0	-4.24539596e-011	17343.7831	0	0
3607	11.2235511	0.07	0.15	NaN	12.1669736	-0.00484410632	3.70685376	8781.70981	0	-4.24539596e-011	17355.0067	0	0
3608	11.2235511	0	0.17	NaN	12.2160941	-0.00621146875	3.70005025	8781.7104	0	-4.24539596e-011	17366.2302	0	0
3609	11.2235511	0.23	0.18	NaN	12.2401226	-0.00695054038	3.6928359	8781.71067	0	-4.24539596e-011	17377.4538	0	0
3610	11.2235511	0.07	0.18	NaN	12.2392712	-0.00693729973	3.68596449	8781.7106	0	-4.24539596e-011	17388.6773	0	0
3611	11.2235511	0	0.17	NaN	12.2137656	-0.00617726791	3.6801499	8781.71024	0	-4.24539596e-011	17399.9009	0	0
3612	11.2235511	0	0.17	NaN	12.2131175	-0.00616774793	3.67461058	8781.70961	0	-4.24539596e-011	17411.1244	0	0
3613	11.2235511	0	0.17	NaN	12.2125	-0.00615867859	3.66933348	8781.70873	0	-4.24539596e-011	17422.348	0	0
3614	11.2235511	0	0.16	NaN	12.1873187	-0.0054482971	3.66499179	8781.70762	0	-4.24539596e-011	17433.5716	0	0
3615	11.2235511	0	0.15	NaN	12.1622917	-0.00478342907	3.66149829	8781.70633	0	-4.24539596e-011	17444.7951	0	0
3616	11.2235511	0	0.14	NaN	12.1373937	-0.00416336718	3.65877016	8781.7049	0	-4.24539596e-011	17456.0187	0	0
3617	11.2235511	0	0.14	NaN	12.1371432	-0.00416033712	3.65616975	8781.70334	0	-4.24539596e-011	17467.2422	0	0
3618	11.2235511	0.01	0.14	NaN	12.1369044	-0.00415744889	3.65369108	8781.70166	0	-4.24539596e-011	17478.4658	0	0
3619	11.2235511	0	0.14	NaN	12.1366768	-0.00415469588	3.65132845	8781.69987	0	-4.24539596e-011	17489.6893	0	0
3620	11.2235511	0.05	0.14	NaN	12.1364599	-0.00415207173	3.64907641	8781.69797	0	-4.24539596e-011	17500.9129	0	0
3621	11.2235511	0.4	0.14	NaN	12.1362531	-0.00414957041	3.64692979	8781.69596	0	-4.24539596e-011	17512.1364	0	0
3622	11.2235511	0	0.13	NaN	12.1115908	-0.00357616556	3.64544153	8781.69387	0	-4.24539596e-011	17523.36	0	0
3623	11.2235511	0	0.12	NaN	12.087003	-0.00304614962	3.64453911	8781.69173	0	-4.24539596e-011	17534.5835	0	0
3624	12.2735511	0	0.11	NaN	12.062472	-0.00255916098	3.6441537	8781.68956	0	-4.24539596e-011	17546.8571	0	0
3625	12.2735511	0	0.11	NaN	12.0624442	-0.0025588967	3.64378614	8781.68737	0	-4.24539596e-011	17559.1306	0	0
3626	12.2735511	0	0.11	NaN	12.0624176	-0.00255864454	3.64343559	8781.68516	0	-4.24539596e-011	17571.4042	0	0
3627	12.2735511	0	0.1	NaN	12.0379348	-0.00211450857	3.64353508	8781.68294	0	-4.24539596e-011	17583.6777	0	0
3628	12.2735511	0	0.1	NaN	12.0379413	-0.00211456498	3.64362993	8781.68073	0	-4.24539596e-011	17595.9513	0	0
3629	12.2735511	0	0.1	NaN	12.0379475	-0.00211461876	3.64372033	8781.67853	0	-4.24539596e-011	17608.2248	0	0
3630	12.2735511	0	0.09	NaN	12.01349	-0.00171297486	3.64419902	8781.67634	0	-4.24539596e-011	17620.4984	0	0
3631	12.2735511	0	0.09	NaN	12.0135182	-0.00171319464	3.64465557	8781.67417	0	-4.24539596e-011	17632.7719	0	0
3632	12.2735511	0	0.09	NaN	12.0135452	-0.00171340427	3.64509098	8781.67202	0	-4.24539596e-011	17645.0455	0	0
3633	12.2735511	0	0.09	NaN	12.0135709	-0.00171360419	3.64550623	8781.66989	0	-4.24539596e-011	17657.319	0	0
3634	12.2735511	0	0.09	NaN	12.0135954	-0.00171379486	3.64590227	8781.66778	0	-4.24539596e-011	17669.5926	0	0
3635	12.2735511	0.08	0.09	NaN	12.0136188	-0.00171397675	3.64627996	8781.66569	0	-4.24539596e-011	17681.8661	0	0
3636	12.2735511	0.13	0.08	NaN	11.9891571	-0.00135445578	3.6469916	8781.66362	0	-4.24539596e-011	17694.1397	0	0
3637	12.2735511	0	0.08	NaN	11.9891945	-0.00135471393	3.64767041	8781.66159	0	-4.24539596e-011	17706.4132	0	0
3638	12.2735511	0	0.08	NaN	11.9892301	-0.00135496022	3.64831788	8781.65959	0	-4.24539596e-011	17718.6868	0	0
3639	12.2735511	0.01	0.08	NaN	11.9892641	-0.0013551951	3.64893547	8781.65761	0	-4.24539596e-011	17730.9603	0	0
3640	12.2735511	0	0.08	NaN	11.9892965	-0.00135541913	3.64952456	8781.65567	0	-4.24539596e-011	17743.2339	0	0
3641	12.2735511	0	0.08	NaN	11.9893274	-0.00135563292	3.65008644	8781.65375	0	-4.24539596e-011	17755.5074	0	0
3642	12.2735511	0.47	0.08	NaN	11.9893569	-0.00135583675	3.65062239	8781.65186	0	-4.24539596e-011	17767.781	0	0
3643	12.2735511	1.17	0.08	NaN	11.9893851	-0.00135603118	3.65113361	8781.64999	0	-4.24539596e-011	17780.0545	0	0
3644	12.2735511	0.09	0.08	NaN	11.9894119	-0.00135621666	3.65162121	8781.64815	0	-4.24539596e-011	17792.3281	0	0
3645	12.2735511	0	0.08	NaN	11.9894375	-0.00135639356	3.65208631	8781.64633	0	-4.24539596e-011	17804.6016	0	0
3646	12.2735511	0	0.08	NaN	11.9894619	-0.00135656234	3.65252993	8781.64453	0	-4.24539596e-011	17816.8752	0	0
3647	12.2735511	0.4	0.08	NaN	11.9894852	-0.00135672327	3.65295306	8781.64275	0	-4.24539596e-011	17829.1487	0	0
3648	14.9735511	0.79	0.07	NaN	11.9649763	-0.00103890311	3.65366733	8781.64099	0	-4.24539596e-011	17844.1223	0	0
3649	14.9735511	0	0.07	NaN	11.9650091	-0.00103910151	3.65434871	8781.63927	0	-4.24539596e-011	17859.0958	0	0
3650	14.9735511	0	0.07	NaN	11.9650404	-0.00103929079	3.65499869	8781.63758	0	-4.24539596e-011	17874.0694	0	0
3651	14.9735511	0	0.07	NaN	11.9650703	-0.00103947135	3.65561874	8781.63593	0	-4.24539596e-011	17889.0429	0	0
3652	14.9735511	0	0.07	NaN	11.9650987	-0.00103964359	3.65621022	8781.63429	0	-4.24539596e-011	17904.0165	0	0
3653	14.9735511	0	0.07	NaN	11.9651259	-0.0010398079	3.65677446	8781.63269	0	-4.24539596e-011	17918.99	0	0
3654	14.9735511	0	0.07	NaN	11.9651518	-0.00103996465	3.6573127	8781.63111	0	-4.24539596e-011	17933.9636	0	0
3655	14.9735511	0	0.07	NaN	11.9651765	-0.00104011416	3.65782614	8781.62956	0	-4.24539596e-011	17948.9371	0	0
3656	14.9735511	0	0.07	NaN	11.9652001	-0.00104025681	3.65831593	8781.62803	0	-4.24539596e-011	17963.9107	0	0
3657	14.9735511	0	0.07	NaN	11.9652226	-0.00104039285	3.65878315	8781.62652	0	-4.24539596e-011	17978.8842	0	0
3658	14.9735511	0	0.07	NaN	11.9652441	-0.00104052264	3.65922884	8781.62503	0	-4.24539596e-011	17993.8578	0	0
3659	14.9735511	0	0.07	NaN	11.9652646	-0.00104064646	3.65965399	8781.62357	0	-4.24539596e-011	18008.8314	0	0
3660	14.9735511	0.02	0.07	NaN	11.9652841	-0.00104076457	3.66005955	8781.62212	0	-4.24539596e-011	18023.8049	0	0
3661	14.9735511	0	0.07	NaN	11.9653027	-0.00104087725	3.66044642	8781.62069	0	-4.24539596e-011	18038.7785	0	0
3662	14.9735511	0	0.07	NaN	11.9653205	-0.00104098471	3.66081546	8781.61928	0	-4.24539596e-011	18053.752	0	0
3663	14.9735511	0	0.07	NaN	11.9653374	-0.00104108723	3.66116749	8781.61789	0	-4.24539596e-011	18068.7256	0	0
3664	14.9735511	0	0.07	NaN	11.9653536	-0.00104118504	3.66150329	8781.61651	0	-4.24539596e-011	18083.6991	0	0
3665	14.9735511	0	0.07	NaN	11.965369	-0.00104127832	3.66182362	8781.61515	0	-4.24539596e-011	18098.6727	0	0
3666	14.9735511	0	0.06	NaN	11.9407915	-0.000765114465	3.66239909	8781.61381	0	-4.24539596e-011	18113.6462	0	0
3667	14.9735511	0	0.06	NaN	11.9408142	-0.000765231919	3.6629481	8781.6125	0	-4.24539596e-011	18128.6198	0	0
3668	14.9735511	0	0.06	NaN	11.9408358	-0.000765343972	3.66347186	8781.61121	0	-4.24539596e-011	18143.5933	0	0
3669	14.9735511	0	0.06	NaN	11.9408564	-0.000765450873	3.66397153	8781.60994	0	-4.24539596e-011	18158.5669	0	0
3670	14.9735511	0	0.06	NaN	11.9408761	-0.000765552858	3.66444822	8781.6087	0	-4.24539596e-011	18173.5404	0	0
3671	14.9735511	0	0.06	NaN	11.9408949	-0.000765650153	3.66490298	8781.60748	0	-4.24539596e-011	18188.514	0	0
3672	15.323551	0	0.06	NaN	11.9409128	-0.000765742973	3.66533683	8781.60628	0	-4.24539596e-011	18203.8375	0	0
3673	15.323551	0	0.06	NaN	11.9409298	-0.000765831525	3.66575072	8781.6051	0	-4.24539596e-011	18219.1611	0	0
3674	15.323551	0	0.06	NaN	11.9409461	-0.000765916004	3.66614557	8781.60394	0	-4.24539596e-011	18234.4846	0	0
3675	15.323551	0	0.06	NaN	11.9409617	-0.000765996598	3.66652226	8781.6028	0	-4.24539596e-011	18249.8082	0	0
3676	15.323551	0	0.06	NaN	11.9409765	-0.000766073485	3.66688162	8781.60167	0	-4.24539596e-011	18265.1317	0	0
3677	15.323551	0	0.06	NaN	11.9409907	-0.000766146835	3.66722445	8781.60056	0	-4.24539596e-011	18280.4553	0	0
3678	15.323551	0	0.06	NaN	11.9410042	-0.000766216811	3.6675515	8781.59947	0	-4.24539596e-011	18295.7788	0	0
3679	15.323551	0	0.06	NaN	11.941017	-0.000766283568	3.66786351	8781.59839	0	-4.24539596e-011	18311.1024	0	0
3680	15.323551	0	0.06	NaN	11.9410293	-0.000766347253	3.66816116	8781.59733	0	-4.24539596e-011	18326.4259	0	0
3681	15.323551	0	0.06	NaN	11.9410411	-0.000766408009	3.66844511	8781.59628	0	-4.24539596e-011	18341.7495	0	0
3682	15.323551	0	0.06	NaN	11.9410522	-0.00076646597	3.66871599	8781.59524	0	-4.24539596e-011	18357.073	0	0
3683	15.323551	0	0.06	NaN	11.9410629	-0.000766521263	3.66897441	8781.59422	0	-4.24539596e-011	18372.3966	0	0
3684	15.323551	0	0.06	NaN	11.9410731	-0.000766574013	3.66922093	8781.5932	0	-4.24539596e-011	18387.7201	0	0
3685	15.323551	0	0.05	NaN	11.9164395	-0.000532394635	3.66968498	8781.59221	0	-4.24539596e-011	18403.0437	0	0
3686	15.323551	0	0.05	NaN	11.9164547	-0.000532460411	3.67012771	8781.59123	0	-4.24539596e-011	18418.3672	0	0
3687	15.323551	0.21	0.05	NaN	11.9164693	-0.000532523167	3.6705501	8781.59028	0	-4.24539596e-011	18433.6908	0	0
3688	15.323551	0	0.05	NaN	11.9164831	-0.00053258304	3.6709531	8781.58934	0	-4.24539596e-011	18449.0143	0	0
3689	15.323551	0	0.05	NaN	11.9164963	-0.000532640165	3.67133759	8781.58842	0	-4.24539596e-011	18464.3379	0	0
3690	15.323551	0	0.06	NaN	11.9411661	-0.000767056517	3.67147539	8781.58752	0	-4.24539596e-011	18479.6614	0	0
3691	15.323551	0	0.06	NaN	11.9411716	-0.000767084653	3.67160684	8781.58662	0	-4.24539596e-011	18494.985	0	0
3692	15.323551	0	0.05	NaN	11.9165178	-0.000532732831	3.67196128	8781.58573	0	-4.24539596e-011	18510.3085	0	0
3693	15.323551	0	0.05	NaN	11.9165294	-0.000532783073	3.67229944	8781.58486	0	-4.24539596e-011	18525.6321	0	0
3694	15.323551	0	0.05	NaN	11.9165405	-0.000532831008	3.67262207	8781.58401	0	-4.24539596e-011	18540.9556	0	0
3695	15.323551	0	0.05	NaN	11.9165511	-0.000532876741	3.67292987	8781.58317	0	-4.24539596e-011	18556.2792	0	0
3696	17.563551	0	0.05	NaN	11.9165612	-0.000532920374	3.67322354	8781.58234	0	-4.24539596e-011	18573.8427	0	0
3697	17.563551	0	0.05	NaN	11.9165708	-0.000532962002	3.67350371	8781.58153	0	-4.24539596e-011	18591.4063	0	0
3698	17.563551	0	0.05	NaN	11.91658	-0.000533001719	3.67377101	8781.58073	0	-4.24539596e-011	18608.9698	0	0
3699	17.563551	0	0.05	NaN	11.9165888	-0.000533039611	3.67402603	8781.57994	0	-4.24539596e-011	18626.5334	0	0
3700	17.563551	0	0.05	NaN	11.9165972	-0.000533075762	3.67426934	8781.57916	0	-4.24539596e-011	18644.0969	0	0
3701	17.563551	0	0.05	NaN	11.9166052	-0.000533110253	3.67450146	8781.5784	0	-4.24539596e-011	18661.6605	0	0
3702	17.563551	0	0.05	NaN	11.9166128	-0.00053314316	3.67472292	8781.57764	0	-4.24539596e-011	18679.224	0	0
3703	17.563551	0	0.05	NaN	11.91662	-0.000533174563	3.67493419	8781.5769	0	-4.24539596e-011	18696.7876	0	0
3704	17.563551	0	0.05	NaN	11.916627	-0.000533204522	3.67513576	8781.57616	0	-4.24539596e-011	18714.3511	0	0
3705	17.563551	0	0.05	NaN	11.9166336	-0.000533233103	3.67532805	8781.57544	0	-4.24539596e-011	18731.9147	0	0
3706	17.563551	0	0.06	NaN	11.9413233	-0.000767871315	3.67528219	8781.57471	0	-4.24539596e-011	18749.4782	0	0
3707	17.563551	0	0.05	NaN	11.9166384	-0.000533253867	3.67546774	8781.574	0	-4.24539596e-011	18767.0418	0	0
3708	17.563551	0	0.05	NaN	11.9166445	-0.000533280178	3.67564476	8781.57329	0	-4.24539596e-011	18784.6054	0	0
3709	17.563551	0	0.05	NaN	11.9166503	-0.000533305279	3.67581364	8781.57258	0	-4.24539596e-011	18802.1689	0	0
3710	17.563551	0	0.05	NaN	11.9166558	-0.000533329225	3.67597475	8781.57189	0	-4.24539596e-011	18819.7325	0	0
3711	17.563551	0	0.05	NaN	11.9166611	-0.000533352071	3.67612845	8781.5712	0	-4.24539596e-011	18837.296	0	0
3712	17.563551	0	0.05	NaN	11.9166662	-0.000533373866	3.67627509	8781.57052	0	-4.24539596e-011	18854.8596	0	0
3713	17.563551	0	0.05	NaN	11.916671	-0.000533394659	3.67641498	8781.56985	0	-4.24539596e-011	18872.4231	0	0
3714	17.563551	0	0.05	NaN	11.9166756	-0.000533414495	3.67654844	8781.56918	0	-4.24539596e-011	18889.9867	0	0
3715	17.563551	0	0.05	NaN	11.91668	-0.00053343342	3.67667576	8781.56852	0	-4.24539596e-011	18907.5502	0	0
3716	17.563551	0	0.05	NaN	11.9166841	-0.000533451473	3.67679722	8781.56787	0	-4.24539596e-011	18925.1138	0	0
3717	17.563551	0	0.05	NaN	11.9166881	-0.000533468696	3.67691309	8781.56722	0	-4.24539596e-011	18942.6773	0	0
3718	17.563551	0	0.05	NaN	11.9166919	-0.000533485127	3.67702364	8781.56657	0	-4.24539596e-011	18960.2409	0	0
3719	17.563551	0	0.05	NaN	11.9166956	-0.000533500801	3.67712909	8781.56593	0	-4.24539596e-011	18977.8044	0	0
