step	T	P	Q	Emptymeas
2949	8.1806996369275	0.0	0.08	N/A
2950	8.1806996369275	0.0	0.08	N/A
2951	8.1806996369275	0.0	0.07	N/A
2952	6.920699665090701	0.03	0.07	N/A
2953	6.920699665090701	0.0	0.07	N/A
2954	6.920699665090701	0.0	0.07	N/A
2955	6.920699665090701	0.0	0.07	N/A
2956	6.920699665090701	0.21	0.07	N/A
2957	6.920699665090701	0.2	0.07	N/A
2958	6.920699665090701	0.0	0.07	N/A
2959	6.920699665090701	0.17	0.07	N/A
2960	6.920699665090701	0.0	0.07	N/A
2961	6.920699665090701	0.09	0.07	N/A
2962	6.920699665090701	0.0	0.07	N/A
2963	6.920699665090701	0.03	0.07	N/A
2964	6.920699665090701	0.01	0.07	N/A
2965	6.920699665090701	0.0	0.08	N/A
2966	6.920699665090701	0.0	0.08	N/A
2967	6.920699665090701	0.0	0.07	N/A
2968	6.920699665090701	0.0	0.07	N/A
2969	6.920699665090701	0.03	0.07	N/A
2970	6.920699665090701	1.3	0.07	N/A
2971	6.920699665090701	1.3	0.07	N/A
2972	6.920699665090701	0.59	0.08	N/A
2973	6.920699665090701	0.08	0.08	N/A
2974	6.920699665090701	0.0	0.08	N/A
2975	6.920699665090701	0.01	0.08	N/A
2976	6.76069966866698	0.0	0.09	N/A
2977	6.76069966866698	0.0	0.09	N/A
2978	6.76069966866698	0.0	0.09	N/A
2979	6.76069966866698	0.0	0.09	N/A
2980	6.76069966866698	0.0	0.08	N/A
2981	6.76069966866698	0.0	0.08	N/A
2982	6.76069966866698	0.0	0.07	N/A
2983	6.76069966866698	0.0	0.07	N/A
2984	6.76069966866698	0.0	0.07	N/A
2985	6.76069966866698	0.0	0.07	N/A
2986	6.76069966866698	0.0	0.07	N/A
2987	6.76069966866698	0.0	0.07	N/A
2988	6.76069966866698	0.0	0.07	N/A
2989	6.76069966866698	0.0	0.07	N/A
2990	6.76069966866698	0.0	0.07	N/A
2991	6.76069966866698	0.0	0.07	N/A
2992	6.76069966866698	0.25	0.07	N/A
2993	6.76069966866698	1.21	0.07	N/A
2994	6.76069966866698	0.0	0.07	N/A
2995	6.76069966866698	0.0	0.07	N/A
2996	6.76069966866698	0.0	0.07	N/A
2997	6.76069966866698	0.0	0.07	N/A
2998	6.76069966866698	0.0	0.07	N/A
2999	6.76069966866698	0.0	0.07	N/A
3000	5.43069969839479	0.0	0.07	N/A
3001	5.43069969839479	0.0	0.07	N/A
3002	5.43069969839479	0.0	0.07	N/A
3003	5.43069969839479	0.0	0.07	N/A
3004	5.43069969839479	0.37	0.07	N/A
3005	5.43069969839479	0.2	0.07	N/A
3006	5.43069969839479	0.04	0.06	N/A
3007	5.43069969839479	0.01	0.06	N/A
3008	5.43069969839479	1.18	0.06	N/A
3009	5.43069969839479	0.97	0.07	N/A
3010	5.43069969839479	0.55	0.07	N/A
3011	5.43069969839479	0.1	0.07	N/A
3012	5.43069969839479	0.43	0.08	N/A
3013	5.43069969839479	0.72	0.08	N/A
3014	5.43069969839479	0.04	0.09	N/A
3015	5.43069969839479	0.03	0.09	N/A
3016	5.43069969839479	0.0	0.09	N/A
3017	5.43069969839479	0.02	0.09	N/A
3018	5.43069969839479	0.0	0.1	N/A
3019	5.43069969839479	0.0	0.11	N/A
3020	5.43069969839479	0.0	0.11	N/A
3021	5.43069969839479	0.0	0.1	N/A
3022	5.43069969839479	0.0	0.1	N/A
3023	5.43069969839479	0.0	0.1	N/A
3024	8.63069962686922	0.0	0.1	N/A
3025	8.63069962686922	0.0	0.09	N/A
3026	8.63069962686922	0.0	0.08	N/A
3027	8.63069962686922	0.0	0.08	N/A
3028	8.63069962686922	0.03	0.08	N/A
3029	8.63069962686922	0.13	0.08	N/A
3030	8.63069962686922	0.18	0.08	N/A
3031	8.63069962686922	0.0	0.08	N/A
3032	8.63069962686922	0.01	0.08	N/A
3033	8.63069962686922	0.08	0.08	N/A
3034	8.63069962686922	0.0	0.08	N/A
3035	8.63069962686922	0.0	0.08	N/A
3036	8.63069962686922	0.0	0.08	N/A
3037	8.63069962686922	0.0	0.08	N/A
3038	8.63069962686922	0.0	0.08	N/A
3039	8.63069962686922	0.01	0.08	N/A
3040	8.63069962686922	0.0	0.08	N/A
3041	8.63069962686922	0.0	0.08	N/A
3042	8.63069962686922	0.0	0.08	N/A
3043	8.63069962686922	0.0	0.08	N/A
3044	8.63069962686922	0.0	0.07	N/A
3045	8.63069962686922	0.0	0.07	N/A
3046	8.63069962686922	0.0	0.07	N/A
3047	8.63069962686922	0.0	0.07	N/A
3048	9.98069959669437	0.0	0.07	N/A
3049	9.98069959669437	0.0	0.07	N/A
3050	9.98069959669437	0.0	0.07	N/A
3051	9.98069959669437	0.0	0.07	N/A
3052	9.98069959669437	0.0	0.07	N/A
3053	9.98069959669437	0.0	0.07	N/A
3054	9.98069959669437	0.0	0.07	N/A
3055	9.98069959669437	0.0	0.06	N/A
3056	9.98069959669437	0.03	0.06	N/A
3057	9.98069959669437	0.0	0.07	N/A
3058	9.98069959669437	0.0	0.07	N/A
3059	9.98069959669437	0.0	0.07	N/A
3060	9.98069959669437	0.0	0.07	N/A
3061	9.98069959669437	0.0	0.07	N/A
3062	9.98069959669437	0.0	0.07	N/A
3063	9.98069959669437	0.0	0.07	N/A
3064	9.98069959669437	0.0	0.07	N/A
3065	9.98069959669437	0.0	0.07	N/A
3066	9.98069959669437	0.0	0.07	N/A
3067	9.98069959669437	0.0	0.07	N/A
3068	9.98069959669437	0.0	0.07	N/A
3069	9.98069959669437	0.0	0.07	N/A
3070	9.98069959669437	0.0	0.07	N/A
3071	9.98069959669437	0.0	0.07	N/A
3072	10.1606995926711	0.0	0.07	N/A
3073	10.1606995926711	0.0	0.07	N/A
3074	10.1606995926711	0.0	0.07	N/A
3075	10.1606995926711	0.0	0.06	N/A
3076	10.1606995926711	0.0	0.06	N/A
3077	10.1606995926711	0.0	0.06	N/A
3078	10.1606995926711	0.0	0.06	N/A
3079	10.1606995926711	0.0	0.06	N/A
3080	10.1606995926711	0.0	0.06	N/A
3081	10.1606995926711	0.0	0.06	N/A
3082	10.1606995926711	0.07	0.06	N/A
3083	10.1606995926711	0.0	0.06	N/A
3084	10.1606995926711	0.0	0.06	N/A
3085	10.1606995926711	1.15	0.06	N/A
3086	10.1606995926711	1.58	0.07	N/A
3087	10.1606995926711	0.0	0.07	N/A
3088	10.1606995926711	0.05	0.07	N/A
3089	10.1606995926711	2.01	0.07	N/A
3090	10.1606995926711	0.0	0.07	N/A
3091	10.1606995926711	0.0	0.08	N/A
3092	10.1606995926711	0.0	0.09	N/A
3093	10.1606995926711	0.0	0.09	N/A
3094	10.1606995926711	0.0	0.09	N/A
3095	10.1606995926711	0.14	0.08	N/A
3096	12.850699532544901	0.27	0.08	N/A
3097	12.850699532544901	1.61	0.07	N/A
3098	12.850699532544901	0.0	0.07	N/A
3099	12.850699532544901	0.45	0.07	N/A
3100	12.850699532544901	0.65	0.07	N/A
3101	12.850699532544901	0.04	0.07	N/A
3102	12.850699532544901	0.01	0.07	N/A
3103	12.850699532544901	0.0	0.07	N/A
3104	12.850699532544901	0.0	0.07	N/A
3105	12.850699532544901	0.0	0.07	N/A
3106	12.850699532544901	0.0	0.07	N/A
3107	12.850699532544901	0.0	0.07	N/A
3108	12.850699532544901	0.0	0.07	N/A
3109	12.850699532544901	0.0	0.07	N/A
3110	12.850699532544901	0.0	0.07	N/A
3111	12.850699532544901	0.0	0.07	N/A
3112	12.850699532544901	0.06	0.07	N/A
3113	12.850699532544901	0.1	0.07	N/A
3114	12.850699532544901	0.0	0.07	N/A
3115	12.850699532544901	0.0	0.07	N/A
3116	12.850699532544901	0.01	0.07	N/A
3117	12.850699532544901	0.0	0.07	N/A
3118	12.850699532544901	0.0	0.07	N/A
3119	12.850699532544901	0.06	0.07	N/A
3120	10.070699594682699	0.09	0.07	N/A
3121	10.070699594682699	0.0	0.07	N/A
3122	10.070699594682699	0.0	0.07	N/A
3123	10.070699594682699	0.0	0.07	N/A
3124	10.070699594682699	0.0	0.07	N/A
3125	10.070699594682699	0.0	0.06	N/A
3126	10.070699594682699	0.0	0.07	N/A
3127	10.070699594682699	0.0	0.07	N/A
3128	10.070699594682699	0.01	0.07	N/A
3129	10.070699594682699	0.0	0.07	N/A
3130	10.070699594682699	0.0	0.06	N/A
3131	10.070699594682699	0.05	0.06	N/A
3132	10.070699594682699	0.81	0.07	N/A
3133	10.070699594682699	0.32	0.07	N/A
3134	10.070699594682699	0.0	0.07	N/A
3135	10.070699594682699	0.0	0.07	N/A
3136	10.070699594682699	0.0	0.07	N/A
3137	10.070699594682699	0.0	0.07	N/A
3138	10.070699594682699	0.0	0.07	N/A
3139	10.070699594682699	0.0	0.07	N/A
3140	10.070699594682699	0.06	0.06	N/A
3141	10.070699594682699	11.31	0.06	N/A
3142	10.070699594682699	8.02	0.08	N/A
3143	10.070699594682699	3.66	0.11	N/A
3144	7.87069964385654	0.0	0.16	N/A
3145	7.87069964385654	0.0	0.23	N/A
3146	7.87069964385654	0.0	0.32	N/A
3147	7.87069964385654	0.0	0.33	N/A
3148	7.87069964385654	0.0	0.27	N/A
3149	7.87069964385654	0.0	0.22	N/A
3150	7.87069964385654	0.0	0.19	N/A
3151	7.87069964385654	0.0	0.17	N/A
3152	7.87069964385654	0.0	0.16	N/A
3153	7.87069964385654	0.0	0.15	N/A
3154	7.87069964385654	0.0	0.15	N/A
3155	7.87069964385654	0.18	0.14	N/A
3156	7.87069964385654	0.23	0.13	N/A
3157	7.87069964385654	0.05	0.13	N/A
3158	7.87069964385654	0.0	0.13	N/A
3159	7.87069964385654	0.0	0.12	N/A
3160	7.87069964385654	0.0	0.11	N/A
3161	7.87069964385654	0.0	0.11	N/A
3162	7.87069964385654	0.0	0.11	N/A
3163	7.87069964385654	0.0	0.11	N/A
3164	7.87069964385654	0.0	0.1	N/A
3165	7.87069964385654	0.0	0.1	N/A
3166	7.87069964385654	0.0	0.1	N/A
3167	7.87069964385654	0.54	0.1	N/A
3168	6.36069967760767	0.0	0.1	N/A
3169	6.36069967760767	0.0	0.09	N/A
3170	6.36069967760767	0.0	0.09	N/A
3171	6.36069967760767	0.0	0.09	N/A
3172	6.36069967760767	0.0	0.09	N/A
3173	6.36069967760767	0.06	0.09	N/A
3174	6.36069967760767	0.0	0.09	N/A
3175	6.36069967760767	0.0	0.09	N/A
3176	6.36069967760767	0.0	0.09	N/A
3177	6.36069967760767	1.0	0.09	N/A
3178	6.36069967760767	1.37	0.09	N/A
3179	6.36069967760767	0.64	0.09	N/A
3180	6.36069967760767	0.0	0.09	N/A
3181	6.36069967760767	0.54	0.09	N/A
3182	6.36069967760767	0.54	0.1	N/A
3183	6.36069967760767	0.77	0.11	N/A
3184	6.36069967760767	3.32	0.11	N/A
3185	6.36069967760767	0.04	0.11	N/A
3186	6.36069967760767	0.0	0.11	N/A
3187	6.36069967760767	0.0	0.11	N/A
3188	6.36069967760767	0.0	0.11	N/A
3189	6.36069967760767	0.08	0.11	N/A
3190	6.36069967760767	0.12	0.1	N/A
3191	6.36069967760767	0.01	0.1	N/A
3192	6.2506996800663694	0.0	0.1	N/A
3193	6.2506996800663694	0.0	0.09	N/A
3194	6.2506996800663694	0.0	0.09	N/A
3195	6.2506996800663694	0.0	0.09	N/A
3196	6.2506996800663694	0.34	0.09	N/A
3197	6.2506996800663694	0.47	0.09	N/A
3198	6.2506996800663694	0.28	0.09	N/A
3199	6.2506996800663694	0.24	0.09	N/A
3200	6.2506996800663694	0.3	0.09	N/A
3201	6.2506996800663694	0.21	0.1	N/A
3202	6.2506996800663694	0.23	0.11	N/A
3203	6.2506996800663694	0.11	0.12	N/A
3204	6.2506996800663694	0.29	0.13	N/A
3205	6.2506996800663694	0.12	0.13	N/A
3206	6.2506996800663694	0.0	0.14	N/A
3207	6.2506996800663694	0.14	0.14	N/A
3208	6.2506996800663694	0.08	0.14	N/A
3209	6.2506996800663694	0.08	0.14	N/A
3210	6.2506996800663694	0.0	0.13	N/A
3211	6.2506996800663694	0.0	0.13	N/A
3212	6.2506996800663694	0.0	0.13	N/A
3213	6.2506996800663694	0.0	0.13	N/A
3214	6.2506996800663694	0.0	0.12	N/A
3215	6.2506996800663694	0.0	0.12	N/A
3216	8.11069963849213	0.0	0.12	N/A
3217	8.11069963849213	0.0	0.11	N/A
3218	8.11069963849213	0.0	0.11	N/A
3219	8.11069963849213	0.0	0.11	N/A
3220	8.11069963849213	0.0	0.11	N/A
3221	8.11069963849213	0.0	0.1	N/A
3222	8.11069963849213	0.0	0.1	N/A
3223	8.11069963849213	0.0	0.1	N/A
3224	8.11069963849213	0.0	0.1	N/A
3225	8.11069963849213	0.0	0.1	N/A
3226	8.11069963849213	0.0	0.1	N/A
3227	8.11069963849213	0.0	0.1	N/A
3228	8.11069963849213	0.0	0.1	N/A
3229	8.11069963849213	0.0	0.1	N/A
3230	8.11069963849213	0.0	0.1	N/A
3231	8.11069963849213	0.0	0.1	N/A
3232	8.11069963849213	0.0	0.1	N/A
3233	8.11069963849213	0.0	0.09	N/A
3234	8.11069963849213	0.0	0.09	N/A
3235	8.11069963849213	0.0	0.09	N/A
3236	8.11069963849213	0.05	0.09	N/A
3237	8.11069963849213	0.0	0.09	N/A
3238	8.11069963849213	0.0	0.09	N/A
3239	8.11069963849213	0.0	0.09	N/A
3240	9.69069960317637	0.0	0.09	N/A
3241	9.69069960317637	0.0	0.09	N/A
3242	9.69069960317637	0.0	0.09	N/A
3243	9.69069960317637	0.0	0.09	N/A
3244	9.69069960317637	0.0	0.09	N/A
3245	9.69069960317637	0.0	0.09	N/A
3246	9.69069960317637	0.0	0.08	N/A
3247	9.69069960317637	0.0	0.08	N/A
3248	9.69069960317637	0.0	0.08	N/A
3249	9.69069960317637	0.0	0.08	N/A
3250	9.69069960317637	0.0	0.08	N/A
3251	9.69069960317637	0.0	0.08	N/A
3252	9.69069960317637	0.0	0.08	N/A
3253	9.69069960317637	0.0	0.09	N/A
3254	9.69069960317637	0.0	0.09	N/A
3255	9.69069960317637	0.0	0.09	N/A
3256	9.69069960317637	0.0	0.09	N/A
3257	9.69069960317637	0.0	0.08	N/A
3258	9.69069960317637	0.0	0.08	N/A
3259	9.69069960317637	0.0	0.08	N/A
3260	9.69069960317637	0.0	0.08	N/A
3261	9.69069960317637	0.0	0.08	N/A
3262	9.69069960317637	0.0	0.08	N/A
3263	9.69069960317637	0.0	0.08	N/A
3264	7.14069966017331	0.0	0.08	N/A
3265	7.14069966017331	0.0	0.08	N/A
3266	7.14069966017331	0.0	0.08	N/A
3267	7.14069966017331	0.0	0.08	N/A
3268	7.14069966017331	0.0	0.08	N/A
3269	7.14069966017331	0.0	0.07	N/A
3270	7.14069966017331	0.0	0.07	N/A
3271	7.14069966017331	0.0	0.07	N/A
3272	7.14069966017331	0.0	0.07	N/A
3273	7.14069966017331	0.0	0.07	N/A
3274	7.14069966017331	0.0	0.07	N/A
3275	7.14069966017331	0.0	0.08	N/A
3276	7.14069966017331	0.0	0.08	N/A
3277	7.14069966017331	0.0	0.08	N/A
3278	7.14069966017331	0.0	0.08	N/A
3279	7.14069966017331	0.0	0.08	N/A
3280	7.14069966017331	0.0	0.08	N/A
3281	7.14069966017331	0.0	0.08	N/A
3282	7.14069966017331	0.0	0.07	N/A
3283	7.14069966017331	0.07	0.07	N/A
3284	7.14069966017331	0.0	0.07	N/A
3285	7.14069966017331	0.0	0.07	N/A
3286	7.14069966017331	0.0	0.07	N/A
3287	7.14069966017331	0.0	0.07	N/A
3288	5.47069969750072	0.17	0.07	N/A
3289	5.47069969750072	0.0	0.07	N/A
3290	5.47069969750072	0.11	0.07	N/A
3291	5.47069969750072	0.0	0.07	N/A
3292	5.47069969750072	0.0	0.07	N/A
3293	5.47069969750072	0.55	0.07	N/A
3294	5.47069969750072	0.04	0.07	N/A
3295	5.47069969750072	0.4	0.07	N/A
3296	5.47069969750072	0.92	0.08	N/A
3297	5.47069969750072	0.0	0.08	N/A
3298	5.47069969750072	0.0	0.09	N/A
3299	5.47069969750072	0.0	0.11	N/A
3300	5.47069969750072	0.0	0.11	N/A
3301	5.47069969750072	0.0	0.11	N/A
3302	5.47069969750072	0.0	0.1	N/A
3303	5.47069969750072	0.0	0.1	N/A
3304	5.47069969750072	0.0	0.1	N/A
3305	5.47069969750072	0.0	0.1	N/A
3306	5.47069969750072	0.0	0.09	N/A
3307	5.47069969750072	0.0	0.09	N/A
3308	5.47069969750072	0.0	0.09	N/A
3309	5.47069969750072	0.0	0.08	N/A
3310	5.47069969750072	0.0	0.08	N/A
3311	5.47069969750072	0.0	0.08	N/A
3312	8.440699631116049	0.0	0.08	N/A
3313	8.440699631116049	0.0	0.08	N/A
3314	8.440699631116049	0.0	0.08	N/A
3315	8.440699631116049	0.0	0.08	N/A
3316	8.440699631116049	0.09	0.08	N/A
3317	8.440699631116049	0.0	0.07	N/A
3318	8.440699631116049	0.0	0.07	N/A
3319	8.440699631116049	0.0	0.07	N/A
3320	8.440699631116049	0.25	0.07	N/A
3321	8.440699631116049	0.81	0.07	N/A
3322	8.440699631116049	0.23	0.08	N/A
3323	8.440699631116049	0.0	0.08	N/A
3324	8.440699631116049	0.16	0.08	N/A
3325	8.440699631116049	0.0	0.09	N/A
3326	8.440699631116049	0.47	0.09	N/A
3327	8.440699631116049	0.91	0.09	N/A
3328	8.440699631116049	0.38	0.09	N/A
3329	8.440699631116049	0.0	0.1	N/A
3330	8.440699631116049	0.41	0.1	N/A
3331	8.440699631116049	0.39	0.11	N/A
3332	8.440699631116049	0.0	0.11	N/A
3333	8.440699631116049	0.0	0.11	N/A
3334	8.440699631116049	0.69	0.11	N/A
3335	8.440699631116049	0.0	0.12	N/A
3336	10.9906995741191	0.0	0.13	N/A
3337	10.9906995741191	0.0	0.13	N/A
3338	10.9906995741191	0.0	0.13	N/A
3339	10.9906995741191	0.0	0.14	N/A
3340	10.9906995741191	0.0	0.14	N/A
3341	10.9906995741191	0.0	0.14	N/A
3342	10.9906995741191	0.0	0.14	N/A
3343	10.9906995741191	0.0	0.14	N/A
3344	10.9906995741191	0.0	0.14	N/A
3345	10.9906995741191	0.0	0.15	N/A
3346	10.9906995741191	0.0	0.14	N/A
3347	10.9906995741191	0.0	0.14	N/A
3348	10.9906995741191	0.0	0.14	N/A
3349	10.9906995741191	0.0	0.13	N/A
3350	10.9906995741191	0.0	0.13	N/A
3351	10.9906995741191	0.0	0.13	N/A
3352	10.9906995741191	0.0	0.13	N/A
3353	10.9906995741191	0.0	0.12	N/A
3354	10.9906995741191	0.0	0.12	N/A
3355	10.9906995741191	0.0	0.12	N/A
3356	10.9906995741191	0.0	0.12	N/A
3357	10.9906995741191	0.0	0.11	N/A
3358	10.9906995741191	0.0	0.11	N/A
3359	10.9906995741191	0.0	0.11	N/A
3360	13.5606995166751	0.14	0.11	N/A
3361	13.5606995166751	0.09	0.11	N/A
3362	13.5606995166751	0.0	0.1	N/A
3363	13.5606995166751	0.0	0.1	N/A
3364	13.5606995166751	0.0	0.1	N/A
3365	13.5606995166751	0.0	0.1	N/A
3366	13.5606995166751	0.0	0.1	N/A
3367	13.5606995166751	0.0	0.1	N/A
3368	13.5606995166751	0.0	0.1	N/A
3369	13.5606995166751	0.0	0.1	N/A
3370	13.5606995166751	0.0	0.1	N/A
3371	13.5606995166751	0.0	0.1	N/A
3372	13.5606995166751	0.0	0.1	N/A
3373	13.5606995166751	0.0	0.1	N/A
3374	13.5606995166751	0.0	0.1	N/A
3375	13.5606995166751	0.0	0.1	N/A
3376	13.5606995166751	0.0	0.1	N/A
3377	13.5606995166751	0.0	0.1	N/A
3378	13.5606995166751	0.0	0.1	N/A
3379	13.5606995166751	0.0	0.1	N/A
3380	13.5606995166751	0.0	0.1	N/A
3381	13.5606995166751	0.0	0.09	N/A
3382	13.5606995166751	0.0	0.09	N/A
3383	13.5606995166751	0.0	0.09	N/A
3384	14.460699496558599	0.0	0.09	N/A
3385	14.460699496558599	0.0	0.09	N/A
3386	14.460699496558599	0.0	0.09	N/A
3387	14.460699496558599	0.0	0.09	N/A
3388	14.460699496558599	0.0	0.09	N/A
3389	14.460699496558599	0.0	0.09	N/A
3390	14.460699496558599	0.0	0.09	N/A
3391	14.460699496558599	0.0	0.09	N/A
3392	14.460699496558599	0.0	0.09	N/A
3393	14.460699496558599	0.0	0.09	N/A
3394	14.460699496558599	0.0	0.09	N/A
3395	14.460699496558599	0.0	0.09	N/A
3396	14.460699496558599	0.0	0.09	N/A
3397	14.460699496558599	0.0	0.09	N/A
3398	14.460699496558599	0.0	0.09	N/A
3399	14.460699496558599	0.0	0.09	N/A
3400	14.460699496558599	0.0	0.09	N/A
3401	14.460699496558599	0.0	0.09	N/A
3402	14.460699496558599	0.0	0.09	N/A
3403	14.460699496558599	0.0	0.09	N/A
3404	14.460699496558599	0.0	0.08	N/A
3405	14.460699496558599	0.0	0.08	N/A
3406	14.460699496558599	0.0	0.08	N/A
3407	14.460699496558599	0.0	0.08	N/A
3408	16.8806994424673	0.0	0.08	N/A
3409	16.8806994424673	0.0	0.08	N/A
3410	16.8806994424673	0.0	0.08	N/A
3411	16.8806994424673	0.0	0.08	N/A
3412	16.8806994424673	0.0	0.08	N/A
3413	16.8806994424673	0.0	0.08	N/A
3414	16.8806994424673	0.0	0.08	N/A
3415	16.8806994424673	0.0	0.08	N/A
3416	16.8806994424673	0.0	0.08	N/A
3417	16.8806994424673	0.0	0.08	N/A
3418	16.8806994424673	0.0	0.08	N/A
3419	16.8806994424673	0.0	0.08	N/A
3420	16.8806994424673	0.0	0.08	N/A
3421	16.8806994424673	0.0	0.08	N/A
3422	16.8806994424673	0.0	0.08	N/A
3423	16.8806994424673	0.0	0.08	N/A
3424	16.8806994424673	0.0	0.08	N/A
3425	16.8806994424673	0.0	0.08	N/A
3426	16.8806994424673	0.0	0.08	N/A
3427	16.8806994424673	0.0	0.07	N/A
3428	16.8806994424673	0.0	0.07	N/A
3429	16.8806994424673	0.0	0.07	N/A
3430	16.8806994424673	0.0	0.07	N/A
3431	16.8806994424673	0.0	0.07	N/A
3432	16.6906994467142	0.0	0.07	N/A
3433	16.6906994467142	0.0	0.07	N/A
3434	16.6906994467142	0.0	0.07	N/A
3435	16.6906994467142	0.0	0.07	N/A
3436	16.6906994467142	0.0	0.07	N/A
3437	16.6906994467142	0.0	0.07	N/A
3438	16.6906994467142	0.0	0.07	N/A
3439	16.6906994467142	0.0	0.07	N/A
3440	16.6906994467142	0.0	0.07	N/A
3441	16.6906994467142	0.0	0.07	N/A
3442	16.6906994467142	0.0	0.07	N/A
3443	16.6906994467142	0.0	0.07	N/A
3444	16.6906994467142	0.0	0.07	N/A
3445	16.6906994467142	0.0	0.07	N/A
3446	16.6906994467142	0.0	0.07	N/A
3447	16.6906994467142	0.0	0.07	N/A
3448	16.6906994467142	0.0	0.07	N/A
3449	16.6906994467142	0.0	0.07	N/A
3450	16.6906994467142	0.0	0.07	N/A
3451	16.6906994467142	0.0	0.07	N/A
3452	16.6906994467142	0.0	0.07	N/A
3453	16.6906994467142	0.0	0.07	N/A
3454	16.6906994467142	0.08	0.07	N/A
3455	16.6906994467142	0.0	0.07	N/A
3456	14.020699506393301	0.0	0.07	N/A
3457	14.020699506393301	0.0	0.07	N/A
3458	14.020699506393301	0.0	0.07	N/A
3459	14.020699506393301	0.0	0.07	N/A
3460	14.020699506393301	0.08	0.07	N/A
3461	14.020699506393301	0.94	0.07	N/A
3462	14.020699506393301	0.07	0.07	N/A
3463	14.020699506393301	0.0	0.07	N/A
3464	14.020699506393301	0.0	0.07	N/A
3465	14.020699506393301	0.0	0.07	N/A
3466	14.020699506393301	0.0	0.07	N/A
3467	14.020699506393301	0.0	0.07	N/A
3468	14.020699506393301	0.0	0.07	N/A
3469	14.020699506393301	0.0	0.07	N/A
3470	14.020699506393301	0.0	0.07	N/A
3471	14.020699506393301	0.01	0.07	N/A
3472	14.020699506393301	0.0	0.07	N/A
3473	14.020699506393301	0.0	0.07	N/A
3474	14.020699506393301	0.0	0.07	N/A
3475	14.020699506393301	0.0	0.07	N/A
3476	14.020699506393301	0.0	0.07	N/A
3477	14.020699506393301	0.0	0.07	N/A
3478	14.020699506393301	0.0	0.07	N/A
3479	14.020699506393301	0.16	0.07	N/A
3480	13.710699513322401	1.74	0.07	N/A
3481	13.710699513322401	1.52	0.07	N/A
3482	13.710699513322401	0.0	0.08	N/A
3483	13.710699513322401	1.52	0.08	N/A
3484	13.710699513322401	0.37	0.09	N/A
3485	13.710699513322401	0.14	0.11	N/A
3486	13.710699513322401	0.01	0.12	N/A
3487	13.710699513322401	0.0	0.12	N/A
3488	13.710699513322401	0.06	0.13	N/A
3489	13.710699513322401	0.0	0.12	N/A
3490	13.710699513322401	0.0	0.11	N/A
3491	13.710699513322401	0.0	0.11	N/A
3492	13.710699513322401	0.35	0.1	N/A
3493	13.710699513322401	0.0	0.1	N/A
3494	13.710699513322401	1.5	0.1	N/A
3495	13.710699513322401	1.27	0.11	N/A
3496	13.710699513322401	0.23	0.11	N/A
3497	13.710699513322401	0.0	0.12	N/A
3498	13.710699513322401	0.0	0.11	N/A
3499	13.710699513322401	1.57	0.1	N/A
3500	13.710699513322401	0.24	0.1	N/A
3501	13.710699513322401	0.29	0.1	N/A
3502	13.710699513322401	0.0	0.1	N/A
3503	13.710699513322401	0.0	0.1	N/A
3504	13.7506995124283	0.01	0.1	N/A
3505	13.7506995124283	0.0	0.1	N/A
3506	13.7506995124283	0.0	0.1	N/A
3507	13.7506995124283	1.06	0.1	N/A
3508	13.7506995124283	0.25	0.1	N/A
3509	13.7506995124283	0.0	0.1	N/A
3510	13.7506995124283	0.0	0.09	N/A
3511	13.7506995124283	0.0	0.09	N/A
3512	13.7506995124283	0.54	0.09	N/A
3513	13.7506995124283	1.1	0.09	N/A
3514	13.7506995124283	0.19	0.09	N/A
3515	13.7506995124283	0.0	0.09	N/A
3516	13.7506995124283	0.0	0.09	N/A
3517	13.7506995124283	0.0	0.09	N/A
3518	13.7506995124283	0.0	0.09	N/A
3519	13.7506995124283	0.0	0.09	N/A
3520	13.7506995124283	0.0	0.09	N/A
3521	13.7506995124283	0.0	0.09	N/A
3522	13.7506995124283	0.0	0.09	N/A
3523	13.7506995124283	0.0	0.08	N/A
3524	13.7506995124283	0.0	0.08	N/A
3525	13.7506995124283	0.0	0.08	N/A
3526	13.7506995124283	0.0	0.08	N/A
3527	13.7506995124283	0.0	0.08	N/A
3528	14.030699506169801	0.0	0.08	N/A
3529	14.030699506169801	0.0	0.08	N/A
3530	14.030699506169801	0.0	0.08	N/A
3531	14.030699506169801	0.0	0.08	N/A
3532	14.030699506169801	0.0	0.08	N/A
3533	14.030699506169801	0.0	0.07	N/A
3534	14.030699506169801	0.0	0.07	N/A
3535	14.030699506169801	0.0	0.07	N/A
3536	14.030699506169801	0.0	0.07	N/A
3537	14.030699506169801	0.0	0.07	N/A
3538	14.030699506169801	0.0	0.07	N/A
3539	14.030699506169801	0.0	0.07	N/A
3540	14.030699506169801	0.0	0.07	N/A
3541	14.030699506169801	0.0	0.08	N/A
3542	14.030699506169801	0.0	0.08	N/A
3543	14.030699506169801	0.0	0.08	N/A
3544	14.030699506169801	0.1	0.07	N/A
3545	14.030699506169801	0.27	0.07	N/A
3546	14.030699506169801	0.0	0.07	N/A
3547	14.030699506169801	0.0	0.07	N/A
3548	14.030699506169801	0.0	0.07	N/A
3549	14.030699506169801	0.0	0.07	N/A
3550	14.030699506169801	0.0	0.07	N/A
3551	14.030699506169801	0.0	0.07	N/A
3552	12.2906995450618	0.0	0.07	N/A
3553	12.2906995450618	0.0	0.07	N/A
3554	12.2906995450618	0.0	0.07	N/A
