step	T	P	Q	Emptymeas	CalcC_atrazin_338602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3610	12.4742571	0	0.22	NaN	11.8697915	-0.00145585158	1.27822987	3114.38865	0	-8.4699658e-009	18089.9505	0	0
3611	12.4742571	0	0.22	NaN	11.8697904	-0.00145582987	1.27821125	3114.38721	0	-8.4699658e-009	18102.4248	0	0
3612	12.4742571	0	0.22	NaN	11.8697893	-0.00145580914	1.27819347	3114.38577	0	-8.4699658e-009	18114.899	0	0
3613	12.4742571	0	0.22	NaN	11.8697882	-0.00145578936	1.2781765	3114.38433	0	-8.4699658e-009	18127.3733	0	0
3614	12.4742571	0	0.21	NaN	11.8663096	-0.00132650109	1.27828661	3114.3829	0	-8.4699658e-009	18139.8475	0	0
3615	12.4742571	0	0.21	NaN	11.8663158	-0.00132661267	1.27839154	3114.38147	0	-8.4699658e-009	18152.3218	0	0
3616	12.4742571	0	0.21	NaN	11.8663216	-0.001326719	1.27849154	3114.38004	0	-8.4699658e-009	18164.796	0	0
3617	12.4742571	0	0.21	NaN	11.8663272	-0.00132682034	1.27858684	3114.37862	0	-8.4699658e-009	18177.2703	0	0
3618	12.4742571	0	0.2	NaN	11.8628533	-0.00120360952	1.27879814	3114.3772	0	-8.4699658e-009	18189.7446	0	0
3619	12.4742571	0	0.2	NaN	11.8628646	-0.00120380375	1.27899956	3114.3758	0	-8.4699658e-009	18202.2188	0	0
3620	12.4742571	0	0.2	NaN	11.8628753	-0.00120398891	1.27919156	3114.3744	0	-8.4699658e-009	18214.6931	0	0
3621	12.4742571	0	0.2	NaN	11.8628855	-0.0012041654	1.27937457	3114.37301	0	-8.4699658e-009	18227.1673	0	0
3622	12.4742571	0	0.19	NaN	11.8594134	-0.00108695986	1.27966371	3114.37164	0	-8.4699658e-009	18239.6416	0	0
3623	12.4742571	0	0.19	NaN	11.8594281	-0.00108719975	1.27993936	3114.37027	0	-8.4699658e-009	18252.1158	0	0
3624	14.434257	0	0.19	NaN	11.859442	-0.00108742845	1.28020215	3114.36892	0	-8.4699658e-009	18266.5501	0	0
3625	14.434257	0	0.19	NaN	11.8594553	-0.00108764648	1.28045267	3114.36759	0	-8.4699658e-009	18280.9844	0	0
3626	14.434257	0	0.19	NaN	11.8594679	-0.00108785433	1.28069151	3114.36626	0	-8.4699658e-009	18295.4186	0	0
3627	14.434257	0	0.19	NaN	11.85948	-0.00108805248	1.2809192	3114.36494	0	-8.4699658e-009	18309.8529	0	0
3628	14.434257	0	0.19	NaN	11.8594915	-0.00108824139	1.28113627	3114.36364	0	-8.4699658e-009	18324.2871	0	0
3629	14.434257	0	0.18	NaN	11.8560155	-0.000976907398	1.28145217	3114.36235	0	-8.4699658e-009	18338.7214	0	0
3630	14.434257	0	0.18	NaN	11.8560307	-0.000977142637	1.28175336	3114.36107	0	-8.4699658e-009	18353.1556	0	0
3631	14.434257	0	0.18	NaN	11.8560451	-0.000977366925	1.28204052	3114.3598	0	-8.4699658e-009	18367.5899	0	0
3632	14.434257	0	0.18	NaN	11.8560588	-0.000977580769	1.28231432	3114.35855	0	-8.4699658e-009	18382.0242	0	0
3633	14.434257	0	0.18	NaN	11.856072	-0.000977784657	1.28257537	3114.35731	0	-8.4699658e-009	18396.4584	0	0
3634	14.434257	0	0.18	NaN	11.8560845	-0.000977979052	1.28282426	3114.35609	0	-8.4699658e-009	18410.8927	0	0
3635	14.434257	0	0.18	NaN	11.8560964	-0.000978164393	1.28306156	3114.35487	0	-8.4699658e-009	18425.3269	0	0
3636	14.434257	0	0.18	NaN	11.8561077	-0.000978341103	1.28328781	3114.35367	0	-8.4699658e-009	18439.7612	0	0
3637	14.434257	0	0.18	NaN	11.8561186	-0.000978509583	1.28350352	3114.35247	0	-8.4699658e-009	18454.1954	0	0
3638	14.434257	0	0.18	NaN	11.8561289	-0.000978670215	1.28370918	3114.35129	0	-8.4699658e-009	18468.6297	0	0
3639	14.434257	0	0.17	NaN	11.8526445	-0.000873121425	1.28400855	3114.35011	0	-8.4699658e-009	18483.064	0	0
3640	14.434257	0	0.17	NaN	11.8526581	-0.00087332028	1.284294	3114.34896	0	-8.4699658e-009	18497.4982	0	0
3641	14.434257	0	0.17	NaN	11.852671	-0.000873509894	1.28456619	3114.34781	0	-8.4699658e-009	18511.9325	0	0
3642	14.434257	0	0.17	NaN	11.8526833	-0.000873690694	1.28482572	3114.34668	0	-8.4699658e-009	18526.3667	0	0
3643	14.434257	0	0.17	NaN	11.852695	-0.000873863092	1.28507319	3114.34556	0	-8.4699658e-009	18540.801	0	0
3644	14.434257	0	0.17	NaN	11.8527062	-0.000874027476	1.28530916	3114.34445	0	-8.4699658e-009	18555.2352	0	0
3645	14.434257	0	0.17	NaN	11.8527169	-0.000874184219	1.28553416	3114.34335	0	-8.4699658e-009	18569.6695	0	0
3646	14.434257	0	0.17	NaN	11.8527271	-0.000874333675	1.2857487	3114.34226	0	-8.4699658e-009	18584.1038	0	0
3647	14.434257	0	0.17	NaN	11.8527368	-0.000874476182	1.28595326	3114.34118	0	-8.4699658e-009	18598.538	0	0
3648	16.524257	0	0.17	NaN	11.852746	-0.000874612064	1.28614832	3114.34011	0	-8.4699658e-009	18615.0623	0	0
3649	16.524257	0	0.16	NaN	11.8492538	-0.000774887051	1.28643187	3114.33905	0	-8.4699658e-009	18631.5865	0	0
3650	16.524257	0	0.16	NaN	11.8492658	-0.000775053901	1.28670226	3114.338	0	-8.4699658e-009	18648.1108	0	0
3651	16.524257	0	0.16	NaN	11.8492773	-0.00077521301	1.28696011	3114.33697	0	-8.4699658e-009	18664.635	0	0
3652	16.524257	0	0.16	NaN	11.8492883	-0.000775364736	1.287206	3114.33595	0	-8.4699658e-009	18681.1593	0	0
3653	16.524257	0.02	0.16	NaN	11.8492988	-0.000775509423	1.28744047	3114.33494	0	-8.4699658e-009	18697.6836	0	0
3654	16.524257	0	0.16	NaN	11.8493088	-0.000775647395	1.28766407	3114.33394	0	-8.4699658e-009	18714.2078	0	0
3655	16.524257	0	0.16	NaN	11.8493183	-0.000775778965	1.28787729	3114.33295	0	-8.4699658e-009	18730.7321	0	0
3656	16.524257	0	0.16	NaN	11.8493273	-0.000775904428	1.28808061	3114.33197	0	-8.4699658e-009	18747.2563	0	0
3657	16.524257	0	0.16	NaN	11.849336	-0.000776024068	1.28827449	3114.331	0	-8.4699658e-009	18763.7806	0	0
3658	16.524257	0	0.16	NaN	11.8493443	-0.000776138155	1.28845938	3114.33004	0	-8.4699658e-009	18780.3048	0	0
3659	16.524257	0	0.16	NaN	11.8493521	-0.000776246946	1.28863568	3114.32909	0	-8.4699658e-009	18796.8291	0	0
3660	16.524257	0	0.16	NaN	11.8493596	-0.000776350687	1.2888038	3114.32815	0	-8.4699658e-009	18813.3534	0	0
3661	16.524257	0	0.16	NaN	11.8493668	-0.000776449611	1.28896411	3114.32721	0	-8.4699658e-009	18829.8776	0	0
3662	16.524257	0	0.15	NaN	11.8458646	-0.000682533664	1.28920884	3114.32628	0	-8.4699658e-009	18846.4019	0	0
3663	16.524257	0	0.15	NaN	11.8458744	-0.000682660235	1.28944223	3114.32537	0	-8.4699658e-009	18862.9261	0	0
3664	16.524257	0	0.15	NaN	11.8458837	-0.000682780942	1.2896648	3114.32446	0	-8.4699658e-009	18879.4504	0	0
3665	16.524257	0	0.15	NaN	11.8458926	-0.000682896057	1.28987707	3114.32356	0	-8.4699658e-009	18895.9746	0	0
3666	16.524257	0	0.15	NaN	11.8459011	-0.000683005838	1.2900795	3114.32268	0	-8.4699658e-009	18912.4989	0	0
3667	16.524257	0	0.15	NaN	11.8459091	-0.000683110533	1.29027254	3114.3218	0	-8.4699658e-009	18929.0232	0	0
3668	16.524257	0	0.15	NaN	11.8459169	-0.000683210376	1.29045665	3114.32094	0	-8.4699658e-009	18945.5474	0	0
3669	16.524257	0	0.15	NaN	11.8459242	-0.000683305593	1.29063222	3114.32008	0	-8.4699658e-009	18962.0717	0	0
3670	16.524257	0	0.15	NaN	11.8459312	-0.000683396396	1.29079965	3114.31923	0	-8.4699658e-009	18978.5959	0	0
3671	16.524257	0	0.15	NaN	11.8459379	-0.000683482991	1.29095933	3114.31838	0	-8.4699658e-009	18995.1202	0	0
3672	18.4542569	0	0.15	NaN	11.8459443	-0.000683565572	1.2911116	3114.31755	0	-8.4699658e-009	19013.5744	0	0
3673	18.4542569	0	0.15	NaN	11.8459503	-0.000683644325	1.29125681	3114.31672	0	-8.4699658e-009	19032.0287	0	0
3674	18.4542569	0	0.15	NaN	11.8459561	-0.000683719427	1.29139529	3114.3159	0	-8.4699658e-009	19050.4829	0	0
3675	18.4542569	0	0.15	NaN	11.8459617	-0.000683791047	1.29152735	3114.31508	0	-8.4699658e-009	19068.9372	0	0
3676	18.4542569	0	0.15	NaN	11.8459669	-0.000683859346	1.29165329	3114.31427	0	-8.4699658e-009	19087.3915	0	0
3677	18.4542569	0	0.15	NaN	11.845972	-0.000683924477	1.29177338	3114.31347	0	-8.4699658e-009	19105.8457	0	0
3678	18.4542569	0	0.14	NaN	11.8424599	-0.000595848195	1.29197403	3114.31267	0	-8.4699658e-009	19124.3	0	0
3679	18.4542569	0	0.14	NaN	11.8424674	-0.000595938595	1.29216539	3114.31188	0	-8.4699658e-009	19142.7542	0	0
3680	18.4542569	0	0.14	NaN	11.8424745	-0.000596024814	1.2923479	3114.3111	0	-8.4699658e-009	19161.2085	0	0
3681	18.4542569	0	0.14	NaN	11.8424813	-0.000596107043	1.29252196	3114.31033	0	-8.4699658e-009	19179.6627	0	0
3682	18.4542569	0	0.14	NaN	11.8424878	-0.000596185467	1.29268797	3114.30957	0	-8.4699658e-009	19198.117	0	0
3683	18.4542569	0	0.14	NaN	11.842494	-0.000596260262	1.2928463	3114.30882	0	-8.4699658e-009	19216.5713	0	0
3684	18.4542569	0	0.14	NaN	11.8424999	-0.000596331596	1.2929973	3114.30807	0	-8.4699658e-009	19235.0255	0	0
3685	18.4542569	0	0.14	NaN	11.8425055	-0.000596399628	1.29314131	3114.30733	0	-8.4699658e-009	19253.4798	0	0
3686	18.4542569	0	0.14	NaN	11.8425109	-0.000596464512	1.29327866	3114.3066	0	-8.4699658e-009	19271.934	0	0
3687	18.4542569	0	0.14	NaN	11.842516	-0.000596526392	1.29340964	3114.30587	0	-8.4699658e-009	19290.3883	0	0
3688	18.4542569	0	0.14	NaN	11.8425209	-0.000596585407	1.29353457	3114.30515	0	-8.4699658e-009	19308.8425	0	0
3689	18.4542569	0	0.14	NaN	11.8425255	-0.000596641691	1.29365371	3114.30443	0	-8.4699658e-009	19327.2968	0	0
3690	18.4542569	0	0.14	NaN	11.84253	-0.000596695368	1.29376733	3114.30372	0	-8.4699658e-009	19345.7511	0	0
3691	18.4542569	0	0.14	NaN	11.8425342	-0.00059674656	1.29387569	3114.30302	0	-8.4699658e-009	19364.2053	0	0
3692	18.4542569	0	0.14	NaN	11.8425382	-0.000596795381	1.29397904	3114.30231	0	-8.4699658e-009	19382.6596	0	0
3693	18.4542569	0	0.14	NaN	11.8425421	-0.000596841941	1.29407759	3114.30162	0	-8.4699658e-009	19401.1138	0	0
3694	18.4542569	0	0.14	NaN	11.8425458	-0.000596886344	1.29417159	3114.30093	0	-8.4699658e-009	19419.5681	0	0
3695	18.4542569	0	0.14	NaN	11.8425493	-0.000596928691	1.29426122	3114.30024	0	-8.4699658e-009	19438.0223	0	0
3696	20.5042569	0	0.14	NaN	11.8425526	-0.000596969075	1.29434671	3114.29956	0	-8.4699658e-009	19458.5266	0	0
3697	20.5042569	0	0.14	NaN	11.8425558	-0.000597007588	1.29442823	3114.29888	0	-8.4699658e-009	19479.0309	0	0
3698	20.5042569	0	0.14	NaN	11.8425588	-0.000597044316	1.29450597	3114.29821	0	-8.4699658e-009	19499.5351	0	0
3699	20.5042569	0	0.14	NaN	11.8425617	-0.000597079341	1.29458011	3114.29754	0	-8.4699658e-009	19520.0394	0	0
3700	20.5042569	0	0.14	NaN	11.8425645	-0.000597112743	1.29465081	3114.29687	0	-8.4699658e-009	19540.5436	0	0
3701	20.5042569	0	0.14	NaN	11.8425671	-0.000597144597	1.29471824	3114.2962	0	-8.4699658e-009	19561.0479	0	0
3702	20.5042569	0	0.14	NaN	11.8425696	-0.000597174973	1.29478253	3114.29554	0	-8.4699658e-009	19581.5521	0	0
3703	20.5042569	0	0.14	NaN	11.842572	-0.00059720394	1.29484385	3114.29488	0	-8.4699658e-009	19602.0564	0	0
3704	20.5042569	0	0.14	NaN	11.8425743	-0.000597231563	1.29490232	3114.29423	0	-8.4699658e-009	19622.5607	0	0
3705	20.5042569	0	0.14	NaN	11.8425765	-0.000597257905	1.29495808	3114.29357	0	-8.4699658e-009	19643.0649	0	0
3706	20.5042569	0	0.14	NaN	11.8425786	-0.000597283025	1.29501124	3114.29292	0	-8.4699658e-009	19663.5692	0	0
3707	20.5042569	0	0.14	NaN	11.8425805	-0.000597306978	1.29506195	3114.29228	0	-8.4699658e-009	19684.0734	0	0
3708	20.5042569	0	0.14	NaN	11.8425824	-0.000597329819	1.29511029	3114.29163	0	-8.4699658e-009	19704.5777	0	0
3709	20.5042569	0	0.14	NaN	11.8425842	-0.0005973516	1.29515639	3114.29099	0	-8.4699658e-009	19725.0819	0	0
3710	20.5042569	0	0.14	NaN	11.8425859	-0.000597372368	1.29520035	3114.29035	0	-8.4699658e-009	19745.5862	0	0
3711	20.5042569	0	0.13	NaN	11.8390613	-0.000515114352	1.29532266	3114.28971	0	-8.4699658e-009	19766.0905	0	0
3712	20.5042569	0	0.13	NaN	11.8390656	-0.000515161869	1.29543932	3114.28908	0	-8.4699658e-009	19786.5947	0	0
3713	20.5042569	0	0.13	NaN	11.8390696	-0.000515207189	1.29555058	3114.28845	0	-8.4699658e-009	19807.099	0	0
3714	20.5042569	0	0.13	NaN	11.8390734	-0.000515250414	1.2956567	3114.28783	0	-8.4699658e-009	19827.6032	0	0
3715	20.5042569	0	0.13	NaN	11.8390771	-0.00051529164	1.29575792	3114.28721	0	-8.4699658e-009	19848.1075	0	0
3716	20.5042569	0	0.13	NaN	11.8390806	-0.00051533096	1.29585445	3114.2866	0	-8.4699658e-009	19868.6117	0	0
3717	20.5042569	0	0.13	NaN	11.8390839	-0.000515368461	1.29594651	3114.28599	0	-8.4699658e-009	19889.116	0	0
3718	20.5042569	0	0.13	NaN	11.8390871	-0.000515404228	1.29603432	3114.28539	0	-8.4699658e-009	19909.6203	0	0
3719	20.5042569	0	0.13	NaN	11.8390902	-0.00051543834	1.29611807	3114.28479	0	-8.4699658e-009	19930.1245	0	0
3720	18.9542569	0	0.13	NaN	11.8390931	-0.000515470875	1.29619794	3114.28419	0	-8.4699658e-009	19949.0788	0	0
3721	18.9542569	0	0.13	NaN	11.8390958	-0.000515501904	1.29627412	3114.2836	0	-8.4699658e-009	19968.033	0	0
3722	18.9542569	0	0.14	NaN	11.8426276	-0.000597875946	1.29626631	3114.28301	0	-8.4699658e-009	19986.9873	0	0
3723	18.9542569	0	0.14	NaN	11.8426273	-0.000597872426	1.29625885	3114.28242	0	-8.4699658e-009	20005.9415	0	0
3724	18.9542569	0	0.14	NaN	11.842627	-0.000597869062	1.29625173	3114.28183	0	-8.4699658e-009	20024.8958	0	0
3725	18.9542569	0	0.14	NaN	11.8426267	-0.000597865849	1.29624492	3114.28124	0	-8.4699658e-009	20043.8501	0	0
3726	18.9542569	0	0.15	NaN	11.8461552	-0.000686299172	1.296152	3114.28065	0	-8.4699658e-009	20062.8043	0	0
3727	18.9542569	0	0.15	NaN	11.8461515	-0.000686251111	1.29606337	3114.28005	0	-8.4699658e-009	20081.7586	0	0
3728	18.9542569	0	0.15	NaN	11.8461479	-0.000686205267	1.29597883	3114.27945	0	-8.4699658e-009	20100.7128	0	0
3729	18.9542569	0	0.15	NaN	11.8461446	-0.000686161538	1.29589819	3114.27884	0	-8.4699658e-009	20119.6671	0	0
3730	18.9542569	0	0.15	NaN	11.8461413	-0.000686119825	1.29582126	3114.27823	0	-8.4699658e-009	20138.6213	0	0
3731	18.9542569	0	0.16	NaN	11.8496655	-0.00078057878	1.29565555	3114.27762	0	-8.4699658e-009	20157.5756	0	0
3732	18.9542569	0	0.16	NaN	11.8496584	-0.000780481261	1.2954975	3114.277	0	-8.4699658e-009	20176.5298	0	0
3733	18.9542569	0	0.16	NaN	11.8496517	-0.000780388253	1.29534676	3114.27637	0	-8.4699658e-009	20195.4841	0	0
3734	18.9542569	0	0.16	NaN	11.8496453	-0.000780299545	1.29520299	3114.27573	0	-8.4699658e-009	20214.4384	0	0
3735	18.9542569	0	0.17	NaN	11.8531643	-0.000880756086	1.29496763	3114.27508	0	-8.4699658e-009	20233.3926	0	0
3736	18.9542569	0	0.17	NaN	11.8531537	-0.000880599735	1.29474317	3114.27443	0	-8.4699658e-009	20252.3469	0	0
3737	18.9542569	0	0.17	NaN	11.8531435	-0.000880450629	1.29452912	3114.27376	0	-8.4699658e-009	20271.3011	0	0
3738	18.9542569	0	0.17	NaN	11.8531339	-0.000880308433	1.29432499	3114.27309	0	-8.4699658e-009	20290.2554	0	0
3739	18.9542569	0	0.17	NaN	11.8531246	-0.000880172825	1.29413031	3114.2724	0	-8.4699658e-009	20309.2096	0	0
3740	18.9542569	0	0.18	NaN	11.8566377	-0.000986583441	1.29384055	3114.2717	0	-8.4699658e-009	20328.1639	0	0
3741	18.9542569	0	0.18	NaN	11.8566238	-0.000986367652	1.29356425	3114.27099	0	-8.4699658e-009	20347.1182	0	0
3742	18.9542569	0	0.18	NaN	11.8566106	-0.000986161881	1.29330077	3114.27027	0	-8.4699658e-009	20366.0724	0	0
3743	18.9542569	0	0.18	NaN	11.856598	-0.000985965663	1.29304953	3114.26954	0	-8.4699658e-009	20385.0267	0	0
3744	15.504257	0	0.19	NaN	11.8601046	-0.00109830529	1.29269999	3114.26879	0	-8.4699658e-009	20400.5309	0	0
3745	15.504257	0	0.19	NaN	11.8600869	-0.00109801527	1.29236672	3114.26802	0	-8.4699658e-009	20416.0352	0	0
3746	15.504257	0	0.19	NaN	11.86007	-0.00109773874	1.29204895	3114.26724	0	-8.4699658e-009	20431.5394	0	0
3747	15.504257	0	0.2	NaN	11.8635695	-0.00121598431	1.29163016	3114.26645	0	-8.4699658e-009	20447.0437	0	0
3748	15.504257	0	0.2	NaN	11.8635472	-0.00121559931	1.29123089	3114.26563	0	-8.4699658e-009	20462.548	0	0
3749	15.504257	0	0.21	NaN	11.8670388	-0.00133973037	1.29072858	3114.26479	0	-8.4699658e-009	20478.0522	0	0
3750	15.504257	0	0.21	NaN	11.8670107	-0.00133922128	1.29024974	3114.26393	0	-8.4699658e-009	20493.5565	0	0
3751	15.504257	0	0.22	NaN	11.8704936	-0.00146919765	1.28966578	3114.26305	0	-8.4699658e-009	20509.0607	0	0
3752	15.504257	0	0.22	NaN	11.8704595	-0.00146854813	1.28910915	3114.26213	0	-8.4699658e-009	20524.565	0	0
3753	15.504257	0	0.22	NaN	11.8704269	-0.00146792901	1.28857858	3114.2612	0	-8.4699658e-009	20540.0692	0	0
3754	15.504257	0	0.23	NaN	11.8739006	-0.00160368199	1.28793961	3114.26023	0	-8.4699658e-009	20555.5735	0	0
3755	15.504257	0	0.23	NaN	11.8738615	-0.00160290525	1.28733062	3114.25924	0	-8.4699658e-009	20571.0778	0	0
3756	15.504257	0	0.24	NaN	11.8773251	-0.00174441801	1.2866112	3114.25821	0	-8.4699658e-009	20586.582	0	0
3757	15.504257	0	0.24	NaN	11.8772792	-0.00174346581	1.2859256	3114.25715	0	-8.4699658e-009	20602.0863	0	0
3758	15.504257	0	0.24	NaN	11.8772354	-0.00174255838	1.28527222	3114.25607	0	-8.4699658e-009	20617.5905	0	0
3759	15.504257	7.52	0.25	NaN	11.8806885	-0.00188975173	1.28450491	3114.25494	0	-8.4699658e-009	20633.0948	0	0
3760	15.504257	6.94	0.25	NaN	11.8806375	-0.00188864999	1.28377375	3114.25379	0	-8.4699658e-009	20648.599	0	0
3761	15.504257	4.17	0.26	NaN	11.8840791	-0.00204150774	1.28292667	3114.25259	0	-8.4699658e-009	20664.1033	0	0
3762	15.504257	0.54	0.26	NaN	11.8840205	-0.00204019224	1.28211961	3114.25136	0	-8.4699658e-009	20679.6076	0	0
3763	15.504257	0	0.26	NaN	11.8839647	-0.00203893899	1.28135066	3114.25009	0	-8.4699658e-009	20695.1118	0	0
3764	15.504257	0	0.27	NaN	11.8873947	-0.00219737409	1.28046207	3114.24878	0	-8.4699658e-009	20710.6161	0	0
3765	15.504257	0	0.27	NaN	11.8873309	-0.00219588618	1.27961555	3114.24743	0	-8.4699658e-009	20726.1203	0	0
3766	15.504257	0.03	0.28	NaN	11.890748	-0.00235988168	1.27864752	3114.24604	0	-8.4699658e-009	20741.6246	0	0
3767	15.504257	3.14	0.28	NaN	11.890676	-0.0023581386	1.27772544	3114.2446	0	-8.4699658e-009	20757.1288	0	0
3768	16.314257	0.41	0.28	NaN	11.8906073	-0.00235647792	1.27684714	3114.24312	0	-8.4699658e-009	20773.4431	0	0
3769	16.314257	0	0.28	NaN	11.8905419	-0.00235489628	1.27601052	3114.24161	0	-8.4699658e-009	20789.7574	0	0
3770	16.314257	0	0.28	NaN	11.8904797	-0.00235338974	1.27521362	3114.24005	0	-8.4699658e-009	20806.0716	0	0
3771	16.314257	0	0.27	NaN	11.8869541	-0.00218709668	1.2746156	3114.23846	0	-8.4699658e-009	20822.3859	0	0
3772	16.314257	0	0.27	NaN	11.8869112	-0.00218609511	1.2740459	3114.23684	0	-8.4699658e-009	20838.7001	0	0
3773	16.314257	0	0.26	NaN	11.8834065	-0.0020263996	1.27365826	3114.23521	0	-8.4699658e-009	20855.0144	0	0
3774	16.314257	0	0.26	NaN	11.8833797	-0.00202579752	1.27328891	3114.23355	0	-8.4699658e-009	20871.3286	0	0
3775	16.314257	0	0.25	NaN	11.8798918	-0.00187254313	1.27308618	3114.23188	0	-8.4699658e-009	20887.6429	0	0
3776	16.314257	0	0.25	NaN	11.8798783	-0.00187225197	1.27289297	3114.2302	0	-8.4699658e-009	20903.9572	0	0
3777	16.314257	0	0.25	NaN	11.8798655	-0.00187197448	1.27270883	3114.22851	0	-8.4699658e-009	20920.2714	0	0
3778	16.314257	0	0.24	NaN	11.8763918	-0.00172506519	1.27267664	3114.22682	0	-8.4699658e-009	20936.5857	0	0
3779	16.314257	0	0.24	NaN	11.8763897	-0.00172502255	1.27264592	3114.22512	0	-8.4699658e-009	20952.8999	0	0
3780	16.314257	0	0.23	NaN	11.8729259	-0.0015843138	1.27275407	3114.22343	0	-8.4699658e-009	20969.2142	0	0
3781	16.314257	0	0.23	NaN	11.8729326	-0.00158444524	1.27285711	3114.22174	0	-8.4699658e-009	20985.5284	0	0
3782	16.314257	0	0.22	NaN	11.8694759	-0.00144985218	1.27308691	3114.22007	0	-8.4699658e-009	21001.8427	0	0
3783	16.314257	0	0.22	NaN	11.8694893	-0.00145010776	1.27330591	3114.2184	0	-8.4699658e-009	21018.157	0	0
3784	16.314257	0	0.22	NaN	11.8695022	-0.00145035133	1.27351463	3114.21674	0	-8.4699658e-009	21034.4712	0	0
3785	16.314257	0	0.21	NaN	11.8660491	-0.00132177469	1.2738394	3114.21509	0	-8.4699658e-009	21050.7855	0	0
3786	16.314257	0	0.21	NaN	11.8660673	-0.00132210382	1.27414896	3114.21346	0	-8.4699658e-009	21067.0997	0	0
3787	16.314257	0	0.2	NaN	11.8626171	-0.00119952826	1.2745641	3114.21184	0	-8.4699658e-009	21083.414	0	0
3788	16.314257	0	0.2	NaN	11.8626392	-0.00119990988	1.27495984	3114.21025	0	-8.4699658e-009	21099.7282	0	0
3789	16.314257	0	0.19	NaN	11.8591902	-0.00108329559	1.27545139	3114.20867	0	-8.4699658e-009	21116.0425	0	0
3790	16.314257	0	0.19	NaN	11.8592151	-0.00108370342	1.27592002	3114.20712	0	-8.4699658e-009	21132.3568	0	0
3791	16.314257	0	0.19	NaN	11.8592388	-0.00108409223	1.27636681	3114.20559	0	-8.4699658e-009	21148.671	0	0
3792	19.0242569	0	0.18	NaN	11.8557871	-0.000973354412	1.27690133	3114.20408	0	-8.4699658e-009	21167.6953	0	0
3793	19.0242569	0	0.18	NaN	11.8558127	-0.000973752458	1.27741097	3114.2026	0	-8.4699658e-009	21186.7195	0	0
3794	19.0242569	0	0.18	NaN	11.8558371	-0.000974131983	1.27789691	3114.20114	0	-8.4699658e-009	21205.7438	0	0
3795	19.0242569	0	0.18	NaN	11.8558604	-0.000974493848	1.27836023	3114.1997	0	-8.4699658e-009	21224.768	0	0
3796	19.0242569	0	0.18	NaN	11.8558825	-0.000974838874	1.27880199	3114.19828	0	-8.4699658e-009	21243.7923	0	0
3797	19.0242569	0	0.18	NaN	11.8559037	-0.000975167844	1.27922319	3114.19689	0	-8.4699658e-009	21262.8166	0	0
3798	19.0242569	0	0.18	NaN	11.8559239	-0.000975481504	1.2796248	3114.19551	0	-8.4699658e-009	21281.8408	0	0
3799	19.0242569	0	0.18	NaN	11.8559431	-0.000975780567	1.28000771	3114.19415	0	-8.4699658e-009	21300.8651	0	0
3800	19.0242569	0	0.18	NaN	11.8559614	-0.000976065711	1.28037279	3114.19281	0	-8.4699658e-009	21319.8893	0	0
3801	19.0242569	0	0.18	NaN	11.8559789	-0.000976337584	1.28072089	3114.19149	0	-8.4699658e-009	21338.9136	0	0
3802	19.0242569	0	0.18	NaN	11.8559956	-0.000976596801	1.28105278	3114.19018	0	-8.4699658e-009	21357.9378	0	0
3803	19.0242569	0	0.18	NaN	11.8560115	-0.000976843952	1.28136922	3114.18889	0	-8.4699658e-009	21376.9621	0	0
3804	19.0242569	0.16	0.18	NaN	11.8560266	-0.000977079598	1.28167093	3114.18761	0	-8.4699658e-009	21395.9864	0	0
3805	19.0242569	0.08	0.18	NaN	11.8560411	-0.000977304273	1.2819586	3114.18634	0	-8.4699658e-009	21415.0106	0	0
3806	19.0242569	0.1	0.18	NaN	11.8560548	-0.000977518488	1.28223287	3114.18509	0	-8.4699658e-009	21434.0349	0	0
3807	19.0242569	0.38	0.18	NaN	11.856068	-0.000977722729	1.28249437	3114.18385	0	-8.4699658e-009	21453.0591	0	0
3808	19.0242569	0.43	0.18	NaN	11.8560805	-0.000977917459	1.28274369	3114.18262	0	-8.4699658e-009	21472.0834	0	0
3809	19.0242569	0	0.18	NaN	11.8560924	-0.000978103121	1.2829814	3114.18141	0	-8.4699658e-009	21491.1076	0	0
3810	19.0242569	0	0.18	NaN	11.8561038	-0.000978280137	1.28320804	3114.1802	0	-8.4699658e-009	21510.1319	0	0
3811	19.0242569	0	0.18	NaN	11.8561147	-0.000978448908	1.28342413	3114.17901	0	-8.4699658e-009	21529.1561	0	0
3812	19.0242569	0	0.18	NaN	11.856125	-0.000978609818	1.28363015	3114.17782	0	-8.4699658e-009	21548.1804	0	0
3813	19.0242569	0	0.18	NaN	11.8561349	-0.000978763232	1.28382657	3114.17665	0	-8.4699658e-009	21567.2047	0	0
3814	19.0242569	0.2	0.18	NaN	11.8561443	-0.000978909499	1.28401384	3114.17548	0	-8.4699658e-009	21586.2289	0	0
3815	19.0242569	2.55	0.18	NaN	11.8561533	-0.000979048951	1.28419238	3114.17432	0	-8.4699658e-009	21605.2532	0	0
