step	T	P	Q	Emptymeas
2241	6.27355125032878	0.0	0.13	N/A
2242	6.27355125032878	0.0	0.13	N/A
2243	6.27355125032878	0.0	0.13	N/A
2244	6.27355125032878	0.0	0.13	N/A
2245	6.27355125032878	0.0	0.13	N/A
2246	6.27355125032878	0.0	0.13	N/A
2247	6.27355125032878	0.0	0.13	N/A
2248	6.27355125032878	0.0	0.13	N/A
2249	6.27355125032878	0.18	0.13	N/A
2250	6.27355125032878	0.0	0.12	N/A
2251	6.27355125032878	0.0	0.12	N/A
2252	6.27355125032878	1.15	0.12	N/A
2253	6.27355125032878	0.2	0.12	N/A
2254	6.27355125032878	0.0	0.12	N/A
2255	6.27355125032878	0.0	0.12	N/A
2256	6.173551252563961	0.0	0.12	N/A
2257	6.173551252563961	0.0	0.12	N/A
2258	6.173551252563961	0.0	0.12	N/A
2259	6.173551252563961	0.0	0.12	N/A
2260	6.173551252563961	0.0	0.12	N/A
2261	6.173551252563961	0.0	0.12	N/A
2262	6.173551252563961	0.0	0.12	N/A
2263	6.173551252563961	0.0	0.12	N/A
2264	6.173551252563961	0.0	0.12	N/A
2265	6.173551252563961	0.0	0.12	N/A
2266	6.173551252563961	0.0	0.12	N/A
2267	6.173551252563961	0.0	0.12	N/A
2268	6.173551252563961	0.0	0.12	N/A
2269	6.173551252563961	0.0	0.12	N/A
2270	6.173551252563961	0.0	0.12	N/A
2271	6.173551252563961	0.0	0.12	N/A
2272	6.173551252563961	0.0	0.12	N/A
2273	6.173551252563961	0.0	0.12	N/A
2274	6.173551252563961	0.0	0.12	N/A
2275	6.173551252563961	0.0	0.12	N/A
2276	6.173551252563961	0.0	0.11	N/A
2277	6.173551252563961	0.0	0.1	N/A
2278	6.173551252563961	0.0	0.1	N/A
2279	6.173551252563961	0.0	0.1	N/A
2280	8.38355120316661	0.0	0.1	N/A
2281	8.38355120316661	0.0	0.1	N/A
2282	8.38355120316661	0.0	0.1	N/A
2283	8.38355120316661	0.0	0.1	N/A
2284	8.38355120316661	0.0	0.1	N/A
2285	8.38355120316661	0.0	0.1	N/A
2286	8.38355120316661	0.0	0.1	N/A
2287	8.38355120316661	0.0	0.1	N/A
2288	8.38355120316661	0.0	0.1	N/A
2289	8.38355120316661	0.0	0.1	N/A
2290	8.38355120316661	0.0	0.11	N/A
2291	8.38355120316661	0.0	0.11	N/A
2292	8.38355120316661	0.0	0.11	N/A
2293	8.38355120316661	0.0	0.11	N/A
2294	8.38355120316661	0.0	0.11	N/A
2295	8.38355120316661	0.0	0.11	N/A
2296	8.38355120316661	0.0	0.11	N/A
2297	8.38355120316661	0.0	0.11	N/A
2298	8.38355120316661	0.0	0.1	N/A
2299	8.38355120316661	0.0	0.1	N/A
2300	8.38355120316661	0.0	0.1	N/A
2301	8.38355120316661	0.0	0.1	N/A
2302	8.38355120316661	0.0	0.1	N/A
2303	8.38355120316661	0.0	0.1	N/A
2304	9.95355116807437	0.0	0.1	N/A
2305	9.95355116807437	0.0	0.1	N/A
2306	9.95355116807437	0.0	0.1	N/A
2307	9.95355116807437	0.0	0.1	N/A
2308	9.95355116807437	0.0	0.1	N/A
2309	9.95355116807437	0.0	0.1	N/A
2310	9.95355116807437	0.0	0.1	N/A
2311	9.95355116807437	0.0	0.1	N/A
2312	9.95355116807437	0.0	0.1	N/A
2313	9.95355116807437	0.0	0.1	N/A
2314	9.95355116807437	0.0	0.09	N/A
2315	9.95355116807437	0.0	0.1	N/A
2316	9.95355116807437	0.0	0.09	N/A
2317	9.95355116807437	0.0	0.09	N/A
2318	9.95355116807437	0.0	0.09	N/A
2319	9.95355116807437	0.0	0.1	N/A
2320	9.95355116807437	0.0	0.1	N/A
2321	9.95355116807437	0.0	0.1	N/A
2322	9.95355116807437	0.0	0.1	N/A
2323	9.95355116807437	0.0	0.09	N/A
2324	9.95355116807437	0.0	0.09	N/A
2325	9.95355116807437	0.0	0.1	N/A
2326	9.95355116807437	0.0	0.1	N/A
2327	9.95355116807437	0.0	0.1	N/A
2328	9.3635511812619	0.0	0.1	N/A
2329	9.3635511812619	0.0	0.09	N/A
2330	9.3635511812619	0.0	0.09	N/A
2331	9.3635511812619	0.0	0.09	N/A
2332	9.3635511812619	0.0	0.09	N/A
2333	9.3635511812619	0.0	0.09	N/A
2334	9.3635511812619	0.0	0.09	N/A
2335	9.3635511812619	0.0	0.09	N/A
2336	9.3635511812619	0.0	0.09	N/A
2337	9.3635511812619	0.0	0.09	N/A
2338	9.3635511812619	0.0	0.09	N/A
2339	9.3635511812619	0.0	0.09	N/A
2340	9.3635511812619	0.0	0.09	N/A
2341	9.3635511812619	0.0	0.09	N/A
2342	9.3635511812619	0.0	0.09	N/A
2343	9.3635511812619	0.0	0.09	N/A
2344	9.3635511812619	0.0	0.09	N/A
2345	9.3635511812619	0.0	0.09	N/A
2346	9.3635511812619	0.0	0.09	N/A
2347	9.3635511812619	0.0	0.09	N/A
2348	9.3635511812619	0.0	0.09	N/A
2349	9.3635511812619	0.0	0.09	N/A
2350	9.3635511812619	0.0	0.09	N/A
2351	9.3635511812619	0.0	0.09	N/A
2352	5.73355126239872	0.0	0.09	N/A
2353	5.73355126239872	0.0	0.09	N/A
2354	5.73355126239872	0.0	0.09	N/A
2355	5.73355126239872	0.0	0.09	N/A
2356	5.73355126239872	0.0	0.09	N/A
2357	5.73355126239872	0.0	0.09	N/A
2358	5.73355126239872	0.0	0.09	N/A
2359	5.73355126239872	0.0	0.09	N/A
2360	5.73355126239872	0.0	0.09	N/A
2361	5.73355126239872	0.0	0.09	N/A
2362	5.73355126239872	0.0	0.09	N/A
2363	5.73355126239872	0.0	0.09	N/A
2364	5.73355126239872	0.0	0.09	N/A
2365	5.73355126239872	0.08	0.09	N/A
2366	5.73355126239872	0.0	0.09	N/A
2367	5.73355126239872	0.0	0.09	N/A
2368	5.73355126239872	0.0	0.09	N/A
2369	5.73355126239872	0.0	0.09	N/A
2370	5.73355126239872	0.0	0.09	N/A
2371	5.73355126239872	0.0	0.09	N/A
2372	5.73355126239872	0.0	0.08	N/A
2373	5.73355126239872	0.0	0.07	N/A
2374	5.73355126239872	0.0	0.08	N/A
2375	5.73355126239872	0.0	0.08	N/A
2376	4.6935512856445305	0.0	0.08	N/A
2377	4.6935512856445305	0.0	0.08	N/A
2378	4.6935512856445305	0.0	0.08	N/A
2379	4.6935512856445305	0.0	0.08	N/A
2380	4.6935512856445305	0.0	0.08	N/A
2381	4.6935512856445305	0.0	0.08	N/A
2382	4.6935512856445305	0.0	0.08	N/A
2383	4.6935512856445305	0.0	0.08	N/A
2384	4.6935512856445305	0.0	0.07	N/A
2385	4.6935512856445305	0.0	0.08	N/A
2386	4.6935512856445305	0.0	0.08	N/A
2387	4.6935512856445305	0.0	0.08	N/A
2388	4.6935512856445305	0.0	0.08	N/A
2389	4.6935512856445305	0.0	0.08	N/A
2390	4.6935512856445305	0.0	0.08	N/A
2391	4.6935512856445305	0.0	0.08	N/A
2392	4.6935512856445305	0.0	0.08	N/A
2393	4.6935512856445305	0.0	0.08	N/A
2394	4.6935512856445305	0.0	0.08	N/A
2395	4.6935512856445305	0.0	0.07	N/A
2396	4.6935512856445305	0.0	0.08	N/A
2397	4.6935512856445305	1.3	0.08	N/A
2398	4.6935512856445305	0.23	0.08	N/A
2399	4.6935512856445305	0.01	0.08	N/A
2400	5.02355127826846	0.0	0.08	N/A
2401	5.02355127826846	0.0	0.08	N/A
2402	5.02355127826846	0.11	0.08	N/A
2403	5.02355127826846	0.0	0.08	N/A
2404	5.02355127826846	0.29	0.07	N/A
2405	5.02355127826846	0.0	0.08	N/A
2406	5.02355127826846	1.05	0.08	N/A
2407	5.02355127826846	0.31	0.08	N/A
2408	5.02355127826846	0.0	0.09	N/A
2409	5.02355127826846	0.0	0.09	N/A
2410	5.02355127826846	0.12	0.08	N/A
2411	5.02355127826846	0.85	0.08	N/A
2412	5.02355127826846	0.39	0.08	N/A
2413	5.02355127826846	0.0	0.08	N/A
2414	5.02355127826846	0.55	0.08	N/A
2415	5.02355127826846	0.01	0.08	N/A
2416	5.02355127826846	0.0	0.08	N/A
2417	5.02355127826846	0.0	0.08	N/A
2418	5.02355127826846	0.0	0.08	N/A
2419	5.02355127826846	0.0	0.08	N/A
2420	5.02355127826846	0.0	0.08	N/A
2421	5.02355127826846	0.0	0.08	N/A
2422	5.02355127826846	0.27	0.08	N/A
2423	5.02355127826846	0.17	0.08	N/A
2424	8.1035512094251	0.5	0.08	N/A
2425	8.1035512094251	0.59	0.08	N/A
2426	8.1035512094251	1.04	0.08	N/A
2427	8.1035512094251	1.0	0.08	N/A
2428	8.1035512094251	0.33	0.08	N/A
2429	8.1035512094251	0.34	0.08	N/A
2430	8.1035512094251	0.11	0.08	N/A
2431	8.1035512094251	0.04	0.08	N/A
2432	8.1035512094251	0.31	0.08	N/A
2433	8.1035512094251	0.24	0.08	N/A
2434	8.1035512094251	0.05	0.08	N/A
2435	8.1035512094251	0.0	0.09	N/A
2436	8.1035512094251	0.0	0.09	N/A
2437	8.1035512094251	0.0	0.09	N/A
2438	8.1035512094251	0.0	0.09	N/A
2439	8.1035512094251	0.0	0.08	N/A
2440	8.1035512094251	0.0	0.08	N/A
2441	8.1035512094251	0.0	0.08	N/A
2442	8.1035512094251	0.0	0.08	N/A
2443	8.1035512094251	0.2	0.08	N/A
2444	8.1035512094251	1.02	0.08	N/A
2445	8.1035512094251	0.96	0.08	N/A
2446	8.1035512094251	1.96	0.08	N/A
2447	8.1035512094251	1.6	0.08	N/A
2448	7.20355122954166	0.4	0.07	N/A
2449	7.20355122954166	0.99	0.07	N/A
2450	7.20355122954166	0.39	0.07	N/A
2451	7.20355122954166	0.07	0.08	N/A
2452	7.20355122954166	0.0	0.08	N/A
2453	7.20355122954166	0.0	0.08	N/A
2454	7.20355122954166	0.61	0.08	N/A
2455	7.20355122954166	0.65	0.09	N/A
2456	7.20355122954166	0.23	0.09	N/A
2457	7.20355122954166	0.48	0.09	N/A
2458	7.20355122954166	0.0	0.09	N/A
2459	7.20355122954166	0.0	0.09	N/A
2460	7.20355122954166	0.0	0.09	N/A
2461	7.20355122954166	0.0	0.09	N/A
2462	7.20355122954166	0.0	0.09	N/A
2463	7.20355122954166	0.0	0.09	N/A
2464	7.20355122954166	0.1	0.09	N/A
2465	7.20355122954166	0.0	0.08	N/A
2466	7.20355122954166	0.14	0.08	N/A
2467	7.20355122954166	0.02	0.08	N/A
2468	7.20355122954166	0.0	0.08	N/A
2469	7.20355122954166	0.0	0.08	N/A
2470	7.20355122954166	0.0	0.08	N/A
2471	7.20355122954166	0.0	0.08	N/A
2472	5.8735512592694805	0.0	0.08	N/A
2473	5.8735512592694805	0.0	0.08	N/A
2474	5.8735512592694805	0.0	0.08	N/A
2475	5.8735512592694805	0.0	0.08	N/A
2476	5.8735512592694805	0.0	0.08	N/A
2477	5.8735512592694805	0.0	0.07	N/A
2478	5.8735512592694805	0.0	0.07	N/A
2479	5.8735512592694805	0.0	0.07	N/A
2480	5.8735512592694805	0.0	0.07	N/A
2481	5.8735512592694805	0.0	0.08	N/A
2482	5.8735512592694805	0.0	0.08	N/A
2483	5.8735512592694805	0.0	0.08	N/A
2484	5.8735512592694805	0.0	0.08	N/A
2485	5.8735512592694805	0.0	0.08	N/A
2486	5.8735512592694805	0.0	0.08	N/A
2487	5.8735512592694805	0.0	0.08	N/A
2488	5.8735512592694805	0.61	0.07	N/A
2489	5.8735512592694805	1.55	0.07	N/A
2490	5.8735512592694805	0.27	0.07	N/A
2491	5.8735512592694805	0.0	0.08	N/A
2492	5.8735512592694805	0.0	0.07	N/A
2493	5.8735512592694805	0.0	0.07	N/A
2494	5.8735512592694805	0.0	0.07	N/A
2495	5.8735512592694805	0.0	0.07	N/A
2496	7.15355123065925	0.0	0.08	N/A
2497	7.15355123065925	0.0	0.08	N/A
2498	7.15355123065925	0.0	0.08	N/A
2499	7.15355123065925	0.0	0.08	N/A
2500	7.15355123065925	0.0	0.08	N/A
2501	7.15355123065925	0.0	0.08	N/A
2502	7.15355123065925	0.03	0.07	N/A
2503	7.15355123065925	0.17	0.07	N/A
2504	7.15355123065925	0.46	0.07	N/A
2505	7.15355123065925	0.44	0.08	N/A
2506	7.15355123065925	0.0	0.07	N/A
2507	7.15355123065925	0.17	0.07	N/A
2508	7.15355123065925	0.0	0.07	N/A
2509	7.15355123065925	0.0	0.07	N/A
2510	7.15355123065925	0.0	0.08	N/A
2511	7.15355123065925	0.0	0.07	N/A
2512	7.15355123065925	0.0	0.08	N/A
2513	7.15355123065925	0.0	0.08	N/A
2514	7.15355123065925	0.39	0.08	N/A
2515	7.15355123065925	0.27	0.07	N/A
2516	7.15355123065925	0.0	0.07	N/A
2517	7.15355123065925	0.0	0.07	N/A
2518	7.15355123065925	0.0	0.07	N/A
2519	7.15355123065925	0.2	0.07	N/A
2520	6.71355124049402	0.03	0.07	N/A
2521	6.71355124049402	0.0	0.07	N/A
2522	6.71355124049402	0.0	0.07	N/A
2523	6.71355124049402	0.0	0.07	N/A
2524	6.71355124049402	0.0	0.07	N/A
2525	6.71355124049402	0.0	0.07	N/A
2526	6.71355124049402	0.0	0.07	N/A
2527	6.71355124049402	0.0	0.07	N/A
2528	6.71355124049402	0.0	0.07	N/A
2529	6.71355124049402	0.0	0.07	N/A
2530	6.71355124049402	0.0	0.07	N/A
2531	6.71355124049402	0.0	0.07	N/A
2532	6.71355124049402	0.0	0.07	N/A
2533	6.71355124049402	0.0	0.07	N/A
2534	6.71355124049402	0.0	0.07	N/A
2535	6.71355124049402	0.0	0.07	N/A
2536	6.71355124049402	0.0	0.07	N/A
2537	6.71355124049402	0.0	0.07	N/A
2538	6.71355124049402	0.0	0.07	N/A
2539	6.71355124049402	0.0	0.07	N/A
2540	6.71355124049402	0.0	0.07	N/A
2541	6.71355124049402	0.0	0.07	N/A
2542	6.71355124049402	0.0	0.07	N/A
2543	6.71355124049402	0.0	0.07	N/A
2544	10.0835511651686	0.0	0.07	N/A
2545	10.0835511651686	0.0	0.07	N/A
2546	10.0835511651686	0.0	0.07	N/A
2547	10.0835511651686	0.0	0.07	N/A
2548	10.0835511651686	0.0	0.07	N/A
2549	10.0835511651686	0.0	0.07	N/A
2550	10.0835511651686	0.0	0.07	N/A
2551	10.0835511651686	0.0	0.07	N/A
2552	10.0835511651686	0.0	0.07	N/A
2553	10.0835511651686	0.0	0.06	N/A
2554	10.0835511651686	0.0	0.07	N/A
2555	10.0835511651686	0.0	0.06	N/A
2556	10.0835511651686	0.0	0.06	N/A
2557	10.0835511651686	0.01	0.06	N/A
2558	10.0835511651686	0.0	0.07	N/A
2559	10.0835511651686	0.0	0.07	N/A
2560	10.0835511651686	0.0	0.06	N/A
2561	10.0835511651686	0.0	0.07	N/A
2562	10.0835511651686	0.0	0.07	N/A
2563	10.0835511651686	0.0	0.07	N/A
2564	10.0835511651686	0.0	0.06	N/A
2565	10.0835511651686	0.0	0.06	N/A
2566	10.0835511651686	0.0	0.06	N/A
2567	10.0835511651686	0.0	0.06	N/A
2568	10.6635511522046	0.0	0.06	N/A
2569	10.6635511522046	0.0	0.06	N/A
2570	10.6635511522046	0.0	0.06	N/A
2571	10.6635511522046	0.0	0.06	N/A
2572	10.6635511522046	0.0	0.06	N/A
2573	10.6635511522046	0.0	0.06	N/A
2574	10.6635511522046	0.0	0.06	N/A
2575	10.6635511522046	0.0	0.06	N/A
2576	10.6635511522046	0.0	0.06	N/A
2577	10.6635511522046	0.0	0.06	N/A
2578	10.6635511522046	0.0	0.07	N/A
2579	10.6635511522046	0.0	0.06	N/A
2580	10.6635511522046	0.0	0.06	N/A
2581	10.6635511522046	0.0	0.06	N/A
2582	10.6635511522046	0.0	0.06	N/A
2583	10.6635511522046	0.0	0.06	N/A
2584	10.6635511522046	0.0	0.07	N/A
2585	10.6635511522046	0.0	0.06	N/A
2586	10.6635511522046	0.0	0.06	N/A
2587	10.6635511522046	0.0	0.06	N/A
2588	10.6635511522046	0.0	0.06	N/A
2589	10.6635511522046	0.0	0.06	N/A
2590	10.6635511522046	0.0	0.06	N/A
2591	10.6635511522046	0.0	0.06	N/A
2592	10.463551156675	0.0	0.06	N/A
2593	10.463551156675	0.0	0.06	N/A
2594	10.463551156675	0.0	0.06	N/A
2595	10.463551156675	0.0	0.06	N/A
2596	10.463551156675	0.0	0.06	N/A
2597	10.463551156675	0.0	0.06	N/A
2598	10.463551156675	0.0	0.06	N/A
2599	10.463551156675	0.0	0.06	N/A
2600	10.463551156675	0.0	0.06	N/A
2601	10.463551156675	0.0	0.06	N/A
2602	10.463551156675	0.0	0.06	N/A
2603	10.463551156675	0.0	0.06	N/A
2604	10.463551156675	0.0	0.06	N/A
2605	10.463551156675	0.0	0.06	N/A
2606	10.463551156675	0.0	0.06	N/A
2607	10.463551156675	0.0	0.06	N/A
2608	10.463551156675	0.0	0.06	N/A
2609	10.463551156675	0.0	0.06	N/A
2610	10.463551156675	0.0	0.06	N/A
2611	10.463551156675	0.0	0.06	N/A
2612	10.463551156675	0.0	0.05	N/A
2613	10.463551156675	0.0	0.06	N/A
2614	10.463551156675	0.0	0.06	N/A
2615	10.463551156675	0.0	0.06	N/A
2616	4.983551279162531	0.0	0.06	N/A
2617	4.983551279162531	0.0	0.06	N/A
2618	4.983551279162531	0.0	0.06	N/A
2619	4.983551279162531	0.0	0.06	N/A
2620	4.983551279162531	0.0	0.06	N/A
2621	4.983551279162531	0.0	0.06	N/A
2622	4.983551279162531	0.0	0.06	N/A
2623	4.983551279162531	0.0	0.06	N/A
2624	4.983551279162531	0.0	0.06	N/A
2625	4.983551279162531	0.0	0.06	N/A
2626	4.983551279162531	0.0	0.06	N/A
2627	4.983551279162531	0.0	0.06	N/A
2628	4.983551279162531	0.0	0.06	N/A
2629	4.983551279162531	0.0	0.06	N/A
2630	4.983551279162531	0.0	0.06	N/A
2631	4.983551279162531	0.0	0.06	N/A
2632	4.983551279162531	0.0	0.06	N/A
2633	4.983551279162531	0.0	0.06	N/A
2634	4.983551279162531	0.0	0.06	N/A
2635	4.983551279162531	0.0	0.06	N/A
2636	4.983551279162531	0.0	0.06	N/A
2637	4.983551279162531	0.0	0.06	N/A
2638	4.983551279162531	0.0	0.06	N/A
2639	4.983551279162531	0.0	0.06	N/A
2640	3.9935513012907498	0.0	0.06	N/A
2641	3.9935513012907498	0.0	0.06	N/A
2642	3.9935513012907498	0.0	0.06	N/A
2643	3.9935513012907498	0.0	0.06	N/A
2644	3.9935513012907498	0.0	0.06	N/A
2645	3.9935513012907498	0.0	0.06	N/A
2646	3.9935513012907498	0.0	0.06	N/A
2647	3.9935513012907498	0.0	0.06	N/A
2648	3.9935513012907498	0.0	0.06	N/A
2649	3.9935513012907498	0.0	0.06	N/A
2650	3.9935513012907498	0.0	0.05	N/A
2651	3.9935513012907498	0.0	0.05	N/A
2652	3.9935513012907498	0.0	0.06	N/A
2653	3.9935513012907498	0.71	0.06	N/A
2654	3.9935513012907498	1.56	0.06	N/A
2655	3.9935513012907498	0.0	0.06	N/A
2656	3.9935513012907498	0.15	0.06	N/A
2657	3.9935513012907498	0.03	0.06	N/A
2658	3.9935513012907498	0.02	0.06	N/A
2659	3.9935513012907498	0.0	0.06	N/A
2660	3.9935513012907498	0.0	0.06	N/A
2661	3.9935513012907498	0.0	0.06	N/A
2662	3.9935513012907498	0.0	0.06	N/A
2663	3.9935513012907498	0.0	0.06	N/A
2664	7.59355122082448	0.0	0.06	N/A
2665	7.59355122082448	0.0	0.06	N/A
2666	7.59355122082448	0.0	0.06	N/A
2667	7.59355122082448	0.0	0.05	N/A
2668	7.59355122082448	0.0	0.05	N/A
2669	7.59355122082448	0.0	0.05	N/A
2670	7.59355122082448	0.0	0.05	N/A
2671	7.59355122082448	0.0	0.05	N/A
2672	7.59355122082448	0.0	0.05	N/A
2673	7.59355122082448	0.0	0.05	N/A
2674	7.59355122082448	0.0	0.05	N/A
2675	7.59355122082448	0.0	0.05	N/A
2676	7.59355122082448	0.0	0.05	N/A
2677	7.59355122082448	0.0	0.06	N/A
2678	7.59355122082448	0.0	0.06	N/A
2679	7.59355122082448	0.0	0.06	N/A
2680	7.59355122082448	0.0	0.06	N/A
2681	7.59355122082448	0.0	0.06	N/A
2682	7.59355122082448	0.0	0.06	N/A
2683	7.59355122082448	0.0	0.05	N/A
2684	7.59355122082448	0.0	0.05	N/A
2685	7.59355122082448	0.0	0.05	N/A
2686	7.59355122082448	0.0	0.05	N/A
2687	7.59355122082448	0.0	0.05	N/A
2688	10.943551145946099	0.0	0.05	N/A
2689	10.943551145946099	0.0	0.05	N/A
2690	10.943551145946099	0.0	0.05	N/A
2691	10.943551145946099	0.0	0.05	N/A
2692	10.943551145946099	0.0	0.05	N/A
2693	10.943551145946099	0.0	0.05	N/A
2694	10.943551145946099	0.0	0.05	N/A
2695	10.943551145946099	0.0	0.05	N/A
2696	10.943551145946099	0.0	0.05	N/A
2697	10.943551145946099	0.0	0.05	N/A
2698	10.943551145946099	0.0	0.05	N/A
2699	10.943551145946099	0.0	0.05	N/A
2700	10.943551145946099	0.0	0.05	N/A
2701	10.943551145946099	0.0	0.05	N/A
2702	10.943551145946099	0.0	0.05	N/A
2703	10.943551145946099	0.0	0.05	N/A
2704	10.943551145946099	0.0	0.05	N/A
2705	10.943551145946099	0.0	0.05	N/A
2706	10.943551145946099	0.0	0.05	N/A
2707	10.943551145946099	0.0	0.05	N/A
2708	10.943551145946099	0.0	0.05	N/A
2709	10.943551145946099	0.0	0.05	N/A
2710	10.943551145946099	0.0	0.05	N/A
2711	10.943551145946099	0.0	0.05	N/A
2712	13.2735510938666	0.0	0.05	N/A
2713	13.2735510938666	0.0	0.05	N/A
2714	13.2735510938666	0.0	0.05	N/A
2715	13.2735510938666	0.0	0.05	N/A
2716	13.2735510938666	0.0	0.05	N/A
2717	13.2735510938666	0.0	0.05	N/A
2718	13.2735510938666	0.0	0.05	N/A
2719	13.2735510938666	0.0	0.05	N/A
2720	13.2735510938666	0.0	0.05	N/A
2721	13.2735510938666	0.0	0.05	N/A
2722	13.2735510938666	0.0	0.05	N/A
2723	13.2735510938666	0.0	0.05	N/A
2724	13.2735510938666	0.0	0.05	N/A
2725	13.2735510938666	0.0	0.05	N/A
2726	13.2735510938666	0.0	0.05	N/A
2727	13.2735510938666	0.0	0.05	N/A
2728	13.2735510938666	0.0	0.05	N/A
2729	13.2735510938666	0.0	0.05	N/A
2730	13.2735510938666	0.0	0.05	N/A
2731	13.2735510938666	0.0	0.05	N/A
2732	13.2735510938666	0.0	0.05	N/A
2733	13.2735510938666	0.0	0.05	N/A
2734	13.2735510938666	0.0	0.05	N/A
2735	13.2735510938666	0.0	0.05	N/A
2736	11.5935511314175	0.0	0.05	N/A
2737	11.5935511314175	0.0	0.05	N/A
2738	11.5935511314175	0.0	0.05	N/A
2739	11.5935511314175	0.0	0.05	N/A
2740	11.5935511314175	0.0	0.05	N/A
2741	11.5935511314175	0.0	0.05	N/A
2742	11.5935511314175	0.0	0.05	N/A
2743	11.5935511314175	0.0	0.05	N/A
2744	11.5935511314175	0.0	0.05	N/A
2745	11.5935511314175	0.0	0.05	N/A
2746	11.5935511314175	0.0	0.05	N/A
2747	11.5935511314175	0.0	0.05	N/A
2748	11.5935511314175	0.0	0.05	N/A
2749	11.5935511314175	0.0	0.05	N/A
2750	11.5935511314175	0.0	0.05	N/A
2751	11.5935511314175	0.0	0.05	N/A
2752	11.5935511314175	0.0	0.05	N/A
2753	11.5935511314175	0.0	0.05	N/A
2754	11.5935511314175	0.0	0.05	N/A
2755	11.5935511314175	0.0	0.05	N/A
2756	11.5935511314175	0.0	0.05	N/A
2757	11.5935511314175	0.0	0.05	N/A
2758	11.5935511314175	0.0	0.05	N/A
2759	11.5935511314175	0.0	0.05	N/A
2760	10.593551153769301	0.0	0.05	N/A
2761	10.593551153769301	0.0	0.05	N/A
2762	10.593551153769301	0.0	0.05	N/A
2763	10.593551153769301	0.0	0.05	N/A
2764	10.593551153769301	0.0	0.05	N/A
2765	10.593551153769301	0.0	0.05	N/A
2766	10.593551153769301	0.47	0.05	N/A
2767	10.593551153769301	1.58	0.05	N/A
2768	10.593551153769301	0.23	0.05	N/A
2769	10.593551153769301	0.0	0.06	N/A
2770	10.593551153769301	0.0	0.06	N/A
2771	10.593551153769301	0.0	0.05	N/A
2772	10.593551153769301	0.0	0.05	N/A
2773	10.593551153769301	0.0	0.05	N/A
2774	10.593551153769301	0.0	0.05	N/A
2775	10.593551153769301	0.0	0.06	N/A
2776	10.593551153769301	0.0	0.05	N/A
2777	10.593551153769301	0.0	0.05	N/A
2778	10.593551153769301	0.0	0.05	N/A
2779	10.593551153769301	0.0	0.05	N/A
2780	10.593551153769301	0.0	0.05	N/A
2781	10.593551153769301	0.0	0.05	N/A
2782	10.593551153769301	0.0	0.05	N/A
2783	10.593551153769301	0.0	0.05	N/A
2784	11.173551140805198	0.0	0.05	N/A
2785	11.173551140805198	0.0	0.05	N/A
2786	11.173551140805198	0.0	0.05	N/A
2787	11.173551140805198	0.0	0.05	N/A
2788	11.173551140805198	0.0	0.05	N/A
2789	11.173551140805198	0.0	0.05	N/A
2790	11.173551140805198	0.0	0.05	N/A
2791	11.173551140805198	0.0	0.05	N/A
2792	11.173551140805198	0.0	0.05	N/A
2793	11.173551140805198	0.0	0.05	N/A
2794	11.173551140805198	0.16	0.05	N/A
2795	11.173551140805198	0.0	0.05	N/A
2796	11.173551140805198	0.0	0.05	N/A
2797	11.173551140805198	0.0	0.05	N/A
2798	11.173551140805198	0.0	0.05	N/A
2799	11.173551140805198	0.0	0.05	N/A
2800	11.173551140805198	0.0	0.05	N/A
2801	11.173551140805198	0.0	0.05	N/A
2802	11.173551140805198	0.0	0.05	N/A
2803	11.173551140805198	0.0	0.05	N/A
2804	11.173551140805198	0.0	0.05	N/A
2805	11.173551140805198	0.0	0.05	N/A
2806	11.173551140805198	0.0	0.05	N/A
2807	11.173551140805198	0.0	0.05	N/A
2808	15.143551052068801	0.0	0.05	N/A
2809	15.143551052068801	0.0	0.05	N/A
2810	15.143551052068801	0.0	0.05	N/A
2811	15.143551052068801	0.0	0.05	N/A
2812	15.143551052068801	0.0	0.05	N/A
2813	15.143551052068801	0.0	0.05	N/A
2814	15.143551052068801	0.0	0.05	N/A
2815	15.143551052068801	0.0	0.05	N/A
2816	15.143551052068801	0.0	0.05	N/A
2817	15.143551052068801	0.0	0.05	N/A
2818	15.143551052068801	0.0	0.05	N/A
2819	15.143551052068801	0.0	0.05	N/A
2820	15.143551052068801	0.0	0.05	N/A
2821	15.143551052068801	0.0	0.05	N/A
2822	15.143551052068801	0.0	0.05	N/A
2823	15.143551052068801	0.0	0.05	N/A
2824	15.143551052068801	0.0	0.05	N/A
2825	15.143551052068801	0.0	0.05	N/A
2826	15.143551052068801	0.0	0.05	N/A
2827	15.143551052068801	0.0	0.05	N/A
2828	15.143551052068801	0.0	0.05	N/A
2829	15.143551052068801	0.0	0.05	N/A
2830	15.143551052068801	0.0	0.05	N/A
2831	15.143551052068801	0.0	0.05	N/A
2832	16.1035510306112	0.0	0.05	N/A
2833	16.1035510306112	0.0	0.05	N/A
2834	16.1035510306112	0.0	0.05	N/A
2835	16.1035510306112	0.0	0.05	N/A
2836	16.1035510306112	0.0	0.05	N/A
2837	16.1035510306112	0.0	0.05	N/A
2838	16.1035510306112	0.0	0.05	N/A
2839	16.1035510306112	0.0	0.05	N/A
2840	16.1035510306112	0.0	0.05	N/A
2841	16.1035510306112	0.0	0.05	N/A
2842	16.1035510306112	0.0	0.05	N/A
2843	16.1035510306112	0.0	0.05	N/A
2844	16.1035510306112	0.0	0.05	N/A
2845	16.1035510306112	0.0	0.05	N/A
