step	T	P	Q	Emptymeas	CalcC_atrazin_343337	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3183	6.9266121	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13903.3087	0	0
3184	6.9266121	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13910.2353	0	0
3185	6.9266121	0.17	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13917.1619	0	0
3186	6.9266121	0.3	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13924.0885	0	0
3187	6.9266121	0.79	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13931.0151	0	0
3188	6.9266121	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13937.9417	0	0
3189	6.9266121	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13944.8683	0	0
3190	6.9266121	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13951.795	0	0
3191	6.9266121	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13958.7216	0	0
3192	7.67710049	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13966.3987	0	0
3193	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13974.0758	0	0
3194	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13981.7529	0	0
3195	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13989.43	0	0
3196	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13997.1071	0	0
3197	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14004.7842	0	0
3198	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14012.4613	0	0
3199	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14020.1384	0	0
3200	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14027.8155	0	0
3201	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14035.4926	0	0
3202	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14043.1697	0	0
3203	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14050.8468	0	0
3204	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14058.5239	0	0
3205	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14066.201	0	0
3206	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14073.8781	0	0
3207	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14081.5552	0	0
3208	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14089.2323	0	0
3209	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14096.9094	0	0
3210	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14104.5865	0	0
3211	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14112.2636	0	0
3212	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14119.9407	0	0
3213	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14127.6178	0	0
3214	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14135.2949	0	0
3215	7.67710049	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14142.972	0	0
3216	9.7284414	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14152.7004	0	0
3217	9.7284414	0	0.07	NaN	13.8437483	366.458394	71.8972668	294.561128	0.000726723074	0.0114635645	14162.4289	0	0
3218	9.7284414	0	0.07	NaN	18.1980971	434.252977	153.79378	646.917592	0.000861214079	0.0106023504	14172.1573	0	0
3219	9.7284414	0	0.07	NaN	22.7235337	433.823623	231.845483	1002.68951	0.000860416931	0.00974193352	14181.8858	0	0
3220	9.7284414	0	0.07	NaN	27.0360107	433.322559	306.215238	1361.64232	0.000859475027	0.00888245849	14191.6142	0	0
3221	9.7284414	0	0.07	NaN	31.1444098	432.727968	377.054132	1723.53139	0.000858345208	0.00802411328	14201.3426	0	0
3222	9.7284414	0	0.07	NaN	35.0569081	432.008467	444.500139	2088.09385	0.00085696534	0.00716714794	14211.0711	0	0
3223	9.7284414	0	0.07	NaN	38.7808711	431.117232	508.675693	2455.03553	0.000855242654	0.00631190529	14220.7995	0	0
3224	9.7284414	0	0.07	NaN	42.3226588	429.981186	569.683255	2824.00915	0.000853032318	0.00545887297	14230.528	0	0
3225	9.7284414	0	0.07	NaN	45.6872604	428.479705	627.5969	3194.57521	0.000850095187	0.00460877778	14240.2564	0	0
3226	9.7284414	0	0.07	NaN	48.8775704	426.398237	682.445191	3566.12516	0.000846005834	0.00376277195	14249.9848	0	0
3227	9.7284414	0	0.07	NaN	51.8928125	423.315893	734.172791	3937.71345	0.000839929612	0.00292284234	14259.7133	0	0
3228	9.7284414	0	0.07	NaN	54.7246114	418.282745	782.540518	4307.62847	0.000829982685	0.00209285965	14269.4417	0	0
3229	9.7284414	0	0.07	NaN	57.3448276	408.633204	826.797187	4672.005	0.000810878767	0.00128198088	14279.1702	0	0
3230	9.7284414	0	0.07	NaN	59.6497688	383.258375	864.046584	5018.01398	0.00076058733	0.000521393552	14288.8986	0	0
3231	9.7284414	0	0.07	NaN	60.966327	250.481659	873.538997	5259.00323	0.000497302731	2.40908209e-005	14298.627	0	0
3232	9.7284414	0	0.07	NaN	60.1559118	11.8404802	835.779196	5308.60351	2.40600753e-005	3.07455771e-008	14308.3555	0	0
3233	9.7284414	0	0.07	NaN	58.0006583	-0.263947409	797.382521	5346.73624	3.07673245e-008	-2.17473828e-011	14318.0839	0	0
3234	9.7284414	0	0.06	NaN	49.5817927	-0.195896064	760.821436	5383.10143	0	-2.17473828e-011	14327.8124	0	0
3235	9.7284414	0	0.06	NaN	47.849266	-0.186914646	725.942138	5417.79381	0	-2.17473828e-011	14337.5408	0	0
3236	9.7284414	0	0.06	NaN	46.1964346	-0.178346368	692.667266	5450.89033	0	-2.17473828e-011	14347.2693	0	0
3237	9.7284414	0	0.06	NaN	44.6196323	-0.170172225	660.923018	5482.46441	0	-2.17473828e-011	14356.9977	0	0
3238	9.7284414	0	0.06	NaN	43.115362	-0.162374088	630.638985	5512.58607	0	-2.17473828e-011	14366.7261	0	0
3239	9.7284414	0	0.06	NaN	41.6802872	-0.15493466	601.747999	5541.32212	0	-2.17473828e-011	14376.4546	0	0
3240	9.692587	0	0.06	NaN	40.3112249	-0.147837441	574.185981	5568.7363	0	-2.17473828e-011	14386.1472	0	0
3241	9.692587	0	0.06	NaN	39.0051386	-0.14106669	547.891798	5594.88942	0	-2.17473828e-011	14395.8398	0	0
3242	9.692587	0	0.06	NaN	37.7591315	-0.134607389	522.807131	5619.83948	0	-2.17473828e-011	14405.5323	0	0
3243	9.692587	0	0.06	NaN	36.57044	-0.128445212	498.876343	5643.64182	0	-2.17473828e-011	14415.2249	0	0
3244	9.692587	0	0.06	NaN	35.4364275	-0.122566491	476.046357	5666.34924	0	-2.17473828e-011	14424.9175	0	0
3245	9.692587	0	0.06	NaN	34.3545789	-0.116958188	454.266536	5688.0121	0	-2.17473828e-011	14434.6101	0	0
3246	9.692587	0	0.06	NaN	33.3224947	-0.111607864	433.488573	5708.67846	0	-2.17473828e-011	14444.3027	0	0
3247	9.692587	0	0.06	NaN	32.3378857	-0.106503651	413.666384	5728.39414	0	-2.17473828e-011	14453.9953	0	0
3248	9.692587	0	0.06	NaN	31.3985681	-0.101634228	394.756002	5747.20289	0	-2.17473828e-011	14463.6879	0	0
3249	9.692587	0	0.06	NaN	30.5024585	-0.096988796	376.715487	5765.14642	0	-2.17473828e-011	14473.3804	0	0
3250	9.692587	0	0.06	NaN	29.6475694	-0.0925570509	359.504824	5782.26452	0	-2.17473828e-011	14483.073	0	0
3251	9.692587	0	0.06	NaN	28.8320047	-0.0883291634	343.085841	5798.59518	0	-2.17473828e-011	14492.7656	0	0
3252	9.692587	0	0.06	NaN	28.0539554	-0.084295756	327.422121	5814.1746	0	-2.17473828e-011	14502.4582	0	0
3253	9.692587	0	0.06	NaN	27.3116959	-0.0804478829	312.478922	5829.03735	0	-2.17473828e-011	14512.1508	0	0
3254	9.692587	0	0.06	NaN	26.6035799	-0.0767770096	298.223101	5843.2164	0	-2.17473828e-011	14521.8434	0	0
3255	9.692587	0	0.06	NaN	25.9280368	-0.0732749941	284.623039	5856.74318	0	-2.17473828e-011	14531.536	0	0
3256	9.692587	0	0.06	NaN	25.2835683	-0.0699340692	271.648572	5869.64772	0	-2.17473828e-011	14541.2286	0	0
3257	9.692587	0	0.06	NaN	24.6687449	-0.0667468247	259.270922	5881.95862	0	-2.17473828e-011	14550.9211	0	0
3258	9.692587	0	0.06	NaN	24.082203	-0.0637061915	247.462636	5893.7032	0	-2.17473828e-011	14560.6137	0	0
3259	9.692587	0	0.06	NaN	23.5226417	-0.0608054256	236.197523	5904.90751	0	-2.17473828e-011	14570.3063	0	0
3260	9.692587	0	0.06	NaN	22.9888198	-0.0580380931	225.450599	5915.59639	0	-2.17473828e-011	14579.9989	0	0
3261	9.692587	0	0.06	NaN	22.4795534	-0.0553980561	215.198027	5925.79357	0	-2.17473828e-011	14589.6915	0	0
3262	9.692587	0	0.06	NaN	21.993711	-0.0528794492	205.417069	5935.52164	0	-2.17473828e-011	14599.3841	0	0
3263	9.692587	0	0.06	NaN	21.530219	-0.0504767066	196.086028	5944.80221	0	-2.17473828e-011	14609.0767	0	0
3264	8.75197867	0	0.06	NaN	21.0880474	-0.0481844888	187.18421	5953.65584	0	-2.17473828e-011	14617.8286	0	0
3265	8.75197867	0	0.06	NaN	20.6662153	-0.0459977115	178.69187	5962.10218	0	-2.17473828e-011	14626.5806	0	0
3266	8.75197867	0	0.06	NaN	20.2637873	-0.0439115247	170.590172	5970.15997	0	-2.17473828e-011	14635.3326	0	0
3267	8.75197867	0	0.06	NaN	19.8798707	-0.0419213011	162.861147	5977.84707	0	-2.17473828e-011	14644.0846	0	0
3268	8.75197867	0	0.06	NaN	19.5136141	-0.0400226266	155.487653	5985.18055	0	-2.17473828e-011	14652.8366	0	0
3269	8.75197867	0	0.06	NaN	19.164205	-0.0382112899	148.453334	5992.17665	0	-2.17473828e-011	14661.5885	0	0
3270	8.75197867	0	0.06	NaN	18.8308685	-0.0364832736	141.74259	5998.85091	0	-2.17473828e-011	14670.3405	0	0
3271	8.75197867	0	0.06	NaN	18.5128653	-0.0348347449	135.340536	6005.21813	0	-2.17473828e-011	14679.0925	0	0
3272	8.75197867	0	0.06	NaN	18.20949	-0.0332620476	129.232972	6011.29244	0	-2.17473828e-011	14687.8445	0	0
3273	8.75197867	0	0.06	NaN	17.9200698	-0.0317616933	123.406353	6017.08729	0	-2.17473828e-011	14696.5965	0	0
3274	8.75197867	0	0.06	NaN	17.6439628	-0.0303303545	117.847754	6022.61556	0	-2.17473828e-011	14705.3484	0	0
3275	8.75197867	0	0.06	NaN	17.3805565	-0.0289648563	112.544848	6027.8895	0	-2.17473828e-011	14714.1004	0	0
3276	8.75197867	0	0.06	NaN	17.1292668	-0.0276621701	107.485871	6032.92082	0	-2.17473828e-011	14722.8524	0	0
3277	8.75197867	0	0.06	NaN	16.8895362	-0.0264194067	102.659605	6037.72066	0	-2.17473828e-011	14731.6044	0	0
3278	8.75197867	0.32	0.06	NaN	16.660833	-0.0252338097	98.0553437	6042.29969	0	-2.17473828e-011	14740.3563	0	0
3279	8.75197867	0	0.06	NaN	16.4426501	-0.0241027494	93.6628756	6046.66806	0	-2.17473828e-011	14749.1083	0	0
3280	8.75197867	0.4	0.06	NaN	16.2345035	-0.0230237171	89.4724583	6050.83545	0	-2.17473828e-011	14757.8603	0	0
3281	8.75197867	0.05	0.06	NaN	16.0359314	-0.0219943197	85.4747976	6054.81112	0	-2.17473828e-011	14766.6123	0	0
3282	8.75197867	0	0.06	NaN	15.8464936	-0.0210122739	81.6610267	6058.60388	0	-2.17473828e-011	14775.3643	0	0
3283	8.75197867	0	0.06	NaN	15.6657697	-0.0200754016	78.022687	6062.22214	0	-2.17473828e-011	14784.1162	0	0
3284	8.75197867	0	0.06	NaN	15.4933591	-0.0191816248	74.5517085	6065.67394	0	-2.17473828e-011	14792.8682	0	0
3285	8.75197867	0	0.06	NaN	15.3288792	-0.0183289612	71.2403929	6068.96692	0	-2.17473828e-011	14801.6202	0	0
3286	8.75197867	0	0.06	NaN	15.1719654	-0.0175155196	68.0813958	6072.10841	0	-2.17473828e-011	14810.3722	0	0
3287	8.75197867	0	0.06	NaN	15.0222694	-0.0167394958	65.0677105	6075.10535	0	-2.17473828e-011	14819.1242	0	0
3288	7.88088213	0	0.06	NaN	14.8794594	-0.0159991686	62.1926529	6077.96441	0	-2.17473828e-011	14827.005	0	0
3289	7.88088213	0	0.06	NaN	14.7432184	-0.0152928951	59.4498462	6080.69192	0	-2.17473828e-011	14834.8859	0	0
3290	7.88088213	0	0.06	NaN	14.6132445	-0.0146191107	56.833207	6083.29394	0	-2.17473828e-011	14842.7668	0	0
3291	7.88088213	0	0.06	NaN	14.4892494	-0.0139763199	54.3369315	6085.77624	0	-2.17473828e-011	14850.6477	0	0
3292	7.88088213	0	0.06	NaN	14.3709579	-0.0133630971	51.9554831	6088.14433	0	-2.17473828e-011	14858.5286	0	0
3293	7.88088213	0	0.06	NaN	14.2581078	-0.0127780821	49.6835798	6090.40345	0	-2.17473828e-011	14866.4094	0	0
3294	7.88088213	0	0.06	NaN	14.1504487	-0.0122199775	47.5161827	6092.55863	0	-2.17473828e-011	14874.2903	0	0
3295	7.88088213	0	0.06	NaN	14.0477419	-0.0116875453	45.4484844	6094.61464	0	-2.17473828e-011	14882.1712	0	0
3296	7.88088213	0	0.06	NaN	13.9497595	-0.0111796047	43.475899	6096.57605	0	-2.17473828e-011	14890.0521	0	0
3297	7.88088213	0	0.06	NaN	13.8562843	-0.010695029	41.5940512	6098.4472	0	-2.17473828e-011	14897.933	0	0
3298	7.88088213	0	0.06	NaN	13.7671089	-0.0102327435	39.7987672	6100.23225	0	-2.17473828e-011	14905.8139	0	0
3299	7.88088213	0	0.06	NaN	13.6820354	-0.00979172283	38.0860652	6101.93516	0	-2.17473828e-011	14913.6947	0	0
3300	7.88088213	0	0.06	NaN	13.6008753	-0.00937098883	36.4521464	6103.55971	0	-2.17473828e-011	14921.5756	0	0
3301	7.88088213	0	0.06	NaN	13.5234485	-0.00896960832	34.8933868	6105.1095	0	-2.17473828e-011	14929.4565	0	0
3302	7.88088213	0	0.06	NaN	13.4495833	-0.00858669107	33.4063292	6106.58797	0	-2.17473828e-011	14937.3374	0	0
3303	7.88088213	0	0.06	NaN	13.3791158	-0.00822138776	31.9876753	6107.9984	0	-2.17473828e-011	14945.2183	0	0
3304	7.88088213	0	0.06	NaN	13.3118899	-0.00787288818	30.6342786	6109.34393	0	-2.17473828e-011	14953.0992	0	0
3305	7.88088213	0	0.06	NaN	13.2477562	-0.00754041937	29.3431372	6110.62753	0	-2.17473828e-011	14960.98	0	0
3306	7.88088213	0	0.06	NaN	13.1865727	-0.00722324392	28.1113875	6111.85205	0	-2.17473828e-011	14968.8609	0	0
3307	7.88088213	0	0.06	NaN	13.1282035	-0.00692065834	26.9362976	6113.02022	0	-2.17473828e-011	14976.7418	0	0
3308	7.88088213	0	0.06	NaN	13.0725193	-0.00663199151	25.815261	6114.13463	0	-2.17473828e-011	14984.6227	0	0
3309	7.88088213	0	0.06	NaN	13.0193966	-0.00635660317	24.7457914	6115.19774	0	-2.17473828e-011	14992.5036	0	0
3310	7.88088213	0	0.06	NaN	12.9687175	-0.00609388252	23.7255167	6116.21192	0	-2.17473828e-011	15000.3844	0	0
3311	7.88088213	0	0.06	NaN	12.9203695	-0.00584324686	22.752174	6117.17942	0	-2.17473828e-011	15008.2653	0	0
3312	9.33954198	0	0.06	NaN	12.8742456	-0.00560414028	21.8236044	6118.10239	0	-2.17473828e-011	15017.6049	0	0
3313	9.33954198	0	0.06	NaN	12.8302433	-0.00537603245	20.9377484	6118.98287	0	-2.17473828e-011	15026.9444	0	0
3314	9.33954198	0	0.06	NaN	12.7882651	-0.00515841744	20.0926413	6119.82281	0	-2.17473828e-011	15036.284	0	0
3315	9.33954198	0	0.06	NaN	12.7482179	-0.00495081257	19.2864085	6120.6241	0	-2.17473828e-011	15045.6235	0	0
3316	9.33954198	0	0.06	NaN	12.7100128	-0.0047527574	18.5172619	6121.38849	0	-2.17473828e-011	15054.963	0	0
3317	9.33954198	0	0.06	NaN	12.6735651	-0.00456381264	17.7834955	6122.11769	0	-2.17473828e-011	15064.3026	0	0
3318	9.33954198	0	0.06	NaN	12.638794	-0.00438355921	17.0834819	6122.81332	0	-2.17473828e-011	15073.6421	0	0
3319	9.33954198	0	0.06	NaN	12.6056223	-0.00421159733	16.4156685	6123.47692	0	-2.17473828e-011	15082.9817	0	0
3320	9.33954198	0	0.06	NaN	12.5739765	-0.00404754558	15.7785741	6124.10997	0	-2.17473828e-011	15092.3212	0	0
3321	9.33954198	0	0.06	NaN	12.5437864	-0.00389104011	15.1707856	6124.71387	0	-2.17473828e-011	15101.6607	0	0
3322	9.33954198	0	0.06	NaN	12.5149851	-0.00374173378	14.590955	6125.28996	0	-2.17473828e-011	15111.0003	0	0
3323	9.33954198	0	0.06	NaN	12.4875085	-0.00359929545	14.0377962	6125.83952	0	-2.17473828e-011	15120.3398	0	0
3324	9.33954198	0	0.06	NaN	12.4612959	-0.00346340919	13.5100823	6126.36377	0	-2.17473828e-011	15129.6794	0	0
3325	9.33954198	0	0.07	NaN	12.5434369	-0.00453743271	13.0054672	6126.86385	0	-2.17473828e-011	15139.0189	0	0
3326	9.33954198	0.29	0.07	NaN	12.5155405	-0.00436871524	12.5241077	6127.34084	0	-2.17473828e-011	15148.3585	0	0
3327	9.33954198	0	0.07	NaN	12.4889297	-0.00420777327	12.064932	6127.7958	0	-2.17473828e-011	15157.698	0	0
3328	9.33954198	0.16	0.07	NaN	12.4635453	-0.00405424846	11.626918	6128.22976	0	-2.17473828e-011	15167.0375	0	0
3329	9.33954198	0.2	0.07	NaN	12.4393308	-0.00390779898	11.2090902	6128.64368	0	-2.17473828e-011	15176.3771	0	0
3330	9.33954198	0.03	0.07	NaN	12.4162322	-0.00376809876	10.8105183	6129.03849	0	-2.17473828e-011	15185.7166	0	0
3331	9.33954198	0.16	0.07	NaN	12.3941981	-0.00363483675	10.4303151	6129.41506	0	-2.17473828e-011	15195.0562	0	0
3332	9.33954198	1.82	0.07	NaN	12.3731795	-0.00350771625	10.0676338	6129.77423	0	-2.17473828e-011	15204.3957	0	0
3333	9.33954198	0	0.07	NaN	12.3531296	-0.00338645421	9.72166709	6130.11681	0	-2.17473828e-011	15213.7352	0	0
3334	9.33954198	0.16	0.07	NaN	12.3340037	-0.00327078065	9.39164453	6130.44356	0	-2.17473828e-011	15223.0748	0	0
3335	9.33954198	0.46	0.07	NaN	12.3157592	-0.00316043806	9.07683136	6130.75521	0	-2.17473828e-011	15232.4143	0	0
3336	13.06747	0.02	0.07	NaN	12.2983555	-0.00305518076	8.77652663	6131.05246	0	-2.17473828e-011	15245.4818	0	0
3337	13.06747	1	0.07	NaN	12.281754	-0.00295477438	8.49006169	6131.33597	0	-2.17473828e-011	15258.5493	0	0
3338	13.06747	0.6	0.07	NaN	12.2659175	-0.00285899536	8.21679872	6131.60638	0	-2.17473828e-011	15271.6167	0	0
3339	13.06747	1.37	0.07	NaN	12.2508109	-0.00276763043	7.95612929	6131.86428	0	-2.17473828e-011	15284.6842	0	0
3340	13.06747	0.81	0.07	NaN	12.2364004	-0.00268047617	7.70747302	6132.11026	0	-2.17473828e-011	15297.7517	0	0
3341	13.06747	2.33	0.07	NaN	12.2226541	-0.00259733851	7.47027626	6132.34486	0	-2.17473828e-011	15310.8192	0	0
3342	13.06747	0.3	0.07	NaN	12.2095413	-0.00251803234	7.24401088	6132.5686	0	-2.17473828e-011	15323.8866	0	0
3343	13.06747	0	0.07	NaN	12.1970329	-0.00244238109	7.0281731	6132.782	0	-2.17473828e-011	15336.9541	0	0
3344	13.06747	0	0.07	NaN	12.1851008	-0.00237021631	6.82228235	6132.98552	0	-2.17473828e-011	15350.0216	0	0
3345	13.06747	0	0.07	NaN	12.1737187	-0.00230137731	6.62588021	6133.17962	0	-2.17473828e-011	15363.089	0	0
3346	13.06747	0	0.07	NaN	12.1628612	-0.00223571083	6.43852939	6133.36473	0	-2.17473828e-011	15376.1565	0	0
3347	13.06747	0	0.07	NaN	12.152504	-0.00217307066	6.25981275	6133.54128	0	-2.17473828e-011	15389.224	0	0
3348	13.06747	0	0.07	NaN	12.142624	-0.00211331647	6.08933249	6133.70965	0	-2.17473828e-011	15402.2914	0	0
3349	13.06747	0	0.07	NaN	12.1331995	-0.00205631705	5.9267089	6133.87021	0	-2.17473828e-011	15415.3589	0	0
3350	13.06747	0	0.07	NaN	12.1242093	-0.00200194449	5.77157989	6134.02334	0	-2.17473828e-011	15428.4264	0	0
3351	13.06747	0	0.07	NaN	12.1156335	-0.00195007771	5.62360008	6134.16937	0	-2.17473828e-011	15441.4939	0	0
3352	13.06747	0.22	0.07	NaN	12.1074529	-0.00190060126	5.48243999	6134.30863	0	-2.17473828e-011	15454.5613	0	0
3353	13.06747	0	0.07	NaN	12.0996492	-0.00185340495	5.34778532	6134.44143	0	-2.17473828e-011	15467.6288	0	0
3354	13.06747	0	0.07	NaN	12.0922052	-0.00180838371	5.21933628	6134.56807	0	-2.17473828e-011	15480.6963	0	0
3355	13.06747	0	0.07	NaN	12.0851043	-0.0017654373	5.09680686	6134.68883	0	-2.17473828e-011	15493.7637	0	0
3356	13.06747	0	0.07	NaN	12.0783306	-0.00172447009	4.97992427	6134.80399	0	-2.17473828e-011	15506.8312	0	0
3357	13.06747	0	0.07	NaN	12.0718691	-0.00168539087	4.86842826	6134.9138	0	-2.17473828e-011	15519.8987	0	0
3358	13.06747	0	0.07	NaN	12.0657054	-0.00164811264	4.76207058	6135.01851	0	-2.17473828e-011	15532.9661	0	0
3359	13.06747	0	0.07	NaN	12.0598257	-0.00161255239	4.66061445	6135.11836	0	-2.17473828e-011	15546.0336	0	0
3360	15.9196633	0	0.07	NaN	12.054217	-0.00157863094	4.56383396	6135.21356	0	-2.17473828e-011	15561.9533	0	0
3361	15.9196633	0	0.07	NaN	12.0488668	-0.00154627277	4.47151364	6135.30433	0	-2.17473828e-011	15577.8729	0	0
3362	15.9196633	0	0.07	NaN	12.0437631	-0.00151540584	4.38344794	6135.39088	0	-2.17473828e-011	15593.7926	0	0
3363	15.9196633	0	0.07	NaN	12.0388947	-0.00148596142	4.29944078	6135.4734	0	-2.17473828e-011	15609.7123	0	0
3364	15.9196633	0	0.07	NaN	12.0342506	-0.00145787394	4.21930512	6135.55208	0	-2.17473828e-011	15625.6319	0	0
3365	15.9196633	0	0.07	NaN	12.0298197	-0.00143107565	4.14286327	6135.62709	0	-2.17473828e-011	15641.5516	0	0
3366	15.9196633	0	0.07	NaN	12.0255938	-0.00140551766	4.06994427	6135.69861	0	-2.17473828e-011	15657.4713	0	0
3367	15.9196633	0	0.07	NaN	12.0215627	-0.00138113751	4.00038575	6135.76678	0	-2.17473828e-011	15673.3909	0	0
3368	15.9196633	0	0.07	NaN	12.0177173	-0.00135788093	3.93403286	6135.83178	0	-2.17473828e-011	15689.3106	0	0
3369	15.9196633	0	0.07	NaN	12.0140492	-0.00133569613	3.87073787	6135.89374	0	-2.17473828e-011	15705.2302	0	0
3370	15.9196633	0	0.07	NaN	12.0105502	-0.00131453373	3.81035983	6135.9528	0	-2.17473828e-011	15721.1499	0	0
3371	15.9196633	0	0.07	NaN	12.0072123	-0.0012943466	3.75276434	6136.0091	0	-2.17473828e-011	15737.0696	0	0
3372	15.9196633	0	0.07	NaN	12.0040283	-0.0012750898	3.69782314	6136.06277	0	-2.17473828e-011	15752.9892	0	0
3373	15.9196633	0	0.06	NaN	11.9713147	-0.000923346849	3.64573947	6136.11393	0	-2.17473828e-011	15768.9089	0	0
3374	15.9196633	0	0.06	NaN	11.9688467	-0.000910552342	3.59605159	6136.16271	0	-2.17473828e-011	15784.8286	0	0
3375	15.9196633	0	0.06	NaN	11.9664921	-0.000898346364	3.54864928	6136.20921	0	-2.17473828e-011	15800.7482	0	0
3376	15.9196633	0	0.06	NaN	11.9642459	-0.000886701841	3.50342742	6136.25355	0	-2.17473828e-011	15816.6679	0	0
3377	15.9196633	0	0.06	NaN	11.962103	-0.000875592949	3.4602857	6136.29581	0	-2.17473828e-011	15832.5876	0	0
3378	15.9196633	0	0.06	NaN	11.9600586	-0.000864995048	3.41912845	6136.3361	0	-2.17473828e-011	15848.5072	0	0
3379	15.9196633	0	0.06	NaN	11.9581083	-0.000854884627	3.37986439	6136.37451	0	-2.17473828e-011	15864.4269	0	0
3380	15.9196633	0	0.06	NaN	11.9562477	-0.000845239276	3.34240642	6136.41113	0	-2.17473828e-011	15880.3465	0	0
3381	15.9196633	0	0.06	NaN	11.9544727	-0.00083603759	3.30667147	6136.44602	0	-2.17473828e-011	15896.2662	0	0
3382	15.9196633	0	0.06	NaN	11.9527793	-0.000827259165	3.27258028	6136.47929	0	-2.17473828e-011	15912.1859	0	0
3383	15.9196633	0	0.06	NaN	11.9511638	-0.00081888453	3.24005725	6136.51099	0	-2.17473828e-011	15928.1055	0	0
3384	17.5447857	0	0.06	NaN	11.9496227	-0.000810895115	3.20903024	6136.54121	0	-2.17473828e-011	15945.6503	0	0
3385	17.5447857	0	0.06	NaN	11.9481524	-0.000803273196	3.17943043	6136.57001	0	-2.17473828e-011	15963.1951	0	0
3386	17.5447857	0	0.06	NaN	11.9467497	-0.00079600187	3.15119218	6136.59745	0	-2.17473828e-011	15980.7399	0	0
3387	17.5447857	0	0.06	NaN	11.9454116	-0.000789065012	3.12425285	6136.6236	0	-2.17473828e-011	15998.2847	0	0
3388	17.5447857	0	0.06	NaN	11.944135	-0.000782447234	3.09855271	6136.64852	0	-2.17473828e-011	16015.8295	0	0
3389	17.5447857	0	0.06	NaN	11.9429172	-0.000776133859	3.07403474	6136.67226	0	-2.17473828e-011	16033.3742	0	0
3390	17.5447857	0	0.06	NaN	11.9417553	-0.000770110883	3.05064458	6136.69488	0	-2.17473828e-011	16050.919	0	0
3391	17.5447857	0	0.06	NaN	11.9406469	-0.000764364943	3.02833034	6136.71643	0	-2.17473828e-011	16068.4638	0	0
3392	17.5447857	0	0.06	NaN	11.9395895	-0.0007588833	3.00704253	6136.73696	0	-2.17473828e-011	16086.0086	0	0
3393	17.5447857	0	0.06	NaN	11.9385807	-0.000753653798	2.98673395	6136.75651	0	-2.17473828e-011	16103.5534	0	0
3394	17.5447857	0	0.06	NaN	11.9376184	-0.000748664838	2.96735954	6136.77514	0	-2.17473828e-011	16121.0982	0	0
3395	17.5447857	0	0.06	NaN	11.9367003	-0.000743905352	2.94887635	6136.79288	0	-2.17473828e-011	16138.643	0	0
3396	17.5447857	0	0.06	NaN	11.9358244	-0.000739364789	2.93124337	6136.80977	0	-2.17473828e-011	16156.1877	0	0
3397	17.5447857	0	0.06	NaN	11.9349888	-0.000735033076	2.9144215	6136.82586	0	-2.17473828e-011	16173.7325	0	0
3398	17.5447857	0	0.06	NaN	11.9341916	-0.000730900609	2.89837343	6136.84117	0	-2.17473828e-011	16191.2773	0	0
3399	17.5447857	0	0.06	NaN	11.9334311	-0.000726958224	2.88306356	6136.85576	0	-2.17473828e-011	16208.8221	0	0
3400	17.5447857	0	0.06	NaN	11.9327056	-0.000723197175	2.86845795	6136.86964	0	-2.17473828e-011	16226.3669	0	0
