step	T	P	Q	Emptymeas	CalcC_atrazin_340345	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
313	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
314	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
315	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
316	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
317	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
318	-3.3993001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
319	-3.3993001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
320	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
321	-3.3993001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
322	-3.3993001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
323	-3.3993001	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
324	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
325	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
326	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
327	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
328	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
329	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
330	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
331	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
332	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
333	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
334	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
335	-3.3993001	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
336	-3.35930011	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
337	-3.35930011	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
338	-3.35930011	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
339	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
340	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
341	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
342	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
343	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
344	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
345	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
346	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
347	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
348	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
349	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
350	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
351	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
352	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
353	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
354	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
355	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
356	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
357	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
358	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
359	-3.35930011	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0	0	0
360	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.600699806	0	0
361	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.20139961	0	0
362	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.80209942	0	0
363	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	2.40279923	0	0
364	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.00349903	0	0
365	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	3.60419884	0	0
366	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.20489864	0	0
367	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.80559845	0	0
368	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.40629826	0	0
369	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.00699806	0	0
370	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	6.60769787	0	0
371	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.20839768	0	0
372	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.80909748	0	0
373	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.40979729	0	0
374	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.0104971	0	0
375	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.6111969	0	0
376	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.2118967	0	0
377	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	10.8125965	0	0
378	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	11.4132963	0	0
379	0.600699806	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	12.0139961	0	0
380	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.6146959	0	0
381	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.2153957	0	0
382	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.8160955	0	0
383	0.600699806	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14.4167954	0	0
384	1.0706998	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.4874951	0	0
385	1.0706998	0.37	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.5581949	0	0
386	1.0706998	1.37	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.6288947	0	0
387	1.0706998	1.03	0.08	NaN	11.7932	0	0	0	0	0.0121902876	18.6995945	0	0
388	1.0706998	0.98	0.08	NaN	11.7932	0	0	0	0	0.0121902876	19.7702943	0	0
389	1.0706998	0.5	0.08	NaN	11.7932	0	0	0	0	0.0121902876	20.8409941	0	0
390	1.0706998	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	21.9116939	0	0
391	1.0706998	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	22.9823937	0	0
392	1.0706998	0.65	0.08	NaN	11.7932	0	0	0	0	0.0121902876	24.0530935	0	0
393	1.0706998	2.26	0.08	NaN	11.7932	0	0	0	0	0.0121902876	25.1237933	0	0
394	1.0706998	2.06	0.08	NaN	11.7932	0	0	0	0	0.0121902876	26.1944931	0	0
395	1.0706998	0.81	0.09	NaN	11.7932	0	0	0	0	0.0121902876	27.2651929	0	0
396	1.0706998	0.26	0.1	NaN	11.7932	0	0	0	0	0.0121902876	28.3358927	0	0
397	1.0706998	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	29.4065925	0	0
398	1.0706998	0.56	0.13	NaN	11.7932	0	0	0	0	0.0121902876	30.4772923	0	0
399	1.0706998	0.97	0.15	NaN	11.7932	0	0	0	0	0.0121902876	31.5479921	0	0
400	1.0706998	2.1	0.19	NaN	11.7932	0	0	0	0	0.0121902876	32.6186919	0	0
401	1.0706998	2.18	0.23	NaN	11.7932	0	0	0	0	0.0121902876	33.6893917	0	0
402	1.0706998	1.94	0.29	NaN	11.7932	0	0	0	0	0.0121902876	34.7600915	0	0
403	1.0706998	1.3	0.34	NaN	11.7932	0	0	0	0	0.0121902876	35.8307913	0	0
404	1.0706998	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	36.9014911	0	0
405	1.0706998	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	37.9721909	0	0
406	1.0706998	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	39.0428907	0	0
407	1.0706998	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	40.1135905	0	0
408	0.080699818	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	40.1942903	0	0
409	0.080699818	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	40.2749901	0	0
410	0.080699818	0.02	0.36	NaN	11.7932	0	0	0	0	0.0121902876	40.3556899	0	0
411	0.080699818	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	40.4363897	0	0
412	0.080699818	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	40.5170895	0	0
413	0.080699818	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	40.5977894	0	0
414	0.080699818	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	40.6784892	0	0
415	0.080699818	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	40.759189	0	0
416	0.080699818	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	40.8398888	0	0
417	0.080699818	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	40.9205886	0	0
418	0.080699818	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	41.0012885	0	0
419	0.080699818	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	41.0819883	0	0
420	0.080699818	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	41.1626881	0	0
421	0.080699818	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	41.2433879	0	0
422	0.080699818	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	41.3240877	0	0
423	0.080699818	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	41.4047875	0	0
424	0.080699818	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	41.4854874	0	0
425	0.080699818	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	41.5661872	0	0
426	0.080699818	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	41.646887	0	0
427	0.080699818	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	41.7275868	0	0
428	0.080699818	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	41.8082866	0	0
429	0.080699818	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	41.8889864	0	0
430	0.080699818	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	41.9696863	0	0
431	0.080699818	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	42.0503861	0	0
432	-0.119300178	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	15.6249448	0	0
433	-0.119300178	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5.80586583	0	0
434	-0.119300178	0.01	0.22	NaN	11.7932	0	0	0	0	0.0121902876	2.157325	0	0
435	-0.119300178	0.01	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.801612908	0	0
436	-0.119300178	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.297860209	0	0
437	-0.119300178	0.1	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.110677793	0	0
438	-0.119300178	0.04	0.21	NaN	11.7932	0	0	0	0	0.0121902876	0.0411253027	0	0
439	-0.119300178	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.0152812957	0	0
440	-0.119300178	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00567868281	0	0
441	-0.119300178	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.00211075736	0	0
442	-0.119300178	0.24	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.000784857633	0	0
443	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.000292255078	0	0
444	-0.119300178	0.97	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.000109373057	0	0
445	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	4.10722949e-005	0	0
446	-0.119300178	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.56017089e-005	0	0
447	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.97221279e-006	0	0
448	-0.119300178	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.28611659e-006	0	0
449	-0.119300178	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	8.75107647e-007	0	0
450	-0.119300178	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.34984399e-007	0	0
451	-0.119300178	0.04	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.63302609e-009	0	0
452	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.3134055e-010	0	0
453	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.60067422e-012	0	0
454	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	5.14959503e-014	0	0
455	-0.119300178	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.01967131e-015	0	0
456	-1.40930015	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.01905116e-017	0	0
457	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.99906256e-017	0	0
458	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.97927184e-017	0	0
459	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.95967705e-017	0	0
460	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.94027624e-017	0	0
461	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.92106751e-017	0	0
462	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.90204894e-017	0	0
463	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.88321866e-017	0	0
464	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.86457479e-017	0	0
465	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.8461155e-017	0	0
466	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.82783896e-017	0	0
467	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.80974335e-017	0	0
468	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.79182689e-017	0	0
469	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.77408781e-017	0	0
470	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.75652434e-017	0	0
471	-1.40930015	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.73913475e-017	0	0
472	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.72191731e-017	0	0
473	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.70487033e-017	0	0
474	-1.40930015	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.68799211e-017	0	0
475	-1.40930015	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.67128099e-017	0	0
476	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.65473531e-017	0	0
477	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.63835343e-017	0	0
478	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.62213373e-017	0	0
479	-1.40930015	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.60607461e-017	0	0
480	-3.4893001	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.59017447e-017	0	0
481	-3.4893001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.57443174e-017	0	0
482	-3.4893001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.55884487e-017	0	0
483	-3.4893001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.5434123e-017	0	0
484	-3.4893001	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.52813252e-017	0	0
485	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.51300401e-017	0	0
486	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.49802527e-017	0	0
487	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.48319482e-017	0	0
488	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.46851119e-017	0	0
489	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.45397293e-017	0	0
490	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.4395786e-017	0	0
491	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.42532677e-017	0	0
492	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.41121604e-017	0	0
493	-3.4893001	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.397245e-017	0	0
494	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.38341227e-017	0	0
495	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.36971649e-017	0	0
496	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.3561563e-017	0	0
497	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.34273035e-017	0	0
498	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.32943732e-017	0	0
499	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.31627589e-017	0	0
500	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.30324476e-017	0	0
501	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.29034263e-017	0	0
502	-3.4893001	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.27756824e-017	0	0
503	-3.4893001	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.26492032e-017	0	0
504	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.25239761e-017	0	0
505	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.23999887e-017	0	0
506	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.22772288e-017	0	0
507	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.21556842e-017	0	0
508	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.2035343e-017	0	0
509	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.19161931e-017	0	0
510	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.17982228e-017	0	0
511	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.16814204e-017	0	0
512	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.15657743e-017	0	0
513	-4.74930007	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	1.14512731e-017	0	0
514	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.13379055e-017	0	0
515	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.12256603e-017	0	0
516	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.11145262e-017	0	0
517	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.10044924e-017	0	0
518	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.08955479e-017	0	0
519	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.0787682e-017	0	0
520	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.0680884e-017	0	0
521	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.05751432e-017	0	0
522	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.04704493e-017	0	0
523	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.03667918e-017	0	0
524	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.02641606e-017	0	0
525	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.01625454e-017	0	0
526	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	1.00619362e-017	0	0
527	-4.74930007	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.96232305e-018	0	0
528	-6.15930004	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.86369605e-018	0	0
529	-6.15930004	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.76604546e-018	0	0
530	-6.15930004	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.66936161e-018	0	0
531	-6.15930004	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	9.57363493e-018	0	0
532	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.47885594e-018	0	0
533	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.38501527e-018	0	0
534	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.29210362e-018	0	0
535	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.20011179e-018	0	0
536	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.10903069e-018	0	0
537	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.01885128e-018	0	0
538	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.92956465e-018	0	0
539	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.84116196e-018	0	0
540	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.75363446e-018	0	0
541	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.66697348e-018	0	0
542	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.58117044e-018	0	0
543	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.49621685e-018	0	0
544	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.41210431e-018	0	0
545	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.32882448e-018	0	0
546	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.24636911e-018	0	0
547	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.16473006e-018	0	0
548	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.08389923e-018	0	0
549	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.00386863e-018	0	0
550	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.92463033e-018	0	0
551	-6.15930004	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.84617649e-018	0	0
552	-5.09930007	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.76849934e-018	0	0
553	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.6915912e-018	0	0
554	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.61544445e-018	0	0
555	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.54005155e-018	0	0
556	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.46540504e-018	0	0
557	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.39149753e-018	0	0
558	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.3183217e-018	0	0
559	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.24587032e-018	0	0
560	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.1741362e-018	0	0
561	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	7.10311225e-018	0	0
562	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	7.03279144e-018	0	0
563	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.9631668e-018	0	0
564	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.89423145e-018	0	0
565	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.82597856e-018	0	0
566	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.75840137e-018	0	0
567	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.6914932e-018	0	0
568	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.62524742e-018	0	0
569	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.55965747e-018	0	0
570	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.49471686e-018	0	0
571	-5.09930007	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.43041916e-018	0	0
572	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.36675801e-018	0	0
573	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.30372711e-018	0	0
574	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.24132021e-018	0	0
575	-5.09930007	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.17953114e-018	0	0
576	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.11835378e-018	0	0
577	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.05778208e-018	0	0
578	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.99781004e-018	0	0
579	-7.30930002	0.05	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.93843172e-018	0	0
580	-7.30930002	0.15	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.87964124e-018	0	0
581	-7.30930002	0.2	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.82143279e-018	0	0
582	-7.30930002	0.05	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.76380061e-018	0	0
583	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.70673898e-018	0	0
584	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.65024227e-018	0	0
585	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.59430487e-018	0	0
586	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.53892125e-018	0	0
587	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.48408593e-018	0	0
588	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.42979348e-018	0	0
589	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.37603852e-018	0	0
590	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.32281574e-018	0	0
591	-7.30930002	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.27011987e-018	0	0
