step	T	P	Q	Emptymeas
2756	11.9942570630596	0.0	0.12	N/A
2757	11.9942570630596	0.0	0.12	N/A
2758	11.9942570630596	0.0	0.12	N/A
2759	11.9942570630596	0.27	0.12	N/A
2760	12.5242570512132	3.7	0.12	N/A
2761	12.5242570512132	0.0	0.12	N/A
2762	12.5242570512132	0.0	0.12	N/A
2763	12.5242570512132	0.0	0.12	N/A
2764	12.5242570512132	0.0	0.12	N/A
2765	12.5242570512132	0.0	0.12	N/A
2766	12.5242570512132	0.0	0.12	N/A
2767	12.5242570512132	0.0	0.12	N/A
2768	12.5242570512132	0.0	0.12	N/A
2769	12.5242570512132	0.0	0.12	N/A
2770	12.5242570512132	0.0	0.12	N/A
2771	12.5242570512132	0.0	0.12	N/A
2772	12.5242570512132	0.0	0.12	N/A
2773	12.5242570512132	0.0	0.12	N/A
2774	12.5242570512132	0.0	0.12	N/A
2775	12.5242570512132	0.0	0.12	N/A
2776	12.5242570512132	0.0	0.11	N/A
2777	12.5242570512132	0.0	0.11	N/A
2778	12.5242570512132	0.0	0.11	N/A
2779	12.5242570512132	0.0	0.11	N/A
2780	12.5242570512132	0.0	0.11	N/A
2781	12.5242570512132	0.0	0.11	N/A
2782	12.5242570512132	0.0	0.11	N/A
2783	12.5242570512132	0.0	0.11	N/A
2784	15.744256979240598	0.0	0.11	N/A
2785	15.744256979240598	0.0	0.11	N/A
2786	15.744256979240598	0.0	0.11	N/A
2787	15.744256979240598	0.0	0.11	N/A
2788	15.744256979240598	0.0	0.11	N/A
2789	15.744256979240598	0.0	0.11	N/A
2790	15.744256979240598	0.0	0.11	N/A
2791	15.744256979240598	0.0	0.11	N/A
2792	15.744256979240598	0.0	0.11	N/A
2793	15.744256979240598	0.0	0.11	N/A
2794	15.744256979240598	0.0	0.11	N/A
2795	15.744256979240598	0.0	0.11	N/A
2796	15.744256979240598	0.0	0.11	N/A
2797	15.744256979240598	0.0	0.11	N/A
2798	15.744256979240598	0.0	0.11	N/A
2799	15.744256979240598	0.0	0.11	N/A
2800	15.744256979240598	0.0	0.11	N/A
2801	15.744256979240598	0.0	0.11	N/A
2802	15.744256979240598	0.1	0.11	N/A
2803	15.744256979240598	0.0	0.11	N/A
2804	15.744256979240598	0.0	0.11	N/A
2805	15.744256979240598	0.0	0.11	N/A
2806	15.744256979240598	0.0	0.11	N/A
2807	15.744256979240598	0.0	0.11	N/A
2808	18.6242569148676	0.0	0.11	N/A
2809	18.6242569148676	0.0	0.11	N/A
2810	18.6242569148676	0.0	0.11	N/A
2811	18.6242569148676	0.0	0.11	N/A
2812	18.6242569148676	0.0	0.11	N/A
2813	18.6242569148676	0.0	0.11	N/A
2814	18.6242569148676	0.0	0.11	N/A
2815	18.6242569148676	0.0	0.11	N/A
2816	18.6242569148676	0.0	0.11	N/A
2817	18.6242569148676	0.0	0.11	N/A
2818	18.6242569148676	0.0	0.11	N/A
2819	18.6242569148676	0.0	0.11	N/A
2820	18.6242569148676	0.0	0.11	N/A
2821	18.6242569148676	0.0	0.11	N/A
2822	18.6242569148676	0.0	0.11	N/A
2823	18.6242569148676	0.0	0.11	N/A
2824	18.6242569148676	0.0	0.11	N/A
2825	18.6242569148676	0.0	0.11	N/A
2826	18.6242569148676	0.0	0.11	N/A
2827	18.6242569148676	0.0	0.11	N/A
2828	18.6242569148676	0.0	0.11	N/A
2829	18.6242569148676	0.0	0.11	N/A
2830	18.6242569148676	0.0	0.11	N/A
2831	18.6242569148676	0.0	0.11	N/A
2832	14.034257017462098	0.0	0.11	N/A
2833	14.034257017462098	0.0	0.11	N/A
2834	14.034257017462098	0.0	0.11	N/A
2835	14.034257017462098	0.0	0.11	N/A
2836	14.034257017462098	0.0	0.11	N/A
2837	14.034257017462098	0.0	0.11	N/A
2838	14.034257017462098	0.0	0.11	N/A
2839	14.034257017462098	0.0	0.11	N/A
2840	14.034257017462098	0.0	0.11	N/A
2841	14.034257017462098	0.0	0.11	N/A
2842	14.034257017462098	0.0	0.1	N/A
2843	14.034257017462098	0.0	0.1	N/A
2844	14.034257017462098	0.0	0.1	N/A
2845	14.034257017462098	0.0	0.1	N/A
2846	14.034257017462098	0.0	0.1	N/A
2847	14.034257017462098	0.0	0.1	N/A
2848	14.034257017462098	0.0	0.1	N/A
2849	14.034257017462098	0.0	0.1	N/A
2850	14.034257017462098	0.0	0.1	N/A
2851	14.034257017462098	0.0	0.1	N/A
2852	14.034257017462098	0.0	0.1	N/A
2853	14.034257017462098	0.0	0.1	N/A
2854	14.034257017462098	0.06	0.1	N/A
2855	14.034257017462098	0.0	0.1	N/A
2856	10.5942570943521	0.3	0.1	N/A
2857	10.5942570943521	0.0	0.1	N/A
2858	10.5942570943521	0.0	0.1	N/A
2859	10.5942570943521	0.0	0.1	N/A
2860	10.5942570943521	0.0	0.1	N/A
2861	10.5942570943521	0.0	0.1	N/A
2862	10.5942570943521	0.0	0.11	N/A
2863	10.5942570943521	0.0	0.11	N/A
2864	10.5942570943521	0.0	0.11	N/A
2865	10.5942570943521	0.0	0.11	N/A
2866	10.5942570943521	0.0	0.11	N/A
2867	10.5942570943521	0.0	0.11	N/A
2868	10.5942570943521	0.0	0.11	N/A
2869	10.5942570943521	0.0	0.11	N/A
2870	10.5942570943521	0.0	0.11	N/A
2871	10.5942570943521	0.06	0.11	N/A
2872	10.5942570943521	1.49	0.11	N/A
2873	10.5942570943521	0.07	0.11	N/A
2874	10.5942570943521	0.14	0.11	N/A
2875	10.5942570943521	0.0	0.11	N/A
2876	10.5942570943521	0.0	0.11	N/A
2877	10.5942570943521	0.0	0.11	N/A
2878	10.5942570943521	0.0	0.11	N/A
2879	10.5942570943521	0.05	0.11	N/A
2880	9.67425711491568	0.36	0.11	N/A
2881	9.67425711491568	1.29	0.11	N/A
2882	9.67425711491568	0.41	0.11	N/A
2883	9.67425711491568	0.2	0.11	N/A
2884	9.67425711491568	0.0	0.11	N/A
2885	9.67425711491568	0.02	0.11	N/A
2886	9.67425711491568	0.0	0.11	N/A
2887	9.67425711491568	0.12	0.11	N/A
2888	9.67425711491568	1.55	0.11	N/A
2889	9.67425711491568	0.99	0.11	N/A
2890	9.67425711491568	0.37	0.11	N/A
2891	9.67425711491568	0.0	0.11	N/A
2892	9.67425711491568	0.0	0.11	N/A
2893	9.67425711491568	0.0	0.11	N/A
2894	9.67425711491568	0.0	0.11	N/A
2895	9.67425711491568	0.0	0.11	N/A
2896	9.67425711491568	0.0	0.11	N/A
2897	9.67425711491568	0.0	0.11	N/A
2898	9.67425711491568	0.0	0.11	N/A
2899	9.67425711491568	0.0	0.11	N/A
2900	9.67425711491568	0.0	0.11	N/A
2901	9.67425711491568	0.0	0.11	N/A
2902	9.67425711491568	0.0	0.11	N/A
2903	9.67425711491568	0.0	0.11	N/A
2904	8.01425715201957	0.0	0.11	N/A
2905	8.01425715201957	0.0	0.11	N/A
2906	8.01425715201957	0.0	0.11	N/A
2907	8.01425715201957	0.0	0.11	N/A
2908	8.01425715201957	0.0	0.11	N/A
2909	8.01425715201957	0.0	0.11	N/A
2910	8.01425715201957	0.0	0.11	N/A
2911	8.01425715201957	0.0	0.11	N/A
2912	8.01425715201957	0.0	0.11	N/A
2913	8.01425715201957	0.0	0.11	N/A
2914	8.01425715201957	1.28	0.11	N/A
2915	8.01425715201957	0.33	0.11	N/A
2916	8.01425715201957	0.03	0.11	N/A
2917	8.01425715201957	0.0	0.11	N/A
2918	8.01425715201957	2.66	0.11	N/A
2919	8.01425715201957	0.4	0.11	N/A
2920	8.01425715201957	0.0	0.11	N/A
2921	8.01425715201957	0.18	0.11	N/A
2922	8.01425715201957	0.0	0.11	N/A
2923	8.01425715201957	0.0	0.11	N/A
2924	8.01425715201957	0.0	0.11	N/A
2925	8.01425715201957	0.0	0.11	N/A
2926	8.01425715201957	0.0	0.11	N/A
2927	8.01425715201957	0.0	0.11	N/A
2928	6.59425718375904	0.0	0.11	N/A
2929	6.59425718375904	0.0	0.11	N/A
2930	6.59425718375904	0.0	0.11	N/A
2931	6.59425718375904	0.0	0.11	N/A
2932	6.59425718375904	0.0	0.11	N/A
2933	6.59425718375904	0.0	0.11	N/A
2934	6.59425718375904	0.0	0.11	N/A
2935	6.59425718375904	0.0	0.11	N/A
2936	6.59425718375904	0.0	0.11	N/A
2937	6.59425718375904	0.0	0.11	N/A
2938	6.59425718375904	0.0	0.11	N/A
2939	6.59425718375904	0.0	0.1	N/A
2940	6.59425718375904	0.0	0.1	N/A
2941	6.59425718375904	0.0	0.1	N/A
2942	6.59425718375904	0.0	0.1	N/A
2943	6.59425718375904	0.0	0.1	N/A
2944	6.59425718375904	0.0	0.1	N/A
2945	6.59425718375904	0.0	0.1	N/A
2946	6.59425718375904	0.0	0.1	N/A
2947	6.59425718375904	0.0	0.1	N/A
2948	6.59425718375904	0.0	0.1	N/A
2949	6.59425718375904	0.0	0.1	N/A
2950	6.59425718375904	0.0	0.1	N/A
2951	6.59425718375904	0.0	0.1	N/A
2952	6.24425719158215	0.0	0.1	N/A
2953	6.24425719158215	0.0	0.1	N/A
2954	6.24425719158215	0.0	0.1	N/A
2955	6.24425719158215	0.0	0.1	N/A
2956	6.24425719158215	0.0	0.1	N/A
2957	6.24425719158215	0.0	0.1	N/A
2958	6.24425719158215	0.0	0.1	N/A
2959	6.24425719158215	0.0	0.1	N/A
2960	6.24425719158215	0.0	0.1	N/A
2961	6.24425719158215	0.0	0.1	N/A
2962	6.24425719158215	0.0	0.1	N/A
2963	6.24425719158215	0.0	0.1	N/A
2964	6.24425719158215	0.0	0.1	N/A
2965	6.24425719158215	0.0	0.1	N/A
2966	6.24425719158215	0.0	0.1	N/A
2967	6.24425719158215	0.0	0.1	N/A
2968	6.24425719158215	0.0	0.1	N/A
2969	6.24425719158215	0.0	0.1	N/A
2970	6.24425719158215	0.0	0.1	N/A
2971	6.24425719158215	0.0	0.1	N/A
2972	6.24425719158215	0.0	0.1	N/A
2973	6.24425719158215	0.0	0.1	N/A
2974	6.24425719158215	0.0	0.1	N/A
2975	6.24425719158215	0.0	0.1	N/A
2976	4.39425723293288	0.0	0.1	N/A
2977	4.39425723293288	0.0	0.1	N/A
2978	4.39425723293288	0.0	0.1	N/A
2979	4.39425723293288	0.0	0.1	N/A
2980	4.39425723293288	0.0	0.1	N/A
2981	4.39425723293288	0.0	0.11	N/A
2982	4.39425723293288	0.0	0.11	N/A
2983	4.39425723293288	0.0	0.11	N/A
2984	4.39425723293288	0.0	0.11	N/A
2985	4.39425723293288	0.0	0.11	N/A
2986	4.39425723293288	0.01	0.11	N/A
2987	4.39425723293288	0.0	0.12	N/A
2988	4.39425723293288	0.0	0.12	N/A
2989	4.39425723293288	0.0	0.12	N/A
2990	4.39425723293288	0.36	0.12	N/A
2991	4.39425723293288	0.06	0.12	N/A
2992	4.39425723293288	0.0	0.12	N/A
2993	4.39425723293288	0.0	0.13	N/A
2994	4.39425723293288	0.0	0.13	N/A
2995	4.39425723293288	0.22	0.13	N/A
2996	4.39425723293288	0.23	0.13	N/A
2997	4.39425723293288	0.0	0.13	N/A
2998	4.39425723293288	0.02	0.14	N/A
2999	4.39425723293288	0.17	0.14	N/A
3000	4.87425722220404	2.65	0.14	N/A
3001	4.87425722220404	1.43	0.14	N/A
3002	4.87425722220404	2.07	0.14	N/A
3003	4.87425722220404	1.76	0.14	N/A
3004	4.87425722220404	0.77	0.14	N/A
3005	4.87425722220404	0.23	0.14	N/A
3006	4.87425722220404	2.83	0.14	N/A
3007	4.87425722220404	0.18	0.14	N/A
3008	4.87425722220404	0.0	0.15	N/A
3009	4.87425722220404	0.0	0.15	N/A
3010	4.87425722220404	0.0	0.15	N/A
3011	4.87425722220404	0.0	0.15	N/A
3012	4.87425722220404	0.0	0.15	N/A
3013	4.87425722220404	0.0	0.15	N/A
3014	4.87425722220404	0.18	0.15	N/A
3015	4.87425722220404	0.21	0.15	N/A
3016	4.87425722220404	0.97	0.15	N/A
3017	4.87425722220404	0.34	0.15	N/A
3018	4.87425722220404	0.56	0.15	N/A
3019	4.87425722220404	0.17	0.15	N/A
3020	4.87425722220404	0.35	0.15	N/A
3021	4.87425722220404	0.11	0.16	N/A
3022	4.87425722220404	0.05	0.16	N/A
3023	4.87425722220404	0.1	0.16	N/A
3024	8.58425713927908	0.22	0.16	N/A
3025	8.58425713927908	0.28	0.16	N/A
3026	8.58425713927908	0.0	0.15	N/A
3027	8.58425713927908	0.07	0.15	N/A
3028	8.58425713927908	0.0	0.15	N/A
3029	8.58425713927908	0.08	0.15	N/A
3030	8.58425713927908	0.33	0.15	N/A
3031	8.58425713927908	0.26	0.15	N/A
3032	8.58425713927908	0.0	0.14	N/A
3033	8.58425713927908	0.0	0.14	N/A
3034	8.58425713927908	0.0	0.14	N/A
3035	8.58425713927908	0.0	0.14	N/A
3036	8.58425713927908	0.0	0.14	N/A
3037	8.58425713927908	0.0	0.14	N/A
3038	8.58425713927908	0.0	0.13	N/A
3039	8.58425713927908	0.0	0.13	N/A
3040	8.58425713927908	0.0	0.13	N/A
3041	8.58425713927908	0.0	0.13	N/A
3042	8.58425713927908	0.0	0.13	N/A
3043	8.58425713927908	0.0	0.13	N/A
3044	8.58425713927908	0.0	0.12	N/A
3045	8.58425713927908	0.0	0.12	N/A
3046	8.58425713927908	0.0	0.12	N/A
3047	8.58425713927908	0.0	0.12	N/A
3048	9.344257122291749	0.0	0.12	N/A
3049	9.344257122291749	0.0	0.12	N/A
3050	9.344257122291749	0.0	0.12	N/A
3051	9.344257122291749	0.0	0.12	N/A
3052	9.344257122291749	0.0	0.12	N/A
3053	9.344257122291749	0.0	0.12	N/A
3054	9.344257122291749	0.0	0.12	N/A
3055	9.344257122291749	0.0	0.11	N/A
3056	9.344257122291749	0.0	0.11	N/A
3057	9.344257122291749	0.0	0.11	N/A
3058	9.344257122291749	0.0	0.11	N/A
3059	9.344257122291749	0.0	0.11	N/A
3060	9.344257122291749	0.0	0.11	N/A
3061	9.344257122291749	0.0	0.11	N/A
3062	9.344257122291749	0.0	0.11	N/A
3063	9.344257122291749	0.0	0.11	N/A
3064	9.344257122291749	0.0	0.11	N/A
3065	9.344257122291749	0.0	0.11	N/A
3066	9.344257122291749	0.0	0.11	N/A
3067	9.344257122291749	0.0	0.11	N/A
3068	9.344257122291749	0.0	0.11	N/A
3069	9.344257122291749	0.0	0.11	N/A
3070	9.344257122291749	0.0	0.11	N/A
3071	9.344257122291749	0.0	0.11	N/A
3072	9.47425711938603	0.0	0.11	N/A
3073	9.47425711938603	0.0	0.11	N/A
3074	9.47425711938603	0.0	0.11	N/A
3075	9.47425711938603	0.0	0.11	N/A
3076	9.47425711938603	0.94	0.11	N/A
3077	9.47425711938603	0.0	0.11	N/A
3078	9.47425711938603	1.6	0.11	N/A
3079	9.47425711938603	0.54	0.11	N/A
3080	9.47425711938603	0.03	0.11	N/A
3081	9.47425711938603	0.13	0.11	N/A
3082	9.47425711938603	0.02	0.11	N/A
3083	9.47425711938603	0.12	0.11	N/A
3084	9.47425711938603	0.01	0.11	N/A
3085	9.47425711938603	0.0	0.11	N/A
3086	9.47425711938603	0.0	0.11	N/A
3087	9.47425711938603	0.0	0.11	N/A
3088	9.47425711938603	0.0	0.11	N/A
3089	9.47425711938603	0.0	0.11	N/A
3090	9.47425711938603	0.0	0.11	N/A
3091	9.47425711938603	0.0	0.11	N/A
3092	9.47425711938603	0.0	0.11	N/A
3093	9.47425711938603	0.0	0.11	N/A
3094	9.47425711938603	0.0	0.11	N/A
3095	9.47425711938603	0.0	0.11	N/A
3096	9.17425712609155	0.0	0.11	N/A
3097	9.17425712609155	0.0	0.11	N/A
3098	9.17425712609155	0.0	0.11	N/A
3099	9.17425712609155	0.0	0.11	N/A
3100	9.17425712609155	0.0	0.12	N/A
3101	9.17425712609155	0.0	0.12	N/A
3102	9.17425712609155	0.0	0.12	N/A
3103	9.17425712609155	0.0	0.12	N/A
3104	9.17425712609155	0.0	0.12	N/A
3105	9.17425712609155	0.0	0.13	N/A
3106	9.17425712609155	0.0	0.13	N/A
3107	9.17425712609155	0.0	0.13	N/A
3108	9.17425712609155	0.0	0.13	N/A
3109	9.17425712609155	0.0	0.13	N/A
3110	9.17425712609155	0.0	0.14	N/A
3111	9.17425712609155	1.14	0.14	N/A
3112	9.17425712609155	3.24	0.14	N/A
3113	9.17425712609155	0.65	0.14	N/A
3114	9.17425712609155	0.0	0.14	N/A
3115	9.17425712609155	0.0	0.15	N/A
3116	9.17425712609155	0.0	0.15	N/A
3117	9.17425712609155	0.0	0.15	N/A
3118	9.17425712609155	0.0	0.15	N/A
3119	9.17425712609155	0.0	0.15	N/A
3120	5.75425720253451	0.0	0.16	N/A
3121	5.75425720253451	0.0	0.16	N/A
3122	5.75425720253451	0.0	0.16	N/A
3123	5.75425720253451	0.0	0.16	N/A
3124	5.75425720253451	0.0	0.16	N/A
3125	5.75425720253451	0.0	0.16	N/A
3126	5.75425720253451	0.0	0.16	N/A
3127	5.75425720253451	0.0	0.16	N/A
3128	5.75425720253451	0.0	0.16	N/A
3129	5.75425720253451	0.0	0.16	N/A
3130	5.75425720253451	0.0	0.16	N/A
3131	5.75425720253451	0.0	0.17	N/A
3132	5.75425720253451	0.0	0.17	N/A
3133	5.75425720253451	0.38	0.17	N/A
3134	5.75425720253451	0.84	0.17	N/A
3135	5.75425720253451	2.9	0.17	N/A
3136	5.75425720253451	3.37	0.17	N/A
3137	5.75425720253451	0.14	0.17	N/A
3138	5.75425720253451	0.81	0.17	N/A
3139	5.75425720253451	2.79	0.17	N/A
3140	5.75425720253451	0.76	0.17	N/A
3141	5.75425720253451	0.0	0.17	N/A
3142	5.75425720253451	0.0	0.17	N/A
3143	5.75425720253451	0.0	0.17	N/A
3144	5.76425720231099	0.0	0.18	N/A
3145	5.76425720231099	0.0	0.17	N/A
3146	5.76425720231099	0.0	0.17	N/A
3147	5.76425720231099	0.0	0.17	N/A
3148	5.76425720231099	0.0	0.17	N/A
3149	5.76425720231099	0.0	0.16	N/A
3150	5.76425720231099	0.0	0.16	N/A
3151	5.76425720231099	0.0	0.16	N/A
3152	5.76425720231099	0.0	0.16	N/A
3153	5.76425720231099	0.0	0.16	N/A
3154	5.76425720231099	0.0	0.15	N/A
3155	5.76425720231099	0.0	0.15	N/A
3156	5.76425720231099	0.0	0.15	N/A
3157	5.76425720231099	0.0	0.15	N/A
3158	5.76425720231099	0.0	0.14	N/A
3159	5.76425720231099	0.0	0.14	N/A
3160	5.76425720231099	0.0	0.14	N/A
3161	5.76425720231099	0.0	0.14	N/A
3162	5.76425720231099	0.0	0.14	N/A
3163	5.76425720231099	0.0	0.13	N/A
3164	5.76425720231099	0.0	0.13	N/A
3165	5.76425720231099	0.0	0.13	N/A
3166	5.76425720231099	0.0	0.13	N/A
3167	5.76425720231099	0.0	0.12	N/A
3168	6.06425719560547	0.0	0.12	N/A
3169	6.06425719560547	0.0	0.12	N/A
3170	6.06425719560547	0.0	0.12	N/A
3171	6.06425719560547	0.0	0.12	N/A
3172	6.06425719560547	0.0	0.12	N/A
3173	6.06425719560547	0.0	0.12	N/A
3174	6.06425719560547	0.0	0.12	N/A
3175	6.06425719560547	0.0	0.12	N/A
3176	6.06425719560547	0.0	0.12	N/A
3177	6.06425719560547	0.0	0.12	N/A
3178	6.06425719560547	0.0	0.12	N/A
3179	6.06425719560547	0.0	0.12	N/A
3180	6.06425719560547	0.0	0.12	N/A
3181	6.06425719560547	0.0	0.12	N/A
3182	6.06425719560547	0.0	0.12	N/A
3183	6.06425719560547	0.02	0.12	N/A
3184	6.06425719560547	0.03	0.12	N/A
3185	6.06425719560547	0.0	0.12	N/A
3186	6.06425719560547	0.03	0.12	N/A
3187	6.06425719560547	0.03	0.12	N/A
3188	6.06425719560547	0.09	0.11	N/A
3189	6.06425719560547	0.0	0.11	N/A
3190	6.06425719560547	0.0	0.11	N/A
3191	6.06425719560547	0.0	0.11	N/A
3192	7.204257170124481	0.0	0.11	N/A
3193	7.204257170124481	0.0	0.11	N/A
3194	7.204257170124481	0.0	0.11	N/A
3195	7.204257170124481	0.0	0.11	N/A
3196	7.204257170124481	0.0	0.11	N/A
3197	7.204257170124481	0.0	0.11	N/A
3198	7.204257170124481	0.0	0.11	N/A
3199	7.204257170124481	0.0	0.11	N/A
3200	7.204257170124481	0.0	0.11	N/A
3201	7.204257170124481	0.0	0.11	N/A
3202	7.204257170124481	0.0	0.11	N/A
3203	7.204257170124481	0.0	0.11	N/A
3204	7.204257170124481	0.0	0.11	N/A
3205	7.204257170124481	0.0	0.11	N/A
3206	7.204257170124481	0.0	0.11	N/A
3207	7.204257170124481	0.0	0.11	N/A
3208	7.204257170124481	0.0	0.11	N/A
3209	7.204257170124481	0.04	0.11	N/A
3210	7.204257170124481	0.0	0.11	N/A
3211	7.204257170124481	0.0	0.11	N/A
3212	7.204257170124481	0.0	0.11	N/A
3213	7.204257170124481	0.0	0.11	N/A
3214	7.204257170124481	0.0	0.1	N/A
3215	7.204257170124481	0.0	0.1	N/A
3216	9.44425712005658	0.0	0.1	N/A
3217	9.44425712005658	0.0	0.1	N/A
3218	9.44425712005658	0.0	0.1	N/A
3219	9.44425712005658	0.0	0.1	N/A
3220	9.44425712005658	0.0	0.1	N/A
3221	9.44425712005658	0.0	0.1	N/A
3222	9.44425712005658	0.0	0.1	N/A
3223	9.44425712005658	0.0	0.1	N/A
3224	9.44425712005658	0.0	0.1	N/A
3225	9.44425712005658	0.0	0.1	N/A
3226	9.44425712005658	0.0	0.1	N/A
3227	9.44425712005658	0.0	0.1	N/A
3228	9.44425712005658	0.0	0.1	N/A
3229	9.44425712005658	0.0	0.1	N/A
3230	9.44425712005658	0.0	0.1	N/A
3231	9.44425712005658	0.0	0.1	N/A
3232	9.44425712005658	0.0	0.1	N/A
3233	9.44425712005658	0.0	0.1	N/A
3234	9.44425712005658	0.0	0.1	N/A
3235	9.44425712005658	0.0	0.1	N/A
3236	9.44425712005658	0.0	0.1	N/A
3237	9.44425712005658	0.0	0.1	N/A
3238	9.44425712005658	0.0	0.1	N/A
3239	9.44425712005658	0.0	0.1	N/A
3240	8.614257138608531	0.0	0.1	N/A
3241	8.614257138608531	0.0	0.1	N/A
3242	8.614257138608531	0.0	0.1	N/A
3243	8.614257138608531	0.0	0.1	N/A
3244	8.614257138608531	0.0	0.1	N/A
3245	8.614257138608531	0.0	0.1	N/A
3246	8.614257138608531	0.0	0.1	N/A
3247	8.614257138608531	0.0	0.1	N/A
3248	8.614257138608531	0.0	0.1	N/A
3249	8.614257138608531	0.0	0.1	N/A
3250	8.614257138608531	0.0	0.1	N/A
3251	8.614257138608531	0.0	0.1	N/A
3252	8.614257138608531	0.0	0.1	N/A
3253	8.614257138608531	0.0	0.1	N/A
3254	8.614257138608531	0.0	0.1	N/A
3255	8.614257138608531	0.0	0.1	N/A
3256	8.614257138608531	0.0	0.1	N/A
3257	8.614257138608531	0.0	0.1	N/A
3258	8.614257138608531	0.0	0.1	N/A
3259	8.614257138608531	0.0	0.1	N/A
3260	8.614257138608531	0.0	0.09	N/A
3261	8.614257138608531	0.0	0.09	N/A
3262	8.614257138608531	0.0	0.09	N/A
3263	8.614257138608531	0.0	0.09	N/A
3264	8.18425714821977	0.0	0.09	N/A
3265	8.18425714821977	0.0	0.09	N/A
3266	8.18425714821977	0.0	0.1	N/A
3267	8.18425714821977	0.0	0.1	N/A
3268	8.18425714821977	0.0	0.1	N/A
3269	8.18425714821977	0.0	0.1	N/A
3270	8.18425714821977	0.0	0.1	N/A
3271	8.18425714821977	0.0	0.1	N/A
3272	8.18425714821977	0.0	0.1	N/A
3273	8.18425714821977	0.0	0.1	N/A
3274	8.18425714821977	0.0	0.1	N/A
3275	8.18425714821977	0.0	0.1	N/A
3276	8.18425714821977	0.0	0.1	N/A
3277	8.18425714821977	0.0	0.1	N/A
3278	8.18425714821977	0.0	0.1	N/A
3279	8.18425714821977	0.06	0.1	N/A
3280	8.18425714821977	1.14	0.1	N/A
3281	8.18425714821977	0.0	0.1	N/A
3282	8.18425714821977	0.0	0.1	N/A
3283	8.18425714821977	0.96	0.1	N/A
3284	8.18425714821977	0.06	0.1	N/A
3285	8.18425714821977	0.0	0.1	N/A
3286	8.18425714821977	0.0	0.1	N/A
3287	8.18425714821977	0.1	0.1	N/A
3288	8.08425715045495	0.0	0.1	N/A
3289	8.08425715045495	0.0	0.1	N/A
3290	8.08425715045495	0.0	0.1	N/A
3291	8.08425715045495	0.0	0.1	N/A
3292	8.08425715045495	0.0	0.1	N/A
3293	8.08425715045495	0.0	0.1	N/A
3294	8.08425715045495	0.0	0.1	N/A
3295	8.08425715045495	0.0	0.1	N/A
3296	8.08425715045495	0.0	0.1	N/A
3297	8.08425715045495	0.0	0.1	N/A
3298	8.08425715045495	0.0	0.1	N/A
3299	8.08425715045495	0.0	0.1	N/A
3300	8.08425715045495	0.0	0.1	N/A
3301	8.08425715045495	0.0	0.1	N/A
3302	8.08425715045495	0.01	0.09	N/A
3303	8.08425715045495	0.12	0.09	N/A
3304	8.08425715045495	0.0	0.09	N/A
3305	8.08425715045495	0.0	0.09	N/A
3306	8.08425715045495	0.0	0.09	N/A
3307	8.08425715045495	0.0	0.09	N/A
3308	8.08425715045495	0.0	0.09	N/A
3309	8.08425715045495	0.0	0.09	N/A
3310	8.08425715045495	0.0	0.09	N/A
3311	8.08425715045495	0.0	0.09	N/A
3312	10.554257095246099	0.0	0.09	N/A
3313	10.554257095246099	0.0	0.09	N/A
3314	10.554257095246099	0.0	0.09	N/A
3315	10.554257095246099	0.0	0.09	N/A
3316	10.554257095246099	0.0	0.09	N/A
3317	10.554257095246099	0.0	0.09	N/A
3318	10.554257095246099	0.0	0.09	N/A
3319	10.554257095246099	0.0	0.09	N/A
3320	10.554257095246099	0.0	0.09	N/A
3321	10.554257095246099	0.0	0.09	N/A
3322	10.554257095246099	0.0	0.09	N/A
3323	10.554257095246099	0.0	0.09	N/A
3324	10.554257095246099	0.0	0.09	N/A
3325	10.554257095246099	0.01	0.09	N/A
3326	10.554257095246099	0.9	0.09	N/A
3327	10.554257095246099	0.64	0.09	N/A
3328	10.554257095246099	0.19	0.09	N/A
3329	10.554257095246099	0.29	0.09	N/A
3330	10.554257095246099	0.61	0.09	N/A
3331	10.554257095246099	0.02	0.09	N/A
3332	10.554257095246099	0.0	0.09	N/A
3333	10.554257095246099	0.1	0.09	N/A
3334	10.554257095246099	0.0	0.09	N/A
3335	10.554257095246099	0.11	0.09	N/A
3336	13.9142570201443	0.0	0.09	N/A
3337	13.9142570201443	0.0	0.09	N/A
3338	13.9142570201443	0.0	0.09	N/A
3339	13.9142570201443	0.0	0.09	N/A
3340	13.9142570201443	0.0	0.09	N/A
3341	13.9142570201443	0.0	0.09	N/A
3342	13.9142570201443	0.0	0.09	N/A
3343	13.9142570201443	0.0	0.09	N/A
3344	13.9142570201443	0.0	0.09	N/A
3345	13.9142570201443	0.0	0.09	N/A
3346	13.9142570201443	0.0	0.09	N/A
3347	13.9142570201443	0.0	0.09	N/A
3348	13.9142570201443	0.0	0.08	N/A
3349	13.9142570201443	0.0	0.08	N/A
3350	13.9142570201443	0.15	0.08	N/A
3351	13.9142570201443	0.47	0.08	N/A
3352	13.9142570201443	1.22	0.08	N/A
3353	13.9142570201443	1.46	0.08	N/A
3354	13.9142570201443	0.65	0.08	N/A
3355	13.9142570201443	0.0	0.08	N/A
3356	13.9142570201443	0.0	0.08	N/A
3357	13.9142570201443	0.0	0.08	N/A
3358	13.9142570201443	0.0	0.08	N/A
3359	13.9142570201443	0.0	0.08	N/A
3360	16.2342569682883	0.0	0.08	N/A
3361	16.2342569682883	0.0	0.08	N/A
3362	16.2342569682883	0.0	0.08	N/A
3363	16.2342569682883	0.0	0.08	N/A
