step	T	P	Q	Emptymeas
2883	9.39308207878529	0.0	0.02	N/A
2884	9.39308207878529	0.89	0.02	N/A
2885	9.39308207878529	1.68	0.02	N/A
2886	9.39308207878529	0.56	0.02	N/A
2887	9.39308207878529	0.0	0.02	N/A
2888	9.39308207878529	0.0	0.02	N/A
2889	9.39308207878529	0.0	0.02	N/A
2890	9.39308207878529	0.0	0.02	N/A
2891	9.39308207878529	0.0	0.02	N/A
2892	9.39308207878529	0.0	0.02	N/A
2893	9.39308207878529	0.0	0.02	N/A
2894	9.39308207878529	0.0	0.02	N/A
2895	9.39308207878529	0.0	0.02	N/A
2896	9.39308207878529	0.0	0.02	N/A
2897	9.39308207878529	0.0	0.02	N/A
2898	9.39308207878529	0.0	0.02	N/A
2899	9.39308207878529	0.0	0.02	N/A
2900	9.39308207878529	0.0	0.02	N/A
2901	9.39308207878529	0.0	0.02	N/A
2902	9.39308207878529	0.0	0.02	N/A
2903	9.39308207878529	0.0	0.02	N/A
2904	7.1130821297472595	0.0	0.02	N/A
2905	7.1130821297472595	0.0	0.02	N/A
2906	7.1130821297472595	0.0	0.02	N/A
2907	7.1130821297472595	0.0	0.02	N/A
2908	7.1130821297472595	0.0	0.02	N/A
2909	7.1130821297472595	0.0	0.02	N/A
2910	7.1130821297472595	0.0	0.02	N/A
2911	7.1130821297472595	0.0	0.02	N/A
2912	7.1130821297472595	0.0	0.02	N/A
2913	7.1130821297472595	0.0	0.02	N/A
2914	7.1130821297472595	1.49	0.02	N/A
2915	7.1130821297472595	0.08	0.02	N/A
2916	7.1130821297472595	0.67	0.02	N/A
2917	7.1130821297472595	0.0	0.02	N/A
2918	7.1130821297472595	2.73	0.02	N/A
2919	7.1130821297472595	0.8	0.02	N/A
2920	7.1130821297472595	0.0	0.02	N/A
2921	7.1130821297472595	0.0	0.02	N/A
2922	7.1130821297472595	0.0	0.02	N/A
2923	7.1130821297472595	0.0	0.02	N/A
2924	7.1130821297472595	0.0	0.02	N/A
2925	7.1130821297472595	0.0	0.02	N/A
2926	7.1130821297472595	0.0	0.02	N/A
2927	7.1130821297472595	0.0	0.02	N/A
2928	5.73308216059267	0.0	0.02	N/A
2929	5.73308216059267	0.0	0.02	N/A
2930	5.73308216059267	0.05	0.02	N/A
2931	5.73308216059267	0.0	0.02	N/A
2932	5.73308216059267	0.1	0.02	N/A
2933	5.73308216059267	0.0	0.02	N/A
2934	5.73308216059267	0.0	0.02	N/A
2935	5.73308216059267	0.0	0.02	N/A
2936	5.73308216059267	0.0	0.02	N/A
2937	5.73308216059267	0.02	0.02	N/A
2938	5.73308216059267	0.03	0.02	N/A
2939	5.73308216059267	0.06	0.02	N/A
2940	5.73308216059267	0.4	0.02	N/A
2941	5.73308216059267	1.9	0.02	N/A
2942	5.73308216059267	0.23	0.02	N/A
2943	5.73308216059267	1.3	0.02	N/A
2944	5.73308216059267	0.01	0.02	N/A
2945	5.73308216059267	0.12	0.02	N/A
2946	5.73308216059267	0.13	0.02	N/A
2947	5.73308216059267	0.0	0.02	N/A
2948	5.73308216059267	0.0	0.02	N/A
2949	5.73308216059267	0.0	0.02	N/A
2950	5.73308216059267	0.02	0.02	N/A
2951	5.73308216059267	0.02	0.02	N/A
2952	6.13308215165197	0.0	0.02	N/A
2953	6.13308215165197	0.0	0.02	N/A
2954	6.13308215165197	0.0	0.02	N/A
2955	6.13308215165197	0.0	0.02	N/A
2956	6.13308215165197	0.0	0.02	N/A
2957	6.13308215165197	0.0	0.02	N/A
2958	6.13308215165197	0.0	0.02	N/A
2959	6.13308215165197	0.0	0.02	N/A
2960	6.13308215165197	0.21	0.02	N/A
2961	6.13308215165197	0.05	0.02	N/A
2962	6.13308215165197	0.0	0.02	N/A
2963	6.13308215165197	0.14	0.02	N/A
2964	6.13308215165197	0.06	0.02	N/A
2965	6.13308215165197	0.04	0.02	N/A
2966	6.13308215165197	0.0	0.02	N/A
2967	6.13308215165197	1.5	0.02	N/A
2968	6.13308215165197	0.05	0.02	N/A
2969	6.13308215165197	0.02	0.02	N/A
2970	6.13308215165197	0.04	0.02	N/A
2971	6.13308215165197	0.0	0.02	N/A
2972	6.13308215165197	0.0	0.02	N/A
2973	6.13308215165197	0.0	0.02	N/A
2974	6.13308215165197	0.66	0.02	N/A
2975	6.13308215165197	0.0	0.02	N/A
2976	3.79308220395504	0.0	0.02	N/A
2977	3.79308220395504	0.0	0.02	N/A
2978	3.79308220395504	0.0	0.02	N/A
2979	3.79308220395504	0.0	0.02	N/A
2980	3.79308220395504	0.0	0.02	N/A
2981	3.79308220395504	0.0	0.02	N/A
2982	3.79308220395504	0.0	0.02	N/A
2983	3.79308220395504	0.06	0.02	N/A
2984	3.79308220395504	0.06	0.02	N/A
2985	3.79308220395504	0.84	0.02	N/A
2986	3.79308220395504	0.12	0.02	N/A
2987	3.79308220395504	0.16	0.02	N/A
2988	3.79308220395504	0.0	0.02	N/A
2989	3.79308220395504	0.0	0.02	N/A
2990	3.79308220395504	0.81	0.02	N/A
2991	3.79308220395504	0.03	0.02	N/A
2992	3.79308220395504	0.04	0.02	N/A
2993	3.79308220395504	0.62	0.03	N/A
2994	3.79308220395504	0.07	0.03	N/A
2995	3.79308220395504	0.0	0.03	N/A
2996	3.79308220395504	0.89	0.03	N/A
2997	3.79308220395504	2.75	0.03	N/A
2998	3.79308220395504	0.69	0.03	N/A
2999	3.79308220395504	0.33	0.03	N/A
3000	4.46308218897938	0.0	0.03	N/A
3001	4.46308218897938	2.25	0.03	N/A
3002	4.46308218897938	0.03	0.03	N/A
3003	4.46308218897938	3.41	0.03	N/A
3004	4.46308218897938	0.02	0.03	N/A
3005	4.46308218897938	0.36	0.03	N/A
3006	4.46308218897938	0.86	0.03	N/A
3007	4.46308218897938	2.72	0.03	N/A
3008	4.46308218897938	1.61	0.03	N/A
3009	4.46308218897938	0.0	0.03	N/A
3010	4.46308218897938	0.0	0.03	N/A
3011	4.46308218897938	0.0	0.03	N/A
3012	4.46308218897938	0.0	0.03	N/A
3013	4.46308218897938	0.0	0.03	N/A
3014	4.46308218897938	0.45	0.03	N/A
3015	4.46308218897938	1.37	0.03	N/A
3016	4.46308218897938	1.37	0.03	N/A
3017	4.46308218897938	2.15	0.03	N/A
3018	4.46308218897938	0.0	0.03	N/A
3019	4.46308218897938	0.0	0.03	N/A
3020	4.46308218897938	0.58	0.03	N/A
3021	4.46308218897938	0.29	0.03	N/A
3022	4.46308218897938	0.13	0.03	N/A
3023	4.46308218897938	1.11	0.03	N/A
3024	7.45308212214767	0.77	0.03	N/A
3025	7.45308212214767	0.15	0.03	N/A
3026	7.45308212214767	0.49	0.03	N/A
3027	7.45308212214767	0.54	0.03	N/A
3028	7.45308212214767	0.24	0.03	N/A
3029	7.45308212214767	0.12	0.03	N/A
3030	7.45308212214767	0.17	0.03	N/A
3031	7.45308212214767	0.19	0.03	N/A
3032	7.45308212214767	0.02	0.03	N/A
3033	7.45308212214767	0.12	0.03	N/A
3034	7.45308212214767	0.02	0.03	N/A
3035	7.45308212214767	0.01	0.03	N/A
3036	7.45308212214767	0.0	0.03	N/A
3037	7.45308212214767	0.07	0.03	N/A
3038	7.45308212214767	0.0	0.03	N/A
3039	7.45308212214767	0.07	0.03	N/A
3040	7.45308212214767	0.09	0.02	N/A
3041	7.45308212214767	0.0	0.02	N/A
3042	7.45308212214767	0.0	0.02	N/A
3043	7.45308212214767	0.0	0.02	N/A
3044	7.45308212214767	0.01	0.02	N/A
3045	7.45308212214767	0.0	0.02	N/A
3046	7.45308212214767	0.0	0.02	N/A
3047	7.45308212214767	0.79	0.02	N/A
3048	8.71308209398448	0.0	0.02	N/A
3049	8.71308209398448	0.0	0.02	N/A
3050	8.71308209398448	0.0	0.02	N/A
3051	8.71308209398448	0.0	0.02	N/A
3052	8.71308209398448	0.0	0.02	N/A
3053	8.71308209398448	0.09	0.02	N/A
3054	8.71308209398448	0.0	0.02	N/A
3055	8.71308209398448	0.0	0.02	N/A
3056	8.71308209398448	0.0	0.02	N/A
3057	8.71308209398448	0.03	0.02	N/A
3058	8.71308209398448	0.0	0.02	N/A
3059	8.71308209398448	0.0	0.02	N/A
3060	8.71308209398448	0.0	0.02	N/A
3061	8.71308209398448	0.0	0.02	N/A
3062	8.71308209398448	0.0	0.02	N/A
3063	8.71308209398448	0.0	0.02	N/A
3064	8.71308209398448	0.06	0.02	N/A
3065	8.71308209398448	0.0	0.02	N/A
3066	8.71308209398448	0.0	0.02	N/A
3067	8.71308209398448	0.13	0.02	N/A
3068	8.71308209398448	0.0	0.02	N/A
3069	8.71308209398448	0.0	0.03	N/A
3070	8.71308209398448	0.19	0.03	N/A
3071	8.71308209398448	0.13	0.03	N/A
3072	8.38308210136055	0.05	0.03	N/A
3073	8.38308210136055	0.0	0.03	N/A
3074	8.38308210136055	0.04	0.03	N/A
3075	8.38308210136055	0.0	0.03	N/A
3076	8.38308210136055	0.0	0.03	N/A
3077	8.38308210136055	0.82	0.03	N/A
3078	8.38308210136055	0.38	0.03	N/A
3079	8.38308210136055	0.2	0.02	N/A
3080	8.38308210136055	3.79	0.02	N/A
3081	8.38308210136055	0.0	0.02	N/A
3082	8.38308210136055	0.8	0.02	N/A
3083	8.38308210136055	1.08	0.02	N/A
3084	8.38308210136055	2.6	0.02	N/A
3085	8.38308210136055	3.28	0.02	N/A
3086	8.38308210136055	0.0	0.02	N/A
3087	8.38308210136055	0.0	0.02	N/A
3088	8.38308210136055	0.0	0.02	N/A
3089	8.38308210136055	0.0	0.02	N/A
3090	8.38308210136055	0.05	0.02	N/A
3091	8.38308210136055	0.2	0.02	N/A
3092	8.38308210136055	0.0	0.02	N/A
3093	8.38308210136055	0.0	0.02	N/A
3094	8.38308210136055	0.0	0.02	N/A
3095	8.38308210136055	0.16	0.02	N/A
3096	8.41308210069	0.0	0.02	N/A
3097	8.41308210069	0.0	0.02	N/A
3098	8.41308210069	0.0	0.02	N/A
3099	8.41308210069	0.26	0.02	N/A
3100	8.41308210069	0.0	0.02	N/A
3101	8.41308210069	0.0	0.02	N/A
3102	8.41308210069	0.09	0.02	N/A
3103	8.41308210069	0.0	0.02	N/A
3104	8.41308210069	0.31	0.02	N/A
3105	8.41308210069	0.07	0.02	N/A
3106	8.41308210069	0.0	0.02	N/A
3107	8.41308210069	0.0	0.02	N/A
3108	8.41308210069	0.08	0.02	N/A
3109	8.41308210069	0.71	0.02	N/A
3110	8.41308210069	0.0	0.02	N/A
3111	8.41308210069	0.08	0.02	N/A
3112	8.41308210069	0.04	0.02	N/A
3113	8.41308210069	0.1	0.02	N/A
3114	8.41308210069	0.04	0.02	N/A
3115	8.41308210069	0.01	0.02	N/A
3116	8.41308210069	0.17	0.02	N/A
3117	8.41308210069	0.0	0.02	N/A
3118	8.41308210069	0.48	0.02	N/A
3119	8.41308210069	0.0	0.02	N/A
3120	5.1730821731096395	0.0	0.02	N/A
3121	5.1730821731096395	0.0	0.02	N/A
3122	5.1730821731096395	0.0	0.03	N/A
3123	5.1730821731096395	0.0	0.03	N/A
3124	5.1730821731096395	0.0	0.03	N/A
3125	5.1730821731096395	0.0	0.03	N/A
3126	5.1730821731096395	0.0	0.03	N/A
3127	5.1730821731096395	0.0	0.03	N/A
3128	5.1730821731096395	0.09	0.03	N/A
3129	5.1730821731096395	0.13	0.03	N/A
3130	5.1730821731096395	4.46	0.03	N/A
3131	5.1730821731096395	0.06	0.03	N/A
3132	5.1730821731096395	0.0	0.03	N/A
3133	5.1730821731096395	0.11	0.03	N/A
3134	5.1730821731096395	0.26	0.03	N/A
3135	5.1730821731096395	0.61	0.03	N/A
3136	5.1730821731096395	4.52	0.03	N/A
3137	5.1730821731096395	2.09	0.03	N/A
3138	5.1730821731096395	0.13	0.03	N/A
3139	5.1730821731096395	0.22	0.03	N/A
3140	5.1730821731096395	2.11	0.03	N/A
3141	5.1730821731096395	0.03	0.03	N/A
3142	5.1730821731096395	0.0	0.03	N/A
3143	5.1730821731096395	0.0	0.03	N/A
3144	5.18308217288612	0.0	0.03	N/A
3145	5.18308217288612	0.02	0.03	N/A
3146	5.18308217288612	0.06	0.03	N/A
3147	5.18308217288612	0.0	0.03	N/A
3148	5.18308217288612	0.01	0.03	N/A
3149	5.18308217288612	0.0	0.03	N/A
3150	5.18308217288612	0.0	0.03	N/A
3151	5.18308217288612	0.0	0.03	N/A
3152	5.18308217288612	0.0	0.03	N/A
3153	5.18308217288612	0.0	0.03	N/A
3154	5.18308217288612	0.09	0.03	N/A
3155	5.18308217288612	0.06	0.03	N/A
3156	5.18308217288612	0.04	0.03	N/A
3157	5.18308217288612	0.02	0.03	N/A
3158	5.18308217288612	0.0	0.03	N/A
3159	5.18308217288612	0.0	0.03	N/A
3160	5.18308217288612	0.09	0.03	N/A
3161	5.18308217288612	0.14	0.03	N/A
3162	5.18308217288612	0.02	0.03	N/A
3163	5.18308217288612	0.08	0.03	N/A
3164	5.18308217288612	0.08	0.03	N/A
3165	5.18308217288612	0.07	0.02	N/A
3166	5.18308217288612	0.0	0.02	N/A
3167	5.18308217288612	0.0	0.02	N/A
3168	5.86308215768694	0.0	0.02	N/A
3169	5.86308215768694	0.0	0.02	N/A
3170	5.86308215768694	0.0	0.02	N/A
3171	5.86308215768694	0.0	0.02	N/A
3172	5.86308215768694	0.0	0.02	N/A
3173	5.86308215768694	0.0	0.02	N/A
3174	5.86308215768694	0.0	0.02	N/A
3175	5.86308215768694	0.47	0.02	N/A
3176	5.86308215768694	0.01	0.02	N/A
3177	5.86308215768694	0.0	0.02	N/A
3178	5.86308215768694	0.0	0.02	N/A
3179	5.86308215768694	0.14	0.02	N/A
3180	5.86308215768694	0.0	0.02	N/A
3181	5.86308215768694	0.0	0.02	N/A
3182	5.86308215768694	0.14	0.02	N/A
3183	5.86308215768694	0.0	0.02	N/A
3184	5.86308215768694	0.13	0.02	N/A
3185	5.86308215768694	0.02	0.02	N/A
3186	5.86308215768694	0.02	0.02	N/A
3187	5.86308215768694	0.11	0.02	N/A
3188	5.86308215768694	0.38	0.02	N/A
3189	5.86308215768694	0.41	0.02	N/A
3190	5.86308215768694	0.29	0.02	N/A
3191	5.86308215768694	0.17	0.02	N/A
3192	6.863082135335199	0.0	0.02	N/A
3193	6.863082135335199	2.04	0.02	N/A
3194	6.863082135335199	0.51	0.02	N/A
3195	6.863082135335199	0.0	0.02	N/A
3196	6.863082135335199	0.0	0.02	N/A
3197	6.863082135335199	0.0	0.02	N/A
3198	6.863082135335199	0.0	0.02	N/A
3199	6.863082135335199	0.0	0.02	N/A
3200	6.863082135335199	0.0	0.02	N/A
3201	6.863082135335199	0.0	0.02	N/A
3202	6.863082135335199	0.0	0.02	N/A
3203	6.863082135335199	0.0	0.02	N/A
3204	6.863082135335199	0.0	0.02	N/A
3205	6.863082135335199	0.0	0.02	N/A
3206	6.863082135335199	0.0	0.02	N/A
3207	6.863082135335199	0.0	0.02	N/A
3208	6.863082135335199	0.11	0.02	N/A
3209	6.863082135335199	0.02	0.02	N/A
3210	6.863082135335199	0.0	0.02	N/A
3211	6.863082135335199	0.0	0.02	N/A
3212	6.863082135335199	0.0	0.02	N/A
3213	6.863082135335199	0.0	0.02	N/A
3214	6.863082135335199	0.0	0.02	N/A
3215	6.863082135335199	0.0	0.02	N/A
3216	9.093082085490812	0.0	0.02	N/A
3217	9.093082085490812	0.0	0.02	N/A
3218	9.093082085490812	0.0	0.02	N/A
3219	9.093082085490812	0.0	0.02	N/A
3220	9.093082085490812	0.0	0.02	N/A
3221	9.093082085490812	0.0	0.02	N/A
3222	9.093082085490812	0.0	0.02	N/A
3223	9.093082085490812	0.0	0.02	N/A
3224	9.093082085490812	0.0	0.02	N/A
3225	9.093082085490812	0.0	0.02	N/A
3226	9.093082085490812	0.0	0.02	N/A
3227	9.093082085490812	0.0	0.02	N/A
3228	9.093082085490812	0.0	0.02	N/A
3229	9.093082085490812	0.0	0.02	N/A
3230	9.093082085490812	0.0	0.02	N/A
3231	9.093082085490812	0.0	0.02	N/A
3232	9.093082085490812	0.0	0.02	N/A
3233	9.093082085490812	0.0	0.02	N/A
3234	9.093082085490812	0.0	0.02	N/A
3235	9.093082085490812	0.0	0.02	N/A
3236	9.093082085490812	0.0	0.02	N/A
3237	9.093082085490812	0.0	0.02	N/A
3238	9.093082085490812	0.0	0.02	N/A
3239	9.093082085490812	0.0	0.02	N/A
3240	7.85308211320697	0.0	0.02	N/A
3241	7.85308211320697	0.0	0.02	N/A
3242	7.85308211320697	0.0	0.02	N/A
3243	7.85308211320697	0.0	0.02	N/A
3244	7.85308211320697	0.0	0.02	N/A
3245	7.85308211320697	0.0	0.02	N/A
3246	7.85308211320697	0.0	0.02	N/A
3247	7.85308211320697	0.0	0.02	N/A
3248	7.85308211320697	0.0	0.02	N/A
3249	7.85308211320697	0.0	0.02	N/A
3250	7.85308211320697	0.0	0.02	N/A
3251	7.85308211320697	0.0	0.02	N/A
3252	7.85308211320697	0.0	0.02	N/A
3253	7.85308211320697	0.0	0.02	N/A
3254	7.85308211320697	0.0	0.02	N/A
3255	7.85308211320697	0.0	0.02	N/A
3256	7.85308211320697	0.0	0.02	N/A
3257	7.85308211320697	0.0	0.02	N/A
3258	7.85308211320697	0.0	0.02	N/A
3259	7.85308211320697	0.0	0.02	N/A
3260	7.85308211320697	0.0	0.02	N/A
3261	7.85308211320697	0.0	0.02	N/A
3262	7.85308211320697	0.0	0.02	N/A
3263	7.85308211320697	0.0	0.02	N/A
3264	7.67308211723029	0.0	0.02	N/A
3265	7.67308211723029	0.0	0.02	N/A
3266	7.67308211723029	0.0	0.02	N/A
3267	7.67308211723029	0.0	0.02	N/A
3268	7.67308211723029	0.0	0.02	N/A
3269	7.67308211723029	0.0	0.02	N/A
3270	7.67308211723029	0.0	0.02	N/A
3271	7.67308211723029	0.0	0.02	N/A
3272	7.67308211723029	0.0	0.02	N/A
3273	7.67308211723029	0.0	0.02	N/A
3274	7.67308211723029	0.0	0.02	N/A
3275	7.67308211723029	0.0	0.02	N/A
3276	7.67308211723029	0.0	0.02	N/A
3277	7.67308211723029	0.0	0.02	N/A
3278	7.67308211723029	1.28	0.02	N/A
3279	7.67308211723029	1.81	0.02	N/A
3280	7.67308211723029	0.14	0.02	N/A
3281	7.67308211723029	0.01	0.02	N/A
3282	7.67308211723029	0.0	0.02	N/A
3283	7.67308211723029	0.4	0.02	N/A
3284	7.67308211723029	0.0	0.02	N/A
3285	7.67308211723029	0.0	0.02	N/A
3286	7.67308211723029	0.21	0.02	N/A
3287	7.67308211723029	0.0	0.02	N/A
3288	7.69308211678325	0.0	0.02	N/A
3289	7.69308211678325	0.0	0.02	N/A
3290	7.69308211678325	0.0	0.02	N/A
3291	7.69308211678325	0.0	0.02	N/A
3292	7.69308211678325	0.0	0.02	N/A
3293	7.69308211678325	0.0	0.02	N/A
3294	7.69308211678325	0.0	0.02	N/A
3295	7.69308211678325	0.0	0.02	N/A
3296	7.69308211678325	0.0	0.02	N/A
3297	7.69308211678325	0.0	0.02	N/A
3298	7.69308211678325	0.0	0.02	N/A
3299	7.69308211678325	0.0	0.02	N/A
3300	7.69308211678325	0.0	0.02	N/A
3301	7.69308211678325	0.0	0.02	N/A
3302	7.69308211678325	0.0	0.02	N/A
3303	7.69308211678325	0.11	0.02	N/A
3304	7.69308211678325	0.19	0.02	N/A
3305	7.69308211678325	0.0	0.02	N/A
3306	7.69308211678325	0.0	0.02	N/A
3307	7.69308211678325	0.0	0.02	N/A
3308	7.69308211678325	0.0	0.02	N/A
3309	7.69308211678325	0.0	0.02	N/A
3310	7.69308211678325	0.0	0.02	N/A
3311	7.69308211678325	0.0	0.02	N/A
3312	10.5430820530808	0.0	0.02	N/A
3313	10.5430820530808	0.0	0.02	N/A
3314	10.5430820530808	0.0	0.02	N/A
3315	10.5430820530808	0.0	0.02	N/A
3316	10.5430820530808	0.0	0.02	N/A
3317	10.5430820530808	0.0	0.02	N/A
3318	10.5430820530808	0.0	0.02	N/A
3319	10.5430820530808	0.0	0.02	N/A
3320	10.5430820530808	0.0	0.02	N/A
3321	10.5430820530808	0.0	0.02	N/A
3322	10.5430820530808	0.0	0.02	N/A
3323	10.5430820530808	0.0	0.02	N/A
3324	10.5430820530808	0.0	0.02	N/A
3325	10.5430820530808	0.07	0.02	N/A
3326	10.5430820530808	1.02	0.02	N/A
3327	10.5430820530808	0.81	0.02	N/A
3328	10.5430820530808	0.23	0.02	N/A
3329	10.5430820530808	0.45	0.02	N/A
3330	10.5430820530808	0.0	0.02	N/A
3331	10.5430820530808	0.0	0.02	N/A
3332	10.5430820530808	0.0	0.02	N/A
3333	10.5430820530808	0.0	0.02	N/A
3334	10.5430820530808	0.0	0.02	N/A
3335	10.5430820530808	0.0	0.02	N/A
3336	13.2930819916135	0.0	0.02	N/A
3337	13.2930819916135	0.0	0.02	N/A
3338	13.2930819916135	0.0	0.02	N/A
3339	13.2930819916135	0.0	0.02	N/A
3340	13.2930819916135	0.0	0.02	N/A
3341	13.2930819916135	0.0	0.02	N/A
3342	13.2930819916135	0.0	0.02	N/A
3343	13.2930819916135	0.0	0.02	N/A
3344	13.2930819916135	0.0	0.02	N/A
3345	13.2930819916135	0.03	0.02	N/A
3346	13.2930819916135	0.0	0.02	N/A
3347	13.2930819916135	0.0	0.02	N/A
3348	13.2930819916135	0.0	0.02	N/A
3349	13.2930819916135	0.18	0.02	N/A
3350	13.2930819916135	0.81	0.02	N/A
3351	13.2930819916135	0.57	0.02	N/A
3352	13.2930819916135	1.1	0.02	N/A
3353	13.2930819916135	0.0	0.02	N/A
3354	13.2930819916135	0.0	0.02	N/A
3355	13.2930819916135	0.0	0.02	N/A
3356	13.2930819916135	0.0	0.02	N/A
3357	13.2930819916135	0.0	0.02	N/A
3358	13.2930819916135	0.0	0.02	N/A
3359	13.2930819916135	0.0	0.02	N/A
3360	15.0430819524979	0.0	0.02	N/A
3361	15.0430819524979	0.0	0.02	N/A
3362	15.0430819524979	0.0	0.02	N/A
3363	15.0430819524979	0.0	0.02	N/A
3364	15.0430819524979	0.0	0.02	N/A
3365	15.0430819524979	0.0	0.02	N/A
3366	15.0430819524979	0.0	0.02	N/A
3367	15.0430819524979	0.0	0.02	N/A
3368	15.0430819524979	0.0	0.02	N/A
3369	15.0430819524979	0.0	0.02	N/A
3370	15.0430819524979	0.0	0.01	N/A
3371	15.0430819524979	0.0	0.01	N/A
3372	15.0430819524979	0.0	0.01	N/A
3373	15.0430819524979	0.0	0.01	N/A
3374	15.0430819524979	0.01	0.01	N/A
3375	15.0430819524979	0.0	0.01	N/A
3376	15.0430819524979	0.0	0.01	N/A
3377	15.0430819524979	0.0	0.01	N/A
3378	15.0430819524979	0.0	0.01	N/A
3379	15.0430819524979	0.0	0.01	N/A
3380	15.0430819524979	0.0	0.01	N/A
3381	15.0430819524979	0.0	0.01	N/A
3382	15.0430819524979	0.0	0.01	N/A
3383	15.0430819524979	0.0	0.01	N/A
3384	16.6930819156176	0.0	0.01	N/A
3385	16.6930819156176	0.0	0.01	N/A
3386	16.6930819156176	0.0	0.01	N/A
3387	16.6930819156176	0.0	0.01	N/A
3388	16.6930819156176	0.0	0.01	N/A
3389	16.6930819156176	0.0	0.01	N/A
3390	16.6930819156176	0.0	0.01	N/A
3391	16.6930819156176	0.0	0.01	N/A
3392	16.6930819156176	0.0	0.01	N/A
3393	16.6930819156176	0.0	0.01	N/A
3394	16.6930819156176	0.0	0.01	N/A
3395	16.6930819156176	0.0	0.01	N/A
3396	16.6930819156176	0.0	0.01	N/A
3397	16.6930819156176	0.0	0.01	N/A
3398	16.6930819156176	0.0	0.01	N/A
3399	16.6930819156176	0.0	0.01	N/A
3400	16.6930819156176	0.0	0.01	N/A
3401	16.6930819156176	0.0	0.01	N/A
3402	16.6930819156176	0.0	0.01	N/A
3403	16.6930819156176	0.0	0.01	N/A
3404	16.6930819156176	0.0	0.01	N/A
3405	16.6930819156176	0.0	0.01	N/A
3406	16.6930819156176	0.0	0.01	N/A
3407	16.6930819156176	0.0	0.01	N/A
3408	18.2230818814194	0.0	0.01	N/A
3409	18.2230818814194	0.0	0.01	N/A
3410	18.2230818814194	0.0	0.01	N/A
3411	18.2230818814194	0.0	0.01	N/A
3412	18.2230818814194	0.0	0.01	N/A
3413	18.2230818814194	0.0	0.01	N/A
3414	18.2230818814194	0.0	0.01	N/A
3415	18.2230818814194	0.0	0.01	N/A
3416	18.2230818814194	0.0	0.01	N/A
3417	18.2230818814194	0.0	0.01	N/A
3418	18.2230818814194	0.0	0.01	N/A
3419	18.2230818814194	0.0	0.01	N/A
3420	18.2230818814194	0.0	0.01	N/A
3421	18.2230818814194	0.0	0.01	N/A
3422	18.2230818814194	0.0	0.01	N/A
3423	18.2230818814194	0.0	0.01	N/A
3424	18.2230818814194	0.0	0.01	N/A
3425	18.2230818814194	0.0	0.01	N/A
3426	18.2230818814194	0.0	0.01	N/A
3427	18.2230818814194	0.0	0.01	N/A
3428	18.2230818814194	0.0	0.01	N/A
3429	18.2230818814194	0.0	0.01	N/A
3430	18.2230818814194	0.0	0.01	N/A
3431	18.2230818814194	0.0	0.01	N/A
3432	16.5830819180763	0.0	0.01	N/A
3433	16.5830819180763	0.0	0.01	N/A
3434	16.5830819180763	0.0	0.01	N/A
3435	16.5830819180763	0.0	0.01	N/A
3436	16.5830819180763	0.0	0.01	N/A
3437	16.5830819180763	0.0	0.01	N/A
3438	16.5830819180763	0.0	0.01	N/A
3439	16.5830819180763	0.0	0.01	N/A
3440	16.5830819180763	0.0	0.01	N/A
3441	16.5830819180763	0.0	0.01	N/A
3442	16.5830819180763	0.0	0.01	N/A
3443	16.5830819180763	0.0	0.01	N/A
3444	16.5830819180763	0.0	0.01	N/A
3445	16.5830819180763	0.0	0.01	N/A
3446	16.5830819180763	0.0	0.01	N/A
3447	16.5830819180763	0.0	0.01	N/A
3448	16.5830819180763	0.0	0.01	N/A
3449	16.5830819180763	0.0	0.01	N/A
3450	16.5830819180763	0.0	0.01	N/A
3451	16.5830819180763	0.0	0.01	N/A
3452	16.5830819180763	0.0	0.01	N/A
3453	16.5830819180763	0.0	0.01	N/A
3454	16.5830819180763	0.0	0.01	N/A
3455	16.5830819180763	0.0	0.01	N/A
3456	12.9130820001072	0.0	0.01	N/A
3457	12.9130820001072	0.0	0.01	N/A
3458	12.9130820001072	0.0	0.02	N/A
3459	12.9130820001072	0.0	0.02	N/A
3460	12.9130820001072	0.0	0.02	N/A
3461	12.9130820001072	0.0	0.02	N/A
3462	12.9130820001072	0.01	0.02	N/A
3463	12.9130820001072	0.0	0.02	N/A
3464	12.9130820001072	0.0	0.03	N/A
3465	12.9130820001072	0.0	0.03	N/A
3466	12.9130820001072	0.0	0.03	N/A
3467	12.9130820001072	0.0	0.03	N/A
3468	12.9130820001072	0.0	0.03	N/A
3469	12.9130820001072	0.0	0.04	N/A
3470	12.9130820001072	0.0	0.04	N/A
3471	12.9130820001072	2.1	0.04	N/A
3472	12.9130820001072	0.0	0.04	N/A
3473	12.9130820001072	0.04	0.04	N/A
3474	12.9130820001072	0.0	0.04	N/A
3475	12.9130820001072	0.62	0.05	N/A
3476	12.9130820001072	0.01	0.05	N/A
3477	12.9130820001072	2.46	0.05	N/A
3478	12.9130820001072	2.19	0.05	N/A
3479	12.9130820001072	0.07	0.05	N/A
3480	12.0830820186591	1.4	0.06	N/A
3481	12.0830820186591	0.75	0.05	N/A
3482	12.0830820186591	0.0	0.05	N/A
3483	12.0830820186591	0.0	0.05	N/A
3484	12.0830820186591	0.0	0.05	N/A
3485	12.0830820186591	0.0	0.05	N/A
3486	12.0830820186591	0.0	0.05	N/A
3487	12.0830820186591	0.0	0.05	N/A
3488	12.0830820186591	0.61	0.05	N/A
