step	T	P	Q	Emptymeas
7663	4.94384071736083	0.0	0.19	N/A
7664	4.94384071736083	0.0	0.2	N/A
7665	4.94384071736083	0.0	0.21	N/A
7666	4.94384071736083	0.0	0.23	N/A
7667	4.94384071736083	0.0	0.26	N/A
7668	4.94384071736083	0.0	0.26	N/A
7669	4.94384071736083	0.0	0.27	N/A
7670	4.94384071736083	0.0	0.27	N/A
7671	4.94384071736083	0.0	0.28	N/A
7672	4.94384071736083	0.0	0.28	N/A
7673	4.94384071736083	0.0	0.28	N/A
7674	4.94384071736083	0.0	0.28	N/A
7675	4.94384071736083	0.0	0.28	N/A
7676	4.94384071736083	0.0	0.28	N/A
7677	4.94384071736083	0.0	0.28	N/A
7678	4.94384071736083	0.0	0.28	N/A
7679	4.94384071736083	0.0	0.28	N/A
7680	4.8638407191489605	0.0	0.27	N/A
7681	4.8638407191489605	0.0	0.27	N/A
7682	4.8638407191489605	0.0	0.27	N/A
7683	4.8638407191489605	0.0	0.27	N/A
7684	4.8638407191489605	0.0	0.26	N/A
7685	4.8638407191489605	0.0	0.26	N/A
7686	4.8638407191489605	0.0	0.26	N/A
7687	4.8638407191489605	0.0	0.25	N/A
7688	4.8638407191489605	0.0	0.25	N/A
7689	4.8638407191489605	0.0	0.24	N/A
7690	4.8638407191489605	0.0	0.24	N/A
7691	4.8638407191489605	0.0	0.23	N/A
7692	4.8638407191489605	0.0	0.22	N/A
7693	4.8638407191489605	0.0	0.22	N/A
7694	4.8638407191489605	0.0	0.21	N/A
7695	4.8638407191489605	0.0	0.2	N/A
7696	4.8638407191489605	0.0	0.2	N/A
7697	4.8638407191489605	0.0	0.19	N/A
7698	4.8638407191489605	0.0	0.19	N/A
7699	4.8638407191489605	0.0	0.18	N/A
7700	4.8638407191489605	0.0	0.18	N/A
7701	4.8638407191489605	0.0	0.17	N/A
7702	4.8638407191489605	0.0	0.17	N/A
7703	4.8638407191489605	0.0	0.16	N/A
7704	6.06384069232687	0.0	0.16	N/A
7705	6.06384069232687	0.0	0.15	N/A
7706	6.06384069232687	0.0	0.15	N/A
7707	6.06384069232687	0.0	0.14	N/A
7708	6.06384069232687	0.0	0.14	N/A
7709	6.06384069232687	0.0	0.14	N/A
7710	6.06384069232687	0.0	0.14	N/A
7711	6.06384069232687	0.0	0.14	N/A
7712	6.06384069232687	0.0	0.13	N/A
7713	6.06384069232687	0.0	0.13	N/A
7714	6.06384069232687	0.0	0.13	N/A
7715	6.06384069232687	0.0	0.12	N/A
7716	6.06384069232687	0.0	0.12	N/A
7717	6.06384069232687	0.0	0.11	N/A
7718	6.06384069232687	0.0	0.11	N/A
7719	6.06384069232687	0.0	0.11	N/A
7720	6.06384069232687	0.0	0.11	N/A
7721	6.06384069232687	0.0	0.11	N/A
7722	6.06384069232687	0.0	0.11	N/A
7723	6.06384069232687	0.0	0.1	N/A
7724	6.06384069232687	0.0	0.1	N/A
7725	6.06384069232687	0.0	0.1	N/A
7726	6.06384069232687	0.0	0.1	N/A
7727	6.06384069232687	0.0	0.1	N/A
7728	4.69384072294876	0.0	0.09	N/A
7729	4.69384072294876	0.0	0.09	N/A
7730	4.69384072294876	0.0	0.09	N/A
7731	4.69384072294876	0.0	0.09	N/A
7732	4.69384072294876	0.0	0.09	N/A
7733	4.69384072294876	0.0	0.09	N/A
7734	4.69384072294876	0.0	0.08	N/A
7735	4.69384072294876	0.0	0.08	N/A
7736	4.69384072294876	0.0	0.08	N/A
7737	4.69384072294876	0.0	0.08	N/A
7738	4.69384072294876	0.1	0.08	N/A
7739	4.69384072294876	0.11	0.08	N/A
7740	4.69384072294876	0.0	0.08	N/A
7741	4.69384072294876	0.0	0.08	N/A
7742	4.69384072294876	0.0	0.07	N/A
7743	4.69384072294876	0.0	0.07	N/A
7744	4.69384072294876	0.0	0.07	N/A
7745	4.69384072294876	0.03	0.07	N/A
7746	4.69384072294876	0.09	0.07	N/A
7747	4.69384072294876	0.0	0.07	N/A
7748	4.69384072294876	0.0	0.07	N/A
7749	4.69384072294876	0.0	0.07	N/A
7750	4.69384072294876	0.0	0.07	N/A
7751	4.69384072294876	0.0	0.07	N/A
7752	3.67384074574754	0.0	0.07	N/A
7753	3.67384074574754	0.0	0.07	N/A
7754	3.67384074574754	0.0	0.07	N/A
7755	3.67384074574754	0.0	0.07	N/A
7756	3.67384074574754	0.0	0.07	N/A
7757	3.67384074574754	0.0	0.07	N/A
7758	3.67384074574754	0.0	0.06	N/A
7759	3.67384074574754	0.0	0.06	N/A
7760	3.67384074574754	0.0	0.07	N/A
7761	3.67384074574754	0.0	0.07	N/A
7762	3.67384074574754	0.0	0.06	N/A
7763	3.67384074574754	0.0	0.06	N/A
7764	3.67384074574754	0.0	0.06	N/A
7765	3.67384074574754	0.0	0.06	N/A
7766	3.67384074574754	0.0	0.06	N/A
7767	3.67384074574754	0.0	0.06	N/A
7768	3.67384074574754	0.0	0.06	N/A
7769	3.67384074574754	0.0	0.06	N/A
7770	3.67384074574754	0.0	0.06	N/A
7771	3.67384074574754	0.0	0.06	N/A
7772	3.67384074574754	0.0	0.06	N/A
7773	3.67384074574754	0.0	0.06	N/A
7774	3.67384074574754	0.0	0.06	N/A
7775	3.67384074574754	0.0	0.06	N/A
7776	3.4638407504414	0.0	0.06	N/A
7777	3.4638407504414	0.0	0.06	N/A
7778	3.4638407504414	0.0	0.06	N/A
7779	3.4638407504414	0.0	0.06	N/A
7780	3.4638407504414	0.0	0.06	N/A
7781	3.4638407504414	0.0	0.06	N/A
7782	3.4638407504414	0.0	0.06	N/A
7783	3.4638407504414	0.0	0.06	N/A
7784	3.4638407504414	0.0	0.06	N/A
7785	3.4638407504414	0.0	0.06	N/A
7786	3.4638407504414	0.0	0.06	N/A
7787	3.4638407504414	0.0	0.06	N/A
7788	3.4638407504414	0.0	0.06	N/A
7789	3.4638407504414	0.0	0.06	N/A
7790	3.4638407504414	0.0	0.06	N/A
7791	3.4638407504414	0.0	0.06	N/A
7792	3.4638407504414	0.0	0.06	N/A
7793	3.4638407504414	0.0	0.06	N/A
7794	3.4638407504414	0.0	0.06	N/A
7795	3.4638407504414	0.0	0.06	N/A
7796	3.4638407504414	0.0	0.06	N/A
7797	3.4638407504414	0.0	0.06	N/A
7798	3.4638407504414	0.0	0.06	N/A
7799	3.4638407504414	0.0	0.06	N/A
7800	3.3038407540176804	0.0	0.06	N/A
7801	3.3038407540176804	0.0	0.06	N/A
7802	3.3038407540176804	0.0	0.06	N/A
7803	3.3038407540176804	0.0	0.06	N/A
7804	3.3038407540176804	0.0	0.06	N/A
7805	3.3038407540176804	0.0	0.06	N/A
7806	3.3038407540176804	0.0	0.05	N/A
7807	3.3038407540176804	0.0	0.05	N/A
7808	3.3038407540176804	0.0	0.06	N/A
7809	3.3038407540176804	0.59	0.06	N/A
7810	3.3038407540176804	0.27	0.06	N/A
7811	3.3038407540176804	0.74	0.05	N/A
7812	3.3038407540176804	0.3	0.05	N/A
7813	3.3038407540176804	0.02	0.06	N/A
7814	3.3038407540176804	0.19	0.06	N/A
7815	3.3038407540176804	0.25	0.05	N/A
7816	3.3038407540176804	0.0	0.05	N/A
7817	3.3038407540176804	0.0	0.06	N/A
7818	3.3038407540176804	0.0	0.06	N/A
7819	3.3038407540176804	0.0	0.05	N/A
7820	3.3038407540176804	0.0	0.05	N/A
7821	3.3038407540176804	0.0	0.05	N/A
7822	3.3038407540176804	0.0	0.05	N/A
7823	3.3038407540176804	0.0	0.05	N/A
7824	3.0438407598291404	0.0	0.05	N/A
7825	3.0438407598291404	0.0	0.05	N/A
7826	3.0438407598291404	0.0	0.05	N/A
7827	3.0438407598291404	0.0	0.05	N/A
7828	3.0438407598291404	0.0	0.05	N/A
7829	3.0438407598291404	0.0	0.05	N/A
7830	3.0438407598291404	0.0	0.05	N/A
7831	3.0438407598291404	0.0	0.05	N/A
7832	3.0438407598291404	0.0	0.05	N/A
7833	3.0438407598291404	0.0	0.05	N/A
7834	3.0438407598291404	0.0	0.05	N/A
7835	3.0438407598291404	0.0	0.05	N/A
7836	3.0438407598291404	0.0	0.05	N/A
7837	3.0438407598291404	0.0	0.05	N/A
7838	3.0438407598291404	0.0	0.05	N/A
7839	3.0438407598291404	0.0	0.05	N/A
7840	3.0438407598291404	0.0	0.05	N/A
7841	3.0438407598291404	0.0	0.05	N/A
7842	3.0438407598291404	0.01	0.05	N/A
7843	3.0438407598291404	0.12	0.05	N/A
7844	3.0438407598291404	0.0	0.05	N/A
7845	3.0438407598291404	0.0	0.05	N/A
7846	3.0438407598291404	0.0	0.05	N/A
7847	3.0438407598291404	0.0	0.05	N/A
7848	0.883840808108898	0.0	0.05	N/A
7849	0.883840808108898	0.0	0.05	N/A
7850	0.883840808108898	0.0	0.05	N/A
7851	0.883840808108898	0.0	0.05	N/A
7852	0.883840808108898	0.0	0.05	N/A
7853	0.883840808108898	0.0	0.05	N/A
7854	0.883840808108898	0.0	0.05	N/A
7855	0.883840808108898	0.0	0.05	N/A
7856	0.883840808108898	0.0	0.05	N/A
7857	0.883840808108898	0.01	0.05	N/A
7858	0.883840808108898	0.05	0.05	N/A
7859	0.883840808108898	0.0	0.05	N/A
7860	0.883840808108898	0.0	0.05	N/A
7861	0.883840808108898	0.0	0.05	N/A
7862	0.883840808108898	0.0	0.05	N/A
7863	0.883840808108898	0.0	0.05	N/A
7864	0.883840808108898	0.01	0.05	N/A
7865	0.883840808108898	0.0	0.05	N/A
7866	0.883840808108898	0.0	0.05	N/A
7867	0.883840808108898	0.0	0.05	N/A
7868	0.883840808108898	0.0	0.05	N/A
7869	0.883840808108898	0.0	0.05	N/A
7870	0.883840808108898	0.0	0.05	N/A
7871	0.883840808108898	0.0	0.05	N/A
7872	-0.19615916775122103	0.0	0.05	N/A
7873	-0.19615916775122103	0.0	0.05	N/A
7874	-0.19615916775122103	0.8	0.05	N/A
7875	-0.19615916775122103	2.46	0.05	N/A
7876	-0.19615916775122103	1.15	0.05	N/A
7877	-0.19615916775122103	0.18	0.05	N/A
7878	-0.19615916775122103	0.69	0.05	N/A
7879	-0.19615916775122103	0.22	0.05	N/A
7880	-0.19615916775122103	0.83	0.05	N/A
7881	-0.19615916775122103	0.28	0.05	N/A
7882	-0.19615916775122103	0.02	0.05	N/A
7883	-0.19615916775122103	0.1	0.05	N/A
7884	-0.19615916775122103	0.12	0.05	N/A
7885	-0.19615916775122103	0.58	0.05	N/A
7886	-0.19615916775122103	0.0	0.06	N/A
7887	-0.19615916775122103	0.0	0.06	N/A
7888	-0.19615916775122103	0.0	0.06	N/A
7889	-0.19615916775122103	0.0	0.06	N/A
7890	-0.19615916775122103	0.0	0.06	N/A
7891	-0.19615916775122103	0.0	0.06	N/A
7892	-0.19615916775122103	0.0	0.06	N/A
7893	-0.19615916775122103	0.0	0.06	N/A
7894	-0.19615916775122103	0.0	0.06	N/A
7895	-0.19615916775122103	0.0	0.07	N/A
7896	-1.08615914785817	0.0	0.07	N/A
7897	-1.08615914785817	0.0	0.07	N/A
7898	-1.08615914785817	0.0	0.07	N/A
7899	-1.08615914785817	0.03	0.08	N/A
7900	-1.08615914785817	0.0	0.08	N/A
7901	-1.08615914785817	0.0	0.08	N/A
7902	-1.08615914785817	0.0	0.08	N/A
7903	-1.08615914785817	0.0	0.08	N/A
7904	-1.08615914785817	0.0	0.09	N/A
7905	-1.08615914785817	0.0	0.1	N/A
7906	-1.08615914785817	0.0	0.11	N/A
7907	-1.08615914785817	0.0	0.11	N/A
7908	-1.08615914785817	0.0	0.11	N/A
7909	-1.08615914785817	0.0	0.11	N/A
7910	-1.08615914785817	0.0	0.11	N/A
7911	-1.08615914785817	0.0	0.11	N/A
7912	-1.08615914785817	0.0	0.11	N/A
7913	-1.08615914785817	0.0	0.12	N/A
7914	-1.08615914785817	0.0	0.12	N/A
7915	-1.08615914785817	0.0	0.13	N/A
7916	-1.08615914785817	0.0	0.13	N/A
7917	-1.08615914785817	0.0	0.13	N/A
7918	-1.08615914785817	0.0	0.14	N/A
7919	-1.08615914785817	0.0	0.14	N/A
7920	-0.61615915836349	0.0	0.14	N/A
7921	-0.61615915836349	0.0	0.14	N/A
7922	-0.61615915836349	0.0	0.14	N/A
7923	-0.61615915836349	0.0	0.14	N/A
7924	-0.61615915836349	0.0	0.15	N/A
7925	-0.61615915836349	0.0	0.15	N/A
7926	-0.61615915836349	0.0	0.15	N/A
7927	-0.61615915836349	0.0	0.15	N/A
7928	-0.61615915836349	0.0	0.15	N/A
7929	-0.61615915836349	0.0	0.15	N/A
7930	-0.61615915836349	0.0	0.14	N/A
7931	-0.61615915836349	0.0	0.14	N/A
7932	-0.61615915836349	0.0	0.13	N/A
7933	-0.61615915836349	0.0	0.13	N/A
7934	-0.61615915836349	0.0	0.14	N/A
7935	-0.61615915836349	0.0	0.14	N/A
7936	-0.61615915836349	0.0	0.14	N/A
7937	-0.61615915836349	0.0	0.14	N/A
7938	-0.61615915836349	0.0	0.14	N/A
7939	-0.61615915836349	0.0	0.14	N/A
7940	-0.61615915836349	0.0	0.14	N/A
7941	-0.61615915836349	0.0	0.14	N/A
7942	-0.61615915836349	0.0	0.14	N/A
7943	-0.61615915836349	0.0	0.13	N/A
7944	-1.27615914361134	0.16	0.13	N/A
7945	-1.27615914361134	0.03	0.12	N/A
7946	-1.27615914361134	0.0	0.12	N/A
7947	-1.27615914361134	0.0	0.12	N/A
7948	-1.27615914361134	0.0	0.13	N/A
7949	-1.27615914361134	0.0	0.13	N/A
7950	-1.27615914361134	0.0	0.13	N/A
7951	-1.27615914361134	0.0	0.13	N/A
7952	-1.27615914361134	0.0	0.13	N/A
7953	-1.27615914361134	0.0	0.12	N/A
7954	-1.27615914361134	0.0	0.12	N/A
7955	-1.27615914361134	0.0	0.12	N/A
7956	-1.27615914361134	0.0	0.12	N/A
7957	-1.27615914361134	0.0	0.12	N/A
7958	-1.27615914361134	0.0	0.12	N/A
7959	-1.27615914361134	0.0	0.11	N/A
7960	-1.27615914361134	0.0	0.11	N/A
7961	-1.27615914361134	0.0	0.1	N/A
7962	-1.27615914361134	0.0	0.11	N/A
7963	-1.27615914361134	0.0	0.11	N/A
7964	-1.27615914361134	0.0	0.11	N/A
7965	-1.27615914361134	0.0	0.1	N/A
7966	-1.27615914361134	0.0	0.1	N/A
7967	-1.27615914361134	0.0	0.11	N/A
7968	-2.8061591094131804	0.0	0.1	N/A
7969	-2.8061591094131804	0.01	0.1	N/A
7970	-2.8061591094131804	0.52	0.09	N/A
7971	-2.8061591094131804	0.33	0.1	N/A
7972	-2.8061591094131804	0.82	0.1	N/A
7973	-2.8061591094131804	0.5	0.1	N/A
7974	-2.8061591094131804	0.67	0.1	N/A
7975	-2.8061591094131804	0.62	0.09	N/A
7976	-2.8061591094131804	0.03	0.09	N/A
7977	-2.8061591094131804	1.0	0.09	N/A
7978	-2.8061591094131804	0.0	0.09	N/A
7979	-2.8061591094131804	0.0	0.09	N/A
7980	-2.8061591094131804	0.0	0.1	N/A
7981	-2.8061591094131804	0.0	0.1	N/A
7982	-2.8061591094131804	0.0	0.1	N/A
7983	-2.8061591094131804	0.0	0.09	N/A
7984	-2.8061591094131804	0.0	0.09	N/A
7985	-2.8061591094131804	0.0	0.09	N/A
7986	-2.8061591094131804	0.0	0.09	N/A
7987	-2.8061591094131804	0.0	0.09	N/A
7988	-2.8061591094131804	0.0	0.09	N/A
7989	-2.8061591094131804	0.0	0.09	N/A
7990	-2.8061591094131804	0.0	0.09	N/A
7991	-2.8061591094131804	0.0	0.09	N/A
7992	-4.19615907834425	0.0	0.08	N/A
7993	-4.19615907834425	0.0	0.08	N/A
7994	-4.19615907834425	0.0	0.09	N/A
7995	-4.19615907834425	0.0	0.09	N/A
7996	-4.19615907834425	0.0	0.09	N/A
7997	-4.19615907834425	0.0	0.09	N/A
7998	-4.19615907834425	0.0	0.09	N/A
7999	-4.19615907834425	0.0	0.09	N/A
8000	-4.19615907834425	0.0	0.09	N/A
8001	-4.19615907834425	0.0	0.09	N/A
8002	-4.19615907834425	0.0	0.09	N/A
8003	-4.19615907834425	0.0	0.09	N/A
8004	-4.19615907834425	0.0	0.09	N/A
8005	-4.19615907834425	0.0	0.09	N/A
8006	-4.19615907834425	0.0	0.09	N/A
8007	-4.19615907834425	0.0	0.1	N/A
8008	-4.19615907834425	0.0	0.09	N/A
8009	-4.19615907834425	0.0	0.09	N/A
8010	-4.19615907834425	0.0	0.09	N/A
8011	-4.19615907834425	0.0	0.09	N/A
8012	-4.19615907834425	0.0	0.09	N/A
8013	-4.19615907834425	0.0	0.1	N/A
8014	-4.19615907834425	0.0	0.1	N/A
8015	-4.19615907834425	0.0	0.1	N/A
8016	-4.44615907275632	0.0	0.1	N/A
8017	-4.44615907275632	0.0	0.1	N/A
8018	-4.44615907275632	0.0	0.1	N/A
8019	-4.44615907275632	0.0	0.1	N/A
8020	-4.44615907275632	0.0	0.1	N/A
8021	-4.44615907275632	0.0	0.1	N/A
8022	-4.44615907275632	0.0	0.1	N/A
8023	-4.44615907275632	0.0	0.1	N/A
8024	-4.44615907275632	0.0	0.1	N/A
8025	-4.44615907275632	0.0	0.1	N/A
8026	-4.44615907275632	0.0	0.09	N/A
8027	-4.44615907275632	0.0	0.09	N/A
8028	-4.44615907275632	0.0	0.1	N/A
8029	-4.44615907275632	0.0	0.1	N/A
8030	-4.44615907275632	0.0	0.09	N/A
8031	-4.44615907275632	0.0	0.1	N/A
8032	-4.44615907275632	0.0	0.1	N/A
8033	-4.44615907275632	0.0	0.1	N/A
8034	-4.44615907275632	0.0	0.09	N/A
8035	-4.44615907275632	0.0	0.09	N/A
8036	-4.44615907275632	0.0	0.1	N/A
8037	-4.44615907275632	0.0	0.1	N/A
8038	-4.44615907275632	0.0	0.1	N/A
8039	-4.44615907275632	0.0	0.09	N/A
8040	-5.13615905733362	0.0	0.09	N/A
8041	-5.13615905733362	0.0	0.09	N/A
8042	-5.13615905733362	0.0	0.09	N/A
8043	-5.13615905733362	0.0	0.09	N/A
8044	-5.13615905733362	0.0	0.09	N/A
8045	-5.13615905733362	0.0	0.09	N/A
8046	-5.13615905733362	0.0	0.09	N/A
8047	-5.13615905733362	0.0	0.09	N/A
8048	-5.13615905733362	0.0	0.08	N/A
8049	-5.13615905733362	0.0	0.09	N/A
8050	-5.13615905733362	0.0	0.09	N/A
8051	-5.13615905733362	0.0	0.08	N/A
8052	-5.13615905733362	0.0	0.08	N/A
8053	-5.13615905733362	0.0	0.08	N/A
8054	-5.13615905733362	0.0	0.09	N/A
8055	-5.13615905733362	0.0	0.08	N/A
8056	-5.13615905733362	0.0	0.07	N/A
8057	-5.13615905733362	0.0	0.07	N/A
8058	-5.13615905733362	0.0	0.08	N/A
8059	-5.13615905733362	0.0	0.08	N/A
8060	-5.13615905733362	0.0	0.08	N/A
8061	-5.13615905733362	0.0	0.08	N/A
8062	-5.13615905733362	0.0	0.07	N/A
8063	-5.13615905733362	0.0	0.08	N/A
8064	-2.66615911254242	0.01	0.08	N/A
8065	-2.66615911254242	0.0	0.07	N/A
8066	-2.66615911254242	0.0	0.07	N/A
8067	-2.66615911254242	0.0	0.07	N/A
8068	-2.66615911254242	0.0	0.08	N/A
8069	-2.66615911254242	0.0	0.07	N/A
8070	-2.66615911254242	0.0	0.07	N/A
8071	-2.66615911254242	0.0	0.07	N/A
8072	-2.66615911254242	0.0	0.08	N/A
8073	-2.66615911254242	0.0	0.08	N/A
8074	-2.66615911254242	0.0	0.07	N/A
8075	-2.66615911254242	0.0	0.06	N/A
8076	-2.66615911254242	0.0	0.07	N/A
8077	-2.66615911254242	0.0	0.07	N/A
8078	-2.66615911254242	0.0	0.07	N/A
8079	-2.66615911254242	0.0	0.07	N/A
8080	-2.66615911254242	0.0	0.07	N/A
8081	-2.66615911254242	0.0	0.07	N/A
8082	-2.66615911254242	0.0	0.07	N/A
8083	-2.66615911254242	0.0	0.07	N/A
8084	-2.66615911254242	0.0	0.06	N/A
8085	-2.66615911254242	0.0	0.07	N/A
8086	-2.66615911254242	0.0	0.07	N/A
8087	-2.66615911254242	0.0	0.07	N/A
8088	0.313840820849391	0.0	0.07	N/A
8089	0.313840820849391	0.0	0.06	N/A
8090	0.313840820849391	0.0	0.06	N/A
8091	0.313840820849391	0.0	0.07	N/A
8092	0.313840820849391	0.0	0.06	N/A
8093	0.313840820849391	0.0	0.06	N/A
8094	0.313840820849391	0.0	0.06	N/A
8095	0.313840820849391	0.0	0.07	N/A
8096	0.313840820849391	0.0	0.06	N/A
8097	0.313840820849391	0.0	0.06	N/A
8098	0.313840820849391	0.0	0.06	N/A
8099	0.313840820849391	0.0	0.06	N/A
8100	0.313840820849391	0.0	0.06	N/A
8101	0.313840820849391	0.0	0.06	N/A
8102	0.313840820849391	0.0	0.06	N/A
8103	0.313840820849391	0.0	0.06	N/A
8104	0.313840820849391	0.01	0.06	N/A
8105	0.313840820849391	0.18	0.06	N/A
8106	0.313840820849391	0.02	0.06	N/A
8107	0.313840820849391	0.19	0.06	N/A
8108	0.313840820849391	0.02	0.06	N/A
8109	0.313840820849391	0.0	0.06	N/A
8110	0.313840820849391	0.0	0.06	N/A
8111	0.313840820849391	0.0	0.06	N/A
8112	0.54384081570849	0.0	0.05	N/A
8113	0.54384081570849	0.0	0.06	N/A
8114	0.54384081570849	0.0	0.06	N/A
8115	0.54384081570849	0.0	0.06	N/A
8116	0.54384081570849	0.0	0.06	N/A
8117	0.54384081570849	0.0	0.06	N/A
8118	0.54384081570849	0.0	0.06	N/A
8119	0.54384081570849	0.0	0.06	N/A
8120	0.54384081570849	0.0	0.06	N/A
8121	0.54384081570849	0.0	0.05	N/A
8122	0.54384081570849	0.0	0.05	N/A
8123	0.54384081570849	0.0	0.06	N/A
8124	0.54384081570849	0.0	0.06	N/A
8125	0.54384081570849	0.0	0.06	N/A
8126	0.54384081570849	0.15	0.05	N/A
8127	0.54384081570849	0.11	0.05	N/A
8128	0.54384081570849	0.1	0.06	N/A
8129	0.54384081570849	0.0	0.06	N/A
8130	0.54384081570849	0.0	0.06	N/A
8131	0.54384081570849	0.0	0.06	N/A
8132	0.54384081570849	0.0	0.05	N/A
8133	0.54384081570849	0.0	0.05	N/A
8134	0.54384081570849	0.0	0.06	N/A
8135	0.54384081570849	0.0	0.06	N/A
8136	0.5738408150379379	0.0	0.06	N/A
8137	0.5738408150379379	0.0	0.05	N/A
8138	0.5738408150379379	0.0	0.06	N/A
8139	0.5738408150379379	0.0	0.06	N/A
8140	0.5738408150379379	0.04	0.06	N/A
8141	0.5738408150379379	0.05	0.06	N/A
8142	0.5738408150379379	0.0	0.06	N/A
8143	0.5738408150379379	0.32	0.06	N/A
8144	0.5738408150379379	0.24	0.06	N/A
8145	0.5738408150379379	0.56	0.06	N/A
8146	0.5738408150379379	0.27	0.06	N/A
8147	0.5738408150379379	0.09	0.06	N/A
8148	0.5738408150379379	0.34	0.06	N/A
8149	0.5738408150379379	0.74	0.07	N/A
8150	0.5738408150379379	0.22	0.07	N/A
8151	0.5738408150379379	0.38	0.07	N/A
8152	0.5738408150379379	0.59	0.07	N/A
8153	0.5738408150379379	0.81	0.08	N/A
8154	0.5738408150379379	0.49	0.08	N/A
8155	0.5738408150379379	0.3	0.08	N/A
8156	0.5738408150379379	0.32	0.08	N/A
8157	0.5738408150379379	0.0	0.09	N/A
8158	0.5738408150379379	0.0	0.1	N/A
8159	0.5738408150379379	0.0	0.11	N/A
8160	0.923840807214828	0.0	0.11	N/A
8161	0.923840807214828	0.0	0.12	N/A
8162	0.923840807214828	0.1	0.12	N/A
8163	0.923840807214828	0.3	0.13	N/A
8164	0.923840807214828	0.0	0.13	N/A
8165	0.923840807214828	0.0	0.14	N/A
8166	0.923840807214828	0.0	0.14	N/A
8167	0.923840807214828	0.0	0.15	N/A
8168	0.923840807214828	0.0	0.15	N/A
8169	0.923840807214828	0.0	0.16	N/A
8170	0.923840807214828	0.0	0.18	N/A
8171	0.923840807214828	0.0	0.19	N/A
8172	0.923840807214828	0.0	0.19	N/A
8173	0.923840807214828	0.0	0.2	N/A
8174	0.923840807214828	1.08	0.2	N/A
8175	0.923840807214828	1.4	0.21	N/A
8176	0.923840807214828	0.87	0.22	N/A
8177	0.923840807214828	2.6	0.22	N/A
8178	0.923840807214828	1.73	0.23	N/A
8179	0.923840807214828	0.0	0.25	N/A
8180	0.923840807214828	0.0	0.26	N/A
8181	0.923840807214828	0.0	0.3	N/A
8182	0.923840807214828	0.0	0.32	N/A
8183	0.923840807214828	0.0	0.35	N/A
8184	-1.02615914919928	0.0	0.36	N/A
8185	-1.02615914919928	0.0	0.37	N/A
8186	-1.02615914919928	0.0	0.37	N/A
8187	-1.02615914919928	0.0	0.38	N/A
8188	-1.02615914919928	0.12	0.38	N/A
8189	-1.02615914919928	0.0	0.39	N/A
8190	-1.02615914919928	0.0	0.39	N/A
8191	-1.02615914919928	2.55	0.4	N/A
8192	-1.02615914919928	3.43	0.4	N/A
8193	-1.02615914919928	2.16	0.41	N/A
8194	-1.02615914919928	1.07	0.42	N/A
8195	-1.02615914919928	0.1	0.51	N/A
8196	-1.02615914919928	0.0	0.52	N/A
8197	-1.02615914919928	0.0	0.53	N/A
8198	-1.02615914919928	0.7	0.54	N/A
8199	-1.02615914919928	2.22	0.55	N/A
8200	-1.02615914919928	7.07	0.56	N/A
8201	-1.02615914919928	3.14	0.57	N/A
8202	-1.02615914919928	1.27	0.57	N/A
8203	-1.02615914919928	1.97	0.57	N/A
8204	-1.02615914919928	0.0	0.57	N/A
8205	-1.02615914919928	0.21	0.57	N/A
8206	-1.02615914919928	0.31	0.57	N/A
8207	-1.02615914919928	0.01	0.57	N/A
8208	0.883840808108898	0.0	0.56	N/A
8209	0.883840808108898	0.0	0.57	N/A
8210	0.883840808108898	0.0	0.57	N/A
8211	0.883840808108898	0.0	0.58	N/A
8212	0.883840808108898	0.0	0.59	N/A
8213	0.883840808108898	0.0	0.62	N/A
8214	0.883840808108898	0.0	0.68	N/A
8215	0.883840808108898	0.0	0.73	N/A
8216	0.883840808108898	0.0	0.74	N/A
8217	0.883840808108898	0.0	0.7	N/A
8218	0.883840808108898	0.0	0.72	N/A
8219	0.883840808108898	0.0	0.73	N/A
8220	0.883840808108898	0.0	0.73	N/A
8221	0.883840808108898	0.0	0.74	N/A
8222	0.883840808108898	0.0	0.74	N/A
8223	0.883840808108898	0.0	0.75	N/A
8224	0.883840808108898	0.0	0.77	N/A
8225	0.883840808108898	0.0	0.8	N/A
8226	0.883840808108898	0.0	0.84	N/A
8227	0.883840808108898	0.0	0.9	N/A
8228	0.883840808108898	0.0	0.98	N/A
8229	0.883840808108898	0.0	1.12	N/A
8230	0.883840808108898	0.0	1.25	N/A
8231	0.883840808108898	0.0	1.37	N/A
8232	2.82384076474652	0.0	1.48	N/A
8233	2.82384076474652	0.0	1.56	N/A
8234	2.82384076474652	0.0	1.64	N/A
8235	2.82384076474652	0.0	1.7	N/A
8236	2.82384076474652	0.0	1.71	N/A
8237	2.82384076474652	0.0	1.72	N/A
8238	2.82384076474652	0.0	1.73	N/A
8239	2.82384076474652	0.0	1.72	N/A
8240	2.82384076474652	0.0	1.72	N/A
8241	2.82384076474652	0.0	1.7	N/A
8242	2.82384076474652	0.0	1.69	N/A
8243	2.82384076474652	0.0	1.66	N/A
8244	2.82384076474652	0.0	1.63	N/A
8245	2.82384076474652	0.0	1.6	N/A
8246	2.82384076474652	0.0	1.56	N/A
8247	2.82384076474652	0.0	1.54	N/A
8248	2.82384076474652	0.0	1.51	N/A
8249	2.82384076474652	0.0	1.47	N/A
8250	2.82384076474652	0.0	1.43	N/A
8251	2.82384076474652	0.0	1.41	N/A
8252	2.82384076474652	0.0	1.37	N/A
8253	2.82384076474652	0.0	1.33	N/A
