step	T	P	Q	Emptymeas	CalcC_atrazin_346335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2625	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6853.7055	0	0
2626	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6860.99666	0	0
2627	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6868.28781	0	0
2628	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6875.57897	0	0
2629	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6882.87013	0	0
2630	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6890.16129	0	0
2631	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6897.45244	0	0
2632	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6904.7436	0	0
2633	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6912.03476	0	0
2634	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6919.32592	0	0
2635	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6926.61708	0	0
2636	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6933.90823	0	0
2637	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6941.19939	0	0
2638	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6948.49055	0	0
2639	7.29115779	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6955.78171	0	0
2640	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6962.56317	0	0
2641	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6969.34464	0	0
2642	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6976.12611	0	0
2643	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6982.90758	0	0
2644	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6989.68904	0	0
2645	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6996.47051	0	0
2646	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7003.25198	0	0
2647	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7010.03345	0	0
2648	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7016.81491	0	0
2649	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7023.59638	0	0
2650	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7030.37785	0	0
2651	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7037.15932	0	0
2652	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7043.94078	0	0
2653	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7050.72225	0	0
2654	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7057.50372	0	0
2655	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7064.28519	0	0
2656	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7071.06665	0	0
2657	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7077.84812	0	0
2658	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7084.62959	0	0
2659	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7091.41106	0	0
2660	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7098.19252	0	0
2661	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7104.97399	0	0
2662	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7111.75546	0	0
2663	6.78146751	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7118.53693	0	0
2664	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7127.2814	0	0
2665	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7136.02587	0	0
2666	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7144.77034	0	0
2667	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7153.51481	0	0
2668	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7162.25928	0	0
2669	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7171.00375	0	0
2670	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7179.74822	0	0
2671	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7188.49269	0	0
2672	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7197.23716	0	0
2673	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7205.98163	0	0
2674	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7214.7261	0	0
2675	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7223.47057	0	0
2676	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7232.21504	0	0
2677	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7240.95951	0	0
2678	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7249.70398	0	0
2679	8.74447026	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7258.44845	0	0
2680	8.74447026	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7267.19292	0	0
2681	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7275.93739	0	0
2682	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7284.68186	0	0
2683	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7293.42633	0	0
2684	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7302.1708	0	0
2685	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7310.91527	0	0
2686	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7319.65974	0	0
2687	8.74447026	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7328.40421	0	0
2688	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7339.58453	0	0
2689	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7350.76486	0	0
2690	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7361.94518	0	0
2691	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7373.1255	0	0
2692	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7384.30582	0	0
2693	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7395.48614	0	0
2694	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7406.66646	0	0
2695	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7417.84678	0	0
2696	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7429.0271	0	0
2697	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7440.20743	0	0
2698	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7451.38775	0	0
2699	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7462.56807	0	0
2700	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7473.74839	0	0
2701	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7484.92871	0	0
2702	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7496.10903	0	0
2703	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7507.28935	0	0
2704	11.1803213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7518.46967	0	0
2705	11.1803213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7529.65	0	0
2706	11.1803213	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7540.83032	0	0
2707	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7552.01064	0	0
2708	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7563.19096	0	0
2709	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7574.37128	0	0
2710	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7585.5516	0	0
2711	11.1803213	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7596.73192	0	0
2712	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7610.04732	0	0
2713	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7623.36272	0	0
2714	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7636.67812	0	0
2715	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7649.99352	0	0
2716	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7663.30891	0	0
2717	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7676.62431	0	0
2718	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7689.93971	0	0
2719	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7703.25511	0	0
2720	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7716.57051	0	0
2721	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7729.88591	0	0
2722	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7743.2013	0	0
2723	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7756.5167	0	0
2724	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7769.8321	0	0
2725	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7783.1475	0	0
2726	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7796.4629	0	0
2727	13.3153983	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7809.7783	0	0
2728	13.3153983	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7823.09369	0	0
2729	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7836.40909	0	0
2730	13.3153983	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7849.72449	0	0
2731	13.3153983	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7863.03989	0	0
2732	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7876.35529	0	0
2733	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7889.67069	0	0
2734	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7902.98608	0	0
2735	13.3153983	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7916.30148	0	0
2736	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7928.97803	0	0
2737	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7941.65457	0	0
2738	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7954.33111	0	0
2739	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7967.00766	0	0
2740	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7979.6842	0	0
2741	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7992.36074	0	0
2742	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8005.03729	0	0
2743	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8017.71383	0	0
2744	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8030.39038	0	0
2745	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8043.06692	0	0
2746	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8055.74346	0	0
2747	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8068.42001	0	0
2748	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8081.09655	0	0
2749	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8093.77309	0	0
2750	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8106.44964	0	0
2751	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8119.12618	0	0
2752	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8131.80273	0	0
2753	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8144.47927	0	0
2754	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8157.15581	0	0
2755	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8169.83236	0	0
2756	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8182.5089	0	0
2757	12.6765438	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8195.18545	0	0
2758	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8207.86199	0	0
2759	12.6765438	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8220.53853	0	0
2760	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8231.803	0	0
2761	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8243.06747	0	0
2762	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8254.33194	0	0
2763	11.2644698	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8265.59641	0	0
2764	11.2644698	2.34	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8276.86088	0	0
2765	11.2644698	1.32	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8288.12535	0	0
2766	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8299.38982	0	0
2767	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8310.65429	0	0
2768	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8321.91876	0	0
2769	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8333.18323	0	0
2770	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8344.4477	0	0
2771	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8355.71217	0	0
2772	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8366.97664	0	0
2773	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8378.24111	0	0
2774	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8389.50558	0	0
2775	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8400.77005	0	0
2776	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8412.03452	0	0
2777	11.2644698	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8423.29899	0	0
2778	11.2644698	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8434.56346	0	0
2779	11.2644698	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8445.82793	0	0
2780	11.2644698	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8457.0924	0	0
2781	11.2644698	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8468.35687	0	0
2782	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8479.62134	0	0
2783	11.2644698	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8490.88581	0	0
2784	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8503.85328	0	0
2785	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8516.82075	0	0
2786	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8529.78823	0	0
2787	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8542.7557	0	0
2788	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8555.72317	0	0
2789	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8568.69064	0	0
2790	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8581.65812	0	0
2791	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8594.62559	0	0
2792	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8607.59306	0	0
2793	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8620.56053	0	0
2794	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8633.52801	0	0
2795	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8646.49548	0	0
2796	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8659.46295	0	0
2797	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8672.43042	0	0
2798	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8685.3979	0	0
2799	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8698.36537	0	0
2800	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8711.33284	0	0
2801	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8724.30031	0	0
2802	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8737.26779	0	0
2803	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8750.23526	0	0
2804	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8763.20273	0	0
2805	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8776.1702	0	0
2806	12.9674726	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8789.13768	0	0
2807	12.9674726	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8802.10515	0	0
2808	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8818.6677	0	0
2809	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8835.23025	0	0
2810	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8851.7928	0	0
2811	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8868.35535	0	0
2812	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8884.9179	0	0
2813	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8901.48045	0	0
2814	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8918.043	0	0
2815	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8934.60554	0	0
2816	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8951.16809	0	0
2817	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8967.73064	0	0
2818	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8984.29319	0	0
2819	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9000.85574	0	0
2820	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9017.41829	0	0
2821	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9033.98084	0	0
2822	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9050.54339	0	0
2823	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9067.10594	0	0
2824	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9083.66849	0	0
2825	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9100.23104	0	0
2826	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9116.79359	0	0
2827	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9133.35614	0	0
2828	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9149.91869	0	0
2829	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9166.48124	0	0
2830	16.5625493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9183.04378	0	0
2831	16.5625493	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9199.60633	0	0
2832	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9214.01226	0	0
2833	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9228.41818	0	0
2834	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9242.82411	0	0
2835	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9257.23003	0	0
2836	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9271.63595	0	0
2837	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9286.04188	0	0
2838	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9300.4478	0	0
2839	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9314.85373	0	0
2840	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9329.25965	0	0
2841	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9343.66558	0	0
2842	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9358.0715	0	0
2843	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9372.47742	0	0
2844	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9386.88335	0	0
2845	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9401.28927	0	0
2846	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9415.6952	0	0
2847	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9430.10112	0	0
2848	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9444.50705	0	0
2849	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9458.91297	0	0
2850	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9473.31889	0	0
2851	14.4059242	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9487.72482	0	0
2852	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9502.13074	0	0
2853	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9516.53667	0	0
2854	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9530.94259	0	0
2855	14.4059242	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9545.34852	0	0
2856	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9556.78605	0	0
2857	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9568.22358	0	0
2858	11.4375346	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9579.66112	0	0
2859	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9591.09865	0	0
2860	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9602.53619	0	0
2861	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9613.97372	0	0
2862	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9625.41126	0	0
2863	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9636.84879	0	0
2864	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9648.28633	0	0
2865	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9659.72386	0	0
2866	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9671.1614	0	0
2867	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9682.59893	0	0
2868	11.4375346	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9694.03647	0	0
2869	11.4375346	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9705.474	0	0
2870	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9716.91154	0	0
2871	11.4375346	1.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9728.34907	0	0
2872	11.4375346	0.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9739.7866	0	0
2873	11.4375346	1.47	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9751.22414	0	0
2874	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9762.66167	0	0
2875	11.4375346	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9774.09921	0	0
2876	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9785.53674	0	0
2877	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9796.97428	0	0
2878	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9808.41181	0	0
2879	11.4375346	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9819.84935	0	0
2880	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9829.29211	0	0
2881	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9838.73488	0	0
2882	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9848.17765	0	0
2883	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9857.62042	0	0
2884	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9867.06318	0	0
2885	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9876.50595	0	0
2886	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9885.94872	0	0
2887	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9895.39148	0	0
2888	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9904.83425	0	0
2889	9.44276724	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9914.27702	0	0
2890	9.44276724	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9923.71979	0	0
2891	9.44276724	1.49	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9933.16255	0	0
2892	9.44276724	0.74	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9942.60532	0	0
2893	9.44276724	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9952.04809	0	0
2894	9.44276724	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9961.49086	0	0
2895	9.44276724	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9970.93362	0	0
2896	9.44276724	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9980.37639	0	0
2897	9.44276724	0.06	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9989.81916	0	0
2898	9.44276724	0.11	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9999.26192	0	0
2899	9.44276724	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10008.7047	0	0
2900	9.44276724	0.77	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10018.1475	0	0
2901	9.44276724	0.18	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10027.5902	0	0
2902	9.44276724	0.72	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10037.033	0	0
2903	9.44276724	0.1	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10046.4758	0	0
2904	8.43530613	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10054.9111	0	0
2905	8.43530613	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10063.3464	0	0
2906	8.43530613	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10071.7817	0	0
2907	8.43530613	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10080.217	0	0
