step	T	P	Q	Emptymeas	CalcC_atrazin_343309	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2653	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8524.86078	0	0
2654	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8533.46462	0	0
2655	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8542.06846	0	0
2656	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8550.6723	0	0
2657	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8559.27614	0	0
2658	8.60384064	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8567.87998	0	0
2659	8.60384064	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8576.48382	0	0
2660	8.60384064	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8585.08766	0	0
2661	8.60384064	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8593.6915	0	0
2662	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8602.29534	0	0
2663	8.60384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8610.89918	0	0
2664	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8622.25302	0	0
2665	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8633.60686	0	0
2666	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8644.9607	0	0
2667	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8656.31454	0	0
2668	11.3538406	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8667.66839	0	0
2669	11.3538406	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8679.02223	0	0
2670	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8690.37607	0	0
2671	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8701.72991	0	0
2672	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8713.08375	0	0
2673	11.3538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8724.43759	0	0
2674	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8735.79143	0	0
2675	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8747.14527	0	0
2676	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8758.49911	0	0
2677	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8769.85295	0	0
2678	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8781.20679	0	0
2679	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8792.56063	0	0
2680	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8803.91447	0	0
2681	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8815.26831	0	0
2682	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8826.62215	0	0
2683	11.3538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8837.97599	0	0
2684	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8849.32983	0	0
2685	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8860.68367	0	0
2686	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8872.03752	0	0
2687	11.3538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8883.39136	0	0
2688	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8897.0552	0	0
2689	13.6638405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8910.71904	0	0
2690	13.6638405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8924.38288	0	0
2691	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8938.04672	0	0
2692	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8951.71056	0	0
2693	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8965.3744	0	0
2694	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8979.03824	0	0
2695	13.6638405	0.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8992.70208	0	0
2696	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9006.36592	0	0
2697	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9020.02976	0	0
2698	13.6638405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9033.6936	0	0
2699	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9047.35744	0	0
2700	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9061.02128	0	0
2701	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9074.68512	0	0
2702	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9088.34896	0	0
2703	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9102.0128	0	0
2704	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9115.67664	0	0
2705	13.6638405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9129.34049	0	0
2706	13.6638405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9143.00433	0	0
2707	13.6638405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9156.66817	0	0
2708	13.6638405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9170.33201	0	0
2709	13.6638405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9183.99585	0	0
2710	13.6638405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9197.65969	0	0
2711	13.6638405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9211.32353	0	0
2712	15.5338405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9226.85737	0	0
2713	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9242.39121	0	0
2714	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9257.92505	0	0
2715	15.5338405	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9273.45889	0	0
2716	15.5338405	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9288.99273	0	0
2717	15.5338405	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9304.52657	0	0
2718	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9320.06041	0	0
2719	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9335.59425	0	0
2720	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9351.12809	0	0
2721	15.5338405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9366.66193	0	0
2722	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9382.19577	0	0
2723	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9397.72961	0	0
2724	15.5338405	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9413.26345	0	0
2725	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9428.7973	0	0
2726	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9444.33114	0	0
2727	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9459.86498	0	0
2728	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9475.39882	0	0
2729	15.5338405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9490.93266	0	0
2730	15.5338405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9506.4665	0	0
2731	15.5338405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9522.00034	0	0
2732	15.5338405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9537.53418	0	0
2733	15.5338405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9553.06802	0	0
2734	15.5338405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	9568.60186	0	0
2735	15.5338405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9584.1357	0	0
2736	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9598.07954	0	0
2737	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9612.02338	0	0
2738	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9625.96722	0	0
2739	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9639.91106	0	0
2740	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9653.8549	0	0
2741	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9667.79874	0	0
2742	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9681.74258	0	0
2743	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9695.68642	0	0
2744	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9709.63026	0	0
2745	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9723.57411	0	0
2746	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9737.51795	0	0
2747	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9751.46179	0	0
2748	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9765.40563	0	0
2749	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9779.34947	0	0
2750	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9793.29331	0	0
2751	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9807.23715	0	0
2752	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9821.18099	0	0
2753	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9835.12483	0	0
2754	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9849.06867	0	0
2755	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9863.01251	0	0
2756	13.9438405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9876.95635	0	0
2757	13.9438405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9890.90019	0	0
2758	13.9438405	0.27	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9904.84403	0	0
2759	13.9438405	0.6	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9918.78787	0	0
2760	13.0738405	0.5	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9931.86171	0	0
2761	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9944.93555	0	0
2762	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9958.00939	0	0
2763	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9971.08323	0	0
2764	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9984.15708	0	0
2765	13.0738405	0.38	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9997.23092	0	0
2766	13.0738405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10010.3048	0	0
2767	13.0738405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10023.3786	0	0
2768	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10036.4524	0	0
2769	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10049.5263	0	0
2770	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10062.6001	0	0
2771	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10075.674	0	0
2772	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10088.7478	0	0
2773	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10101.8216	0	0
2774	13.0738405	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10114.8955	0	0
2775	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10127.9693	0	0
2776	13.0738405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10141.0432	0	0
2777	13.0738405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10154.117	0	0
2778	13.0738405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10167.1908	0	0
2779	13.0738405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10180.2647	0	0
2780	13.0738405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10193.3385	0	0
2781	13.0738405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10206.4124	0	0
2782	13.0738405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10219.4862	0	0
2783	13.0738405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10232.56	0	0
2784	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10247.9439	0	0
2785	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10263.3277	0	0
2786	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10278.7116	0	0
2787	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10294.0954	0	0
2788	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10309.4792	0	0
2789	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10324.8631	0	0
2790	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10340.2469	0	0
2791	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10355.6308	0	0
2792	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10371.0146	0	0
2793	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10386.3985	0	0
2794	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10401.7823	0	0
2795	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10417.1661	0	0
2796	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10432.55	0	0
2797	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10447.9338	0	0
2798	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10463.3177	0	0
2799	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10478.7015	0	0
2800	15.3838405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10494.0853	0	0
2801	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10509.4692	0	0
2802	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10524.853	0	0
2803	15.3838405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10540.2369	0	0
2804	15.3838405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10555.6207	0	0
2805	15.3838405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10571.0045	0	0
2806	15.3838405	0	0.01	NaN	11.7932	0	0	0	0	0.0121902876	10586.3884	0	0
2807	15.3838405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10601.7722	0	0
2808	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10619.7061	0	0
2809	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10637.6399	0	0
2810	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10655.5737	0	0
2811	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10673.5076	0	0
2812	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10691.4414	0	0
2813	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10709.3753	0	0
2814	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10727.3091	0	0
2815	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10745.2429	0	0
2816	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10763.1768	0	0
2817	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10781.1106	0	0
2818	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10799.0445	0	0
2819	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10816.9783	0	0
2820	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10834.9121	0	0
2821	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10852.846	0	0
2822	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10870.7798	0	0
2823	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10888.7137	0	0
2824	17.9338404	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	10906.6475	0	0
2825	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10924.5813	0	0
2826	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10942.5152	0	0
2827	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	10960.449	0	0
2828	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10978.3829	0	0
2829	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10996.3167	0	0
2830	17.9338404	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11014.2505	0	0
2831	17.9338404	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11032.1844	0	0
2832	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11048.2782	0	0
2833	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11064.3721	0	0
2834	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11080.4659	0	0
2835	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11096.5597	0	0
2836	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11112.6536	0	0
2837	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11128.7474	0	0
2838	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11144.8413	0	0
2839	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11160.9351	0	0
2840	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11177.029	0	0
2841	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11193.1228	0	0
2842	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11209.2166	0	0
2843	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11225.3105	0	0
2844	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11241.4043	0	0
2845	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11257.4982	0	0
2846	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11273.592	0	0
2847	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11289.6858	0	0
2848	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11305.7797	0	0
2849	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11321.8735	0	0
2850	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11337.9674	0	0
2851	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11354.0612	0	0
2852	16.0938405	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11370.155	0	0
2853	16.0938405	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11386.2489	0	0
2854	16.0938405	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11402.3427	0	0
2855	16.0938405	2.06	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11418.4366	0	0
2856	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11430.7704	0	0
2857	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11443.1042	0	0
2858	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11455.4381	0	0
2859	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11467.7719	0	0
2860	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11480.1058	0	0
2861	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11492.4396	0	0
2862	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11504.7734	0	0
2863	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11517.1073	0	0
2864	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11529.4411	0	0
2865	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11541.775	0	0
2866	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11554.1088	0	0
2867	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11566.4426	0	0
2868	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11578.7765	0	0
2869	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11591.1103	0	0
2870	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11603.4442	0	0
2871	12.3338406	1.65	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11615.778	0	0
2872	12.3338406	0.85	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11628.1118	0	0
2873	12.3338406	0.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11640.4457	0	0
2874	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11652.7795	0	0
2875	12.3338406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11665.1134	0	0
2876	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11677.4472	0	0
2877	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11689.7811	0	0
2878	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11702.1149	0	0
2879	12.3338406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11714.4487	0	0
2880	11.2538406	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11725.7026	0	0
2881	11.2538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11736.9564	0	0
2882	11.2538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11748.2103	0	0
2883	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11759.4641	0	0
2884	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11770.7179	0	0
2885	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11781.9718	0	0
2886	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11793.2256	0	0
2887	11.2538406	0.31	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11804.4795	0	0
2888	11.2538406	0.83	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11815.7333	0	0
2889	11.2538406	0.5	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11826.9871	0	0
2890	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11838.241	0	0
2891	11.2538406	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11849.4948	0	0
2892	11.2538406	0.4	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11860.7487	0	0
2893	11.2538406	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11872.0025	0	0
2894	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11883.2563	0	0
2895	11.2538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11894.5102	0	0
2896	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11905.764	0	0
2897	11.2538406	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	11917.0179	0	0
2898	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11928.2717	0	0
2899	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11939.5255	0	0
2900	11.2538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11950.7794	0	0
2901	11.2538406	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11962.0332	0	0
2902	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11973.2871	0	0
2903	11.2538406	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11984.5409	0	0
2904	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11993.3747	0	0
2905	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12002.2086	0	0
2906	8.83384063	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12011.0424	0	0
2907	8.83384063	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12019.8763	0	0
2908	8.83384063	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12028.7101	0	0
2909	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12037.5439	0	0
2910	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12046.3778	0	0
2911	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12055.2116	0	0
2912	8.83384063	0.31	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12064.0455	0	0
2913	8.83384063	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12072.8793	0	0
2914	8.83384063	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12081.7132	0	0
2915	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12090.547	0	0
2916	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12099.3808	0	0
2917	8.83384063	1.68	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12108.2147	0	0
2918	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12117.0485	0	0
2919	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12125.8824	0	0
2920	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12134.7162	0	0
2921	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12143.55	0	0
2922	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12152.3839	0	0
2923	8.83384063	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12161.2177	0	0
2924	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12170.0516	0	0
2925	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12178.8854	0	0
2926	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12187.7192	0	0
2927	8.83384063	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12196.5531	0	0
2928	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12204.8969	0	0
2929	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12213.2408	0	0
2930	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12221.5846	0	0
2931	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12229.9284	0	0
2932	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12238.2723	0	0
2933	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12246.6161	0	0
2934	8.34384064	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12254.96	0	0
2935	8.34384064	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	12263.3038	0	0
