step	T	P	Q	Emptymeas	CalcC_atrazin_335603	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6036	13.753082	0	0.02	NaN	11.8060105	-2.21364588e-005	0.237441961	566.69937	0	-6.02411169e-009	56782.7383	0	0
6037	13.753082	0.68	0.02	NaN	11.8060111	-2.21375854e-005	0.237453763	566.699336	0	-6.02411169e-009	56796.4913	0	0
6038	13.753082	0	0.02	NaN	11.8060117	-2.21386603e-005	0.237465023	566.699303	0	-6.02411169e-009	56810.2444	0	0
6039	13.753082	0	0.02	NaN	11.8060124	-2.21398495e-005	0.237475685	566.69927	0	-6.02411169e-009	56823.9975	0	0
6040	13.753082	0	0.02	NaN	11.8060129	-2.21406568e-005	0.237485939	566.699238	0	-6.02411169e-009	56837.7506	0	0
6041	13.753082	0	0.02	NaN	11.8060135	-2.21417399e-005	0.237495648	566.699206	0	-6.02411169e-009	56851.5037	0	0
6042	13.753082	0	0.02	NaN	11.8060139	-2.2142475e-005	0.237504986	566.699174	0	-6.02411169e-009	56865.2568	0	0
6043	13.753082	0	0.02	NaN	11.8060144	-2.21433256e-005	0.237513896	566.699143	0	-6.02411169e-009	56879.0098	0	0
6044	13.753082	0	0.02	NaN	11.806015	-2.21442666e-005	0.237522331	566.699113	0	-6.02411169e-009	56892.7629	0	0
6045	13.753082	0	0.02	NaN	11.8060154	-2.2145029e-005	0.237530382	566.699083	0	-6.02411169e-009	56906.516	0	0
6046	13.753082	0	0.02	NaN	11.8060158	-2.21457566e-005	0.237538067	566.699053	0	-6.02411169e-009	56920.2691	0	0
6047	13.753082	0	0.02	NaN	11.8060162	-2.21463385e-005	0.237545458	566.699023	0	-6.02411169e-009	56934.0222	0	0
6048	15.103082	0	0.02	NaN	11.8060166	-2.21471191e-005	0.237552456	566.698994	0	-6.02411169e-009	56949.1252	0	0
6049	15.103082	0	0.02	NaN	11.8060169	-2.2147649e-005	0.237559187	566.698965	0	-6.02411169e-009	56964.2283	0	0
6050	15.103082	0	0.02	NaN	11.8060173	-2.2148262e-005	0.237565608	566.698937	0	-6.02411169e-009	56979.3314	0	0
6051	15.103082	0	0.02	NaN	11.8060177	-2.21489402e-005	0.237571688	566.698908	0	-6.02411169e-009	56994.4345	0	0
6052	15.103082	0	0.02	NaN	11.8060179	-2.21494006e-005	0.237577536	566.69888	0	-6.02411169e-009	57009.5376	0	0
6053	15.103082	0	0.02	NaN	11.8060183	-2.21500182e-005	0.237583072	566.698853	0	-6.02411169e-009	57024.6407	0	0
6054	15.103082	0	0.02	NaN	11.8060185	-2.21504374e-005	0.237588397	566.698825	0	-6.02411169e-009	57039.7437	0	0
6055	15.103082	0	0.02	NaN	11.8060188	-2.21509223e-005	0.237593477	566.698798	0	-6.02411169e-009	57054.8468	0	0
6056	15.103082	0	0.02	NaN	11.8060191	-2.2151385e-005	0.237598324	566.698771	0	-6.02411169e-009	57069.9499	0	0
6057	15.103082	0	0.02	NaN	11.8060194	-2.21518969e-005	0.237602912	566.698744	0	-6.02411169e-009	57085.053	0	0
6058	15.103082	0	0.02	NaN	11.8060196	-2.21523116e-005	0.237607292	566.698718	0	-6.02411169e-009	57100.1561	0	0
6059	15.103082	0	0.02	NaN	11.8060199	-2.21527074e-005	0.237611472	566.698691	0	-6.02411169e-009	57115.2591	0	0
6060	15.103082	0	0.02	NaN	11.8060201	-2.21530852e-005	0.237615461	566.698665	0	-6.02411169e-009	57130.3622	0	0
6061	15.103082	0	0.02	NaN	11.8060203	-2.21534457e-005	0.237619268	566.698639	0	-6.02411169e-009	57145.4653	0	0
6062	15.103082	0	0.02	NaN	11.8060205	-2.21537898e-005	0.237622902	566.698614	0	-6.02411169e-009	57160.5684	0	0
6063	15.103082	0	0.02	NaN	11.8060207	-2.21541182e-005	0.23762637	566.698588	0	-6.02411169e-009	57175.6715	0	0
6064	15.103082	0	0.02	NaN	11.8060209	-2.21544316e-005	0.237629679	566.698562	0	-6.02411169e-009	57190.7746	0	0
6065	15.103082	0.18	0.02	NaN	11.806021	-2.21547307e-005	0.237632838	566.698537	0	-6.02411169e-009	57205.8776	0	0
6066	15.103082	0	0.02	NaN	11.8060212	-2.21550161e-005	0.237635853	566.698512	0	-6.02411169e-009	57220.9807	0	0
6067	15.103082	0	0.02	NaN	11.8060213	-2.21552444e-005	0.237638752	566.698487	0	-6.02411169e-009	57236.0838	0	0
6068	15.103082	0	0.02	NaN	11.8060215	-2.21555506e-005	0.237641497	566.698462	0	-6.02411169e-009	57251.1869	0	0
6069	15.103082	0	0.02	NaN	11.8060216	-2.21557986e-005	0.237644116	566.698437	0	-6.02411169e-009	57266.29	0	0
6070	15.103082	0	0.02	NaN	11.8060218	-2.21560353e-005	0.237646616	566.698413	0	-6.02411169e-009	57281.393	0	0
6071	15.103082	0	0.02	NaN	11.8060219	-2.21562612e-005	0.237649001	566.698388	0	-6.02411169e-009	57296.4961	0	0
6072	13.693082	0	0.02	NaN	11.806022	-2.21564768e-005	0.237651278	566.698364	0	-6.02411169e-009	57310.1892	0	0
6073	13.693082	0	0.02	NaN	11.8060222	-2.21566825e-005	0.23765345	566.698339	0	-6.02411169e-009	57323.8823	0	0
6074	13.693082	0	0.02	NaN	11.8060223	-2.21568789e-005	0.237655524	566.698315	0	-6.02411169e-009	57337.5754	0	0
6075	13.693082	0	0.02	NaN	11.8060224	-2.21570662e-005	0.237657502	566.698291	0	-6.02411169e-009	57351.2685	0	0
6076	13.693082	0	0.02	NaN	11.8060225	-2.2157245e-005	0.237659391	566.698267	0	-6.02411169e-009	57364.9615	0	0
6077	13.693082	0	0.02	NaN	11.8060226	-2.21574157e-005	0.237661192	566.698243	0	-6.02411169e-009	57378.6546	0	0
6078	13.693082	0	0.02	NaN	11.8060227	-2.21575785e-005	0.237662912	566.698219	0	-6.02411169e-009	57392.3477	0	0
6079	13.693082	0	0.02	NaN	11.8060228	-2.21577339e-005	0.237664553	566.698195	0	-6.02411169e-009	57406.0408	0	0
6080	13.693082	0	0.02	NaN	11.8060228	-2.21578821e-005	0.237666118	566.698172	0	-6.02411169e-009	57419.7339	0	0
6081	13.693082	0	0.02	NaN	11.8060229	-2.21580236e-005	0.237667612	566.698148	0	-6.02411169e-009	57433.427	0	0
6082	13.693082	0	0.02	NaN	11.806023	-2.21581586e-005	0.237669038	566.698124	0	-6.02411169e-009	57447.12	0	0
6083	13.693082	0	0.02	NaN	11.8060231	-2.21582874e-005	0.237670398	566.698101	0	-6.02411169e-009	57460.8131	0	0
6084	13.693082	0	0.02	NaN	11.8060232	-2.21584104e-005	0.237671696	566.698077	0	-6.02411169e-009	57474.5062	0	0
6085	13.693082	0	0.02	NaN	11.8060232	-2.21585086e-005	0.237672944	566.698054	0	-6.02411169e-009	57488.1993	0	0
6086	13.693082	0	0.02	NaN	11.8060233	-2.21586404e-005	0.237674126	566.698031	0	-6.02411169e-009	57501.8924	0	0
6087	13.693082	0	0.02	NaN	11.8060233	-2.21587472e-005	0.237675253	566.698007	0	-6.02411169e-009	57515.5854	0	0
6088	13.693082	0	0.02	NaN	11.8060234	-2.2158849e-005	0.237676328	566.697984	0	-6.02411169e-009	57529.2785	0	0
6089	13.693082	0	0.02	NaN	11.8060235	-2.21589462e-005	0.237677355	566.697961	0	-6.02411169e-009	57542.9716	0	0
6090	13.693082	0	0.01	NaN	11.799612	-5.53994646e-006	0.237694578	566.697938	0	-6.02411169e-009	57556.6647	0	0
6091	13.693082	0	0.01	NaN	11.7996124	-5.54033864e-006	0.237711012	566.697916	0	-6.02411169e-009	57570.3578	0	0
6092	13.693082	0	0.01	NaN	11.7996129	-5.54071286e-006	0.237726694	566.697895	0	-6.02411169e-009	57584.0509	0	0
6093	13.693082	0	0.01	NaN	11.7996133	-5.54106995e-006	0.237741658	566.697874	0	-6.02411169e-009	57597.7439	0	0
6094	13.693082	0	0.01	NaN	11.7996137	-5.54141069e-006	0.237755937	566.697855	0	-6.02411169e-009	57611.437	0	0
6095	13.693082	0	0.01	NaN	11.799614	-5.54173582e-006	0.237769561	566.697835	0	-6.02411169e-009	57625.1301	0	0
6096	12.153082	0	0.01	NaN	11.7996144	-5.54204606e-006	0.237782562	566.697817	0	-6.02411169e-009	57637.2832	0	0
6097	12.153082	0	0.01	NaN	11.7996147	-5.5423421e-006	0.237794968	566.697799	0	-6.02411169e-009	57649.4363	0	0
6098	12.153082	0	0.01	NaN	11.7996151	-5.5426698e-006	0.237806715	566.697782	0	-6.02411169e-009	57661.5893	0	0
6099	12.153082	0	0.01	NaN	11.7996154	-5.54289207e-006	0.237818014	566.697765	0	-6.02411169e-009	57673.7424	0	0
6100	12.153082	0	0.01	NaN	11.7996157	-5.54314936e-006	0.237828796	566.697748	0	-6.02411169e-009	57685.8955	0	0
6101	12.153082	0	0.01	NaN	11.799616	-5.54339488e-006	0.237839085	566.697733	0	-6.02411169e-009	57698.0486	0	0
6102	12.153082	0	0.01	NaN	11.7996163	-5.54366666e-006	0.237848827	566.697717	0	-6.02411169e-009	57710.2017	0	0
6103	12.153082	0	0.01	NaN	11.7996165	-5.54385098e-006	0.237858198	566.697702	0	-6.02411169e-009	57722.3548	0	0
6104	12.153082	0	0.01	NaN	11.7996167	-5.54406437e-006	0.23786714	566.697688	0	-6.02411169e-009	57734.5078	0	0
6105	12.153082	0	0.01	NaN	11.799617	-5.54426799e-006	0.237875673	566.697674	0	-6.02411169e-009	57746.6609	0	0
6106	12.153082	0	0.01	NaN	11.7996172	-5.54449338e-006	0.237883752	566.69766	0	-6.02411169e-009	57758.814	0	0
6107	12.153082	0	0.01	NaN	11.7996174	-5.54464625e-006	0.237891524	566.697647	0	-6.02411169e-009	57770.9671	0	0
6108	12.153082	0	0.01	NaN	11.7996176	-5.54482322e-006	0.237898939	566.697634	0	-6.02411169e-009	57783.1202	0	0
6109	12.153082	0	0.01	NaN	11.7996178	-5.54499208e-006	0.237906016	566.697621	0	-6.02411169e-009	57795.2732	0	0
6110	12.153082	0	0.01	NaN	11.799618	-5.54515321e-006	0.237912768	566.697609	0	-6.02411169e-009	57807.4263	0	0
6111	12.153082	0	0.01	NaN	11.7996182	-5.54533158e-006	0.237919161	566.697597	0	-6.02411169e-009	57819.5794	0	0
6112	12.153082	0	0.01	NaN	11.7996183	-5.54545254e-006	0.237925311	566.697585	0	-6.02411169e-009	57831.7325	0	0
6113	12.153082	0.98	0.01	NaN	11.7996185	-5.54559258e-006	0.23793118	566.697574	0	-6.02411169e-009	57843.8856	0	0
6114	12.153082	2.08	0.01	NaN	11.7996187	-5.54574761e-006	0.237936737	566.697563	0	-6.02411169e-009	57856.0387	0	0
6115	12.153082	1.88	0.01	NaN	11.7996188	-5.54587316e-006	0.237942041	566.697552	0	-6.02411169e-009	57868.1917	0	0
6116	12.153082	0	0.01	NaN	11.799619	-5.54599301e-006	0.237947104	566.697541	0	-6.02411169e-009	57880.3448	0	0
6117	12.153082	0	0.01	NaN	11.7996191	-5.5460888e-006	0.237951974	566.697531	0	-6.02411169e-009	57892.4979	0	0
6118	12.153082	0	0.01	NaN	11.7996192	-5.54621746e-006	0.237956585	566.697521	0	-6.02411169e-009	57904.651	0	0
6119	12.153082	0	0.01	NaN	11.7996194	-5.54632166e-006	0.237960987	566.697511	0	-6.02411169e-009	57916.8041	0	0
6120	14.253082	0	0.01	NaN	11.7996195	-5.54640494e-006	0.237965222	566.697501	0	-6.02411169e-009	57931.0571	0	0
6121	14.253082	0	0.01	NaN	11.7996196	-5.5465168e-006	0.237969231	566.697492	0	-6.02411169e-009	57945.3102	0	0
6122	14.253082	0	0.01	NaN	11.7996197	-5.54660739e-006	0.237973058	566.697482	0	-6.02411169e-009	57959.5633	0	0
6123	14.253082	0	0.01	NaN	11.7996198	-5.54669386e-006	0.237976711	566.697473	0	-6.02411169e-009	57973.8164	0	0
6124	14.253082	0	0.01	NaN	11.7996199	-5.5467764e-006	0.237980198	566.697464	0	-6.02411169e-009	57988.0695	0	0
6125	14.253082	0	0.01	NaN	11.79962	-5.54684237e-006	0.237983552	566.697455	0	-6.02411169e-009	58002.3226	0	0
6126	14.253082	0	0.01	NaN	11.7996201	-5.54693099e-006	0.237986728	566.697446	0	-6.02411169e-009	58016.5756	0	0
6127	14.253082	0	0.01	NaN	11.7996201	-5.54700275e-006	0.23798976	566.697438	0	-6.02411169e-009	58030.8287	0	0
6128	14.253082	0	0.01	NaN	11.7996202	-5.54707125e-006	0.237992654	566.697429	0	-6.02411169e-009	58045.0818	0	0
6129	14.253082	0	0.01	NaN	11.7996203	-5.54713663e-006	0.237995416	566.697421	0	-6.02411169e-009	58059.3349	0	0
6130	14.253082	0	0.01	NaN	11.7996204	-5.54719904e-006	0.237998053	566.697413	0	-6.02411169e-009	58073.588	0	0
6131	14.253082	0	0.01	NaN	11.7996204	-5.54725862e-006	0.238000569	566.697405	0	-6.02411169e-009	58087.8411	0	0
6132	14.253082	0	0.01	NaN	11.7996205	-5.54730623e-006	0.23800299	566.697397	0	-6.02411169e-009	58102.0941	0	0
6133	14.253082	0	0.01	NaN	11.7996206	-5.54737018e-006	0.238005282	566.697389	0	-6.02411169e-009	58116.3472	0	0
6134	14.253082	0	0.01	NaN	11.7996206	-5.54742198e-006	0.23800747	566.697381	0	-6.02411169e-009	58130.6003	0	0
6135	14.253082	0	0.01	NaN	11.7996207	-5.54747141e-006	0.238009559	566.697374	0	-6.02411169e-009	58144.8534	0	0
6136	14.253082	0	0.01	NaN	11.7996207	-5.54751092e-006	0.238011568	566.697366	0	-6.02411169e-009	58159.1065	0	0
6137	14.253082	0	0.01	NaN	11.7996208	-5.54756399e-006	0.23801347	566.697359	0	-6.02411169e-009	58173.3595	0	0
6138	14.253082	0	0.01	NaN	11.7996208	-5.54760697e-006	0.238015285	566.697351	0	-6.02411169e-009	58187.6126	0	0
6139	14.253082	0	0.01	NaN	11.7996209	-5.54764799e-006	0.238017018	566.697344	0	-6.02411169e-009	58201.8657	0	0
6140	14.253082	0	0.01	NaN	11.7996209	-5.54768715e-006	0.238018672	566.697337	0	-6.02411169e-009	58216.1188	0	0
6141	14.253082	0	0.01	NaN	11.799621	-5.54772452e-006	0.238020251	566.69733	0	-6.02411169e-009	58230.3719	0	0
6142	14.253082	0	0.01	NaN	11.799621	-5.5477602e-006	0.238021758	566.697323	0	-6.02411169e-009	58244.625	0	0
6143	14.253082	0	0.01	NaN	11.7996211	-5.54779425e-006	0.238023197	566.697316	0	-6.02411169e-009	58258.878	0	0
6144	13.023082	0	0.01	NaN	11.7996211	-5.54782675e-006	0.23802457	566.697309	0	-6.02411169e-009	58271.9011	0	0
6145	13.023082	0	0.01	NaN	11.7996211	-5.54785777e-006	0.23802588	566.697302	0	-6.02411169e-009	58284.9242	0	0
6146	13.023082	0	0.01	NaN	11.7996212	-5.54788738e-006	0.238027131	566.697295	0	-6.02411169e-009	58297.9473	0	0
6147	13.023082	0	0.01	NaN	11.7996212	-5.54791564e-006	0.238028325	566.697288	0	-6.02411169e-009	58310.9704	0	0
6148	13.023082	0	0.01	NaN	11.7996212	-5.54794262e-006	0.238029465	566.697282	0	-6.02411169e-009	58323.9934	0	0
6149	13.023082	0	0.01	NaN	11.7996213	-5.54796837e-006	0.238030552	566.697275	0	-6.02411169e-009	58337.0165	0	0
6150	13.023082	0	0.01	NaN	11.7996213	-5.54799294e-006	0.238031591	566.697268	0	-6.02411169e-009	58350.0396	0	0
6151	13.023082	0	0.01	NaN	11.7996213	-5.5480164e-006	0.238032581	566.697262	0	-6.02411169e-009	58363.0627	0	0
6152	13.023082	0	0.01	NaN	11.7996213	-5.54803879e-006	0.238033527	566.697255	0	-6.02411169e-009	58376.0858	0	0
6153	13.023082	0	0.02	NaN	11.8060423	-2.21914637e-005	0.238018177	566.697248	0	-6.02411169e-009	58389.1089	0	0
6154	13.023082	0	0.02	NaN	11.8060413	-2.21898418e-005	0.238003642	566.697241	0	-6.02411169e-009	58402.1319	0	0
6155	13.023082	0	0.02	NaN	11.8060407	-2.21887417e-005	0.237989661	566.697233	0	-6.02411169e-009	58415.155	0	0
6156	13.023082	0	0.02	NaN	11.80604	-2.21874683e-005	0.237976321	566.697224	0	-6.02411169e-009	58428.1781	0	0
6157	13.023082	0	0.02	NaN	11.8060393	-2.21862532e-005	0.237963591	566.697214	0	-6.02411169e-009	58441.2012	0	0
6158	13.023082	0	0.02	NaN	11.8060386	-2.21850938e-005	0.237951445	566.697204	0	-6.02411169e-009	58454.2243	0	0
6159	13.023082	0	0.02	NaN	11.806038	-2.21839875e-005	0.237939856	566.697194	0	-6.02411169e-009	58467.2473	0	0
6160	13.023082	0	0.02	NaN	11.8060373	-2.21829319e-005	0.237928797	566.697183	0	-6.02411169e-009	58480.2704	0	0
6161	13.023082	0	0.02	NaN	11.8060368	-2.21819247e-005	0.237918245	566.697171	0	-6.02411169e-009	58493.2935	0	0
6162	13.023082	0	0.02	NaN	11.8060362	-2.21809636e-005	0.237908176	566.697159	0	-6.02411169e-009	58506.3166	0	0
6163	13.023082	0	0.02	NaN	11.8060357	-2.21800465e-005	0.237898569	566.697146	0	-6.02411169e-009	58519.3397	0	0
6164	13.023082	0	0.02	NaN	11.8060351	-2.21790315e-005	0.237889472	566.697133	0	-6.02411169e-009	58532.3628	0	0
6165	13.023082	0	0.02	NaN	11.8060347	-2.21783429e-005	0.237880721	566.69712	0	-6.02411169e-009	58545.3858	0	0
6166	13.023082	0	0.02	NaN	11.8060342	-2.21775459e-005	0.237872371	566.697106	0	-6.02411169e-009	58558.4089	0	0
6167	13.023082	0	0.02	NaN	11.8060338	-2.21767854e-005	0.237864404	566.697092	0	-6.02411169e-009	58571.432	0	0
6168	11.123082	0	0.02	NaN	11.8060334	-2.21760597e-005	0.237856801	566.697077	0	-6.02411169e-009	58582.5551	0	0
6169	11.123082	0	0.02	NaN	11.806033	-2.21753672e-005	0.237849547	566.697062	0	-6.02411169e-009	58593.6782	0	0
6170	11.123082	0	0.02	NaN	11.8060326	-2.21747064e-005	0.237842625	566.697047	0	-6.02411169e-009	58604.8012	0	0
6171	11.123082	0.85	0.02	NaN	11.8060322	-2.21740759e-005	0.237836019	566.697031	0	-6.02411169e-009	58615.9243	0	0
6172	11.123082	1.72	0.02	NaN	11.8060318	-2.21733781e-005	0.237829765	566.697015	0	-6.02411169e-009	58627.0474	0	0
6173	11.123082	6.13	0.02	NaN	11.8060315	-2.21728128e-005	0.237823794	566.696999	0	-6.02411169e-009	58638.1705	0	0
6174	11.123082	1	0.02	NaN	11.8060312	-2.21722732e-005	0.237818095	566.696983	0	-6.02411169e-009	58649.2936	0	0
6175	11.123082	0.99	0.02	NaN	11.8060309	-2.21717581e-005	0.237812655	566.696966	0	-6.02411169e-009	58660.4167	0	0
6176	11.123082	0	0.02	NaN	11.8060306	-2.21712663e-005	0.237807462	566.696949	0	-6.02411169e-009	58671.5397	0	0
6177	11.123082	0	0.02	NaN	11.8060303	-2.2170797e-005	0.237802504	566.696932	0	-6.02411169e-009	58682.6628	0	0
6178	11.123082	0	0.02	NaN	11.8060301	-2.21703489e-005	0.237797772	566.696914	0	-6.02411169e-009	58693.7859	0	0
6179	11.123082	0	0.02	NaN	11.8060298	-2.21699212e-005	0.237793255	566.696897	0	-6.02411169e-009	58704.909	0	0
6180	11.123082	0	0.02	NaN	11.8060296	-2.21695129e-005	0.237788942	566.696879	0	-6.02411169e-009	58716.0321	0	0
6181	11.123082	0	0.02	NaN	11.8060294	-2.21691231e-005	0.237784826	566.696861	0	-6.02411169e-009	58727.1552	0	0
6182	11.123082	0	0.02	NaN	11.8060291	-2.2168751e-005	0.237780896	566.696843	0	-6.02411169e-009	58738.2782	0	0
6183	11.123082	0	0.02	NaN	11.8060289	-2.21683958e-005	0.237777145	566.696824	0	-6.02411169e-009	58749.4013	0	0
6184	11.123082	0	0.02	NaN	11.8060287	-2.21680568e-005	0.237773564	566.696806	0	-6.02411169e-009	58760.5244	0	0
6185	11.123082	0	0.02	NaN	11.8060285	-2.21677331e-005	0.237770146	566.696787	0	-6.02411169e-009	58771.6475	0	0
6186	11.123082	0	0.02	NaN	11.8060284	-2.21674241e-005	0.237766882	566.696768	0	-6.02411169e-009	58782.7706	0	0
6187	11.123082	0	0.02	NaN	11.8060282	-2.21671291e-005	0.237763767	566.696749	0	-6.02411169e-009	58793.8936	0	0
6188	11.123082	0	0.02	NaN	11.8060281	-2.21668933e-005	0.23776077	566.69673	0	-6.02411169e-009	58805.0167	0	0
6189	11.123082	0	0.02	NaN	11.8060279	-2.21665766e-005	0.237757932	566.69671	0	-6.02411169e-009	58816.1398	0	0
6190	11.123082	0	0.02	NaN	11.8060277	-2.21663201e-005	0.237755222	566.696691	0	-6.02411169e-009	58827.2629	0	0
6191	11.123082	0	0.02	NaN	11.8060276	-2.21660752e-005	0.237752636	566.696671	0	-6.02411169e-009	58838.386	0	0
6192	10.1230821	0	0.02	NaN	11.8060275	-2.21658414e-005	0.237750167	566.696652	0	-6.02411169e-009	58848.5091	0	0
6193	10.1230821	0	0.02	NaN	11.8060273	-2.21656182e-005	0.237747809	566.696632	0	-6.02411169e-009	58858.6321	0	0
6194	10.1230821	0	0.01	NaN	11.7996138	-5.54155048e-006	0.237761782	566.696612	0	-6.02411169e-009	58868.7552	0	0
6195	10.1230821	0	0.01	NaN	11.7996142	-5.54186866e-006	0.237775116	566.696593	0	-6.02411169e-009	58878.8783	0	0
6196	10.1230821	0	0.01	NaN	11.7996146	-5.54217227e-006	0.237787839	566.696575	0	-6.02411169e-009	58889.0014	0	0
6197	10.1230821	0	0.01	NaN	11.7996149	-5.54246197e-006	0.237799979	566.696558	0	-6.02411169e-009	58899.1245	0	0
6198	10.1230821	0	0.01	NaN	11.7996152	-5.54273842e-006	0.237811563	566.69654	0	-6.02411169e-009	58909.2475	0	0
6199	10.1230821	0	0.01	NaN	11.7996156	-5.54304442e-006	0.237822532	566.696524	0	-6.02411169e-009	58919.3706	0	0
6200	10.1230821	0	0.01	NaN	11.7996158	-5.54325197e-006	0.237833084	566.696508	0	-6.02411169e-009	58929.4937	0	0
6201	10.1230821	0	0.01	NaN	11.7996161	-5.54353069e-006	0.237843075	566.696492	0	-6.02411169e-009	58939.6168	0	0
6202	10.1230821	0	0.01	NaN	11.7996163	-5.54371974e-006	0.237852686	566.696477	0	-6.02411169e-009	58949.7399	0	0
6203	10.1230821	0.12	0.01	NaN	11.7996166	-5.54397361e-006	0.237861786	566.696462	0	-6.02411169e-009	58959.863	0	0
6204	10.1230821	0.05	0.01	NaN	11.7996168	-5.5441458e-006	0.23787054	566.696448	0	-6.02411169e-009	58969.986	0	0
6205	10.1230821	0.08	0.01	NaN	11.7996171	-5.54434513e-006	0.237878893	566.696434	0	-6.02411169e-009	58980.1091	0	0
6206	10.1230821	0	0.01	NaN	11.7996173	-5.54456579e-006	0.237886803	566.696421	0	-6.02411169e-009	58990.2322	0	0
6207	10.1230821	1.08	0.01	NaN	11.7996175	-5.54471544e-006	0.237894411	566.696408	0	-6.02411169e-009	59000.3553	0	0
6208	10.1230821	0	0.01	NaN	11.7996177	-5.54488868e-006	0.237901671	566.696395	0	-6.02411169e-009	59010.4784	0	0
6209	10.1230821	0	0.01	NaN	11.7996179	-5.54508046e-006	0.237908545	566.696382	0	-6.02411169e-009	59020.6014	0	0
6210	10.1230821	0	0.01	NaN	11.7996181	-5.54521053e-006	0.237915158	566.69637	0	-6.02411169e-009	59030.7245	0	0
6211	10.1230821	0	0.01	NaN	11.7996183	-5.54538521e-006	0.237921419	566.696358	0	-6.02411169e-009	59040.8476	0	0
6212	10.1230821	0.08	0.01	NaN	11.7996184	-5.54552668e-006	0.237927396	566.696347	0	-6.02411169e-009	59050.9707	0	0
6213	10.1230821	0	0.01	NaN	11.7996186	-5.54566173e-006	0.237933101	566.696336	0	-6.02411169e-009	59061.0938	0	0
6214	10.1230821	0	0.01	NaN	11.7996187	-5.54579064e-006	0.237938546	566.696325	0	-6.02411169e-009	59071.2169	0	0
6215	10.1230821	0	0.01	NaN	11.7996189	-5.54591369e-006	0.237943745	566.696314	0	-6.02411169e-009	59081.3399	0	0
6216	7.81308211	0	0.01	NaN	11.799619	-5.54603115e-006	0.237948707	566.696303	0	-6.02411169e-009	59089.153	0	0
6217	7.81308211	0	0.01	NaN	11.7996191	-5.54614327e-006	0.237953443	566.696293	0	-6.02411169e-009	59096.9661	0	0
6218	7.81308211	0	0.01	NaN	11.7996193	-5.54625029e-006	0.237957964	566.696283	0	-6.02411169e-009	59104.7792	0	0
6219	7.81308211	0	0.01	NaN	11.7996194	-5.54633582e-006	0.237962313	566.696273	0	-6.02411169e-009	59112.5923	0	0
6220	7.81308211	0	0.01	NaN	11.7996195	-5.54643485e-006	0.237966463	566.696264	0	-6.02411169e-009	59120.4054	0	0
6221	7.81308211	0	0.01	NaN	11.7996196	-5.54654448e-006	0.237970393	566.696254	0	-6.02411169e-009	59128.2184	0	0
6222	7.81308211	0	0.01	NaN	11.7996197	-5.54663327e-006	0.237974143	566.696245	0	-6.02411169e-009	59136.0315	0	0
6223	7.81308211	0	0.01	NaN	11.7996198	-5.54671802e-006	0.237977724	566.696236	0	-6.02411169e-009	59143.8446	0	0
6224	7.81308211	0	0.01	NaN	11.7996199	-5.54679891e-006	0.237981141	566.696227	0	-6.02411169e-009	59151.6577	0	0
6225	7.81308211	0	0.01	NaN	11.79962	-5.54687613e-006	0.237984403	566.696218	0	-6.02411169e-009	59159.4708	0	0
6226	7.81308211	0	0.01	NaN	11.7996201	-5.54694984e-006	0.237987517	566.696209	0	-6.02411169e-009	59167.2838	0	0
6227	7.81308211	0	0.01	NaN	11.7996201	-5.54700874e-006	0.237990512	566.696201	0	-6.02411169e-009	59175.0969	0	0
6228	7.81308211	0	0.01	NaN	11.7996202	-5.54708787e-006	0.237993348	566.696192	0	-6.02411169e-009	59182.91	0	0
6229	7.81308211	0	0.01	NaN	11.7996203	-5.54715195e-006	0.237996055	566.696184	0	-6.02411169e-009	59190.7231	0	0
6230	7.81308211	0	0.01	NaN	11.7996204	-5.54721312e-006	0.237998639	566.696176	0	-6.02411169e-009	59198.5362	0	0
6231	7.81308211	0	0.01	NaN	11.7996205	-5.5472715e-006	0.238001106	566.696168	0	-6.02411169e-009	59206.3493	0	0
