step	T	P	Q	Emptymeas
4996	15.978761789395499	0.0	0.05	N/A
4997	15.978761789395499	0.0	0.05	N/A
4998	15.978761789395499	0.0	0.05	N/A
4999	15.978761789395499	0.0	0.05	N/A
5000	15.978761789395499	0.0	0.06	N/A
5001	15.978761789395499	0.0	0.06	N/A
5002	15.978761789395499	0.0	0.06	N/A
5003	15.978761789395499	0.0	0.06	N/A
5004	15.978761789395499	0.24	0.05	N/A
5005	15.978761789395499	0.34	0.05	N/A
5006	15.978761789395499	0.76	0.05	N/A
5007	15.978761789395499	0.21	0.05	N/A
5008	15.978761789395499	0.04	0.06	N/A
5009	15.978761789395499	0.01	0.06	N/A
5010	15.978761789395499	0.04	0.06	N/A
5011	15.978761789395499	0.0	0.06	N/A
5012	15.978761789395499	0.0	0.06	N/A
5013	15.978761789395499	0.0	0.07	N/A
5014	15.978761789395499	0.0	0.06	N/A
5015	15.978761789395499	0.0	0.06	N/A
5016	15.3287618039241	0.0	0.06	N/A
5017	15.3287618039241	0.0	0.06	N/A
5018	15.3287618039241	0.0	0.06	N/A
5019	15.3287618039241	0.0	0.06	N/A
5020	15.3287618039241	0.0	0.06	N/A
5021	15.3287618039241	0.0	0.06	N/A
5022	15.3287618039241	0.0	0.06	N/A
5023	15.3287618039241	0.0	0.06	N/A
5024	15.3287618039241	0.0	0.06	N/A
5025	15.3287618039241	0.0	0.06	N/A
5026	15.3287618039241	0.0	0.06	N/A
5027	15.3287618039241	0.03	0.06	N/A
5028	15.3287618039241	0.57	0.06	N/A
5029	15.3287618039241	0.01	0.06	N/A
5030	15.3287618039241	0.0	0.06	N/A
5031	15.3287618039241	0.06	0.06	N/A
5032	15.3287618039241	0.0	0.05	N/A
5033	15.3287618039241	0.0	0.05	N/A
5034	15.3287618039241	0.14	0.05	N/A
5035	15.3287618039241	0.0	0.06	N/A
5036	15.3287618039241	0.0	0.05	N/A
5037	15.3287618039241	0.0	0.06	N/A
5038	15.3287618039241	0.0	0.06	N/A
5039	15.3287618039241	0.69	0.06	N/A
5040	17.3487617587736	0.0	0.06	N/A
5041	17.3487617587736	0.0	0.06	N/A
5042	17.3487617587736	0.0	0.06	N/A
5043	17.3487617587736	0.0	0.06	N/A
5044	17.3487617587736	0.0	0.06	N/A
5045	17.3487617587736	0.0	0.06	N/A
5046	17.3487617587736	0.0	0.06	N/A
5047	17.3487617587736	0.0	0.06	N/A
5048	17.3487617587736	0.0	0.06	N/A
5049	17.3487617587736	0.0	0.06	N/A
5050	17.3487617587736	0.0	0.06	N/A
5051	17.3487617587736	0.0	0.06	N/A
5052	17.3487617587736	0.0	0.06	N/A
5053	17.3487617587736	0.0	0.06	N/A
5054	17.3487617587736	0.0	0.05	N/A
5055	17.3487617587736	0.0	0.05	N/A
5056	17.3487617587736	0.0	0.05	N/A
5057	17.3487617587736	0.0	0.05	N/A
5058	17.3487617587736	0.0	0.05	N/A
5059	17.3487617587736	0.0	0.05	N/A
5060	17.3487617587736	0.0	0.05	N/A
5061	17.3487617587736	0.0	0.05	N/A
5062	17.3487617587736	0.0	0.05	N/A
5063	17.3487617587736	0.0	0.05	N/A
5064	20.828761680989498	0.0	0.05	N/A
5065	20.828761680989498	0.0	0.05	N/A
5066	20.828761680989498	0.0	0.05	N/A
5067	20.828761680989498	0.0	0.05	N/A
5068	20.828761680989498	0.0	0.05	N/A
5069	20.828761680989498	0.0	0.05	N/A
5070	20.828761680989498	0.0	0.05	N/A
5071	20.828761680989498	0.0	0.05	N/A
5072	20.828761680989498	0.0	0.05	N/A
5073	20.828761680989498	0.0	0.05	N/A
5074	20.828761680989498	0.0	0.05	N/A
5075	20.828761680989498	0.0	0.05	N/A
5076	20.828761680989498	0.0	0.05	N/A
5077	20.828761680989498	0.0	0.05	N/A
5078	20.828761680989498	0.0	0.05	N/A
5079	20.828761680989498	0.0	0.05	N/A
5080	20.828761680989498	0.0	0.05	N/A
5081	20.828761680989498	0.0	0.05	N/A
5082	20.828761680989498	0.0	0.05	N/A
5083	20.828761680989498	0.0	0.04	N/A
5084	20.828761680989498	0.0	0.04	N/A
5085	20.828761680989498	0.0	0.04	N/A
5086	20.828761680989498	0.0	0.05	N/A
5087	20.828761680989498	0.0	0.05	N/A
5088	19.3187617147407	0.0	0.05	N/A
5089	19.3187617147407	0.0	0.05	N/A
5090	19.3187617147407	0.0	0.05	N/A
5091	19.3187617147407	0.0	0.05	N/A
5092	19.3187617147407	0.0	0.05	N/A
5093	19.3187617147407	0.0	0.05	N/A
5094	19.3187617147407	0.0	0.05	N/A
5095	19.3187617147407	0.0	0.05	N/A
5096	19.3187617147407	0.0	0.05	N/A
5097	19.3187617147407	0.0	0.05	N/A
5098	19.3187617147407	0.0	0.05	N/A
5099	19.3187617147407	0.28	0.05	N/A
5100	19.3187617147407	0.0	0.05	N/A
5101	19.3187617147407	0.0	0.05	N/A
5102	19.3187617147407	0.0	0.04	N/A
5103	19.3187617147407	0.0	0.04	N/A
5104	19.3187617147407	0.0	0.04	N/A
5105	19.3187617147407	0.0	0.04	N/A
5106	19.3187617147407	0.0	0.04	N/A
5107	19.3187617147407	0.0	0.04	N/A
5108	19.3187617147407	0.0	0.04	N/A
5109	19.3187617147407	0.0	0.04	N/A
5110	19.3187617147407	0.0	0.04	N/A
5111	19.3187617147407	0.0	0.04	N/A
5112	16.2487617833605	0.0	0.04	N/A
5113	16.2487617833605	0.0	0.04	N/A
5114	16.2487617833605	3.48	0.05	N/A
5115	16.2487617833605	0.0	0.05	N/A
5116	16.2487617833605	0.22	0.05	N/A
5117	16.2487617833605	4.44	0.07	N/A
5118	16.2487617833605	0.0	0.08	N/A
5119	16.2487617833605	0.0	0.09	N/A
5120	16.2487617833605	0.0	0.09	N/A
5121	16.2487617833605	0.0	0.09	N/A
5122	16.2487617833605	0.0	0.09	N/A
5123	16.2487617833605	0.37	0.08	N/A
5124	16.2487617833605	2.79	0.07	N/A
5125	16.2487617833605	2.59	0.07	N/A
5126	16.2487617833605	4.67	0.06	N/A
5127	16.2487617833605	0.14	0.06	N/A
5128	16.2487617833605	0.0	0.07	N/A
5129	16.2487617833605	0.26	0.08	N/A
5130	16.2487617833605	0.1	0.17	N/A
5131	16.2487617833605	0.02	0.15	N/A
5132	16.2487617833605	0.0	0.12	N/A
5133	16.2487617833605	0.29	0.1	N/A
5134	16.2487617833605	0.0	0.09	N/A
5135	16.2487617833605	0.0	0.08	N/A
5136	16.3387617813489	2.19	0.08	N/A
5137	16.3387617813489	3.66	0.08	N/A
5138	16.3387617813489	0.0	0.08	N/A
5139	16.3387617813489	0.0	0.12	N/A
5140	16.3387617813489	0.0	0.13	N/A
5141	16.3387617813489	0.0	0.1	N/A
5142	16.3387617813489	0.0	0.09	N/A
5143	16.3387617813489	0.0	0.08	N/A
5144	16.3387617813489	0.56	0.08	N/A
5145	16.3387617813489	0.0	0.08	N/A
5146	16.3387617813489	0.0	0.07	N/A
5147	16.3387617813489	0.0	0.07	N/A
5148	16.3387617813489	0.0	0.08	N/A
5149	16.3387617813489	0.06	0.08	N/A
5150	16.3387617813489	0.02	0.08	N/A
5151	16.3387617813489	0.39	0.08	N/A
5152	16.3387617813489	0.18	0.07	N/A
5153	16.3387617813489	0.0	0.07	N/A
5154	16.3387617813489	0.0	0.08	N/A
5155	16.3387617813489	0.0	0.07	N/A
5156	16.3387617813489	0.0	0.07	N/A
5157	16.3387617813489	0.0	0.07	N/A
5158	16.3387617813489	0.0	0.07	N/A
5159	16.3387617813489	0.0	0.07	N/A
5160	15.678761796101	0.0	0.07	N/A
5161	15.678761796101	0.0	0.07	N/A
5162	15.678761796101	0.0	0.07	N/A
5163	15.678761796101	0.0	0.07	N/A
5164	15.678761796101	0.0	0.07	N/A
5165	15.678761796101	0.0	0.07	N/A
5166	15.678761796101	0.0	0.07	N/A
5167	15.678761796101	0.0	0.07	N/A
5168	15.678761796101	0.0	0.07	N/A
5169	15.678761796101	0.0	0.07	N/A
5170	15.678761796101	0.0	0.07	N/A
5171	15.678761796101	0.0	0.06	N/A
5172	15.678761796101	0.0	0.06	N/A
5173	15.678761796101	0.0	0.06	N/A
5174	15.678761796101	0.0	0.06	N/A
5175	15.678761796101	0.0	0.07	N/A
5176	15.678761796101	0.0	0.06	N/A
5177	15.678761796101	0.0	0.05	N/A
5178	15.678761796101	0.0	0.05	N/A
5179	15.678761796101	0.0	0.05	N/A
5180	15.678761796101	0.0	0.05	N/A
5181	15.678761796101	0.0	0.05	N/A
5182	15.678761796101	0.0	0.05	N/A
5183	15.678761796101	0.0	0.05	N/A
5184	14.048761832534401	0.0	0.05	N/A
5185	14.048761832534401	0.0	0.05	N/A
5186	14.048761832534401	0.0	0.05	N/A
5187	14.048761832534401	0.0	0.05	N/A
5188	14.048761832534401	0.0	0.06	N/A
5189	14.048761832534401	0.0	0.06	N/A
5190	14.048761832534401	0.0	0.06	N/A
5191	14.048761832534401	0.0	0.06	N/A
5192	14.048761832534401	0.0	0.06	N/A
5193	14.048761832534401	0.0	0.06	N/A
5194	14.048761832534401	0.0	0.05	N/A
5195	14.048761832534401	0.0	0.05	N/A
5196	14.048761832534401	0.0	0.06	N/A
5197	14.048761832534401	0.0	0.05	N/A
5198	14.048761832534401	0.49	0.05	N/A
5199	14.048761832534401	1.33	0.05	N/A
5200	14.048761832534401	1.71	0.05	N/A
5201	14.048761832534401	0.54	0.05	N/A
5202	14.048761832534401	0.52	0.06	N/A
5203	14.048761832534401	0.0	0.06	N/A
5204	14.048761832534401	0.5	0.06	N/A
5205	14.048761832534401	0.1	0.06	N/A
5206	14.048761832534401	0.19	0.06	N/A
5207	14.048761832534401	0.18	0.06	N/A
5208	16.6587617741963	0.3	0.06	N/A
5209	16.6587617741963	0.44	0.06	N/A
5210	16.6587617741963	1.83	0.07	N/A
5211	16.6587617741963	2.03	0.07	N/A
5212	16.6587617741963	3.09	0.07	N/A
5213	16.6587617741963	0.62	0.09	N/A
5214	16.6587617741963	1.73	0.14	N/A
5215	16.6587617741963	2.51	0.16	N/A
5216	16.6587617741963	1.22	0.19	N/A
5217	16.6587617741963	1.49	0.21	N/A
5218	16.6587617741963	4.68	0.22	N/A
5219	16.6587617741963	3.64	0.24	N/A
5220	16.6587617741963	3.7	0.29	N/A
5221	16.6587617741963	1.72	0.33	N/A
5222	16.6587617741963	4.54	0.37	N/A
5223	16.6587617741963	2.14	0.44	N/A
5224	16.6587617741963	1.87	0.52	N/A
5225	16.6587617741963	3.69	0.56	N/A
5226	16.6587617741963	0.71	0.58	N/A
5227	16.6587617741963	1.25	0.62	N/A
5228	16.6587617741963	3.42	0.76	N/A
5229	16.6587617741963	1.28	0.82	N/A
5230	16.6587617741963	0.4	0.76	N/A
5231	16.6587617741963	0.0	0.75	N/A
5232	15.5387617992303	0.07	0.69	N/A
5233	15.5387617992303	0.44	0.59	N/A
5234	15.5387617992303	0.52	0.52	N/A
5235	15.5387617992303	0.0	0.48	N/A
5236	15.5387617992303	0.0	0.46	N/A
5237	15.5387617992303	0.0	0.42	N/A
5238	15.5387617992303	0.0	0.38	N/A
5239	15.5387617992303	0.0	0.34	N/A
5240	15.5387617992303	0.0	0.3	N/A
5241	15.5387617992303	0.0	0.27	N/A
5242	15.5387617992303	0.0	0.24	N/A
5243	15.5387617992303	0.0	0.23	N/A
5244	15.5387617992303	0.0	0.22	N/A
5245	15.5387617992303	0.0	0.21	N/A
5246	15.5387617992303	0.0	0.19	N/A
5247	15.5387617992303	0.0	0.18	N/A
5248	15.5387617992303	0.0	0.17	N/A
5249	15.5387617992303	0.0	0.16	N/A
5250	15.5387617992303	0.0	0.16	N/A
5251	15.5387617992303	0.0	0.15	N/A
5252	15.5387617992303	0.0	0.14	N/A
5253	15.5387617992303	0.0	0.14	N/A
5254	15.5387617992303	0.0	0.14	N/A
5255	15.5387617992303	0.0	0.14	N/A
5256	16.7087617730787	0.0	0.13	N/A
5257	16.7087617730787	0.0	0.13	N/A
5258	16.7087617730787	0.0	0.13	N/A
5259	16.7087617730787	0.0	0.13	N/A
5260	16.7087617730787	0.0	0.12	N/A
5261	16.7087617730787	0.0	0.12	N/A
5262	16.7087617730787	0.0	0.12	N/A
5263	16.7087617730787	0.0	0.12	N/A
5264	16.7087617730787	0.0	0.12	N/A
5265	16.7087617730787	0.0	0.12	N/A
5266	16.7087617730787	0.17	0.11	N/A
5267	16.7087617730787	0.2	0.11	N/A
5268	16.7087617730787	0.0	0.11	N/A
5269	16.7087617730787	0.0	0.1	N/A
5270	16.7087617730787	0.0	0.1	N/A
5271	16.7087617730787	5.84	0.1	N/A
5272	16.7087617730787	0.24	0.12	N/A
5273	16.7087617730787	0.0	0.18	N/A
5274	16.7087617730787	0.0	0.19	N/A
5275	16.7087617730787	4.42	0.18	N/A
5276	16.7087617730787	0.36	0.17	N/A
5277	16.7087617730787	0.08	0.18	N/A
5278	16.7087617730787	0.0	0.23	N/A
5279	16.7087617730787	0.0	0.22	N/A
5280	18.0687617426804	0.0	0.2	N/A
5281	18.0687617426804	0.0	0.19	N/A
5282	18.0687617426804	0.0	0.17	N/A
5283	18.0687617426804	0.0	0.16	N/A
5284	18.0687617426804	0.0	0.15	N/A
5285	18.0687617426804	0.0	0.15	N/A
5286	18.0687617426804	0.0	0.14	N/A
5287	18.0687617426804	0.0	0.14	N/A
5288	18.0687617426804	0.0	0.14	N/A
5289	18.0687617426804	0.0	0.13	N/A
5290	18.0687617426804	0.0	0.13	N/A
5291	18.0687617426804	0.0	0.13	N/A
5292	18.0687617426804	0.0	0.12	N/A
5293	18.0687617426804	0.0	0.11	N/A
5294	18.0687617426804	0.0	0.11	N/A
5295	18.0687617426804	0.0	0.11	N/A
5296	18.0687617426804	0.0	0.11	N/A
5297	18.0687617426804	0.0	0.1	N/A
5298	18.0687617426804	0.0	0.1	N/A
5299	18.0687617426804	0.0	0.1	N/A
5300	18.0687617426804	0.0	0.1	N/A
5301	18.0687617426804	0.0	0.1	N/A
5302	18.0687617426804	0.0	0.1	N/A
5303	18.0687617426804	0.0	0.1	N/A
5304	18.0187617437979	0.0	0.1	N/A
5305	18.0187617437979	0.0	0.09	N/A
5306	18.0187617437979	0.0	0.09	N/A
5307	18.0187617437979	0.0	0.09	N/A
5308	18.0187617437979	0.0	0.09	N/A
5309	18.0187617437979	0.0	0.09	N/A
5310	18.0187617437979	0.0	0.09	N/A
5311	18.0187617437979	0.0	0.09	N/A
5312	18.0187617437979	0.0	0.09	N/A
5313	18.0187617437979	0.0	0.09	N/A
5314	18.0187617437979	0.0	0.09	N/A
5315	18.0187617437979	0.0	0.09	N/A
5316	18.0187617437979	0.0	0.09	N/A
5317	18.0187617437979	0.0	0.09	N/A
5318	18.0187617437979	0.0	0.08	N/A
5319	18.0187617437979	0.0	0.08	N/A
5320	18.0187617437979	0.0	0.08	N/A
5321	18.0187617437979	0.0	0.08	N/A
5322	18.0187617437979	0.0	0.07	N/A
5323	18.0187617437979	0.0	0.07	N/A
5324	18.0187617437979	0.0	0.07	N/A
5325	18.0187617437979	0.0	0.07	N/A
5326	18.0187617437979	0.0	0.07	N/A
5327	18.0187617437979	0.0	0.07	N/A
5328	17.2087617619028	0.0	0.07	N/A
5329	17.2087617619028	0.0	0.07	N/A
5330	17.2087617619028	0.0	0.07	N/A
5331	17.2087617619028	0.0	0.07	N/A
5332	17.2087617619028	0.0	0.07	N/A
5333	17.2087617619028	0.0	0.07	N/A
5334	17.2087617619028	0.0	0.08	N/A
5335	17.2087617619028	0.04	0.07	N/A
5336	17.2087617619028	0.0	0.08	N/A
5337	17.2087617619028	0.26	0.07	N/A
5338	17.2087617619028	0.13	0.07	N/A
5339	17.2087617619028	0.0	0.07	N/A
5340	17.2087617619028	0.0	0.07	N/A
5341	17.2087617619028	0.17	0.07	N/A
5342	17.2087617619028	0.0	0.07	N/A
5343	17.2087617619028	0.0	0.07	N/A
5344	17.2087617619028	0.0	0.07	N/A
5345	17.2087617619028	0.0	0.07	N/A
5346	17.2087617619028	0.0	0.07	N/A
5347	17.2087617619028	0.0	0.07	N/A
5348	17.2087617619028	0.0	0.07	N/A
5349	17.2087617619028	0.0	0.07	N/A
5350	17.2087617619028	0.0	0.07	N/A
5351	17.2087617619028	0.0	0.07	N/A
5352	16.6487617744198	0.0	0.07	N/A
5353	16.6487617744198	0.0	0.07	N/A
5354	16.6487617744198	0.0	0.07	N/A
5355	16.6487617744198	0.0	0.07	N/A
5356	16.6487617744198	1.16	0.07	N/A
5357	16.6487617744198	3.87	0.07	N/A
5358	16.6487617744198	4.57	0.08	N/A
5359	16.6487617744198	2.48	0.16	N/A
5360	16.6487617744198	2.91	0.29	N/A
5361	16.6487617744198	2.04	0.34	N/A
5362	16.6487617744198	1.17	0.34	N/A
5363	16.6487617744198	2.39	0.34	N/A
5364	16.6487617744198	2.31	0.33	N/A
5365	16.6487617744198	0.0	0.4	N/A
5366	16.6487617744198	6.5	0.48	N/A
5367	16.6487617744198	1.32	0.51	N/A
5368	16.6487617744198	1.08	0.63	N/A
5369	16.6487617744198	1.39	0.75	N/A
5370	16.6487617744198	0.13	0.66	N/A
5371	16.6487617744198	0.0	0.57	N/A
5372	16.6487617744198	0.0	0.47	N/A
5373	16.6487617744198	0.0	0.41	N/A
5374	16.6487617744198	0.0	0.36	N/A
5375	16.6487617744198	0.0	0.32	N/A
5376	16.8787617692789	0.0	0.3	N/A
5377	16.8787617692789	0.0	0.27	N/A
5378	16.8787617692789	0.0	0.26	N/A
5379	16.8787617692789	0.0	0.24	N/A
5380	16.8787617692789	0.0	0.22	N/A
5381	16.8787617692789	0.0	0.22	N/A
5382	16.8787617692789	0.0	0.21	N/A
5383	16.8787617692789	0.0	0.2	N/A
5384	16.8787617692789	0.0	0.19	N/A
5385	16.8787617692789	0.01	0.19	N/A
5386	16.8787617692789	0.15	0.18	N/A
5387	16.8787617692789	0.09	0.18	N/A
5388	16.8787617692789	0.0	0.18	N/A
5389	16.8787617692789	0.0	0.17	N/A
5390	16.8787617692789	0.0	0.16	N/A
5391	16.8787617692789	0.0	0.16	N/A
5392	16.8787617692789	0.11	0.16	N/A
5393	16.8787617692789	8.37	0.15	N/A
5394	16.8787617692789	6.15	0.16	N/A
5395	16.8787617692789	1.08	0.17	N/A
5396	16.8787617692789	0.01	0.18	N/A
5397	16.8787617692789	0.0	0.19	N/A
5398	16.8787617692789	0.0	0.19	N/A
5399	16.8787617692789	0.0	0.2	N/A
5400	17.738761750056398	0.0	0.19	N/A
5401	17.738761750056398	0.0	0.18	N/A
5402	17.738761750056398	0.0	0.18	N/A
5403	17.738761750056398	0.0	0.18	N/A
5404	17.738761750056398	0.0	0.17	N/A
5405	17.738761750056398	0.0	0.17	N/A
5406	17.738761750056398	0.0	0.16	N/A
5407	17.738761750056398	0.0	0.16	N/A
5408	17.738761750056398	0.0	0.15	N/A
5409	17.738761750056398	0.0	0.15	N/A
5410	17.738761750056398	0.0	0.14	N/A
5411	17.738761750056398	0.0	0.14	N/A
5412	17.738761750056398	0.0	0.14	N/A
5413	17.738761750056398	0.0	0.14	N/A
5414	17.738761750056398	0.0	0.13	N/A
5415	17.738761750056398	0.0	0.13	N/A
5416	17.738761750056398	0.0	0.13	N/A
5417	17.738761750056398	0.0	0.13	N/A
5418	17.738761750056398	0.0	0.12	N/A
5419	17.738761750056398	0.0	0.12	N/A
5420	17.738761750056398	0.0	0.12	N/A
5421	17.738761750056398	0.0	0.12	N/A
5422	17.738761750056398	0.0	0.12	N/A
5423	17.738761750056398	0.0	0.12	N/A
5424	14.6987618180057	0.23	0.12	N/A
5425	14.6987618180057	0.0	0.12	N/A
5426	14.6987618180057	0.0	0.12	N/A
5427	14.6987618180057	0.0	0.12	N/A
5428	14.6987618180057	0.0	0.12	N/A
5429	14.6987618180057	0.0	0.11	N/A
5430	14.6987618180057	0.0	0.11	N/A
5431	14.6987618180057	0.0	0.11	N/A
5432	14.6987618180057	0.0	0.11	N/A
5433	14.6987618180057	0.23	0.11	N/A
5434	14.6987618180057	0.83	0.12	N/A
5435	14.6987618180057	0.0	0.11	N/A
5436	14.6987618180057	0.0	0.11	N/A
5437	14.6987618180057	0.0	0.11	N/A
5438	14.6987618180057	0.0	0.11	N/A
5439	14.6987618180057	0.0	0.11	N/A
5440	14.6987618180057	0.0	0.1	N/A
5441	14.6987618180057	0.0	0.1	N/A
5442	14.6987618180057	0.0	0.1	N/A
5443	14.6987618180057	0.0	0.1	N/A
5444	14.6987618180057	0.0	0.1	N/A
5445	14.6987618180057	0.0	0.1	N/A
5446	14.6987618180057	0.0	0.1	N/A
5447	14.6987618180057	0.0	0.09	N/A
5448	13.928761835216598	0.0	0.09	N/A
5449	13.928761835216598	0.0	0.09	N/A
5450	13.928761835216598	0.0	0.09	N/A
5451	13.928761835216598	0.0	0.1	N/A
5452	13.928761835216598	0.0	0.1	N/A
5453	13.928761835216598	0.01	0.09	N/A
5454	13.928761835216598	0.0	0.09	N/A
5455	13.928761835216598	0.0	0.1	N/A
5456	13.928761835216598	0.0	0.09	N/A
5457	13.928761835216598	0.0	0.09	N/A
5458	13.928761835216598	0.0	0.09	N/A
5459	13.928761835216598	0.0	0.09	N/A
5460	13.928761835216598	0.0	0.09	N/A
5461	13.928761835216598	0.0	0.09	N/A
5462	13.928761835216598	0.0	0.09	N/A
5463	13.928761835216598	0.41	0.09	N/A
5464	13.928761835216598	0.0	0.09	N/A
5465	13.928761835216598	0.0	0.09	N/A
5466	13.928761835216598	0.0	0.09	N/A
5467	13.928761835216598	0.0	0.1	N/A
5468	13.928761835216598	0.0	0.1	N/A
5469	13.928761835216598	0.0	0.1	N/A
5470	13.928761835216598	0.0	0.1	N/A
5471	13.928761835216598	0.0	0.1	N/A
5472	14.678761818452802	0.0	0.1	N/A
5473	14.678761818452802	0.0	0.1	N/A
5474	14.678761818452802	0.0	0.1	N/A
5475	14.678761818452802	0.83	0.11	N/A
5476	14.678761818452802	0.25	0.11	N/A
5477	14.678761818452802	0.04	0.11	N/A
5478	14.678761818452802	0.31	0.11	N/A
5479	14.678761818452802	0.76	0.11	N/A
5480	14.678761818452802	2.25	0.11	N/A
5481	14.678761818452802	0.58	0.13	N/A
5482	14.678761818452802	0.0	0.19	N/A
5483	14.678761818452802	0.05	0.24	N/A
5484	14.678761818452802	0.31	0.3	N/A
5485	14.678761818452802	0.0	0.41	N/A
5486	14.678761818452802	2.03	0.4	N/A
5487	14.678761818452802	0.58	0.38	N/A
5488	14.678761818452802	0.0	0.43	N/A
5489	14.678761818452802	0.62	0.52	N/A
5490	14.678761818452802	0.34	0.55	N/A
5491	14.678761818452802	0.04	0.51	N/A
5492	14.678761818452802	0.22	0.47	N/A
5493	14.678761818452802	0.0	0.44	N/A
5494	14.678761818452802	0.0	0.41	N/A
5495	14.678761818452802	0.04	0.38	N/A
5496	15.7687617940894	0.0	0.36	N/A
5497	15.7687617940894	0.0	0.35	N/A
5498	15.7687617940894	0.0	0.34	N/A
5499	15.7687617940894	0.0	0.33	N/A
5500	15.7687617940894	0.0	0.31	N/A
5501	15.7687617940894	0.0	0.31	N/A
5502	15.7687617940894	0.0	0.3	N/A
5503	15.7687617940894	0.0	0.3	N/A
5504	15.7687617940894	0.0	0.29	N/A
5505	15.7687617940894	0.0	0.3	N/A
5506	15.7687617940894	0.0	0.29	N/A
5507	15.7687617940894	0.0	0.28	N/A
5508	15.7687617940894	0.0	0.28	N/A
5509	15.7687617940894	0.0	0.28	N/A
5510	15.7687617940894	0.0	0.27	N/A
5511	15.7687617940894	0.0	0.27	N/A
5512	15.7687617940894	0.0	0.27	N/A
5513	15.7687617940894	0.0	0.26	N/A
5514	15.7687617940894	0.0	0.26	N/A
5515	15.7687617940894	0.0	0.26	N/A
5516	15.7687617940894	0.0	0.25	N/A
5517	15.7687617940894	0.0	0.26	N/A
5518	15.7687617940894	0.0	0.25	N/A
5519	15.7687617940894	0.0	0.25	N/A
5520	17.178761762573398	0.0	0.24	N/A
5521	17.178761762573398	0.0	0.24	N/A
5522	17.178761762573398	0.0	0.24	N/A
5523	17.178761762573398	0.0	0.24	N/A
5524	17.178761762573398	0.0	0.24	N/A
5525	17.178761762573398	0.0	0.24	N/A
5526	17.178761762573398	0.0	0.23	N/A
5527	17.178761762573398	0.0	0.23	N/A
5528	17.178761762573398	0.0	0.23	N/A
5529	17.178761762573398	0.0	0.23	N/A
5530	17.178761762573398	0.0	0.22	N/A
5531	17.178761762573398	0.0	0.22	N/A
5532	17.178761762573398	0.0	0.22	N/A
5533	17.178761762573398	0.0	0.21	N/A
5534	17.178761762573398	0.0	0.21	N/A
5535	17.178761762573398	0.0	0.2	N/A
5536	17.178761762573398	0.0	0.2	N/A
5537	17.178761762573398	0.0	0.19	N/A
5538	17.178761762573398	0.0	0.19	N/A
5539	17.178761762573398	0.0	0.19	N/A
5540	17.178761762573398	0.0	0.19	N/A
5541	17.178761762573398	0.0	0.19	N/A
5542	17.178761762573398	0.0	0.19	N/A
5543	17.178761762573398	0.0	0.19	N/A
5544	20.2287616944006	0.0	0.19	N/A
5545	20.2287616944006	0.0	0.19	N/A
5546	20.2287616944006	0.0	0.19	N/A
5547	20.2287616944006	0.0	0.19	N/A
5548	20.2287616944006	0.0	0.19	N/A
5549	20.2287616944006	0.0	0.2	N/A
5550	20.2287616944006	0.0	0.2	N/A
5551	20.2287616944006	0.0	0.19	N/A
5552	20.2287616944006	0.0	0.2	N/A
5553	20.2287616944006	0.0	0.19	N/A
5554	20.2287616944006	0.0	0.19	N/A
5555	20.2287616944006	0.0	0.18	N/A
5556	20.2287616944006	0.0	0.18	N/A
5557	20.2287616944006	0.0	0.18	N/A
5558	20.2287616944006	0.0	0.18	N/A
5559	20.2287616944006	0.0	0.18	N/A
5560	20.2287616944006	0.0	0.17	N/A
5561	20.2287616944006	0.0	0.17	N/A
5562	20.2287616944006	0.0	0.17	N/A
5563	20.2287616944006	0.0	0.17	N/A
5564	20.2287616944006	0.0	0.17	N/A
5565	20.2287616944006	0.0	0.17	N/A
5566	20.2287616944006	0.0	0.17	N/A
5567	20.2287616944006	0.0	0.17	N/A
5568	22.1787616508147	0.0	0.17	N/A
5569	22.1787616508147	0.0	0.18	N/A
5570	22.1787616508147	0.0	0.18	N/A
5571	22.1787616508147	0.0	0.18	N/A
5572	22.1787616508147	0.0	0.18	N/A
5573	22.1787616508147	0.0	0.18	N/A
5574	22.1787616508147	0.0	0.18	N/A
5575	22.1787616508147	0.0	0.18	N/A
5576	22.1787616508147	0.0	0.17	N/A
5577	22.1787616508147	0.0	0.18	N/A
5578	22.1787616508147	0.0	0.17	N/A
5579	22.1787616508147	0.0	0.17	N/A
5580	22.1787616508147	0.0	0.17	N/A
5581	22.1787616508147	0.0	0.17	N/A
5582	22.1787616508147	0.0	0.17	N/A
5583	22.1787616508147	0.0	0.19	N/A
5584	22.1787616508147	0.0	0.19	N/A
5585	22.1787616508147	0.0	0.18	N/A
5586	22.1787616508147	0.0	0.12	N/A
5587	22.1787616508147	0.0	0.11	N/A
5588	22.1787616508147	0.0	0.11	N/A
5589	22.1787616508147	0.0	0.11	N/A
5590	22.1787616508147	0.0	0.1	N/A
5591	22.1787616508147	0.0	0.11	N/A
5592	19.738761705352896	0.0	0.11	N/A
5593	19.738761705352896	0.0	0.11	N/A
5594	19.738761705352896	0.0	0.11	N/A
5595	19.738761705352896	0.0	0.11	N/A
5596	19.738761705352896	0.0	0.12	N/A
5597	19.738761705352896	0.0	0.12	N/A
5598	19.738761705352896	0.0	0.12	N/A
5599	19.738761705352896	0.0	0.12	N/A
5600	19.738761705352896	0.0	0.12	N/A
5601	19.738761705352896	0.0	0.12	N/A
5602	19.738761705352896	0.0	0.12	N/A
5603	19.738761705352896	0.0	0.12	N/A
5604	19.738761705352896	0.0	0.12	N/A
