step	T	P	Q	Emptymeas
2720	12.916327467623901	0.0	0.05	N/A
2721	12.916327467623901	0.0	0.05	N/A
2722	12.916327467623901	0.0	0.06	N/A
2723	12.916327467623901	0.0	0.06	N/A
2724	12.916327467623901	0.0	0.06	N/A
2725	12.916327467623901	0.0	0.06	N/A
2726	12.916327467623901	0.0	0.06	N/A
2727	12.916327467623901	0.0	0.05	N/A
2728	12.916327467623901	0.0	0.05	N/A
2729	12.916327467623901	0.0	0.05	N/A
2730	12.916327467623901	0.0	0.05	N/A
2731	12.916327467623901	0.0	0.05	N/A
2732	12.916327467623901	0.0	0.05	N/A
2733	12.916327467623901	0.0	0.05	N/A
2734	12.916327467623901	0.0	0.05	N/A
2735	12.916327467623901	0.0	0.05	N/A
2736	10.8663275134449	0.0	0.05	N/A
2737	10.8663275134449	0.0	0.05	N/A
2738	10.8663275134449	0.0	0.05	N/A
2739	10.8663275134449	0.0	0.05	N/A
2740	10.8663275134449	0.0	0.05	N/A
2741	10.8663275134449	0.0	0.05	N/A
2742	10.8663275134449	0.0	0.05	N/A
2743	10.8663275134449	0.0	0.05	N/A
2744	10.8663275134449	0.0	0.05	N/A
2745	10.8663275134449	0.0	0.05	N/A
2746	10.8663275134449	0.0	0.05	N/A
2747	10.8663275134449	0.0	0.05	N/A
2748	10.8663275134449	0.0	0.05	N/A
2749	10.8663275134449	0.0	0.05	N/A
2750	10.8663275134449	0.0	0.05	N/A
2751	10.8663275134449	0.0	0.05	N/A
2752	10.8663275134449	0.0	0.05	N/A
2753	10.8663275134449	0.0	0.05	N/A
2754	10.8663275134449	0.0	0.05	N/A
2755	10.8663275134449	0.0	0.05	N/A
2756	10.8663275134449	0.0	0.05	N/A
2757	10.8663275134449	0.0	0.05	N/A
2758	10.8663275134449	0.0	0.05	N/A
2759	10.8663275134449	0.0	0.05	N/A
2760	10.136327529761699	0.0	0.05	N/A
2761	10.136327529761699	0.0	0.05	N/A
2762	10.136327529761699	0.0	0.05	N/A
2763	10.136327529761699	0.0	0.05	N/A
2764	10.136327529761699	0.0	0.05	N/A
2765	10.136327529761699	0.0	0.05	N/A
2766	10.136327529761699	0.0	0.05	N/A
2767	10.136327529761699	0.01	0.05	N/A
2768	10.136327529761699	3.25	0.05	N/A
2769	10.136327529761699	0.0	0.05	N/A
2770	10.136327529761699	0.0	0.05	N/A
2771	10.136327529761699	0.0	0.05	N/A
2772	10.136327529761699	0.0	0.05	N/A
2773	10.136327529761699	0.0	0.05	N/A
2774	10.136327529761699	0.0	0.05	N/A
2775	10.136327529761699	0.0	0.05	N/A
2776	10.136327529761699	0.0	0.05	N/A
2777	10.136327529761699	0.0	0.05	N/A
2778	10.136327529761699	0.0	0.05	N/A
2779	10.136327529761699	0.0	0.05	N/A
2780	10.136327529761699	0.0	0.05	N/A
2781	10.136327529761699	0.0	0.05	N/A
2782	10.136327529761699	0.0	0.05	N/A
2783	10.136327529761699	0.0	0.05	N/A
2784	10.9063275125509	0.0	0.05	N/A
2785	10.9063275125509	0.0	0.05	N/A
2786	10.9063275125509	0.0	0.05	N/A
2787	10.9063275125509	0.0	0.05	N/A
2788	10.9063275125509	0.0	0.05	N/A
2789	10.9063275125509	0.0	0.05	N/A
2790	10.9063275125509	0.0	0.05	N/A
2791	10.9063275125509	0.0	0.05	N/A
2792	10.9063275125509	0.0	0.05	N/A
2793	10.9063275125509	0.0	0.05	N/A
2794	10.9063275125509	0.0	0.05	N/A
2795	10.9063275125509	0.0	0.05	N/A
2796	10.9063275125509	0.0	0.05	N/A
2797	10.9063275125509	0.0	0.05	N/A
2798	10.9063275125509	0.0	0.05	N/A
2799	10.9063275125509	0.0	0.05	N/A
2800	10.9063275125509	0.0	0.05	N/A
2801	10.9063275125509	0.0	0.05	N/A
2802	10.9063275125509	0.0	0.05	N/A
2803	10.9063275125509	0.0	0.05	N/A
2804	10.9063275125509	0.0	0.05	N/A
2805	10.9063275125509	0.0	0.05	N/A
2806	10.9063275125509	0.0	0.05	N/A
2807	10.9063275125509	0.0	0.05	N/A
2808	14.9563274220263	0.0	0.05	N/A
2809	14.9563274220263	0.0	0.05	N/A
2810	14.9563274220263	0.0	0.05	N/A
2811	14.9563274220263	0.0	0.05	N/A
2812	14.9563274220263	0.0	0.05	N/A
2813	14.9563274220263	0.0	0.05	N/A
2814	14.9563274220263	0.0	0.04	N/A
2815	14.9563274220263	0.0	0.05	N/A
2816	14.9563274220263	0.0	0.05	N/A
2817	14.9563274220263	0.0	0.05	N/A
2818	14.9563274220263	0.0	0.05	N/A
2819	14.9563274220263	0.0	0.05	N/A
2820	14.9563274220263	0.0	0.05	N/A
2821	14.9563274220263	0.0	0.05	N/A
2822	14.9563274220263	0.0	0.04	N/A
2823	14.9563274220263	0.0	0.05	N/A
2824	14.9563274220263	0.0	0.05	N/A
2825	14.9563274220263	0.0	0.05	N/A
2826	14.9563274220263	0.0	0.05	N/A
2827	14.9563274220263	0.0	0.05	N/A
2828	14.9563274220263	0.0	0.05	N/A
2829	14.9563274220263	0.0	0.05	N/A
2830	14.9563274220263	0.0	0.05	N/A
2831	14.9563274220263	0.0	0.05	N/A
2832	15.8163274028038	0.0	0.05	N/A
2833	15.8163274028038	0.0	0.05	N/A
2834	15.8163274028038	0.0	0.05	N/A
2835	15.8163274028038	0.0	0.05	N/A
2836	15.8163274028038	0.0	0.05	N/A
2837	15.8163274028038	0.0	0.05	N/A
2838	15.8163274028038	0.0	0.04	N/A
2839	15.8163274028038	0.0	0.05	N/A
2840	15.8163274028038	0.0	0.05	N/A
2841	15.8163274028038	0.0	0.05	N/A
2842	15.8163274028038	0.0	0.05	N/A
2843	15.8163274028038	0.0	0.05	N/A
2844	15.8163274028038	0.0	0.05	N/A
2845	15.8163274028038	0.0	0.05	N/A
2846	15.8163274028038	0.0	0.05	N/A
2847	15.8163274028038	0.0	0.05	N/A
2848	15.8163274028038	0.0	0.05	N/A
2849	15.8163274028038	0.0	0.05	N/A
2850	15.8163274028038	0.0	0.05	N/A
2851	15.8163274028038	0.0	0.05	N/A
2852	15.8163274028038	0.0	0.05	N/A
2853	15.8163274028038	0.0	0.05	N/A
2854	15.8163274028038	0.0	0.05	N/A
2855	15.8163274028038	0.0	0.05	N/A
2856	12.5563274756705	0.0	0.04	N/A
2857	12.5563274756705	0.0	0.04	N/A
2858	12.5563274756705	0.0	0.04	N/A
2859	12.5563274756705	0.0	0.04	N/A
2860	12.5563274756705	0.0	0.04	N/A
2861	12.5563274756705	0.09	0.04	N/A
2862	12.5563274756705	0.0	0.04	N/A
2863	12.5563274756705	0.0	0.04	N/A
2864	12.5563274756705	0.0	0.05	N/A
2865	12.5563274756705	0.0	0.05	N/A
2866	12.5563274756705	0.0	0.05	N/A
2867	12.5563274756705	0.0	0.05	N/A
2868	12.5563274756705	0.0	0.04	N/A
2869	12.5563274756705	0.0	0.04	N/A
2870	12.5563274756705	0.0	0.04	N/A
2871	12.5563274756705	2.09	0.04	N/A
2872	12.5563274756705	0.0	0.04	N/A
2873	12.5563274756705	0.0	0.04	N/A
2874	12.5563274756705	0.0	0.04	N/A
2875	12.5563274756705	0.17	0.04	N/A
2876	12.5563274756705	0.21	0.04	N/A
2877	12.5563274756705	0.0	0.05	N/A
2878	12.5563274756705	0.0	0.05	N/A
2879	12.5563274756705	0.0	0.05	N/A
2880	10.946327511656802	0.09	0.05	N/A
2881	10.946327511656802	0.06	0.04	N/A
2882	10.946327511656802	0.0	0.04	N/A
2883	10.946327511656802	0.0	0.04	N/A
2884	10.946327511656802	0.0	0.04	N/A
2885	10.946327511656802	0.0	0.04	N/A
2886	10.946327511656802	0.0	0.04	N/A
2887	10.946327511656802	0.0	0.04	N/A
2888	10.946327511656802	0.0	0.04	N/A
2889	10.946327511656802	0.0	0.04	N/A
2890	10.946327511656802	0.0	0.05	N/A
2891	10.946327511656802	0.0	0.04	N/A
2892	10.946327511656802	0.0	0.04	N/A
2893	10.946327511656802	0.0	0.04	N/A
2894	10.946327511656802	0.49	0.04	N/A
2895	10.946327511656802	1.63	0.05	N/A
2896	10.946327511656802	0.11	0.05	N/A
2897	10.946327511656802	0.03	0.05	N/A
2898	10.946327511656802	0.0	0.05	N/A
2899	10.946327511656802	0.0	0.05	N/A
2900	10.946327511656802	0.0	0.05	N/A
2901	10.946327511656802	0.0	0.05	N/A
2902	10.946327511656802	0.0	0.05	N/A
2903	10.946327511656802	0.0	0.05	N/A
2904	10.1663275290912	0.0	0.05	N/A
2905	10.1663275290912	0.0	0.05	N/A
2906	10.1663275290912	0.15	0.05	N/A
2907	10.1663275290912	0.41	0.05	N/A
2908	10.1663275290912	0.0	0.05	N/A
2909	10.1663275290912	0.48	0.05	N/A
2910	10.1663275290912	0.04	0.05	N/A
2911	10.1663275290912	0.0	0.05	N/A
2912	10.1663275290912	0.27	0.05	N/A
2913	10.1663275290912	0.0	0.05	N/A
2914	10.1663275290912	0.0	0.05	N/A
2915	10.1663275290912	0.0	0.05	N/A
2916	10.1663275290912	0.0	0.05	N/A
2917	10.1663275290912	0.07	0.05	N/A
2918	10.1663275290912	0.18	0.05	N/A
2919	10.1663275290912	0.1	0.05	N/A
2920	10.1663275290912	0.63	0.05	N/A
2921	10.1663275290912	0.32	0.05	N/A
2922	10.1663275290912	0.0	0.05	N/A
2923	10.1663275290912	0.0	0.05	N/A
2924	10.1663275290912	0.0	0.05	N/A
2925	10.1663275290912	0.0	0.05	N/A
2926	10.1663275290912	0.0	0.05	N/A
2927	10.1663275290912	0.0	0.05	N/A
2928	8.59632756418339	0.0	0.05	N/A
2929	8.59632756418339	0.0	0.05	N/A
2930	8.59632756418339	0.0	0.05	N/A
2931	8.59632756418339	0.0	0.05	N/A
2932	8.59632756418339	0.08	0.05	N/A
2933	8.59632756418339	0.01	0.05	N/A
2934	8.59632756418339	0.0	0.04	N/A
2935	8.59632756418339	0.0	0.04	N/A
2936	8.59632756418339	0.0	0.05	N/A
2937	8.59632756418339	0.0	0.05	N/A
2938	8.59632756418339	0.12	0.05	N/A
2939	8.59632756418339	1.31	0.05	N/A
2940	8.59632756418339	2.63	0.05	N/A
2941	8.59632756418339	0.49	0.05	N/A
2942	8.59632756418339	0.0	0.05	N/A
2943	8.59632756418339	0.0	0.05	N/A
2944	8.59632756418339	0.0	0.05	N/A
2945	8.59632756418339	0.95	0.05	N/A
2946	8.59632756418339	0.0	0.04	N/A
2947	8.59632756418339	0.0	0.05	N/A
2948	8.59632756418339	0.0	0.05	N/A
2949	8.59632756418339	0.0	0.05	N/A
2950	8.59632756418339	0.0	0.05	N/A
2951	8.59632756418339	0.0	0.05	N/A
2952	7.126327597040451	0.0	0.05	N/A
2953	7.126327597040451	0.0	0.05	N/A
2954	7.126327597040451	0.0	0.04	N/A
2955	7.126327597040451	0.0	0.04	N/A
2956	7.126327597040451	0.0	0.04	N/A
2957	7.126327597040451	0.0	0.04	N/A
2958	7.126327597040451	0.0	0.04	N/A
2959	7.126327597040451	0.27	0.04	N/A
2960	7.126327597040451	0.33	0.04	N/A
2961	7.126327597040451	0.41	0.04	N/A
2962	7.126327597040451	0.0	0.04	N/A
2963	7.126327597040451	0.0	0.04	N/A
2964	7.126327597040451	0.66	0.04	N/A
2965	7.126327597040451	0.3	0.04	N/A
2966	7.126327597040451	0.0	0.04	N/A
2967	7.126327597040451	0.0	0.04	N/A
2968	7.126327597040451	0.0	0.04	N/A
2969	7.126327597040451	0.0	0.04	N/A
2970	7.126327597040451	0.0	0.04	N/A
2971	7.126327597040451	0.0	0.04	N/A
2972	7.126327597040451	0.0	0.04	N/A
2973	7.126327597040451	0.0	0.04	N/A
2974	7.126327597040451	0.0	0.04	N/A
2975	7.126327597040451	0.0	0.04	N/A
2976	7.18632759569934	0.0	0.04	N/A
2977	7.18632759569934	0.0	0.04	N/A
2978	7.18632759569934	0.0	0.04	N/A
2979	7.18632759569934	0.0	0.04	N/A
2980	7.18632759569934	0.0	0.04	N/A
2981	7.18632759569934	0.0	0.04	N/A
2982	7.18632759569934	0.0	0.04	N/A
2983	7.18632759569934	0.0	0.04	N/A
2984	7.18632759569934	0.0	0.04	N/A
2985	7.18632759569934	0.0	0.04	N/A
2986	7.18632759569934	0.0	0.04	N/A
2987	7.18632759569934	0.0	0.04	N/A
2988	7.18632759569934	0.0	0.04	N/A
2989	7.18632759569934	0.0	0.04	N/A
2990	7.18632759569934	0.0	0.04	N/A
2991	7.18632759569934	0.0	0.04	N/A
2992	7.18632759569934	0.0	0.04	N/A
2993	7.18632759569934	0.0	0.04	N/A
2994	7.18632759569934	0.0	0.04	N/A
2995	7.18632759569934	0.27	0.04	N/A
2996	7.18632759569934	0.73	0.04	N/A
2997	7.18632759569934	0.08	0.04	N/A
2998	7.18632759569934	0.0	0.04	N/A
2999	7.18632759569934	0.0	0.04	N/A
3000	5.98632762252143	0.0	0.04	N/A
3001	5.98632762252143	0.0	0.04	N/A
3002	5.98632762252143	0.0	0.04	N/A
3003	5.98632762252143	0.0	0.04	N/A
3004	5.98632762252143	0.0	0.04	N/A
3005	5.98632762252143	0.19	0.04	N/A
3006	5.98632762252143	0.23	0.04	N/A
3007	5.98632762252143	1.62	0.04	N/A
3008	5.98632762252143	0.0	0.04	N/A
3009	5.98632762252143	0.16	0.04	N/A
3010	5.98632762252143	0.59	0.04	N/A
3011	5.98632762252143	0.93	0.04	N/A
3012	5.98632762252143	0.1	0.04	N/A
3013	5.98632762252143	0.48	0.04	N/A
3014	5.98632762252143	0.25	0.05	N/A
3015	5.98632762252143	0.39	0.05	N/A
3016	5.98632762252143	0.43	0.05	N/A
3017	5.98632762252143	1.52	0.05	N/A
3018	5.98632762252143	0.14	0.05	N/A
3019	5.98632762252143	0.74	0.05	N/A
3020	5.98632762252143	0.0	0.05	N/A
3021	5.98632762252143	0.01	0.05	N/A
3022	5.98632762252143	0.0	0.05	N/A
3023	5.98632762252143	0.0	0.05	N/A
3024	8.09632757535926	0.0	0.05	N/A
3025	8.09632757535926	0.0	0.05	N/A
3026	8.09632757535926	0.0	0.05	N/A
3027	8.09632757535926	0.0	0.05	N/A
3028	8.09632757535926	0.0	0.05	N/A
3029	8.09632757535926	0.0	0.05	N/A
3030	8.09632757535926	0.0	0.05	N/A
3031	8.09632757535926	0.0	0.05	N/A
3032	8.09632757535926	0.0	0.05	N/A
3033	8.09632757535926	0.0	0.05	N/A
3034	8.09632757535926	0.0	0.05	N/A
3035	8.09632757535926	0.0	0.05	N/A
3036	8.09632757535926	0.0	0.05	N/A
3037	8.09632757535926	0.0	0.05	N/A
3038	8.09632757535926	0.0	0.05	N/A
3039	8.09632757535926	0.0	0.05	N/A
3040	8.09632757535926	0.0	0.05	N/A
3041	8.09632757535926	0.0	0.05	N/A
3042	8.09632757535926	0.0	0.05	N/A
3043	8.09632757535926	0.0	0.05	N/A
3044	8.09632757535926	0.0	0.05	N/A
3045	8.09632757535926	0.0	0.05	N/A
3046	8.09632757535926	0.0	0.05	N/A
3047	8.09632757535926	0.0	0.04	N/A
3048	9.42632754563144	0.0	0.04	N/A
3049	9.42632754563144	0.0	0.04	N/A
3050	9.42632754563144	0.0	0.04	N/A
3051	9.42632754563144	0.0	0.04	N/A
3052	9.42632754563144	0.0	0.04	N/A
3053	9.42632754563144	0.0	0.04	N/A
3054	9.42632754563144	0.0	0.04	N/A
3055	9.42632754563144	0.0	0.04	N/A
3056	9.42632754563144	0.0	0.04	N/A
3057	9.42632754563144	0.0	0.04	N/A
3058	9.42632754563144	0.0	0.04	N/A
3059	9.42632754563144	0.0	0.04	N/A
3060	9.42632754563144	0.0	0.04	N/A
3061	9.42632754563144	0.0	0.04	N/A
3062	9.42632754563144	0.0	0.04	N/A
3063	9.42632754563144	0.0	0.04	N/A
3064	9.42632754563144	0.0	0.04	N/A
3065	9.42632754563144	0.0	0.04	N/A
3066	9.42632754563144	0.0	0.04	N/A
3067	9.42632754563144	0.0	0.04	N/A
3068	9.42632754563144	0.0	0.04	N/A
3069	9.42632754563144	0.0	0.04	N/A
3070	9.42632754563144	0.0	0.04	N/A
3071	9.42632754563144	0.0	0.04	N/A
3072	10.2363275275265	0.0	0.04	N/A
3073	10.2363275275265	0.0	0.04	N/A
3074	10.2363275275265	0.0	0.04	N/A
3075	10.2363275275265	0.0	0.04	N/A
3076	10.2363275275265	0.0	0.04	N/A
3077	10.2363275275265	0.0	0.04	N/A
3078	10.2363275275265	0.0	0.04	N/A
3079	10.2363275275265	0.0	0.04	N/A
3080	10.2363275275265	0.0	0.04	N/A
3081	10.2363275275265	0.0	0.04	N/A
3082	10.2363275275265	0.2	0.04	N/A
3083	10.2363275275265	5.22	0.04	N/A
3084	10.2363275275265	0.1	0.04	N/A
3085	10.2363275275265	6.13	0.04	N/A
3086	10.2363275275265	0.03	0.05	N/A
3087	10.2363275275265	7.34	0.05	N/A
3088	10.2363275275265	0.0	0.04	N/A
3089	10.2363275275265	0.0	0.04	N/A
3090	10.2363275275265	0.0	0.04	N/A
3091	10.2363275275265	0.0	0.04	N/A
3092	10.2363275275265	0.0	0.04	N/A
3093	10.2363275275265	0.0	0.04	N/A
3094	10.2363275275265	0.0	0.04	N/A
3095	10.2363275275265	0.0	0.04	N/A
3096	11.956327489081499	0.0	0.04	N/A
3097	11.956327489081499	0.0	0.04	N/A
3098	11.956327489081499	0.0	0.04	N/A
3099	11.956327489081499	0.0	0.04	N/A
3100	11.956327489081499	0.0	0.04	N/A
3101	11.956327489081499	0.0	0.04	N/A
3102	11.956327489081499	0.0	0.04	N/A
3103	11.956327489081499	0.0	0.04	N/A
3104	11.956327489081499	0.0	0.04	N/A
3105	11.956327489081499	0.0	0.04	N/A
3106	11.956327489081499	0.0	0.04	N/A
3107	11.956327489081499	0.0	0.04	N/A
3108	11.956327489081499	0.0	0.04	N/A
3109	11.956327489081499	0.21	0.04	N/A
3110	11.956327489081499	0.0	0.04	N/A
3111	11.956327489081499	0.0	0.04	N/A
3112	11.956327489081499	0.0	0.04	N/A
3113	11.956327489081499	0.01	0.04	N/A
3114	11.956327489081499	0.06	0.04	N/A
3115	11.956327489081499	0.0	0.04	N/A
3116	11.956327489081499	0.0	0.05	N/A
3117	11.956327489081499	0.05	0.05	N/A
3118	11.956327489081499	0.51	0.04	N/A
3119	11.956327489081499	0.03	0.04	N/A
3120	10.0863275308793	0.0	0.04	N/A
3121	10.0863275308793	0.0	0.04	N/A
3122	10.0863275308793	0.0	0.04	N/A
3123	10.0863275308793	0.0	0.04	N/A
3124	10.0863275308793	0.0	0.04	N/A
3125	10.0863275308793	0.0	0.04	N/A
3126	10.0863275308793	0.0	0.04	N/A
3127	10.0863275308793	0.0	0.04	N/A
3128	10.0863275308793	0.0	0.04	N/A
3129	10.0863275308793	0.0	0.04	N/A
3130	10.0863275308793	0.0	0.04	N/A
3131	10.0863275308793	0.0	0.04	N/A
3132	10.0863275308793	0.0	0.04	N/A
3133	10.0863275308793	0.0	0.04	N/A
3134	10.0863275308793	0.0	0.04	N/A
3135	10.0863275308793	0.0	0.04	N/A
3136	10.0863275308793	0.0	0.04	N/A
3137	10.0863275308793	0.0	0.04	N/A
3138	10.0863275308793	0.0	0.04	N/A
3139	10.0863275308793	0.0	0.04	N/A
3140	10.0863275308793	0.0	0.04	N/A
3141	10.0863275308793	0.03	0.04	N/A
3142	10.0863275308793	7.25	0.04	N/A
3143	10.0863275308793	5.17	0.05	N/A
3144	8.63632756328932	3.01	0.09	N/A
3145	8.63632756328932	0.18	0.11	N/A
3146	8.63632756328932	0.17	0.11	N/A
3147	8.63632756328932	0.0	0.12	N/A
3148	8.63632756328932	0.0	0.13	N/A
3149	8.63632756328932	0.0	0.13	N/A
3150	8.63632756328932	0.0	0.12	N/A
3151	8.63632756328932	0.0	0.11	N/A
3152	8.63632756328932	0.0	0.1	N/A
3153	8.63632756328932	0.0	0.09	N/A
3154	8.63632756328932	0.0	0.1	N/A
3155	8.63632756328932	0.0	0.08	N/A
3156	8.63632756328932	0.0	0.08	N/A
3157	8.63632756328932	0.0	0.08	N/A
3158	8.63632756328932	0.0	0.07	N/A
3159	8.63632756328932	0.0	0.07	N/A
3160	8.63632756328932	0.0	0.07	N/A
3161	8.63632756328932	0.0	0.07	N/A
3162	8.63632756328932	0.0	0.06	N/A
3163	8.63632756328932	0.0	0.06	N/A
3164	8.63632756328932	0.0	0.06	N/A
3165	8.63632756328932	0.0	0.06	N/A
3166	8.63632756328932	0.0	0.06	N/A
3167	8.63632756328932	0.0	0.06	N/A
3168	7.02632759927562	0.0	0.06	N/A
3169	7.02632759927562	0.0	0.06	N/A
3170	7.02632759927562	0.0	0.06	N/A
3171	7.02632759927562	0.0	0.06	N/A
3172	7.02632759927562	0.0	0.06	N/A
3173	7.02632759927562	0.0	0.05	N/A
3174	7.02632759927562	0.0	0.05	N/A
3175	7.02632759927562	0.0	0.05	N/A
3176	7.02632759927562	0.0	0.05	N/A
3177	7.02632759927562	0.0	0.05	N/A
3178	7.02632759927562	0.0	0.05	N/A
3179	7.02632759927562	0.0	0.05	N/A
3180	7.02632759927562	0.0	0.05	N/A
3181	7.02632759927562	0.24	0.05	N/A
3182	7.02632759927562	0.0	0.05	N/A
3183	7.02632759927562	0.0	0.05	N/A
3184	7.02632759927562	0.09	0.05	N/A
3185	7.02632759927562	0.0	0.05	N/A
3186	7.02632759927562	0.0	0.05	N/A
3187	7.02632759927562	0.0	0.05	N/A
3188	7.02632759927562	0.0	0.05	N/A
3189	7.02632759927562	0.0	0.05	N/A
3190	7.02632759927562	0.0	0.05	N/A
3191	7.02632759927562	0.0	0.05	N/A
3192	6.316327615145361	0.0	0.05	N/A
3193	6.316327615145361	0.0	0.05	N/A
3194	6.316327615145361	0.0	0.05	N/A
3195	6.316327615145361	0.0	0.05	N/A
3196	6.316327615145361	0.0	0.05	N/A
3197	6.316327615145361	0.0	0.05	N/A
3198	6.316327615145361	0.0	0.04	N/A
3199	6.316327615145361	0.0	0.05	N/A
3200	6.316327615145361	0.0	0.05	N/A
3201	6.316327615145361	0.0	0.05	N/A
3202	6.316327615145361	0.0	0.05	N/A
3203	6.316327615145361	0.03	0.05	N/A
3204	6.316327615145361	0.04	0.05	N/A
3205	6.316327615145361	0.02	0.05	N/A
3206	6.316327615145361	0.76	0.05	N/A
3207	6.316327615145361	0.39	0.05	N/A
3208	6.316327615145361	0.56	0.05	N/A
3209	6.316327615145361	0.18	0.05	N/A
3210	6.316327615145361	0.0	0.05	N/A
3211	6.316327615145361	0.14	0.05	N/A
3212	6.316327615145361	0.32	0.05	N/A
3213	6.316327615145361	0.16	0.05	N/A
3214	6.316327615145361	0.0	0.05	N/A
3215	6.316327615145361	0.0	0.05	N/A
3216	8.67632756239525	0.22	0.05	N/A
3217	8.67632756239525	0.0	0.05	N/A
3218	8.67632756239525	0.14	0.05	N/A
3219	8.67632756239525	0.0	0.05	N/A
3220	8.67632756239525	0.0	0.05	N/A
3221	8.67632756239525	0.0	0.05	N/A
3222	8.67632756239525	0.0	0.05	N/A
3223	8.67632756239525	0.0	0.05	N/A
3224	8.67632756239525	0.0	0.05	N/A
3225	8.67632756239525	0.0	0.05	N/A
3226	8.67632756239525	0.0	0.05	N/A
3227	8.67632756239525	0.0	0.05	N/A
3228	8.67632756239525	0.0	0.05	N/A
3229	8.67632756239525	0.0	0.05	N/A
3230	8.67632756239525	0.0	0.05	N/A
3231	8.67632756239525	0.0	0.05	N/A
3232	8.67632756239525	0.0	0.05	N/A
3233	8.67632756239525	0.0	0.05	N/A
3234	8.67632756239525	0.0	0.05	N/A
3235	8.67632756239525	0.0	0.05	N/A
3236	8.67632756239525	0.0	0.05	N/A
3237	8.67632756239525	0.0	0.05	N/A
3238	8.67632756239525	0.0	0.05	N/A
3239	8.67632756239525	0.0	0.05	N/A
3240	10.0763275311028	0.0	0.05	N/A
3241	10.0763275311028	0.0	0.05	N/A
3242	10.0763275311028	0.0	0.05	N/A
3243	10.0763275311028	0.0	0.05	N/A
3244	10.0763275311028	0.0	0.05	N/A
3245	10.0763275311028	0.0	0.05	N/A
3246	10.0763275311028	0.0	0.05	N/A
3247	10.0763275311028	0.0	0.05	N/A
3248	10.0763275311028	0.0	0.05	N/A
3249	10.0763275311028	0.0	0.05	N/A
3250	10.0763275311028	0.0	0.05	N/A
3251	10.0763275311028	0.0	0.05	N/A
3252	10.0763275311028	0.0	0.05	N/A
3253	10.0763275311028	0.0	0.05	N/A
3254	10.0763275311028	0.0	0.05	N/A
3255	10.0763275311028	0.0	0.05	N/A
3256	10.0763275311028	0.0	0.04	N/A
3257	10.0763275311028	0.0	0.04	N/A
3258	10.0763275311028	0.0	0.04	N/A
3259	10.0763275311028	0.0	0.04	N/A
3260	10.0763275311028	0.0	0.04	N/A
3261	10.0763275311028	0.0	0.04	N/A
3262	10.0763275311028	0.0	0.04	N/A
3263	10.0763275311028	0.0	0.04	N/A
3264	8.66632756261876	0.0	0.04	N/A
3265	8.66632756261876	0.0	0.04	N/A
3266	8.66632756261876	0.0	0.04	N/A
3267	8.66632756261876	0.0	0.04	N/A
3268	8.66632756261876	0.0	0.04	N/A
3269	8.66632756261876	0.0	0.04	N/A
3270	8.66632756261876	0.0	0.04	N/A
3271	8.66632756261876	0.0	0.04	N/A
3272	8.66632756261876	0.0	0.04	N/A
3273	8.66632756261876	0.0	0.04	N/A
3274	8.66632756261876	0.0	0.04	N/A
3275	8.66632756261876	0.0	0.04	N/A
3276	8.66632756261876	0.0	0.04	N/A
3277	8.66632756261876	0.0	0.04	N/A
3278	8.66632756261876	0.0	0.04	N/A
3279	8.66632756261876	0.0	0.04	N/A
3280	8.66632756261876	0.0	0.04	N/A
3281	8.66632756261876	0.0	0.04	N/A
3282	8.66632756261876	0.0	0.04	N/A
3283	8.66632756261876	0.0	0.04	N/A
3284	8.66632756261876	0.0	0.04	N/A
3285	8.66632756261876	0.0	0.04	N/A
3286	8.66632756261876	0.0	0.04	N/A
3287	8.66632756261876	0.0	0.04	N/A
3288	6.956327600840241	1.49	0.04	N/A
3289	6.956327600840241	1.87	0.04	N/A
3290	6.956327600840241	2.95	0.04	N/A
3291	6.956327600840241	1.4	0.05	N/A
3292	6.956327600840241	5.72	0.05	N/A
3293	6.956327600840241	4.84	0.06	N/A
3294	6.956327600840241	0.09	0.06	N/A
3295	6.956327600840241	0.0	0.06	N/A
3296	6.956327600840241	0.0	0.06	N/A
3297	6.956327600840241	0.0	0.06	N/A
3298	6.956327600840241	0.0	0.06	N/A
3299	6.956327600840241	0.0	0.06	N/A
3300	6.956327600840241	0.0	0.06	N/A
3301	6.956327600840241	0.0	0.06	N/A
3302	6.956327600840241	0.0	0.05	N/A
3303	6.956327600840241	0.0	0.05	N/A
3304	6.956327600840241	0.0	0.05	N/A
3305	6.956327600840241	0.0	0.05	N/A
3306	6.956327600840241	0.0	0.05	N/A
3307	6.956327600840241	0.0	0.05	N/A
3308	6.956327600840241	0.0	0.05	N/A
3309	6.956327600840241	0.0	0.05	N/A
3310	6.956327600840241	0.0	0.05	N/A
3311	6.956327600840241	0.0	0.05	N/A
3312	10.6063275192564	0.0	0.05	N/A
3313	10.6063275192564	0.0	0.05	N/A
3314	10.6063275192564	0.0	0.05	N/A
3315	10.6063275192564	0.0	0.05	N/A
3316	10.6063275192564	0.0	0.05	N/A
3317	10.6063275192564	0.0	0.05	N/A
3318	10.6063275192564	0.41	0.04	N/A
3319	10.6063275192564	0.37	0.04	N/A
3320	10.6063275192564	0.22	0.04	N/A
3321	10.6063275192564	0.0	0.05	N/A
3322	10.6063275192564	0.07	0.05	N/A
3323	10.6063275192564	0.0	0.05	N/A
3324	10.6063275192564	0.0	0.05	N/A
3325	10.6063275192564	0.14	0.05	N/A
3326	10.6063275192564	1.42	0.05	N/A
3327	10.6063275192564	0.23	0.05	N/A
