step	T	P	Q	Emptymeas	CalcC_atrazin_338604	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7933	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	8.22311722e-023	0	0
7934	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	8.14170836e-023	0	0
7935	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	8.06110545e-023	0	0
7936	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.9813005e-023	0	0
7937	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.90228563e-023	0	0
7938	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.824053e-023	0	0
7939	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.74659488e-023	0	0
7940	-1.30048693	0	0.03	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.66990359e-023	0	0
7941	-1.30048693	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.59397154e-023	0	0
7942	-1.30048693	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.51879122e-023	0	0
7943	-1.30048693	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.44435519e-023	0	0
7944	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.37065607e-023	0	0
7945	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.29768658e-023	0	0
7946	-2.47048691	0.3	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.22543948e-023	0	0
7947	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.15390763e-023	0	0
7948	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.08308394e-023	0	0
7949	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	7.01296141e-023	0	0
7950	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.9435331e-023	0	0
7951	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.87479212e-023	0	0
7952	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.80673168e-023	0	0
7953	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.73934503e-023	0	0
7954	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.67262552e-023	0	0
7955	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.60656652e-023	0	0
7956	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.54116152e-023	0	0
7957	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.47640402e-023	0	0
7958	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.41228762e-023	0	0
7959	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.34880597e-023	0	0
7960	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.28595279e-023	0	0
7961	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.22372186e-023	0	0
7962	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.16210701e-023	0	0
7963	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.10110215e-023	0	0
7964	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	6.04070124e-023	0	0
7965	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.9808983e-023	0	0
7966	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.9216874e-023	0	0
7967	-2.47048691	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.8630627e-023	0	0
7968	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.80501838e-023	0	0
7969	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.7475487e-023	0	0
7970	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.69064796e-023	0	0
7971	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.63431055e-023	0	0
7972	-3.12048689	0.1	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.57853088e-023	0	0
7973	-3.12048689	0.06	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.52330342e-023	0	0
7974	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.46862272e-023	0	0
7975	-3.12048689	0.1	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.41448335e-023	0	0
7976	-3.12048689	0.04	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.36087997e-023	0	0
7977	-3.12048689	0.49	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.30780725e-023	0	0
7978	-3.12048689	0.77	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.25525996e-023	0	0
7979	-3.12048689	0.7	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.20323289e-023	0	0
7980	-3.12048689	0.1	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.15172088e-023	0	0
7981	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.10071885e-023	0	0
7982	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.05022173e-023	0	0
7983	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	5.00022453e-023	0	0
7984	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.95072231e-023	0	0
7985	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.90171016e-023	0	0
7986	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.85318323e-023	0	0
7987	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.80513672e-023	0	0
7988	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.75756586e-023	0	0
7989	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.71046596e-023	0	0
7990	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.66383235e-023	0	0
7991	-3.12048689	0	0.02	NaN	11.7932	0	0	0	0	-5.42734094e-009	4.61766041e-023	0	0
7992	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.00766035638	1.71592955e-023	0	0
7993	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0105066959	6.37741398e-024	0	0
7994	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.011564283	2.37129395e-024	0	0
7995	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0119570036	8.83675658e-025	0	0
7996	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121028689	3.3114056e-025	0	0
7997	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121574934	1.24223941e-025	0	0
7998	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121777364	4.7543556e-026	0	0
7999	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121854831	1.81993033e-026	0	0
8000	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121884485	6.96655173e-027	0	0
8001	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121895836	2.66674181e-027	0	0
8002	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121900181	1.02080802e-027	0	0
8003	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902823	2.02130195e-029	0	0
8004	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902875	4.00238e-031	0	0
8005	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	7.92511264e-033	0	0
8006	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.56925155e-034	0	0
8007	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.107275e-036	0	0
8008	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.15271523e-038	0	0
8009	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.09180335e-038	0	0
8010	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.03149449e-038	0	0
8011	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.9717827e-038	0	0
8012	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.91266205e-038	0	0
8013	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.8541267e-038	0	0
8014	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.79617084e-038	0	0
8015	-6.17048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.73878875e-038	0	0
8016	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.68197474e-038	0	0
8017	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.62572319e-038	0	0
8018	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.57002853e-038	0	0
8019	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.51488525e-038	0	0
8020	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.46028789e-038	0	0
8021	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.40623104e-038	0	0
8022	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.35270935e-038	0	0
8023	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.29971753e-038	0	0
8024	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.24725032e-038	0	0
8025	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.19530254e-038	0	0
8026	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.14386905e-038	0	0
8027	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.09294474e-038	0	0
8028	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	5.04252459e-038	0	0
8029	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.9926036e-038	0	0
8030	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.94317682e-038	0	0
8031	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.89423937e-038	0	0
8032	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.8457864e-038	0	0
8033	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.79781312e-038	0	0
8034	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.75031477e-038	0	0
8035	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.70328665e-038	0	0
8036	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.65672411e-038	0	0
8037	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.61062254e-038	0	0
8038	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.56497738e-038	0	0
8039	-6.54048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.51978411e-038	0	0
8040	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.47503824e-038	0	0
8041	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.43073536e-038	0	0
8042	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.38687108e-038	0	0
8043	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.34344106e-038	0	0
8044	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.30044099e-038	0	0
8045	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.25786663e-038	0	0
8046	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.21571375e-038	0	0
8047	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.17397818e-038	0	0
8048	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.1326558e-038	0	0
8049	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.09174251e-038	0	0
8050	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.05123425e-038	0	0
8051	-6.56048682	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.01112704e-038	0	0
8052	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.97141688e-038	0	0
8053	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.93209985e-038	0	0
8054	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.89317206e-038	0	0
8055	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.85462966e-038	0	0
8056	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.81646883e-038	0	0
8057	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.77868578e-038	0	0
8058	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.74127679e-038	0	0
8059	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.70423815e-038	0	0
8060	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.6675662e-038	0	0
8061	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.63125729e-038	0	0
8062	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.59530784e-038	0	0
8063	-6.56048682	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.5597143e-038	0	0
8064	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.52447313e-038	0	0
8065	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.48958084e-038	0	0
8066	-4.16048687	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.45503399e-038	0	0
8067	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.42082915e-038	0	0
8068	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.38696295e-038	0	0
8069	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.35343201e-038	0	0
8070	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.32023304e-038	0	0
8071	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.28736273e-038	0	0
8072	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.25481784e-038	0	0
8073	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.22259514e-038	0	0
8074	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.19069145e-038	0	0
8075	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.1591036e-038	0	0
8076	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.12782848e-038	0	0
8077	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.09686298e-038	0	0
8078	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.06620403e-038	0	0
8079	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.03584861e-038	0	0
8080	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.00579371e-038	0	0
8081	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.97603635e-038	0	0
8082	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.94657359e-038	0	0
8083	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.91740252e-038	0	0
8084	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.88852023e-038	0	0
8085	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.85992388e-038	0	0
8086	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.83161063e-038	0	0
8087	-4.16048687	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.80357769e-038	0	0
8088	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.77582227e-038	0	0
8089	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.74834163e-038	0	0
8090	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.72113305e-038	0	0
8091	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.69419383e-038	0	0
8092	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.66752131e-038	0	0
8093	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.64111285e-038	0	0
8094	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.61496583e-038	0	0
8095	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.58907767e-038	0	0
8096	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.5634458e-038	0	0
8097	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.53806769e-038	0	0
8098	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.51294082e-038	0	0
8099	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.4880627e-038	0	0
8100	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.46343088e-038	0	0
8101	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.43904292e-038	0	0
8102	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.41489639e-038	0	0
8103	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.39098892e-038	0	0
8104	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.36731813e-038	0	0
8105	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.34388168e-038	0	0
8106	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.32067725e-038	0	0
8107	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.29770255e-038	0	0
8108	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.27495529e-038	0	0
8109	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.25243323e-038	0	0
8110	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.23013414e-038	0	0
8111	-0.320486955	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.20805582e-038	0	0
8112	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.18619606e-038	0	0
8113	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.16455272e-038	0	0
8114	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.14312365e-038	0	0
8115	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.12190673e-038	0	0
8116	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.10089985e-038	0	0
8117	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.08010094e-038	0	0
8118	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.05950794e-038	0	0
8119	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.03911881e-038	0	0
8120	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.01893154e-038	0	0
8121	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.99894411e-038	0	0
8122	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.97915457e-038	0	0
8123	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.95956094e-038	0	0
8124	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.94016128e-038	0	0
8125	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.92095369e-038	0	0
8126	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.90193625e-038	0	0
8127	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.88310708e-038	0	0
8128	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.86446432e-038	0	0
8129	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.84600612e-038	0	0
8130	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.82773066e-038	0	0
8131	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.80963613e-038	0	0
8132	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.79172073e-038	0	0
8133	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.77398269e-038	0	0
8134	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.75642026e-038	0	0
8135	-0.120486959	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.7390317e-038	0	0
8136	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.72181529e-038	0	0
8137	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.70476932e-038	0	0
8138	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.6878921e-038	0	0
8139	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.67118197e-038	0	0
8140	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.65463727e-038	0	0
8141	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.63825636e-038	0	0
8142	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.62203762e-038	0	0
8143	-0.0304869614	0.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.60597945e-038	0	0
8144	-0.0304869614	0.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.59008025e-038	0	0
8145	-0.0304869614	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.57433846e-038	0	0
8146	-0.0304869614	0.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.55875251e-038	0	0
8147	-0.0304869614	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.54332086e-038	0	0
8148	-0.0304869614	0.2	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.52804198e-038	0	0
8149	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.51291437e-038	0	0
8150	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.49793651e-038	0	0
8151	-0.0304869614	0.11	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.48310694e-038	0	0
8152	-0.0304869614	0.33	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.46842418e-038	0	0
8153	-0.0304869614	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.45388678e-038	0	0
8154	-0.0304869614	0.48	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.43949331e-038	0	0
8155	-0.0304869614	0.37	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.42524232e-038	0	0
8156	-0.0304869614	0.05	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.41113242e-038	0	0
8157	-0.0304869614	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.39716221e-038	0	0
8158	-0.0304869614	0.02	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.38333031e-038	0	0
8159	-0.0304869614	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.36963534e-038	0	0
8160	0.0995130357	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.0995130357	0	0
8161	0.0995130357	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.199026071	0	0
8162	0.0995130357	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.298539107	0	0
8163	0.0995130357	0.13	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.398052143	0	0
8164	0.0995130357	0.18	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.497565179	0	0
8165	0.0995130357	0.35	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.597078214	0	0
8166	0.0995130357	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.69659125	0	0
8167	0.0995130357	0.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.796104286	0	0
8168	0.0995130357	0.33	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.895617321	0	0
8169	0.0995130357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.995130357	0	0
8170	0.0995130357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.09464339	0	0
8171	0.0995130357	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.19415643	0	0
8172	0.0995130357	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.29366946	0	0
8173	0.0995130357	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.3931825	0	0
8174	0.0995130357	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.49269554	0	0
8175	0.0995130357	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.59220857	0	0
8176	0.0995130357	0.83	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.69172161	0	0
8177	0.0995130357	3	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.79123464	0	0
8178	0.0995130357	1.39	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.89074768	0	0
8179	0.0995130357	1.99	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.99026071	0	0
8180	0.0995130357	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.08977375	0	0
8181	0.0995130357	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.18928679	0	0
8182	0.0995130357	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.28879982	0	0
8183	0.0995130357	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.38831286	0	0
8184	-1.03048694	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.887442416	0	0
8185	-1.03048694	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.329752782	0	0
8186	-1.03048694	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.122528271	0	0
8187	-1.03048694	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0455286455	0	0
8188	-1.03048694	1.41	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.0169174729	0	0
8189	-1.03048694	0.02	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00628660208	0	0
8190	-1.03048694	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	0.00233667328	0	0
8191	-1.03048694	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	0.000868804793	0	0
