step	T	P	Q	Emptymeas	CalcC_atrazin_332631	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4917	13.7863274	0	0.05	NaN	11.8992816	-0.000458272459	0.967462147	2367.41734	0	-9.29672988e-009	41032.4484	0	0
4918	13.7863274	0	0.05	NaN	11.8993727	-0.000458665869	0.9682728	2367.41607	0	-9.29672988e-009	41046.2347	0	0
4919	13.7863274	0	0.04	NaN	11.8782147	-0.000293810834	0.969207424	2367.41485	0	-9.29672988e-009	41060.021	0	0
4920	14.6763274	0	0.04	NaN	11.8782948	-0.000294087747	0.970099	2367.41366	0	-9.29672988e-009	41074.6973	0	0
4921	14.6763274	0	0.04	NaN	11.8783713	-0.000294351887	0.970949513	2367.41252	0	-9.29672988e-009	41089.3737	0	0
4922	14.6763274	0	0.04	NaN	11.8784442	-0.000294603882	0.971760851	2367.41141	0	-9.29672988e-009	41104.05	0	0
4923	14.6763274	0	0.04	NaN	11.8785137	-0.00029484427	0.972534817	2367.41034	0	-9.29672988e-009	41118.7263	0	0
4924	14.6763274	0	0.04	NaN	11.8785801	-0.000295073585	0.973273133	2367.40931	0	-9.29672988e-009	41133.4026	0	0
4925	14.6763274	0	0.04	NaN	11.8786434	-0.000295292337	0.973977442	2367.40831	0	-9.29672988e-009	41148.079	0	0
4926	14.6763274	0	0.04	NaN	11.8787038	-0.000295501013	0.974649308	2367.40734	0	-9.29672988e-009	41162.7553	0	0
4927	14.6763274	0	0.04	NaN	11.8787614	-0.000295700077	0.975290226	2367.4064	0	-9.29672988e-009	41177.4316	0	0
4928	14.6763274	0	0.04	NaN	11.8788163	-0.000295889972	0.975901622	2367.4055	0	-9.29672988e-009	41192.108	0	0
4929	14.6763274	0	0.04	NaN	11.8788687	-0.00029607112	0.976484855	2367.40462	0	-9.29672988e-009	41206.7843	0	0
4930	14.6763274	0	0.03	NaN	11.8574932	-0.000166648037	0.977167845	2367.40377	0	-9.29672988e-009	41221.4606	0	0
4931	14.6763274	0	0.04	NaN	11.8789773	-0.000296446284	0.977692755	2367.40295	0	-9.29672988e-009	41236.1369	0	0
4932	14.6763274	0	0.03	NaN	11.8575709	-0.00016684936	0.97832026	2367.40215	0	-9.29672988e-009	41250.8133	0	0
4933	14.6763274	0	0.03	NaN	11.8576112	-0.000166953948	0.978918943	2367.40139	0	-9.29672988e-009	41265.4896	0	0
4934	14.6763274	0	0.03	NaN	11.8576497	-0.000167053731	0.979490127	2367.40065	0	-9.29672988e-009	41280.1659	0	0
4935	14.6763274	0	0.03	NaN	11.8576865	-0.000167148931	0.980035074	2367.39994	0	-9.29672988e-009	41294.8423	0	0
4936	14.6763274	0	0.03	NaN	11.8577215	-0.000167239759	0.98055499	2367.39925	0	-9.29672988e-009	41309.5186	0	0
4937	14.6763274	0	0.03	NaN	11.8577549	-0.000167326414	0.981051024	2367.39859	0	-9.29672988e-009	41324.1949	0	0
4938	14.6763274	0	0.03	NaN	11.8577868	-0.000167409089	0.981524273	2367.39794	0	-9.29672988e-009	41338.8712	0	0
4939	14.6763274	0	0.03	NaN	11.8578173	-0.000167487966	0.981975784	2367.39733	0	-9.29672988e-009	41353.5476	0	0
4940	14.6763274	0	0.03	NaN	11.8578463	-0.000167563221	0.982406555	2367.39673	0	-9.29672988e-009	41368.2239	0	0
4941	14.6763274	0	0.03	NaN	11.857874	-0.000167635018	0.982817539	2367.39615	0	-9.29672988e-009	41382.9002	0	0
4942	14.6763274	0	0.03	NaN	11.8579004	-0.000167703517	0.983209644	2367.39559	0	-9.29672988e-009	41397.5765	0	0
4943	14.6763274	0	0.03	NaN	11.8579256	-0.00016776887	0.983583737	2367.39505	0	-9.29672988e-009	41412.2529	0	0
4944	16.4363274	0	0.03	NaN	11.8579497	-0.000167831221	0.983940646	2367.39452	0	-9.29672988e-009	41428.6892	0	0
4945	16.4363274	0	0.03	NaN	11.8579726	-0.000167890707	0.984281159	2367.39401	0	-9.29672988e-009	41445.1255	0	0
4946	16.4363274	0	0.03	NaN	11.8579945	-0.000167947461	0.984606031	2367.39352	0	-9.29672988e-009	41461.5619	0	0
4947	16.4363274	0	0.03	NaN	11.8580154	-0.000168001608	0.984915978	2367.39304	0	-9.29672988e-009	41477.9982	0	0
4948	16.4363274	0	0.03	NaN	11.8580354	-0.000168053268	0.985211687	2367.39258	0	-9.29672988e-009	41494.4345	0	0
4949	16.4363274	0	0.03	NaN	11.8580544	-0.000168102554	0.985493812	2367.39213	0	-9.29672988e-009	41510.8708	0	0
4950	16.4363274	0	0.03	NaN	11.8580725	-0.000168149576	0.985762976	2367.39169	0	-9.29672988e-009	41527.3072	0	0
4951	16.4363274	0	0.03	NaN	11.8580898	-0.000168194438	0.986019775	2367.39127	0	-9.29672988e-009	41543.7435	0	0
4952	16.4363274	0	0.03	NaN	11.8581063	-0.000168237239	0.986264777	2367.39085	0	-9.29672988e-009	41560.1798	0	0
4953	16.4363274	0	0.03	NaN	11.8581221	-0.000168278074	0.986498523	2367.39045	0	-9.29672988e-009	41576.6161	0	0
4954	16.4363274	0	0.03	NaN	11.8581371	-0.000168317033	0.98672153	2367.39006	0	-9.29672988e-009	41593.0525	0	0
4955	16.4363274	0	0.03	NaN	11.8581515	-0.000168354202	0.986934292	2367.38968	0	-9.29672988e-009	41609.4888	0	0
4956	16.4363274	0	0.03	NaN	11.8581651	-0.000168389663	0.987137279	2367.38931	0	-9.29672988e-009	41625.9251	0	0
4957	16.4363274	0	0.03	NaN	11.8581782	-0.000168423495	0.98733094	2367.38895	0	-9.29672988e-009	41642.3615	0	0
4958	16.4363274	0	0.03	NaN	11.8581907	-0.000168455773	0.987515704	2367.38859	0	-9.29672988e-009	41658.7978	0	0
4959	16.4363274	0	0.03	NaN	11.8582025	-0.000168486568	0.987691978	2367.38825	0	-9.29672988e-009	41675.2341	0	0
4960	16.4363274	1.11	0.03	NaN	11.8582139	-0.000168515948	0.987860154	2367.38791	0	-9.29672988e-009	41691.6704	0	0
4961	16.4363274	1.44	0.04	NaN	11.8798939	-0.000299614264	0.987892538	2367.38758	0	-9.29672988e-009	41708.1068	0	0
4962	16.4363274	0.1	0.04	NaN	11.8798967	-0.000299623858	0.987923425	2367.38725	0	-9.29672988e-009	41724.5431	0	0
4963	16.4363274	2.23	0.04	NaN	11.8798994	-0.000299633009	0.987952884	2367.38692	0	-9.29672988e-009	41740.9794	0	0
4964	16.4363274	0.57	0.04	NaN	11.8799019	-0.000299641736	0.98798098	2367.38659	0	-9.29672988e-009	41757.4157	0	0
4965	16.4363274	0	0.04	NaN	11.8799043	-0.00029965006	0.988007777	2367.38627	0	-9.29672988e-009	41773.8521	0	0
4966	16.4363274	0.02	0.04	NaN	11.8799066	-0.000299657998	0.988033333	2367.38594	0	-9.29672988e-009	41790.2884	0	0
4967	16.4363274	0	0.03	NaN	11.8582358	-0.000168572839	0.988185793	2367.38562	0	-9.29672988e-009	41806.7247	0	0
4968	15.4463274	0	0.03	NaN	11.8582456	-0.00016859825	0.988331248	2367.38531	0	-9.29672988e-009	41822.1711	0	0
4969	15.4463274	0	0.03	NaN	11.858255	-0.000168622493	0.988470019	2367.385	0	-9.29672988e-009	41837.6174	0	0
4970	15.4463274	0	0.03	NaN	11.8582639	-0.000168645622	0.988602413	2367.3847	0	-9.29672988e-009	41853.0637	0	0
4971	15.4463274	0	0.03	NaN	11.8582724	-0.000168667688	0.988728724	2367.3844	0	-9.29672988e-009	41868.51	0	0
4972	15.4463274	0	0.03	NaN	11.8582805	-0.00016868874	0.98884923	2367.38411	0	-9.29672988e-009	41883.9564	0	0
4973	15.4463274	0	0.03	NaN	11.8582883	-0.000168708825	0.988964198	2367.38383	0	-9.29672988e-009	41899.4027	0	0
4974	15.4463274	0	0.03	NaN	11.8582957	-0.000168727987	0.989073883	2367.38355	0	-9.29672988e-009	41914.849	0	0
4975	15.4463274	0	0.03	NaN	11.8583027	-0.000168746268	0.989178527	2367.38328	0	-9.29672988e-009	41930.2953	0	0
4976	15.4463274	0	0.03	NaN	11.8583095	-0.000168763709	0.989278362	2367.38301	0	-9.29672988e-009	41945.7417	0	0
4977	15.4463274	0	0.03	NaN	11.8583159	-0.000168780349	0.989373608	2367.38274	0	-9.29672988e-009	41961.188	0	0
4978	15.4463274	0	0.03	NaN	11.858322	-0.000168796223	0.989464477	2367.38248	0	-9.29672988e-009	41976.6343	0	0
4979	15.4463274	0	0.03	NaN	11.8583278	-0.000168811368	0.989551169	2367.38223	0	-9.29672988e-009	41992.0807	0	0
4980	15.4463274	0	0.03	NaN	11.8583334	-0.000168825817	0.989633876	2367.38198	0	-9.29672988e-009	42007.527	0	0
4981	15.4463274	0	0.03	NaN	11.8583387	-0.000168839602	0.989712781	2367.38173	0	-9.29672988e-009	42022.9733	0	0
4982	15.4463274	0	0.03	NaN	11.8583438	-0.000168852753	0.989788059	2367.38149	0	-9.29672988e-009	42038.4196	0	0
4983	15.4463274	0	0.03	NaN	11.8583486	-0.0001688653	0.989859877	2367.38125	0	-9.29672988e-009	42053.866	0	0
4984	15.4463274	0	0.03	NaN	11.8583533	-0.000168877269	0.989928393	2367.38101	0	-9.29672988e-009	42069.3123	0	0
4985	15.4463274	0	0.03	NaN	11.8583577	-0.000168888689	0.989993759	2367.38077	0	-9.29672988e-009	42084.7586	0	0
4986	15.4463274	0	0.03	NaN	11.8583619	-0.000168899583	0.99005612	2367.38054	0	-9.29672988e-009	42100.2049	0	0
4987	15.4463274	0	0.03	NaN	11.8583659	-0.000168909977	0.990115613	2367.38031	0	-9.29672988e-009	42115.6513	0	0
4988	15.4463274	0	0.03	NaN	11.8583697	-0.000168919892	0.990172371	2367.38009	0	-9.29672988e-009	42131.0976	0	0
4989	15.4463274	0	0.03	NaN	11.8583734	-0.000168929352	0.990226518	2367.37986	0	-9.29672988e-009	42146.5439	0	0
4990	15.4463274	0	0.03	NaN	11.8583768	-0.000168938377	0.990278176	2367.37964	0	-9.29672988e-009	42161.9903	0	0
4991	15.4463274	0	0.03	NaN	11.8583802	-0.000168946986	0.990327457	2367.37943	0	-9.29672988e-009	42177.4366	0	0
4992	15.4163274	0	0.03	NaN	11.8583833	-0.0001689552	0.990374473	2367.37921	0	-9.29672988e-009	42192.8529	0	0
4993	15.4163274	0	0.03	NaN	11.8583864	-0.000168963036	0.990419325	2367.379	0	-9.29672988e-009	42208.2692	0	0
4994	15.4163274	0	0.03	NaN	11.8583892	-0.000168970511	0.990462115	2367.37878	0	-9.29672988e-009	42223.6856	0	0
4995	15.4163274	0	0.03	NaN	11.858392	-0.000168977643	0.990502935	2367.37857	0	-9.29672988e-009	42239.1019	0	0
4996	15.4163274	0	0.03	NaN	11.8583946	-0.000168984446	0.990541878	2367.37837	0	-9.29672988e-009	42254.5182	0	0
4997	15.4163274	0	0.03	NaN	11.8583971	-0.000168990937	0.990579029	2367.37816	0	-9.29672988e-009	42269.9346	0	0
4998	15.4163274	0	0.03	NaN	11.8583995	-0.000168997129	0.990614471	2367.37796	0	-9.29672988e-009	42285.3509	0	0
4999	15.4163274	0	0.03	NaN	11.8584018	-0.000169003035	0.990648281	2367.37775	0	-9.29672988e-009	42300.7672	0	0
5000	15.4163274	0	0.03	NaN	11.858404	-0.00016900867	0.990680536	2367.37755	0	-9.29672988e-009	42316.1835	0	0
5001	15.4163274	0	0.03	NaN	11.858406	-0.000169014046	0.990711306	2367.37735	0	-9.29672988e-009	42331.5999	0	0
5002	15.4163274	0	0.03	NaN	11.858408	-0.000169019174	0.990740659	2367.37715	0	-9.29672988e-009	42347.0162	0	0
5003	15.4163274	0	0.03	NaN	11.8584099	-0.000169024066	0.990768661	2367.37696	0	-9.29672988e-009	42362.4325	0	0
5004	15.4163274	0.06	0.03	NaN	11.8584117	-0.000169028733	0.990795374	2367.37676	0	-9.29672988e-009	42377.8488	0	0
5005	15.4163274	1.14	0.03	NaN	11.8584134	-0.000169033185	0.990820856	2367.37657	0	-9.29672988e-009	42393.2652	0	0
5006	15.4163274	0.4	0.03	NaN	11.8584151	-0.000169037432	0.990845165	2367.37637	0	-9.29672988e-009	42408.6815	0	0
5007	15.4163274	0.12	0.03	NaN	11.8584166	-0.000169041484	0.990868355	2367.37618	0	-9.29672988e-009	42424.0978	0	0
5008	15.4163274	0	0.03	NaN	11.8584181	-0.000169045348	0.990890476	2367.37599	0	-9.29672988e-009	42439.5142	0	0
5009	15.4163274	0.01	0.03	NaN	11.8584195	-0.000169049035	0.990911577	2367.3758	0	-9.29672988e-009	42454.9305	0	0
5010	15.4163274	0.48	0.03	NaN	11.8584209	-0.000169052552	0.990931707	2367.37561	0	-9.29672988e-009	42470.3468	0	0
5011	15.4163274	0	0.03	NaN	11.8584222	-0.000169055907	0.990950908	2367.37542	0	-9.29672988e-009	42485.7631	0	0
5012	15.4163274	0	0.03	NaN	11.8584234	-0.000169059107	0.990969225	2367.37524	0	-9.29672988e-009	42501.1795	0	0
5013	15.4163274	0	0.03	NaN	11.8584246	-0.000169062159	0.990986697	2367.37505	0	-9.29672988e-009	42516.5958	0	0
5014	15.4163274	0	0.03	NaN	11.8584257	-0.000169065071	0.991003363	2367.37486	0	-9.29672988e-009	42532.0121	0	0
5015	15.4163274	0	0.03	NaN	11.8584268	-0.000169067849	0.991019261	2367.37468	0	-9.29672988e-009	42547.4284	0	0
5016	14.8163274	0.05	0.03	NaN	11.8584278	-0.000169070498	0.991034425	2367.37449	0	-9.29672988e-009	42562.2448	0	0
5017	14.8163274	0	0.03	NaN	11.8584288	-0.000169073025	0.99104889	2367.37431	0	-9.29672988e-009	42577.0611	0	0
5018	14.8163274	0.4	0.03	NaN	11.8584297	-0.000169075436	0.991062687	2367.37413	0	-9.29672988e-009	42591.8774	0	0
5019	14.8163274	0.18	0.03	NaN	11.8584306	-0.000169077735	0.991075847	2367.37394	0	-9.29672988e-009	42606.6938	0	0
5020	14.8163274	0.01	0.03	NaN	11.8584315	-0.000169079928	0.991088399	2367.37376	0	-9.29672988e-009	42621.5101	0	0
5021	14.8163274	0	0.03	NaN	11.8584323	-0.00016908202	0.991100372	2367.37358	0	-9.29672988e-009	42636.3264	0	0
5022	14.8163274	0	0.03	NaN	11.858433	-0.000169084015	0.991111791	2367.3734	0	-9.29672988e-009	42651.1427	0	0
5023	14.8163274	0	0.03	NaN	11.8584338	-0.000169085919	0.991122683	2367.37322	0	-9.29672988e-009	42665.9591	0	0
5024	14.8163274	0	0.03	NaN	11.8584345	-0.000169087734	0.991133071	2367.37304	0	-9.29672988e-009	42680.7754	0	0
5025	14.8163274	0	0.03	NaN	11.8584351	-0.000169089465	0.991142979	2367.37286	0	-9.29672988e-009	42695.5917	0	0
5026	14.8163274	0	0.03	NaN	11.8584358	-0.000169091116	0.991152429	2367.37268	0	-9.29672988e-009	42710.408	0	0
5027	14.8163274	0.44	0.03	NaN	11.8584364	-0.000169092691	0.991161441	2367.37251	0	-9.29672988e-009	42725.2244	0	0
5028	14.8163274	0.01	0.03	NaN	11.858437	-0.000169094192	0.991170036	2367.37233	0	-9.29672988e-009	42740.0407	0	0
5029	14.8163274	0.03	0.03	NaN	11.8584375	-0.000169095625	0.991178234	2367.37215	0	-9.29672988e-009	42754.857	0	0
5030	14.8163274	0	0.03	NaN	11.858438	-0.000169096991	0.991186051	2367.37197	0	-9.29672988e-009	42769.6734	0	0
5031	14.8163274	0	0.03	NaN	11.8584385	-0.000169098293	0.991193506	2367.3718	0	-9.29672988e-009	42784.4897	0	0
5032	14.8163274	0	0.03	NaN	11.858439	-0.000169099536	0.991200616	2367.37162	0	-9.29672988e-009	42799.306	0	0
5033	14.8163274	0	0.03	NaN	11.8584395	-0.00016910072	0.991207396	2367.37145	0	-9.29672988e-009	42814.1223	0	0
5034	14.8163274	0	0.03	NaN	11.8584399	-0.00016910185	0.991213861	2367.37127	0	-9.29672988e-009	42828.9387	0	0
5035	14.8163274	0	0.03	NaN	11.8584403	-0.000169102927	0.991220026	2367.3711	0	-9.29672988e-009	42843.755	0	0
5036	14.8163274	0.04	0.03	NaN	11.8584407	-0.000169103955	0.991225904	2367.37092	0	-9.29672988e-009	42858.5713	0	0
5037	14.8163274	0	0.03	NaN	11.8584411	-0.000169104934	0.99123151	2367.37075	0	-9.29672988e-009	42873.3876	0	0
5038	14.8163274	0.01	0.03	NaN	11.8584415	-0.000169105868	0.991236854	2367.37057	0	-9.29672988e-009	42888.204	0	0
5039	14.8163274	0	0.03	NaN	11.8584418	-0.000169106759	0.99124195	2367.3704	0	-9.29672988e-009	42903.0203	0	0
5040	16.4663274	0	0.03	NaN	11.8584421	-0.000169107608	0.991246809	2367.37022	0	-9.29672988e-009	42919.4866	0	0
5041	16.4663274	0	0.03	NaN	11.8584424	-0.000169108417	0.991251441	2367.37005	0	-9.29672988e-009	42935.953	0	0
5042	16.4663274	0	0.03	NaN	11.8584427	-0.000169109189	0.991255857	2367.36988	0	-9.29672988e-009	42952.4193	0	0
5043	16.4663274	0	0.03	NaN	11.858443	-0.000169109925	0.991260067	2367.3697	0	-9.29672988e-009	42968.8856	0	0
5044	16.4663274	0	0.03	NaN	11.8584433	-0.000169110626	0.991264081	2367.36953	0	-9.29672988e-009	42985.3519	0	0
5045	16.4663274	0	0.03	NaN	11.8584436	-0.000169111295	0.991267907	2367.36936	0	-9.29672988e-009	43001.8183	0	0
5046	16.4663274	0	0.03	NaN	11.8584438	-0.000169111932	0.991271554	2367.36918	0	-9.29672988e-009	43018.2846	0	0
5047	16.4663274	0	0.03	NaN	11.858444	-0.00016911254	0.99127503	2367.36901	0	-9.29672988e-009	43034.7509	0	0
5048	16.4663274	0	0.03	NaN	11.8584443	-0.000169113119	0.991278343	2367.36884	0	-9.29672988e-009	43051.2172	0	0
5049	16.4663274	0	0.03	NaN	11.8584446	-0.000169114032	0.9912814	2367.36867	0	-9.29672988e-009	43067.6836	0	0
5050	16.4663274	0	0.03	NaN	11.8584447	-0.00016911418	0.991284414	2367.36849	0	-9.29672988e-009	43084.1499	0	0
5051	16.4663274	0	0.03	NaN	11.8584449	-0.000169114682	0.991287287	2367.36832	0	-9.29672988e-009	43100.6162	0	0
5052	16.4663274	0	0.03	NaN	11.8584452	-0.000169115473	0.991289935	2367.36815	0	-9.29672988e-009	43117.0826	0	0
5053	16.4663274	0	0.03	NaN	11.8584453	-0.0001691159	0.991292463	2367.36798	0	-9.29672988e-009	43133.5489	0	0
5054	16.4663274	0	0.03	NaN	11.8584454	-0.000169116023	0.991294957	2367.36781	0	-9.29672988e-009	43150.0152	0	0
5055	16.4663274	0	0.03	NaN	11.8584455	-0.000169116438	0.991297332	2367.36764	0	-9.29672988e-009	43166.4815	0	0
5056	16.4663274	0	0.03	NaN	11.8584458	-0.000169117092	0.991299522	2367.36746	0	-9.29672988e-009	43182.9479	0	0
5057	16.4663274	0	0.03	NaN	11.8584459	-0.000169117445	0.991301611	2367.36729	0	-9.29672988e-009	43199.4142	0	0
5058	16.4663274	0	0.02	NaN	11.8366993	-7.51668437e-005	0.991395466	2367.36712	0	-9.29672988e-009	43215.8805	0	0
5059	16.4663274	0	0.02	NaN	11.8367034	-7.51737965e-005	0.991485019	2367.36696	0	-9.29672988e-009	43232.3469	0	0
5060	16.4663274	0	0.02	NaN	11.8367072	-7.51804305e-005	0.991570465	2367.3668	0	-9.29672988e-009	43248.8132	0	0
5061	16.4663274	0	0.02	NaN	11.8367109	-7.51867603e-005	0.991651993	2367.36664	0	-9.29672988e-009	43265.2795	0	0
5062	16.4663274	0	0.03	NaN	11.8584685	-0.000169175945	0.991637955	2367.36649	0	-9.29672988e-009	43281.7458	0	0
5063	16.4663274	0	0.02	NaN	11.8367137	-7.51917598e-005	0.991716385	2367.36633	0	-9.29672988e-009	43298.2122	0	0
5064	19.4063273	0	0.02	NaN	11.8367171	-7.51975699e-005	0.991791218	2367.36618	0	-9.29672988e-009	43317.6185	0	0
5065	19.4063273	0	0.02	NaN	11.8367203	-7.52031135e-005	0.99186262	2367.36604	0	-9.29672988e-009	43337.0248	0	0
5066	19.4063273	0	0.02	NaN	11.8367234	-7.52084029e-005	0.991930747	2367.36589	0	-9.29672988e-009	43356.4311	0	0
5067	19.4063273	0	0.02	NaN	11.8367263	-7.52134497e-005	0.991995751	2367.36575	0	-9.29672988e-009	43375.8375	0	0
5068	19.4063273	0	0.02	NaN	11.8367291	-7.52182651e-005	0.992057773	2367.36562	0	-9.29672988e-009	43395.2438	0	0
5069	19.4063273	0	0.02	NaN	11.8367317	-7.52228597e-005	0.992116951	2367.36548	0	-9.29672988e-009	43414.6501	0	0
5070	19.4063273	0	0.02	NaN	11.8367343	-7.52272436e-005	0.992173415	2367.36535	0	-9.29672988e-009	43434.0565	0	0
5071	19.4063273	0	0.02	NaN	11.8367367	-7.52314264e-005	0.992227289	2367.36522	0	-9.29672988e-009	43453.4628	0	0
5072	19.4063273	0	0.02	NaN	11.836739	-7.52354173e-005	0.992278692	2367.36509	0	-9.29672988e-009	43472.8691	0	0
5073	19.4063273	0	0.02	NaN	11.8367412	-7.52392253e-005	0.992327738	2367.36497	0	-9.29672988e-009	43492.2754	0	0
5074	19.4063273	0	0.02	NaN	11.8367433	-7.52428585e-005	0.992374534	2367.36485	0	-9.29672988e-009	43511.6818	0	0
5075	19.4063273	0	0.02	NaN	11.8367453	-7.52463251e-005	0.992419184	2367.36473	0	-9.29672988e-009	43531.0881	0	0
5076	19.4063273	0	0.02	NaN	11.8367472	-7.52496328e-005	0.992461786	2367.36461	0	-9.29672988e-009	43550.4944	0	0
5077	19.4063273	0	0.02	NaN	11.8367491	-7.52527886e-005	0.992502433	2367.36449	0	-9.29672988e-009	43569.9007	0	0
5078	19.4063273	0	0.02	NaN	11.8367508	-7.52557998e-005	0.992541216	2367.36438	0	-9.29672988e-009	43589.3071	0	0
5079	19.4063273	0	0.02	NaN	11.8367525	-7.52586728e-005	0.99257822	2367.36427	0	-9.29672988e-009	43608.7134	0	0
5080	19.4063273	0	0.02	NaN	11.8367541	-7.52614139e-005	0.992613526	2367.36416	0	-9.29672988e-009	43628.1197	0	0
5081	19.4063273	0	0.02	NaN	11.8367556	-7.52640294e-005	0.992647212	2367.36405	0	-9.29672988e-009	43647.5261	0	0
5082	19.4063273	0	0.02	NaN	11.836757	-7.52665248e-005	0.992679353	2367.36394	0	-9.29672988e-009	43666.9324	0	0
5083	19.4063273	0	0.02	NaN	11.8367584	-7.52689058e-005	0.992710019	2367.36384	0	-9.29672988e-009	43686.3387	0	0
5084	19.4063273	0	0.02	NaN	11.8367597	-7.52711775e-005	0.992739278	2367.36373	0	-9.29672988e-009	43705.745	0	0
5085	19.4063273	0	0.02	NaN	11.836761	-7.52733449e-005	0.992767194	2367.36363	0	-9.29672988e-009	43725.1514	0	0
5086	19.4063273	0	0.02	NaN	11.8367622	-7.52754129e-005	0.99279383	2367.36353	0	-9.29672988e-009	43744.5577	0	0
5087	19.4063273	0	0.02	NaN	11.8367633	-7.5277386e-005	0.992819243	2367.36342	0	-9.29672988e-009	43763.964	0	0
5088	18.7563273	0	0.02	NaN	11.8367644	-7.52792686e-005	0.992843489	2367.36333	0	-9.29672988e-009	43782.7203	0	0
5089	18.7563273	0	0.02	NaN	11.8367654	-7.52810647e-005	0.992866623	2367.36323	0	-9.29672988e-009	43801.4767	0	0
5090	18.7563273	0	0.02	NaN	11.8367664	-7.52827784e-005	0.992888695	2367.36313	0	-9.29672988e-009	43820.233	0	0
5091	18.7563273	0	0.02	NaN	11.8367674	-7.52844135e-005	0.992909754	2367.36303	0	-9.29672988e-009	43838.9893	0	0
5092	18.7563273	0	0.02	NaN	11.8367683	-7.52859735e-005	0.992929846	2367.36294	0	-9.29672988e-009	43857.7457	0	0
5093	18.7563273	0	0.02	NaN	11.8367691	-7.52874618e-005	0.992949016	2367.36284	0	-9.29672988e-009	43876.502	0	0
5094	18.7563273	0	0.02	NaN	11.83677	-7.52888819e-005	0.992967306	2367.36275	0	-9.29672988e-009	43895.2583	0	0
5095	18.7563273	0	0.02	NaN	11.8367707	-7.52902367e-005	0.992984755	2367.36266	0	-9.29672988e-009	43914.0146	0	0
5096	18.7563273	0	0.02	NaN	11.8367715	-7.52915294e-005	0.993001404	2367.36256	0	-9.29672988e-009	43932.771	0	0
5097	18.7563273	0.01	0.02	NaN	11.8367722	-7.52927626e-005	0.993017288	2367.36247	0	-9.29672988e-009	43951.5273	0	0
5098	18.7563273	0.05	0.02	NaN	11.8367729	-7.52939393e-005	0.993032442	2367.36238	0	-9.29672988e-009	43970.2836	0	0
5099	18.7563273	0	0.02	NaN	11.8367735	-7.52950618e-005	0.9930469	2367.36229	0	-9.29672988e-009	43989.0399	0	0
5100	18.7563273	0	0.02	NaN	11.8367742	-7.52961329e-005	0.993060695	2367.3622	0	-9.29672988e-009	44007.7963	0	0
5101	18.7563273	0	0.02	NaN	11.8367747	-7.52971547e-005	0.993073855	2367.36212	0	-9.29672988e-009	44026.5526	0	0
5102	18.7563273	0	0.02	NaN	11.8367753	-7.52981296e-005	0.993086411	2367.36203	0	-9.29672988e-009	44045.3089	0	0
5103	18.7563273	0	0.02	NaN	11.8367758	-7.52990596e-005	0.99309839	2367.36194	0	-9.29672988e-009	44064.0653	0	0
5104	18.7563273	0	0.02	NaN	11.8367764	-7.5299947e-005	0.993109818	2367.36185	0	-9.29672988e-009	44082.8216	0	0
5105	18.7563273	0	0.02	NaN	11.8367768	-7.53007935e-005	0.993120721	2367.36177	0	-9.29672988e-009	44101.5779	0	0
5106	18.7563273	0	0.02	NaN	11.8367773	-7.53016012e-005	0.993131122	2367.36168	0	-9.29672988e-009	44120.3342	0	0
5107	18.7563273	0	0.02	NaN	11.8367778	-7.53023717e-005	0.993141046	2367.3616	0	-9.29672988e-009	44139.0906	0	0
5108	18.7563273	0	0.02	NaN	11.8367782	-7.53031067e-005	0.993150513	2367.36151	0	-9.29672988e-009	44157.8469	0	0
5109	18.7563273	0	0.02	NaN	11.8367786	-7.5303808e-005	0.993159545	2367.36143	0	-9.29672988e-009	44176.6032	0	0
5110	18.7563273	0	0.02	NaN	11.836779	-7.53044771e-005	0.993168161	2367.36134	0	-9.29672988e-009	44195.3595	0	0
5111	18.7563273	0	0.02	NaN	11.8367793	-7.53051153e-005	0.993176381	2367.36126	0	-9.29672988e-009	44214.1159	0	0
5112	15.7263274	0	0.02	NaN	11.8367797	-7.53057242e-005	0.993184223	2367.36118	0	-9.29672988e-009	44229.8422	0	0
5113	15.7263274	0.37	0.02	NaN	11.83678	-7.5306305e-005	0.993191704	2367.36109	0	-9.29672988e-009	44245.5685	0	0
5114	15.7263274	4.07	0.02	NaN	11.8367804	-7.53068592e-005	0.99319884	2367.36101	0	-9.29672988e-009	44261.2949	0	0
5115	15.7263274	2.59	0.04	NaN	11.8803516	-0.000301195989	0.992984941	2367.36092	0	-9.29672988e-009	44277.0212	0	0
