step	T	P	Q	Emptymeas
2806	13.1131639869331	0.0	0.04	N/A
2807	13.1131639869331	0.0	0.04	N/A
2808	17.2931638935029	0.0	0.04	N/A
2809	17.2931638935029	0.0	0.04	N/A
2810	17.2931638935029	0.0	0.04	N/A
2811	17.2931638935029	0.0	0.04	N/A
2812	17.2931638935029	0.0	0.04	N/A
2813	17.2931638935029	0.0	0.04	N/A
2814	17.2931638935029	0.0	0.04	N/A
2815	17.2931638935029	0.0	0.04	N/A
2816	17.2931638935029	0.0	0.04	N/A
2817	17.2931638935029	0.0	0.04	N/A
2818	17.2931638935029	0.0	0.04	N/A
2819	17.2931638935029	0.0	0.04	N/A
2820	17.2931638935029	0.0	0.04	N/A
2821	17.2931638935029	0.0	0.04	N/A
2822	17.2931638935029	0.0	0.04	N/A
2823	17.2931638935029	0.0	0.04	N/A
2824	17.2931638935029	0.0	0.04	N/A
2825	17.2931638935029	0.0	0.04	N/A
2826	17.2931638935029	0.0	0.04	N/A
2827	17.2931638935029	0.0	0.04	N/A
2828	17.2931638935029	0.0	0.04	N/A
2829	17.2931638935029	0.0	0.04	N/A
2830	17.2931638935029	0.0	0.04	N/A
2831	17.2931638935029	0.0	0.04	N/A
2832	13.073163987827199	0.0	0.04	N/A
2833	13.073163987827199	0.0	0.04	N/A
2834	13.073163987827199	0.0	0.04	N/A
2835	13.073163987827199	0.0	0.04	N/A
2836	13.073163987827199	0.0	0.04	N/A
2837	13.073163987827199	0.0	0.04	N/A
2838	13.073163987827199	0.0	0.04	N/A
2839	13.073163987827199	0.0	0.04	N/A
2840	13.073163987827199	0.0	0.04	N/A
2841	13.073163987827199	0.0	0.04	N/A
2842	13.073163987827199	0.0	0.04	N/A
2843	13.073163987827199	0.0	0.04	N/A
2844	13.073163987827199	0.0	0.04	N/A
2845	13.073163987827199	0.0	0.04	N/A
2846	13.073163987827199	0.0	0.04	N/A
2847	13.073163987827199	0.0	0.04	N/A
2848	13.073163987827199	0.0	0.04	N/A
2849	13.073163987827199	0.0	0.04	N/A
2850	13.073163987827199	0.0	0.04	N/A
2851	13.073163987827199	0.0	0.04	N/A
2852	13.073163987827199	0.0	0.04	N/A
2853	13.073163987827199	0.0	0.04	N/A
2854	13.073163987827199	0.0	0.04	N/A
2855	13.073163987827199	0.0	0.04	N/A
2856	9.703164063152581	0.06	0.04	N/A
2857	9.703164063152581	0.29	0.04	N/A
2858	9.703164063152581	2.0	0.04	N/A
2859	9.703164063152581	0.0	0.04	N/A
2860	9.703164063152581	0.0	0.04	N/A
2861	9.703164063152581	0.0	0.04	N/A
2862	9.703164063152581	0.0	0.04	N/A
2863	9.703164063152581	0.0	0.04	N/A
2864	9.703164063152581	0.0	0.04	N/A
2865	9.703164063152581	0.0	0.04	N/A
2866	9.703164063152581	0.0	0.04	N/A
2867	9.703164063152581	0.53	0.04	N/A
2868	9.703164063152581	0.54	0.04	N/A
2869	9.703164063152581	0.0	0.04	N/A
2870	9.703164063152581	0.25	0.04	N/A
2871	9.703164063152581	0.27	0.04	N/A
2872	9.703164063152581	0.06	0.04	N/A
2873	9.703164063152581	0.03	0.04	N/A
2874	9.703164063152581	0.0	0.04	N/A
2875	9.703164063152581	0.06	0.04	N/A
2876	9.703164063152581	0.0	0.04	N/A
2877	9.703164063152581	0.0	0.04	N/A
2878	9.703164063152581	0.0	0.04	N/A
2879	9.703164063152581	0.0	0.04	N/A
2880	7.743164106962	0.04	0.04	N/A
2881	7.743164106962	0.0	0.04	N/A
2882	7.743164106962	0.0	0.04	N/A
2883	7.743164106962	0.0	0.04	N/A
2884	7.743164106962	0.0	0.04	N/A
2885	7.743164106962	0.0	0.04	N/A
2886	7.743164106962	0.0	0.04	N/A
2887	7.743164106962	0.0	0.04	N/A
2888	7.743164106962	0.0	0.04	N/A
2889	7.743164106962	0.0	0.04	N/A
2890	7.743164106962	0.0	0.04	N/A
2891	7.743164106962	0.1	0.04	N/A
2892	7.743164106962	0.19	0.04	N/A
2893	7.743164106962	0.0	0.04	N/A
2894	7.743164106962	0.0	0.04	N/A
2895	7.743164106962	0.49	0.04	N/A
2896	7.743164106962	0.51	0.04	N/A
2897	7.743164106962	0.2	0.04	N/A
2898	7.743164106962	0.46	0.04	N/A
2899	7.743164106962	1.05	0.04	N/A
2900	7.743164106962	0.25	0.04	N/A
2901	7.743164106962	0.1	0.04	N/A
2902	7.743164106962	0.07	0.04	N/A
2903	7.743164106962	0.0	0.04	N/A
2904	7.153164120149519	0.0	0.04	N/A
2905	7.153164120149519	0.0	0.04	N/A
2906	7.153164120149519	0.0	0.04	N/A
2907	7.153164120149519	0.0	0.04	N/A
2908	7.153164120149519	0.0	0.04	N/A
2909	7.153164120149519	0.0	0.04	N/A
2910	7.153164120149519	0.0	0.04	N/A
2911	7.153164120149519	0.3	0.04	N/A
2912	7.153164120149519	0.78	0.04	N/A
2913	7.153164120149519	0.24	0.04	N/A
2914	7.153164120149519	0.3	0.04	N/A
2915	7.153164120149519	0.01	0.04	N/A
2916	7.153164120149519	0.0	0.04	N/A
2917	7.153164120149519	0.0	0.04	N/A
2918	7.153164120149519	0.17	0.04	N/A
2919	7.153164120149519	1.59	0.04	N/A
2920	7.153164120149519	0.0	0.04	N/A
2921	7.153164120149519	0.0	0.04	N/A
2922	7.153164120149519	0.0	0.04	N/A
2923	7.153164120149519	0.09	0.04	N/A
2924	7.153164120149519	0.21	0.04	N/A
2925	7.153164120149519	0.0	0.04	N/A
2926	7.153164120149519	0.0	0.04	N/A
2927	7.153164120149519	0.0	0.04	N/A
2928	6.23316414071313	0.0	0.04	N/A
2929	6.23316414071313	0.0	0.04	N/A
2930	6.23316414071313	0.0	0.04	N/A
2931	6.23316414071313	0.0	0.04	N/A
2932	6.23316414071313	0.0	0.04	N/A
2933	6.23316414071313	0.0	0.04	N/A
2934	6.23316414071313	0.0	0.04	N/A
2935	6.23316414071313	0.0	0.04	N/A
2936	6.23316414071313	0.0	0.04	N/A
2937	6.23316414071313	0.29	0.04	N/A
2938	6.23316414071313	0.0	0.04	N/A
2939	6.23316414071313	0.0	0.04	N/A
2940	6.23316414071313	0.0	0.04	N/A
2941	6.23316414071313	0.0	0.04	N/A
2942	6.23316414071313	0.0	0.04	N/A
2943	6.23316414071313	0.0	0.04	N/A
2944	6.23316414071313	0.0	0.04	N/A
2945	6.23316414071313	0.0	0.04	N/A
2946	6.23316414071313	0.0	0.04	N/A
2947	6.23316414071313	0.0	0.04	N/A
2948	6.23316414071313	0.0	0.04	N/A
2949	6.23316414071313	0.0	0.04	N/A
2950	6.23316414071313	0.15	0.04	N/A
2951	6.23316414071313	0.19	0.04	N/A
2952	4.08316418876937	0.0	0.04	N/A
2953	4.08316418876937	0.0	0.04	N/A
2954	4.08316418876937	0.0	0.04	N/A
2955	4.08316418876937	0.08	0.04	N/A
2956	4.08316418876937	0.0	0.04	N/A
2957	4.08316418876937	0.0	0.04	N/A
2958	4.08316418876937	0.0	0.04	N/A
2959	4.08316418876937	0.0	0.04	N/A
2960	4.08316418876937	0.0	0.04	N/A
2961	4.08316418876937	0.0	0.04	N/A
2962	4.08316418876937	0.0	0.04	N/A
2963	4.08316418876937	0.0	0.04	N/A
2964	4.08316418876937	0.0	0.04	N/A
2965	4.08316418876937	0.0	0.04	N/A
2966	4.08316418876937	0.0	0.04	N/A
2967	4.08316418876937	0.0	0.03	N/A
2968	4.08316418876937	0.0	0.03	N/A
2969	4.08316418876937	0.08	0.03	N/A
2970	4.08316418876937	0.58	0.04	N/A
2971	4.08316418876937	0.17	0.04	N/A
2972	4.08316418876937	0.0	0.04	N/A
2973	4.08316418876937	0.0	0.04	N/A
2974	4.08316418876937	0.0	0.04	N/A
2975	4.08316418876937	0.0	0.04	N/A
2976	3.22316420799187	0.0	0.03	N/A
2977	3.22316420799187	0.0	0.04	N/A
2978	3.22316420799187	0.0	0.04	N/A
2979	3.22316420799187	0.0	0.04	N/A
2980	3.22316420799187	0.0	0.04	N/A
2981	3.22316420799187	0.0	0.04	N/A
2982	3.22316420799187	0.0	0.04	N/A
2983	3.22316420799187	0.0	0.04	N/A
2984	3.22316420799187	0.0	0.03	N/A
2985	3.22316420799187	0.4	0.04	N/A
2986	3.22316420799187	0.0	0.04	N/A
2987	3.22316420799187	0.0	0.04	N/A
2988	3.22316420799187	0.0	0.04	N/A
2989	3.22316420799187	0.0	0.04	N/A
2990	3.22316420799187	0.0	0.04	N/A
2991	3.22316420799187	0.0	0.04	N/A
2992	3.22316420799187	0.0	0.04	N/A
2993	3.22316420799187	0.0	0.04	N/A
2994	3.22316420799187	0.07	0.04	N/A
2995	3.22316420799187	0.04	0.04	N/A
2996	3.22316420799187	0.0	0.04	N/A
2997	3.22316420799187	0.0	0.04	N/A
2998	3.22316420799187	0.0	0.04	N/A
2999	3.22316420799187	0.0	0.04	N/A
3000	3.71316419703952	0.0	0.03	N/A
3001	3.71316419703952	0.0	0.04	N/A
3002	3.71316419703952	0.0	0.03	N/A
3003	3.71316419703952	0.0	0.04	N/A
3004	3.71316419703952	0.0	0.04	N/A
3005	3.71316419703952	0.0	0.04	N/A
3006	3.71316419703952	0.0	0.04	N/A
3007	3.71316419703952	0.16	0.04	N/A
3008	3.71316419703952	0.4	0.04	N/A
3009	3.71316419703952	0.84	0.04	N/A
3010	3.71316419703952	0.66	0.04	N/A
3011	3.71316419703952	1.1	0.04	N/A
3012	3.71316419703952	2.34	0.03	N/A
3013	3.71316419703952	3.18	0.04	N/A
3014	3.71316419703952	2.69	0.05	N/A
3015	3.71316419703952	2.61	0.06	N/A
3016	3.71316419703952	1.83	0.07	N/A
3017	3.71316419703952	1.79	0.07	N/A
3018	3.71316419703952	1.52	0.07	N/A
3019	3.71316419703952	1.08	0.07	N/A
3020	3.71316419703952	1.58	0.09	N/A
3021	3.71316419703952	1.8	0.09	N/A
3022	3.71316419703952	1.08	0.08	N/A
3023	3.71316419703952	1.01	0.07	N/A
3024	7.5431641114323496	0.74	0.07	N/A
3025	7.5431641114323496	0.28	0.07	N/A
3026	7.5431641114323496	0.02	0.07	N/A
3027	7.5431641114323496	0.2	0.07	N/A
3028	7.5431641114323496	0.0	0.07	N/A
3029	7.5431641114323496	0.06	0.07	N/A
3030	7.5431641114323496	0.27	0.07	N/A
3031	7.5431641114323496	0.0	0.07	N/A
3032	7.5431641114323496	0.0	0.07	N/A
3033	7.5431641114323496	0.0	0.07	N/A
3034	7.5431641114323496	0.0	0.07	N/A
3035	7.5431641114323496	0.0	0.07	N/A
3036	7.5431641114323496	0.0	0.07	N/A
3037	7.5431641114323496	0.0	0.07	N/A
3038	7.5431641114323496	0.0	0.07	N/A
3039	7.5431641114323496	0.0	0.07	N/A
3040	7.5431641114323496	0.0	0.08	N/A
3041	7.5431641114323496	0.0	0.08	N/A
3042	7.5431641114323496	0.0	0.09	N/A
3043	7.5431641114323496	0.0	0.09	N/A
3044	7.5431641114323496	0.0	0.09	N/A
3045	7.5431641114323496	0.0	0.09	N/A
3046	7.5431641114323496	0.0	0.09	N/A
3047	7.5431641114323496	0.0	0.08	N/A
3048	8.5431640890806	0.0	0.08	N/A
3049	8.5431640890806	0.0	0.08	N/A
3050	8.5431640890806	0.0	0.07	N/A
3051	8.5431640890806	0.0	0.07	N/A
3052	8.5431640890806	0.0	0.07	N/A
3053	8.5431640890806	0.0	0.07	N/A
3054	8.5431640890806	0.0	0.07	N/A
3055	8.5431640890806	0.0	0.07	N/A
3056	8.5431640890806	0.0	0.06	N/A
3057	8.5431640890806	0.0	0.06	N/A
3058	8.5431640890806	0.0	0.06	N/A
3059	8.5431640890806	0.0	0.06	N/A
3060	8.5431640890806	0.0	0.06	N/A
3061	8.5431640890806	0.0	0.05	N/A
3062	8.5431640890806	0.0	0.05	N/A
3063	8.5431640890806	0.0	0.05	N/A
3064	8.5431640890806	0.0	0.05	N/A
3065	8.5431640890806	0.0	0.06	N/A
3066	8.5431640890806	0.0	0.06	N/A
3067	8.5431640890806	0.0	0.06	N/A
3068	8.5431640890806	0.0	0.06	N/A
3069	8.5431640890806	0.0	0.07	N/A
3070	8.5431640890806	0.0	0.07	N/A
3071	8.5431640890806	0.0	0.07	N/A
3072	8.663164086398389	0.0	0.07	N/A
3073	8.663164086398389	0.57	0.06	N/A
3074	8.663164086398389	0.0	0.06	N/A
3075	8.663164086398389	1.47	0.06	N/A
3076	8.663164086398389	1.74	0.06	N/A
3077	8.663164086398389	0.0	0.06	N/A
3078	8.663164086398389	0.0	0.05	N/A
3079	8.663164086398389	0.25	0.05	N/A
3080	8.663164086398389	0.0	0.06	N/A
3081	8.663164086398389	0.0	0.06	N/A
3082	8.663164086398389	0.0	0.06	N/A
3083	8.663164086398389	0.0	0.06	N/A
3084	8.663164086398389	0.0	0.06	N/A
3085	8.663164086398389	0.0	0.06	N/A
3086	8.663164086398389	0.06	0.06	N/A
3087	8.663164086398389	0.59	0.06	N/A
3088	8.663164086398389	0.39	0.06	N/A
3089	8.663164086398389	1.14	0.06	N/A
3090	8.663164086398389	0.16	0.06	N/A
3091	8.663164086398389	0.0	0.06	N/A
3092	8.663164086398389	0.0	0.06	N/A
3093	8.663164086398389	0.28	0.06	N/A
3094	8.663164086398389	0.24	0.06	N/A
3095	8.663164086398389	0.0	0.05	N/A
3096	10.1131640539884	0.0	0.05	N/A
3097	10.1131640539884	0.0	0.05	N/A
3098	10.1131640539884	0.0	0.06	N/A
3099	10.1131640539884	0.0	0.05	N/A
3100	10.1131640539884	0.29	0.05	N/A
3101	10.1131640539884	1.3	0.07	N/A
3102	10.1131640539884	2.7	0.07	N/A
3103	10.1131640539884	0.52	0.07	N/A
3104	10.1131640539884	1.35	0.07	N/A
3105	10.1131640539884	0.39	0.07	N/A
3106	10.1131640539884	0.2	0.07	N/A
3107	10.1131640539884	0.06	0.08	N/A
3108	10.1131640539884	0.23	0.09	N/A
3109	10.1131640539884	0.0	0.09	N/A
3110	10.1131640539884	0.0	0.09	N/A
3111	10.1131640539884	0.0	0.09	N/A
3112	10.1131640539884	0.01	0.09	N/A
3113	10.1131640539884	0.0	0.08	N/A
3114	10.1131640539884	0.0	0.08	N/A
3115	10.1131640539884	0.0	0.08	N/A
3116	10.1131640539884	0.0	0.07	N/A
3117	10.1131640539884	0.0	0.07	N/A
3118	10.1131640539884	0.0	0.07	N/A
3119	10.1131640539884	0.0	0.07	N/A
3120	8.6031640877395	0.0	0.07	N/A
3121	8.6031640877395	0.0	0.07	N/A
3122	8.6031640877395	0.0	0.07	N/A
3123	8.6031640877395	0.0	0.06	N/A
3124	8.6031640877395	0.0	0.06	N/A
3125	8.6031640877395	0.0	0.06	N/A
3126	8.6031640877395	0.0	0.06	N/A
3127	8.6031640877395	0.0	0.06	N/A
3128	8.6031640877395	0.0	0.06	N/A
3129	8.6031640877395	0.0	0.06	N/A
3130	8.6031640877395	0.0	0.05	N/A
3131	8.6031640877395	0.0	0.05	N/A
3132	8.6031640877395	0.0	0.05	N/A
3133	8.6031640877395	0.0	0.05	N/A
3134	8.6031640877395	0.0	0.05	N/A
3135	8.6031640877395	0.35	0.05	N/A
3136	8.6031640877395	6.62	0.05	N/A
3137	8.6031640877395	0.23	0.07	N/A
3138	8.6031640877395	0.38	0.05	N/A
3139	8.6031640877395	0.0	0.05	N/A
3140	8.6031640877395	0.0	0.05	N/A
3141	8.6031640877395	0.0	0.05	N/A
3142	8.6031640877395	0.0	0.05	N/A
3143	8.6031640877395	0.0	0.05	N/A
3144	4.59316417736998	0.0	0.05	N/A
3145	4.59316417736998	0.0	0.05	N/A
3146	4.59316417736998	0.0	0.05	N/A
3147	4.59316417736998	0.0	0.05	N/A
3148	4.59316417736998	0.0	0.05	N/A
3149	4.59316417736998	0.0	0.05	N/A
3150	4.59316417736998	0.0	0.05	N/A
3151	4.59316417736998	0.0	0.05	N/A
3152	4.59316417736998	0.0	0.05	N/A
3153	4.59316417736998	0.0	0.05	N/A
3154	4.59316417736998	0.0	0.05	N/A
3155	4.59316417736998	0.0	0.05	N/A
3156	4.59316417736998	0.0	0.05	N/A
3157	4.59316417736998	0.0	0.05	N/A
3158	4.59316417736998	0.0	0.05	N/A
3159	4.59316417736998	0.0	0.05	N/A
3160	4.59316417736998	0.0	0.05	N/A
3161	4.59316417736998	0.82	0.05	N/A
3162	4.59316417736998	0.36	0.04	N/A
3163	4.59316417736998	0.0	0.04	N/A
3164	4.59316417736998	0.0	0.04	N/A
3165	4.59316417736998	0.0	0.04	N/A
3166	4.59316417736998	0.0	0.04	N/A
3167	4.59316417736998	0.0	0.04	N/A
3168	4.89316417066446	0.0	0.04	N/A
3169	4.89316417066446	0.0	0.04	N/A
3170	4.89316417066446	0.0	0.04	N/A
3171	4.89316417066446	0.1	0.04	N/A
3172	4.89316417066446	0.66	0.04	N/A
3173	4.89316417066446	0.9	0.04	N/A
3174	4.89316417066446	3.38	0.05	N/A
3175	4.89316417066446	1.3	0.06	N/A
3176	4.89316417066446	1.07	0.07	N/A
3177	4.89316417066446	0.66	0.07	N/A
3178	4.89316417066446	0.24	0.06	N/A
3179	4.89316417066446	0.5	0.06	N/A
3180	4.89316417066446	0.07	0.06	N/A
3181	4.89316417066446	0.0	0.07	N/A
3182	4.89316417066446	0.0	0.07	N/A
3183	4.89316417066446	0.0	0.07	N/A
3184	4.89316417066446	0.0	0.07	N/A
3185	4.89316417066446	0.02	0.07	N/A
3186	4.89316417066446	0.47	0.07	N/A
3187	4.89316417066446	0.5	0.07	N/A
3188	4.89316417066446	0.75	0.07	N/A
3189	4.89316417066446	0.01	0.07	N/A
3190	4.89316417066446	0.0	0.07	N/A
3191	4.89316417066446	0.0	0.07	N/A
3192	5.003164168205769	0.0	0.07	N/A
3193	5.003164168205769	0.0	0.08	N/A
3194	5.003164168205769	0.0	0.08	N/A
3195	5.003164168205769	0.0	0.08	N/A
3196	5.003164168205769	0.0	0.08	N/A
3197	5.003164168205769	0.0	0.08	N/A
3198	5.003164168205769	0.0	0.08	N/A
3199	5.003164168205769	0.0	0.07	N/A
3200	5.003164168205769	0.0	0.07	N/A
3201	5.003164168205769	0.0	0.07	N/A
3202	5.003164168205769	0.0	0.07	N/A
3203	5.003164168205769	0.0	0.07	N/A
3204	5.003164168205769	0.0	0.07	N/A
3205	5.003164168205769	0.0	0.07	N/A
3206	5.003164168205769	0.0	0.07	N/A
3207	5.003164168205769	0.0	0.06	N/A
3208	5.003164168205769	0.0	0.06	N/A
3209	5.003164168205769	0.0	0.06	N/A
3210	5.003164168205769	0.0	0.06	N/A
3211	5.003164168205769	0.0	0.06	N/A
3212	5.003164168205769	0.0	0.06	N/A
3213	5.003164168205769	0.0	0.06	N/A
3214	5.003164168205769	0.0	0.05	N/A
3215	5.003164168205769	0.0	0.05	N/A
3216	7.04316412260822	0.0	0.05	N/A
3217	7.04316412260822	0.0	0.05	N/A
3218	7.04316412260822	0.0	0.05	N/A
3219	7.04316412260822	0.0	0.05	N/A
3220	7.04316412260822	0.0	0.05	N/A
3221	7.04316412260822	0.0	0.05	N/A
3222	7.04316412260822	0.0	0.05	N/A
3223	7.04316412260822	0.0	0.05	N/A
3224	7.04316412260822	0.0	0.05	N/A
3225	7.04316412260822	0.0	0.05	N/A
3226	7.04316412260822	0.0	0.05	N/A
3227	7.04316412260822	0.0	0.05	N/A
3228	7.04316412260822	0.0	0.05	N/A
3229	7.04316412260822	0.0	0.05	N/A
3230	7.04316412260822	0.0	0.05	N/A
3231	7.04316412260822	0.0	0.05	N/A
3232	7.04316412260822	0.0	0.05	N/A
3233	7.04316412260822	0.0	0.05	N/A
3234	7.04316412260822	0.0	0.05	N/A
3235	7.04316412260822	0.0	0.05	N/A
3236	7.04316412260822	0.0	0.05	N/A
3237	7.04316412260822	0.0	0.05	N/A
3238	7.04316412260822	0.0	0.05	N/A
3239	7.04316412260822	0.0	0.05	N/A
3240	8.72316408505729	0.0	0.05	N/A
3241	8.72316408505729	0.0	0.05	N/A
3242	8.72316408505729	0.0	0.05	N/A
3243	8.72316408505729	0.0	0.05	N/A
3244	8.72316408505729	0.0	0.05	N/A
3245	8.72316408505729	0.0	0.05	N/A
3246	8.72316408505729	0.0	0.05	N/A
3247	8.72316408505729	0.0	0.05	N/A
3248	8.72316408505729	0.0	0.05	N/A
3249	8.72316408505729	0.0	0.05	N/A
3250	8.72316408505729	0.0	0.05	N/A
3251	8.72316408505729	0.0	0.05	N/A
3252	8.72316408505729	0.0	0.05	N/A
3253	8.72316408505729	0.0	0.04	N/A
3254	8.72316408505729	0.0	0.04	N/A
3255	8.72316408505729	0.0	0.04	N/A
3256	8.72316408505729	0.0	0.04	N/A
3257	8.72316408505729	0.0	0.05	N/A
3258	8.72316408505729	0.0	0.05	N/A
3259	8.72316408505729	0.0	0.04	N/A
3260	8.72316408505729	0.0	0.04	N/A
3261	8.72316408505729	0.0	0.04	N/A
3262	8.72316408505729	0.0	0.04	N/A
3263	8.72316408505729	0.0	0.04	N/A
3264	6.43316413624278	0.0	0.04	N/A
3265	6.43316413624278	0.0	0.04	N/A
3266	6.43316413624278	0.0	0.04	N/A
3267	6.43316413624278	0.0	0.04	N/A
3268	6.43316413624278	0.0	0.04	N/A
3269	6.43316413624278	0.0	0.04	N/A
3270	6.43316413624278	0.0	0.04	N/A
3271	6.43316413624278	0.0	0.05	N/A
3272	6.43316413624278	0.0	0.04	N/A
3273	6.43316413624278	0.0	0.04	N/A
3274	6.43316413624278	0.0	0.04	N/A
3275	6.43316413624278	0.0	0.04	N/A
3276	6.43316413624278	0.0	0.04	N/A
3277	6.43316413624278	0.0	0.04	N/A
3278	6.43316413624278	0.0	0.04	N/A
3279	6.43316413624278	0.0	0.04	N/A
3280	6.43316413624278	0.17	0.04	N/A
3281	6.43316413624278	0.0	0.04	N/A
3282	6.43316413624278	0.0	0.04	N/A
3283	6.43316413624278	0.0	0.04	N/A
3284	6.43316413624278	0.5	0.04	N/A
3285	6.43316413624278	0.0	0.04	N/A
3286	6.43316413624278	0.06	0.04	N/A
3287	6.43316413624278	0.0	0.04	N/A
3288	5.823164149877339	0.0	0.04	N/A
3289	5.823164149877339	0.0	0.04	N/A
3290	5.823164149877339	0.0	0.04	N/A
3291	5.823164149877339	0.0	0.04	N/A
3292	5.823164149877339	0.0	0.04	N/A
3293	5.823164149877339	0.0	0.04	N/A
3294	5.823164149877339	0.0	0.04	N/A
3295	5.823164149877339	0.0	0.04	N/A
3296	5.823164149877339	0.0	0.04	N/A
3297	5.823164149877339	0.0	0.04	N/A
3298	5.823164149877339	0.0	0.04	N/A
3299	5.823164149877339	0.0	0.04	N/A
3300	5.823164149877339	0.0	0.04	N/A
3301	5.823164149877339	0.0	0.04	N/A
3302	5.823164149877339	0.0	0.04	N/A
3303	5.823164149877339	0.15	0.04	N/A
3304	5.823164149877339	0.0	0.04	N/A
3305	5.823164149877339	0.03	0.04	N/A
3306	5.823164149877339	0.0	0.04	N/A
3307	5.823164149877339	0.0	0.04	N/A
3308	5.823164149877339	0.0	0.04	N/A
3309	5.823164149877339	0.0	0.04	N/A
3310	5.823164149877339	0.0	0.04	N/A
3311	5.823164149877339	0.0	0.04	N/A
3312	6.773164128643191	0.0	0.04	N/A
3313	6.773164128643191	0.0	0.04	N/A
3314	6.773164128643191	0.0	0.04	N/A
3315	6.773164128643191	0.0	0.04	N/A
3316	6.773164128643191	0.0	0.04	N/A
3317	6.773164128643191	0.0	0.04	N/A
3318	6.773164128643191	0.1	0.04	N/A
3319	6.773164128643191	0.17	0.04	N/A
3320	6.773164128643191	0.0	0.04	N/A
3321	6.773164128643191	0.0	0.04	N/A
3322	6.773164128643191	0.0	0.04	N/A
3323	6.773164128643191	0.0	0.04	N/A
3324	6.773164128643191	0.0	0.04	N/A
3325	6.773164128643191	0.0	0.04	N/A
3326	6.773164128643191	0.0	0.04	N/A
3327	6.773164128643191	0.0	0.04	N/A
3328	6.773164128643191	0.0	0.04	N/A
3329	6.773164128643191	0.0	0.04	N/A
3330	6.773164128643191	0.4	0.04	N/A
3331	6.773164128643191	0.76	0.04	N/A
3332	6.773164128643191	0.0	0.04	N/A
3333	6.773164128643191	0.38	0.04	N/A
3334	6.773164128643191	1.58	0.04	N/A
3335	6.773164128643191	0.0	0.04	N/A
3336	9.083164077010661	0.0	0.04	N/A
3337	9.083164077010661	0.0	0.04	N/A
3338	9.083164077010661	0.0	0.04	N/A
3339	9.083164077010661	0.0	0.04	N/A
3340	9.083164077010661	0.15	0.04	N/A
3341	9.083164077010661	0.0	0.04	N/A
3342	9.083164077010661	0.1	0.04	N/A
3343	9.083164077010661	1.09	0.04	N/A
3344	9.083164077010661	0.14	0.04	N/A
3345	9.083164077010661	0.25	0.04	N/A
3346	9.083164077010661	0.37	0.04	N/A
3347	9.083164077010661	1.27	0.04	N/A
3348	9.083164077010661	0.07	0.04	N/A
3349	9.083164077010661	0.0	0.04	N/A
3350	9.083164077010661	0.0	0.04	N/A
3351	9.083164077010661	0.0	0.04	N/A
3352	9.083164077010661	0.0	0.04	N/A
3353	9.083164077010661	0.0	0.04	N/A
3354	9.083164077010661	0.0	0.04	N/A
3355	9.083164077010661	0.0	0.04	N/A
3356	9.083164077010661	0.0	0.04	N/A
3357	9.083164077010661	0.0	0.04	N/A
3358	9.083164077010661	0.0	0.04	N/A
3359	9.083164077010661	0.0	0.04	N/A
3360	12.8431639929681	0.0	0.04	N/A
3361	12.8431639929681	0.0	0.04	N/A
3362	12.8431639929681	0.0	0.04	N/A
3363	12.8431639929681	0.0	0.04	N/A
3364	12.8431639929681	0.0	0.04	N/A
3365	12.8431639929681	0.0	0.04	N/A
3366	12.8431639929681	0.0	0.04	N/A
3367	12.8431639929681	0.0	0.04	N/A
3368	12.8431639929681	0.0	0.04	N/A
3369	12.8431639929681	0.0	0.04	N/A
3370	12.8431639929681	0.0	0.04	N/A
3371	12.8431639929681	0.0	0.04	N/A
3372	12.8431639929681	0.0	0.04	N/A
3373	12.8431639929681	0.0	0.04	N/A
3374	12.8431639929681	0.0	0.04	N/A
3375	12.8431639929681	0.0	0.04	N/A
3376	12.8431639929681	0.0	0.04	N/A
3377	12.8431639929681	0.0	0.04	N/A
3378	12.8431639929681	0.0	0.04	N/A
3379	12.8431639929681	0.0	0.04	N/A
3380	12.8431639929681	0.0	0.04	N/A
3381	12.8431639929681	0.0	0.04	N/A
3382	12.8431639929681	0.0	0.04	N/A
3383	12.8431639929681	0.0	0.04	N/A
3384	14.873163947594099	0.0	0.04	N/A
3385	14.873163947594099	0.0	0.04	N/A
3386	14.873163947594099	0.0	0.04	N/A
3387	14.873163947594099	0.0	0.04	N/A
3388	14.873163947594099	0.0	0.04	N/A
3389	14.873163947594099	0.0	0.04	N/A
3390	14.873163947594099	0.0	0.04	N/A
3391	14.873163947594099	0.0	0.04	N/A
3392	14.873163947594099	0.0	0.04	N/A
3393	14.873163947594099	0.0	0.04	N/A
3394	14.873163947594099	0.0	0.04	N/A
3395	14.873163947594099	0.0	0.04	N/A
3396	14.873163947594099	0.0	0.04	N/A
3397	14.873163947594099	0.0	0.04	N/A
3398	14.873163947594099	0.0	0.04	N/A
3399	14.873163947594099	0.0	0.04	N/A
3400	14.873163947594099	0.0	0.04	N/A
3401	14.873163947594099	0.0	0.04	N/A
3402	14.873163947594099	0.0	0.04	N/A
3403	14.873163947594099	0.0	0.04	N/A
3404	14.873163947594099	0.0	0.04	N/A
3405	14.873163947594099	0.0	0.04	N/A
3406	14.873163947594099	0.0	0.04	N/A
3407	14.873163947594099	0.0	0.04	N/A
3408	16.993163900208398	0.0	0.03	N/A
3409	16.993163900208398	0.0	0.04	N/A
3410	16.993163900208398	0.0	0.03	N/A
3411	16.993163900208398	0.0	0.04	N/A
3412	16.993163900208398	0.0	0.04	N/A
3413	16.993163900208398	0.0	0.04	N/A
