step	T	P	Q	Emptymeas	CalcC_atrazin_343338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1698	0.693833691	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.1828401	0	0
1699	0.693833691	0.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.8766738	0	0
1700	0.693833691	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	14.5705075	0	0
1701	0.693833691	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	15.2643412	0	0
1702	0.693833691	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	15.9581749	0	0
1703	0.693833691	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	16.6520086	0	0
1704	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	18.5158422	0	0
1705	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	20.3796759	0	0
1706	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	22.2435096	0	0
1707	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	24.1073432	0	0
1708	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	25.9711769	0	0
1709	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	27.8350106	0	0
1710	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	29.6988442	0	0
1711	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	31.5626779	0	0
1712	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	33.4265116	0	0
1713	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	35.2903452	0	0
1714	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	37.1541789	0	0
1715	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	39.0180126	0	0
1716	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	40.8818462	0	0
1717	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	42.7456799	0	0
1718	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	44.6095135	0	0
1719	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	46.4733472	0	0
1720	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	48.3371809	0	0
1721	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	50.2010145	0	0
1722	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	52.0648482	0	0
1723	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	53.9286819	0	0
1724	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	55.7925155	0	0
1725	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	57.6563492	0	0
1726	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	59.5201829	0	0
1727	1.86383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	61.3840165	0	0
1728	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	63.5078502	0	0
1729	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	65.6316838	0	0
1730	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	67.7555175	0	0
1731	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	69.8793512	0	0
1732	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	72.0031848	0	0
1733	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	74.1270185	0	0
1734	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	76.2508521	0	0
1735	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	78.3746858	0	0
1736	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	80.4985195	0	0
1737	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	82.6223531	0	0
1738	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	84.7461868	0	0
1739	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	86.8700204	0	0
1740	2.12383366	0.12	0.03	NaN	11.7932	0	0	0	0	0.0121902876	88.9938541	0	0
1741	2.12383366	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	91.1176877	0	0
1742	2.12383366	0.09	0.03	NaN	11.7932	0	0	0	0	0.0121902876	93.2415214	0	0
1743	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	95.3653551	0	0
1744	2.12383366	0.2	0.03	NaN	11.7932	0	0	0	0	0.0121902876	97.4891887	0	0
1745	2.12383366	0.32	0.03	NaN	11.7932	0	0	0	0	0.0121902876	99.6130224	0	0
1746	2.12383366	0.24	0.03	NaN	11.7932	0	0	0	0	0.0121902876	101.736856	0	0
1747	2.12383366	0.05	0.03	NaN	11.7932	0	0	0	0	0.0121902876	103.86069	0	0
1748	2.12383366	0.22	0.03	NaN	11.7932	0	0	0	0	0.0121902876	105.984523	0	0
1749	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	108.108357	0	0
1750	2.12383366	0.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	110.232191	0	0
1751	2.12383366	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	112.356024	0	0
1752	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	115.919858	0	0
1753	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	119.483692	0	0
1754	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	123.047525	0	0
1755	3.56383363	0.22	0.04	NaN	11.7932	0	0	0	0	0.0121902876	126.611359	0	0
1756	3.56383363	0.48	0.04	NaN	11.7932	0	0	0	0	0.0121902876	130.175192	0	0
1757	3.56383363	1.38	0.04	NaN	11.7932	0	0	0	0	0.0121902876	133.739026	0	0
1758	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	137.30286	0	0
1759	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	140.866693	0	0
1760	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	144.430527	0	0
1761	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	147.994361	0	0
1762	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	151.558194	0	0
1763	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	155.122028	0	0
1764	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	158.685861	0	0
1765	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	162.249695	0	0
1766	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	165.813529	0	0
1767	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	169.377362	0	0
1768	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	172.941196	0	0
1769	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	176.50503	0	0
1770	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	180.068863	0	0
1771	3.56383363	0.03	0.04	NaN	11.7932	0	0	0	0	0.0121902876	183.632697	0	0
1772	3.56383363	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	187.19653	0	0
1773	3.56383363	0.02	0.04	NaN	11.7932	0	0	0	0	0.0121902876	190.760364	0	0
1774	3.56383363	0.02	0.05	NaN	11.7932	0	0	0	0	0.0121902876	194.324198	0	0
1775	3.56383363	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	197.888031	0	0
1776	4.7138336	0.5	0.05	NaN	11.7932	0	0	0	0	0.0121902876	202.601865	0	0
1777	4.7138336	0.66	0.05	NaN	11.7932	0	0	0	0	0.0121902876	207.315699	0	0
1778	4.7138336	1.53	0.05	NaN	11.7932	0	0	0	0	0.0121902876	212.029532	0	0
1779	4.7138336	1.33	0.05	NaN	11.7932	0	0	0	0	0.0121902876	216.743366	0	0
1780	4.7138336	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	221.457199	0	0
1781	4.7138336	0.35	0.06	NaN	11.7932	0	0	0	0	0.0121902876	226.171033	0	0
1782	4.7138336	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	230.884867	0	0
1783	4.7138336	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	235.5987	0	0
1784	4.7138336	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	240.312534	0	0
1785	4.7138336	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	245.026367	0	0
1786	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	249.740201	0	0
1787	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	254.454035	0	0
1788	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	259.167868	0	0
1789	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	263.881702	0	0
1790	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	268.595535	0	0
1791	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	273.309369	0	0
1792	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	278.023203	0	0
1793	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	282.737036	0	0
1794	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	287.45087	0	0
1795	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	292.164703	0	0
1796	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	296.878537	0	0
1797	4.7138336	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	301.592371	0	0
1798	4.7138336	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	306.306204	0	0
1799	4.7138336	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	311.020038	0	0
1800	7.78383353	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	318.803871	0	0
1801	7.78383353	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	326.587705	0	0
1802	7.78383353	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	334.371538	0	0
1803	7.78383353	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	342.155372	0	0
1804	7.78383353	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	349.939205	0	0
1805	7.78383353	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	357.723039	0	0
1806	7.78383353	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	365.506873	0	0
1807	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	373.290706	0	0
1808	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	381.07454	0	0
1809	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	388.858373	0	0
1810	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	396.642207	0	0
1811	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	404.42604	0	0
1812	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	412.209874	0	0
1813	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	419.993707	0	0
1814	7.78383353	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	427.777541	0	0
1815	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	435.561374	0	0
1816	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	443.345208	0	0
1817	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	451.129041	0	0
1818	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	458.912875	0	0
1819	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	466.696708	0	0
1820	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	474.480542	0	0
1821	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	482.264376	0	0
1822	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	490.048209	0	0
1823	7.78383353	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	497.832043	0	0
1824	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	506.895876	0	0
1825	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	515.95971	0	0
1826	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	525.023543	0	0
1827	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	534.087377	0	0
1828	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	543.15121	0	0
1829	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	552.215044	0	0
1830	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	561.278877	0	0
1831	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	570.342711	0	0
1832	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	579.406544	0	0
1833	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	588.470378	0	0
1834	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	597.534211	0	0
1835	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	606.598045	0	0
1836	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	615.661878	0	0
1837	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	624.725712	0	0
1838	9.0638335	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	633.789545	0	0
1839	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	642.853379	0	0
1840	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	651.917212	0	0
1841	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	660.981046	0	0
1842	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	670.044879	0	0
1843	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	679.108713	0	0
1844	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	688.172546	0	0
1845	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	697.23638	0	0
1846	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	706.300213	0	0
1847	9.0638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	715.364047	0	0
1848	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	727.09788	0	0
1849	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	738.831714	0	0
1850	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	750.565547	0	0
1851	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	762.29938	0	0
1852	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	774.033214	0	0
1853	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	785.767047	0	0
1854	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	797.500881	0	0
1855	11.7338334	0.2	0.04	NaN	11.7932	0	0	0	0	0.0121902876	809.234714	0	0
1856	11.7338334	0.28	0.04	NaN	11.7932	0	0	0	0	0.0121902876	820.968548	0	0
1857	11.7338334	0.07	0.04	NaN	11.7932	0	0	0	0	0.0121902876	832.702381	0	0
1858	11.7338334	0.17	0.04	NaN	11.7932	0	0	0	0	0.0121902876	844.436215	0	0
1859	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	856.170048	0	0
1860	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	867.903881	0	0
1861	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	879.637715	0	0
1862	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	891.371548	0	0
1863	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	903.105382	0	0
1864	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	914.839215	0	0
1865	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	926.573049	0	0
1866	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	938.306882	0	0
1867	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	950.040716	0	0
1868	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	961.774549	0	0
1869	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	973.508382	0	0
1870	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	985.242216	0	0
1871	11.7338334	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	996.976049	0	0
1872	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1008.23988	0	0
1873	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1019.50372	0	0
1874	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1030.76755	0	0
1875	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1042.03138	0	0
1876	11.2638335	0.15	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1053.29522	0	0
1877	11.2638335	0.39	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1064.55905	0	0
1878	11.2638335	0.47	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1075.82288	0	0
1879	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1087.08672	0	0
1880	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1098.35055	0	0
1881	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1109.61438	0	0
1882	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1120.87822	0	0
1883	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1132.14205	0	0
1884	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1143.40588	0	0
1885	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1154.66972	0	0
1886	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1165.93355	0	0
1887	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1177.19738	0	0
1888	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1188.46122	0	0
1889	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1199.72505	0	0
1890	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1210.98888	0	0
1891	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1222.25272	0	0
1892	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1233.51655	0	0
1893	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1244.78039	0	0
1894	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1256.04422	0	0
1895	11.2638335	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1267.30805	0	0
1896	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1276.14189	0	0
1897	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1284.97572	0	0
1898	8.83383351	1.28	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1293.80955	0	0
1899	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1302.64339	0	0
1900	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1311.47722	0	0
1901	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1320.31105	0	0
1902	8.83383351	0.5	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1329.14489	0	0
1903	8.83383351	1.28	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1337.97872	0	0
1904	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1346.81255	0	0
1905	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1355.64639	0	0
1906	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1364.48022	0	0
1907	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1373.31405	0	0
1908	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1382.14789	0	0
1909	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1390.98172	0	0
1910	8.83383351	1.1	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1399.81555	0	0
1911	8.83383351	1.14	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1408.64939	0	0
1912	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1417.48322	0	0
1913	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1426.31706	0	0
1914	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1435.15089	0	0
1915	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1443.98472	0	0
1916	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1452.81856	0	0
1917	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1461.65239	0	0
1918	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1470.48622	0	0
1919	8.83383351	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1479.32006	0	0
1920	7.61383354	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1486.93389	0	0
1921	7.61383354	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1494.54772	0	0
1922	7.61383354	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1502.16156	0	0
1923	7.61383354	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1509.77539	0	0
1924	7.61383354	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1517.38922	0	0
1925	7.61383354	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1525.00306	0	0
1926	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1532.61689	0	0
1927	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1540.23072	0	0
1928	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1547.84456	0	0
1929	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1555.45839	0	0
1930	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1563.07223	0	0
1931	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1570.68606	0	0
1932	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1578.29989	0	0
1933	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1585.91373	0	0
1934	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1593.52756	0	0
1935	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1601.14139	0	0
1936	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1608.75523	0	0
1937	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1616.36906	0	0
1938	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1623.98289	0	0
1939	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1631.59673	0	0
1940	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1639.21056	0	0
1941	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1646.82439	0	0
1942	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1654.43823	0	0
1943	7.61383354	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1662.05206	0	0
1944	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1671.58589	0	0
1945	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1681.11973	0	0
1946	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1690.65356	0	0
1947	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1700.1874	0	0
1948	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1709.72123	0	0
1949	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1719.25506	0	0
1950	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1728.7889	0	0
1951	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1738.32273	0	0
1952	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1747.85656	0	0
1953	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1757.3904	0	0
1954	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1766.92423	0	0
1955	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1776.45806	0	0
1956	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1785.9919	0	0
1957	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1795.52573	0	0
1958	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1805.05956	0	0
1959	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1814.5934	0	0
1960	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1824.12723	0	0
1961	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1833.66106	0	0
1962	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1843.1949	0	0
1963	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1852.72873	0	0
1964	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1862.26256	0	0
1965	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1871.7964	0	0
1966	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1881.33023	0	0
1967	9.53383349	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1890.86407	0	0
1968	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1903.0279	0	0
1969	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1915.19173	0	0
1970	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1927.35557	0	0
1971	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1939.5194	0	0
1972	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1951.68323	0	0
1973	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1963.84707	0	0
1974	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1976.0109	0	0
1975	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1988.17473	0	0
1976	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2000.33857	0	0
1977	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2012.5024	0	0
1978	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2024.66623	0	0
1979	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2036.83007	0	0
1980	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2048.9939	0	0
1981	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2061.15773	0	0
1982	12.1638334	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2073.32157	0	0
