step	T	P	Q	Emptymeas	CalcC_atrazin_340355	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4832	18.8180685	0	0.01	NaN	11.8365329	-3.74396139e-005	1.64541371	3917.53461	0	-1.28445925e-010	46078.7514	0	0
4833	18.8180685	0	0.01	NaN	11.8365332	-3.74398813e-005	1.64542518	3917.53456	0	-1.28445925e-010	46097.5694	0	0
4834	18.8180685	0	0.01	NaN	11.8365335	-3.74401364e-005	1.64543613	3917.53452	0	-1.28445925e-010	46116.3875	0	0
4835	18.8180685	0	0.01	NaN	11.8365338	-3.74403798e-005	1.64544657	3917.53447	0	-1.28445925e-010	46135.2056	0	0
4836	18.8180685	0	0.01	NaN	11.836534	-3.7440612e-005	1.64545654	3917.53442	0	-1.28445925e-010	46154.0237	0	0
4837	18.8180685	0	0.01	NaN	11.8365343	-3.74408336e-005	1.64546605	3917.53437	0	-1.28445925e-010	46172.8417	0	0
4838	18.8180685	0	0.01	NaN	11.8365345	-3.7441045e-005	1.64547512	3917.53433	0	-1.28445925e-010	46191.6598	0	0
4839	18.8180685	0.02	0.01	NaN	11.8365348	-3.74412467e-005	1.64548378	3917.53428	0	-1.28445925e-010	46210.4779	0	0
4840	18.8180685	0	0.01	NaN	11.836535	-3.74414392e-005	1.64549204	3917.53424	0	-1.28445925e-010	46229.2959	0	0
4841	18.8180685	0.63	0.01	NaN	11.8365352	-3.74416228e-005	1.64549992	3917.53419	0	-1.28445925e-010	46248.114	0	0
4842	18.8180685	0.2	0.01	NaN	11.8365354	-3.74417981e-005	1.64550744	3917.53415	0	-1.28445925e-010	46266.9321	0	0
4843	18.8180685	0	0.01	NaN	11.8365356	-3.74419652e-005	1.64551461	3917.5341	0	-1.28445925e-010	46285.7501	0	0
4844	18.8180685	0	0.01	NaN	11.8365358	-3.74421247e-005	1.64552146	3917.53406	0	-1.28445925e-010	46304.5682	0	0
4845	18.8180685	0.1	0.01	NaN	11.836536	-3.74422769e-005	1.64552799	3917.53401	0	-1.28445925e-010	46323.3863	0	0
4846	18.8180685	0	0.01	NaN	11.8365361	-3.74424221e-005	1.64553422	3917.53397	0	-1.28445925e-010	46342.2043	0	0
4847	18.8180685	0	0.01	NaN	11.8365363	-3.74425607e-005	1.64554017	3917.53393	0	-1.28445925e-010	46361.0224	0	0
4848	18.0780686	0	0.01	NaN	11.8365365	-3.74426928e-005	1.64554584	3917.53388	0	-1.28445925e-010	46379.1005	0	0
4849	18.0780686	0	0.01	NaN	11.8365366	-3.74428189e-005	1.64555125	3917.53384	0	-1.28445925e-010	46397.1785	0	0
4850	18.0780686	0	0.01	NaN	11.8365367	-3.74429393e-005	1.64555641	3917.5338	0	-1.28445925e-010	46415.2566	0	0
4851	18.0780686	0.51	0.01	NaN	11.8365369	-3.7443054e-005	1.64556134	3917.53375	0	-1.28445925e-010	46433.3347	0	0
4852	18.0780686	0.29	0.01	NaN	11.836537	-3.74431636e-005	1.64556604	3917.53371	0	-1.28445925e-010	46451.4127	0	0
4853	18.0780686	0.74	0.01	NaN	11.8365371	-3.7443268e-005	1.64557052	3917.53367	0	-1.28445925e-010	46469.4908	0	0
4854	18.0780686	0	0.01	NaN	11.8365372	-3.74433677e-005	1.6455748	3917.53363	0	-1.28445925e-010	46487.5689	0	0
4855	18.0780686	0	0.01	NaN	11.8365373	-3.74434628e-005	1.64557888	3917.53359	0	-1.28445925e-010	46505.647	0	0
4856	18.0780686	0	0.01	NaN	11.8365375	-3.74436026e-005	1.64558267	3917.53355	0	-1.28445925e-010	46523.725	0	0
4857	18.0780686	0	0.01	NaN	11.8365375	-3.74436379e-005	1.64558639	3917.5335	0	-1.28445925e-010	46541.8031	0	0
4858	18.0780686	0	0.01	NaN	11.8365376	-3.74437206e-005	1.64558994	3917.53346	0	-1.28445925e-010	46559.8812	0	0
4859	18.0780686	0.16	0.01	NaN	11.8365377	-3.74437994e-005	1.64559333	3917.53342	0	-1.28445925e-010	46577.9592	0	0
4860	18.0780686	0	0.02	NaN	11.8798728	-0.000149770513	1.64548679	3917.53338	0	-1.28445925e-010	46596.0373	0	0
4861	18.0780686	0	0.02	NaN	11.8798673	-0.000149761039	1.64538514	3917.53333	0	-1.28445925e-010	46614.1154	0	0
4862	18.0780686	0	0.01	NaN	11.8365325	-3.74392459e-005	1.6453979	3917.53328	0	-1.28445925e-010	46632.1934	0	0
4863	18.0780686	1.59	0.01	NaN	11.8365328	-3.74395295e-005	1.64541007	3917.53323	0	-1.28445925e-010	46650.2715	0	0
4864	18.0780686	0	0.01	NaN	11.8365331	-3.74398001e-005	1.64542168	3917.53318	0	-1.28445925e-010	46668.3496	0	0
4865	18.0780686	0	0.01	NaN	11.8365334	-3.74400583e-005	1.64543277	3917.53313	0	-1.28445925e-010	46686.4276	0	0
4866	18.0780686	0.02	0.01	NaN	11.8365337	-3.74403047e-005	1.64544334	3917.53309	0	-1.28445925e-010	46704.5057	0	0
4867	18.0780686	0	0.01	NaN	11.836534	-3.74405398e-005	1.64545343	3917.53304	0	-1.28445925e-010	46722.5838	0	0
4868	18.0780686	0	0.01	NaN	11.8365342	-3.7440764e-005	1.64546305	3917.53299	0	-1.28445925e-010	46740.6618	0	0
4869	18.0780686	0	0.01	NaN	11.8365345	-3.7440978e-005	1.64547224	3917.53294	0	-1.28445925e-010	46758.7399	0	0
4870	18.0780686	0.95	0.01	NaN	11.8365347	-3.74411822e-005	1.645481	3917.5329	0	-1.28445925e-010	46776.818	0	0
4871	18.0780686	0.06	0.01	NaN	11.8365349	-3.7441377e-005	1.64548936	3917.53285	0	-1.28445925e-010	46794.8961	0	0
4872	17.2680686	0	0.01	NaN	11.8365351	-3.74415629e-005	1.64549734	3917.53281	0	-1.28445925e-010	46812.1641	0	0
4873	17.2680686	0	0.01	NaN	11.8365353	-3.74417403e-005	1.64550495	3917.53276	0	-1.28445925e-010	46829.4322	0	0
4874	17.2680686	0	0.01	NaN	11.8365355	-3.74419095e-005	1.64551221	3917.53272	0	-1.28445925e-010	46846.7003	0	0
4875	17.2680686	0	0.01	NaN	11.8365357	-3.7442071e-005	1.64551914	3917.53267	0	-1.28445925e-010	46863.9683	0	0
4876	17.2680686	0	0.01	NaN	11.8365359	-3.7442225e-005	1.64552575	3917.53263	0	-1.28445925e-010	46881.2364	0	0
4877	17.2680686	0	0.01	NaN	11.8365361	-3.7442372e-005	1.64553206	3917.53259	0	-1.28445925e-010	46898.5045	0	0
4878	17.2680686	0	0.01	NaN	11.8365362	-3.74425122e-005	1.64553807	3917.53254	0	-1.28445925e-010	46915.7725	0	0
4879	17.2680686	0	0.01	NaN	11.8365364	-3.7442646e-005	1.64554381	3917.5325	0	-1.28445925e-010	46933.0406	0	0
4880	17.2680686	0	0.01	NaN	11.8365365	-3.74427736e-005	1.64554929	3917.53246	0	-1.28445925e-010	46950.3087	0	0
4881	17.2680686	0	0.01	NaN	11.8365368	-3.74429612e-005	1.64555438	3917.53241	0	-1.28445925e-010	46967.5767	0	0
4882	17.2680686	0	0.02	NaN	11.8798707	-0.000149767049	1.64544962	3917.53237	0	-1.28445925e-010	46984.8448	0	0
4883	17.2680686	0	0.02	NaN	11.8798654	-0.000149757731	1.64534965	3917.53232	0	-1.28445925e-010	47002.1129	0	0
4884	17.2680686	0	0.02	NaN	11.8798602	-0.000149748841	1.64525427	3917.53226	0	-1.28445925e-010	47019.3809	0	0
4885	17.2680686	0.06	0.02	NaN	11.8798553	-0.000149740358	1.64516325	3917.53221	0	-1.28445925e-010	47036.649	0	0
4886	17.2680686	0.2	0.02	NaN	11.8798506	-0.000149732264	1.64507641	3917.53214	0	-1.28445925e-010	47053.9171	0	0
4887	17.2680686	3.13	0.02	NaN	11.8798461	-0.00014972454	1.64499355	3917.53208	0	-1.28445925e-010	47071.1851	0	0
4888	17.2680686	1.23	0.02	NaN	11.8798419	-0.000149717171	1.64491448	3917.532	0	-1.28445925e-010	47088.4532	0	0
4889	17.2680686	1.55	0.02	NaN	11.8798378	-0.000149710139	1.64483904	3917.53193	0	-1.28445925e-010	47105.7213	0	0
4890	17.2680686	0	0.02	NaN	11.8798339	-0.00014970343	1.64476705	3917.53185	0	-1.28445925e-010	47122.9894	0	0
4891	17.2680686	0	0.02	NaN	11.8798302	-0.000149697028	1.64469836	3917.53177	0	-1.28445925e-010	47140.2574	0	0
4892	17.2680686	0	0.02	NaN	11.8798267	-0.000149690919	1.64463282	3917.53169	0	-1.28445925e-010	47157.5255	0	0
4893	17.2680686	0	0.02	NaN	11.8798233	-0.00014968509	1.64457028	3917.5316	0	-1.28445925e-010	47174.7936	0	0
4894	17.2680686	0.02	0.02	NaN	11.8798201	-0.000149679528	1.64451061	3917.53151	0	-1.28445925e-010	47192.0616	0	0
4895	17.2680686	0	0.02	NaN	11.879817	-0.000149674221	1.64445367	3917.53142	0	-1.28445925e-010	47209.3297	0	0
4896	15.9080686	0	0.02	NaN	11.8798141	-0.000149669157	1.64439933	3917.53132	0	-1.28445925e-010	47225.2378	0	0
4897	15.9080686	0	0.02	NaN	11.8798113	-0.000149664325	1.64434749	3917.53122	0	-1.28445925e-010	47241.1458	0	0
4898	15.9080686	0	0.02	NaN	11.8798086	-0.000149659714	1.64429802	3917.53112	0	-1.28445925e-010	47257.0539	0	0
4899	15.9080686	0	0.02	NaN	11.8798061	-0.000149655314	1.64425082	3917.53102	0	-1.28445925e-010	47272.962	0	0
4900	15.9080686	0	0.02	NaN	11.8798037	-0.000149651116	1.64420578	3917.53092	0	-1.28445925e-010	47288.87	0	0
4901	15.9080686	0	0.02	NaN	11.8798013	-0.00014964711	1.6441628	3917.53081	0	-1.28445925e-010	47304.7781	0	0
4902	15.9080686	0	0.02	NaN	11.8797991	-0.000149643288	1.64412179	3917.5307	0	-1.28445925e-010	47320.6862	0	0
4903	15.9080686	0	0.02	NaN	11.879797	-0.000149639641	1.64408265	3917.53059	0	-1.28445925e-010	47336.5942	0	0
4904	15.9080686	0	0.02	NaN	11.879795	-0.00014963616	1.64404531	3917.53048	0	-1.28445925e-010	47352.5023	0	0
4905	15.9080686	0	0.02	NaN	11.8797931	-0.000149632839	1.64400968	3917.53037	0	-1.28445925e-010	47368.4104	0	0
4906	15.9080686	0	0.02	NaN	11.8797912	-0.00014962967	1.64397568	3917.53025	0	-1.28445925e-010	47384.3185	0	0
4907	15.9080686	0	0.02	NaN	11.8797895	-0.000149626646	1.64394323	3917.53013	0	-1.28445925e-010	47400.2265	0	0
4908	15.9080686	0	0.02	NaN	11.8797878	-0.000149623761	1.64391227	3917.53001	0	-1.28445925e-010	47416.1346	0	0
4909	15.9080686	0	0.02	NaN	11.8797862	-0.000149621007	1.64388273	3917.52989	0	-1.28445925e-010	47432.0427	0	0
4910	15.9080686	0	0.02	NaN	11.8797847	-0.00014961838	1.64385454	3917.52977	0	-1.28445925e-010	47447.9507	0	0
4911	15.9080686	0	0.03	NaN	11.9230677	-0.000336617035	1.6436449	3917.52965	0	-1.28445925e-010	47463.8588	0	0
4912	15.9080686	0	0.03	NaN	11.9230515	-0.000336575089	1.6434449	3917.52951	0	-1.28445925e-010	47479.7669	0	0
4913	15.9080686	0	0.03	NaN	11.9230361	-0.000336535071	1.64325409	3917.52936	0	-1.28445925e-010	47495.6749	0	0
4914	15.9080686	0	0.03	NaN	11.9230213	-0.00033649689	1.64307203	3917.52921	0	-1.28445925e-010	47511.583	0	0
4915	15.9080686	0	0.03	NaN	11.9230073	-0.000336460463	1.64289834	3917.52905	0	-1.28445925e-010	47527.4911	0	0
4916	15.9080686	0	0.03	NaN	11.9229939	-0.000336425709	1.64273263	3917.52888	0	-1.28445925e-010	47543.3991	0	0
4917	15.9080686	0	0.03	NaN	11.9229811	-0.000336392551	1.64257453	3917.5287	0	-1.28445925e-010	47559.3072	0	0
4918	15.9080686	0	0.03	NaN	11.9229689	-0.000336360916	1.64242369	3917.52851	0	-1.28445925e-010	47575.2153	0	0
4919	15.9080686	0	0.03	NaN	11.9229572	-0.000336330734	1.64227977	3917.52832	0	-1.28445925e-010	47591.1233	0	0
4920	17.1180686	0	0.03	NaN	11.9229461	-0.000336301937	1.64214246	3917.52812	0	-1.28445925e-010	47608.2414	0	0
4921	17.1180686	0	0.03	NaN	11.9229355	-0.000336274463	1.64201146	3917.52791	0	-1.28445925e-010	47625.3595	0	0
4922	17.1180686	0	0.03	NaN	11.9229254	-0.000336248251	1.64188648	3917.5277	0	-1.28445925e-010	47642.4775	0	0
4923	17.1180686	0	0.03	NaN	11.9229158	-0.000336223242	1.64176723	3917.52749	0	-1.28445925e-010	47659.5956	0	0
4924	17.1180686	0	0.03	NaN	11.9229066	-0.000336199381	1.64165346	3917.52726	0	-1.28445925e-010	47676.7137	0	0
4925	17.1180686	0	0.03	NaN	11.9228978	-0.000336176616	1.64154491	3917.52704	0	-1.28445925e-010	47693.8318	0	0
4926	17.1180686	0	0.03	NaN	11.9228894	-0.000336154896	1.64144134	3917.5268	0	-1.28445925e-010	47710.9498	0	0
4927	17.1180686	0	0.03	NaN	11.9228814	-0.000336134173	1.64134253	3917.52657	0	-1.28445925e-010	47728.0679	0	0
4928	17.1180686	0	0.03	NaN	11.9228738	-0.000336114401	1.64124825	3917.52632	0	-1.28445925e-010	47745.186	0	0
4929	17.1180686	0	0.03	NaN	11.9228665	-0.000336095536	1.6411583	3917.52608	0	-1.28445925e-010	47762.304	0	0
4930	17.1180686	0	0.03	NaN	11.9228595	-0.000336077538	1.64107248	3917.52583	0	-1.28445925e-010	47779.4221	0	0
4931	17.1180686	0	0.02	NaN	11.8796401	-0.000149368449	1.64117302	3917.52558	0	-1.28445925e-010	47796.5402	0	0
4932	17.1180686	0	0.02	NaN	11.8796452	-0.000149377391	1.64126895	3917.52533	0	-1.28445925e-010	47813.6582	0	0
4933	17.1180686	0	0.01	NaN	11.8364265	-3.73477237e-005	1.64146996	3917.52509	0	-1.28445925e-010	47830.7763	0	0
4934	17.1180686	0	0.02	NaN	11.8796605	-0.000149403799	1.64155227	3917.52486	0	-1.28445925e-010	47847.8944	0	0
4935	17.1180686	0.27	0.02	NaN	11.8796648	-0.000149411119	1.64163081	3917.52464	0	-1.28445925e-010	47865.0124	0	0
4936	17.1180686	0.07	0.02	NaN	11.8796688	-0.000149418103	1.64170574	3917.52441	0	-1.28445925e-010	47882.1305	0	0
4937	17.1180686	0	0.01	NaN	11.8364378	-3.73574351e-005	1.64188674	3917.52419	0	-1.28445925e-010	47899.2486	0	0
4938	17.1180686	0	0.01	NaN	11.8364424	-3.73614594e-005	1.64205945	3917.52398	0	-1.28445925e-010	47916.3666	0	0
4939	17.1180686	0	0.01	NaN	11.8364469	-3.73652994e-005	1.64222425	3917.52378	0	-1.28445925e-010	47933.4847	0	0
4940	17.1180686	0	0.01	NaN	11.8364511	-3.73689636e-005	1.6423815	3917.52359	0	-1.28445925e-010	47950.6028	0	0
4941	17.1180686	0	0.02	NaN	11.8797074	-0.000149484864	1.642422	3917.5234	0	-1.28445925e-010	47967.7209	0	0
4942	17.1180686	0	0.01	NaN	11.8364562	-3.73733604e-005	1.6425702	3917.52321	0	-1.28445925e-010	47984.8389	0	0
4943	17.1180686	0	0.01	NaN	11.83646	-3.73766554e-005	1.6427116	3917.52303	0	-1.28445925e-010	48001.957	0	0
4944	18.3980686	0	0.01	NaN	11.8364637	-3.73797995e-005	1.64284654	3917.52286	0	-1.28445925e-010	48020.3551	0	0
4945	18.3980686	0	0.01	NaN	11.8364671	-3.73827996e-005	1.64297529	3917.52269	0	-1.28445925e-010	48038.7531	0	0
4946	18.3980686	0	0.01	NaN	11.8364704	-3.73856622e-005	1.64309815	3917.52253	0	-1.28445925e-010	48057.1512	0	0
4947	18.3980686	0	0.01	NaN	11.8364736	-3.73883938e-005	1.64321538	3917.52238	0	-1.28445925e-010	48075.5493	0	0
4948	18.3980686	0	0.01	NaN	11.8364766	-3.73910003e-005	1.64332724	3917.52223	0	-1.28445925e-010	48093.9473	0	0
4949	18.3980686	0	0.01	NaN	11.8364795	-3.73934874e-005	1.64343397	3917.52208	0	-1.28445925e-010	48112.3454	0	0
4950	18.3980686	0	0.01	NaN	11.8364822	-3.73958606e-005	1.64353582	3917.52195	0	-1.28445925e-010	48130.7435	0	0
4951	18.3980686	0	0.01	NaN	11.8364849	-3.73981251e-005	1.64363301	3917.52181	0	-1.28445925e-010	48149.1415	0	0
4952	18.3980686	0	0.01	NaN	11.8364874	-3.74002859e-005	1.64372574	3917.52168	0	-1.28445925e-010	48167.5396	0	0
4953	18.3980686	0	0.01	NaN	11.8364898	-3.74023478e-005	1.64381423	3917.52155	0	-1.28445925e-010	48185.9377	0	0
4954	18.3980686	0	0.02	NaN	11.8797812	-0.000149612281	1.64378902	3917.52143	0	-1.28445925e-010	48204.3357	0	0
4955	18.3980686	0	0.01	NaN	11.8364914	-3.74037546e-005	1.6438746	3917.52131	0	-1.28445925e-010	48222.7338	0	0
4956	18.3980686	0.04	0.01	NaN	11.8364936	-3.74056575e-005	1.64395627	3917.52119	0	-1.28445925e-010	48241.1319	0	0
4957	18.3980686	2.87	0.01	NaN	11.8364957	-3.74074733e-005	1.6440342	3917.52107	0	-1.28445925e-010	48259.5299	0	0
4958	18.3980686	0	0.01	NaN	11.8364977	-3.74092059e-005	1.64410855	3917.52096	0	-1.28445925e-010	48277.928	0	0
4959	18.3980686	0	0.01	NaN	11.8364996	-3.74108591e-005	1.6441795	3917.52085	0	-1.28445925e-010	48296.3261	0	0
4960	18.3980686	0.15	0.01	NaN	11.8365014	-3.74124366e-005	1.6442472	3917.52075	0	-1.28445925e-010	48314.7242	0	0
4961	18.3980686	0	0.02	NaN	11.8798035	-0.000149650786	1.64420213	3917.52064	0	-1.28445925e-010	48333.1222	0	0
4962	18.3980686	0.07	0.02	NaN	11.8798011	-0.000149646777	1.64415912	3917.52054	0	-1.28445925e-010	48351.5203	0	0
4963	18.3980686	0	0.02	NaN	11.8797989	-0.000149642952	1.64411808	3917.52043	0	-1.28445925e-010	48369.9184	0	0
4964	18.3980686	0	0.02	NaN	11.8797968	-0.000149639302	1.64407892	3917.52032	0	-1.28445925e-010	48388.3164	0	0
4965	18.3980686	0	0.02	NaN	11.8797948	-0.000149635819	1.64404155	3917.5202	0	-1.28445925e-010	48406.7145	0	0
4966	18.3980686	0	0.02	NaN	11.8797929	-0.000149632496	1.64400589	3917.52009	0	-1.28445925e-010	48425.1126	0	0
4967	18.3980686	0	0.02	NaN	11.879791	-0.000149629325	1.64397187	3917.51998	0	-1.28445925e-010	48443.5106	0	0
4968	19.6180685	0	0.02	NaN	11.8797893	-0.000149626299	1.6439394	3917.51986	0	-1.28445925e-010	48463.1287	0	0
4969	19.6180685	0	0.02	NaN	11.8797876	-0.000149623411	1.64390842	3917.51974	0	-1.28445925e-010	48482.7468	0	0
4970	19.6180685	0	0.02	NaN	11.879786	-0.000149620656	1.64387885	3917.51962	0	-1.28445925e-010	48502.3648	0	0
4971	19.6180685	0	0.02	NaN	11.8797845	-0.000149618026	1.64385064	3917.5195	0	-1.28445925e-010	48521.9829	0	0
4972	19.6180685	0	0.02	NaN	11.8797831	-0.000149615517	1.64382372	3917.51938	0	-1.28445925e-010	48541.601	0	0
4973	19.6180685	0	0.02	NaN	11.8797817	-0.000149613123	1.64379803	3917.51925	0	-1.28445925e-010	48561.219	0	0
4974	19.6180685	0	0.02	NaN	11.8797803	-0.000149610838	1.64377352	3917.51913	0	-1.28445925e-010	48580.8371	0	0
4975	19.6180685	0	0.02	NaN	11.8797791	-0.000149608658	1.64375013	3917.519	0	-1.28445925e-010	48600.4552	0	0
4976	19.6180685	0	0.02	NaN	11.8797779	-0.000149606577	1.6437278	3917.51887	0	-1.28445925e-010	48620.0733	0	0
4977	19.6180685	0	0.02	NaN	11.8797767	-0.000149604592	1.6437065	3917.51874	0	-1.28445925e-010	48639.6913	0	0
4978	19.6180685	0	0.02	NaN	11.8797756	-0.000149602698	1.64368617	3917.51862	0	-1.28445925e-010	48659.3094	0	0
4979	19.6180685	0	0.02	NaN	11.8797746	-0.00014960089	1.64366678	3917.51849	0	-1.28445925e-010	48678.9275	0	0
4980	19.6180685	0	0.02	NaN	11.8797736	-0.000149599164	1.64364826	3917.51835	0	-1.28445925e-010	48698.5455	0	0
4981	19.6180685	0	0.02	NaN	11.8797726	-0.000149597518	1.6436306	3917.51822	0	-1.28445925e-010	48718.1636	0	0
4982	19.6180685	0	0.02	NaN	11.8797717	-0.000149595947	1.64361374	3917.51809	0	-1.28445925e-010	48737.7817	0	0
4983	19.6180685	0	0.02	NaN	11.8797709	-0.000149594447	1.64359765	3917.51796	0	-1.28445925e-010	48757.3997	0	0
4984	19.6180685	0	0.02	NaN	11.87977	-0.000149593016	1.6435823	3917.51782	0	-1.28445925e-010	48777.0178	0	0
4985	19.6180685	0	0.02	NaN	11.8797692	-0.000149591651	1.64356764	3917.51769	0	-1.28445925e-010	48796.6359	0	0
4986	19.6180685	0	0.02	NaN	11.8797685	-0.000149590347	1.64355366	3917.51755	0	-1.28445925e-010	48816.2539	0	0
4987	19.6180685	0	0.02	NaN	11.8797678	-0.000149589104	1.64354032	3917.51741	0	-1.28445925e-010	48835.872	0	0
4988	19.6180685	0	0.02	NaN	11.8797671	-0.000149587917	1.64352758	3917.51728	0	-1.28445925e-010	48855.4901	0	0
4989	19.6180685	0	0.02	NaN	11.8797664	-0.000149586784	1.64351543	3917.51714	0	-1.28445925e-010	48875.1081	0	0
4990	19.6180685	0	0.02	NaN	11.8797658	-0.000149585703	1.64350383	3917.517	0	-1.28445925e-010	48894.7262	0	0
4991	19.6180685	0	0.02	NaN	11.8797652	-0.000149584671	1.64349275	3917.51686	0	-1.28445925e-010	48914.3443	0	0
4992	17.3480686	0	0.02	NaN	11.8797646	-0.000149583686	1.64348219	3917.51673	0	-1.28445925e-010	48931.6923	0	0
4993	17.3480686	0	0.02	NaN	11.8797641	-0.000149582747	1.6434721	3917.51659	0	-1.28445925e-010	48949.0404	0	0
4994	17.3480686	0.01	0.02	NaN	11.8797636	-0.00014958185	1.64346248	3917.51645	0	-1.28445925e-010	48966.3885	0	0
4995	17.3480686	0.32	0.02	NaN	11.8797631	-0.000149580993	1.64345329	3917.51631	0	-1.28445925e-010	48983.7366	0	0
4996	17.3480686	0.28	0.02	NaN	11.8797626	-0.000149580176	1.64344452	3917.51616	0	-1.28445925e-010	49001.0846	0	0
4997	17.3480686	2.52	0.02	NaN	11.8797622	-0.000149579396	1.64343615	3917.51602	0	-1.28445925e-010	49018.4327	0	0
4998	17.3480686	1.71	0.02	NaN	11.8797617	-0.000149578652	1.64342817	3917.51588	0	-1.28445925e-010	49035.7808	0	0
4999	17.3480686	0.59	0.02	NaN	11.8797613	-0.000149577941	1.64342054	3917.51574	0	-1.28445925e-010	49053.1288	0	0
5000	17.3480686	0	0.02	NaN	11.8797609	-0.000149577263	1.64341326	3917.5156	0	-1.28445925e-010	49070.4769	0	0
5001	17.3480686	0	0.02	NaN	11.8797605	-0.000149576616	1.64340632	3917.51545	0	-1.28445925e-010	49087.825	0	0
5002	17.3480686	0	0.02	NaN	11.8797602	-0.000149575998	1.64339968	3917.51531	0	-1.28445925e-010	49105.173	0	0
5003	17.3480686	0	0.02	NaN	11.8797598	-0.000149575408	1.64339335	3917.51517	0	-1.28445925e-010	49122.5211	0	0
5004	17.3480686	6.85	0.02	NaN	11.8797595	-0.000149574845	1.64338731	3917.51502	0	-1.28445925e-010	49139.8692	0	0
5005	17.3480686	0.34	0.02	NaN	11.8797592	-0.000149574307	1.64338154	3917.51488	0	-1.28445925e-010	49157.2172	0	0
5006	17.3480686	0.04	0.02	NaN	11.8797589	-0.000149573794	1.64337604	3917.51474	0	-1.28445925e-010	49174.5653	0	0
5007	17.3480686	0	0.02	NaN	11.8797586	-0.000149573304	1.64337078	3917.51459	0	-1.28445925e-010	49191.9134	0	0
5008	17.3480686	0	0.02	NaN	11.8797584	-0.000149572837	1.64336576	3917.51445	0	-1.28445925e-010	49209.2614	0	0
5009	17.3480686	0	0.02	NaN	11.8797581	-0.00014957239	1.64336097	3917.5143	0	-1.28445925e-010	49226.6095	0	0
5010	17.3480686	0	0.03	NaN	11.9230296	-0.000336518246	1.64317372	3917.51415	0	-1.28445925e-010	49243.9576	0	0
5011	17.3480686	0	0.04	NaN	11.9662733	-0.00059814143	1.6427394	3917.51399	0	-1.28445925e-010	49261.3057	0	0
5012	17.3480686	0	0.04	NaN	11.9662286	-0.000597986986	1.64232509	3917.51381	0	-1.28445925e-010	49278.6537	0	0
5013	17.3480686	0	0.04	NaN	11.966186	-0.000597839629	1.64192989	3917.5136	0	-1.28445925e-010	49296.0018	0	0
5014	17.3480686	0	0.04	NaN	11.9661453	-0.000597699125	1.64155288	3917.51338	0	-1.28445925e-010	49313.3499	0	0
5015	17.3480686	0	0.03	NaN	11.92289	-0.000336156465	1.64144869	3917.51315	0	-1.28445925e-010	49330.6979	0	0
5016	17.6380686	0	0.03	NaN	11.922882	-0.000336135616	1.64134927	3917.51291	0	-1.28445925e-010	49348.336	0	0
5017	17.6380686	0	0.02	NaN	11.8796543	-0.000149393055	1.64143688	3917.51268	0	-1.28445925e-010	49365.9741	0	0
5018	17.6380686	0	0.02	NaN	11.8796588	-0.000149400846	1.64152047	3917.51244	0	-1.28445925e-010	49383.6121	0	0
5019	17.6380686	0	0.01	NaN	11.836433	-3.73533132e-005	1.64170972	3917.51222	0	-1.28445925e-010	49401.2502	0	0
5020	17.6380686	0	0.01	NaN	11.8364379	-3.7357521e-005	1.6418903	3917.512	0	-1.28445925e-010	49418.8883	0	0
5021	17.6380686	0	0.01	NaN	11.8364425	-3.7361536e-005	1.64206262	3917.51179	0	-1.28445925e-010	49436.5263	0	0
5022	17.6380686	0	0.01	NaN	11.836447	-3.73653672e-005	1.64222704	3917.51159	0	-1.28445925e-010	49454.1644	0	0
5023	17.6380686	0	0.02	NaN	11.8796995	-0.000149471117	1.64227439	3917.51139	0	-1.28445925e-010	49471.8025	0	0
5024	17.6380686	0	0.02	NaN	11.8797019	-0.000149475327	1.64231956	3917.5112	0	-1.28445925e-010	49489.4405	0	0
5025	17.6380686	0	0.02	NaN	11.8797043	-0.000149479345	1.64236266	3917.511	0	-1.28445925e-010	49507.0786	0	0
5026	17.6380686	0.21	0.02	NaN	11.8797065	-0.000149483178	1.64240378	3917.51081	0	-1.28445925e-010	49524.7167	0	0
5027	17.6380686	0	0.02	NaN	11.8797086	-0.000149486835	1.64244302	3917.51063	0	-1.28445925e-010	49542.3547	0	0
5028	17.6380686	0.43	0.02	NaN	11.8797106	-0.000149490324	1.64248045	3917.51044	0	-1.28445925e-010	49559.9928	0	0
5029	17.6380686	0	0.02	NaN	11.8797125	-0.000149493652	1.64251616	3917.51025	0	-1.28445925e-010	49577.6309	0	0
5030	17.6380686	0	0.02	NaN	11.8797144	-0.000149496828	1.64255023	3917.51007	0	-1.28445925e-010	49595.269	0	0
5031	17.6380686	0	0.03	NaN	11.922967	-0.000336356018	1.64240015	3917.50988	0	-1.28445925e-010	49612.907	0	0
