step	T	P	Q	Emptymeas
614	-4.17193094327826	0.0	0.06	N/A
615	-4.17193094327826	0.0	0.06	N/A
616	-4.17193094327826	0.0	0.06	N/A
617	-4.17193094327826	0.0	0.06	N/A
618	-4.17193094327826	0.0	0.06	N/A
619	-4.17193094327826	0.0	0.06	N/A
620	-4.17193094327826	0.0	0.06	N/A
621	-4.17193094327826	0.0	0.06	N/A
622	-4.17193094327826	0.0	0.06	N/A
623	-4.17193094327826	0.0	0.06	N/A
624	1.36806893289309	0.0	0.06	N/A
625	1.36806893289309	0.0	0.06	N/A
626	1.36806893289309	0.0	0.06	N/A
627	1.36806893289309	0.0	0.06	N/A
628	1.36806893289309	0.0	0.06	N/A
629	1.36806893289309	0.0	0.06	N/A
630	1.36806893289309	0.0	0.06	N/A
631	1.36806893289309	0.0	0.06	N/A
632	1.36806893289309	0.0	0.06	N/A
633	1.36806893289309	0.0	0.06	N/A
634	1.36806893289309	0.0	0.06	N/A
635	1.36806893289309	0.0	0.06	N/A
636	1.36806893289309	0.0	0.06	N/A
637	1.36806893289309	0.0	0.06	N/A
638	1.36806893289309	0.0	0.05	N/A
639	1.36806893289309	0.0	0.05	N/A
640	1.36806893289309	0.0	0.05	N/A
641	1.36806893289309	0.0	0.05	N/A
642	1.36806893289309	0.0	0.05	N/A
643	1.36806893289309	0.0	0.05	N/A
644	1.36806893289309	0.0	0.05	N/A
645	1.36806893289309	0.1	0.05	N/A
646	1.36806893289309	0.13	0.05	N/A
647	1.36806893289309	0.71	0.05	N/A
648	1.27806893490475	0.0	0.05	N/A
649	1.27806893490475	0.0	0.05	N/A
650	1.27806893490475	0.0	0.05	N/A
651	1.27806893490475	0.0	0.05	N/A
652	1.27806893490475	0.07	0.05	N/A
653	1.27806893490475	0.0	0.05	N/A
654	1.27806893490475	0.0	0.05	N/A
655	1.27806893490475	0.0	0.05	N/A
656	1.27806893490475	0.0	0.05	N/A
657	1.27806893490475	0.0	0.05	N/A
658	1.27806893490475	0.0	0.05	N/A
659	1.27806893490475	0.0	0.05	N/A
660	1.27806893490475	0.0	0.05	N/A
661	1.27806893490475	0.0	0.05	N/A
662	1.27806893490475	0.0	0.05	N/A
663	1.27806893490475	0.0	0.04	N/A
664	1.27806893490475	0.0	0.05	N/A
665	1.27806893490475	0.01	0.05	N/A
666	1.27806893490475	0.0	0.05	N/A
667	1.27806893490475	0.0	0.05	N/A
668	1.27806893490475	0.0	0.04	N/A
669	1.27806893490475	0.0	0.04	N/A
670	1.27806893490475	0.0	0.04	N/A
671	1.27806893490475	0.0	0.04	N/A
672	-1.50193100295741	0.0	0.05	N/A
673	-1.50193100295741	0.0	0.05	N/A
674	-1.50193100295741	0.0	0.05	N/A
675	-1.50193100295741	0.0	0.05	N/A
676	-1.50193100295741	0.0	0.05	N/A
677	-1.50193100295741	0.1	0.05	N/A
678	-1.50193100295741	0.3	0.05	N/A
679	-1.50193100295741	0.02	0.05	N/A
680	-1.50193100295741	0.01	0.05	N/A
681	-1.50193100295741	0.1	0.05	N/A
682	-1.50193100295741	0.0	0.05	N/A
683	-1.50193100295741	0.0	0.05	N/A
684	-1.50193100295741	0.1	0.05	N/A
685	-1.50193100295741	0.1	0.05	N/A
686	-1.50193100295741	0.01	0.06	N/A
687	-1.50193100295741	0.0	0.05	N/A
688	-1.50193100295741	0.5	0.05	N/A
689	-1.50193100295741	0.35	0.05	N/A
690	-1.50193100295741	0.81	0.05	N/A
691	-1.50193100295741	0.5	0.05	N/A
692	-1.50193100295741	0.24	0.05	N/A
693	-1.50193100295741	0.0	0.05	N/A
694	-1.50193100295741	0.0	0.05	N/A
695	-1.50193100295741	0.0	0.05	N/A
696	-1.35193100631017	0.0	0.05	N/A
697	-1.35193100631017	0.0	0.05	N/A
698	-1.35193100631017	0.0	0.05	N/A
699	-1.35193100631017	0.0	0.05	N/A
700	-1.35193100631017	0.0	0.05	N/A
701	-1.35193100631017	0.0	0.05	N/A
702	-1.35193100631017	0.0	0.06	N/A
703	-1.35193100631017	0.0	0.06	N/A
704	-1.35193100631017	0.0	0.06	N/A
705	-1.35193100631017	0.0	0.06	N/A
706	-1.35193100631017	0.0	0.06	N/A
707	-1.35193100631017	0.0	0.06	N/A
708	-1.35193100631017	0.0	0.06	N/A
709	-1.35193100631017	0.39	0.05	N/A
710	-1.35193100631017	0.09	0.06	N/A
711	-1.35193100631017	0.0	0.05	N/A
712	-1.35193100631017	0.79	0.05	N/A
713	-1.35193100631017	0.0	0.05	N/A
714	-1.35193100631017	0.09	0.05	N/A
715	-1.35193100631017	0.0	0.05	N/A
716	-1.35193100631017	0.0	0.05	N/A
717	-1.35193100631017	0.0	0.05	N/A
718	-1.35193100631017	0.0	0.05	N/A
719	-1.35193100631017	0.0	0.05	N/A
720	-0.22193103156764102	0.0	0.05	N/A
721	-0.22193103156764102	0.44	0.05	N/A
722	-0.22193103156764102	1.22	0.05	N/A
723	-0.22193103156764102	0.77	0.05	N/A
724	-0.22193103156764102	0.0	0.05	N/A
725	-0.22193103156764102	0.0	0.06	N/A
726	-0.22193103156764102	0.0	0.05	N/A
727	-0.22193103156764102	0.0	0.05	N/A
728	-0.22193103156764102	0.0	0.05	N/A
729	-0.22193103156764102	0.0	0.05	N/A
730	-0.22193103156764102	0.0	0.05	N/A
731	-0.22193103156764102	0.0	0.05	N/A
732	-0.22193103156764102	0.0	0.05	N/A
733	-0.22193103156764102	0.0	0.05	N/A
734	-0.22193103156764102	0.0	0.05	N/A
735	-0.22193103156764102	0.0	0.05	N/A
736	-0.22193103156764102	0.0	0.05	N/A
737	-0.22193103156764102	0.0	0.05	N/A
738	-0.22193103156764102	0.0	0.04	N/A
739	-0.22193103156764102	0.0	0.04	N/A
740	-0.22193103156764102	0.67	0.05	N/A
741	-0.22193103156764102	0.0	0.04	N/A
742	-0.22193103156764102	0.0	0.04	N/A
743	-0.22193103156764102	0.0	0.05	N/A
744	0.7180689474217209	0.0	0.04	N/A
745	0.7180689474217209	0.0	0.04	N/A
746	0.7180689474217209	0.0	0.04	N/A
747	0.7180689474217209	0.0	0.04	N/A
748	0.7180689474217209	0.0	0.05	N/A
749	0.7180689474217209	0.0	0.05	N/A
750	0.7180689474217209	0.0	0.05	N/A
751	0.7180689474217209	0.0	0.05	N/A
752	0.7180689474217209	0.3	0.05	N/A
753	0.7180689474217209	0.31	0.05	N/A
754	0.7180689474217209	0.14	0.05	N/A
755	0.7180689474217209	0.0	0.05	N/A
756	0.7180689474217209	0.0	0.05	N/A
757	0.7180689474217209	0.13	0.05	N/A
758	0.7180689474217209	0.0	0.04	N/A
759	0.7180689474217209	0.0	0.04	N/A
760	0.7180689474217209	0.0	0.04	N/A
761	0.7180689474217209	0.0	0.05	N/A
762	0.7180689474217209	0.0	0.04	N/A
763	0.7180689474217209	0.0	0.04	N/A
764	0.7180689474217209	0.1	0.04	N/A
765	0.7180689474217209	0.0	0.04	N/A
766	0.7180689474217209	0.0	0.04	N/A
767	0.7180689474217209	0.0	0.04	N/A
768	4.8080688560031	0.0	0.04	N/A
769	4.8080688560031	0.0	0.04	N/A
770	4.8080688560031	0.0	0.04	N/A
771	4.8080688560031	0.0	0.04	N/A
772	4.8080688560031	0.0	0.04	N/A
773	4.8080688560031	0.0	0.04	N/A
774	4.8080688560031	0.0	0.04	N/A
775	4.8080688560031	0.0	0.05	N/A
776	4.8080688560031	0.0	0.04	N/A
777	4.8080688560031	0.0	0.04	N/A
778	4.8080688560031	0.0	0.05	N/A
779	4.8080688560031	0.0	0.04	N/A
780	4.8080688560031	0.0	0.05	N/A
781	4.8080688560031	0.1	0.04	N/A
782	4.8080688560031	0.53	0.04	N/A
783	4.8080688560031	1.34	0.04	N/A
784	4.8080688560031	1.69	0.04	N/A
785	4.8080688560031	1.45	0.04	N/A
786	4.8080688560031	1.2	0.04	N/A
787	4.8080688560031	1.09	0.04	N/A
788	4.8080688560031	0.16	0.04	N/A
789	4.8080688560031	0.52	0.04	N/A
790	4.8080688560031	0.69	0.04	N/A
791	4.8080688560031	0.71	0.04	N/A
792	5.31806884460371	0.39	0.06	N/A
793	5.31806884460371	0.59	0.06	N/A
794	5.31806884460371	0.63	0.06	N/A
795	5.31806884460371	0.13	0.06	N/A
796	5.31806884460371	0.01	0.07	N/A
797	5.31806884460371	0.25	0.06	N/A
798	5.31806884460371	2.11	0.06	N/A
799	5.31806884460371	5.44	0.07	N/A
800	5.31806884460371	1.0	0.09	N/A
801	5.31806884460371	0.2	0.1	N/A
802	5.31806884460371	0.89	0.11	N/A
803	5.31806884460371	0.05	0.12	N/A
804	5.31806884460371	0.0	0.12	N/A
805	5.31806884460371	0.55	0.13	N/A
806	5.31806884460371	0.25	0.15	N/A
807	5.31806884460371	0.56	0.16	N/A
808	5.31806884460371	0.47	0.18	N/A
809	5.31806884460371	0.0	0.19	N/A
810	5.31806884460371	0.12	0.21	N/A
811	5.31806884460371	0.0	0.23	N/A
812	5.31806884460371	0.1	0.25	N/A
813	5.31806884460371	0.08	0.29	N/A
814	5.31806884460371	0.0	0.32	N/A
815	5.31806884460371	0.0	0.33	N/A
816	5.258068845944809	0.0	0.35	N/A
817	5.258068845944809	0.0	0.35	N/A
818	5.258068845944809	0.0	0.36	N/A
819	5.258068845944809	0.0	0.36	N/A
820	5.258068845944809	0.0	0.37	N/A
821	5.258068845944809	0.0	0.38	N/A
822	5.258068845944809	0.0	0.38	N/A
823	5.258068845944809	0.0	0.39	N/A
824	5.258068845944809	0.0	0.39	N/A
825	5.258068845944809	0.0	0.38	N/A
826	5.258068845944809	0.0	0.38	N/A
827	5.258068845944809	0.0	0.37	N/A
828	5.258068845944809	0.0	0.37	N/A
829	5.258068845944809	0.0	0.37	N/A
830	5.258068845944809	0.0	0.36	N/A
831	5.258068845944809	0.0	0.35	N/A
832	5.258068845944809	0.0	0.35	N/A
833	5.258068845944809	0.0	0.35	N/A
834	5.258068845944809	0.0	0.35	N/A
835	5.258068845944809	0.0	0.36	N/A
836	5.258068845944809	0.0	0.37	N/A
837	5.258068845944809	0.0	0.37	N/A
838	5.258068845944809	0.0	0.38	N/A
839	5.258068845944809	0.0	0.38	N/A
840	4.64806885957938	0.0	0.38	N/A
841	4.64806885957938	0.0	0.38	N/A
842	4.64806885957938	0.0	0.38	N/A
843	4.64806885957938	0.0	0.38	N/A
844	4.64806885957938	0.09	0.37	N/A
845	4.64806885957938	0.1	0.37	N/A
846	4.64806885957938	0.38	0.37	N/A
847	4.64806885957938	0.12	0.36	N/A
848	4.64806885957938	0.0	0.36	N/A
849	4.64806885957938	0.2	0.36	N/A
850	4.64806885957938	0.1	0.35	N/A
851	4.64806885957938	0.01	0.35	N/A
852	4.64806885957938	0.0	0.35	N/A
853	4.64806885957938	0.0	0.35	N/A
854	4.64806885957938	0.0	0.34	N/A
855	4.64806885957938	0.0	0.34	N/A
856	4.64806885957938	0.0	0.34	N/A
857	4.64806885957938	0.0	0.34	N/A
858	4.64806885957938	0.0	0.34	N/A
859	4.64806885957938	0.0	0.35	N/A
860	4.64806885957938	0.0	0.35	N/A
861	4.64806885957938	0.0	0.35	N/A
862	4.64806885957938	0.0	0.36	N/A
863	4.64806885957938	0.0	0.36	N/A
864	4.038068873213939	0.0	0.36	N/A
865	4.038068873213939	0.0	0.36	N/A
866	4.038068873213939	0.0	0.36	N/A
867	4.038068873213939	0.0	0.36	N/A
868	4.038068873213939	0.0	0.36	N/A
869	4.038068873213939	0.0	0.36	N/A
870	4.038068873213939	0.0	0.35	N/A
871	4.038068873213939	0.0	0.36	N/A
872	4.038068873213939	0.0	0.35	N/A
873	4.038068873213939	0.0	0.35	N/A
874	4.038068873213939	0.0	0.34	N/A
875	4.038068873213939	0.0	0.34	N/A
876	4.038068873213939	0.0	0.34	N/A
877	4.038068873213939	0.0	0.33	N/A
878	4.038068873213939	0.0	0.32	N/A
879	4.038068873213939	0.0	0.32	N/A
880	4.038068873213939	0.0	0.32	N/A
881	4.038068873213939	0.0	0.32	N/A
882	4.038068873213939	0.0	0.33	N/A
883	4.038068873213939	0.0	0.33	N/A
884	4.038068873213939	0.0	0.33	N/A
885	4.038068873213939	0.0	0.33	N/A
886	4.038068873213939	0.0	0.33	N/A
887	4.038068873213939	0.0	0.33	N/A
888	0.8080689454100641	0.0	0.32	N/A
889	0.8080689454100641	0.0	0.32	N/A
890	0.8080689454100641	0.0	0.32	N/A
891	0.8080689454100641	0.0	0.32	N/A
892	0.8080689454100641	0.0	0.31	N/A
893	0.8080689454100641	0.0	0.3	N/A
894	0.8080689454100641	0.0	0.3	N/A
895	0.8080689454100641	0.0	0.28	N/A
896	0.8080689454100641	0.0	0.27	N/A
897	0.8080689454100641	0.0	0.27	N/A
898	0.8080689454100641	0.0	0.27	N/A
899	0.8080689454100641	0.0	0.27	N/A
900	0.8080689454100641	0.0	0.27	N/A
901	0.8080689454100641	0.0	0.27	N/A
902	0.8080689454100641	0.0	0.26	N/A
903	0.8080689454100641	0.0	0.26	N/A
904	0.8080689454100641	0.0	0.25	N/A
905	0.8080689454100641	0.0	0.24	N/A
906	0.8080689454100641	0.0	0.23	N/A
907	0.8080689454100641	0.0	0.23	N/A
908	0.8080689454100641	0.0	0.24	N/A
909	0.8080689454100641	0.0	0.24	N/A
910	0.8080689454100641	0.0	0.23	N/A
911	0.8080689454100641	0.0	0.23	N/A
912	-2.04193099088747	0.0	0.23	N/A
913	-2.04193099088747	0.0	0.23	N/A
914	-2.04193099088747	0.0	0.22	N/A
915	-2.04193099088747	0.0	0.22	N/A
916	-2.04193099088747	0.0	0.22	N/A
917	-2.04193099088747	0.0	0.22	N/A
918	-2.04193099088747	0.0	0.21	N/A
919	-2.04193099088747	0.0	0.2	N/A
920	-2.04193099088747	0.0	0.2	N/A
921	-2.04193099088747	0.0	0.2	N/A
922	-2.04193099088747	0.0	0.2	N/A
923	-2.04193099088747	0.0	0.2	N/A
924	-2.04193099088747	0.0	0.19	N/A
925	-2.04193099088747	0.0	0.19	N/A
926	-2.04193099088747	0.0	0.19	N/A
927	-2.04193099088747	0.0	0.19	N/A
928	-2.04193099088747	0.0	0.18	N/A
929	-2.04193099088747	0.0	0.18	N/A
930	-2.04193099088747	0.0	0.18	N/A
931	-2.04193099088747	0.0	0.18	N/A
932	-2.04193099088747	0.0	0.18	N/A
933	-2.04193099088747	0.0	0.18	N/A
934	-2.04193099088747	0.0	0.18	N/A
935	-2.04193099088747	0.0	0.17	N/A
936	-4.17193094327826	0.0	0.17	N/A
937	-4.17193094327826	0.0	0.17	N/A
938	-4.17193094327826	0.0	0.17	N/A
939	-4.17193094327826	0.0	0.17	N/A
940	-4.17193094327826	0.0	0.17	N/A
941	-4.17193094327826	0.0	0.16	N/A
942	-4.17193094327826	0.0	0.16	N/A
943	-4.17193094327826	0.0	0.16	N/A
944	-4.17193094327826	0.0	0.15	N/A
945	-4.17193094327826	0.0	0.15	N/A
946	-4.17193094327826	0.0	0.15	N/A
947	-4.17193094327826	0.0	0.15	N/A
948	-4.17193094327826	0.0	0.15	N/A
949	-4.17193094327826	0.0	0.15	N/A
950	-4.17193094327826	0.0	0.15	N/A
951	-4.17193094327826	0.0	0.15	N/A
952	-4.17193094327826	0.0	0.14	N/A
953	-4.17193094327826	0.0	0.14	N/A
954	-4.17193094327826	0.0	0.15	N/A
955	-4.17193094327826	0.0	0.14	N/A
956	-4.17193094327826	0.0	0.14	N/A
957	-4.17193094327826	0.0	0.13	N/A
958	-4.17193094327826	0.0	0.13	N/A
959	-4.17193094327826	0.0	0.13	N/A
960	-3.57193095668931	0.0	0.14	N/A
961	-3.57193095668931	0.0	0.13	N/A
962	-3.57193095668931	0.0	0.13	N/A
963	-3.57193095668931	0.0	0.13	N/A
964	-3.57193095668931	0.0	0.13	N/A
965	-3.57193095668931	0.0	0.12	N/A
966	-3.57193095668931	0.0	0.12	N/A
967	-3.57193095668931	0.0	0.12	N/A
968	-3.57193095668931	0.0	0.11	N/A
969	-3.57193095668931	0.0	0.11	N/A
970	-3.57193095668931	0.0	0.11	N/A
971	-3.57193095668931	0.0	0.11	N/A
972	-3.57193095668931	0.0	0.11	N/A
973	-3.57193095668931	0.0	0.11	N/A
974	-3.57193095668931	0.0	0.11	N/A
975	-3.57193095668931	0.0	0.1	N/A
976	-3.57193095668931	0.0	0.1	N/A
977	-3.57193095668931	0.0	0.1	N/A
978	-3.57193095668931	0.0	0.1	N/A
979	-3.57193095668931	0.0	0.1	N/A
980	-3.57193095668931	0.0	0.09	N/A
981	-3.57193095668931	0.0	0.1	N/A
982	-3.57193095668931	0.0	0.09	N/A
983	-3.57193095668931	0.0	0.09	N/A
984	-1.8619309949107798	0.0	0.09	N/A
985	-1.8619309949107798	0.0	0.09	N/A
986	-1.8619309949107798	0.0	0.09	N/A
987	-1.8619309949107798	0.0	0.09	N/A
988	-1.8619309949107798	0.0	0.09	N/A
989	-1.8619309949107798	0.0	0.09	N/A
990	-1.8619309949107798	0.0	0.09	N/A
991	-1.8619309949107798	0.0	0.09	N/A
992	-1.8619309949107798	0.0	0.09	N/A
993	-1.8619309949107798	0.0	0.09	N/A
994	-1.8619309949107798	0.0	0.09	N/A
995	-1.8619309949107798	0.0	0.09	N/A
996	-1.8619309949107798	0.0	0.08	N/A
997	-1.8619309949107798	0.0	0.08	N/A
998	-1.8619309949107798	0.0	0.08	N/A
999	-1.8619309949107798	0.0	0.08	N/A
1000	-1.8619309949107798	0.0	0.08	N/A
1001	-1.8619309949107798	0.19	0.08	N/A
1002	-1.8619309949107798	0.23	0.08	N/A
1003	-1.8619309949107798	0.03	0.08	N/A
1004	-1.8619309949107798	0.0	0.08	N/A
1005	-1.8619309949107798	0.0	0.08	N/A
1006	-1.8619309949107798	0.03	0.07	N/A
1007	-1.8619309949107798	0.01	0.07	N/A
1008	-2.5419309797116	0.2	0.08	N/A
1009	-2.5419309797116	0.05	0.08	N/A
1010	-2.5419309797116	0.0	0.08	N/A
1011	-2.5419309797116	0.6	0.08	N/A
1012	-2.5419309797116	0.2	0.07	N/A
1013	-2.5419309797116	0.0	0.07	N/A
1014	-2.5419309797116	0.0	0.07	N/A
1015	-2.5419309797116	0.06	0.07	N/A
1016	-2.5419309797116	0.19	0.07	N/A
1017	-2.5419309797116	0.3	0.07	N/A
1018	-2.5419309797116	0.1	0.07	N/A
1019	-2.5419309797116	0.0	0.07	N/A
1020	-2.5419309797116	0.0	0.07	N/A
1021	-2.5419309797116	0.0	0.07	N/A
1022	-2.5419309797116	0.0	0.07	N/A
1023	-2.5419309797116	0.0	0.07	N/A
1024	-2.5419309797116	0.0	0.07	N/A
1025	-2.5419309797116	0.0	0.07	N/A
1026	-2.5419309797116	0.0	0.07	N/A
1027	-2.5419309797116	0.0	0.07	N/A
1028	-2.5419309797116	0.0	0.07	N/A
1029	-2.5419309797116	0.0	0.07	N/A
1030	-2.5419309797116	0.0	0.07	N/A
1031	-2.5419309797116	0.0	0.07	N/A
1032	-2.3219309846289797	0.0	0.07	N/A
1033	-2.3219309846289797	0.0	0.07	N/A
1034	-2.3219309846289797	0.0	0.07	N/A
1035	-2.3219309846289797	0.0	0.07	N/A
1036	-2.3219309846289797	0.0	0.07	N/A
1037	-2.3219309846289797	0.0	0.07	N/A
1038	-2.3219309846289797	0.0	0.07	N/A
1039	-2.3219309846289797	0.0	0.07	N/A
1040	-2.3219309846289797	0.0	0.07	N/A
1041	-2.3219309846289797	0.0	0.06	N/A
1042	-2.3219309846289797	0.0	0.06	N/A
1043	-2.3219309846289797	0.0	0.06	N/A
1044	-2.3219309846289797	0.0	0.06	N/A
1045	-2.3219309846289797	0.0	0.06	N/A
1046	-2.3219309846289797	0.0	0.06	N/A
1047	-2.3219309846289797	0.0	0.06	N/A
1048	-2.3219309846289797	0.0	0.06	N/A
1049	-2.3219309846289797	0.0	0.06	N/A
1050	-2.3219309846289797	0.0	0.06	N/A
1051	-2.3219309846289797	0.0	0.06	N/A
1052	-2.3219309846289797	0.0	0.06	N/A
1053	-2.3219309846289797	0.0	0.06	N/A
1054	-2.3219309846289797	0.0	0.06	N/A
1055	-2.3219309846289797	0.0	0.06	N/A
1056	-0.811931018380114	0.0	0.06	N/A
1057	-0.811931018380114	0.0	0.06	N/A
1058	-0.811931018380114	0.0	0.06	N/A
1059	-0.811931018380114	0.0	0.06	N/A
1060	-0.811931018380114	0.0	0.06	N/A
1061	-0.811931018380114	0.1	0.06	N/A
1062	-0.811931018380114	0.0	0.06	N/A
1063	-0.811931018380114	0.0	0.06	N/A
1064	-0.811931018380114	0.0	0.06	N/A
1065	-0.811931018380114	0.1	0.06	N/A
1066	-0.811931018380114	0.0	0.06	N/A
1067	-0.811931018380114	0.0	0.06	N/A
1068	-0.811931018380114	0.0	0.06	N/A
1069	-0.811931018380114	0.0	0.06	N/A
1070	-0.811931018380114	0.0	0.06	N/A
1071	-0.811931018380114	0.0	0.06	N/A
1072	-0.811931018380114	0.0	0.06	N/A
1073	-0.811931018380114	0.0	0.06	N/A
1074	-0.811931018380114	0.0	0.06	N/A
1075	-0.811931018380114	0.0	0.06	N/A
1076	-0.811931018380114	0.0	0.06	N/A
1077	-0.811931018380114	0.0	0.06	N/A
1078	-0.811931018380114	0.0	0.06	N/A
1079	-0.811931018380114	0.0	0.06	N/A
1080	-1.99193099200506	0.0	0.06	N/A
1081	-1.99193099200506	0.0	0.06	N/A
1082	-1.99193099200506	0.0	0.06	N/A
1083	-1.99193099200506	0.1	0.06	N/A
1084	-1.99193099200506	0.03	0.06	N/A
1085	-1.99193099200506	0.0	0.06	N/A
1086	-1.99193099200506	0.0	0.05	N/A
1087	-1.99193099200506	0.0	0.05	N/A
1088	-1.99193099200506	0.07	0.06	N/A
1089	-1.99193099200506	0.0	0.05	N/A
1090	-1.99193099200506	0.0	0.06	N/A
1091	-1.99193099200506	0.0	0.05	N/A
1092	-1.99193099200506	0.0	0.06	N/A
1093	-1.99193099200506	0.0	0.05	N/A
1094	-1.99193099200506	0.0	0.05	N/A
1095	-1.99193099200506	0.0	0.06	N/A
1096	-1.99193099200506	0.0	0.05	N/A
1097	-1.99193099200506	0.0	0.05	N/A
1098	-1.99193099200506	0.0	0.05	N/A
1099	-1.99193099200506	0.0	0.05	N/A
1100	-1.99193099200506	0.0	0.05	N/A
1101	-1.99193099200506	0.0	0.05	N/A
1102	-1.99193099200506	0.0	0.05	N/A
1103	-1.99193099200506	0.0	0.05	N/A
1104	0.548068951221517	0.0	0.06	N/A
1105	0.548068951221517	0.0	0.05	N/A
1106	0.548068951221517	0.0	0.05	N/A
1107	0.548068951221517	0.0	0.05	N/A
1108	0.548068951221517	0.0	0.05	N/A
1109	0.548068951221517	0.0	0.05	N/A
1110	0.548068951221517	0.0	0.05	N/A
1111	0.548068951221517	0.0	0.05	N/A
1112	0.548068951221517	0.0	0.05	N/A
1113	0.548068951221517	0.0	0.05	N/A
1114	0.548068951221517	0.0	0.05	N/A
1115	0.548068951221517	0.0	0.05	N/A
1116	0.548068951221517	0.0	0.05	N/A
1117	0.548068951221517	0.0	0.05	N/A
1118	0.548068951221517	0.0	0.05	N/A
1119	0.548068951221517	0.0	0.05	N/A
1120	0.548068951221517	0.0	0.05	N/A
1121	0.548068951221517	0.0	0.05	N/A
1122	0.548068951221517	0.0	0.05	N/A
1123	0.548068951221517	0.0	0.05	N/A
1124	0.548068951221517	0.0	0.05	N/A
1125	0.548068951221517	0.0	0.05	N/A
1126	0.548068951221517	0.0	0.05	N/A
1127	0.548068951221517	0.0	0.05	N/A
1128	5.818068833427839	0.0	0.05	N/A
1129	5.818068833427839	0.0	0.05	N/A
1130	5.818068833427839	0.0	0.05	N/A
1131	5.818068833427839	0.0	0.05	N/A
1132	5.818068833427839	0.0	0.05	N/A
1133	5.818068833427839	0.0	0.05	N/A
1134	5.818068833427839	0.0	0.05	N/A
1135	5.818068833427839	0.0	0.05	N/A
1136	5.818068833427839	0.0	0.06	N/A
1137	5.818068833427839	0.0	0.04	N/A
1138	5.818068833427839	0.2	0.04	N/A
1139	5.818068833427839	0.01	0.05	N/A
1140	5.818068833427839	0.16	0.05	N/A
1141	5.818068833427839	0.18	0.05	N/A
1142	5.818068833427839	0.11	0.05	N/A
1143	5.818068833427839	0.0	0.05	N/A
1144	5.818068833427839	0.0	0.05	N/A
1145	5.818068833427839	0.0	0.05	N/A
1146	5.818068833427839	0.0	0.05	N/A
1147	5.818068833427839	0.0	0.05	N/A
1148	5.818068833427839	0.0	0.05	N/A
1149	5.818068833427839	0.1	0.05	N/A
1150	5.818068833427839	0.1	0.06	N/A
1151	5.818068833427839	0.0	0.05	N/A
1152	3.0980688942245798	0.0	0.05	N/A
1153	3.0980688942245798	0.06	0.05	N/A
1154	3.0980688942245798	0.47	0.05	N/A
1155	3.0980688942245798	0.2	0.05	N/A
1156	3.0980688942245798	0.14	0.05	N/A
1157	3.0980688942245798	0.2	0.06	N/A
1158	3.0980688942245798	0.33	0.05	N/A
1159	3.0980688942245798	0.0	0.05	N/A
1160	3.0980688942245798	0.0	0.06	N/A
1161	3.0980688942245798	0.0	0.05	N/A
1162	3.0980688942245798	0.0	0.05	N/A
1163	3.0980688942245798	0.0	0.06	N/A
1164	3.0980688942245798	0.0	0.06	N/A
1165	3.0980688942245798	0.0	0.06	N/A
1166	3.0980688942245798	0.0	0.05	N/A
1167	3.0980688942245798	0.0	0.06	N/A
1168	3.0980688942245798	0.0	0.05	N/A
1169	3.0980688942245798	0.0	0.05	N/A
1170	3.0980688942245798	0.0	0.06	N/A
1171	3.0980688942245798	0.0	0.06	N/A
1172	3.0980688942245798	0.0	0.06	N/A
1173	3.0980688942245798	0.0	0.06	N/A
1174	3.0980688942245798	0.0	0.06	N/A
1175	3.0980688942245798	0.0	0.06	N/A
1176	1.66806892618757	0.0	0.06	N/A
1177	1.66806892618757	0.0	0.06	N/A
1178	1.66806892618757	0.0	0.06	N/A
1179	1.66806892618757	0.0	0.06	N/A
1180	1.66806892618757	0.0	0.06	N/A
1181	1.66806892618757	0.0	0.06	N/A
1182	1.66806892618757	0.0	0.07	N/A
1183	1.66806892618757	0.0	0.07	N/A
1184	1.66806892618757	0.0	0.07	N/A
1185	1.66806892618757	0.0	0.08	N/A
1186	1.66806892618757	0.0	0.08	N/A
1187	1.66806892618757	0.0	0.07	N/A
1188	1.66806892618757	0.0	0.07	N/A
1189	1.66806892618757	0.0	0.08	N/A
1190	1.66806892618757	0.0	0.08	N/A
1191	1.66806892618757	0.0	0.08	N/A
1192	1.66806892618757	0.0	0.08	N/A
1193	1.66806892618757	0.0	0.08	N/A
1194	1.66806892618757	0.0	0.08	N/A
1195	1.66806892618757	0.0	0.08	N/A
1196	1.66806892618757	0.0	0.07	N/A
1197	1.66806892618757	0.0	0.08	N/A
1198	1.66806892618757	0.0	0.08	N/A
1199	1.66806892618757	0.69	0.07	N/A
1200	3.27806889020126	0.0	0.07	N/A
1201	3.27806889020126	0.0	0.07	N/A
1202	3.27806889020126	0.0	0.07	N/A
1203	3.27806889020126	0.0	0.07	N/A
1204	3.27806889020126	0.0	0.07	N/A
1205	3.27806889020126	0.0	0.07	N/A
1206	3.27806889020126	0.0	0.07	N/A
1207	3.27806889020126	0.0	0.07	N/A
1208	3.27806889020126	0.0	0.07	N/A
1209	3.27806889020126	0.0	0.07	N/A
1210	3.27806889020126	0.0	0.07	N/A
1211	3.27806889020126	0.0	0.07	N/A
1212	3.27806889020126	0.0	0.07	N/A
1213	3.27806889020126	0.0	0.07	N/A
1214	3.27806889020126	0.0	0.07	N/A
1215	3.27806889020126	0.0	0.07	N/A
1216	3.27806889020126	0.0	0.07	N/A
1217	3.27806889020126	0.0	0.07	N/A
1218	3.27806889020126	0.0	0.07	N/A
1219	3.27806889020126	0.0	0.07	N/A
