step	T	P	Q	Emptymeas
598	-6.63616614547296	0.0	0.03	N/A
599	-6.63616614547296	0.0	0.03	N/A
600	-10.8561660511486	0.0	0.03	N/A
601	-10.8561660511486	0.0	0.03	N/A
602	-10.8561660511486	0.3	0.03	N/A
603	-10.8561660511486	0.1	0.03	N/A
604	-10.8561660511486	0.0	0.03	N/A
605	-10.8561660511486	0.0	0.03	N/A
606	-10.8561660511486	0.0	0.03	N/A
607	-10.8561660511486	0.0	0.03	N/A
608	-10.8561660511486	0.0	0.03	N/A
609	-10.8561660511486	0.0	0.03	N/A
610	-10.8561660511486	0.0	0.03	N/A
611	-10.8561660511486	0.0	0.03	N/A
612	-10.8561660511486	0.0	0.03	N/A
613	-10.8561660511486	0.0	0.03	N/A
614	-10.8561660511486	0.0	0.03	N/A
615	-10.8561660511486	0.0	0.03	N/A
616	-10.8561660511486	0.0	0.03	N/A
617	-10.8561660511486	0.0	0.03	N/A
618	-10.8561660511486	0.0	0.03	N/A
619	-10.8561660511486	0.0	0.03	N/A
620	-10.8561660511486	0.0	0.03	N/A
621	-10.8561660511486	0.0	0.03	N/A
622	-10.8561660511486	0.0	0.03	N/A
623	-10.8561660511486	0.0	0.03	N/A
624	-2.5661662364445497	0.0	0.03	N/A
625	-2.5661662364445497	0.0	0.03	N/A
626	-2.5661662364445497	0.0	0.03	N/A
627	-2.5661662364445497	0.0	0.03	N/A
628	-2.5661662364445497	0.0	0.03	N/A
629	-2.5661662364445497	0.0	0.03	N/A
630	-2.5661662364445497	0.0	0.03	N/A
631	-2.5661662364445497	0.0	0.03	N/A
632	-2.5661662364445497	0.0	0.03	N/A
633	-2.5661662364445497	0.0	0.03	N/A
634	-2.5661662364445497	0.0	0.03	N/A
635	-2.5661662364445497	0.0	0.03	N/A
636	-2.5661662364445497	0.0	0.03	N/A
637	-2.5661662364445497	0.0	0.03	N/A
638	-2.5661662364445497	0.0	0.03	N/A
639	-2.5661662364445497	0.0	0.03	N/A
640	-2.5661662364445497	0.0	0.03	N/A
641	-2.5661662364445497	0.0	0.03	N/A
642	-2.5661662364445497	0.0	0.03	N/A
643	-2.5661662364445497	0.0	0.03	N/A
644	-2.5661662364445497	0.0	0.03	N/A
645	-2.5661662364445497	0.0	0.03	N/A
646	-2.5661662364445497	0.0	0.03	N/A
647	-2.5661662364445497	0.0	0.03	N/A
648	-0.676166278689338	0.54	0.03	N/A
649	-0.676166278689338	1.23	0.03	N/A
650	-0.676166278689338	1.2	0.03	N/A
651	-0.676166278689338	1.14	0.03	N/A
652	-0.676166278689338	0.62	0.03	N/A
653	-0.676166278689338	0.25	0.03	N/A
654	-0.676166278689338	0.0	0.03	N/A
655	-0.676166278689338	0.19	0.03	N/A
656	-0.676166278689338	0.0	0.02	N/A
657	-0.676166278689338	0.0	0.02	N/A
658	-0.676166278689338	0.0	0.02	N/A
659	-0.676166278689338	0.0	0.02	N/A
660	-0.676166278689338	0.0	0.02	N/A
661	-0.676166278689338	0.0	0.02	N/A
662	-0.676166278689338	0.0	0.02	N/A
663	-0.676166278689338	0.0	0.02	N/A
664	-0.676166278689338	0.0	0.02	N/A
665	-0.676166278689338	0.0	0.02	N/A
666	-0.676166278689338	0.0	0.02	N/A
667	-0.676166278689338	0.0	0.03	N/A
668	-0.676166278689338	0.0	0.03	N/A
669	-0.676166278689338	0.0	0.03	N/A
670	-0.676166278689338	0.1	0.03	N/A
671	-0.676166278689338	0.77	0.03	N/A
672	-2.7561662321977205	0.57	0.03	N/A
673	-2.7561662321977205	0.22	0.03	N/A
674	-2.7561662321977205	0.0	0.03	N/A
675	-2.7561662321977205	0.0	0.03	N/A
676	-2.7561662321977205	0.02	0.03	N/A
677	-2.7561662321977205	0.14	0.03	N/A
678	-2.7561662321977205	0.33	0.03	N/A
679	-2.7561662321977205	0.0	0.03	N/A
680	-2.7561662321977205	0.0	0.03	N/A
681	-2.7561662321977205	0.0	0.03	N/A
682	-2.7561662321977205	0.0	0.03	N/A
683	-2.7561662321977205	0.0	0.03	N/A
684	-2.7561662321977205	0.0	0.03	N/A
685	-2.7561662321977205	0.0	0.03	N/A
686	-2.7561662321977205	0.0	0.03	N/A
687	-2.7561662321977205	0.0	0.03	N/A
688	-2.7561662321977205	0.0	0.03	N/A
689	-2.7561662321977205	0.0	0.03	N/A
690	-2.7561662321977205	0.0	0.03	N/A
691	-2.7561662321977205	0.0	0.03	N/A
692	-2.7561662321977205	0.0	0.03	N/A
693	-2.7561662321977205	0.0	0.03	N/A
694	-2.7561662321977205	0.28	0.03	N/A
695	-2.7561662321977205	0.02	0.03	N/A
696	-5.15616617855353	0.0	0.03	N/A
697	-5.15616617855353	0.0	0.03	N/A
698	-5.15616617855353	0.0	0.03	N/A
699	-5.15616617855353	0.0	0.03	N/A
700	-5.15616617855353	0.0	0.03	N/A
701	-5.15616617855353	0.0	0.03	N/A
702	-5.15616617855353	0.0	0.03	N/A
703	-5.15616617855353	0.0	0.03	N/A
704	-5.15616617855353	0.0	0.03	N/A
705	-5.15616617855353	0.0	0.03	N/A
706	-5.15616617855353	0.0	0.03	N/A
707	-5.15616617855353	0.0	0.03	N/A
708	-5.15616617855353	0.0	0.03	N/A
709	-5.15616617855353	0.0	0.03	N/A
710	-5.15616617855353	0.0	0.03	N/A
711	-5.15616617855353	0.0	0.03	N/A
712	-5.15616617855353	0.0	0.03	N/A
713	-5.15616617855353	0.01	0.03	N/A
714	-5.15616617855353	0.0	0.03	N/A
715	-5.15616617855353	0.0	0.03	N/A
716	-5.15616617855353	0.0	0.03	N/A
717	-5.15616617855353	0.0	0.03	N/A
718	-5.15616617855353	0.0	0.03	N/A
719	-5.15616617855353	0.0	0.03	N/A
720	-3.53616621476336	0.0	0.03	N/A
721	-3.53616621476336	0.0	0.03	N/A
722	-3.53616621476336	0.0	0.03	N/A
723	-3.53616621476336	0.0	0.03	N/A
724	-3.53616621476336	0.0	0.03	N/A
725	-3.53616621476336	0.0	0.03	N/A
726	-3.53616621476336	0.0	0.03	N/A
727	-3.53616621476336	0.0	0.03	N/A
728	-3.53616621476336	0.0	0.03	N/A
729	-3.53616621476336	0.0	0.03	N/A
730	-3.53616621476336	0.0	0.03	N/A
731	-3.53616621476336	0.0	0.03	N/A
732	-3.53616621476336	0.0	0.03	N/A
733	-3.53616621476336	0.0	0.03	N/A
734	-3.53616621476336	0.0	0.03	N/A
735	-3.53616621476336	0.0	0.03	N/A
736	-3.53616621476336	0.0	0.03	N/A
737	-3.53616621476336	0.0	0.03	N/A
738	-3.53616621476336	0.0	0.03	N/A
739	-3.53616621476336	0.0	0.03	N/A
740	-3.53616621476336	0.0	0.03	N/A
741	-3.53616621476336	0.0	0.03	N/A
742	-3.53616621476336	0.0	0.03	N/A
743	-3.53616621476336	0.0	0.03	N/A
744	-1.09616626930161	0.0	0.03	N/A
745	-1.09616626930161	0.0	0.03	N/A
746	-1.09616626930161	0.02	0.03	N/A
747	-1.09616626930161	0.0	0.03	N/A
748	-1.09616626930161	0.0	0.03	N/A
749	-1.09616626930161	0.0	0.03	N/A
750	-1.09616626930161	0.0	0.03	N/A
751	-1.09616626930161	0.0	0.03	N/A
752	-1.09616626930161	0.0	0.03	N/A
753	-1.09616626930161	0.0	0.03	N/A
754	-1.09616626930161	0.0	0.03	N/A
755	-1.09616626930161	0.0	0.03	N/A
756	-1.09616626930161	0.0	0.03	N/A
757	-1.09616626930161	0.0	0.03	N/A
758	-1.09616626930161	0.0	0.03	N/A
759	-1.09616626930161	0.0	0.03	N/A
760	-1.09616626930161	0.0	0.03	N/A
761	-1.09616626930161	0.0	0.03	N/A
762	-1.09616626930161	0.0	0.03	N/A
763	-1.09616626930161	0.0	0.03	N/A
764	-1.09616626930161	0.0	0.03	N/A
765	-1.09616626930161	0.75	0.03	N/A
766	-1.09616626930161	0.81	0.03	N/A
767	-1.09616626930161	0.1	0.03	N/A
768	0.583833693147467	0.0	0.03	N/A
769	0.583833693147467	0.18	0.03	N/A
770	0.583833693147467	0.2	0.03	N/A
771	0.583833693147467	0.4	0.03	N/A
772	0.583833693147467	0.47	0.03	N/A
773	0.583833693147467	0.0	0.03	N/A
774	0.583833693147467	0.0	0.03	N/A
775	0.583833693147467	0.0	0.03	N/A
776	0.583833693147467	0.0	0.03	N/A
777	0.583833693147467	0.0	0.03	N/A
778	0.583833693147467	0.0	0.03	N/A
779	0.583833693147467	0.0	0.03	N/A
780	0.583833693147467	0.0	0.03	N/A
781	0.583833693147467	0.0	0.03	N/A
782	0.583833693147467	0.0	0.03	N/A
783	0.583833693147467	0.0	0.03	N/A
784	0.583833693147467	0.0	0.03	N/A
785	0.583833693147467	0.0	0.03	N/A
786	0.583833693147467	0.19	0.03	N/A
787	0.583833693147467	0.0	0.03	N/A
788	0.583833693147467	0.0	0.03	N/A
789	0.583833693147467	0.0	0.03	N/A
790	0.583833693147467	0.0	0.03	N/A
791	0.583833693147467	0.1	0.03	N/A
792	1.91383366341965	0.59	0.03	N/A
793	1.91383366341965	0.58	0.03	N/A
794	1.91383366341965	0.62	0.03	N/A
795	1.91383366341965	0.0	0.03	N/A
796	1.91383366341965	0.35	0.03	N/A
797	1.91383366341965	0.1	0.03	N/A
798	1.91383366341965	0.0	0.03	N/A
799	1.91383366341965	0.0	0.03	N/A
800	1.91383366341965	0.5	0.03	N/A
801	1.91383366341965	0.06	0.03	N/A
802	1.91383366341965	0.58	0.03	N/A
803	1.91383366341965	0.59	0.03	N/A
804	1.91383366341965	0.6	0.03	N/A
805	1.91383366341965	0.67	0.03	N/A
806	1.91383366341965	0.98	0.03	N/A
807	1.91383366341965	1.15	0.03	N/A
808	1.91383366341965	1.09	0.03	N/A
809	1.91383366341965	1.24	0.03	N/A
810	1.91383366341965	1.31	0.03	N/A
811	1.91383366341965	0.66	0.03	N/A
812	1.91383366341965	0.78	0.03	N/A
813	1.91383366341965	0.6	0.03	N/A
814	1.91383366341965	0.0	0.03	N/A
815	1.91383366341965	0.0	0.03	N/A
816	-0.296166287183	0.0	0.03	N/A
817	-0.296166287183	0.0	0.03	N/A
818	-0.296166287183	0.0	0.03	N/A
819	-0.296166287183	0.0	0.03	N/A
820	-0.296166287183	0.0	0.03	N/A
821	-0.296166287183	0.0	0.03	N/A
822	-0.296166287183	0.0	0.03	N/A
823	-0.296166287183	0.0	0.03	N/A
824	-0.296166287183	0.0	0.03	N/A
825	-0.296166287183	0.0	0.03	N/A
826	-0.296166287183	0.0	0.03	N/A
827	-0.296166287183	0.0	0.03	N/A
828	-0.296166287183	0.0	0.03	N/A
829	-0.296166287183	0.0	0.03	N/A
830	-0.296166287183	0.0	0.03	N/A
831	-0.296166287183	0.0	0.03	N/A
832	-0.296166287183	0.0	0.03	N/A
833	-0.296166287183	0.0	0.03	N/A
834	-0.296166287183	0.0	0.03	N/A
835	-0.296166287183	0.0	0.03	N/A
836	-0.296166287183	0.0	0.03	N/A
837	-0.296166287183	0.0	0.03	N/A
838	-0.296166287183	0.0	0.04	N/A
839	-0.296166287183	0.0	0.04	N/A
840	1.10383368152456	0.0	0.04	N/A
841	1.10383368152456	0.0	0.04	N/A
842	1.10383368152456	0.0	0.04	N/A
843	1.10383368152456	0.0	0.04	N/A
844	1.10383368152456	0.0	0.04	N/A
845	1.10383368152456	0.0	0.04	N/A
846	1.10383368152456	0.0	0.04	N/A
847	1.10383368152456	0.0	0.04	N/A
848	1.10383368152456	0.0	0.04	N/A
849	1.10383368152456	0.0	0.04	N/A
850	1.10383368152456	0.0	0.04	N/A
851	1.10383368152456	0.0	0.04	N/A
852	1.10383368152456	0.0	0.04	N/A
853	1.10383368152456	0.07	0.04	N/A
854	1.10383368152456	0.0	0.04	N/A
855	1.10383368152456	0.0	0.04	N/A
856	1.10383368152456	0.0	0.04	N/A
857	1.10383368152456	0.0	0.04	N/A
858	1.10383368152456	0.15	0.04	N/A
859	1.10383368152456	0.0	0.04	N/A
860	1.10383368152456	0.0	0.04	N/A
861	1.10383368152456	0.1	0.04	N/A
862	1.10383368152456	0.0	0.04	N/A
863	1.10383368152456	0.0	0.04	N/A
864	-0.946166272654368	0.0	0.04	N/A
865	-0.946166272654368	0.0	0.04	N/A
866	-0.946166272654368	0.0	0.04	N/A
867	-0.946166272654368	0.0	0.04	N/A
868	-0.946166272654368	0.0	0.04	N/A
869	-0.946166272654368	0.0	0.04	N/A
870	-0.946166272654368	0.0	0.04	N/A
871	-0.946166272654368	0.0	0.04	N/A
872	-0.946166272654368	0.0	0.04	N/A
873	-0.946166272654368	0.0	0.04	N/A
874	-0.946166272654368	0.0	0.04	N/A
875	-0.946166272654368	0.0	0.04	N/A
876	-0.946166272654368	0.0	0.04	N/A
877	-0.946166272654368	0.0	0.04	N/A
878	-0.946166272654368	0.0	0.04	N/A
879	-0.946166272654368	0.0	0.04	N/A
880	-0.946166272654368	0.0	0.04	N/A
881	-0.946166272654368	0.0	0.04	N/A
882	-0.946166272654368	0.0	0.04	N/A
883	-0.946166272654368	0.0	0.04	N/A
884	-0.946166272654368	0.0	0.04	N/A
885	-0.946166272654368	0.0	0.04	N/A
886	-0.946166272654368	0.0	0.04	N/A
887	-0.946166272654368	0.0	0.04	N/A
888	-5.73616616558952	0.0	0.04	N/A
889	-5.73616616558952	0.0	0.04	N/A
890	-5.73616616558952	0.0	0.04	N/A
891	-5.73616616558952	0.0	0.04	N/A
892	-5.73616616558952	0.0	0.04	N/A
893	-5.73616616558952	0.0	0.04	N/A
894	-5.73616616558952	0.0	0.04	N/A
895	-5.73616616558952	0.0	0.04	N/A
896	-5.73616616558952	0.0	0.04	N/A
897	-5.73616616558952	0.0	0.04	N/A
898	-5.73616616558952	0.0	0.04	N/A
899	-5.73616616558952	0.0	0.04	N/A
900	-5.73616616558952	0.0	0.04	N/A
901	-5.73616616558952	0.0	0.04	N/A
902	-5.73616616558952	0.0	0.04	N/A
903	-5.73616616558952	0.0	0.04	N/A
904	-5.73616616558952	0.0	0.04	N/A
905	-5.73616616558952	0.0	0.04	N/A
906	-5.73616616558952	0.0	0.04	N/A
907	-5.73616616558952	0.0	0.04	N/A
908	-5.73616616558952	0.0	0.04	N/A
909	-5.73616616558952	0.0	0.04	N/A
910	-5.73616616558952	0.0	0.04	N/A
911	-5.73616616558952	0.0	0.04	N/A
912	-6.786166142120201	0.0	0.04	N/A
913	-6.786166142120201	0.0	0.04	N/A
914	-6.786166142120201	0.0	0.04	N/A
915	-6.786166142120201	0.0	0.04	N/A
916	-6.786166142120201	0.0	0.04	N/A
917	-6.786166142120201	0.0	0.04	N/A
918	-6.786166142120201	0.0	0.04	N/A
919	-6.786166142120201	0.0	0.04	N/A
920	-6.786166142120201	0.0	0.04	N/A
921	-6.786166142120201	0.0	0.04	N/A
922	-6.786166142120201	0.0	0.04	N/A
923	-6.786166142120201	0.0	0.04	N/A
924	-6.786166142120201	0.0	0.04	N/A
925	-6.786166142120201	0.0	0.04	N/A
926	-6.786166142120201	0.0	0.04	N/A
927	-6.786166142120201	0.0	0.04	N/A
928	-6.786166142120201	0.0	0.04	N/A
929	-6.786166142120201	0.0	0.04	N/A
930	-6.786166142120201	0.0	0.04	N/A
931	-6.786166142120201	0.0	0.04	N/A
932	-6.786166142120201	0.0	0.04	N/A
933	-6.786166142120201	0.0	0.04	N/A
934	-6.786166142120201	0.0	0.04	N/A
935	-6.786166142120201	0.0	0.04	N/A
936	-7.226166132285429	0.0	0.04	N/A
937	-7.226166132285429	0.0	0.04	N/A
938	-7.226166132285429	0.0	0.04	N/A
939	-7.226166132285429	0.0	0.04	N/A
940	-7.226166132285429	0.0	0.04	N/A
941	-7.226166132285429	0.0	0.04	N/A
942	-7.226166132285429	0.0	0.04	N/A
943	-7.226166132285429	0.0	0.04	N/A
944	-7.226166132285429	0.0	0.03	N/A
945	-7.226166132285429	0.0	0.03	N/A
946	-7.226166132285429	0.0	0.03	N/A
947	-7.226166132285429	0.0	0.03	N/A
948	-7.226166132285429	0.0	0.03	N/A
949	-7.226166132285429	0.0	0.03	N/A
950	-7.226166132285429	0.0	0.03	N/A
951	-7.226166132285429	0.0	0.03	N/A
952	-7.226166132285429	0.0	0.03	N/A
953	-7.226166132285429	0.0	0.03	N/A
954	-7.226166132285429	0.0	0.03	N/A
955	-7.226166132285429	0.0	0.03	N/A
956	-7.226166132285429	0.0	0.03	N/A
957	-7.226166132285429	0.0	0.03	N/A
958	-7.226166132285429	0.0	0.03	N/A
959	-7.226166132285429	0.0	0.03	N/A
960	-6.1661661559782805	0.0	0.03	N/A
961	-6.1661661559782805	0.05	0.03	N/A
962	-6.1661661559782805	0.32	0.03	N/A
963	-6.1661661559782805	0.06	0.03	N/A
964	-6.1661661559782805	0.0	0.03	N/A
965	-6.1661661559782805	0.1	0.03	N/A
966	-6.1661661559782805	0.15	0.03	N/A
967	-6.1661661559782805	0.0	0.03	N/A
968	-6.1661661559782805	0.0	0.03	N/A
969	-6.1661661559782805	0.0	0.03	N/A
970	-6.1661661559782805	0.0	0.03	N/A
971	-6.1661661559782805	0.0	0.03	N/A
972	-6.1661661559782805	0.0	0.03	N/A
973	-6.1661661559782805	0.0	0.03	N/A
974	-6.1661661559782805	0.0	0.03	N/A
975	-6.1661661559782805	0.0	0.03	N/A
976	-6.1661661559782805	0.0	0.03	N/A
977	-6.1661661559782805	0.0	0.03	N/A
978	-6.1661661559782805	0.0	0.03	N/A
979	-6.1661661559782805	0.0	0.03	N/A
980	-6.1661661559782805	0.0	0.03	N/A
981	-6.1661661559782805	0.0	0.03	N/A
982	-6.1661661559782805	0.0	0.03	N/A
983	-6.1661661559782805	0.0	0.03	N/A
984	-5.76616616491897	0.25	0.03	N/A
985	-5.76616616491897	0.8	0.03	N/A
986	-5.76616616491897	0.6	0.03	N/A
987	-5.76616616491897	0.6	0.03	N/A
988	-5.76616616491897	0.7	0.03	N/A
989	-5.76616616491897	0.5	0.03	N/A
990	-5.76616616491897	0.0	0.03	N/A
991	-5.76616616491897	0.6	0.03	N/A
992	-5.76616616491897	0.6	0.03	N/A
993	-5.76616616491897	0.7	0.03	N/A
994	-5.76616616491897	0.3	0.03	N/A
995	-5.76616616491897	0.0	0.03	N/A
996	-5.76616616491897	0.0	0.03	N/A
997	-5.76616616491897	0.0	0.03	N/A
998	-5.76616616491897	0.05	0.03	N/A
999	-5.76616616491897	0.12	0.03	N/A
1000	-5.76616616491897	0.1	0.03	N/A
1001	-5.76616616491897	0.01	0.03	N/A
1002	-5.76616616491897	0.0	0.03	N/A
1003	-5.76616616491897	0.0	0.03	N/A
1004	-5.76616616491897	0.0	0.03	N/A
1005	-5.76616616491897	0.0	0.03	N/A
1006	-5.76616616491897	0.0	0.03	N/A
1007	-5.76616616491897	0.1	0.03	N/A
1008	-4.76616618727071	0.1	0.03	N/A
1009	-4.76616618727071	0.0	0.03	N/A
1010	-4.76616618727071	0.0	0.03	N/A
1011	-4.76616618727071	0.0	0.03	N/A
1012	-4.76616618727071	0.0	0.03	N/A
1013	-4.76616618727071	0.0	0.03	N/A
1014	-4.76616618727071	0.0	0.03	N/A
1015	-4.76616618727071	0.0	0.03	N/A
1016	-4.76616618727071	0.0	0.03	N/A
1017	-4.76616618727071	0.0	0.03	N/A
1018	-4.76616618727071	0.0	0.03	N/A
1019	-4.76616618727071	0.0	0.03	N/A
1020	-4.76616618727071	0.1	0.03	N/A
1021	-4.76616618727071	0.0	0.03	N/A
1022	-4.76616618727071	0.0	0.03	N/A
1023	-4.76616618727071	0.0	0.03	N/A
1024	-4.76616618727071	0.0	0.03	N/A
1025	-4.76616618727071	0.1	0.03	N/A
1026	-4.76616618727071	0.42	0.03	N/A
1027	-4.76616618727071	0.0	0.03	N/A
1028	-4.76616618727071	0.0	0.03	N/A
1029	-4.76616618727071	0.0	0.03	N/A
1030	-4.76616618727071	0.0	0.03	N/A
1031	-4.76616618727071	0.0	0.03	N/A
1032	-5.01616618168278	0.0	0.03	N/A
1033	-5.01616618168278	0.0	0.03	N/A
1034	-5.01616618168278	0.0	0.03	N/A
1035	-5.01616618168278	0.0	0.03	N/A
1036	-5.01616618168278	0.0	0.03	N/A
1037	-5.01616618168278	0.0	0.03	N/A
1038	-5.01616618168278	0.0	0.03	N/A
1039	-5.01616618168278	0.0	0.03	N/A
1040	-5.01616618168278	0.0	0.03	N/A
1041	-5.01616618168278	0.0	0.03	N/A
1042	-5.01616618168278	0.0	0.03	N/A
1043	-5.01616618168278	0.0	0.03	N/A
1044	-5.01616618168278	0.0	0.03	N/A
1045	-5.01616618168278	0.0	0.03	N/A
1046	-5.01616618168278	0.0	0.03	N/A
1047	-5.01616618168278	0.0	0.03	N/A
1048	-5.01616618168278	0.0	0.03	N/A
1049	-5.01616618168278	0.0	0.03	N/A
1050	-5.01616618168278	0.0	0.03	N/A
1051	-5.01616618168278	0.0	0.03	N/A
1052	-5.01616618168278	0.02	0.03	N/A
1053	-5.01616618168278	0.0	0.03	N/A
1054	-5.01616618168278	0.0	0.03	N/A
1055	-5.01616618168278	0.0	0.03	N/A
1056	-5.4961661709539404	0.0	0.03	N/A
1057	-5.4961661709539404	0.0	0.03	N/A
1058	-5.4961661709539404	0.0	0.03	N/A
1059	-5.4961661709539404	0.0	0.03	N/A
1060	-5.4961661709539404	0.0	0.03	N/A
1061	-5.4961661709539404	0.0	0.03	N/A
1062	-5.4961661709539404	0.0	0.03	N/A
1063	-5.4961661709539404	0.0	0.03	N/A
1064	-5.4961661709539404	0.0	0.03	N/A
1065	-5.4961661709539404	0.0	0.03	N/A
1066	-5.4961661709539404	0.0	0.03	N/A
1067	-5.4961661709539404	0.0	0.03	N/A
1068	-5.4961661709539404	0.0	0.03	N/A
1069	-5.4961661709539404	0.0	0.03	N/A
1070	-5.4961661709539404	0.0	0.03	N/A
1071	-5.4961661709539404	0.0	0.03	N/A
1072	-5.4961661709539404	0.0	0.03	N/A
1073	-5.4961661709539404	0.0	0.03	N/A
1074	-5.4961661709539404	0.0	0.03	N/A
1075	-5.4961661709539404	0.0	0.03	N/A
1076	-5.4961661709539404	0.0	0.03	N/A
1077	-5.4961661709539404	0.0	0.03	N/A
1078	-5.4961661709539404	0.0	0.03	N/A
1079	-5.4961661709539404	0.0	0.03	N/A
1080	-5.746166165366009	0.0	0.03	N/A
1081	-5.746166165366009	0.0	0.03	N/A
1082	-5.746166165366009	0.0	0.03	N/A
1083	-5.746166165366009	0.0	0.03	N/A
1084	-5.746166165366009	0.0	0.03	N/A
1085	-5.746166165366009	0.0	0.03	N/A
1086	-5.746166165366009	0.0	0.03	N/A
1087	-5.746166165366009	0.0	0.03	N/A
1088	-5.746166165366009	0.0	0.03	N/A
1089	-5.746166165366009	0.0	0.03	N/A
1090	-5.746166165366009	0.0	0.03	N/A
1091	-5.746166165366009	0.0	0.03	N/A
1092	-5.746166165366009	0.0	0.03	N/A
1093	-5.746166165366009	0.0	0.03	N/A
1094	-5.746166165366009	0.0	0.03	N/A
1095	-5.746166165366009	0.0	0.03	N/A
1096	-5.746166165366009	0.0	0.03	N/A
1097	-5.746166165366009	0.0	0.03	N/A
1098	-5.746166165366009	0.0	0.03	N/A
1099	-5.746166165366009	0.0	0.03	N/A
1100	-5.746166165366009	0.0	0.03	N/A
1101	-5.746166165366009	0.0	0.03	N/A
1102	-5.746166165366009	0.0	0.03	N/A
1103	-5.746166165366009	0.0	0.03	N/A
1104	-3.12616622392757	0.0	0.03	N/A
1105	-3.12616622392757	0.0	0.03	N/A
1106	-3.12616622392757	0.0	0.03	N/A
1107	-3.12616622392757	0.0	0.03	N/A
1108	-3.12616622392757	0.0	0.03	N/A
1109	-3.12616622392757	0.0	0.03	N/A
1110	-3.12616622392757	0.0	0.03	N/A
1111	-3.12616622392757	0.0	0.03	N/A
1112	-3.12616622392757	0.0	0.03	N/A
1113	-3.12616622392757	0.0	0.03	N/A
1114	-3.12616622392757	0.0	0.03	N/A
1115	-3.12616622392757	0.0	0.03	N/A
1116	-3.12616622392757	0.0	0.03	N/A
1117	-3.12616622392757	0.0	0.03	N/A
1118	-3.12616622392757	0.0	0.03	N/A
1119	-3.12616622392757	0.0	0.03	N/A
1120	-3.12616622392757	0.0	0.03	N/A
1121	-3.12616622392757	0.0	0.03	N/A
1122	-3.12616622392757	0.0	0.03	N/A
1123	-3.12616622392757	0.0	0.03	N/A
1124	-3.12616622392757	0.0	0.03	N/A
1125	-3.12616622392757	0.0	0.03	N/A
1126	-3.12616622392757	0.0	0.03	N/A
1127	-3.12616622392757	0.0	0.03	N/A
1128	0.5638336935945021	0.0	0.03	N/A
1129	0.5638336935945021	0.0	0.03	N/A
1130	0.5638336935945021	0.0	0.03	N/A
1131	0.5638336935945021	0.0	0.03	N/A
1132	0.5638336935945021	0.0	0.02	N/A
1133	0.5638336935945021	0.0	0.02	N/A
1134	0.5638336935945021	0.0	0.02	N/A
1135	0.5638336935945021	0.0	0.02	N/A
1136	0.5638336935945021	0.0	0.02	N/A
1137	0.5638336935945021	0.0	0.02	N/A
1138	0.5638336935945021	0.0	0.02	N/A
1139	0.5638336935945021	0.0	0.02	N/A
1140	0.5638336935945021	0.0	0.02	N/A
1141	0.5638336935945021	0.0	0.02	N/A
1142	0.5638336935945021	0.0	0.02	N/A
1143	0.5638336935945021	0.0	0.03	N/A
1144	0.5638336935945021	0.0	0.03	N/A
1145	0.5638336935945021	0.0	0.03	N/A
1146	0.5638336935945021	0.47	0.03	N/A
1147	0.5638336935945021	0.25	0.03	N/A
1148	0.5638336935945021	0.46	0.03	N/A
1149	0.5638336935945021	0.0	0.03	N/A
1150	0.5638336935945021	0.0	0.03	N/A
1151	0.5638336935945021	0.0	0.03	N/A
1152	0.8838336864419449	0.0	0.03	N/A
1153	0.8838336864419449	0.0	0.03	N/A
1154	0.8838336864419449	0.0	0.03	N/A
1155	0.8838336864419449	0.0	0.03	N/A
1156	0.8838336864419449	0.0	0.03	N/A
1157	0.8838336864419449	0.0	0.03	N/A
1158	0.8838336864419449	0.0	0.03	N/A
1159	0.8838336864419449	0.0	0.03	N/A
1160	0.8838336864419449	0.0	0.03	N/A
1161	0.8838336864419449	0.0	0.03	N/A
1162	0.8838336864419449	0.0	0.03	N/A
1163	0.8838336864419449	0.07	0.03	N/A
1164	0.8838336864419449	0.0	0.03	N/A
1165	0.8838336864419449	0.0	0.03	N/A
1166	0.8838336864419449	0.0	0.03	N/A
1167	0.8838336864419449	0.0	0.03	N/A
1168	0.8838336864419449	0.0	0.03	N/A
1169	0.8838336864419449	0.0	0.03	N/A
1170	0.8838336864419449	0.0	0.03	N/A
1171	0.8838336864419449	0.0	0.03	N/A
1172	0.8838336864419449	0.0	0.03	N/A
1173	0.8838336864419449	0.0	0.03	N/A
1174	0.8838336864419449	0.0	0.03	N/A
1175	0.8838336864419449	0.0	0.03	N/A
1176	0.533833694265055	0.0	0.03	N/A
1177	0.533833694265055	0.0	0.03	N/A
1178	0.533833694265055	0.0	0.03	N/A
1179	0.533833694265055	0.0	0.03	N/A
1180	0.533833694265055	0.0	0.03	N/A
1181	0.533833694265055	0.0	0.03	N/A
1182	0.533833694265055	0.0	0.03	N/A
1183	0.533833694265055	0.0	0.03	N/A
1184	0.533833694265055	0.0	0.03	N/A
1185	0.533833694265055	0.0	0.03	N/A
1186	0.533833694265055	0.0	0.03	N/A
1187	0.533833694265055	0.09	0.03	N/A
1188	0.533833694265055	0.0	0.03	N/A
1189	0.533833694265055	0.0	0.03	N/A
1190	0.533833694265055	0.0	0.03	N/A
1191	0.533833694265055	0.37	0.03	N/A
1192	0.533833694265055	0.0	0.03	N/A
1193	0.533833694265055	0.0	0.03	N/A
1194	0.533833694265055	1.24	0.03	N/A
1195	0.533833694265055	1.23	0.03	N/A
1196	0.533833694265055	0.0	0.03	N/A
1197	0.533833694265055	0.0	0.03	N/A
