step	T	P	Q	Emptymeas
5137	16.859512661099	0.83	0.01	N/A
5138	16.859512661099	0.01	0.01	N/A
5139	16.859512661099	0.53	0.01	N/A
5140	16.859512661099	0.0	0.01	N/A
5141	16.859512661099	0.0	0.01	N/A
5142	16.859512661099	0.0	0.01	N/A
5143	16.859512661099	0.0	0.01	N/A
5144	16.859512661099	0.0	0.01	N/A
5145	16.859512661099	0.0	0.01	N/A
5146	16.859512661099	0.0	0.01	N/A
5147	16.859512661099	0.0	0.01	N/A
5148	16.859512661099	0.0	0.01	N/A
5149	16.859512661099	0.0	0.01	N/A
5150	16.859512661099	0.0	0.01	N/A
5151	16.859512661099	0.0	0.01	N/A
5152	16.859512661099	0.0	0.01	N/A
5153	16.859512661099	0.0	0.01	N/A
5154	16.859512661099	0.0	0.01	N/A
5155	16.859512661099	0.0	0.01	N/A
5156	16.859512661099	0.0	0.01	N/A
5157	16.859512661099	0.0	0.01	N/A
5158	16.859512661099	0.0	0.01	N/A
5159	16.859512661099	0.0	0.01	N/A
5160	15.449512692614901	0.0	0.01	N/A
5161	15.449512692614901	0.0	0.01	N/A
5162	15.449512692614901	0.0	0.01	N/A
5163	15.449512692614901	0.0	0.01	N/A
5164	15.449512692614901	0.0	0.01	N/A
5165	15.449512692614901	0.0	0.01	N/A
5166	15.449512692614901	0.0	0.01	N/A
5167	15.449512692614901	0.0	0.01	N/A
5168	15.449512692614901	0.0	0.01	N/A
5169	15.449512692614901	0.0	0.01	N/A
5170	15.449512692614901	0.0	0.01	N/A
5171	15.449512692614901	0.0	0.01	N/A
5172	15.449512692614901	0.0	0.01	N/A
5173	15.449512692614901	0.0	0.01	N/A
5174	15.449512692614901	0.0	0.01	N/A
5175	15.449512692614901	0.0	0.01	N/A
5176	15.449512692614901	0.0	0.01	N/A
5177	15.449512692614901	0.0	0.01	N/A
5178	15.449512692614901	0.0	0.01	N/A
5179	15.449512692614901	0.0	0.01	N/A
5180	15.449512692614901	0.0	0.01	N/A
5181	15.449512692614901	0.11	0.01	N/A
5182	15.449512692614901	2.31	0.01	N/A
5183	15.449512692614901	0.0	0.01	N/A
5184	15.4595126923914	0.0	0.01	N/A
5185	15.4595126923914	0.0	0.01	N/A
5186	15.4595126923914	0.0	0.01	N/A
5187	15.4595126923914	0.0	0.01	N/A
5188	15.4595126923914	2.34	0.01	N/A
5189	15.4595126923914	0.0	0.01	N/A
5190	15.4595126923914	0.05	0.01	N/A
5191	15.4595126923914	0.04	0.01	N/A
5192	15.4595126923914	0.39	0.01	N/A
5193	15.4595126923914	0.0	0.01	N/A
5194	15.4595126923914	0.0	0.01	N/A
5195	15.4595126923914	0.0	0.01	N/A
5196	15.4595126923914	0.0	0.01	N/A
5197	15.4595126923914	0.0	0.01	N/A
5198	15.4595126923914	0.0	0.01	N/A
5199	15.4595126923914	0.0	0.01	N/A
5200	15.4595126923914	0.0	0.01	N/A
5201	15.4595126923914	0.0	0.01	N/A
5202	15.4595126923914	0.0	0.01	N/A
5203	15.4595126923914	0.0	0.01	N/A
5204	15.4595126923914	0.0	0.01	N/A
5205	15.4595126923914	0.0	0.01	N/A
5206	15.4595126923914	0.0	0.01	N/A
5207	15.4595126923914	0.0	0.01	N/A
5208	17.5295126461233	0.0	0.01	N/A
5209	17.5295126461233	0.0	0.01	N/A
5210	17.5295126461233	0.0	0.01	N/A
5211	17.5295126461233	0.0	0.01	N/A
5212	17.5295126461233	0.0	0.01	N/A
5213	17.5295126461233	0.0	0.01	N/A
5214	17.5295126461233	0.0	0.01	N/A
5215	17.5295126461233	0.0	0.01	N/A
5216	17.5295126461233	0.0	0.01	N/A
5217	17.5295126461233	0.0	0.01	N/A
5218	17.5295126461233	0.0	0.01	N/A
5219	17.5295126461233	0.0	0.01	N/A
5220	17.5295126461233	0.0	0.01	N/A
5221	17.5295126461233	0.0	0.01	N/A
5222	17.5295126461233	0.0	0.01	N/A
5223	17.5295126461233	0.0	0.01	N/A
5224	17.5295126461233	0.0	0.01	N/A
5225	17.5295126461233	0.0	0.01	N/A
5226	17.5295126461233	0.0	0.01	N/A
5227	17.5295126461233	0.0	0.01	N/A
5228	17.5295126461233	0.0	0.01	N/A
5229	17.5295126461233	0.0	0.01	N/A
5230	17.5295126461233	0.0	0.01	N/A
5231	17.5295126461233	0.0	0.01	N/A
5232	17.0895126559581	0.0	0.01	N/A
5233	17.0895126559581	0.0	0.01	N/A
5234	17.0895126559581	0.0	0.01	N/A
5235	17.0895126559581	0.0	0.01	N/A
5236	17.0895126559581	0.0	0.01	N/A
5237	17.0895126559581	0.0	0.01	N/A
5238	17.0895126559581	0.0	0.01	N/A
5239	17.0895126559581	0.0	0.01	N/A
5240	17.0895126559581	0.0	0.01	N/A
5241	17.0895126559581	0.0	0.01	N/A
5242	17.0895126559581	0.0	0.01	N/A
5243	17.0895126559581	0.0	0.01	N/A
5244	17.0895126559581	0.0	0.01	N/A
5245	17.0895126559581	0.0	0.01	N/A
5246	17.0895126559581	0.0	0.01	N/A
5247	17.0895126559581	0.0	0.01	N/A
5248	17.0895126559581	0.0	0.01	N/A
5249	17.0895126559581	0.0	0.01	N/A
5250	17.0895126559581	0.0	0.01	N/A
5251	17.0895126559581	0.0	0.01	N/A
5252	17.0895126559581	0.0	0.01	N/A
5253	17.0895126559581	0.0	0.01	N/A
5254	17.0895126559581	0.0	0.01	N/A
5255	17.0895126559581	0.0	0.01	N/A
5256	17.4295126483585	0.0	0.01	N/A
5257	17.4295126483585	0.0	0.01	N/A
5258	17.4295126483585	0.13	0.01	N/A
5259	17.4295126483585	0.0	0.01	N/A
5260	17.4295126483585	0.0	0.01	N/A
5261	17.4295126483585	0.0	0.01	N/A
5262	17.4295126483585	0.0	0.01	N/A
5263	17.4295126483585	0.0	0.01	N/A
5264	17.4295126483585	0.0	0.01	N/A
5265	17.4295126483585	0.0	0.01	N/A
5266	17.4295126483585	0.0	0.01	N/A
5267	17.4295126483585	0.0	0.01	N/A
5268	17.4295126483585	0.0	0.01	N/A
5269	17.4295126483585	0.0	0.01	N/A
5270	17.4295126483585	0.0	0.01	N/A
5271	17.4295126483585	0.0	0.01	N/A
5272	17.4295126483585	0.0	0.01	N/A
5273	17.4295126483585	0.0	0.01	N/A
5274	17.4295126483585	0.0	0.01	N/A
5275	17.4295126483585	0.32	0.01	N/A
5276	17.4295126483585	0.0	0.01	N/A
5277	17.4295126483585	0.0	0.01	N/A
5278	17.4295126483585	0.0	0.01	N/A
5279	17.4295126483585	0.0	0.01	N/A
5280	20.419512581526803	0.0	0.01	N/A
5281	20.419512581526803	0.0	0.01	N/A
5282	20.419512581526803	0.0	0.01	N/A
5283	20.419512581526803	0.0	0.01	N/A
5284	20.419512581526803	0.0	0.01	N/A
5285	20.419512581526803	0.0	0.01	N/A
5286	20.419512581526803	0.0	0.01	N/A
5287	20.419512581526803	0.0	0.01	N/A
5288	20.419512581526803	0.0	0.01	N/A
5289	20.419512581526803	0.0	0.01	N/A
5290	20.419512581526803	0.0	0.01	N/A
5291	20.419512581526803	0.0	0.01	N/A
5292	20.419512581526803	0.0	0.01	N/A
5293	20.419512581526803	0.0	0.01	N/A
5294	20.419512581526803	0.0	0.01	N/A
5295	20.419512581526803	0.0	0.01	N/A
5296	20.419512581526803	0.0	0.01	N/A
5297	20.419512581526803	0.0	0.01	N/A
5298	20.419512581526803	0.0	0.01	N/A
5299	20.419512581526803	0.0	0.01	N/A
5300	20.419512581526803	0.0	0.01	N/A
5301	20.419512581526803	0.0	0.01	N/A
5302	20.419512581526803	0.0	0.01	N/A
5303	20.419512581526803	0.0	0.01	N/A
5304	18.959512614160303	0.0	0.01	N/A
5305	18.959512614160303	0.0	0.01	N/A
5306	18.959512614160303	0.0	0.01	N/A
5307	18.959512614160303	0.0	0.01	N/A
5308	18.959512614160303	0.0	0.01	N/A
5309	18.959512614160303	0.0	0.01	N/A
5310	18.959512614160303	0.0	0.01	N/A
5311	18.959512614160303	0.0	0.01	N/A
5312	18.959512614160303	0.0	0.01	N/A
5313	18.959512614160303	0.0	0.01	N/A
5314	18.959512614160303	0.0	0.01	N/A
5315	18.959512614160303	0.0	0.01	N/A
5316	18.959512614160303	0.0	0.01	N/A
5317	18.959512614160303	0.0	0.01	N/A
5318	18.959512614160303	0.0	0.01	N/A
5319	18.959512614160303	0.0	0.01	N/A
5320	18.959512614160303	0.0	0.01	N/A
5321	18.959512614160303	0.0	0.01	N/A
5322	18.959512614160303	0.0	0.01	N/A
5323	18.959512614160303	0.0	0.01	N/A
5324	18.959512614160303	0.0	0.01	N/A
5325	18.959512614160303	0.0	0.01	N/A
5326	18.959512614160303	0.0	0.01	N/A
5327	18.959512614160303	0.0	0.01	N/A
5328	17.4295126483585	0.0	0.01	N/A
5329	17.4295126483585	0.0	0.01	N/A
5330	17.4295126483585	0.0	0.01	N/A
5331	17.4295126483585	0.44	0.01	N/A
5332	17.4295126483585	0.89	0.01	N/A
5333	17.4295126483585	0.04	0.01	N/A
5334	17.4295126483585	0.02	0.01	N/A
5335	17.4295126483585	0.0	0.01	N/A
5336	17.4295126483585	0.0	0.01	N/A
5337	17.4295126483585	0.0	0.01	N/A
5338	17.4295126483585	0.0	0.01	N/A
5339	17.4295126483585	0.0	0.01	N/A
5340	17.4295126483585	0.0	0.01	N/A
5341	17.4295126483585	0.0	0.01	N/A
5342	17.4295126483585	0.0	0.01	N/A
5343	17.4295126483585	0.0	0.01	N/A
5344	17.4295126483585	0.0	0.01	N/A
5345	17.4295126483585	0.0	0.01	N/A
5346	17.4295126483585	0.0	0.01	N/A
5347	17.4295126483585	0.0	0.01	N/A
5348	17.4295126483585	0.0	0.01	N/A
5349	17.4295126483585	0.0	0.01	N/A
5350	17.4295126483585	0.0	0.01	N/A
5351	17.4295126483585	0.0	0.01	N/A
5352	16.149512676968698	1.47	0.01	N/A
5353	16.149512676968698	0.0	0.01	N/A
5354	16.149512676968698	0.0	0.01	N/A
5355	16.149512676968698	0.08	0.01	N/A
5356	16.149512676968698	0.0	0.01	N/A
5357	16.149512676968698	0.02	0.01	N/A
5358	16.149512676968698	0.0	0.01	N/A
5359	16.149512676968698	0.0	0.01	N/A
5360	16.149512676968698	0.0	0.01	N/A
5361	16.149512676968698	1.65	0.01	N/A
5362	16.149512676968698	0.85	0.01	N/A
5363	16.149512676968698	0.0	0.01	N/A
5364	16.149512676968698	0.04	0.01	N/A
5365	16.149512676968698	3.18	0.02	N/A
5366	16.149512676968698	4.28	0.02	N/A
5367	16.149512676968698	0.52	0.02	N/A
5368	16.149512676968698	0.0	0.02	N/A
5369	16.149512676968698	0.0	0.02	N/A
5370	16.149512676968698	0.0	0.02	N/A
5371	16.149512676968698	0.0	0.02	N/A
5372	16.149512676968698	0.0	0.02	N/A
5373	16.149512676968698	0.0	0.02	N/A
5374	16.149512676968698	0.0	0.02	N/A
5375	16.149512676968698	0.0	0.02	N/A
5376	17.5995126445587	0.0	0.02	N/A
5377	17.5995126445587	0.0	0.02	N/A
5378	17.5995126445587	0.0	0.02	N/A
5379	17.5995126445587	0.0	0.02	N/A
5380	17.5995126445587	0.0	0.02	N/A
5381	17.5995126445587	0.0	0.02	N/A
5382	17.5995126445587	0.0	0.02	N/A
5383	17.5995126445587	0.0	0.02	N/A
5384	17.5995126445587	0.0	0.02	N/A
5385	17.5995126445587	0.0	0.02	N/A
5386	17.5995126445587	0.0	0.02	N/A
5387	17.5995126445587	0.0	0.02	N/A
5388	17.5995126445587	0.0	0.02	N/A
5389	17.5995126445587	0.0	0.02	N/A
5390	17.5995126445587	0.0	0.02	N/A
5391	17.5995126445587	0.0	0.02	N/A
5392	17.5995126445587	0.0	0.02	N/A
5393	17.5995126445587	0.0	0.02	N/A
5394	17.5995126445587	0.0	0.02	N/A
5395	17.5995126445587	0.0	0.02	N/A
5396	17.5995126445587	0.0	0.02	N/A
5397	17.5995126445587	0.0	0.02	N/A
5398	17.5995126445587	0.0	0.02	N/A
5399	17.5995126445587	0.0	0.02	N/A
5400	14.8195127066965	0.0	0.02	N/A
5401	14.8195127066965	0.0	0.02	N/A
5402	14.8195127066965	0.0	0.02	N/A
5403	14.8195127066965	0.0	0.02	N/A
5404	14.8195127066965	0.0	0.02	N/A
5405	14.8195127066965	0.0	0.02	N/A
5406	14.8195127066965	0.0	0.02	N/A
5407	14.8195127066965	0.0	0.02	N/A
5408	14.8195127066965	0.0	0.02	N/A
5409	14.8195127066965	0.0	0.02	N/A
5410	14.8195127066965	0.0	0.02	N/A
5411	14.8195127066965	0.0	0.02	N/A
5412	14.8195127066965	0.0	0.02	N/A
5413	14.8195127066965	0.0	0.02	N/A
5414	14.8195127066965	0.0	0.02	N/A
5415	14.8195127066965	0.0	0.02	N/A
5416	14.8195127066965	0.0	0.02	N/A
5417	14.8195127066965	0.0	0.02	N/A
5418	14.8195127066965	0.0	0.02	N/A
5419	14.8195127066965	0.0	0.02	N/A
5420	14.8195127066965	0.0	0.02	N/A
5421	14.8195127066965	0.0	0.02	N/A
5422	14.8195127066965	0.0	0.02	N/A
5423	14.8195127066965	0.0	0.02	N/A
5424	13.799512729495301	0.0	0.02	N/A
5425	13.799512729495301	0.0	0.02	N/A
5426	13.799512729495301	0.0	0.02	N/A
5427	13.799512729495301	1.05	0.02	N/A
5428	13.799512729495301	2.9	0.02	N/A
5429	13.799512729495301	4.92	0.02	N/A
5430	13.799512729495301	1.75	0.02	N/A
5431	13.799512729495301	0.0	0.02	N/A
5432	13.799512729495301	0.0	0.02	N/A
5433	13.799512729495301	0.0	0.02	N/A
5434	13.799512729495301	0.0	0.02	N/A
5435	13.799512729495301	0.0	0.02	N/A
5436	13.799512729495301	0.0	0.02	N/A
5437	13.799512729495301	0.0	0.02	N/A
5438	13.799512729495301	0.0	0.02	N/A
5439	13.799512729495301	1.71	0.02	N/A
5440	13.799512729495301	1.33	0.02	N/A
5441	13.799512729495301	0.02	0.02	N/A
5442	13.799512729495301	1.37	0.03	N/A
5443	13.799512729495301	2.14	0.03	N/A
5444	13.799512729495301	0.83	0.03	N/A
5445	13.799512729495301	0.0	0.03	N/A
5446	13.799512729495301	0.0	0.03	N/A
5447	13.799512729495301	0.0	0.03	N/A
5448	14.339512717425402	0.0	0.03	N/A
5449	14.339512717425402	0.0	0.03	N/A
5450	14.339512717425402	0.0	0.03	N/A
5451	14.339512717425402	0.0	0.03	N/A
5452	14.339512717425402	1.06	0.03	N/A
5453	14.339512717425402	0.8	0.03	N/A
5454	14.339512717425402	0.87	0.03	N/A
5455	14.339512717425402	0.12	0.03	N/A
5456	14.339512717425402	0.0	0.03	N/A
5457	14.339512717425402	0.0	0.03	N/A
5458	14.339512717425402	0.0	0.03	N/A
5459	14.339512717425402	0.0	0.03	N/A
5460	14.339512717425402	0.0	0.03	N/A
5461	14.339512717425402	0.0	0.03	N/A
5462	14.339512717425402	0.0	0.03	N/A
5463	14.339512717425402	0.0	0.03	N/A
5464	14.339512717425402	0.0	0.03	N/A
5465	14.339512717425402	0.0	0.03	N/A
5466	14.339512717425402	0.0	0.03	N/A
5467	14.339512717425402	0.0	0.03	N/A
5468	14.339512717425402	0.07	0.03	N/A
5469	14.339512717425402	0.0	0.03	N/A
5470	14.339512717425402	0.0	0.03	N/A
5471	14.339512717425402	0.0	0.03	N/A
5472	15.3595126946266	2.28	0.03	N/A
5473	15.3595126946266	0.3	0.03	N/A
5474	15.3595126946266	0.0	0.03	N/A
5475	15.3595126946266	0.0	0.03	N/A
5476	15.3595126946266	0.0	0.03	N/A
5477	15.3595126946266	1.56	0.03	N/A
5478	15.3595126946266	1.84	0.03	N/A
5479	15.3595126946266	0.36	0.03	N/A
5480	15.3595126946266	0.8	0.03	N/A
5481	15.3595126946266	1.37	0.03	N/A
5482	15.3595126946266	0.16	0.03	N/A
5483	15.3595126946266	0.0	0.03	N/A
5484	15.3595126946266	0.0	0.03	N/A
5485	15.3595126946266	0.0	0.03	N/A
5486	15.3595126946266	0.0	0.03	N/A
5487	15.3595126946266	0.0	0.03	N/A
5488	15.3595126946266	0.0	0.03	N/A
5489	15.3595126946266	0.0	0.03	N/A
5490	15.3595126946266	0.0	0.03	N/A
5491	15.3595126946266	0.0	0.03	N/A
5492	15.3595126946266	0.0	0.03	N/A
5493	15.3595126946266	0.0	0.03	N/A
5494	15.3595126946266	0.0	0.03	N/A
5495	15.3595126946266	0.0	0.03	N/A
5496	15.71951268658	0.0	0.03	N/A
5497	15.71951268658	0.0	0.02	N/A
5498	15.71951268658	0.0	0.02	N/A
5499	15.71951268658	0.0	0.02	N/A
5500	15.71951268658	0.0	0.02	N/A
5501	15.71951268658	0.0	0.02	N/A
5502	15.71951268658	0.0	0.02	N/A
5503	15.71951268658	0.0	0.02	N/A
5504	15.71951268658	0.57	0.02	N/A
5505	15.71951268658	0.0	0.02	N/A
5506	15.71951268658	0.0	0.02	N/A
5507	15.71951268658	0.0	0.02	N/A
5508	15.71951268658	0.0	0.02	N/A
5509	15.71951268658	0.0	0.02	N/A
5510	15.71951268658	0.0	0.02	N/A
5511	15.71951268658	0.03	0.02	N/A
5512	15.71951268658	0.0	0.02	N/A
5513	15.71951268658	1.1	0.02	N/A
5514	15.71951268658	0.0	0.02	N/A
5515	15.71951268658	0.0	0.02	N/A
5516	15.71951268658	0.0	0.02	N/A
5517	15.71951268658	0.0	0.02	N/A
5518	15.71951268658	0.0	0.02	N/A
5519	15.71951268658	0.0	0.02	N/A
5520	19.2995126065607	0.0	0.02	N/A
5521	19.2995126065607	0.0	0.02	N/A
5522	19.2995126065607	0.0	0.02	N/A
5523	19.2995126065607	0.0	0.02	N/A
5524	19.2995126065607	0.0	0.02	N/A
5525	19.2995126065607	0.0	0.02	N/A
5526	19.2995126065607	0.0	0.02	N/A
5527	19.2995126065607	0.0	0.02	N/A
5528	19.2995126065607	0.0	0.02	N/A
5529	19.2995126065607	0.0	0.02	N/A
5530	19.2995126065607	0.0	0.02	N/A
5531	19.2995126065607	0.0	0.02	N/A
5532	19.2995126065607	0.0	0.02	N/A
5533	19.2995126065607	0.0	0.02	N/A
5534	19.2995126065607	0.0	0.02	N/A
5535	19.2995126065607	0.0	0.02	N/A
5536	19.2995126065607	0.0	0.02	N/A
5537	19.2995126065607	0.0	0.01	N/A
5538	19.2995126065607	0.0	0.01	N/A
5539	19.2995126065607	0.0	0.01	N/A
5540	19.2995126065607	0.0	0.01	N/A
5541	19.2995126065607	0.0	0.01	N/A
5542	19.2995126065607	0.0	0.01	N/A
5543	19.2995126065607	0.0	0.01	N/A
5544	22.129512543305303	0.0	0.01	N/A
5545	22.129512543305303	0.0	0.01	N/A
5546	22.129512543305303	0.0	0.01	N/A
5547	22.129512543305303	0.0	0.01	N/A
5548	22.129512543305303	0.0	0.01	N/A
5549	22.129512543305303	0.0	0.01	N/A
5550	22.129512543305303	0.0	0.01	N/A
5551	22.129512543305303	0.0	0.01	N/A
5552	22.129512543305303	0.0	0.01	N/A
5553	22.129512543305303	0.0	0.01	N/A
5554	22.129512543305303	0.0	0.01	N/A
5555	22.129512543305303	0.0	0.01	N/A
5556	22.129512543305303	0.0	0.01	N/A
5557	22.129512543305303	0.0	0.01	N/A
5558	22.129512543305303	0.0	0.01	N/A
5559	22.129512543305303	0.0	0.01	N/A
5560	22.129512543305303	0.0	0.01	N/A
5561	22.129512543305303	0.0	0.01	N/A
5562	22.129512543305303	0.0	0.01	N/A
5563	22.129512543305303	0.0	0.01	N/A
5564	22.129512543305303	0.0	0.01	N/A
5565	22.129512543305303	0.0	0.01	N/A
5566	22.129512543305303	0.0	0.01	N/A
5567	22.129512543305303	0.0	0.01	N/A
5568	21.3395125609632	0.0	0.01	N/A
5569	21.3395125609632	0.0	0.01	N/A
5570	21.3395125609632	0.0	0.01	N/A
5571	21.3395125609632	0.0	0.01	N/A
5572	21.3395125609632	0.0	0.01	N/A
5573	21.3395125609632	0.0	0.01	N/A
5574	21.3395125609632	0.0	0.01	N/A
5575	21.3395125609632	0.0	0.01	N/A
5576	21.3395125609632	0.0	0.01	N/A
5577	21.3395125609632	0.0	0.01	N/A
5578	21.3395125609632	0.0	0.01	N/A
5579	21.3395125609632	0.0	0.01	N/A
5580	21.3395125609632	0.0	0.01	N/A
5581	21.3395125609632	0.0	0.01	N/A
5582	21.3395125609632	0.0	0.01	N/A
5583	21.3395125609632	0.0	0.01	N/A
5584	21.3395125609632	0.0	0.01	N/A
5585	21.3395125609632	0.0	0.01	N/A
5586	21.3395125609632	0.0	0.01	N/A
5587	21.3395125609632	0.0	0.01	N/A
5588	21.3395125609632	0.0	0.01	N/A
5589	21.3395125609632	0.0	0.01	N/A
5590	21.3395125609632	0.0	0.01	N/A
5591	21.3395125609632	0.0	0.01	N/A
5592	19.2195126083489	0.0	0.01	N/A
5593	19.2195126083489	0.0	0.01	N/A
5594	19.2195126083489	0.0	0.01	N/A
5595	19.2195126083489	0.0	0.01	N/A
5596	19.2195126083489	0.0	0.01	N/A
5597	19.2195126083489	0.02	0.01	N/A
5598	19.2195126083489	0.0	0.01	N/A
5599	19.2195126083489	0.0	0.01	N/A
5600	19.2195126083489	0.0	0.01	N/A
5601	19.2195126083489	0.0	0.01	N/A
5602	19.2195126083489	0.0	0.01	N/A
5603	19.2195126083489	0.0	0.01	N/A
5604	19.2195126083489	0.0	0.01	N/A
5605	19.2195126083489	0.0	0.01	N/A
5606	19.2195126083489	0.0	0.01	N/A
5607	19.2195126083489	0.88	0.01	N/A
5608	19.2195126083489	0.18	0.01	N/A
5609	19.2195126083489	0.0	0.01	N/A
5610	19.2195126083489	0.0	0.01	N/A
5611	19.2195126083489	0.0	0.01	N/A
5612	19.2195126083489	0.0	0.01	N/A
5613	19.2195126083489	0.0	0.01	N/A
5614	19.2195126083489	0.0	0.01	N/A
5615	19.2195126083489	0.0	0.02	N/A
5616	16.359512672274803	0.0	0.02	N/A
5617	16.359512672274803	0.0	0.02	N/A
5618	16.359512672274803	0.0	0.02	N/A
5619	16.359512672274803	0.0	0.02	N/A
5620	16.359512672274803	0.0	0.02	N/A
5621	16.359512672274803	0.0	0.02	N/A
5622	16.359512672274803	0.0	0.02	N/A
5623	16.359512672274803	6.67	0.02	N/A
5624	16.359512672274803	0.16	0.02	N/A
5625	16.359512672274803	0.0	0.02	N/A
5626	16.359512672274803	0.0	0.02	N/A
5627	16.359512672274803	0.0	0.02	N/A
5628	16.359512672274803	0.0	0.02	N/A
5629	16.359512672274803	0.0	0.02	N/A
5630	16.359512672274803	0.02	0.02	N/A
5631	16.359512672274803	0.0	0.02	N/A
5632	16.359512672274803	0.0	0.02	N/A
5633	16.359512672274803	5.15	0.02	N/A
5634	16.359512672274803	2.92	0.02	N/A
5635	16.359512672274803	0.0	0.02	N/A
5636	16.359512672274803	0.14	0.02	N/A
5637	16.359512672274803	0.0	0.02	N/A
5638	16.359512672274803	0.0	0.02	N/A
5639	16.359512672274803	0.21	0.02	N/A
5640	15.169512698873401	1.13	0.02	N/A
5641	15.169512698873401	0.0	0.02	N/A
5642	15.169512698873401	0.0	0.02	N/A
5643	15.169512698873401	0.29	0.02	N/A
5644	15.169512698873401	1.91	0.02	N/A
5645	15.169512698873401	0.0	0.02	N/A
5646	15.169512698873401	0.0	0.02	N/A
5647	15.169512698873401	0.0	0.02	N/A
5648	15.169512698873401	0.0	0.02	N/A
5649	15.169512698873401	0.0	0.02	N/A
5650	15.169512698873401	0.0	0.02	N/A
5651	15.169512698873401	0.0	0.02	N/A
5652	15.169512698873401	0.0	0.02	N/A
5653	15.169512698873401	0.0	0.02	N/A
5654	15.169512698873401	0.0	0.02	N/A
5655	15.169512698873401	0.0	0.02	N/A
5656	15.169512698873401	0.0	0.02	N/A
5657	15.169512698873401	0.0	0.02	N/A
5658	15.169512698873401	0.0	0.02	N/A
5659	15.169512698873401	0.0	0.02	N/A
5660	15.169512698873401	0.0	0.02	N/A
5661	15.169512698873401	0.0	0.02	N/A
5662	15.169512698873401	0.0	0.02	N/A
5663	15.169512698873401	0.0	0.02	N/A
5664	19.849512594267303	0.0	0.02	N/A
5665	19.849512594267303	0.0	0.02	N/A
5666	19.849512594267303	0.0	0.02	N/A
5667	19.849512594267303	0.0	0.02	N/A
5668	19.849512594267303	0.0	0.02	N/A
5669	19.849512594267303	0.0	0.02	N/A
5670	19.849512594267303	0.0	0.02	N/A
5671	19.849512594267303	0.0	0.02	N/A
5672	19.849512594267303	0.0	0.02	N/A
5673	19.849512594267303	0.0	0.02	N/A
5674	19.849512594267303	0.0	0.02	N/A
5675	19.849512594267303	0.0	0.02	N/A
5676	19.849512594267303	0.0	0.02	N/A
5677	19.849512594267303	0.0	0.02	N/A
5678	19.849512594267303	0.0	0.02	N/A
5679	19.849512594267303	0.0	0.01	N/A
5680	19.849512594267303	0.0	0.01	N/A
5681	19.849512594267303	0.0	0.01	N/A
5682	19.849512594267303	0.0	0.01	N/A
5683	19.849512594267303	0.0	0.01	N/A
5684	19.849512594267303	0.0	0.01	N/A
5685	19.849512594267303	0.0	0.01	N/A
5686	19.849512594267303	0.0	0.01	N/A
5687	19.849512594267303	0.0	0.01	N/A
5688	17.8795126383002	0.0	0.01	N/A
5689	17.8795126383002	0.0	0.01	N/A
5690	17.8795126383002	0.0	0.01	N/A
5691	17.8795126383002	0.0	0.02	N/A
5692	17.8795126383002	0.0	0.02	N/A
5693	17.8795126383002	0.0	0.02	N/A
5694	17.8795126383002	0.0	0.02	N/A
5695	17.8795126383002	0.0	0.02	N/A
5696	17.8795126383002	0.0	0.02	N/A
5697	17.8795126383002	0.0	0.02	N/A
5698	17.8795126383002	0.0	0.02	N/A
5699	17.8795126383002	0.0	0.02	N/A
5700	17.8795126383002	0.0	0.03	N/A
5701	17.8795126383002	0.0	0.03	N/A
5702	17.8795126383002	0.0	0.03	N/A
5703	17.8795126383002	0.0	0.03	N/A
5704	17.8795126383002	0.0	0.03	N/A
5705	17.8795126383002	0.0	0.03	N/A
5706	17.8795126383002	0.0	0.03	N/A
5707	17.8795126383002	0.05	0.03	N/A
5708	17.8795126383002	0.07	0.03	N/A
5709	17.8795126383002	1.4	0.03	N/A
5710	17.8795126383002	10.2	0.04	N/A
5711	17.8795126383002	1.16	0.04	N/A
5712	12.729512753411699	0.0	0.04	N/A
5713	12.729512753411699	0.0	0.04	N/A
5714	12.729512753411699	0.0	0.04	N/A
5715	12.729512753411699	0.18	0.04	N/A
5716	12.729512753411699	0.1	0.04	N/A
5717	12.729512753411699	2.13	0.04	N/A
5718	12.729512753411699	3.79	0.04	N/A
5719	12.729512753411699	0.02	0.04	N/A
5720	12.729512753411699	0.83	0.04	N/A
5721	12.729512753411699	2.97	0.04	N/A
5722	12.729512753411699	0.2	0.04	N/A
5723	12.729512753411699	1.97	0.04	N/A
5724	12.729512753411699	0.99	0.04	N/A
5725	12.729512753411699	6.84	0.04	N/A
5726	12.729512753411699	0.83	0.04	N/A
5727	12.729512753411699	0.03	0.04	N/A
5728	12.729512753411699	0.0	0.04	N/A
5729	12.729512753411699	0.43	0.04	N/A
5730	12.729512753411699	0.0	0.04	N/A
5731	12.729512753411699	0.0	0.04	N/A
5732	12.729512753411699	0.9	0.04	N/A
5733	12.729512753411699	0.0	0.04	N/A
5734	12.729512753411699	0.0	0.04	N/A
5735	12.729512753411699	0.51	0.04	N/A
5736	11.389512783363	0.26	0.04	N/A
5737	11.389512783363	0.0	0.04	N/A
5738	11.389512783363	0.0	0.04	N/A
5739	11.389512783363	0.0	0.04	N/A
5740	11.389512783363	0.0	0.04	N/A
5741	11.389512783363	0.0	0.03	N/A
5742	11.389512783363	0.0	0.03	N/A
5743	11.389512783363	0.0	0.03	N/A
5744	11.389512783363	0.0	0.03	N/A
5745	11.389512783363	0.0	0.03	N/A
5746	11.389512783363	0.0	0.03	N/A
