step	T	P	Q	Emptymeas	CalcC_atrazin_349316	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1416	0.353164272	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	852.960687	0	0
1417	0.353164272	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	853.313851	0	0
1418	0.353164272	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	853.667016	0	0
1419	0.353164272	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	854.02018	0	0
1420	0.353164272	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	854.373344	0	0
1421	0.353164272	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	854.726508	0	0
1422	0.353164272	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	855.079673	0	0
1423	0.353164272	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	855.432837	0	0
1424	0.353164272	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	855.786001	0	0
1425	0.353164272	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	856.139165	0	0
1426	0.353164272	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	856.49233	0	0
1427	0.353164272	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	856.845494	0	0
1428	0.353164272	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	857.198658	0	0
1429	0.353164272	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	857.551823	0	0
1430	0.353164272	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	857.904987	0	0
1431	0.353164272	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	858.258151	0	0
1432	0.353164272	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	858.611315	0	0
1433	0.353164272	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	858.96448	0	0
1434	0.353164272	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	859.317644	0	0
1435	0.353164272	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	859.670808	0	0
1436	0.353164272	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	860.023972	0	0
1437	0.353164272	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	860.377137	0	0
1438	0.353164272	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	860.730301	0	0
1439	0.353164272	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	861.083465	0	0
1440	-0.786835702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	319.958545	0	0
1441	-0.786835702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	118.889136	0	0
1442	-0.786835702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	44.1764319	0	0
1443	-0.786835702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	16.4149338	0	0
1444	-0.786835702	0.09	0.17	NaN	11.7932	0	0	0	0	0.0121902876	6.09940737	0	0
1445	-0.786835702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	2.2663982	0	0
1446	-0.786835702	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.842141869	0	0
1447	-0.786835702	0.25	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.312919973	0	0
1448	-0.786835702	0.1	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.116273625	0	0
1449	-0.786835702	0.07	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.0432045741	0	0
1450	-0.786835702	0.09	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.0160539038	0	0
1451	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00596574007	0	0
1452	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00221743436	0	0
1453	-0.786835702	0.15	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.000824496248	0	0
1454	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.000306963488	0	0
1455	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.000114835199	0	0
1456	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.31042737e-005	0	0
1457	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.63449468e-005	0	0
1458	-0.786835702	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	6.25671849e-006	0	0
1459	-0.786835702	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.39502316e-006	0	0
1460	-0.786835702	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.16796234e-007	0	0
1461	-0.786835702	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	3.50942466e-007	0	0
1462	-0.786835702	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.34338046e-007	0	0
1463	-0.786835702	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.66002764e-009	0	0
1464	-1.59683568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	5.26712074e-011	0	0
1465	-1.59683568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	1.04294258e-012	0	0
1466	-1.59683568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	2.0651306e-014	0	0
1467	-1.59683568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	4.0891651e-016	0	0
1468	-1.59683568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.09695581e-018	0	0
1469	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	8.01679594e-018	0	0
1470	-1.59683568	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.93742966e-018	0	0
1471	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.85884911e-018	0	0
1472	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.7810465e-018	0	0
1473	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.70401414e-018	0	0
1474	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.6277444e-018	0	0
1475	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.55222973e-018	0	0
1476	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.47746266e-018	0	0
1477	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.40343578e-018	0	0
1478	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.33014177e-018	0	0
1479	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.25757336e-018	0	0
1480	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.18572339e-018	0	0
1481	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.11458472e-018	0	0
1482	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.04415034e-018	0	0
1483	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.97441325e-018	0	0
1484	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.90536656e-018	0	0
1485	-1.59683568	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.83700343e-018	0	0
1486	-1.59683568	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.76931709e-018	0	0
1487	-1.59683568	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.70230085e-018	0	0
1488	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.63594808e-018	0	0
1489	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.57025219e-018	0	0
1490	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.50520669e-018	0	0
1491	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.44080515e-018	0	0
1492	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.37704118e-018	0	0
1493	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.31390847e-018	0	0
1494	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.25140077e-018	0	0
1495	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.18951191e-018	0	0
1496	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.12823574e-018	0	0
1497	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.06756621e-018	0	0
1498	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.0074973e-018	0	0
1499	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.94802308e-018	0	0
1500	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.88913765e-018	0	0
1501	-4.06683563	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.83083519e-018	0	0
1502	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.77310992e-018	0	0
1503	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.71595613e-018	0	0
1504	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.65936816e-018	0	0
1505	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.60334042e-018	0	0
1506	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.54786735e-018	0	0
1507	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.49294346e-018	0	0
1508	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.43856332e-018	0	0
1509	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.38472154e-018	0	0
1510	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.3314128e-018	0	0
1511	-4.06683563	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.27863181e-018	0	0
1512	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.22637336e-018	0	0
1513	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.17463226e-018	0	0
1514	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.1234034e-018	0	0
1515	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.07268171e-018	0	0
1516	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.02246216e-018	0	0
1517	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.97273979e-018	0	0
1518	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.92350966e-018	0	0
1519	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.87476692e-018	0	0
1520	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.82650672e-018	0	0
1521	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.77872431e-018	0	0
1522	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.73141494e-018	0	0
1523	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.68457393e-018	0	0
1524	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.63819665e-018	0	0
1525	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.5922785e-018	0	0
1526	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.54681494e-018	0	0
1527	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.50180147e-018	0	0
1528	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.45723364e-018	0	0
1529	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.41310703e-018	0	0
1530	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.36941727e-018	0	0
1531	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.32616004e-018	0	0
1532	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.28333105e-018	0	0
1533	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.24092607e-018	0	0
1534	-4.86683561	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.19894091e-018	0	0
1535	-4.86683561	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.15737139e-018	0	0
1536	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.11621341e-018	0	0
1537	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.0754629e-018	0	0
1538	-7.49683555	0.2	0.11	NaN	11.7932	0	0	0	0	0.0121902876	4.03511582e-018	0	0
1539	-7.49683555	0.58	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.99516817e-018	0	0
1540	-7.49683555	1.39	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.95561601e-018	0	0
1541	-7.49683555	1.52	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.91645541e-018	0	0
1542	-7.49683555	1.78	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.8776825e-018	0	0
1543	-7.49683555	2.53	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.83929344e-018	0	0
1544	-7.49683555	1.42	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.80128444e-018	0	0
1545	-7.49683555	0.94	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.76365172e-018	0	0
1546	-7.49683555	2.18	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.72639157e-018	0	0
1547	-7.49683555	0.5	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.68950029e-018	0	0
1548	-7.49683555	0.56	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.65297424e-018	0	0
1549	-7.49683555	1.15	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.6168098e-018	0	0
1550	-7.49683555	0.23	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.58100338e-018	0	0
1551	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.54555145e-018	0	0
1552	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.51045049e-018	0	0
1553	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.47569703e-018	0	0
1554	-7.49683555	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.44128763e-018	0	0
1555	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.40721888e-018	0	0
1556	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.37348741e-018	0	0
1557	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.34008989e-018	0	0
1558	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.307023e-018	0	0
1559	-7.49683555	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.27428347e-018	0	0
1560	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.24186806e-018	0	0
1561	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.20977357e-018	0	0
1562	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.17799681e-018	0	0
1563	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.14653464e-018	0	0
1564	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.11538395e-018	0	0
1565	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.08454165e-018	0	0
1566	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.05400469e-018	0	0
1567	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.02377004e-018	0	0
1568	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.99383472e-018	0	0
1569	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.96419575e-018	0	0
1570	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.93485021e-018	0	0
1571	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.9057952e-018	0	0
1572	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.87702782e-018	0	0
1573	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.84854525e-018	0	0
1574	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.82034465e-018	0	0
1575	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.79242324e-018	0	0
1576	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.76477825e-018	0	0
1577	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.73740694e-018	0	0
1578	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.71030662e-018	0	0
1579	-7.29683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.68347458e-018	0	0
1580	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.65690818e-018	0	0
1581	-7.29683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.63060479e-018	0	0
1582	-7.29683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.6045618e-018	0	0
1583	-7.29683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.57877664e-018	0	0
1584	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.55324675e-018	0	0
1585	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.52796961e-018	0	0
1586	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.50294271e-018	0	0
1587	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.47816358e-018	0	0
1588	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.45362976e-018	0	0
1589	-7.31683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.42933882e-018	0	0
1590	-7.31683556	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.40528837e-018	0	0
1591	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.38147601e-018	0	0
1592	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.3578994e-018	0	0
1593	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.3345562e-018	0	0
1594	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.31144409e-018	0	0
1595	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.2885608e-018	0	0
1596	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.26590404e-018	0	0
1597	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.24347159e-018	0	0
1598	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.22126122e-018	0	0
1599	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.19927074e-018	0	0
1600	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.17749796e-018	0	0
1601	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.15594073e-018	0	0
1602	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.13459692e-018	0	0
1603	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.11346441e-018	0	0
1604	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.09254111e-018	0	0
1605	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.07182495e-018	0	0
1606	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.05131388e-018	0	0
1607	-7.31683556	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.03100588e-018	0	0
1608	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	2.01089892e-018	0	0
1609	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.99099102e-018	0	0
1610	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.97128021e-018	0	0
1611	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.95176453e-018	0	0
1612	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.93244207e-018	0	0
1613	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.91331089e-018	0	0
1614	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.89436911e-018	0	0
1615	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.87561486e-018	0	0
1616	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.85704627e-018	0	0
1617	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.83866151e-018	0	0
1618	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.82045876e-018	0	0
1619	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.80243622e-018	0	0
1620	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.7845921e-018	0	0
1621	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.76692464e-018	0	0
1622	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.74943209e-018	0	0
1623	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.73211271e-018	0	0
1624	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.71496479e-018	0	0
1625	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.69798664e-018	0	0
1626	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.68117657e-018	0	0
1627	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.66453293e-018	0	0
1628	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.64805405e-018	0	0
1629	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.63173831e-018	0	0
1630	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.61558411e-018	0	0
1631	-5.3768356	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.59958982e-018	0	0
1632	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.58375388e-018	0	0
1633	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.56807472e-018	0	0
1634	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.55255078e-018	0	0
1635	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.53718053e-018	0	0
1636	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.52196244e-018	0	0
1637	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.50689501e-018	0	0
1638	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.49197675e-018	0	0
1639	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.47720618e-018	0	0
1640	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.46258184e-018	0	0
1641	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.44810228e-018	0	0
1642	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.43376607e-018	0	0
1643	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.41957178e-018	0	0
1644	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.40551802e-018	0	0
1645	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.39160339e-018	0	0
1646	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.37782652e-018	0	0
1647	-4.71683561	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.36418604e-018	0	0
1648	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.3506806e-018	0	0
1649	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.33730886e-018	0	0
1650	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.3240695e-018	0	0
1651	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.31096121e-018	0	0
1652	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.2979827e-018	0	0
1653	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.28513267e-018	0	0
1654	-4.71683561	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.27240985e-018	0	0
1655	-4.71683561	0.08	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.259813e-018	0	0
1656	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.24734085e-018	0	0
1657	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.23499217e-018	0	0
1658	-3.92683563	0.12	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.22276575e-018	0	0
1659	-3.92683563	0.47	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.21066037e-018	0	0
1660	-3.92683563	0.7	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.19867483e-018	0	0
1661	-3.92683563	0.74	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.18680795e-018	0	0
1662	-3.92683563	0.53	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.17505855e-018	0	0
1663	-3.92683563	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.16342547e-018	0	0
1664	-3.92683563	0.28	0.09	NaN	11.7932	0	0	0	0	0.0121902876	1.15190756e-018	0	0
1665	-3.92683563	0.3	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.14050368e-018	0	0
1666	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.12921269e-018	0	0
1667	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.11803348e-018	0	0
1668	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.10696495e-018	0	0
1669	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.096006e-018	0	0
1670	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.08515554e-018	0	0
1671	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.0744125e-018	0	0
1672	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.06377582e-018	0	0
1673	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.05324444e-018	0	0
1674	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.04281732e-018	0	0
1675	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.03249343e-018	0	0
1676	-3.92683563	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.02227174e-018	0	0
1677	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.01215125e-018	0	0
1678	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	1.00213095e-018	0	0
1679	-3.92683563	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.92209856e-019	0	0
